ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190823041,194.1337814853635,59.717553597659105,0.0014463115033,0.00010853031876000001,0.0014147882146199999,0.00018949989993,0.0021000000000000003,0.0004000000059604645,45.956427521904004,43.088363931816,65.80000305175781,60.4000015258789,-9.614331805013975,2.034370604652226,9.82720860793017,0.8504758477210999,194.1337814853635,59.717553597659105,194.13541666666663,59.71755555555556
190823041,194.09700563573608,60.08299430951065,0.06399164897625,0.00023934795762,0.06685790938359,0.00040873938344,0.0603,0.002200000047683716,47.104600158467996,44.733945342203995,16.399999618530273,20.0,-10.609871745474106,23.966135918284834,26.20960178308217,0.2381366640329361,194.09700563573608,60.08299430951065,194.09666666666664,60.08291666666667
190823041,194.081923837999,59.899937835834656,0.01827064364761,0.0001423963864,0.01842535254963,0.0002460145198,0.0153,0.0006000000238418579,46.01358850374,44.284154469624006,19.799999237060547,19.299999237060547,-11.1223626079273,12.985379998279589,17.097556998964063,0.5754234194755554,194.081923837999,59.899937835834656,194.08133333333333,59.89972222222222
190823041,193.98578036487876,59.68248767511663,0.0081541862705,0.00013069542654,0.00807939243946,0.00022711933354,0.0093,0.0005,45.661242362868,43.9422819642,29.29999923706055,24.79999923706055,-14.106908298523074,-0.04310169163891455,14.106974143604814,0.6937937736511229,193.98578036487876,59.68248767511663,193.98679166666665,59.682638888888896
190823041,193.9564548812121,59.583853131630896,0.02054026357614,0.00014208882021,0.02105384788507,0.00024412119358,0.0202,0.000699999988079071,46.127491563312006,45.043961029344,21.0,17.600000381469727,-15.039225283329758,-5.954580510761572,16.17513832973207,0.6085121631622314,193.9564548812121,59.583853131630896,193.95645833333333,59.583805555555564
190823041,193.93722718194857,59.62974231141557,0.11605136587794,0.00013989512577,0.11714191441713,0.00024155243562,0.1137,0.003400000095367432,45.236499341652,45.210618309816,16.200000762939453,16.100000381469727,-15.601945737572136,-3.1968709901121897,15.926098855574903,0.6180883049964905,193.93722718194857,59.62974231141557,193.93716666666663,59.629861111111104
190823041,193.8829592484615,59.66752047737209,0.00473794024663,0.00015287066316,0.00477531311289,0.00026413009798,0.0063,0.0004000000059604645,45.868548874608,44.503810882164004,33.900001525878906,30.79999923706055,-17.228700054011362,-0.9168345696401726,17.25307752668169,0.5648390054702759,193.8829592484615,59.66752047737209,193.88183333333333,59.667
190823041,193.84283955143303,59.359979240875546,0.01143908173942,0.00022884732671999997,0.01234051182424,0.00038733605995999997,0.0122,0.0005,49.577575414752005,44.211043970892,28.60000038146973,25.5,-18.613550663807466,-19.35775116024651,26.854853126434378,0.21799589693546292,193.84283955143303,59.359979240875546,193.843,59.35975
190823041,193.88271994265355,59.35339373132801,0.00533697766707,0.00022613258619,0.00542364907455,0.00038971220598,0.0045,0.0004000000059604645,46.553209937172,44.355681909972,53.599998474121094,36.70000076293945,-17.397481218952564,-19.763685012314294,26.33006387095788,0.23572157323360446,193.88271994265355,59.35339373132801,193.88158333333328,59.35416666666667
190823041,193.8282974005836,59.327266985914854,0.014803724008299999,0.00025495079676,0.02111367668765,0.00040130508224999996,0.021,0.0012000000476837158,65.747499058908,44.0891321409,45.9000015258789,19.399999618530273,-19.07664748976617,-21.316272973896663,28.60589640152447,0.1731170415878296,193.8282974005836,59.327266985914854,193.83033333333333,59.32672222222222
190823041,193.79177297269013,59.802824288648225,0.00195359935635,0.00019047007541999998,0.00201922818006,0.00032646787218999995,0.0024,0.0004000000059604645,47.03345516268,44.44726986846,60.9000015258789,55.9000015258789,-19.910919988797023,7.226560840864076,21.181768869330774,0.3990247845649719,193.79177297269013,59.802824288648225,193.79216666666665,59.803138888888896
190823041,193.64009332836025,59.720334837981646,0.00426045801338,0.00020812582291,0.00407315160183,0.00036604978155999995,0.004,0.0004000000059604645,44.833191782292005,43.165955270772,48.0,39.900001525878906,-24.548642280283637,2.328295993461581,24.65880588948343,0.2749758362770081,193.64009332836025,59.720334837981646,193.6389583333333,59.720944444444456
190823041,193.5989949640834,59.55006865921301,0.00499677353571,0.00020803158013000002,0.0046275976352299995,0.00037221973591,0.0058,0.0004000000059604645,47.566324186884,39.481109631828005,34.09999847412109,31.60000038146973,-25.923125836606623,-7.871246297739724,27.091766222939228,0.20664401352405548,193.5989949640834,59.55006865921301,193.598625,59.54947222222222
191219001,341.1628556241572,35.46633706326972,0.14348127726745002,0.0002334756996,0.14442912996517998,0.00040350859714,0.1391,0.004199999809265137,45.137312439300004,45.047248993836,19.399999618530273,16.0,23.317250162456627,6.237336729390191,24.137065439098066,0.2658398151397705,341.1628556241572,35.46633706326972,341.16266666666667,35.466138888888885
191219001,341.13921710541854,35.43927464104672,0.023397618080700004,0.00023482863712999999,0.024127693270840002,0.00040264453782,0.0218,0.0008000000119209289,46.041073259688,45.271532364336004,24.10000038146973,22.100000381469727,22.169546680516248,4.608178723251257,22.64340559164152,0.3115615248680115,341.13921710541854,35.43927464104672,341.13845833333335,35.43919444444444
191219001,341.048840915458,35.13493668316917,0.009231516382690002,0.00022040178874000002,0.009711573871329999,0.00037551608544999994,0.01,0.0005,47.134642238388004,45.452475280332,30.5,26.899999618530273,17.818627624502927,-13.670198081489543,22.458319894640304,0.30203548073768616,341.048840915458,35.13493668316917,341.04883333333333,35.13508333333333
191219001,341.00306113351553,34.93068392192931,0.01350210573596,0.00027612744428,0.012586891471720001,0.00048973634415,0.0128,0.001,43.72027225955999,43.643943412595995,32.900001525878906,25.60000038146973,15.611591644866435,-25.93302128958715,30.26943613261557,0.1284138262271881,341.00306113351553,34.93068392192931,341.00445833333333,34.930638888888886
191219001,340.96752187269686,35.45042219273688,0.006455760061550001,0.0001321637053,0.00628997293834,0.00023096720785,0.0058,0.0005,45.245304734076,43.514043023484,45.099998474121094,32.299999237060554,13.774573271472347,5.245857995577514,14.739665791619826,0.6196783781051636,340.96752187269686,35.45042219273688,340.96787499999994,35.44991666666667
191219001,340.93390088332285,35.48960047226767,0.03439583308065,0.00012300537829,0.03492690098626,0.00021197444069,0.0325,0.0011000000238418578,45.686787724008,44.868732055164,21.0,19.399999618530273,12.125388582308405,7.5921483926208175,14.306135972290425,0.6498160362243652,340.93390088332285,35.48960047226767,340.9339166666666,35.489444444444445
191219001,340.93982166303965,35.65370789099668,0.0016920108888199999,0.00018819294137,0.00178433074126,0.00032252277514999996,0.0027,0.0004000000059604645,51.391519330572,41.259591454572,65.90000152587889,52.4000015258789,12.389362238843427,17.439294910893267,21.392147787712048,0.3967002928256989,340.93982166303965,35.65370789099668,340.940125,35.653638888888885
191219001,340.9093935711607,35.40619798573979,0.008947556121700001,0.00010746954676000001,0.00907972092317,0.00018523952540000003,0.008,0.0005,45.402969046752006,45.211804261524,38.29999923706055,26.899999618530273,10.939434362446947,2.5851584794666165,11.240740454990965,0.7458471655845642,340.9093935711607,35.40619798573979,340.9099583333333,35.406194444444445
191219001,340.87568491247464,34.97526643863516,0.0017268091673499997,0.000223780567,0.00130881515016,0.00042892565127000004,0.0022,0.0004000000059604645,42.181283520360005,36.739332196595996,73.0999984741211,61.0,9.340572378041099,-23.274130949973827,25.078479436307834,0.2615401148796081,340.87568491247464,34.97526643863516,340.87416666666667,34.97533333333334
191219001,340.82691448087564,35.14440633969442,0.00529038452174,0.00013843978427,0.00519583781376,0.00024130724818000003,0.0029,0.0004000000059604645,45.643914668592,43.809260584644,52.5,48.79999923706055,6.928296145656532,-13.129758141281426,14.84559203710235,0.6033374071121216,340.82691448087564,35.14440633969442,340.8282083333333,35.14513888888889
191219001,340.8204232611698,34.920100041204016,0.00306026293381,0.00026190488667,0.0028416514505700003,0.00046667481432,0.0027,0.0004000000059604645,46.407848127264,40.96600572974401,56.599998474121094,52.20000076293945,6.628136057678617,-26.588567431350487,27.402248623930547,0.2169356793165207,340.8204232611698,34.920100041204016,340.819,34.92044444444444
191219001,340.804071286184,35.18204577794545,0.02050365349634,0.00012211519661000001,0.02027293986579,0.00021231949965,0.0179,0.000699999988079071,45.18723320262,44.508480365736006,21.399999618530273,18.5,5.804850547562599,-10.872862825628411,12.325393443909268,0.6977912187576294,340.804071286184,35.18204577794545,340.80399999999986,35.18216666666667
191219001,340.7919027327198,35.23144214541875,0.02425657687386,0.00011274218894,0.02793736507456,0.00018694562011000002,0.0243,0.0008000000119209289,51.591128787144,45.354390525684,23.899999618530273,17.799999237060547,5.204928331876311,-7.909759325807792,9.468660080794256,0.7959465980529785,340.7919027327198,35.23144214541875,340.79212499999994,35.23133333333333
191219001,340.78791985266633,35.716652176045045,0.03471393043979,0.00019225703847999996,0.03907614073629,0.00032131975898000003,0.038200000000000005,0.0015,51.123788560548,44.205631749000005,21.200000762939453,15.399999618530273,4.979667981567552,21.202621514272504,21.779530248900517,0.404156357049942,340.78791985266633,35.716652176045045,340.7877499999999,35.71675000000001
191219001,340.7680537749035,34.937894878749965,0.0054712194597,0.00025667316074999997,0.00563026248902,0.00044312432404,0.0054,0.0005,50.578202820888,41.639769342612,47.9000015258789,33.5,4.0507472361452885,-25.523702332873825,25.84313511256412,0.2614053785800934,340.7680537749035,34.937894878749965,340.76795833333324,34.937888888888885
191219001,340.7299716094119,35.29775919762597,0.10900675955242999,9.668799985e-05,0.11364425167041,0.00016518303926000002,0.1043,0.003200000047683716,46.354960646604006,45.616711755456,19.700000762939453,16.299999237060547,2.167915645094288,-3.933043306509087,4.490956005634918,0.9379781484603882,340.7299716094119,35.29775919762597,340.72983333333326,35.297777777777775
191219001,340.7516789318423,35.29759633046092,0.09129083219425999,9.646649087e-05,0.09427229827400001,0.00016532854116,0.0862,0.0030999999046325685,46.261117439784,45.276072451560005,14.399999618530273,16.799999237060547,3.230921829220677,-3.9422234303229553,5.097055705535436,0.9215874671936036,340.7516789318423,35.29759633046092,340.75179166666663,35.2975
191219001,340.7493372681465,35.18100576122152,0.026135769041380003,0.00011384729932,0.026171447252750002,0.00019711526885,0.0242,0.0008000000119209289,45.634276505772,44.635946375196,21.100000381469727,16.899999618530273,3.1207479154456217,-10.937731206599722,11.374225188419526,0.7422405481338501,340.7493372681465,35.18100576122152,340.74912499999994,35.18125
191219001,340.62104259254767,34.95251986697433,0.0029883791904499997,0.00024995584357,0.00303777312393,0.00043149023989,0.003,0.0004000000059604645,48.11341719488401,43.22283484147199,51.599998474121094,47.9000015258789,-3.1798286317413504,-24.646849456869443,24.851123214676253,0.29748627543449396,340.62104259254767,34.95251986697433,340.62054166666667,34.952222222222225
191219001,340.4321628856665,35.458388373094394,0.0029948871197000002,0.00010844457741,0.00310756403552,0.00018556961885,0.0033,0.0005,46.49200767072001,45.089694161748,70.5999984741211,46.5,-12.390974967051294,5.7200894500942825,13.647547115078645,0.7139699459075928,340.4321628856665,35.458388373094394,340.43195833333334,35.45805555555556
191219001,340.40619776707143,35.76540478538908,0.037782611610339994,0.00023665472555,0.03987756433493,0.00040360703883999996,0.0416,0.0016000000238418578,48.872590213643996,43.307163290952,15.800000190734865,15.199999809265135,-13.607935705965707,24.144417080559567,27.71508155487853,0.18429645895957947,340.40619776707143,35.76540478538908,340.405625,35.76494444444445
191219001,340.3659921508388,35.10519607338643,0.010606852457290001,0.00018683745962000002,0.01048120862976,0.000324903627,0.0105,0.0005,44.939900085948,44.811950448564005,31.60000038146973,23.20000076293945,-15.693313951250206,-15.461975050134432,22.030685747896708,0.3766526579856873,340.3659921508388,35.10519607338643,340.36629166666665,35.10486111111111
191219001,340.32760876866763,35.44202064308492,0.014278928125430001,0.00014821127415000002,0.014156126966969999,0.00025746745376,0.0126,0.0006000000238418579,45.16073787528,44.369502359723995,27.399999618530273,21.399999618530273,-17.5043018176505,4.753816762591384,18.13833400932862,0.5250451564788818,340.32760876866763,35.44202064308492,340.32754166666666,35.4415
191219001,340.3286632271015,35.21689513081531,0.00633140457727,0.00015957645209,0.00656731527351,0.00027334998701,0.0065,0.0004000000059604645,47.624730183972,44.263804516236,32.5,30.0,-17.50147296093091,-8.753812296887146,19.568600448283505,0.4705754816532135,340.3286632271015,35.21689513081531,340.3281666666667,35.21636111111111
191219001,340.24603714783365,35.33436337293555,0.00871731526285,0.00018637516318000002,0.008678333396530001,0.00032334538064999997,0.0086,0.0005,45.50772169011599,44.331805825596,26.5,25.5,-21.520357604398367,-1.68948996568983,21.586572921139577,0.3913276493549347,340.24603714783365,35.33436337293555,340.2465833333333,35.33408333333333
200102011,209.60217475687642,54.72830114328259,0.0030672263819699996,0.0001992430271,0.0032946378867500003,0.00033712420956,0.0029,0.0004000000059604645,47.395640287511995,45.945385328700006,54.099998474121094,48.4000015258789,22.701998987847205,-5.389770555253395,23.333023001787623,0.27378809452056885,209.60217475687642,54.72830114328259,209.6025833333333,54.729
200102011,209.57616987009027,55.188197874777835,0.0019461812859899999,0.00019612552305000002,0.0011440157918900002,0.00041308559124,0.0043,0.0005,36.30358997406,32.641610843916,65.19999694824219,39.29999923706055,21.55335000379528,22.194667109857782,30.937738929014397,0.10436317324638368,209.57616987009027,55.188197874777835,209.57616666666664,55.18908333333333
200102011,209.4196799132866,54.81870899661271,0.00545576403903,0.0001299364277,0.005729182021069999,0.00022148512985,0.004900000000000001,0.0004000000059604645,46.880739058176005,45.360350164799996,36.5,34.799999237060554,16.342668614985136,-0.01629363809110294,16.342676737299776,0.5356661081314087,209.4196799132866,54.81870899661271,209.419875,54.81916666666667
