peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00535293416127,0.00555575860139,0.0063,7.284988072258159,18.14878186070952,19.556299271534538,0.4736458361148834
0.02711800652611,0.028467069583029997,0.0241,1.5672315909825814,13.965541699795216,14.053204485692218,0.6660403609275818
0.01961468181265,0.02091642115228,0.0173,-4.0329793915180385,33.47769178853053,33.7197309612942,0.11948658525943755
0.00449070521774,0.0048400572834999996,0.004200000000000001,-4.824323273321221,1.9988867023905053,5.22203413160246,0.9018624424934388
0.019212865934580003,0.01983630838421,0.0174,-4.976174338022005,22.38066568025804,22.927192534060982,0.34581273794174194
0.05019364962253,0.051955043906110006,0.0404,-12.097140582163794,-9.717645214208988,15.51686337486626,0.5852845907211304
0.08332448787577,0.08604567255089,0.047,-15.064333876788535,-0.7593448825060436,15.083459686399227,0.5431824326515198
0.01284387222479,0.013357568456580001,0.0073,-18.96413638961348,-4.013024080509299,19.384082849498135,0.3747260868549347
0.022047389369450002,0.02265991329178,0.0162,-19.1523251994686,-12.039929787707615,22.622333435663094,0.30130451917648315
0.009530626407389999,0.00967362271854,0.0067,-21.585107340114927,11.500044474711695,24.457435348870106,0.21288172900676727
0.047898259971179996,0.05251614477247,0.0352,23.07808705490258,-18.815266989428427,29.77594760764857,0.11607548594474792
0.07328142511952,0.07306840128588,0.0731,17.733468447266407,-12.950526621669233,21.958837749767323,0.3648696839809418
0.021354491800720004,0.02184096982369,0.0186,14.899248453419814,-6.511930592838991,16.260153105469172,0.6269127130508423
0.00779854433173,0.0081114871081,0.0066,14.657469687529858,-8.481571423387821,16.93452200492723,0.5918040275573729
0.00676711740874,0.00704241164462,0.0065,10.942131477982464,15.856082648527195,19.26511741982257,0.4790826439857483
0.023451474133839998,0.02439411086177,0.0208,7.734285992151352,12.092473117761516,14.354331722284856,0.6687945127487183
0.025292346271930003,0.029171690208630002,0.0238,5.173280182595897,26.719189592995967,27.21538868820642,0.25453147292137146
0.03959218185442,0.0409311728337,0.0367,4.365754911896577,11.439423469744337,12.244188618353288,0.738910436630249
0.01586189862857,0.01633710255809,0.0149,3.5923888373592114,12.388103231793945,12.898461279528403,0.7137777209281921
0.010125918386620001,0.0104918862118,0.0088,3.9588393387886343,-10.067741896317543,10.818123265877828,0.8375772833824158
0.015830096900219998,0.01595075490917,0.006999999999999999,4.073561103020069,-29.450111851273856,29.730499191545768,0.13954178988933566
0.011001678245209997,0.01328448262535,0.0144,1.3590301692444104,24.566610492543226,24.60417205787158,0.3184308707714081
0.02028614870964,0.021606623858229996,0.0179,-0.4928615999342488,9.94991756476374,9.962116814411731,0.7976178526878357
0.009260189467879999,0.01063490685085,0.0075,-3.0650717455656173,-13.322258579080222,13.670303267450054,0.7165166735649109
0.00586770418281,0.005958622108069999,0.005,-3.084363635701268,-8.559795260617408,9.098536930775387,0.8602172136306763
0.00850740179515,0.00955437033909,0.0062,-6.079793248847412,8.42395966270483,10.388787627195617,0.7520063519477844
0.0082864276645,0.00935720637452,0.0074,-7.014187876009247,8.810150506320461,11.261326555730545,0.7175289988517761
0.01938787015547,0.029493052284070002,0.0192,-9.156590868638533,-20.974205033747836,22.88579019400188,0.325650155544281
0.01487471762847,0.01620656951298,0.0102,-7.636090526814347,-21.61155399384307,22.920915697499343,0.3316056728363037
0.023655022808750002,0.02499805496819,0.0221,-8.752734426932713,5.259717231189984,10.211509463453387,0.7421736121177673
0.00791635197543,0.00819060167446,0.0133,-9.085537363861901,-11.059884657463053,14.313202053715628,0.6558224558830261
0.008414412187240001,0.00857870779064,0.0066,-10.130921831904848,-0.174558837618405,10.132425566651646,0.7431099414825441
0.39306475724409995,0.39422551059569,0.3334,-16.075897209544564,-7.230094153100764,17.626921214863422,0.463487982749939
0.01894057971483,0.01878184072748,0.0139,-15.757025759136269,-13.624617077264759,20.830572515386212,0.3760716617107392
0.008691757741,0.00861789323349,0.0055,-19.23768812442741,14.202001941345205,23.91199276726655,0.23724207282066345
0.02502873753489,0.02482801031996,0.0169,-21.43254795756218,-13.87022083761832,25.52909409810616,0.20602793991565704
0.00452060322076,0.00464832603018,0.0036,-28.36360727378592,3.8362226997070628,28.621853333548568,0.11130226403474808
0.06356122418802,0.06247603259411,0.0731,17.73186012762961,-12.942793021435088,21.95297859514892,0.3648696839809418
0.01933641443519,0.01992527667957,0.0186,14.884955195012651,-6.512819067998392,16.247413280196234,0.6269127130508423
0.0072022417752499995,0.0075262105209499995,0.0066,14.648200347883177,-8.493193385237378,16.93232620617915,0.5918040275573729
0.006513233507590001,0.00675673797688,0.0065,10.92917523801718,15.852135952409506,19.254512173233454,0.4806164503097534
0.021415133198060002,0.022296917183500003,0.0208,7.721396615479122,12.092032505796242,14.347019548865953,0.6700434684753418
0.03648548806844999,0.037314424004169996,0.0367,4.353108615962926,11.440943897556231,12.241106237947125,0.738910436630249
0.014960389397530001,0.015374134281940002,0.0149,3.5801337047044663,12.384692300372881,12.891776652914267,0.7137777209281921
0.01296886227387,0.01294464178079,0.006999999999999999,4.076796049190004,-29.462052837769107,29.74277082810804,0.13954178988933566
0.01099875460457,0.0132893922652,0.0144,1.3666421862963856,24.55931187848929,24.5973063369972,0.3184308707714081
0.01877070794234,0.020035838023150003,0.0179,-0.5034544246926353,9.944079973642776,9.956816367344024,0.7976178526878357
0.0068968943343,0.00739555814847,0.0063,-1.3722044606347257,7.2376156209327105,7.3665475072203925,0.8696675300598145
0.008705578174530002,0.00974218008138,0.0075,-3.0779206082895114,-13.334114479917435,13.684741748590662,0.7156709432601929
0.00541826068779,0.00538373378924,0.005,-3.0978301743800216,-8.569972014698504,9.112680848275911,0.8602172136306763
0.007804211214149999,0.008739377486709998,0.0062,-6.0858774047144735,8.43206382417843,10.398919647960808,0.7520063519477844
0.007705683105069999,0.008715962314639999,0.0074,-7.015569168501036,8.821866857562759,11.27135473544216,0.7175289988517761
0.017553353243700002,0.0271149779374,0.0192,-9.170257550224218,-20.976718288635762,22.89356437977499,0.325650155544281
0.01342727731617,0.014311026111079999,0.0102,-7.644750699944552,-21.616609116200184,22.928568047148172,0.3316056728363037
0.02045501373305,0.020921314714880002,0.0221,-8.785835328172746,5.24968939791672,10.234748711448796,0.7421736121177673
0.00740905877444,0.00749495890629,0.0133,-9.097217729110056,-11.054797716957726,14.316690878396198,0.6558224558830261
0.00790975979133,0.00804394768798,0.0066,-10.139617182967251,-0.18159217982964992,10.141243130962645,0.7406090497970581
0.01726352890259,0.017393842858840002,0.0139,-15.771777342253092,-13.62586364766567,20.842548261847547,0.3760716617107392
0.32919457761938004,0.33051480989531,0.3334,-16.086632953759068,-7.230245807932308,17.636775007564125,0.463487982749939
0.008306689935600001,0.00862924990555,0.0055,-19.248263290448,14.19344526024399,23.915422280711198,0.23724207282066345
0.0228645210605,0.022715886378849998,0.0169,-21.44085716193552,-13.867495943322089,25.534590383556036,0.20602793991565704
0.010636987038499999,0.0110828500221,0.0083,12.167145671531765,-2.975762484276838,12.52575583269802,0.7770691514015198
0.03080858103062,0.03233351766747,0.0288,9.271502333829734,26.764124319137306,28.324501219592534,0.22038030624389648
0.032505310534680004,0.03549879813529,0.032,7.494438014291303,-5.792438556193,9.472005723382138,0.8862320184707642
0.017714328048169997,0.017922967479150002,0.0151,6.685465090654306,-14.285456139988675,15.772426678843741,0.6444279551506042
0.00539420078355,0.004547490161520001,0.0046,2.7552761987038683,32.819858691607514,32.935306903485824,0.13910634815692902
0.00937892363719,0.011635996413749999,0.0076,2.2020675502468627,28.52039806438228,28.605280910966293,0.22521525621414185
0.01494132883982,0.01520682761732,0.0105,-2.27670319526293,-27.227348369847327,27.322367545850753,0.2007368952035904
0.00923719604298,0.00955104622224,0.008199999999999999,-2.30422211773061,5.5363987553860685,5.996761305591575,0.8972054123878479
0.08474234026678,0.08922299913859,0.08059999999999999,-3.111547145808326,-12.54526944758184,12.925380774863935,0.7452614307403564
0.02066644402843,0.020913945622919997,0.0127,-6.8022998483837425,11.529063379103038,13.386202305135633,0.6458443403244019
0.061702848997769996,0.06450022211527,0.0555,-13.529488555091813,21.076353425630078,25.045108122158307,0.2424186766147613
0.019652694136740003,0.02015796576029,0.013000000000000001,-14.890460040067891,-7.7391739821640675,16.7815446117907,0.5055758357048035
0.055090240679839995,0.054316050257360006,0.0412,-17.883874555046898,-18.306198700531702,25.591929526053285,0.21099838614463806
0.03415679669315,0.034075016173840005,0.0223,-19.100270137554286,-22.284779366097727,29.35006985733261,0.11651330441236495
0.036988341822599996,0.03640474619173001,0.0278,-20.646161603909523,12.264992677628223,24.014417039438943,0.22788292169570926
0.01062703126786,0.011219513553459999,0.0077,-21.007427624480687,5.436743893809253,21.699535286331248,0.29263925552368164
0.22307312188618,0.22372303260371,0.16219999999999998,-22.418225134238554,-4.554058658054356,22.87610050775193,0.2545157372951508
0.030053874448179998,0.03376009456323,0.0212,-28.52225001360967,-2.121443447527969,28.60103433221263,0.11147988587617874
0.01054216408199,0.0105958947717,0.0085,15.159860938103527,-9.24983143218919,17.758947338561846,0.5517781972885132
0.021803171696240003,0.0257088629171,0.023,13.460071100445733,19.973439727181454,24.085468024527774,0.3094779849052429
0.00446448514546,0.004305468721290001,0.0043,11.450332427520733,-5.362959907676031,12.64402409490282,0.7773351669311523
0.01114283642114,0.011294256635139999,0.0113,10.889532328851944,32.411661389529684,34.192019459953286,0.10743045806884766
0.012976271980540001,0.01377311363225,0.0131,10.373408795710679,29.118587110144798,30.911116962625197,0.16517332196235654
0.03140081671621,0.03325591834866,0.0224,9.66684945121579,-25.2941243721167,27.078386579278327,0.20882689952850345
0.07318289654819,0.0792547723278,0.0704,8.077895802159414,26.54202818485619,27.744014925411424,0.2363046109676361
0.061662551558879994,0.0696428665726,0.06659999999999999,8.3386740300185,27.400977893741608,28.64167595653784,0.21621444821357727
0.00521835568283,0.00523591931694,0.0034,6.895955863799168,-19.233699894203728,20.432545673688125,0.4503365755081177
0.022955422871550002,0.022874949711159998,0.0155,4.8199689280301925,-27.811623348155926,28.226193276514056,0.17778612673282626
0.018921577984499997,0.01898040410603,0.0159,2.0915146754468967,-9.710690870831103,9.933375015159845,0.8622363805770874
0.00993617419542,0.01035549358624,0.008400000000000001,1.41510591334257,-14.167025582009954,14.237525320473404,0.7072917819023132
0.022464011651400002,0.02244131703859,0.0185,-3.0837510974882343,-12.425673530753839,12.802610753740055,0.7500563859939575
0.005116944687350001,0.00510070997113,0.004200000000000001,-3.645745804772821,24.759284546253987,25.026254292217782,0.2952518165111542
0.00477579192454,0.00479800329023,0.0035,-5.532141772452923,-9.723495673522912,11.187085370636575,0.7870250344276428
0.014154078776450002,0.01607945090719,0.0135,-8.30136235604018,19.85862484447478,21.52386654738878,0.3675422370433808
0.0495016371055,0.051062357491610005,0.0409,-10.154149336573443,17.519975345539308,20.249824497949135,0.3938067555427551
0.0070433545692499995,0.0068129580278300005,0.005,-15.243322599393926,2.0819078528585058,15.384836553267164,0.5306934118270874
0.011715871753420001,0.01147213412403,0.0093,-17.004338288443602,0.9795461450330312,17.032528392836277,0.4606457650661469
0.01704940040325,0.01781335528973,0.0125,-20.99252611617984,-4.3332610696163245,21.435089709192347,0.3026566505432129
0.012051623817409998,0.012189680072230001,0.0149,-22.85887449809061,9.781842848208012,24.8638529318623,0.19924095273017886
0.01824115669341,0.018805510043740002,0.0198,19.68953999138481,-1.1869751339237622,19.72528528653132,0.4670082926750183
0.006302121928300001,0.006698895913459999,0.006900000000000001,17.606446994184807,11.959312305723277,21.284052153493167,0.3899981081485748
0.02086492681568,0.023794207447389998,0.0251,17.107354526851758,27.813425594660398,32.653358732612986,0.10941402614116667
0.0076399879278,0.0088411278591,0.0079,15.361742478759687,-9.029428594954494,17.818899238401663,0.5479491949081421
0.0072219194136699996,0.007176830990180001,0.0072,15.30010739210119,0.6921546167120189,15.315755321239582,0.6491387486457825
0.05020597044408,0.052505211409529996,0.0492,9.813164954870174,20.99944789787054,23.179167817173663,0.3516894280910492
0.01845265333651,0.01909243317876,0.019,10.028063175917131,29.061818785471697,30.74327514411864,0.1716826558113098
0.03743979256645,0.037749580166910005,0.0416,4.681570556392564,-0.4695412556648592,4.7050581004882135,0.9795924425125122
0.01149750859071,0.011822496140419999,0.0111,0.018960765547424662,-6.4570445529200375,6.457072391463714,0.9416581392288208
0.01530076500299,0.01538794488457,0.0146,-0.22360109330439715,-15.915711518881373,15.917282124909505,0.6327550411224365
0.00875053457418,0.00927729339575,0.0079,-6.841291833060777,20.855206341180974,21.948629372069203,0.3662191927433014
0.02068697918868,0.02151738801608,0.0194,-8.34559367904516,5.107295891530543,9.784342284341319,0.7585465312004089
0.055423142368360004,0.05760452218345,0.0217,-11.20639970884152,-3.0431746051488635,11.612246695125695,0.6905471682548523
0.01858220773606,0.01959613288479,0.0178,-11.383745525274485,19.361574889113946,22.460161935549284,0.3223253488540649
0.02359039101805,0.0221289099901,0.0283,-18.586285271417296,-22.314382884313222,29.040950949728387,0.12275504320859908
0.035067136313400006,0.03532415969851,0.0275,-17.96610530814292,-17.81979363864631,25.30460618706991,0.2178736925125122
0.01175829143066,0.01257442978651,0.0094,-20.47097611796254,-8.050030935516816,21.996888310121694,0.29811930656433105
0.01112265760817,0.01204137467187,0.0081,-23.74398100256316,-10.917837979966249,26.133769811373238,0.18208014965057373
0.03740189826708999,0.03783503121064,0.027000000000000003,-27.970995517607776,2.9353776370300944,28.12459496555679,0.12137874960899353
0.022811659927249997,0.028672286113049998,0.0347,17.478655877147894,-1.9679344124958402,17.589091612491956,0.562911868095398
0.08609121938322001,0.08662803723367,0.0551,15.56016744981578,-23.652362043914536,28.311644616799732,0.16332733631134033
0.11518242386759,0.12032263654582001,0.1046,15.467742378748405,28.058572527277818,32.0394949058903,0.1241885870695114
0.04373488465607,0.04450622545783999,0.0332,13.685184110669313,-13.226198262634485,19.03196418026739,0.4906497597694397
0.00915506892364,0.00989400614632,0.0094,13.272719218793965,18.59803785941405,22.84842158739952,0.3472571671009064
0.00759238830554,0.00774192205029,0.0078,11.59913947839985,8.990412222199337,14.675395798558245,0.6603129506111145
