ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200106009,212.60042929131973,54.32948761659738,0.0044192254658100005,0.00025348808221999997,0.004378623778350001,0.00044086256226,0.0039,0.0005,46.352404446731995,43.100546999472,142.0,44.0,-15.350005703393874,20.447035795949738,25.5675804376418,0.253499299287796,212.60042929131973,54.32948761659738,212.59870833333332,54.32994444444446
200106009,212.5547707442114,53.80415272569228,0.00584734394663,0.00014449297934,0.0058220382249499995,0.00025068029522,0.005,0.0004000000059604645,45.714778553556,44.209273536468004,49.4000015258789,34.5,-17.163025686613747,-11.061910968623462,20.4189693257786,0.5791377425193787,212.5547707442114,53.80415272569228,212.55645833333332,53.804555555555545
200106009,212.46740780912208,54.12897631370057,0.03137650359881,0.00018245432763999998,0.031660947053919995,0.00031508323078,0.0307,0.001,45.425106758196,44.903962716912005,19.799999237060547,15.800000190734865,-20.10115541397986,8.449947133438778,21.80498204084324,0.4771855771541596,212.46740780912208,54.12897631370057,212.46741666666665,54.12941666666666
200106009,212.45926241505242,53.94965498434485,0.01276849804445,0.00015580007222,0.013687035382729999,0.00026390479744,0.012,0.0005,48.133262077055996,45.12032158302,34.700000762939446,21.600000381469727,-20.475605296055544,-2.3066440146185574,20.605119653455397,0.5965453386306763,212.45926241505242,53.94965498434485,212.4570833333333,53.94916666666666
200106009,212.4599105865128,53.5921588665133,0.09890226765752999,0.00030349007841,0.10116062576698,0.00052188902863,0.0824,0.0025,46.763245688615996,44.517596466852005,17.100000381469727,16.600000381469727,-20.628132006036164,-23.755881102517687,31.461960266178114,0.15222753584384918,212.4599105865128,53.5921588665133,212.46025,53.59225
200106009,212.38037433039253,53.65277237714211,0.013633046583739998,0.00028511672930000003,0.01759775031316,0.00045670749939999997,0.013800000000000002,0.0008999999761581422,55.826404438067996,47.02407294924,31.20000076293945,28.5,-23.42669023235454,-20.09447429346323,30.86408044902349,0.18923866748809812,212.38037433039253,53.65277237714211,212.38208333333333,53.652277777777776
200106009,212.42904226226398,53.70055166796924,0.00905388181341,0.00028957229058,0.013917366834239999,0.00044165960172000006,0.0099,0.0008999999761581422,63.3466375146,49.320914318316,39.0,30.10000038146973,-21.67137396877419,-17.243325010126213,27.694345423673912,0.2904701828956604,212.42904226226398,53.70055166796924,212.427625,53.70088888888889
200106009,212.41281175112368,54.28868124923027,0.00987948719101,0.00028794387521,0.010659686607049999,0.00048730766942000004,0.0089,0.001,49.370023329732,44.089870439555995,39.400001525878906,38.900001525878906,-21.935833700553093,18.048102113267667,28.40616780197855,0.1982180625200272,212.41281175112368,54.28868124923027,212.41308333333333,54.28863888888889
200106009,212.3963996736659,54.13060258806293,0.01595450711202,0.00021156513727,0.01700302518652,0.00035883800713999996,0.0133,0.0006000000238418579,46.796134219920006,46.034545892976,30.399999618530273,20.799999237060547,-22.59667245679573,8.568922214977839,24.16681560657239,0.3942321836948395,212.3963996736659,54.13060258806293,212.3958333333333,54.12972222222222
200106009,212.38258821253646,53.58608252797479,0.0058114427557200005,0.00031243190843,0.00537317723706,0.00055578988296,0.0044,0.0004000000059604645,44.17069782456,42.60766092192,55.70000076293945,37.400001525878906,-23.385056762367373,-24.096424319647927,33.578111750606354,0.11197613924741744,212.38258821253646,53.58608252797479,212.3827083333333,53.586805555555564
200106009,212.30798405738125,53.88725613372689,0.07559819046819001,0.00021226700537,0.08012976727814,0.00036069641983,0.0712,0.002200000047683716,46.869639869304,45.854719061184,18.700000762939453,17.399999618530273,-25.85562495573268,-6.000940845741197,26.542870113598408,0.3784684836864472,212.30798405738125,53.88725613372689,212.308375,53.88725
200106009,212.26783770333813,53.76462577007336,0.00790338215356,0.00026942866048000006,0.0086199503406,0.0004538196667099999,0.0057,0.0004000000059604645,48.723254245512,45.459664356312,33.299999237060554,31.29999923706055,-27.355346801729997,-13.343269516224074,30.436065484084025,0.23546314239501956,212.26783770333813,53.76462577007336,212.2687083333333,53.76344444444445
200106009,212.23777187794903,53.86615896485189,0.00597913627232,0.00023893379486000001,0.00606569438577,0.00041218258699999996,0.0041,0.0004000000059604645,46.796684899572,43.967798777519995,39.29999923706055,37.79999923706055,-28.352687189556256,-7.239829946518258,29.262413093944502,0.2845863997936249,212.23777187794903,53.86615896485189,212.2395833333333,53.865388888888894
200106009,212.18173484431674,54.13132007875543,0.011997720721770001,0.00026359418072,0.011455501494060001,0.00046383892956999997,0.016300000000000002,0.0008999999761581422,44.705247820344,43.172365431348,21.5,20.100000381469727,-30.142586632494222,8.691886088204411,31.37072642753799,0.1744166761636734,212.18173484431674,54.13132007875543,212.18329166666663,54.131638888888894
200106009,212.1160421074093,53.73717529799595,0.013300901854030002,0.00031507319587999996,0.01349454466243,0.0005438360635700001,0.0118,0.0005,47.653277851691996,43.252397410572,33.700000762939446,24.29999923706055,-32.76008248556522,-14.925765991372824,35.99992709997654,0.10258965194225313,212.1160421074093,53.73717529799595,212.11629166666665,53.73727777777778
200110007,217.10332928431598,56.60311424330336,0.14980088781928,0.00041086121461,0.1535389073869,0.00070587968111,0.134,0.004,45.966090739068,45.058627645848006,17.799999237060547,14.600000381469727,27.287723188555898,11.177536869521044,29.488210242541623,0.2321919947862625,217.10332928431598,56.60311424330336,217.10316666666665,56.603194444444455
200110007,216.9991674259449,56.548446401525794,0.10187865977125998,0.00031492412523000004,0.10302388645124001,0.0005434437731,0.0957,0.002900000095367432,45.40870382328,45.029600954963996,17.799999237060547,16.200000762939453,23.88230028867051,7.858923382946483,25.14211507050973,0.32968175411224365,216.9991674259449,56.548446401525794,216.9991666666666,56.54841666666667
200110007,216.8714289197047,56.3495949536662,0.0019247969843800001,0.00020997670986,0.0015896332788,0.00038871527721,0.0023,0.0004000000059604645,42.232184578224,39.632151172104,61.0,56.79999923706055,19.76078324843248,-4.112152882176314,20.184106858501984,0.4510351419448853,216.8714289197047,56.3495949536662,216.87020833333332,56.35047222222222
200110007,216.82047206660658,56.49089225981812,0.00528156527068,0.0001995630804,0.005340610485659999,0.00034441944576000003,0.0041,0.0005,45.929221639272,44.545735773864,63.79999923706055,40.5,17.999669134051288,4.351407008382092,18.518171045175368,0.5116225481033325,216.82047206660658,56.49089225981812,216.82229166666664,56.490444444444435
200110007,216.80384295073188,56.318918815147725,0.02375742080861,0.00020266576530999998,0.02402923329831,0.00034970396018,0.0216,0.0008000000119209289,45.375598320516005,45.19099090425601,19.399999618530273,19.299999237060547,17.5278934142246,-5.970982623738335,18.517002243537974,0.4923652112483978,216.80384295073188,56.318918815147725,216.80320833333332,56.31897222222222
200110007,216.67564981648303,55.981857661809464,0.01854625415157,0.00035837852966000007,0.017517216771709997,0.00063285616622,0.0142,0.0006000000238418579,44.486798736888,43.2146057085,22.200000762939453,20.0,13.379672729832036,-26.223008602036987,29.439061643074638,0.10494443029165268,216.67564981648303,55.981857661809464,216.675625,55.98222222222223
200110007,216.65480080385,56.49837273129734,0.0033600965098000003,0.00015549387511000002,0.0036039237930600002,0.00026319481887000003,0.0028,0.0004000000059604645,47.103386846904,46.068139729044006,56.70000076293945,49.4000015258789,12.509600612768375,4.7634780849338965,13.385840683461385,0.6643952131271362,216.65480080385,56.49837273129734,216.6532083333333,56.49880555555556
200110007,216.64101535231583,56.6332173882947,0.06580529711379,0.00020562965042,0.06586443356057001,0.0003560618615,0.039700000000000006,0.0012999999523162842,45.154855403423994,44.775513868248,16.700000762939453,15.100000381469727,12.01024933671966,12.851582456302873,17.590013894045054,0.4995827376842499,216.64101535231583,56.6332173882947,216.64091666666664,56.633111111111106
200110007,216.59776374803891,56.02933520313256,0.00671855488952,0.00033685749681,0.0074717139665899995,0.0005636113584600001,0.0061,0.0005,48.53337143562001,46.613044945152,41.70000076293945,31.70000076293945,10.75192153077573,-23.388059147144748,25.74108279952581,0.1912311315536499,216.59776374803891,56.02933520313256,216.59820833333333,56.030555555555544
200110007,216.59557096476098,56.482691164822654,0.00313521317228,0.00013922591317,0.00321894090541,0.00023909237012000002,0.0037,0.0005,46.328065535592,44.84453744592,73.80000305175781,42.5,10.552428892160334,3.812665199090788,11.22007690655138,0.7307623624801636,216.59557096476098,56.482691164822654,216.59391666666664,56.483
200110007,216.53801038220885,56.310757199475745,0.0060484614394,0.0001422272401,0.0066928541868100004,0.00023831715784,0.0063,0.0011000000238418578,47.787960836592006,46.948560647112,61.0,36.70000076293945,8.684527436877627,-6.511332360882034,10.854417336951707,0.7382965087890625,216.53801038220885,56.310757199475745,216.53741666666664,56.31041666666666
200110007,216.43814381274208,56.488701846693935,0.00279853392316,0.0001177750036,0.0028010261614599997,0.00020394209672999997,0.0023,0.0004000000059604645,45.39651087672,44.611001802972005,59.5,56.0,5.335842565583949,4.155119469742789,6.762855892893561,0.855621337890625,216.43814381274208,56.488701846693935,216.43829166666663,56.48866666666667
200110007,216.41799218224992,56.73972778063123,0.03190867548463,0.00023996499252,0.03416070422092,0.00040662696881000004,0.0319,0.001,48.010191742692,44.989191413388006,22.60000038146973,16.700000762939453,4.6374357001075515,19.215178202986692,19.76685759755513,0.3977413773536682,216.41799218224992,56.73972778063123,216.41841666666664,56.73961111111111
200110007,216.24534756327563,55.96165453630779,0.05539352142197,0.0003215840114,0.05816223147849,0.0005484510838099999,0.0474,0.0015,47.856589906608,44.667581876496,19.700000762939453,14.800000190734865,-1.0653272920385872,-27.473722124765462,27.49436861369811,0.16291682422161102,216.24534756327563,55.96165453630779,216.2458333333333,55.961944444444455
200110007,216.17642218684372,55.99081255137057,0.00367316150324,0.00029294770393,0.00364900541915,0.0005090859203899999,0.0024,0.0004000000059604645,46.910662868412,43.098905916396,60.0,55.70000076293945,-3.3776885587007253,-25.722015393188208,25.942834135536923,0.2177925407886505,216.17642218684372,55.99081255137057,216.17816666666664,55.99016666666667
200110007,216.0661332172736,56.161706812800205,0.01358681857702,0.00017418670842,0.01381520420769,0.00030006637709,0.016,0.0011000000238418578,46.05774204672,44.840254895136006,48.5,21.399999618530273,-7.047580510824478,-15.460023437214227,16.990596837656902,0.6065414547920227,216.0661332172736,56.161706812800205,216.0685833333333,56.16177777777778
200110007,215.9999175254979,56.68789008826317,0.00409664226438,0.00020308541700000003,0.00399902772075,0.00035498615764999994,0.004,0.0005,46.11077441748,42.737208292656,68.09999847412111,41.0,-9.132696575036721,16.11856724126843,18.526028863298517,0.4902182519435882,215.9999175254979,56.68789008826317,216.001125,56.68738888888888
200110007,215.9160775260432,56.59998918468888,0.00551736480059,0.00015775477937,0.00552352550173,0.00027313823998000004,0.0052,0.0004000000059604645,45.087139586376,44.869763295,35.29999923706055,33.59999847412109,-11.923073622456009,10.857403087948928,16.125830637475318,0.6372851729393005,215.9160775260432,56.59998918468888,215.91608333333332,56.600722222222224
200110007,215.83961980796653,56.68185602473817,0.01452965666017,0.00024975977813,0.0175303217775,0.00040798219516000007,0.0167,0.001,52.557876190872,46.345954680576,26.10000038146973,19.600000381469727,-14.417110323025115,15.783973101930716,21.377217227287947,0.4124134480953217,215.83961980796653,56.68185602473817,215.83974999999995,56.681527777777774
200110007,215.79853713416858,56.094048853485155,0.01697273640529,0.0002583686913,0.01782745381849,0.00044038589807999997,0.0174,0.001,47.126690208,45.304992802475994,23.0,19.100000381469727,-16.016466013442134,-19.474586795320526,25.214756994514904,0.3363732993602753,215.79853713416858,56.094048853485155,215.79879166666663,56.09380555555556
200110007,215.7490628797387,56.77679090536053,0.00359943994489,0.00034196728901,0.00414376726287,0.0005657768238200001,0.0039,0.0005,48.376269656640005,47.992180098384,70.80000305175781,44.70000076293945,-17.357843076523725,21.500846526418428,27.632900481904233,0.19733531773090365,215.7490628797387,56.77679090536053,215.74733333333333,56.77719444444444
200110007,215.70902804777646,56.60796508974944,0.0181426177846,0.00022686014697999998,0.01873223216945,0.00038880053875,0.0177,0.000699999988079071,46.048682095812,45.30593784096,22.70000076293945,18.600000381469727,-18.75760361732996,11.382130603166402,21.940813677918626,0.4423585534095764,215.70902804777646,56.60796508974944,215.70895833333333,56.60741666666666
200110007,215.6284156655029,56.46005766189788,0.04560695178253,0.00020111442911000001,0.04801272345822,0.00034254963624999994,0.0482,0.0017999999523162845,46.973960015652,45.361900644516,16.799999237060547,19.399999618530273,-21.50318632618742,2.531626214043338,21.651699006769046,0.5337998270988464,215.6284156655029,56.46005766189788,215.6288333333333,56.45941666666667
200110007,215.61776704103144,56.182216012199895,0.01286397823768,0.00027326686331,0.01460939244865,0.00045438233495,0.0123,0.0006000000238418579,49.614672019787996,46.480664898756,28.60000038146973,24.70000076293945,-22.015993957643094,-14.134749969504908,26.1628059512364,0.3597018122673035,215.61776704103144,56.182216012199895,215.61804166666667,56.18130555555555
200110007,215.50311447537487,56.302056010807846,0.013603962624600001,0.00026403428342,0.01365629976882,0.00045684375921,0.0145,0.0006000000238418579,46.08289876608,44.171942348232,26.29999923706055,20.0,-25.763518563059698,-6.904911440832473,26.672753853883833,0.3722212314605713,215.50311447537487,56.302056010807846,215.50320833333333,56.30175
200110007,215.49402272555432,56.525513039283744,0.00438090803752,0.00027324960879,0.0044187162803100005,0.00047212955899,0.005,0.0005,46.204514528543996,44.150989101659995,71.9000015258789,35.70000076293945,-25.91350335071981,6.505067112750216,26.71749899554245,0.3233784735202789,215.49402272555432,56.525513039283744,215.49370833333333,56.52652777777778
200110007,215.47476823596213,56.422748573988066,0.039361807686260006,0.00026713338733,0.03898139008047,0.00046420231753,0.038700000000000005,0.0012000000476837158,45.15152841331199,44.414002245312005,19.600000381469727,19.200000762939453,-26.62259677318853,0.34696287450430124,26.62485755412655,0.36038705706596375,215.47476823596213,56.422748573988066,215.47516666666664,56.42236111111111
