ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191103033,0.01030329520648,0.01073603915846,0.0088,13.744858265421414,-3.5097595062513984,14.18588999282458,0.6441950798034668
191103033,0.00884216051454,0.01596245906637,0.12919999999999998,10.558078010629295,27.084213543234764,29.069319361326876,0.15716399252414703
191103033,0.12521184548128,0.12948811233658,0.12919999999999998,10.558137461156969,27.127580811132177,29.109750831841737,0.15716399252414703
191103033,0.01838120417019,0.01934199227808,0.026699999999999998,7.749520879982707,15.790878227621022,17.589954141438486,0.5890597701072693
191103033,0.00579731360542,0.00580597846806,0.0034,6.220409857483086,-4.346880964901925,7.588731929406572,0.8250690698623657
191103033,0.17585060424434,0.18282991647186,0.1335,2.587597065961495,-21.56973841840316,21.724391502393328,0.31435975432395935
191103033,0.01262969232755,0.01339211897425,0.007,-3.1700050759100704,-28.478811286589494,28.654692366188502,0.13776986300945282
191103033,0.05729562585607,0.05763485456262,0.0436,-7.1660326847798315,-19.437615376631612,20.71647577972772,0.3386335074901581
191103033,0.01084662778005,0.01185086473828,0.0074,-17.82726581843174,5.542702453378048,18.669030013903722,0.4376738667488098
191103033,0.00701361223526,0.00743684452692,0.0054,-17.732844806409453,9.859990111393726,20.28970989585494,0.3730401396751404
191103033,0.01761445701696,0.01762214391962,0.0185,-17.99465678066459,-19.253705148893374,26.353547178979507,0.1792944073677063
191103033,0.01506206056007,0.01513287781817,0.0088,-22.61992376046293,-18.7551436495127,29.38386100973126,0.11901400238275528
191004041,0.06465296084846,0.06469230646761,0.0495,21.197341305826683,-17.016140892436468,27.18221219318697,0.15515822172164917
191004041,0.08370254551021,0.08764139540537,0.0916,19.15791428604554,12.115119090732215,22.667162833762028,0.4045185148715973
191004041,0.46973452204354,0.50444623698912,0.43860000000000005,14.332257702515683,-21.602475232375934,25.924464184475376,0.18634697794914246
191004041,0.05074768644368,0.08170155116211,0.43860000000000005,14.345271431437517,-21.649117985051987,25.970529482203137,0.18534204363822937
191004041,0.0145594504142,0.01485824039926,0.0127,13.47039126597849,-7.273783224047317,15.30879134587076,0.571836531162262
191004041,0.04276247713691,0.0443360779562,0.0417,11.42334874353695,28.408592865159054,30.619243535119807,0.12312370538711548
191004041,0.01096630340307,0.00893054765677,0.0104,9.058972973328354,30.263494910837338,31.590219935618496,0.10110155493021011
191004041,0.06200957576631,0.06239275586994,0.0461,8.720035467847536,-23.130983482000243,24.72003778098326,0.22198618948459625
191004041,0.01782147422726,0.01893753293536,0.027100000000000003,8.189666723952195,6.603292368111279,10.520172463477099,0.8801354169845581
191004041,0.01527562271321,0.01687879024951,0.0148,-5.774168310149464,25.917157593641505,26.552578890632894,0.19167250394821167
191004041,0.03311473243094,0.03348555655862,0.0275,-6.849687059291076,-4.0725960214609405,7.968954085399201,0.7612214088439941
191004041,0.09509689077748,0.09611825255826,0.0808,-8.938893738774894,-1.8805921668597656,9.134573892668275,0.7440326809883118
191004041,0.0082737553804,0.00974152474203,0.0064,-9.919864085848987,-2.491965721198816,10.228077991575866,0.7043480277061462
191004041,0.02120038069015,0.02015833211403,0.0197,-9.476977881725125,12.723571112774845,15.865117759819526,0.5612655878067017
191004041,0.01009062765618,0.0103183441823,0.0074,-11.045157631726182,-4.812560827632233,12.048077404091726,0.6291712522506714
191004041,0.04290687502141,0.04805244164085,0.0409,-17.890949723835742,5.854167532713072,18.82437383064211,0.4318961799144745
191004041,0.01169815135378,0.01143705667819,0.006,-18.3697124889163,-2.804355126359299,18.582536687662518,0.41435664892196655
191004041,0.01271895208513,0.01257826227105,0.0073,-21.63611572657213,-6.002185977942084,22.453223923817344,0.28462719917297363
191004041,0.05408384565283,0.06060670199495,0.038700000000000005,-22.04875965389264,-20.636403695018462,30.19938940311194,0.1029292643070221
191004041,0.02081741325829,0.02259437070184,0.017,-23.213131740997305,0.9248831664963781,23.23154926163221,0.28190430998802185
191004041,0.00825766193431,0.0091466871674,0.0073,-25.398714593521632,12.248841232388026,28.197980151804042,0.1440834105014801
200128124,0.02386005994585,0.02422414889087,0.0245,16.39630389236597,11.204038677243046,19.85870872317776,0.5210978388786316
200128124,0.07964398823463,0.08501973286823,0.055299999999999995,15.579117609548707,-24.069093427401434,28.670999250844197,0.12321021407842636
200128124,0.01792922706158,0.01854542916715,0.013300000000000001,14.25167702723974,-12.594439631348889,19.019182396054916,0.4243651032447815
200128124,0.01301250264103,0.01334496413409,0.014199999999999999,13.458472269504,26.252027682090436,29.500778165623885,0.15179134905338287
200128124,0.04534126268673,0.04738491864657,0.0464,12.244801478488125,19.413984794050563,22.95291647953065,0.3725226819515228
200128124,0.01532278424745,0.01544938543307,0.015099999999999999,9.958358478779564,13.095474513588025,16.45174387869297,0.6511158347129822
200128124,0.01909758009211,0.02064885488873,0.0121,8.791918598921097,-25.638518949730706,27.104059722752467,0.1634695827960968
200128124,0.00886222109945,0.00884949917423,0.009800000000000001,2.740006922600637,29.405743850913378,29.533120835025166,0.13725227117538452
200128124,0.00800470944794,0.00828423313442,0.0077,-0.1927716649737103,18.3969983156266,18.398008250494062,0.511737585067749
200128124,0.01257892662774,0.01363319241197,0.0068,-0.8490903392521224,-22.957682996194137,22.973379208126747,0.2729543149471283
200128124,0.0108525775296,0.01115124417832,0.0065,-1.9040654768771546,-22.445417325857136,22.52603322280758,0.2859669625759125
200128124,0.00738926740734,0.00739299093441,0.0073,-2.0297074657406955,11.049860135310917,11.234727732291747,0.7826268672943115
200128124,0.00831595529413,0.00839359768941,0.0046,-4.215302409721232,-11.766554989592514,12.4988207979798,0.6221011877059937
200128124,0.00663424817167,0.00752915564269,0.007,-4.0687007108922915,21.632491903295918,22.01178804455245,0.3440174162387848
200128124,0.048875172721,0.05134818872681,0.0412,-6.2417619384059515,-3.655663881594509,7.233495408569354,0.7857553958892822
200128124,0.00470809843562,0.00467512165531,0.0034,-8.410680233090362,-6.760576823407499,10.790961485223464,0.6659371256828308
200128124,0.02359257417146,0.02614193255532,0.0193,-13.716644483951393,-4.7315053307567165,14.509767737336944,0.5448223352432251
200128124,0.01164171806763,0.01142155824311,0.0089,-14.443366876249883,24.750328826290534,28.65634343982235,0.11948681622743607
200128124,0.01131838203011,0.01146128097216,0.0079,-18.323400790124374,-6.278442295991566,19.3691889579369,0.37798333168029785
200128124,0.00850254152939,0.00888279249862,0.006,-16.835251935707632,-6.669921880501553,18.10837402941501,0.4179748594760895
200128124,0.02397398155064,0.02396148332363,0.019,-26.647442470334965,8.546134190011117,27.984301617313147,0.16049174964427948
200128124,0.01711273184058,0.0221635181443,0.0216,-27.457139829107838,6.363125010290413,28.184801339176246,0.1605173647403717
200406013,0.01262562624048,0.01433004229728,0.0079,14.55816656638117,-22.35497532923751,26.67737146605279,0.1684381365776062
200406013,0.02041442957078,0.02025580356018,0.020399999999999998,14.590812442008886,5.367538811413127,15.546771613810652,0.7014606595039368
200406013,0.02313709614555,0.02373772013794,0.0275,11.599987781760595,6.876807609737038,13.485177787356344,0.783486008644104
200406013,0.02891339267307,0.03026659271485,0.0228,9.807217954819722,-7.4445685779247155,12.31271598694868,0.6727850437164307
200406013,0.0082190671908,0.00796992512069,0.010199999999999999,7.570303169465281,-0.1993753472038284,7.5729281353011135,0.9061583876609802
200406013,0.01850801862513,0.01970884125765,0.016399999999999998,-1.2514006823502093,27.97524218925736,28.003216683935513,0.1644732803106308
200406013,0.01702573472336,0.01810384908527,0.0173,-3.047860199450039,20.21769784165669,20.44614023997942,0.40870901942253113
200406013,0.00805271838722,0.00842133855052,0.005,-6.712040912376323,0.8526108547860468,6.765976467250991,0.8477903604507446
200406013,0.0205415846577,0.02083476384019,0.013800000000000002,-8.24601683586694,-0.5969752505619753,8.26759774200987,0.7876684069633484
200406013,0.00772397235244,0.00734736195074,0.006,-9.354249113063334,24.135576730411977,25.88487208558128,0.19809594750404358
200406013,0.0153891833337,0.01727178630185,0.011800000000000001,-12.213867685099062,22.880644102060547,25.936465363495827,0.18949449062347412
200406013,0.22278963546243,0.22463971709258,0.21380000000000002,-16.00932208034762,14.27120320767574,21.4467750992407,0.33075740933418274
200406013,0.03795552282732,0.04151401427756,0.0305,-14.895041963016283,14.117845069557697,20.522538274820416,0.3643324077129364
200406013,0.01737308131174,0.01846002178823,0.013800000000000002,-15.461113268547365,24.83916565883918,29.25792224638177,0.1053556427359581
200406013,0.07642053189666,0.07685010105281,0.0528,-19.060354670586584,-2.7662037660738226,19.260034398609868,0.39315399527549744
200406013,0.0112713883092,0.0119743740364,0.008400000000000001,-20.31182368332728,9.974167715472001,22.628589114054122,0.2929769456386566
200406013,0.0087297928479,0.00884282475433,0.0072,-23.79390048795647,12.479554097988876,26.867945287896376,0.17159989476203918
200406013,0.09110122681924,0.09133788540146,0.0575,-26.828703950536294,-3.139497171639531,27.01176776987857,0.1781829446554184
200406013,0.02374277438786,0.02276883705969,0.012,-29.51679003890676,-8.575974395404305,30.73737828275322,0.10594982653856277
191024043,0.01141294149269,0.01252702377088,0.0114,20.648125046824646,-5.949363358592314,21.48812617912018,0.3554365932941437
191024043,0.00932288401879,0.01003356274095,0.0068,21.094170087427948,-5.10793553990428,21.70379436193247,0.3504025936126709
191024043,0.00809661127146,0.00835349420662,0.0081,19.37731719451298,-0.8284305930882765,19.39501770135999,0.48496532440185547
191024043,0.00608100263555,0.00647045034835,0.005,20.170428002587943,-0.3240144180436218,20.173030261860383,0.46021661162376404
191024043,0.08282546125164,0.08393105563097,0.08220000000000001,17.956256145756413,21.59051003915457,28.0815423233921,0.19685353338718414
191024043,0.02500450289875,0.02520378767132,0.0173,15.35343756298414,-20.471173274032502,25.588946713507895,0.19557015597820282
191024043,0.008068993562,0.00798256174436,0.0087,13.997763502114044,16.358292926437052,21.529738773937634,0.43925783038139343
191024043,0.01082368790608,0.01063327778335,0.0106,9.549849386666283,2.884235876047564,9.975891864794027,0.888916015625
191024043,0.02098454832463,0.02135268857511,0.0177,7.665205709054004,-13.214992187137014,15.277143308176482,0.5526522994041443
191024043,0.03014713573422,0.03251086227322,0.0312,4.751672824987917,15.595130961749929,16.3029552372331,0.6306897401809692
191024043,0.00462886713236,0.00476207665405,0.0053,1.985962204024784,8.487477708493563,8.71672620393388,0.8950321078300476
191024043,0.00764470639357,0.01000407996482,0.009699999999999999,1.444754668373931,11.129996513252063,11.223374320753196,0.8098726272583008
191024043,0.04920315116047,0.04924387226605,0.0409,-0.9548791865867788,-17.09012314907607,17.11677820152497,0.46519938111305237
191024043,0.0155247846864,0.01592214791136,0.0111,-3.5767674973953403,-27.803464176817858,28.0325811694384,0.14982740581035614
191024043,0.05392653402359,0.05520515516421,0.044899999999999995,-4.5034038036782,-12.799147887570676,13.568299037063115,0.5858434438705444
191024043,0.00539902079778,0.00576001428681,0.0043,-6.724428399339548,20.43738544534369,21.5152069110686,0.3524955213069916
191024043,0.01131918373594,0.01140855741167,0.009800000000000001,-8.011280604430915,-5.8904452516528085,9.943736690766016,0.6939518451690674
191024043,0.01462695236349,0.0157775748106,0.0091,-12.230570067264678,-26.590884459757397,29.268737541205233,0.12046480178833008
191024043,0.01259151970133,0.01445016114295,0.009699999999999999,-12.707332755752624,-14.50439944575772,19.283489074406386,0.3807555139064789
191024043,0.00565369545548,0.00604212016122,0.0060999999999999995,-17.364985126557865,11.319042200491916,20.728297930582933,0.3554524779319763
191024043,0.05581061379871,0.05778763761265,0.0394,-19.174444994960396,-17.63448009527052,26.05054710153835,0.18665778636932373
191024043,0.03466896434635,0.03646562436735,0.0247,-20.886114742219764,-19.10044095956042,28.302864608114106,0.13774700462818146
191024043,0.01056738927057,0.01096681670295,0.005900000000000001,-22.45314208763322,-19.00337883810281,29.415418776056327,0.11850779503583908
191024043,0.01468576826475,0.0151125497016,0.0107,-24.47529751416349,-5.868798284095447,25.169076259461473,0.21451422572135925
191024043,0.00624595478492,0.00627332803054,0.0056,-25.381004370743316,9.558594396748306,27.1212177011509,0.1737910807132721
191011041,0.00950565866766,0.00991200082834,0.008,26.12753861827251,-5.672833673344833,26.73628052868359,0.19135625660419464
191011041,0.02541161615879,0.02505911096026,0.0197,24.341157545752036,-7.081514164745519,25.35032456375478,0.22462601959705353
191011041,0.01090877312736,0.01110794542972,0.011300000000000001,24.00163856440671,17.59848463907624,29.76206113629041,0.157399982213974
191011041,0.00856758697968,0.00842478043295,0.0077,22.149048124778652,-9.221528683997818,23.99199340302151,0.26165199279785156
191011041,0.03502001129223,0.03426116615395,0.0198,19.895674050068113,-11.054937393969755,22.76067051356333,0.2987520694732666
191011041,0.00834266503093,0.00830304657995,0.007,20.150108366693907,-12.376578065073755,23.647511445251613,0.2655908465385437
191011041,0.01398388675493,0.01409278816312,0.0132,19.794261620850975,15.803132851198873,25.32881839132332,0.29967841506004333
191011041,0.00878106546375,0.00955315673593,0.0088,17.469741724266264,26.397858175622623,31.654901573963297,0.10197169333696365
191011041,0.01110066577772,0.01259894174708,0.0141,13.621418342950292,11.737308693048478,17.980732244982256,0.5946815609931946
191011041,0.00619287565799,0.00645262901293,0.0064,13.511827443397705,18.783267487568267,23.13825407389143,0.36999577283859253
191011041,0.03587546873667,0.0366919005119,0.030100000000000002,13.265044414834275,-13.861845056959297,19.18622417401232,0.41384583711624146
191011041,0.02112991607626,0.02228855244589,0.0165,7.788285685757822,-25.606122526585768,26.76433789576632,0.17297452688217163
191011041,0.01118179797474,0.01343435930566,0.0114,2.064316367679665,-17.418598868817355,17.54049463814383,0.45376789569854736
191011041,0.01339789731496,0.01354346848156,0.0096,-1.6881075501326732,-21.072338477031696,21.139846742596706,0.3272005319595337
191011041,0.00610767321049,0.00610136400921,0.005,-5.685722007068091,7.920582671893225,9.750026020541341,0.8025926351547241
191011041,0.02505290796048,0.02502906460717,0.016300000000000002,-9.510511767829643,-27.078238651825924,28.699807873371515,0.13173961639404297
191011041,0.01729724209502,0.01628371560345,0.0185,-10.308289785077784,24.213367879018826,26.31627377038006,0.18426111340522766
191011041,0.0080187089742,0.00900943336553,0.0078,-13.315869435808876,-8.381651179579702,15.734169949057407,0.49792107939720154
191011041,0.00699476295728,0.00740203806621,0.0057,-15.254421980409763,2.609670366760258,15.476037111642679,0.5564213991165161
191011041,0.01402316197532,0.01446822941916,0.0106,-15.425550213148632,-10.992672207269896,18.941637485626345,0.39035555720329285
191011041,0.01692992925832,0.01713509997933,0.0134,-20.704159886610828,-16.550309955896918,26.506068823506272,0.1768929809331894
191011041,0.15315410965839,0.16387523577262,0.1315,-24.385507238511607,7.750255964254113,25.587466137346915,0.21550948917865753
190810041,0.02449918385573,0.0243688592847,0.0217,19.826084014920145,-12.797420441841991,23.59757957084878,0.2677938640117645
190810041,0.01232349439834,0.01211235919521,0.0070999999999999995,16.189027873548607,-24.783979266916138,29.602799042604026,0.10665204375982285
190810041,0.01210708864603,0.01208506401086,0.0116,7.385635816932118,1.8919383011602438,7.6241092232889525,0.940303385257721
190810041,0.02372282488345,0.02390668213889,0.017,4.171615815251694,-19.403255407018555,19.846624753474376,0.37577614188194275
190810041,0.01691771484733,0.01637847538528,0.0096,3.441113699350921,-28.36833572070184,28.576274534536328,0.13891710340976715
190810041,0.00474700115597,0.00513611890227,0.0038,-0.06626442181058823,-7.800819308557135,7.801100746100847,0.775873064994812
190810041,0.06621662547214,0.06971098810341,0.063,-4.672679668774569,6.372538378764767,7.902098181324788,0.8661534190177917
190810041,0.00660551389464,0.00656565011682,0.0068,-5.419292139488765,-3.9067550352090157,6.680677327585862,0.7983565926551819
190810041,0.01727567692683,0.01711329405839,0.013099999999999999,-6.225411474162248,-14.540579176236237,15.81720454715158,0.5038124918937683
190810041,0.00808986482907,0.00786889185022,0.007,-12.336717838505626,-6.536112713393665,13.961203137322105,0.5582411289215088
190810041,0.01620492160983,0.0163594513491,0.0127,-13.599224348934383,0.8382824174830927,13.62503639035726,0.6172637939453125
190810041,0.00545710824237,0.00496895482006,0.005900000000000001,-23.358746257303974,16.869785691750813,28.81347456017372,0.11836912482976913
190810041,0.01063979046071,0.01129575637016,0.0109,-24.29357600929196,0.09309539759875185,24.293754381076877,0.2503281831741333
190810041,0.00890204779766,0.01106077281091,0.0079,-28.2068947862145,1.058789690443507,28.226759005100956,0.16142375767230988
190810041,0.01237661790531,0.01270403957982,0.0107,-28.25530175155397,6.9456176027753385,29.09643611583903,0.13844789564609528
191027044,0.00657029876049,0.00639119874943,0.0043,22.564928724184952,-4.598944498619481,23.028807938726324,0.3084365725517273
191027044,0.02833857697297,0.03678389535387,0.0348,19.731384604863376,17.382750636389098,26.29608792287581,0.2627326250076294
191027044,0.06503368461296,0.0796615351899,0.06570000000000001,18.12489518935759,23.287996742080548,29.50995751846877,0.15656444430351257
191027044,0.01408480931404,0.01416505259497,0.0108,17.38647185793228,-15.833250743041392,23.515507549514723,0.26219603419303894
191027044,0.0382570000216,0.03743814498973,0.0314,16.96083537961138,26.031830660989897,31.069609684145757,0.11427193135023117
191027044,0.01202090889343,0.0129375428121,0.009,14.856407593786711,-20.625319337439574,25.418772513606676,0.20146183669567108
191027044,0.01621985227034,0.0167178573917,0.0129,10.09028565167513,-14.383843884426756,17.57009491392254,0.46913596987724304
191027044,0.01730753178702,0.01741576097645,0.0162,8.173353915524297,-1.1464014453985956,8.253359802293751,0.8717790246009827
191027044,0.00872229462775,0.0089614797012,0.0065,4.113446923991303,-9.559807798265165,10.407224755942893,0.7172173857688904
191027044,0.0139100563763,0.0168916994999,0.0176,2.5096264438643416,18.059476475011714,18.23301558990375,0.5336814522743225
191027044,0.00644317915189,0.00655057819039,0.0062,-0.31123639284301347,23.195922566849497,23.198010482570524,0.31541764736175537
191027044,0.01017091712156,0.0102216449547,0.0135,-2.604801795498422,17.897728596158665,18.086282647168225,0.5086767077445984
191027044,0.03626347525085,0.038309271861,0.037200000000000004,-4.425865756079006,9.08980303577547,10.110032703727889,0.8007047772407532
191027044,0.02204937061464,0.02215376458418,0.0218,-7.6293670660247015,3.883718284052305,8.560986203411147,0.8208024501800537
191027044,0.00798707040841,0.00833059369372,0.0057,-10.046175829176612,-3.9888210021806545,10.809083979974375,0.6744073629379272
191027044,0.02571533781229,0.02609527836359,0.0175,-10.31394815907797,-28.231012335790904,30.056034216462123,0.10854952037334442
191027044,0.00259966054321,0.00265209978452,0.0033,-11.48098727173973,-0.48167133344437146,11.491086769526568,0.6797996163368225
191027044,0.01623730936646,0.02042412954979,0.016300000000000002,-16.84561432000027,0.7149513437791902,16.86077913831141,0.4974033534526825
191027044,0.4903814130918,0.51451279164711,0.37060000000000004,-18.78223408040949,-9.6614328243943,21.121426857540044,0.3230404257774353
191027044,0.03726676150605,0.04338939668322,0.0343,-20.676794046326414,2.56318561469953,20.835058274582135,0.36143848299980164
191027044,0.00691583095027,0.00716657165515,0.005,-21.62845183453168,1.0927633163472115,21.656039450199575,0.3320133686065674
191027044,0.0050116161471,0.00609420110928,0.0050999999999999995,-30.888377018996852,1.7959357305312802,30.940541902476582,0.11280439794063568
200103041,0.00639361269362,0.0071481804258,0.011800000000000001,21.880966551249934,15.246790261208192,26.66904893805203,0.2524990439414978
200103041,0.03857424526059,0.03887971225607,0.0275,19.174753029969754,-11.310265131785426,22.26189400117896,0.3145921528339386
200103041,0.02100940319446,0.0209884702865,0.0219,18.901323466311915,10.271641460543302,21.51198698209687,0.45153453946113586
200103041,0.04140417115931,0.04295277648038,0.0399,18.560535626643482,-0.622545646173319,18.570973104919783,0.5206353664398193
200103041,0.04151959283974,0.04195748701575,0.028,18.519731523194757,-21.060541921163335,28.045010088672793,0.13481256365776062
200103041,0.15115670819877,0.1574658660891,0.1684,13.46168406616739,5.065207956104734,14.38308514884782,0.747566819190979
200103041,0.03177333705846,0.03597803004735,0.032,11.120675130281235,-9.066779240171236,14.348366262247803,0.6021418571472168
200103041,0.05488961183587,0.05444706355803,0.0726,9.076881877537023,4.561271906265197,10.158490915183204,0.8925917744636536
200103041,0.02884980196194,0.02924580726771,0.0222,7.965329720548045,-13.693516500467357,15.841670876093765,0.5309211015701294
200103041,0.00723668436829,0.00722086244404,0.0055,3.451809482921118,0.41368062938792144,3.47650978885382,0.9749765992164612
200103041,0.02376865116495,0.02348887249959,0.0469,2.857784227536486,29.369426232317824,29.508133272261816,0.1372285783290863
200103041,0.11012772237553,0.11130317285128,0.06470000000000001,1.667759921577209,-30.441107925749783,30.486757817212343,0.10289091616868973
200103041,0.0054232494759,0.00557376929996,0.0040999999999999995,-3.5539819585474013,10.130504609516414,10.735822038560121,0.7861852645874023
200103041,0.009275784479,0.01041711865721,0.0106,-5.01648054940822,27.74261913672883,28.192506936677184,0.14890633523464203
200103041,0.01232352927295,0.01239952715409,0.0135,-7.861818904533704,14.784476374052753,16.74480686917207,0.5357067584991455
200103041,0.02093060934106,0.02414572013399,0.0218,-8.538441930101358,7.385904955166506,11.289662104132976,0.7342378497123718
200103041,0.04747960246942,0.05008146643566,0.0352,-9.814368480554862,-15.090887006222305,18.001557726992992,0.4242841899394989
200103041,0.01064327566472,0.01118692500965,0.0124,-15.482763815636213,5.4511007141237044,16.414331343629776,0.5238621830940247
200103041,0.12032249899421,0.12185472372836,0.0942,-20.854346732692125,0.20082356548555053,20.855313645618725,0.3550640642642975
200103041,0.01120747646854,0.01123206264319,0.0094,-23.366129436586608,-3.568333183275061,23.637022030547882,0.2580554783344269
200103041,0.00623186085717,0.00627503915036,0.0047,-27.533667866912275,-11.782603581654076,29.948783695193278,0.11653198301792145
200624132,0.01242462623273,0.01281090149106,0.015,23.86410563936876,1.6638885193562063,23.92204043348692,0.3380883038043976
200624132,0.01645187617312,0.01637073344747,0.0123,15.817591482144879,-14.865811714240968,21.70684220936661,0.32268351316452026
200624132,0.22744986748557,0.23236505331111,0.1987,13.621853727247258,25.258989525430422,28.697876431040232,0.17199821770191193
200624132,0.00644737268364,0.00621423653347,0.0050999999999999995,14.154355948181982,12.482943704902041,18.87243480088434,0.5548414587974548
200624132,0.00975705425359,0.01066980659058,0.0089,12.360071812756795,1.143613663229618,12.412865172543038,0.7904607653617859
200624132,0.02428807418089,0.02491673166017,0.0201,5.437400266654524,30.57717893020981,31.0568577502612,0.10645869374275208
200624132,0.01541837409556,0.01784502551028,0.0116,5.436126711956701,-10.967792734392868,12.241072290781375,0.6598898768424988
200624132,0.03762247933551,0.04021947433939,0.0269,-2.203887038918581,-18.947402060305922,19.075143871876197,0.39440593123435974
200624132,0.0091674219121,0.00935178967744,0.0053,-10.11282986850923,-15.454678407499534,18.469318440690675,0.4094797670841217
200624132,0.06473151541126,0.0665607814414,0.053200000000000004,-10.181039768893994,-0.3316576991506193,10.18644036372131,0.7275479435920715
200624132,0.00938296210199,0.01035454699126,0.0075,-12.226991162852885,-0.8953882848884798,12.259732040162294,0.6498457789421082
200624132,0.05601936259839,0.057783128667,0.0365,-13.199214238737818,-13.168606442378476,18.644854518629593,0.40243300795555115
200624132,0.0052707755553,0.00553744478711,0.004200000000000001,-17.29967198932796,20.30681739056751,26.676619024289707,0.16351936757564545
200624132,0.00521703721851,0.00511777166912,0.006,-18.126304111668492,3.4923120593732686,18.4596595646636,0.44718584418296814
191208041,0.0167680882407,0.01643733201404,0.0155,16.78471638140223,-10.78120776586138,19.948940354607707,0.397396445274353
191208041,0.00790479533021,0.00837673526354,0.0047,14.02536360248102,-20.227588300580102,24.614302397568657,0.22412192821502686
191208041,0.02547301210904,0.02550261835273,0.0247,13.796210094653803,1.794707518186486,13.912453800819822,0.7461010217666626
191208041,0.03064224924971,0.02980856000406,0.032,12.762387569079666,6.115163327403934,14.151805085885645,0.7564669847488403
191208041,0.00751925646179,0.0088971148735,0.0087,10.280350168369226,27.875584082919865,29.71079721644988,0.14210940897464752
191208041,0.02540426175151,0.02480790532974,0.0213,8.791951737425482,-7.776837545687159,11.737865466377661,0.6903976202011108
191208041,0.02170084846751,0.02136649109518,0.011699999999999999,8.558634175182583,-28.412139190004318,29.67318999490737,0.11357154697179794
191208041,0.00705626191582,0.00675652507153,0.0091,7.280876144039117,6.644021565184872,9.856678648559443,0.8980135321617126
191208041,0.00466661107449,0.00486123555112,0.0038,6.191336993447739,-1.5361797968252127,6.3790672972768885,0.9038033485412598
191208041,0.01338345162164,0.01318679492631,0.0108,-1.416256278973492,-19.810100121645593,19.8606602728991,0.36900678277015686
191208041,0.01382437168424,0.01383060160961,0.0161,-2.543943051289358,19.45363173752392,19.619260050982266,0.44624796509742737
191208041,0.01717985394402,0.01767926580786,0.009,-2.990236283516155,-30.365682037000983,30.512553581381525,0.10296272486448288
191208041,0.00591598635596,0.00619585134518,0.0055,-3.1988359155431767,-9.957996004375108,10.459168562482098,0.6910800337791443
191208041,0.00775694055031,0.00769872764857,0.0068,-5.034678287325169,11.028377325411737,12.123242344060163,0.7283933162689209
191208041,0.04105383506867,0.04208503934083,0.027899999999999998,-5.914548863813164,-21.24139192163781,22.049448379612123,0.2966916561126709
191208041,0.05351073914955,0.05569780776108,0.030699999999999998,-10.158094213625619,-23.641630804216046,25.731536262318482,0.19569717347621918
191208041,0.01118977692272,0.0120386652028,0.006,-18.34974137498597,-23.9013788800603,30.13276448330785,0.10297514498233795
191208041,0.00828838694634,0.00858908996313,0.0057,-22.5743947774561,5.383227053976754,23.207369875744305,0.2848305106163025
191208041,0.01905835049608,0.0201506775133,0.0143,-30.28957773261123,4.583180850865631,30.634351998430848,0.1155427023768425
191208041,0.01022250119703,0.01037889486456,0.0074,-29.382428530699965,4.371321673837442,29.705809099176882,0.13276901841163635
200225049,0.004425296343,0.00468289425321,0.0055,17.470895979407544,24.114062392086453,29.77776360336626,0.14819291234016418
200225049,0.01352202713023,0.01579391046872,0.0112,11.975080604754199,-21.557020788520557,24.659801725905787,0.22226685285568237
200225049,0.04525447498725,0.04821426414224,0.0324,11.457034759794741,-26.574210982834135,28.93872354285022,0.1228477954864502
200225049,0.02892544112547,0.02975584612815,0.0175,8.54687529636138,-26.433330700907206,27.780723706257806,0.14832894504070282
200225049,0.04068440381622,0.04147342125597,0.0385,6.505932337771344,5.7136753408106795,8.658706745772074,0.9323408007621765
200225049,0.0402395225721,0.04304751715171,0.0448,7.483387437536462,4.614913036245213,8.791955199640157,0.9298281669616699
200225049,0.06643248213637,0.06673044564465,0.0396,1.8577945907091145,-27.890210398309033,27.95201533126927,0.15054398775100708
200225049,0.01231135302694,0.01456483053691,0.0115,1.429172216323897,17.395762209189893,17.454370760040774,0.560523509979248
200225049,0.00809716116158,0.00813039858783,0.0091,1.4798885593632114,19.38635408951525,19.44275628136273,0.47474533319473267
200225049,0.00741659447546,0.00752648541351,0.0078,-0.6179471587722835,-17.20643665821404,17.21752938070511,0.4614488184452057
200225049,0.13683597643854,0.14804198942176,0.2195,-3.121707537265369,27.373057722685566,27.550483500053137,0.17282751202583313
200225049,0.02435958258462,0.02638655473563,0.024399999999999998,-4.96173309259099,27.00323817897469,27.455293863029127,0.16889290511608124
200225049,0.03790629472125,0.04168351412103,0.023,-7.689067463326799,-23.177747842880848,24.41984557077819,0.22888468205928802
200225049,0.01449647443021,0.01492366538548,0.012,-9.10362242946492,8.923447461194671,12.747692724456133,0.6807968616485596
200225049,0.34800020220045,0.36365163091809,0.2155,-15.171843785580322,-25.465442810912915,29.642358393300682,0.11143948882818222
200225049,0.00869941865945,0.01901382841082,0.2155,-15.15617566494095,-25.501778807812418,29.665572125760708,0.11143948882818222
200225049,1.42974195950078,1.42797087050819,0.8712000000000001,-22.413536711657322,-17.64436223933706,28.525177220604625,0.13391980528831482
200225049,0.47240556639812,0.78363650825483,0.3295,-25.1544711418729,-17.35660843027003,30.561313751320615,0.10066036134958267
200225049,0.36857203770613,0.40576004298957,0.311,-24.571506264269132,-16.65444700522101,29.683746423229803,0.11523444205522537
