ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200317024,337.71569046558386,45.948565805859324,0.0052027390625900005,0.00022449398278,0.00493048660714,0.00039654123141000003,0.0054,0.0004000000059604645,45.556516872252,41.799977224776,40.79999923706055,33.09999847412109,10.163135967363786,27.291636797284887,29.1225102253603,0.14385142922401428
200317024,337.70069688898775,45.80515342683749,0.004875287059409999,0.00016441457874,0.004787985155310001,0.00028673835546,0.0054,0.0004000000059604645,45.944666095788,43.056541939788005,44.400001525878906,32.09999847412109,9.5621002516954,18.685090530422443,20.989651473211968,0.4098389148712158
200317024,337.4811470890485,45.29959283595297,0.00832176050374,9.246556057e-05,0.00857794924488,0.00015856184704,0.0076,0.0005,46.188849722004,45.343132250112,32.799999237060554,26.60000038146973,0.3825015637171318,-11.662128346051253,11.668399395151356,0.868697464466095
200317024,337.4579073862276,44.93600557919852,0.05785635450404,0.00029944845060000003,0.05625677602868,0.00052356636392,0.0525,0.0016000000238418578,44.94412580382,44.237555201196,18.0,17.5,-0.6021618464075159,-33.477332197778644,33.482747176831964,0.11101827770471573
200317024,337.4470080900923,46.00623237276494,0.01977128211217,0.00023019840294,0.020270215827580002,0.00039570837532,0.0213,0.0008000000119209289,46.937015080416,43.849643933412,22.79999923706055,17.399999618530273,-1.0450745880119916,30.736385385250227,30.754146685323853,0.11948676407337187
200317024,337.2391611395203,44.97433453098648,0.02259576813413,0.00029000798252,0.022732742290290004,0.00050144418556,0.0206,0.000699999988079071,46.166586969815995,44.528772914891995,21.700000762939453,17.600000381469727,-9.886897434533553,-31.16331589720702,32.69404106284785,0.1192021295428276
200317024,337.17907628040365,45.181514086680224,0.03425541637828,0.00019408909044,0.037301123084870005,0.00032742200654000005,0.0637,0.002200000047683716,49.573399439952,44.72169176592,51.4000015258789,15.899999618530273,-12.391975681008859,-18.72427718779916,22.453465188117484,0.4140177667140961
200317024,337.2029376355217,45.751502188860385,0.0030208879063,0.00015347751196999999,0.00309019751385,0.00026396257179,0.0025,0.0004000000059604645,46.642287332196,44.217362722139995,56.29999923706055,53.9000015258789,-11.268254614391697,15.471286367777946,19.139838209796697,0.5346656441688538
200317024,336.97952326599096,45.325138241129245,0.0027600142095,0.00017829357362,0.00277681798627,0.00030880845408,0.0035,0.0005,47.906889979751995,42.650706278736,76.30000305175781,44.0,-20.77861683287201,-10.065728330071241,23.088277771854585,0.3707781136035919
200317024,336.9383514437639,45.811103942656814,0.06009811971313,0.00027200128262,0.059563602554949996,0.00047255936537,0.0643,0.002,45.297551031624,44.068043414483995,17.299999237060547,14.399999618530273,-22.321710754829322,19.102663835748512,29.37967679050252,0.14035989344120026
200317024,336.80869440212103,45.54968823940217,0.00598226418052,0.00021707125802000003,0.00598702304332,0.00037601894005,0.005,0.0004000000059604645,45.902392622136,44.108487795276005,39.79999923706055,33.700000762939446,-27.873619983703154,3.458656060246497,28.087376712649924,0.18643060326576236
200326001,39.258772370804955,38.37538217266378,0.005935743600819999,0.00020231453767999998,0.0062944478733,0.00034406232419,0.0057,0.0004000000059604645,48.395412869328005,44.19858796812,32.59999847412109,31.399999618530273,20.86169064450682,10.660460192144212,23.427636522415728,0.31778329610824585
200326001,39.16394654900742,38.00702847318861,0.00791082973799,0.0001606176969,0.009475272425290001,0.00026313660243,0.008,0.0005,53.029661286204,45.934495954956,34.799999237060554,26.399999618530273,16.484503378476262,-11.459673539314213,20.076403132265575,0.4653842449188232
200326001,39.13113043218085,37.91764813752639,0.03384059763099,0.00018154693406,0.03471474239128,0.00031190372132,0.0354,0.0011000000238418578,46.627147040364,44.831909650031996,19.799999237060547,15.399999618530273,14.951369104684675,-16.82802625987715,22.510533543320246,0.37374961376190186
200326001,39.1148210160841,38.15849494125778,0.024399475156529998,0.00011690000308000001,0.031025044936859997,0.00018754039037999998,0.0274,0.0012000000476837158,51.707556566388,49.841954051112005,21.600000381469727,22.60000038146973,14.132657926500876,-2.3798574420647474,14.331633179976814,0.7034749984741211
200326001,39.123624473817856,38.233280176435684,0.06416505537487001,0.00011425328068000001,0.06615321882409,0.00019590679977,0.0624,0.0018999999761581423,45.905179785588,45.444668209596,18.0,15.5,14.533054155803955,2.1085943593119483,14.685224097055654,0.6833676695823669
200326001,39.12545154948752,38.21719647956458,0.032812393344669996,0.00011457048031999998,0.0342340777325,0.00019568890304,0.0309,0.001,46.359590735484,45.554426752320005,19.600000381469727,18.799999237060547,14.622394233139751,1.1438653872993645,14.667066279351086,0.6833741068840027
200326001,39.02596116068694,37.7807917525945,0.03335880007597,0.00023648953425,0.03758815486693,0.00039433597533,0.0399,0.0016000000238418578,50.145324473556,45.93113144676,23.10000038146973,20.600000381469727,9.99195388064574,-25.053533862849644,26.972521829083643,0.24060873687267306
200326001,38.99625351974004,38.13870296962658,0.00603843299133,8.981987878e-05,0.00629086237935,0.00015348564031999998,0.0056,0.0005,46.361166085727994,45.565485238620006,47.9000015258789,32.59999847412109,8.541184987116912,-3.581879694185826,9.261839813377254,0.9146594405174256
200326001,38.936726777533615,38.68026895106654,0.0080180904578,0.00026089649202,0.00877456824431,0.00044136089830999997,0.0131,0.0008999999761581422,52.054399110996,42.123947528988,28.399999618530273,32.0,5.689456755528528,28.907466229843504,29.462022317805907,0.14089086651802066
200326001,38.9395931765095,38.029658022331425,0.010949457826969999,9.346174732e-05,0.010996474081790001,0.00016164993578,0.0091,0.0005,45.228764857536,45.134286300792,25.10000038146973,24.5,5.8761039314506425,-10.12897625701517,11.710023804883162,0.8420295119285583
200326001,38.918282080625524,37.670558999767216,0.03377934395378,0.00028321063197000003,0.03840268109757,0.00047231188712,0.0342,0.001399999976158142,52.34249663154,44.507861812259996,19.5,15.600000381469727,4.892863181054464,-31.676140014705556,32.051790571145816,0.12975750863552096
200326001,38.903081984721496,37.84107787609626,0.035292166723410005,0.00018820681113999998,0.0358525550407,0.00032434538249,0.0354,0.001399999976158142,46.2910053033,44.797023432648004,16.100000381469727,19.799999237060547,4.161248027991439,-21.44575550475907,21.845736190234252,0.4302023649215698
200326001,38.9067137552601,38.3613579764311,0.00578475373366,9.238615534999999e-05,0.005936050730899999,0.00015865804675,0.0044,0.0004000000059604645,45.825471431748,45.182486121372,42.599998474121094,36.79999923706055,4.3025229625108565,9.771201791696672,10.676518086250077,0.8716811537742615
200326001,38.851706550540406,38.01122988684662,0.01715577960457,9.349950443000002e-05,0.0172170714272,0.00016176321681999999,0.0149,0.0006000000238418579,45.524009575368005,44.82754183458,19.899999618530273,19.5,1.7228671956564459,-11.238268105973162,11.369561593207258,0.8740625381469727
200326001,38.83344508016295,38.10814019927843,0.018008693482889998,7.745219323e-05,0.01808195437509,0.00013397002999,0.0169,0.0006000000238418579,45.161023085783995,45.112485071592,20.200000762939453,18.700000762939453,0.8584396346793061,-5.423903965125438,5.49141623061142,1.0629942417144775
200326001,38.80034859541622,37.648221175251955,0.00554361085248,0.00028882954217,0.00590253207237,0.0004948490154,0.006,0.0004000000059604645,53.024055171084,41.170350705048,33.799999237060554,30.79999923706055,-0.7085170308820361,-33.019072619305746,33.0266731231741,0.11907784640789032
200326001,38.77363991659465,37.811561174637006,0.08055880308485999,0.00021331629512,0.08462473260141,0.00036361387801999996,0.1002,0.0035,47.123033035716,45.533378027808,24.70000076293945,18.399999618530273,-1.9730098472334023,-23.21828651611633,23.30196423933764,0.38863953948020935
200326001,38.74758856708618,37.99957991199319,0.012126030436760001,9.853119517000002e-05,0.01229620637739,0.0001698838034,0.011000000000000001,0.0005,45.819618796512,45.01446646229999,24.20000076293945,23.5,-3.1996808406267716,-11.936436922991895,12.35784943894417,0.8531675934791565
200326001,38.742388473446454,37.699785454082864,0.01819201852178,0.00026338592940000003,0.01954000501155,0.00044615481810000005,0.019600000000000003,0.001,49.184886825288,44.720864481708,22.399999618530273,20.799999237060547,-3.4596956131929573,-29.92391235482521,30.123242223404517,0.17967650294303894
200326001,38.73133366806137,38.10182355299885,0.0049862706275,8.033391637999999e-05,0.0055279667969499995,0.00013486035974000002,0.005,0.0005,50.736165750720005,44.343527079384,78.0,35.900001525878906,-3.962674766121729,-5.801192218507513,7.025425791563411,1.0460267066955566
200326001,38.70211270896014,38.608645578743975,0.02654399106782,0.00028655138559,0.02622737521722,0.00049836345229,0.0277,0.0008999999761581422,45.108848454192,43.95903644106,20.5,18.799999237060547,-5.305204600444241,24.60957395450788,25.17490507025825,0.27659872174263
200326001,38.667517853815156,38.17092055143172,0.04595581425248001,7.889018243e-05,0.04647277848154,0.00013615421512,0.0474,0.0015,45.89088323598,44.650168173288,19.799999237060547,18.399999618530273,-6.9691245114785065,-1.6516106232187748,7.162158220145347,1.0510810613632202
200326001,38.47566287106175,38.182808063805474,0.03020816885657,0.00010995621601000001,0.0301031449033,0.00019074943089,0.0302,0.001,45.928127045196,43.952768873604,16.5,15.800000190734865,-16.016323829036118,-0.9145643208436036,16.042414121375838,0.6958885788917542
200326001,38.36418496644679,37.85597863337756,0.02320012747729,0.00025425517753,0.02364944574684,0.00043768821539999996,0.0213,0.0008000000119209289,46.375256264975995,44.855006301504,25.899999618530273,23.29999923706055,-21.369326586905846,-20.50166462580353,29.61352659716361,0.15421734750270846
200326001,38.332524705424596,38.234706925415466,0.00195724890987,0.00018492874919999997,0.0019514339483099998,0.00032263783731,0.0023,0.0004000000059604645,49.292935899300005,40.926296523636,63.5,58.0,-22.75079324578982,2.229282714909544,22.859751139996682,0.37691691517829895
200326001,38.25160809526564,38.060820839826654,0.014485340971830001,0.00022074583929,0.014098781185950001,0.00038597488344,0.0128,0.0005,45.308674352556,43.634145963924,22.60000038146973,20.899999618530273,-26.627715195565106,-8.182155498933849,27.85644532746209,0.19513314962387085
200326001,38.21400198467703,38.11730469772094,0.014036424389430001,0.00022751270912,0.014266405061480001,0.00039207901386000005,0.013999999999999999,0.0006000000238418579,46.268058873852,44.564830228584,23.899999618530273,20.200000762939453,-28.382258374209194,-4.782027328742698,28.78228372132689,0.1693047285079956
200126041,351.2709977591238,40.92866226016025,0.02136984182122,0.00027869349467,0.02120058677447,0.00048560431779,0.023600000000000003,0.0011000000238418578,47.914778393172,41.677676787744005,20.100000381469727,17.100000381469727,25.316473340108942,17.98381862370585,31.0537551363445,0.10313154757022858
200126041,351.2029560627506,40.672800407485255,0.33729863460386,0.00024678006741999997,0.34277964053174,0.00042515168695,0.3183,0.009600000381469726,45.444009835728,45.245573315388,16.799999237060547,15.300000190734865,22.317617528414306,2.6139613369278787,22.47017467723467,0.3648054301738739
200126041,351.063566723801,40.43043754042753,0.03649890025158999,0.00016538826332,0.03660214096228,0.00028620362078,0.0282,0.0008999999761581422,45.373320678708,44.939054255508005,19.600000381469727,17.0,16.032565770147507,-11.958025665726874,20.00091263635161,0.4688243567943573
200126041,351.0451576698818,40.554212455021315,0.015980531236419997,0.0001349462566,0.0168641325569,0.00022964467407,0.0105,0.0005,47.04379894422,45.495629128152,31.79999923706055,27.399999618530273,15.163720423446513,-4.534850253061959,15.827291319893346,0.6394209265708923
200126041,350.9602195617832,40.41044104464225,0.009045929464709999,0.00013158236174,0.0097936366528,0.00022231355771999998,0.0086,0.001,49.049341898616,44.899013864988,44.5,43.599998474121094,11.315908536990614,-13.173869794433019,17.366634808338265,0.589687705039978
200126041,350.83612467832734,40.94639697152144,0.015248387836819999,0.00016515920956,0.0152259839212,0.00028620457687999996,0.0116,0.0005,44.927829926604005,44.719235455212,31.0,21.899999618530273,5.6014073920495795,18.971492519839803,19.781126729473893,0.4696178138256073
200126041,350.79094508572916,40.10397897906957,0.00400196414538,0.00023667195689,0.00437941983406,0.00039802206812000003,0.0026,0.0004000000059604645,47.957124826836,46.712521746864006,67.40000152587889,58.4000015258789,3.5989142244024594,-31.575917445553475,31.78034584271184,0.13675175607204434
200126041,350.7143742680545,40.44918285531799,0.00752577475954,7.793734598e-05,0.00784252504875,0.00013316473479,0.0068,0.0004000000059604645,46.244614260923996,45.801016522632,30.899999618530273,28.70000076293945,0.08429792563581744,-10.86528770173951,10.865614706871064,0.9010176658630372
200126041,350.6609429297991,40.292015077554346,0.00689477206278,0.00014617211993999998,0.0066855648502,0.00025582938726,0.0027,0.0004000000059604645,45.041619227832,43.89801682464001,69.90000152587889,51.79999923706055,-2.3608589987983284,-20.29466319867216,20.431518416660648,0.5011969804763794
200126041,350.63812812323584,40.35244083013961,0.040271918408169995,0.00011085077634999999,0.04235331998724,0.00018891526119999997,0.0386,0.0012000000476837158,47.537414440092,45.055541738232,20.299999237060547,15.300000190734865,-3.401942400447393,-16.66837181310857,17.01198813494091,0.6498734951019287
200126041,350.63653590472273,40.77838964825603,0.00491461242118,8.283026152000001e-05,0.00494236168692,0.00014319945765999998,0.0032,0.0004000000059604645,45.322914537108005,44.796931931772,48.29999923706055,45.20000076293945,-3.452674050736796,8.888609961819792,9.53563414718576,0.950920343399048
200126041,350.5662753808384,40.146049793166384,0.012693672243860001,0.00021259786805,0.01256348721836,0.00036950969825,0.0085,0.0005,45.049418393292,44.933949488088,37.099998474121094,25.70000076293945,-6.707997978512897,-29.047697353653998,29.812160061713925,0.18538568913936612
200126041,350.52669037260864,40.64546401701515,0.00603893776267,7.358515973e-05,0.00605478198257,0.00012734953973,0.0065,0.0005,45.42038619534,44.686707759540006,49.599998474121094,30.10000038146973,-8.460305254020106,0.9205155066548282,8.51023572402897,1.0121909379959106
200126041,350.48458793489294,40.32244638887761,0.00751969471941,0.00014646429066,0.00852887662038,0.00024388264185,0.0072,0.0004000000059604645,50.824535447448,45.47663240328,28.399999618530273,27.5,-10.427233696890916,-18.455970315779634,21.19785362438549,0.4686430394649506
