ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200402015,0.01024800691449,0.01060314219914,0.0067,-8.665191565325491,-18.640478868753025,20.556076022623415,0.3355301320552826
200402015,0.01859896489536,0.02007213451191,0.0178,-11.840889306874068,1.9093283703079715,11.993839251331037,0.6966370344161987
200402015,0.01672347825323,0.01658325692176,0.0157,-11.693016879751859,3.3211982205915906,12.155532025912104,0.6893905997276306
200402015,0.00940288278126,0.0100312066846,0.0067,-17.642073560951683,-2.4266777676478894,17.808185556711326,0.4660298824310303
200402015,0.02130041972322,0.02084978282961,0.016300000000000002,-18.09494574679437,15.00372313166142,23.506099005077264,0.24384169280529022
200402015,0.02065206857664,0.0210352400027,0.0183,-19.232856705388066,19.319036227295804,27.260301609541656,0.13657736778259277
200402015,0.00619764630268,0.00689801450687,0.0057,-26.81092283749322,9.769396022349168,28.535324546789706,0.12753775715827942
200402015,0.00988562673748,0.00992542841179,0.0062,-29.13433615476194,-4.817110729864958,29.529875438628764,0.12159412354230881
200302033,0.0239875559639,0.02378635143892,0.0212,16.53270402035986,24.518577816887312,29.571714962039835,0.12231027334928513
200302033,0.01172401123667,0.01186950383005,0.010199999999999999,7.9624751279719534,27.40100233004314,28.53444578412144,0.14443287253379822
200302033,0.02839865312052,0.02905920044385,0.0263,4.393465772556242,-0.7340697786265653,4.454368601850332,0.976944625377655
200302033,0.03165543827208,0.03476092750015,0.0251,4.095479262163478,-23.179734452860124,23.53875072092345,0.2470572590827942
200302033,0.02950093381604,0.03155852392258,0.0293,3.7061116486037826,11.718231967400122,12.290328343703607,0.741489589214325
200302033,0.00922579031825,0.0097167067277,0.008400000000000001,3.1478861166297216,-13.681369910735292,14.038839600278576,0.6258105039596558
200302033,0.0087098730889,0.00884803045405,0.0085,2.6703771694694685,0.8318625508185826,2.796946440583379,0.9959443807601929
200302033,0.01169605488098,0.01199782737998,0.009699999999999999,1.1112847334411566,2.7072588160824655,2.9264660942406175,0.9898088574409485
200302033,0.0153856775316,0.01581742850201,0.0108,-1.0122166538243331,-21.655803395436635,21.679446249923576,0.30482643842697144
200302033,0.01569291883492,0.01616225589251,0.0159,-2.2662542013040823,-7.051554638525592,7.406775527984993,0.8600209951400757
200302033,0.00739643631323,0.01037671213907,0.0075,-4.08032129145664,1.7123286083714941,4.425052511291555,0.9397372603416443
200302033,0.03713151413977,0.03792505596431,0.0461,-5.759532033932834,3.041674650476977,6.513369732556304,0.8888799548149109
200302033,0.04492833945872,0.04807801790658,0.0363,-7.830933887533907,-10.999372199210073,13.502203711386153,0.6242619156837463
200302033,0.02316130849685,0.02511321875735,0.0217,-14.42667423501795,-5.587730205469327,15.470988172837238,0.5515087246894836
200302033,0.02629221190754,0.02703102887198,0.0201,-15.613388167904136,10.083458925232764,18.586374979242883,0.42759737372398376
191221082,0.02251388967504,0.02262015117418,0.0246,19.251557471080403,23.436230126975026,30.32941816004795,0.10703475028276443
191221082,0.0338910014368,0.03549311668166,0.0322,15.213545669383128,4.692160411494833,15.920684578078397,0.6281926035881042
191221082,0.0069342603338,0.00697473110838,0.0063,9.563629273424343,-4.846190448109259,10.72140411289856,0.8062640428543091
191221082,0.02997445258316,0.03142009170599,0.0233,5.9185697506163795,-17.340233738405896,18.32246918169621,0.4481028914451599
191221082,0.02117048836526,0.02141710593806,0.0149,4.830283794437626,-17.32480458685137,17.98555803933175,0.459153950214386
191221082,0.00388873386341,0.0038124412208,0.0033,0.5873870872425522,1.0059751039512186,1.1649075028431293,0.998953640460968
191221082,0.11330222551303,0.11493335067477,0.15059999999999998,0.08761421536501912,9.546805562519836,9.547207585444227,0.8281813263893127
191221082,0.00347384098748,0.00335750515771,0.004,0.36964024197331485,23.9887591396132,23.99160679798547,0.2652186155319214
191221082,0.00955938822384,0.00944063403073,0.0065,-1.499526820817621,-18.453727327387806,18.51455134109865,0.42154622077941895
191221082,0.07464759368496,0.07613083035914,0.039200000000000006,-3.7113891871018994,-28.27003279580503,28.51260867539468,0.10143595933914185
191221082,0.00522694579308,0.00520326569038,0.0037,-4.9423599874872055,3.58078624543617,6.103191259287261,0.902266800403595
191221082,0.00453002337381,0.00452064646897,0.005900000000000001,-5.132789602366367,-1.996509034145564,5.5074108675143325,0.9092756509780884
191221082,0.01353542109488,0.01379600452303,0.0083,-5.617436524615951,15.479279731223603,16.467042261606124,0.5300177335739136
191221082,0.00676578642196,0.00742078779899,0.0070999999999999995,-10.200402478221982,11.642434525174446,15.47882730056736,0.5595343708992004
191221082,0.00554425698329,0.00614198691054,0.004900000000000001,-9.277627938419696,10.135972160491347,13.740890159637114,0.6316852569580078
191221082,0.0225508793348,0.02272348208854,0.0171,-11.75696773962799,-11.923814076583234,16.745240465683914,0.48980438709259033
191221082,0.0207137515154,0.02107181952541,0.018600000000000002,-14.00866191730074,-6.938574223662855,15.63285496926381,0.5431650876998901
191221082,0.01029093935723,0.01082074977981,0.0143,-15.563536665777102,-0.8055126157309757,15.584367798796634,0.5529329776763916
191221082,0.01139720435645,0.01350066566932,0.0109,-26.1513700226356,-3.386417622484365,26.369712876058234,0.1903209239244461
191221082,0.00730619037708,0.00757410527061,0.0053,-28.33600560943654,2.025390811029871,28.408296832666103,0.14282187819480896
191220017,0.1209193469165,0.12107968235852,0.1189,19.062805426394092,3.579144633080621,19.39589378526459,0.48197251558303833
191220017,0.03718471822677,0.0376267588709,0.0386,13.66409703518817,18.296491255115942,22.83566020782309,0.32537561655044556
191220017,0.0479330386958,0.05152506833844,0.0482,12.693788581228272,7.558269256029085,14.77360629836987,0.6717689037322998
191220017,0.02791655968471,0.02807711116888,0.024,5.92716386904211,-26.448256561672245,27.10425895579646,0.13912691175937653
191220017,0.03396448321046,0.0329146746167,0.0255,-1.125630465613108,-26.234583891830148,26.258720671923882,0.15903975069522858
191220017,0.04499931505888,0.04820039502042,0.046799999999999994,-3.0640331951972626,17.442832626176248,17.70990200085531,0.4880494773387909
191220017,0.09544523518271,0.09901536194434,0.0732,-4.338722780033447,-20.940845111879938,21.385585718629514,0.3111490309238434
191220017,0.00751509967357,0.00818254323563,0.0073,-7.031326677870472,14.468626777159193,16.08665359077913,0.5410229563713074
191220017,0.01111996032148,0.01134020285488,0.0103,-8.159687702374063,15.630180870946017,17.63186316519854,0.47299468517303467
191220017,0.00642640969402,0.00688565734934,0.0070999999999999995,-11.734639296144124,22.544899123163518,25.41598437571299,0.1904308944940567
191220017,0.03007116644868,0.03052773160628,0.0166,-13.091408347164027,-20.22380121072898,24.09118367398851,0.21674270927906036
191220017,0.01135283525783,0.01419719401105,0.0078,-15.162903457081203,-16.97470618132063,22.760764983952892,0.2633841633796692
191220017,0.00517204888002,0.00473244911789,0.0057,-15.163036708169143,23.140647131818106,27.6659313828556,0.12967287003993988
191220017,0.00444842361909,0.00471059143719,0.0034,-16.1933672881227,20.685855274251765,26.270260518297558,0.1622948795557022
191220017,0.02441272656477,0.02485824736014,0.013800000000000002,-17.299698862678202,-22.404848163712845,28.30640501072625,0.11111264675855637
191220017,0.01033975325631,0.0103441600366,0.0076,-20.374098475818794,-4.817949404497636,20.936003758820018,0.349149227142334
191220017,0.01294086790966,0.01319853713811,0.0112,-18.84846089212535,14.141231167830448,23.56346521894804,0.24309179186820984
200105041,0.00620910263591,0.00597091688262,0.0050999999999999995,19.7030363769437,-18.89349643362851,27.29780103480095,0.14746174216270447
200105041,0.01153662524278,0.01096493029596,0.0099,19.55464725432235,-0.9795137339665912,19.57916407939949,0.46507659554481506
200105041,0.00738404606343,0.00838564377808,0.0086,17.25037312187534,13.40004517337681,21.84342181055699,0.37238243222236633
200105041,0.00775058956175,0.00792160315008,0.006900000000000001,12.750808004311732,-12.026543889712435,17.527698064101585,0.50843346118927
200105041,0.01087390811177,0.01107639518899,0.010199999999999999,10.362404332628923,1.2533495909516488,10.437926230451554,0.8364640474319458
200105041,0.02685377522243,0.02863638129785,0.030199999999999998,9.927560496233443,20.564501041782005,22.83536697580639,0.3191615045070648
200105041,0.01179018339477,0.01185304102666,0.019899999999999998,8.651773197095748,17.758426581574934,19.753840849209194,0.44157519936561584
200105041,0.03058421389968,0.0374071430679,0.0345,7.787803605851634,-12.422926569879335,14.662152828307978,0.616283118724823
200105041,0.01793864659186,0.02432138717696,0.023399999999999997,7.9227702398673685,-16.00054718512004,17.85461691631809,0.4732232093811035
200105041,0.00785725606233,0.00786238818697,0.006900000000000001,-0.6061459739511963,-2.8180000065300543,2.8824532773740628,0.9697452187538147
200105041,0.03555921488769,0.03552976995977,0.037399999999999996,-1.725645842842818,28.013669604695146,28.066768114304985,0.14560575783252716
200105041,0.02909782484661,0.029379698907,0.0292,-3.7341330393814283,20.717593749449012,21.05141970310036,0.3526298701763153
200105041,0.00691700102998,0.00858424703772,0.0065,-9.81884707242041,-5.711460958762653,11.359157337158809,0.7095823287963867
200105041,0.01243864999314,0.01439764772088,0.0095,-9.99304274817771,-23.656386869051428,25.680419911204794,0.1732110232114792
200105041,0.06155579055978,0.06617826780065,0.0682,-10.788851597015814,15.212817270337712,18.65015732585402,0.42611199617385864
200105041,0.0053462085298,0.00648804376342,0.0043,-11.077820089143216,8.940798544140845,14.235719154464787,0.6078676581382751
200105041,0.03048198440966,0.03347319386423,0.026600000000000002,-16.844025019287272,-5.759988586291391,17.801639864440162,0.4602337181568146
200105041,0.03437731779595,0.03766245375506,0.0314,-18.113538641937243,-2.4971205550128897,18.284852624336686,0.4481073319911957
200105041,0.01436416100938,0.01427032968992,0.0096,-23.951140109472366,-8.18941984955271,25.312499379996215,0.21052668988704681
200304032,0.00719401109885,0.007591784618,0.0046,22.348606196842088,-6.275096558652644,23.212851635283872,0.31093543767929077
200304032,0.01760999570843,0.01738890184408,0.0145,18.402838817846785,0.8727137201355848,18.423520253137855,0.5165366530418396
200304032,0.01017561799179,0.01026909350891,0.006900000000000001,17.304606939405343,-15.071156182080408,22.94748900313681,0.28995221853256226
200304032,0.01154242836011,0.0115011095785,0.0107,15.88149003892649,14.972812971738547,21.826709767789843,0.3698100745677948
200304032,0.0097691023532,0.00951463840243,0.0088,11.458609271711476,15.844633743116226,19.55380308682171,0.4577098786830902
200304032,0.05071748411201,0.05095363957573,0.0439,8.884819804105803,28.61883464917242,29.966245944532723,0.11374219506978989
200304032,0.00633714762249,0.00682975206949,0.0043,6.2593161807044595,-9.56854108847866,11.433980778196592,0.7499930262565613
200304032,0.01265013450215,0.01640981601032,0.010199999999999999,2.463931702955726,-17.003455970951535,17.181048422209052,0.4862770736217499
200304032,0.00515858820273,0.00510150798977,0.0057,1.1416109313421046,7.313880668630646,7.402440407539567,0.9023920893669128
200304032,0.01505796475283,0.01454614993066,0.009800000000000001,0.14732401689439661,-27.191531870061837,27.191930960376897,0.1351625770330429
200304032,0.05511002310782,0.05880747508483,0.0531,0.02271386930371841,-0.782134672412484,0.7824644181300286,0.9940683841705322
200304032,0.0284447678088,0.0290602710508,0.0257,-0.3983738987334886,13.64508648683581,13.650900562343686,0.6677076816558838
200304032,0.02937552762841,0.0299274729805,0.0215,-0.7126907632959819,-19.726306135158225,19.739176180563085,0.37804925441741943
200304032,0.0291933302692,0.02925667865038,0.0273,-1.5225156379052809,7.939694627351201,8.084355294127459,0.8677303194999695
200304032,0.01400513817333,0.01445646755238,0.0095,-2.4207175697095167,-28.18915270259521,28.29289791283439,0.10849744081497192
200304032,0.00822986956226,0.00847662863215,0.0065,-3.2934687741828577,3.121791734982512,4.537897885754134,0.9430074691772461
200304032,0.00586502083873,0.00492419713407,0.0073,-5.232609576280012,-26.895914947485412,27.400180386032684,0.12892255187034607
200304032,0.01185913352891,0.01228727540457,0.011699999999999999,-11.799154047117137,16.594575107671016,20.361701252163616,0.35726600885391235
200304032,0.01030330031203,0.0105264635421,0.0107,-13.16590621337511,5.151282069471673,14.137774352480742,0.6105773448944092
200304032,0.01669766787161,0.01987782382917,0.013800000000000002,-19.37396786594393,19.05007500449556,27.17079583845192,0.13878266513347626
200304032,0.01072981197447,0.01229518098805,0.0079,-21.064184742814188,7.02434776640327,22.204520326448236,0.3016248345375061
200304032,0.00742282695023,0.00764172005913,0.0047,-23.820425104367253,-6.021330647864793,24.56966614897198,0.2338162362575531
200304032,0.02907248244205,0.03016437471106,0.0219,-27.517913678502982,-3.6971454420261707,27.765161006102634,0.1589483916759491
200124082,0.01862919013507,0.0190990887053,0.02,16.578158953965062,19.34131150509586,25.47388437557661,0.2413501739501953
200124082,0.00445821877648,0.00449944377909,0.0044,16.520952191133432,24.49572536058434,29.546197773333223,0.12486108392477036
200124082,0.00568342175011,0.00549884229507,0.005,16.102572994116958,6.399519760615974,17.327619879355872,0.5694038271903992
200124082,0.00723228123177,0.00718113052646,0.0074,11.918368368409086,12.067131565929177,16.960618661628992,0.5720427632331848
200124082,0.05266298878791,0.05321241864179,0.040600000000000004,8.32992444495318,7.768514697246972,11.3902301885974,0.8007512092590332
200124082,0.00962601086336,0.00941789775336,0.0096,7.712554906094023,-12.567369846276693,14.745237300577031,0.6098601222038269
200124082,0.01809289540696,0.0187637515272,0.0166,5.918951595811682,-10.710421550641746,12.237115854348213,0.713887095451355
200124082,0.00750010370756,0.0076642625921,0.0078,2.532117919013167,25.693216820889848,25.817685651108313,0.21247276663780212
200124082,0.00727905068711,0.00752709100307,0.0072,-1.0285005211093659,12.48966815420132,12.531943954144714,0.7122777700424194
200124082,0.02023051479766,0.02058530099933,0.0184,-3.9000316984595855,3.9750060361386548,5.568744334020154,0.9200465679168701
200124082,0.00584479692669,0.00598381283287,0.005,-4.884141003415727,14.596172303776878,15.391651500625036,0.576978862285614
200124082,0.01566978346362,0.01592928695142,0.014199999999999999,-6.190951067392841,4.324890978870777,7.551988935193352,0.8612383604049683
200124082,0.01072322693503,0.01169503085629,0.011,-7.7739640761320725,18.542020658331264,20.10573205595175,0.37885570526123047
200124082,0.00389972289641,0.00441025428289,0.004,-6.143233514962091,18.894553945329484,19.86814301334128,0.39272335171699524
200124082,0.01306470966494,0.01278176353286,0.0088,-8.47362195143568,-25.29133987315761,26.673073428526997,0.14470572769641876
200124082,0.00917016511367,0.00962544179345,0.007,-18.888360908610807,18.01213562207893,26.09988395988599,0.1658121943473816
200124082,0.01389581259711,0.01762819076704,0.0173,-20.65342416757573,-11.103104513176396,23.448696689947457,0.25431501865386963
200124082,0.0110679925198,0.01139577113708,0.0088,-21.085356334250772,-5.04581858757964,21.68068766648464,0.32188284397125244
200124082,0.02558561756896,0.02605625556561,0.016800000000000002,-29.799092105075704,-1.7695479354736041,29.851584744466695,0.11870484054088593
191230041,0.00813287769165,0.00852792397519,0.008199999999999999,23.036286497769336,3.083414317228165,23.241725348038905,0.32798492908477783
191230041,0.00673407207788,0.0067245145877,0.0066,21.440515292464358,0.21303293772531331,21.441573600145574,0.3923618495464325
191230041,0.07224220126527,0.08094442280211,0.0775,18.84215493652869,12.336585354072131,22.521470130883156,0.3478623628616333
191230041,0.04359835982005,0.04996092001237,0.046,19.830081301288015,12.321619021541252,23.3463645098215,0.31690162420272827
191230041,0.04655568852385,0.04687833276728,0.0516,18.36657427598796,-0.8436644419250513,18.385940649142018,0.5155808329582214
191230041,0.01822759111168,0.01821111784003,0.0129,18.29084998082788,-18.962766381190253,26.34650467695086,0.1721131056547165
191230041,0.00549095377422,0.00581812136601,0.0064,15.339777916242928,0.037684198262105,15.339824203979832,0.6452909708023071
191230041,0.0047527274154,0.0052534138765,0.0046,14.334878814431102,7.949709792451665,16.391652452422434,0.6047675013542175
191230041,0.00685665316589,0.00691328753981,0.005,9.053814168946328,-17.720896933897254,19.899774197152627,0.39122632145881653
191230041,0.02287745624026,0.02285860689693,0.0132,7.317969310578529,-26.488515533534667,27.480776375275006,0.1299651861190796
191230041,0.01244034529634,0.01368221725145,0.009,-9.707832574480982,-23.40684398851337,25.340104625999057,0.1810399889945984
191230041,0.01053613093785,0.01150708499996,0.01,-11.4160780249262,25.239182404344437,27.700917390699935,0.13503454625606537
191230041,0.0103172635279,0.01077185988104,0.009,-12.92842159977282,14.732902100681065,19.601057779564677,0.3843376338481903
191230041,0.00886146028275,0.01007029144585,0.008199999999999999,-16.15824451456763,9.196419458196896,18.591997575048342,0.4292560815811157
191230041,0.00692199754041,0.00703146597448,0.0056,-17.63965570872998,11.587805050919387,21.10529556678214,0.3315289616584778
191230041,0.0136095081948,0.0137311630089,0.0083,-18.431146723933153,-6.498683291937198,19.54327632283819,0.39377203583717346
191230041,0.00922456172474,0.00906471830771,0.0068,-18.958674228554596,8.523563296698976,20.786575553646067,0.346553772687912
191230041,0.10439395212661,0.10666203156751,0.0694,-20.05335742116258,-13.941009365366599,24.423076824235135,0.2207086831331253
191230041,0.03173868685164,0.03408811423877,0.0235,-23.108208744635302,-3.5006707607925023,23.371859630514617,0.27218449115753174
191004042,0.03615091561698,0.03530927694026,0.022600000000000002,20.183538481832787,-20.47503751600666,28.750609905273908,0.11126650124788284
191004042,0.01254577216915,0.01210528495586,0.0074,20.472769332809637,-14.76380172496764,25.24087060146974,0.21531321108341217
191004042,0.00809322027818,0.00809937821996,0.0073,16.644369821020504,21.873861297597195,27.48630779359195,0.17590714991092682
191004042,0.02026845097393,0.02138792195668,0.0176,14.169115646039032,-10.878802495829987,17.863692557046267,0.5007086992263794
191004042,0.01724343489139,0.01672344089332,0.0183,13.110952865474802,2.1783501441486766,13.290683631193193,0.734008252620697
191004042,0.01473470937537,0.01386626990876,0.011800000000000001,13.698485134778807,-14.551355096686072,19.984726904605687,0.4025881588459015
191004042,0.00880030025753,0.00899658161807,0.0056,12.604578088419498,19.244662736848273,23.005016257739157,0.3163450360298157
191004042,0.01337432877955,0.01258349007885,0.0108,12.393118726691174,-12.251995483241862,17.426994428356156,0.5131189227104187
191004042,0.15844604174028,0.15760559680051,0.141,10.550743024735402,-2.843119354294057,10.927098455537061,0.8077682852745056
191004042,0.00985542472283,0.00994527915719,0.009,10.179854475593283,27.700012564897804,29.511318007061362,0.12262631207704544
191004042,0.01306086483562,0.01289682899126,0.0123,10.089753365875323,21.0282929798904,23.323613762265087,0.30102941393852234
191004042,0.00650311521996,0.00627623806019,0.0083,8.601126713203488,-4.998454259505653,9.948058784902516,0.8300114870071411
191004042,0.01269875315321,0.01286386075217,0.013699999999999999,7.129531442565873,-8.09133191158725,10.784237424651705,0.7841712832450867
191004042,0.01342267693033,0.01282640515837,0.011699999999999999,6.74580198837928,0.21789459496200275,6.749320147985222,0.9392758011817932
191004042,0.07712300627416,0.07268952002463,0.0555,4.372069006908307,-24.506777633004393,24.893710321146443,0.20185929536819458
191004042,0.01235336779593,0.01749267419517,0.011300000000000001,4.12816326239518,-7.773431900925437,8.801587720086522,0.8415866494178772
191004042,0.11242199400901,0.10858092574654,0.088,-2.06830141830828,-13.024878546459163,13.188074591748986,0.644946813583374
191004042,0.01310209626778,0.01300747421073,0.0101,-2.531059409856489,-22.224736370455876,22.36839465008822,0.27978628873825073
191004042,0.00668597230031,0.00906383765579,0.0079,-4.4926573942282495,-11.251599619627639,12.115378342847697,0.6834973096847534
191004042,0.01218711457815,0.01180143437063,0.009699999999999999,-7.676526796082847,-11.727732024514642,14.016723350449253,0.602210283279419
191004042,0.04395206425963,0.04633125767768,0.026199999999999998,-13.00059913447849,-24.976014494059058,28.156951257242305,0.11495678871870041
191004042,0.01515872798091,0.01562198736032,0.009699999999999999,-18.099755598213548,-18.00874256581709,25.53258633210803,0.1822572946548462
191004042,0.12853515439636,0.14025271970481,0.0955,-25.756550822657207,13.98668798925097,29.309105934962947,0.1020694300532341
191004042,0.00634241534342,0.00750915324395,0.0089,-30.663456199931453,1.5344201006899263,30.7018228893723,0.10210855305194855
200108171,0.04539682601972,0.04540348628714,0.041,16.249903468335713,-9.360982597661382,18.75331184831242,0.4719718396663666
200108171,0.0076682208178,0.00790856471064,0.0044,8.397023704339608,-23.608853438719123,25.05767066765945,0.1983167976140976
200108171,0.01077894988117,0.01111030617013,0.0105,0.4484498795429771,10.769405731017457,10.778738629165392,0.7865854501724243
200108171,0.01169286498399,0.01224872518766,0.009800000000000001,-1.4446308575076166,-17.194869740137896,17.255448017684255,0.4733934700489044
200108171,0.00457996195123,0.00499928797082,0.0039,-5.077268291838717,-22.50678204373232,23.07235408354482,0.2517815828323364
200108171,0.00277797887762,0.00280321810833,0.0048,-5.189590109650758,5.814410476376094,7.793535078074251,0.8582473993301392
200108171,0.02897295117458,0.0292708171346,0.0232,-8.14240031038013,9.933697542819607,12.844331246135896,0.6705062985420227
200108171,0.02939208276894,0.02983092057016,0.0246,-9.457253451265775,-4.670756998102351,10.547775061224932,0.7432265877723694
200108171,0.03047815700859,0.03134518259105,0.019399999999999997,-11.455622513611075,-19.774905133016112,22.853374209537055,0.2552531957626343
200108171,0.02718219008817,0.02737700460712,0.0214,-17.199290833328675,-1.9459042227583774,17.30901836674266,0.48645469546318054
200108171,0.00798398446984,0.0083070636673,0.0064,-17.850674251327867,8.046186175783044,19.580273270273793,0.3927677869796753
200108171,0.02353553834091,0.025377457881,0.0157,-20.20280214102895,19.73496579721725,28.24212466769688,0.1144445389509201
200108171,0.0737486805055,0.07653696007179,0.0586,-21.057786420828158,-8.009282461220678,22.529495604070533,0.28958752751350403
190822046,0.0474539583979,0.05376919330104,0.047200000000000006,19.35657177517489,21.13501783525502,28.6593986190697,0.1444612592458725
190822046,0.03548786428638,0.03627891065526,0.039799999999999995,17.340701743182724,7.293691361053775,18.812161476710493,0.5053568482398987
190822046,0.00579195292556,0.00589498890917,0.0056,9.89803245906414,-8.75006714440155,13.21115097269233,0.6952908635139465
190822046,0.01897968666852,0.01891396304555,0.0202,9.561779843636403,13.9873672442874,16.943245606481923,0.5655523538589478
190822046,0.00623561234477,0.00641784939812,0.0062,-0.10918169337378172,7.099656572453754,7.100496044080859,0.9036555290222168
190822046,0.00629107704811,0.00643953265659,0.0047,-0.09248517539580846,-23.808014195478307,23.808193826979412,0.2310679852962494
190822046,0.02285236199884,0.02473587962282,0.0172,-2.951453114065265,-28.336387247149965,28.489677436224706,0.10318455845117569
190822046,0.01113348666183,0.01121584611385,0.01,-5.065911681645263,16.4827196078249,17.243645501504208,0.5007548928260803
190822046,0.02985045716817,0.02989433845619,0.0282,-7.041698316713138,17.16055015374235,18.549112779408738,0.4414917528629303
190822046,0.00601861356429,0.00625746406303,0.0044,-7.734750426440915,18.219360711260258,19.79320360006872,0.39042139053344727
190822046,0.00885854689771,0.00879618900282,0.008199999999999999,-9.893817595084782,19.357949249448115,21.73975140461253,0.31255584955215454
190822046,0.00953891098422,0.01216642596668,0.0089,-10.840482466301436,-2.7256798987790014,11.177896331049286,0.7223448157310486
190822046,0.00889317803248,0.00910988100744,0.009,-11.351716247932455,-6.75331102246716,13.208652685896338,0.6380282044410706
190822046,0.00524777322143,0.00490181776394,0.0055,-12.664442385205916,10.790073987165405,16.637706298936305,0.5083463191986084
190822046,0.048653007176,0.04914276353737,0.0435,-13.904961223821383,5.168148965845664,14.83433735321028,0.5826103091239929
190822046,0.02657144483568,0.02690516207028,0.0225,-23.248707803748182,3.374273038059573,23.492295747821213,0.26652753353118896
190822046,0.00731929360068,0.00791809670535,0.0072,-27.609547344752514,2.341856908313963,27.708686010802875,0.15670883655548096
200406054,0.02953709053059,0.03054672765789,0.0312,21.550641102325823,3.621424900078111,21.852795666293826,0.3807734549045563
200406054,0.00848819048076,0.00944903674791,0.0072,18.319140785938547,24.425800570513534,30.532032446967776,0.10332292318344116
200406054,0.00581522003314,0.00664948243045,0.0064,16.47653478361871,23.168454844535525,28.429727191758793,0.15174072980880737
200406054,0.02834898672985,0.03304125916806,0.024300000000000002,13.96463489092212,-19.872213685733705,24.288139745292348,0.2321818768978119
200406054,0.03652377776219,0.03589956413886,0.0437,13.35674848544582,26.72288728559577,29.874936679705193,0.11648496985435486
200406054,0.01799299628874,0.01909835729123,0.016,8.286436820068383,-9.193191082137353,12.376576011327767,0.7204787731170654
200406054,0.01035379052447,0.01036719367882,0.0068,5.557465582041564,-25.10149452281155,25.709334921080824,0.17556539177894592
200406054,0.01214517984447,0.01228628750555,0.0127,2.782433893686017,2.4894523329441562,3.7335385276503334,0.9873266220092773
200406054,0.00647667763777,0.00638909946547,0.0083,4.055089787647319,3.1448352790848397,5.131640822531473,0.9694300293922424
200406054,0.00792552764727,0.0095174627488,0.0052,-0.6139312541988962,-6.908125934801711,6.935352551142008,0.8797900676727295
200406054,0.00377163521019,0.00380047574914,0.0038,-0.7362648108640866,9.626396873530267,9.65451196185304,0.8207195401191711
200406054,0.00825522487381,0.00743555768573,0.0105,-2.6813220512804365,22.21560309909997,22.376827498991787,0.30977895855903625
200406054,0.01687420650457,0.01969870426638,0.0169,-4.375520837891053,-10.587233266523683,11.45576842968954,0.7106106281280518
200406054,0.01087562968637,0.0110086537594,0.010199999999999999,-4.861057114393595,14.86811800930408,15.642591283840689,0.5674812197685242
200618082,0.03471355639968,0.03894154494077,0.0294,20.708323478283404,-10.637265033000327,23.28056485667469,0.2958705425262451
200618082,0.01018680067484,0.01059379346059,0.0072,16.886579471154498,-23.544535979659223,28.974079487566968,0.10284457355737686
200618082,0.02017494006254,0.02037445552207,0.0162,12.418029640876036,-6.250504351814343,13.90237731055163,0.6830334663391113
200618082,0.02376401842945,0.02677132963935,0.0229,4.986956941177171,19.195836458698786,19.83304359920632,0.4268341362476349
200618082,0.0081900138851,0.00885067453939,0.004,1.608940410893677,-22.761930836934376,22.81872360237792,0.2692950665950775
200618082,0.02753198829325,0.02772636299652,0.0166,-3.7122071486184374,-23.29407795822002,23.588012610909733,0.2381138801574707
200618082,0.14326150962427,0.14339604486734,0.0985,-14.613238541608856,-8.395932615132116,16.853426968095228,0.4959617257118225
200618082,0.01160070395768,0.0116162794251,0.0088,-16.242873869194952,16.610127558003782,23.23198734401904,0.24977844953536987
200618082,0.01054549599846,0.01082067059587,0.0050999999999999995,-17.41504982852093,8.619043881436241,19.431192513159026,0.39633527398109436
200618082,0.13423467574991,0.13715423390981,0.09509999999999999,-18.991970255795366,14.25344561445914,23.74560126036561,0.23840230703353882
200618082,0.13908964639099,0.1395041178232,0.09029999999999999,-21.877874969411035,-5.300028682281239,22.510693858331493,0.29554295539855957
200618082,0.01494991057701,0.01628098613018,0.011300000000000001,-24.834844878259286,4.570888090857457,25.25197367744514,0.21275559067726135
191025081,0.03452621106802,0.03535306291179,0.031,14.838349449499853,18.33271076980339,23.58522442948432,0.2995370924472809
191025081,0.0305268516811,0.0317356435834,0.026199999999999998,12.738339039040985,21.374596597153698,24.88245506707391,0.250083863735199
191025081,0.04647911437783,0.0516843722939,0.06570000000000001,4.309443092782719,-1.19153663655256,4.471136162374638,0.9748454689979553
191025081,0.04004749532862,0.03990404832334,0.0314,3.156331778822767,1.581738943363803,3.530485473690828,0.990584671497345
191025081,0.01148441828881,0.01175628307692,0.0083,2.9300089371712366,0.00334549099185882,2.9300108471147928,0.9942870736122131
191025081,0.02775409960618,0.04247434427277,0.06570000000000001,4.323864594114585,-1.1190268491525193,4.466321244272327,0.9753221869468689
191025081,0.00976530596779,0.01455012867193,0.0121,4.229741014574661,26.891814817729145,27.22241812034647,0.1745675951242447
191025081,0.02140982284409,0.02211188660848,0.0176,-1.0405161623441022,30.022779550282475,30.040804554532478,0.10464855283498764
191025081,0.02350265230905,0.02300595115487,0.0162,-5.70701941649587,-25.55627099141795,26.185730037824896,0.15991385281085968
191025081,0.01649511441019,0.01897125621694,0.0176,-11.307067546875858,-6.3200265850515915,12.953469361911912,0.6499276757240295
191025081,0.0081964399626,0.00856734515754,0.0062,-14.140047144081715,-1.2161403911899769,14.192248671273182,0.6067683100700378
