ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200104010,0.02673475150777,0.0281418283446,0.019600000000000003,6.230390707126818,-27.36746875080479,28.067691286496423,0.1454208791255951
200104010,0.08938107158657,0.09665062238359,0.1036,4.346224808892815,-14.510814543310053,15.147715887669525,0.6203398108482361
200104010,0.00697909432379,0.00716937244961,0.0077,4.1737625076593305,4.1404412163659225,5.879076331642277,0.8792914748191833
200104010,0.0680217051744,0.06872236010435,0.052,-12.9258730838266,-23.417508313233064,26.747996305020695,0.2548488974571228
200104010,0.00732776020216,0.00748301772908,0.0077,-16.843989925776665,6.405871346674689,18.0209560220527,0.546126127243042
200104010,0.02789486572146,0.02789486572146,0.020399999999999998,-31.600483720298307,-5.355513131229584,32.05107306190864,0.10235869884490967
191220018,0.0038661448573,0.00393436541207,0.0047,13.672907749517378,-16.568703294209335,21.481826915725723,0.32183125615119934
191220018,0.00402921471981,0.00396618608535,0.0034,9.415454248643144,21.48481341496418,23.45734068457317,0.3157939314842224
191220018,0.01780084797864,0.01778205276861,0.0166,6.905309845212346,3.967119253993468,7.963750251441964,0.8170508146286011
191220018,0.03438476949831,0.03571038730993,0.0299,6.504414117653654,-21.397376196332367,22.364135680883575,0.32213351130485535
191220018,0.01602136664336,0.01659614218433,0.015300000000000001,3.361252452992309,5.605544379145783,6.5360642458755915,0.8670225143432617
191220018,0.00959672416637,0.00989937495971,0.0075,1.3098687839702703,-21.458662023002248,21.49860250724827,0.38432827591896057
191220018,0.00712058291128,0.00707088874386,0.0067,0.3680522341919692,-26.004448566072764,26.007052987389674,0.2290235310792923
191220018,0.01052123427822,0.0108731441088,0.006900000000000001,-1.2874140154062759,-30.630217436630385,30.657260334253216,0.1149529442191124
191220018,0.00962084648566,0.01068265853326,0.0121,-1.763000536105287,-18.55117652080561,18.634760288935627,0.5240632891654968
191220018,0.01762957897707,0.01770555876388,0.015099999999999999,-2.4787313652848666,29.14192203616037,29.24714656115733,0.18621507287025452
191220018,0.0053831047612,0.00524354151978,0.0055,-3.6222451576873977,7.798776424353309,8.59892732794592,0.850713312625885
191220018,0.0284567031552,0.02772164950659,0.0251,-7.537587033766183,26.196217353346395,27.25905211511039,0.21358802914619446
191220018,0.01212598129127,0.01181708852039,0.01,-7.588526567499308,21.393937740547596,22.699902292779186,0.3422885239124298
191220018,0.0066478603178,0.00667975269806,0.0060999999999999995,-8.760274360061466,20.377101882349287,22.1803469136348,0.35665082931518555
191220018,0.10965956101683,0.12059681472889,0.09770000000000001,-9.592845542962404,-23.74971511879248,25.613867139189686,0.28639450669288635
191220018,0.00882035991045,0.00886028113184,0.0096,-13.152097541147887,-13.39592153109019,18.773052705326617,0.5897049307823181
191220018,0.00570859800408,0.00577337899845,0.0054,-16.70837017193493,18.371897470564203,24.833316185209085,0.25275731086730957
200427001,0.02005947864617,0.02051402445834,0.011699999999999999,25.340954711201555,6.835074851224574,26.24655001542761,0.22061552107334137
200427001,0.25221301717666,0.25841617192474,0.2115,19.919983259546303,10.008956622668578,22.29313402200402,0.32852044701576233
200427001,0.19981912506137,0.20365566415337,0.15819999999999998,17.900795518834904,-9.05312405845455,20.059830374946536,0.37744954228401184
200427001,0.00803047797665,0.00905001276001,0.0079,16.62423883746894,2.4401745193505917,16.802372516856813,0.5048362016677856
200427001,0.0356172745646,0.03609974417241,0.0251,15.566836206812075,-9.830407085672727,18.410937848344606,0.43963515758514404
200427001,0.02174623105802,0.03182369149865,0.019100000000000002,5.293367096766234,-27.166169129402263,27.677064460304425,0.15902569890022278
200427001,0.00698603110761,0.00745972145413,0.0050999999999999995,4.905996522871049,-1.8766504410792897,5.2526770669411045,0.9034116864204407
200427001,0.00698438835307,0.00722224252872,0.0058,1.351109836166791,-3.6178607781135637,3.8619183996125903,0.9630208015441895
200427001,0.20535751198837,0.21247706908326,0.1453,0.2696403411636364,-31.123175115672538,31.124343096810463,0.09973032027482986
200427001,0.00706163729005,0.00786687688717,0.007,-1.5994372693668144,5.41135164470157,5.642776274881621,0.9189987182617188
200427001,0.02371090282705,0.02482767965639,0.0178,-6.909966513207836,-19.212815922009895,20.417625614681867,0.48330187797546387
200427001,0.01498602737445,0.01508758545112,0.012,-9.384645727552797,-14.04768635252541,16.89403969115644,0.6545748710632324
200427001,0.01941619593192,0.01978681711117,0.0135,-12.575678259835328,-27.54512293364638,30.2799949916601,0.1494656354188919
200427001,0.01957646001696,0.02046671524999,0.0125,-18.834771390787537,-24.1993828241239,30.66517377880859,0.14430588483810425
200427001,0.01236780050077,0.01211773007515,0.0091,-20.22782476133142,20.37728900965877,28.712262360828976,0.13718174397945404
200427001,0.01780485092229,0.01689576444558,0.0115,-29.725233747166634,7.3072886844247495,30.610205136386078,0.10679879784584045
191207035,0.00811817037172,0.00838903644221,0.007,26.296151606575545,15.162338943863208,30.35423574602752,0.1334144026041031
191207035,0.01645720417023,0.01704785816464,0.013800000000000002,20.582474753246817,3.487501165950777,20.87584216314014,0.3682135343551636
191207035,0.0101757997054,0.01043492347651,0.0077,20.066353098429303,-1.7005289768616008,20.138279286707867,0.38956785202026367
191207035,0.01819737943931,0.01830555934963,0.013,18.99262385657967,-3.298010404742535,19.276839028311777,0.4166322350502014
191207035,0.0079791983548,0.00801082723939,0.0063,15.418766442827629,-8.731249599599048,17.71927106280712,0.46706506609916687
191207035,0.12354283429684,0.13100412743945,0.11220000000000001,12.797035320626605,-6.145659221493534,14.196234212198236,0.605769693851471
191207035,0.03193641866548,0.03215974059202,0.027399999999999997,8.497981847462192,31.36911648802814,32.49977169745837,0.12668642401695251
191207035,0.0129901509958,0.01227217867598,0.0081,7.438015145091553,-26.96263070379737,27.969740602194918,0.14572016894817352
191207035,0.00560931422473,0.005667600841,0.004,5.811614865661933,-1.2047503037406313,5.935173902968308,0.8808839917182922
191207035,0.00736675761278,0.00770774854868,0.0057,5.448085599097226,17.307473604226587,18.14469697954487,0.49125489592552185
191207035,0.01101009185585,0.01120652167913,0.0127,3.6879017983715268,7.912718448178536,8.729931780737859,0.8090904355049133
191207035,0.00896630571261,0.00966323587297,0.0085,2.2992771942597403,-18.874213666821003,19.013746712249038,0.48012879490852356
191207035,0.02006420736421,0.02103679884072,0.013800000000000002,-3.504927332282219,-26.519066242617136,26.749675630033266,0.2254597693681717
191207035,0.00887339541342,0.00888162152601,0.0086,-3.757001622549758,8.762805859074263,9.534243396584912,0.8216769695281982
191207035,0.01670964340439,0.01957867241618,0.016300000000000002,-4.169496339785869,-4.192043458411788,5.91252225939302,0.9787042140960693
191207035,0.01734642891913,0.01733402495545,0.0145,-6.414703076605216,-25.04243796730398,25.850945573850783,0.2665623128414154
191207035,0.00394773750184,0.00389986371313,0.0036,-10.377807742815717,13.978329334828052,17.409537357292866,0.5368411540985107
191207035,0.12850778722743,0.14747952236413,0.1347,-17.109441293213663,12.891757659726842,21.422628799694706,0.38255321979522705
191207035,0.00302482878348,0.0092047081947,0.1347,-17.14929302546238,12.910106806790354,21.465500843800115,0.378800630569458
191207035,0.00461525647038,0.00458311298842,0.0037,-16.883078684291277,4.936509538415456,17.589976587947756,0.5696548819541931
200306072,0.01317881506329,0.0133289726879,0.0107,25.40405332624347,2.8999736160650844,25.569036338773714,0.23474925756454468
200306072,0.06169548754461,0.06630577203516,0.059,22.50334305844615,-0.23616036884051492,22.504582194061832,0.31656426191329956
200306072,0.02290058508515,0.02290058508515,0.024,21.334009019524373,24.381789937224937,32.39759234715243,0.10056981444358826
200306072,0.22239561044123,0.23236891215318,0.1761,16.690483017046994,26.103621445991344,30.983316833550454,0.13140195608139038
200306072,0.00723033327345,0.00698022297892,0.0058,16.609649209460507,8.432676332465673,18.6276655451033,0.445308655500412
200306072,0.0634027827194,0.06457569461255,0.0502,13.517354874997109,30.03588827074341,32.937346851517866,0.110264353454113
200306072,0.0112403339264,0.01107337393873,0.008400000000000001,0.46477456518188937,30.76219224369278,30.765703002997192,0.15867236256599426
200306072,0.02951299129762,0.03191079161254,0.0285,-0.5674731444804092,-4.847881901415441,4.880981918253557,0.9690865278244019
200306072,0.00979759216096,0.01030370690974,0.0109,-1.5856983844398933,14.082947194478717,14.171938010845448,0.6489176154136658
200306072,0.01094070590289,0.01138801362582,0.0095,-3.5325577311681418,-14.541167157439432,14.964104784496572,0.6956428289413452
200306072,0.00940019742364,0.01019324273859,0.006,-7.5708169109828765,-23.38915550306115,24.583917089217103,0.31774500012397766
200306072,0.01391357563688,0.01468399566769,0.0125,-9.983920450078429,15.74059062096589,18.639854185646122,0.4863367974758148
200306072,0.01974631090546,0.01993179580044,0.016800000000000002,-10.762117459820924,-21.256552043103476,23.825673146588397,0.3581722676753998
200306072,0.11939121041642,0.11819175718915,0.1046,-13.323349718643197,19.764875753781322,23.836107177646948,0.29098784923553467
200306072,0.00510474389044,0.00552980520077,0.0053,-14.873074671980605,1.8622131388503802,14.98920165773134,0.6936048865318298
200306072,0.01280167547546,0.01248395249065,0.0085,-22.755527794884895,15.592192219498786,27.58490443477938,0.1638321429491043
200306072,0.00961265377009,0.01091839927701,0.0079,-24.10399491986699,2.055217398276408,24.191453458442552,0.3170982897281647
200306072,0.0089613976006,0.00959545859739,0.0081,-24.660050975936194,0.870276390138011,24.675402370381512,0.30483323335647583
200306072,0.03153059882118,0.03346787103279,0.030699999999999998,-26.25635025755019,-6.013530074475103,26.936179566405702,0.24779284000396729
200622045,0.00534075350838,0.00548560981658,0.0047,13.707611415621612,-16.556400989249507,21.494454440614078,0.32183125615119934
200622045,0.01915776962114,0.01903718012458,0.0166,6.9004322228536354,3.971412865056668,7.9616621270058765,0.8170508146286011
200622045,0.0390936975017,0.03876780713823,0.0299,6.50378358865808,-21.391005271022692,22.35785681937865,0.32213351130485535
200622045,0.01718723462244,0.0179549722003,0.015300000000000001,3.358124387336801,5.607564737223311,6.536189385360087,0.8670225143432617
200622045,0.01118613579425,0.01104153772299,0.0075,1.309518895366475,-21.45055934035103,21.490493561013714,0.38432827591896057
200622045,0.00843470419589,0.00843647475505,0.0067,0.3830955539847113,-26.01526650569858,26.018086992790384,0.2290235310792923
200622045,0.01248704346752,0.01384062614666,0.006900000000000001,-1.268459881341789,-30.62022181490443,30.646483189987052,0.1149529442191124
200622045,0.01023129070317,0.01094154550753,0.0121,-1.7657604697062181,-18.554007451696513,18.637839796497467,0.5240632891654968
200622045,0.01830882152518,0.01841255255585,0.015099999999999999,-2.467847724657843,29.146709521001892,29.25099660459994,0.18621507287025452
200622045,0.00561856068308,0.00571739385219,0.0055,-3.612864946549516,7.810963929660449,8.606040214331683,0.850713312625885
200622045,0.029813653824,0.02944791733636,0.0251,-7.5390202367300905,26.189808598034443,27.25328972712104,0.21500420570373535
200622045,0.0124332740416,0.01257475136046,0.01,-7.582270586201067,21.400640055212147,22.704129125885558,0.3422885239124298
200622045,0.1216222303763,0.12702806326393,0.09770000000000001,-9.590763839375814,-23.747655253239188,25.611177597440772,0.28639450669288635
200622045,0.00697498719352,0.00682213820879,0.0060999999999999995,-8.758197334210788,20.387810957689247,22.18936585157653,0.35665082931518555
200622045,0.00886112991012,0.00873919999387,0.0096,-13.157185902766845,-13.390773590847104,18.77294549917574,0.5897049307823181
200112007,0.03338487916844,0.03470562100397,0.0229,16.218765866708818,-15.104125702646684,22.162610109424783,0.29605937004089355
200112007,0.36036603963584,0.36715677737155,0.2959,16.007679805796357,27.226930803077416,31.583955039025323,0.12373503297567368
200112007,0.1353870862791,0.1381782470731,0.1153,14.371250905999702,5.778927175144373,15.489630639754253,0.5539442300796509
200112007,0.01376258587282,0.01408862352358,0.011,12.507983123574453,0.8718242301371338,12.5383298709946,0.6601977944374084
200112007,0.0065424959841,0.00789858162932,0.0052,11.88689901524338,30.315949398113563,32.563038760360364,0.11885132640600204
200112007,0.00430553830334,0.00485137186707,0.005,9.597292225471218,15.080635566995763,17.875485904655687,0.4898669719696045
200112007,0.01292521158317,0.01479361878293,0.0109,6.7189316730424595,18.54127131695528,19.721114246939365,0.4351970851421356
200112007,0.01598710170689,0.01635916314392,0.0126,5.103629113962059,13.22086794063988,14.171741277046255,0.6304531097412109
200112007,0.02285699116912,0.02250336622751,0.0201,0.6069754138584691,5.6327910137131365,5.665399670587763,0.9025135636329651
200112007,0.01591899390561,0.01612052808633,0.010199999999999999,-1.0287469024439346,29.33401931605582,29.35205246210593,0.18501517176628113
200112007,0.16561875734316,0.17143330367434,0.0318,-6.18262941861332,-30.392445672140948,31.01491035893289,0.11897654831409454
200112007,0.01860823937528,0.01925526020687,0.0161,-6.854566621359696,4.811195673056553,8.374524266799293,0.8868796825408936
200112007,0.01534002932464,0.01543282294489,0.0127,-8.829893218145614,-5.956462755762832,10.65112129225341,0.8817458152770996
200112007,0.00620077813677,0.00636025656956,0.0052,-11.030968007044482,-1.9173521916043044,11.196360211333385,0.8536528944969177
200112007,0.09385400722142,0.10045610875512,0.0837,-11.275498613475738,-15.933651592329117,19.51966218059215,0.5495553612709045
200112007,0.00608347626474,0.00635580704965,0.0055,-11.240881919259802,-28.07659116831273,30.24317424636493,0.14960214495658875
200112007,0.04811886217443,0.05483927930686,0.06670000000000001,-16.682373049349664,25.485774093631747,30.460156814831898,0.11352074891328812
200112007,0.00446587070568,0.00430313342034,0.0045,-16.181415231242543,6.55286797653301,17.457891066246383,0.567496120929718
200112007,0.02904809151461,0.02834697961693,0.0208,-30.49546832054223,-8.112661417601675,31.556095084915988,0.12019038200378418
191003042,0.00868217057723,0.00892692325703,0.0085,19.999774922426003,-8.48036773465405,21.723416455663052,0.32280999422073364
191003042,0.01809486468905,0.01812207549666,0.0162,17.67814265340073,-6.038131215458539,18.680884210216252,0.43099507689476013
191003042,0.00285762617335,0.00282653533549,0.0031,8.842675114507754,-14.234494176326187,16.757484320883975,0.5234755277633667
191003042,0.02194561926685,0.02200740299789,0.0209,7.6103473915786,-2.0215825352096637,7.874273089693621,0.8260590434074402
191003042,0.08045745769129,0.08164255733478,0.07909999999999999,6.421539637222255,11.819850763481254,13.451575405532761,0.649951159954071
191003042,0.06705441218104,0.06814291940746,0.0598,6.486388173295048,25.681986235063803,26.48842890418112,0.24372288584709167
191003042,0.0551585148169,0.05658298753872,0.0519,5.045671568639833,-4.984697997822418,7.092672124520067,0.8709559440612793
191003042,0.04247034227082,0.04419290042223,0.0319,4.296401761446431,-28.815414226780995,29.133944683983966,0.12891343235969543
191003042,0.01139700358368,0.01140127461631,0.0079,-1.4359030954184933,-19.61922023294023,19.671695347977124,0.4769771993160248
191003042,0.0057504751454,0.00558493975793,0.0043,-3.12736095993578,-26.977984476278337,27.158641943254132,0.20929324626922607
191003042,0.00347911651904,0.00387896847272,0.0043,-3.7748526763139303,32.05331981278673,32.274826270883196,0.13042040169239044
191003042,0.01190267521315,0.01225020432076,0.01,-4.865640288176283,-21.96114050347748,22.4936841264023,0.3821074962615967
191003042,0.00502844431538,0.00523169287661,0.0034,-11.199290789834327,26.23095701209574,28.5216546827847,0.17562200129032135
191003042,0.01191512207511,0.01191340139892,0.0099,-11.909524920157036,-16.613885994392792,20.441548068061024,0.5098548531532288
191003042,0.00723298674973,0.00727599301049,0.0056,-14.047934428546426,-15.525906702167902,20.93792967046117,0.4950714111328125
191003042,0.00210928132204,0.00169086623836,0.0052,-14.38672847998118,25.998290215391243,29.713382583841103,0.13829787075519562
191003042,0.00967954566204,0.00983026802889,0.0063,-24.388428434081952,-11.313989679653165,26.884933633202735,0.2642897069454193
191003042,0.01267484300241,0.0142710278192,0.0095,-30.27149359505031,-2.402111956540083,30.366648105926398,0.13516217470169067
191025081,0.14412338171721,0.15744650115667,0.136,10.074534654843102,7.083785822959471,12.315686194647231,0.6723374128341675
191025081,0.00856462397515,0.01020303105464,0.0083,10.093866918792983,-3.6218139655817385,10.723975385988714,0.7333030700683594
191025081,0.02668790832719,0.02807373682956,0.0228,5.642687963980489,-16.080265376029462,17.041555967910895,0.5374133586883545
191025081,0.00529871692468,0.00663711734548,0.004900000000000001,0.9569403426228364,-21.486753644085276,21.50805209814147,0.38713502883911133
191025081,0.03600137140574,0.03771643615946,0.030899999999999997,-0.14354454992559848,26.867592225621078,26.867975670313168,0.23661768436431885
191025081,0.01118071256309,0.01137111319533,0.010199999999999999,-4.178083883161689,-14.105694753582878,14.711455109884028,0.7129428386688232
191025081,0.03908507660836,0.03840736787174,0.0325,-4.665586943736085,26.591199087912365,26.9973912875143,0.22942543029785156
191025081,0.01289996500126,0.0128351877769,0.0106,-7.0725539238525235,17.092767814906868,18.498197706236667,0.49129149317741394
191025081,0.00879872197135,0.00890077862882,0.0070999999999999995,-7.710494020499512,0.5922079015875947,7.733202936093121,0.9344411492347717
191025081,0.00421043203572,0.00438538842095,0.004200000000000001,-8.027932808008186,4.8858598792654595,9.397834247134302,0.8610548377037048
191025081,0.0284503655303,0.02968411771683,0.0233,-13.472218323203686,-20.07840637310134,24.179350802375605,0.3542878031730652
191025081,0.004208873937,0.00439785398048,0.0034,-13.88465865022812,0.7181729728798989,13.903219607265456,0.7432956695556641
191025081,0.0208795248595,0.02090092646189,0.0158,-15.224116832818687,-27.175346211770233,31.14913076292636,0.1327071189880371
191025081,0.19974150870684,0.20227961672118,0.1785,-15.978822318879049,4.737454758762178,16.666315689544216,0.6111378073692322
191025081,0.01603566411269,0.01706731545534,0.0081,-19.978201151464695,-23.387949883262657,30.75904034787906,0.14300258457660675
191230041,0.00884553809565,0.00935309978258,0.0063,21.137543673022194,-7.769540154004161,22.52022970578341,0.29811158776283264
191230041,0.00769407970841,0.00782703776991,0.005900000000000001,22.18592008645524,-6.671033256268094,23.167155996206247,0.2846883535385132
191230041,0.01819245331783,0.01842096526323,0.0149,22.04187576132761,7.540185997909027,23.295877593691056,0.29792413115501404
191230041,0.02193768385083,0.0225320124513,0.0156,21.645538530992162,-2.6477114500444854,21.80687097171175,0.3350352942943573
191230041,0.0131156405446,0.01432546429053,0.011300000000000001,20.26743086711577,4.333732836054671,20.725582661295235,0.3719020187854767
191230041,0.01082507170834,0.01221087828152,0.010199999999999999,18.70251476117406,4.718188469877116,19.288471717681976,0.4207053780555725
191230041,0.06462124853715,0.07486710191507,0.0701,12.449403695659337,21.33418331484855,24.700871248124685,0.27609434723854065
191230041,0.00691680666329,0.0071049411369,0.004900000000000001,11.986922719653549,5.29508841945425,13.10435668114573,0.6409416794776917
191230041,0.0109334372784,0.01116201913599,0.008,5.938481830397852,-15.116541978560354,16.24115699529577,0.5647065043449402
191230041,0.01989688400054,0.02075980447036,0.016800000000000002,3.925997003362211,0.31253545865300236,3.9384173015140926,0.9268559813499451
191230041,0.19505408735398,0.22896532590246,0.1981,1.1697136066062428,-23.036424987865317,23.066102524341403,0.32332852482795715
191230041,0.16633204104506,0.24521485731395,0.1886,1.041142407462951,-22.328146033306044,22.352406303454504,0.3524322807788849
191230041,0.01429266216082,0.01451159000683,0.0116,-0.9371920337934023,19.18371858653434,19.206597267566416,0.46497687697410583
191230041,0.0762102974999,0.07578154747225,0.0633,-3.393990517457106,28.64365238999663,28.84402411768641,0.19352643191814423
191230041,0.01018330408281,0.01022843987478,0.0092,-7.13026319768095,8.761566824355732,11.296264710356429,0.7789583802223206
191230041,0.04581340763383,0.049827929336,0.032299999999999995,-7.417769613897286,-28.066144010893268,29.029821273912866,0.1725016087293625
191230041,0.01246080139219,0.01639771998484,0.0123,-10.746982121152996,-17.34235578863604,20.402302547716797,0.5044992566108704
191230041,0.06817796693297,0.06934489827604,0.0567,-15.151939068468826,-18.830745262126232,24.169731659508884,0.36096450686454773
191230041,0.02316881717033,0.02395039950514,0.0209,-15.489877034590492,19.19964684638719,24.669013658686428,0.2604972720146179
191230041,0.12403245091698,0.14097608290342,0.1211,-23.716479792196374,-5.654936889395234,24.381329283472983,0.3389420807361603
191230041,0.19762945470221,0.1999772205055,0.16069999999999998,-25.315796401169642,-7.370076515729759,26.366770628764776,0.2719220817089081
191230041,0.01523469533069,0.01745155570046,0.0148,-29.49898721756733,4.366896577318671,29.820455471508055,0.13288439810276031
191229013,0.0057705162118,0.00831069875059,0.005900000000000001,24.19284270771166,4.9998132046729715,24.704075730156447,0.2590973675251007
191229013,0.00888013250948,0.01147446295758,0.0068,23.271667459449354,17.060479681164804,28.85525995869649,0.1623309850692749
191229013,0.04245543861274,0.04217316126724,0.0304,22.097960764099952,10.472152524829246,24.45371828529578,0.2666189968585968
191229013,0.01982873954437,0.01951573477218,0.0165,21.32852582966607,11.378339651520534,24.17376607255269,0.2754270136356354
191229013,0.01582891973238,0.01578363975859,0.0112,21.899504816745708,7.126095233200493,23.02973854768119,0.3054944574832916
191229013,0.18638224455956,0.19134497973482,0.1733,16.74936781243612,17.967597089226256,24.563658374864858,0.2704806625843048
191229013,0.03121931190095,0.03407357832034,0.028,14.08629090342813,-18.427277617987123,23.194530635766316,0.2607819437980652
191229013,0.01073177863589,0.01074120387452,0.0091,12.488800858647021,-16.863113352427664,20.984124662409158,0.3431880474090576
191229013,0.00811767900211,0.00925950954038,0.0062,12.415993577612952,21.653715005573087,24.960733789877985,0.27012062072753906
191229013,0.00688898885664,0.00719906118012,0.0086,9.902173410553424,22.390314994143253,24.48219469959009,0.2880074083805084
191229013,0.00638434739492,0.00631113379633,0.005900000000000001,6.437371421080158,-11.117325905645107,12.846577040003211,0.6873015761375427
191229013,0.05704613521895,0.06001539070688,0.055299999999999995,5.942126589475317,24.87055109250705,25.57054094150427,0.26600247621536255
191229013,0.00845902632131,0.00830813419025,0.0070999999999999995,5.969997046706027,-20.558136406156553,21.407414892272186,0.3604620397090912
191229013,0.00651284043372,0.006339737778,0.0045,5.952793250652685,2.2161479452790025,6.351933114543882,0.8625428080558777
191229013,0.04086607363913,0.04320788099307,0.034,2.955771470587701,-29.75131243822297,29.89777514577447,0.11871204525232315
191229013,0.01031830104497,0.01083120168771,0.0094,-1.779907485471882,-17.645643758091705,17.735184985544084,0.5614144206047058
191229013,0.00900123339591,0.00907306369836,0.0078,-0.32617622529703233,-16.72033383587573,16.72351499159633,0.5936229825019836
191229013,0.01222155783838,0.01248559936526,0.0121,-0.8639703634780846,23.32555860583514,23.34155345319228,0.33141201734542847
191229013,0.01258345774205,0.01422976177384,0.0109,-1.8178203604017493,-29.305923031779407,29.362246432453553,0.14525261521339417
191229013,0.01018739888595,0.01018365019953,0.0094,-2.1778319393963823,17.629075756741187,17.76308594860338,0.5192294716835022
191229013,0.01126423877778,0.01209799949334,0.0106,-5.34875382765641,-7.627097156828269,9.315671291285172,0.9096014499664307
191229013,0.00793079825288,0.00911040393407,0.0065,-11.51329822024706,26.5719552674185,28.958974477527374,0.1640799343585968
191229013,0.007296106716,0.00837471164661,0.0068,-10.492875498250228,26.061821943033475,28.09478403450416,0.18641133606433868
191229013,0.01057586633769,0.01057798815371,0.0094,-11.195376061133775,12.342397860194007,16.66345377050402,0.5714619159698486
191229013,0.0090617097668,0.0091791920198,0.0081,-11.64767571677757,11.368487400461936,16.276067117752252,0.5910437107086182
191229013,0.01723301952262,0.01845679441624,0.0197,-13.452488437428446,14.461471134534307,19.751013266367313,0.4461822509765625
191229013,0.00518219164102,0.00585179617451,0.0066,-20.23289427797153,14.939022719796288,25.150384367116487,0.2413160502910614
191229013,0.03636017237141,0.03625390022768,0.0344,-22.49856850031027,2.72147947084532,22.662566697756425,0.3728136420249939
200315067,0.00830170063687,0.00848210413025,0.007,29.36643305681072,-0.6043620709165588,29.372651141980707,0.15058425068855286
200315067,0.02529001608107,0.02572852985664,0.0181,28.289101881363198,-9.304286858294102,29.779877184714806,0.1214853972196579
200315067,0.0676728002714,0.07572928865305,0.0725,16.58393178993872,-2.976154529615652,16.84886407707887,0.502488911151886
200315067,0.01212600923403,0.01212619353259,0.0089,16.235913033149224,-19.40525010520772,25.30149805608411,0.1929200142621994
200315067,0.00471583033361,0.00516288882359,0.004,9.861075048427898,-1.8940088468639547,10.041317681654673,0.7542599439620972
200315067,0.01286909331849,0.01304565902094,0.0108,8.371861060112147,-13.845196953338132,16.17952895926,0.551540195941925
200315067,0.02188492362523,0.02680028685899,0.0346,4.008227715474058,10.336267566701352,11.086219744185406,0.7352657914161682
200315067,0.00758823748037,0.00752848350299,0.007,3.6729294540152084,-8.318644972292704,9.09341732345883,0.8346909880638123
200315067,0.0115290453186,0.01211440215446,0.0103,1.0481644267193668,-17.420324751880347,17.45182952365212,0.5531571507453918
200315067,0.0339541575979,0.03501343912502,0.0316,0.8827382496773517,28.975398770334063,28.988841685462564,0.1918410062789917
200315067,0.00969902640332,0.01036337204229,0.009699999999999999,0.48436417889874966,12.141665512342042,12.151322936037865,0.71210116147995
200315067,0.00308903285702,0.00361797321116,0.0038,-0.1950492389879255,-27.758179882077968,27.758865137909112,0.1832132786512375
200315067,0.07624230838556,0.07585885473385,0.07440000000000001,-9.283692746998076,12.9937053542321,15.969437041524413,0.5942432284355164
200315067,0.01327667156036,0.01324390810829,0.0104,-12.649741968726675,10.095768647236675,16.184562287471262,0.5994320511817932
200315067,0.02287554774595,0.02416869535588,0.0162,-12.759550567690153,-23.60796799616276,26.83541921230394,0.2546761631965637
200315067,0.00589960896857,0.00589362222489,0.0044,-13.342005361558076,-12.226914556323912,18.09712120854684,0.6180904507637024
200315067,0.00818228986812,0.00839948171928,0.0086,-17.282054942532568,22.254665046770207,28.176858717287846,0.15717816352844238
200315067,0.13646979880199,0.1336899085659,0.1266,-22.060019787337765,2.602961790719428,22.21305449735356,0.3918702304363251
200315067,0.02346365980986,0.02349427749483,0.0185,-27.700226645224152,2.8501520059634524,27.84646740337231,0.1912282258272171
191124036,0.03310422168588,0.03332243691984,0.0229,16.21447571850341,-15.105184128629181,22.160192201916267,0.29605937004089355
191124036,0.39227644529581,0.39912805498503,0.2959,16.005984618033324,27.22568051366781,31.582018093187333,0.12373503297567368
191124036,0.1352549887716,0.13733847538436,0.1153,14.36951673258211,5.780333141539754,15.488546341237194,0.5539442300796509
191124036,0.01375003994735,0.01431730160852,0.011,12.500386863411354,0.8798807048628704,12.53131510966039,0.6601977944374084
191124036,0.00688125267971,0.00695991479091,0.0052,11.817576526123316,30.283262350776152,32.50734503397013,0.11934316903352737
191124036,0.00465022823513,0.00514324008576,0.005,9.602522766086404,15.080023270203812,17.87777821399631,0.4884943664073944
191124036,0.01349516327492,0.01521887658539,0.0109,6.715880508303309,18.54827437419991,19.72665951433053,0.4351970851421356
191124036,0.01645403947723,0.01713862070156,0.0126,5.096881083609199,13.219497903880697,14.168034216639654,0.6304531097412109
191124036,0.02322040990198,0.02320368280146,0.0201,0.6022090083284539,5.639061652749964,5.671126139309616,0.9025135636329651
191124036,0.01995908183721,0.02058936164528,0.010199999999999999,-1.0182082462130744,29.340974261403915,29.358635756227503,0.18501517176628113
191124036,0.17757009210214,0.17652269495288,0.0318,-6.18057246638722,-30.38732476277573,31.009482216884198,0.11897654831409454
191124036,0.0192527979893,0.01980375533691,0.0161,-6.853512223865937,4.810987687115358,8.373541763462281,0.8868796825408936
191124036,0.01558699608784,0.01572704194796,0.0127,-8.831463727423001,-5.963283377040391,10.656238641037358,0.8817458152770996
191124036,0.00645057186226,0.00634135394641,0.0052,-11.043958118871478,-1.923949586108538,11.210289033168797,0.8536528944969177
191124036,0.09728493594307,0.10325750174636,0.0837,-11.27679008792365,-15.931348929030506,19.518528710853726,0.5495553612709045
191124036,0.00746857942453,0.00814027438549,0.0055,-11.283719780001858,-28.050152609820277,30.234592240074395,0.1490844339132309
191124036,0.00452815409848,0.00442501653954,0.0045,-16.17528968197279,6.564266072670641,17.456496423462625,0.567496120929718
191124036,0.03358077267801,0.03316770436213,0.0208,-30.506981811914933,-8.095784529144376,31.562888745078325,0.12019038200378418
