peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01566942198669,0.017042503405830002,0.0145,15.717094960259494,15.880157329586506,22.34288955670691,0.33615565299987793
0.02128602048636,0.021233049933720004,0.0169,15.571049594168892,-23.24937696894852,27.981912343570183,0.12373780459165573
0.00683622944273,0.00678236896192,0.0065,10.806218969046775,13.998519750717831,17.684238128814172,0.5251079201698303
0.02073120420948,0.0211116899278,0.0194,8.694584298512687,18.998663322449985,20.893641007367282,0.3948926031589508
0.03902852204088,0.042314355212699994,0.0366,7.0217755898477785,-8.118751771194031,10.734028651509774,0.773712694644928
0.0264644038804,0.02786377994021,0.0246,2.8166119552277538,-6.430352925882226,7.020166123770215,0.8958564996719359
0.01059404869585,0.011160871048030001,0.0081,-5.319624994826427,-16.217154840714752,17.067346346123088,0.4902787506580353
0.011022601595670001,0.0112968242465,0.0109,-10.900774572333429,20.23335556194282,22.98291085746398,0.2940617799758911
0.02051934253946,0.02106758058696,0.017,-15.899046368671243,-22.93295998584125,27.90513535993337,0.11531456559896468
0.00547197214195,0.00532964927036,0.0055,-18.41461956385097,8.318430583048505,20.20628217227848,0.3661693334579468
0.0039508973230299995,0.0038015615308600002,0.0046,-18.91416191960404,20.013693137762235,27.53705489803339,0.13986296951770782
0.025767879799450003,0.03034833161111,0.0259,-22.777444246423144,-1.987269941125724,22.86397057440578,0.27050116658210754
0.007624243326159999,0.0082175743647,0.0058,-25.60652581069709,-8.01357018093467,26.831143909550185,0.14882948994636536
0.00684131618926,0.006606317666609999,0.0054,-26.876941610985824,5.439159602612512,27.42177683460274,0.1374916434288025
0.0235882634217,0.02487698458884,0.023,21.375332440906245,5.1230018761904965,21.98066529831933,0.3471440076828003
0.05296731896128,0.0541291965173,0.0446,20.790999155229468,20.720069843950807,29.35271206922725,0.12164173275232315
0.02378721075575,0.024237424372119995,0.0218,17.424564295304943,-10.128461144014675,20.15441111828904,0.3899276256561279
0.011156024639629999,0.011781386519549998,0.0065,14.1157032524055,10.014240893719348,17.30715272322472,0.5397552847862244
0.07864731565146,0.08095133913882001,0.07540000000000001,12.996331402273565,5.08840596885002,13.956947441052456,0.6743511557579039
0.09342806511564,0.10430522367157999,0.0936,7.591275314380248,25.739757563434893,26.835825000056328,0.19543738663196564
0.06769797739917,0.06895023305796001,0.0549,5.7272934924105,-28.49741015111919,29.067224234841813,0.10874733328819276
0.041967584101129995,0.042113567255730004,0.0351,5.015668995058458,26.369386996750197,26.842149926228547,0.1977555751800537
0.13455362826082,0.13597486911294,0.1351,0.3979358693629277,-5.802109432812093,5.815739563984227,0.9253670573234558
0.012341592274899999,0.016458096262790003,0.0122,0.774834813876587,-3.1673799232576267,3.2607766555173057,0.9760422706604004
0.06384823939948,0.06256931097943,0.0505,-3.510788052119873,-28.2401932573294,28.457580197627625,0.1185540184378624
0.01093892527683,0.01274109235138,0.0088,-3.5467859716420693,-14.115752762104366,14.554521499214607,0.5982457399368286
0.03524674999730999,0.0354756195536,0.0251,-5.867264307229737,4.635790033807648,7.477654633770473,0.8823550343513489
0.05859384935286,0.06094360750247,0.052000000000000005,-8.018293937343818,17.22871454985079,19.003186691556927,0.4513730108737946
0.018169531264580003,0.01854089517861,0.0152,-10.519354689720533,1.8217595551920496,10.675936521293893,0.7638567686080933
0.013154108930030002,0.01441356950464,0.0153,-12.703269205824835,9.27891196172835,15.731206686897965,0.5623111724853516
0.01283058596075,0.013058910998559999,0.0099,-14.360662247285068,-15.556684813693225,21.171623812474802,0.3200882375240326
0.00999913145072,0.00997247882683,0.0068,-15.230004158980444,-5.5442823192883015,16.207772580270625,0.5274264216423035
0.019809978490759998,0.02041933568745,0.0173,-17.113410751259533,9.701600950160048,19.672038812810897,0.3919992744922638
0.01476340365946,0.01368074369635,0.008400000000000001,-20.247126037460013,19.78758905130124,28.310603417716926,0.12024561315774918
0.012550927427649999,0.012965280149950001,0.0095,-22.263878217262782,10.728622011261564,24.7140040116792,0.20941606163978574
0.00684760839944,0.0073907771293199994,0.0066,15.660428444568208,-3.4505799265585484,16.03606680379392,0.5780335068702698
0.03559857425058,0.04584348560224,0.0424,13.974279451923108,-0.5035454573009602,13.983348770284893,0.6641789078712463
0.01191876819774,0.01201269116617,0.0099,11.124953009160304,0.15364246797384054,11.126013903531964,0.7771430015563965
0.015370412891319999,0.01642634741078,0.0136,9.755734032046238,-1.4527618933053614,9.863308671898038,0.8208357691764832
0.00836205820072,0.008593977115600001,0.0088,8.828446388246856,13.792927306624195,16.376382112297517,0.5808303952217102
0.01588718231983,0.015608811599690001,0.013800000000000002,6.2469315671511625,-22.24250691432748,23.103089042252016,0.26582062244415283
0.00829028488203,0.00864754359526,0.0054,-8.409390694897985,-22.56028147440929,24.07660974611264,0.2232835292816162
0.01001606095637,0.00981745480274,0.0074,-12.909206802362167,-7.6816848567847416,15.021838274501395,0.57622230052948
0.007904791773439999,0.0074147797471500005,0.0054,-19.525886141027037,-11.914160097337744,22.873694803731805,0.2584283947944641
0.00623385322515,0.006254170614869999,0.0063,22.89787185084708,3.5212168211293733,23.167030880925132,0.30169957876205444
0.013496329180100002,0.01461485453358,0.0144,20.412196162892762,-19.603709040502764,28.301212765064683,0.11518005281686786
0.01501159595696,0.01563153538897,0.0158,19.849552421129417,8.747771312721893,21.691643180006615,0.3619861602783203
0.00935096616469,0.00976283789941,0.0076,14.930649064274998,-19.40522458097784,24.484375728534012,0.21693241596221924
0.01105312207092,0.01114574797663,0.0115,4.70241336112656,-14.75781878144966,15.488891850877414,0.5650103688240051
0.00681857787792,0.0066910870586600005,0.006,-3.611772618013034,-22.579251752006822,22.866292299852475,0.26624593138694763
0.0154518227266,0.01508567899493,0.0119,-10.349142444507436,-21.50478668267645,23.865439500581942,0.2274119704961777
0.06325954867847,0.06767768525008,0.0603,-13.366021214610242,4.368290028178717,14.061734769496242,0.62883460521698
0.050916584859079995,0.05854689964205,0.0455,-16.028796022407384,22.837175522914663,27.9008083829458,0.13806511461734772
0.0071419924690299995,0.007929992301180001,0.0052,-16.73244117486179,16.28390319080827,23.34819044037221,0.2688979208469391
0.05500530538035,0.06242989887169001,0.047200000000000006,-22.501664062600433,-3.4121907762172783,22.75890518465044,0.2726947367191315
0.02641751356991,0.027997477913240004,0.0259,19.35706122901413,2.2758548948290716,19.490389431377423,0.4387877881526947
0.024367427829,0.02617502831123,0.024,18.59983637920353,2.48246547475562,18.7647671990082,0.4696808457374573
0.017000604482129998,0.017802635575270002,0.0186,17.96458146986196,19.376136159252567,26.422668722262106,0.19976334273815155
0.028696537086590004,0.02878900595523,0.0241,10.113987651244226,-20.438087582448297,22.803661220110197,0.2758262753486633
0.00649788807345,0.00723739479643,0.0073,6.795990192200862,20.40220612511192,21.504300854100084,0.3754083812236786
0.028295046802369998,0.0291786420601,0.0301,4.791044682056416,-6.685356743461089,8.224844983138144,0.8616014122962952
0.01577736378768,0.01761661429897,0.0186,2.169133188362441,27.76083783670225,27.845451224738678,0.17392350733280182
0.01428123483746,0.01672100148718,0.0175,1.8447064416030288,28.97504715121059,29.033708317901397,0.14664199948310852
0.0057520089500200005,0.00595147802922,0.0047,-0.3702068610652869,-22.53122545300024,22.534266608245677,0.2809699773788452
0.01898234646898,0.01805848218989,0.016800000000000002,-8.002265689021815,16.380445239338993,18.230599490087094,0.4815125167369842
0.024930803971819997,0.02815929255612,0.0199,-8.101977631134268,-22.94764236388133,24.335886189480856,0.21555455029010773
0.013307571256290002,0.01420309048712,0.0113,-8.941029433685808,-10.725773393709897,13.963665809199293,0.6178457140922546
0.01551839815489,0.01662851531068,0.013000000000000001,-11.852764237680725,-9.839931208666094,15.404930463907961,0.5582357048988342
0.01533749369069,0.015567302420889998,0.0125,-12.882696480008384,-10.21366512896368,16.440265680281428,0.5128494501113892
0.008871778510099999,0.00851638038057,0.0073,-17.273841512296055,19.37271550204623,25.95543388075049,0.1859859675168991
0.00842885464075,0.01117932128577,0.0085,-25.9094148903407,9.835948741521818,27.71356772043051,0.12710273265838626
0.00533679064051,0.00602296583572,0.0051,18.92715046327593,-8.032443616370278,20.5610438252618,0.3823818862438202
0.011681526450420001,0.012175133146790001,0.012,18.150191348584713,-17.052583814537062,24.90416348333232,0.2047840654850006
0.01974799386513,0.0204132916555,0.0195,16.37102762672881,10.073062255113355,19.221767913756477,0.4606959819793701
0.008974991839729999,0.009072610878510001,0.0083,11.795632714480146,-23.88000621845403,26.634365211336156,0.15496985614299774
0.006583037187550001,0.0066722514469,0.0085,11.700795472511606,-19.03359534383337,22.342447660103325,0.2905729711055756
0.013059588809859999,0.01304305381342,0.0114,11.612540341496658,-1.2684037283518832,11.681606699495454,0.7539550662040709
0.05280266854751999,0.054160427926980004,0.0505,7.863870792971474,8.070018422840077,11.267898987838596,0.7882533669471741
0.0442910495302,0.04557089554371,0.0465,8.588403682641031,8.681955688536664,12.212160970825488,0.753154456615448
0.01032969125084,0.010515204231700001,0.0102,7.954764521948287,1.1147125142646686,8.032487807109273,0.8820191025733948
0.03050895390787,0.03240325909959,0.0272,5.710800312325727,-27.26311944259704,27.854806375725282,0.13144128024578094
0.006862215364430001,0.0068854580815200005,0.0057,2.5213139197897254,5.756896052735223,6.284812654465148,0.93581885099411
0.00957799097374,0.010719688992010002,0.0087,2.529123326388149,21.0346202460152,21.186118895840426,0.3875140845775604
0.050136063288709995,0.04980106172894999,0.0421,-6.212112089218249,26.56478454602735,27.28144692780925,0.17827336490154266
0.029943852273729997,0.03190104554915,0.0189,-9.02740518520883,-18.458896198923775,20.548092613831454,0.3453388810157776
0.0046995756756999995,0.00469725032058,0.0045,-9.030962073096461,-25.703459642629515,27.243799180264467,0.1390705108642578
0.07071548116749,0.07097708307649,0.0568,-11.49969216453218,-15.891643911678132,19.61597114888564,0.380058616399765
0.28591097144870004,0.32353131049503997,0.2178,-12.98037488957174,-23.256675023880373,26.63382238864758,0.14653566479682922
0.05068689063108,0.05171195344184,0.0405,-16.292291898113607,9.855393746584603,19.0411878308515,0.4189803302288056
0.03143795918516,0.03197459950404,0.0305,18.389021140788067,1.8289848654656375,18.47975249424824,0.4795064926147461
0.013173920765469999,0.01380810251251,0.0144,15.113448700031144,-22.614563992361767,27.199844509068317,0.14220692217350006
0.01060123523264,0.01100206162365,0.0104,8.74300755864131,14.227500477146931,16.699147121086714,0.5679378509521484
0.0056289395176000005,0.0055664358269099995,0.0076,-4.659047268198557,-0.6627372932731169,4.705947502715512,0.9436194896697998
0.03436197187796,0.03557787574675,0.0301,-5.7394819943009425,-4.487511938496363,7.285560942743679,0.872175931930542
0.0068505583623900005,0.00713795206368,0.0056,-6.563360669680549,-5.799969471022426,8.758841719784543,0.8261914849281311
0.04197089421266001,0.04676276198365,0.0461,-17.242548691182414,19.779190345512294,26.23963748791003,0.17736361920833588
0.0148551074331,0.01988838664355,0.0179,-17.692880038118574,-8.897602365053848,19.804156959927138,0.37371864914894093
0.02736473670839,0.02963730358388,0.0213,-21.566845426519762,-3.137948589394297,21.79393066476613,0.3063390851020813
0.012274321064219999,0.012544578537950001,0.0088,25.4051199721577,-13.042079468610384,28.557185806361453,0.11896144598722458
0.00960471340585,0.00911062644264,0.0083,23.260393548145622,16.073311712093464,28.27354443386192,0.14759555459022522
0.030095958488830003,0.028663608518310003,0.0279,21.116359098977274,21.575301249437448,30.189209846655732,0.10310488939285277
0.01028253318534,0.009658025795079999,0.008400000000000001,17.894116152597014,14.326039997202196,22.92232451848584,0.31312286853790283
0.12228693405863,0.12840806874635,0.1185,16.082499117599756,21.591116384290327,26.922475438147536,0.1850878745317459
0.008725417007010001,0.00841562881741,0.0112,14.357627699327994,24.870300827810432,28.717063569953893,0.13936598598957062
0.0076218424277,0.007697963362359999,0.0075,13.9588292573351,6.760654820935843,15.509839349605596,0.6126207709312439
0.11497589847182,0.11741807123722,0.1141,12.207760038257792,-12.172106176601956,17.239169096724282,0.4991679489612579
0.0243024762604,0.03013958577883,0.0283,5.848559924411018,21.133637615720858,21.927969836717658,0.3573858737945557
0.00770493977753,0.00822760758144,0.006999999999999999,4.080119510012109,-23.444064489376178,23.796455133573858,0.2429414391517639
0.028528153830189997,0.02810881504094,0.0318,4.204930866319743,24.313124301142093,24.674058483971663,0.261929452419281
0.02659633176604,0.026732506421590002,0.0223,4.425884926308896,25.564473612556462,25.944756838047518,0.22275857627391812
0.00802669658074,0.0080636427075,0.005900000000000001,4.1261013048920665,-20.039483857534425,20.459849276572612,0.3622205257415772
0.01399836102902,0.01470041944844,0.0139,3.712140371770557,-6.288131639947139,7.302093555469548,0.8892303705215454
0.00457772827308,0.00456359151086,0.0055,-1.8654518390383532,9.352981545714485,9.53719905276548,0.8342366814613342
0.044372942468280004,0.05043482788518001,0.039700000000000006,-6.2523990068315385,-25.601785857066606,26.354187707032548,0.16303570568561554
0.017826170693849997,0.017810966291040002,0.0166,-6.83426697084071,-12.548503572553296,14.288874675629824,0.606995701789856
0.022112623940019997,0.02207446978831,0.0198,-7.7291066250654605,8.390506419740927,11.407873096202323,0.7494034171104431
0.013157150252719999,0.013050819260200002,0.0085,-13.849489955040871,-15.198195619312274,20.56191315177874,0.3447853028774261
0.10643476411023,0.11893114618763,0.0838,-16.43413276555523,-19.532937481978227,25.526720509914426,0.17468243837356567
0.00454243887383,0.004515068127149999,0.0031,-17.993154449007253,-6.256463982773121,19.04984491150946,0.4083212614059448
0.00381174644945,0.00403113018753,0.0038,-18.82287473253402,-1.6781469172630927,18.89753322870327,0.4182198643684387
0.007077385261199999,0.00709599426985,0.0053,-21.670388247033358,9.71228789596186,23.747273812589956,0.2380926311016083
0.0064239664487900005,0.00670426491885,0.0051,-26.397614900633105,4.832531570968708,26.83629957404352,0.15358349680900574
0.01799574392796,0.01829127095013,0.0147,21.18311873100565,0.4504410812755484,21.187907253233444,0.3709300458431244
0.01081028007693,0.01124828660399,0.0088,20.05973554603664,7.170655745399884,21.302833389391626,0.3761729001998901
0.055277818584410006,0.056021171932610005,0.0544,10.142419498654146,16.302115338053483,19.19965798381981,0.4617281258106232
0.0155579448568,0.016141497692719997,0.0126,7.906179866760623,-14.361784172647473,16.394150208497884,0.5303671956062317
0.010517019968900001,0.013749765175649999,0.0104,6.914572406437477,29.524408705859408,30.323272341298107,0.11559440940618515
0.00880447830723,0.00891563652949,0.0075,3.4153388294635887,18.803532031720806,19.11118101692243,0.4694719612598419
0.014735736818359999,0.015432724653330001,0.0134,1.978862947907704,3.2925844897839838,3.8414853886982168,0.9783855080604552
0.0034161504990799997,0.00379315448005,0.0032,2.2442411553160047,30.67410986453415,30.756096967596093,0.10978733748197557
0.0058092244795,0.00622738113146,0.0053,1.2698482849629822,-20.241672371622926,20.281464356204587,0.36771106719970703
0.01458634110845,0.015251865845,0.013000000000000001,-4.09012869005996,13.518659647781273,14.123853055768704,0.657122790813446
0.034367168337760004,0.03636225090122,0.0273,-4.712305968279307,-19.018121053356253,19.593226620554887,0.3854483664035797
0.01618785870375,0.01626467442546,0.0131,-5.097302496698988,4.677053860502973,6.9178977678220015,0.9006519913673401
0.0036805612987000002,0.00349348000208,0.0034,-8.988938397613122,17.586479901980912,19.750559080513302,0.42143261432647705
0.009840551050780001,0.009878213136100001,0.0092,-9.538759840441497,12.486924236617892,15.713396069323066,0.5731398463249207
0.011129602730959998,0.01227550604486,0.008,-10.689044358997789,8.505926118627608,13.660388548098274,0.6492844820022583
0.01670419517277,0.01705756197721,0.0113,-12.249853155839656,-18.95487919618198,22.56866914569435,0.2686539888381958
0.009428417536790001,0.009322224632100001,0.0071,-12.357451622690187,26.288211627698328,29.04778312782636,0.12087681144475936
0.02803970189582,0.030285782692590003,0.0256,-13.417422269125115,11.026163969973679,17.36671802352904,0.4936231374740601
0.01977201525714,0.02018322159745,0.0161,-16.146154012114575,18.058839767528102,24.224318052857818,0.2400732487440109
0.018698418510139998,0.01746220714348,0.0141,-16.55606409658474,22.576340525891926,27.99625813185273,0.1332429051399231
0.06948714981672,0.0696250722619,0.0441,-16.76829843501374,-21.279658557656923,27.092362568298835,0.13330411911010742
0.027301134789959998,0.02836107543428,0.0182,-19.891713043046156,-15.441313376459393,25.18157551810092,0.18543420732021326
0.06254034036149,0.062322012900430004,0.0437,-24.40063311717381,-4.05858473564256,24.7358591917724,0.2080392837524414
0.022749715298379998,0.02365073816375,0.0199,18.47647239313341,-13.698251290957579,23.00044159931931,0.2737601101398468
0.022882485002619996,0.02309468653949,0.0169,16.8302176824161,-22.71262502335475,28.268629985678945,0.11769811809062958
0.0066118182839799994,0.0063151266011,0.0039,9.519526074318634,-19.117559993307108,21.356533955760703,0.33126431703567505
0.005072570998260001,0.0050881743321800005,0.0048,5.460616894994558,19.39372882613805,20.147822173311894,0.4253392219543457
0.02485247915691,0.024151813374660002,0.0205,3.144465963982812,-13.416427765957778,13.779990928819988,0.6396973729133606
0.02066671273213,0.023832288369789997,0.024,0.34620054031281794,-20.47902828347292,20.48195432158818,0.3605700433254242
0.01420616516064,0.013824726731450002,0.0113,-1.387677648418019,-15.498773073893455,15.560771285678095,0.5613909363746643
0.038324845973529996,0.03749982759268,0.0328,-3.9797000539629614,15.756497685026215,16.25131135978266,0.5725972652435303
0.01108418867191,0.011719867736129997,0.006900000000000001,-3.932715832561822,-27.906172626125787,28.18191591678542,0.12545868754386902
0.01465607212669,0.014881419240270002,0.0092,-10.727216450949909,-25.081267192867585,27.27894966856564,0.13874651491641998
0.00636162649917,0.00764401611437,0.0047,-14.513495444403045,4.5401890260839615,15.207062304702154,0.5787951350212097
0.22642997431258,0.23451076386523,0.1887,-16.62087820322487,1.715959985755097,16.70922164482473,0.5120933055877686
0.04361334024597,0.0434128459597,0.0338,-17.832852918354114,-0.8347645553108388,17.852379920339068,0.4631889164447784
0.0087964813371,0.015650698134319997,0.0086,-18.498164733420783,13.389765424952884,22.83563413360777,0.2752494812011719
0.03995531050956,0.044222618074480004,0.0347,-20.631932173826726,-3.6140029062927552,20.946061334213635,0.3364345729351044
0.01096286229638,0.010974380659080001,0.0072,-20.654639757025997,13.278157214107313,24.55445949300642,0.21661977469921112
0.008716747135370002,0.00930826119902,0.0077,24.50857433556269,-7.141658332619379,25.527879575007262,0.21492642164230347
0.01053930564801,0.01103892492113,0.0074,20.862572681143266,15.646036944239194,26.077622700523467,0.20918627083301544
0.012151682749389998,0.012151682749389998,0.0145,19.26721720852552,23.460771629922412,30.35832178063292,0.10036095976829527
0.01370510723629,0.01349784283934,0.0142,17.1220596413066,5.533882842747382,17.994124942722703,0.5073103308677673
0.0074038372162,0.008276883908060001,0.0086,15.969967143299847,17.594035501711762,23.761054459855064,0.28387537598609924
0.00379950598527,0.00396199305903,0.0031,8.861001549358107,-8.511582351185567,12.286749860597846,0.7159902453422546
0.01556036266676,0.015250794977,0.0173,7.765426026417924,20.582631378055783,21.998768948875107,0.35562518239021296
0.0136124990781,0.01298713496664,0.012,6.230558199882912,29.126406590208305,29.78534014339139,0.12807780504226685
0.00480642608393,0.00485455399371,0.0044,6.3137021203696335,10.585396729929755,12.3253126699174,0.7474596500396729
0.06816191004456999,0.06743003186955,0.0555,2.024862889695904,-22.15903321669905,22.25135425175216,0.2946378588676453
0.00770830954821,0.00733511781353,0.0074,1.5458016125219949,31.17933165364651,31.2176257821321,0.1021239012479782
0.010852929727310001,0.01058376837508,0.0072,0.4627460611475456,6.362577912667593,6.379383306196102,0.9318316578865052
0.02319275348195,0.02246834725114,0.0209,-12.892681457705994,3.6987246709382178,13.412745253018384,0.6550592184066772
0.00866797025445,0.00968156959357,0.0078,-15.417772760585942,8.308086989665252,17.513753553772055,0.4816826283931732
0.03689309527798999,0.03610873408768,0.0185,-19.42631144743459,5.742768819640754,20.257359628778147,0.3653077483177185
0.08297714727475,0.07455561513559,0.0881,-20.37287376515753,-19.709378508885077,28.34623500653356,0.10406030714511873
0.011183658987450001,0.01076616703188,0.01,16.919246302008794,-19.25804469183584,25.63455063615257,0.1834852397441864
0.01924198985943,0.02012538661903,0.0193,9.33023633360222,-2.9464177358584136,9.7844093433935,0.8234049081802368
0.0155248666465,0.01540796063198,0.013999999999999999,9.283991533273026,-12.069911219637204,15.227439097626768,0.5818395018577576
0.04810338549438,0.048577684845,0.039,6.561631410428232,10.352825124396812,12.25707406619098,0.7509095072746277
0.09961528102634,0.10871158584335001,0.1048,5.780109747121411,-0.8511440466149695,5.842440773699938,0.9371936917304992
0.02297790466934,0.023708305127970005,0.0232,5.585409700839146,0.5314981360775256,5.61064092117072,0.944085657596588
0.02811740995819,0.030586601548819998,0.0257,3.1342652367433,-18.703148047247925,18.963946544092874,0.4182834029197693
0.021451550610169998,0.023320309176560004,0.0205,2.2003325128833313,-18.036088764578647,18.169807832487702,0.4502158761024475
0.0121354253763,0.01217663700605,0.0117,1.3810848372681497,-4.526836282135856,4.732825894805053,0.9524257183074952
0.013181321703700002,0.013716297824870001,0.0074,-0.31747086657097856,21.45923695023157,21.461585144816908,0.3760046660900116
0.00789093883755,0.00873101737267,0.0062,-2.2756619780345884,23.18283671028629,23.294258452932592,0.3063412606716156
0.08688888552797001,0.08809681357442999,0.0729,-8.935616194503305,-14.379207022936692,16.929452612049634,0.4913105666637421
0.00882238990973,0.00965186607264,0.0066,-8.685896334314235,24.4827656535422,25.97786237683269,0.2068907767534256
0.008152310835789999,0.008747391422129998,0.0068,-9.733322524157764,3.180500629393012,10.239781471443932,0.7830381989479065
0.00547568049196,0.00564042581408,0.0051,-9.838076100155844,12.098977249056981,15.593992183009872,0.5778228640556335
0.005362315225130001,0.00563374601653,0.0054,-11.742040747924086,2.1463618549188475,11.936598017142162,0.7130814790725708
0.00519115491733,0.00500832898705,0.0031,-18.46892778742135,9.269911151732872,20.664745816065672,0.3496305346488953
0.030255701589759997,0.03268721220462,0.0222,-20.648632043343962,-8.397626230908491,22.290923792273226,0.2817716896533966
0.02810190253889,0.02951289310719,0.0242,21.209949236833307,-9.084454425266976,23.07353921016356,0.28563192486763
0.01010621932974,0.010270176768280001,0.0105,17.886094887794805,15.647125142824557,23.76431581979846,0.28435397148132324
0.00644515921146,0.006637640358760001,0.0065,15.839283194949,-5.968293007201233,16.926404269369716,0.5350626111030579
0.04392568742335,0.04459052677383999,0.0408,14.53436970117893,7.1810860157920695,16.211588192338574,0.5832184553146362
0.00479960206908,0.00496340790629,0.0034,14.449767142446337,-22.099029133606404,26.403787285920785,0.1620703637599945
0.00560950090421,0.00620976888971,0.005,12.948564987591105,-14.711949290376092,19.59861636940068,0.3959636092185974
0.00996661158394,0.01080386176547,0.0064,6.5682377048010165,-27.377786945748703,28.15464530988368,0.12485667318105698
0.03339496812336,0.033569199978240004,0.0325,5.725733790723162,2.6073065935141693,6.291428202622844,0.9319202303886414
0.00088510993036,0.0025647840844,0.0325,5.6422913365977845,2.6074116917208006,6.2156287817486815,0.9333552122116088
0.0037792177234800004,0.0037284868857600005,0.0044,5.7078926020508645,15.730228654799735,16.733795269103794,0.5670685768127441
0.00396105475019,0.00401659542306,0.0043,4.125606301515068,-2.6243747172216993,4.889577354441667,0.9542847275733948
0.0061337829224,0.00666600546203,0.0057,-5.891608920597393,-0.9079567066247272,5.9611609814923385,0.912839651107788
0.0081876019378,0.00873967895866,0.0077,-12.861155191210802,-11.4915841668769,17.24717957859901,0.479590356349945
0.03169104510735,0.03204099824093,0.0273,-13.563544520116807,2.8384952754623414,13.857371813244894,0.635165810585022
0.0073441253026599995,0.007314816535549999,0.0073,-15.712307627750585,10.636734399229443,18.974086060895406,0.4251030385494232
0.005658739456279999,0.00559366282778,0.0052,-17.724433810370236,-12.188716954469395,21.510905570879302,0.3067790269851685
0.0061321967330999995,0.006307968687229999,0.0054,-21.271655425969094,-6.368497516396028,22.204516827895578,0.2872632145881653
0.0052126773891800005,0.00527463229441,0.0043,-21.185668349550927,5.656564518074142,21.927810207631136,0.30455613136291504
0.023736964651830002,0.023642570335459998,0.0154,-22.443453466167654,-13.06170431111094,25.96756244077759,0.16618913412094116
0.00697595458018,0.00751871608557,0.0055,22.180509215522672,-17.909827558742087,28.508462975602907,0.1116107776761055
0.01238876701389,0.01396464984403,0.0127,19.60626622749412,-14.018435628930467,24.10228375425844,0.2347828894853592
0.02435841614859,0.02506277880859,0.0238,18.227809217500493,-2.897282553532853,18.456630147441185,0.4754568040370941
0.09371543606092998,0.10702665900972,0.0713,13.056950458094953,-13.639859934583098,18.881971287109405,0.42753541469573975
0.01254534972842,0.0136471026101,0.0128,10.546527759600387,4.055212150423616,11.299289436842859,0.7759529948234558
0.0072492333749,0.007123690389899999,0.0123,8.036770421170257,-11.39926458632806,13.947497093903847,0.6367288827896118
0.007541616830289999,0.008215099271409999,0.0068,6.981855734497838,-10.259258265094141,12.409615019616222,0.7024041414260864
0.02907667649967,0.029710135427159997,0.0301,5.374501937810446,-6.124436114851156,8.148248783963448,0.8669796586036682
0.04125172940252,0.043996673849339994,0.0433,4.744910205261312,14.499891211306892,15.256503022800956,0.6292197704315186
0.007004011735189999,0.0069854688263999995,0.006900000000000001,2.444322870732317,-17.03847183209693,17.212907591307022,0.490898996591568
0.05014499558248,0.050938015710359996,0.0453,-2.120687963765638,-7.895909602083022,8.175738374943402,0.8490644693374634
0.009721560924129999,0.010708799577040002,0.0087,-11.50147547983899,-11.582404671992352,16.32285317161593,0.5176721215248108
0.01069706864655,0.01069706864655,0.005900000000000001,-16.067104739117262,-23.62101804744609,28.56746901079207,0.10047414898872377
0.008096588565890002,0.008152423089969999,0.0061,-16.123851976359962,-9.82045195597218,18.87906703179936,0.4123865962028504
0.03536629539571,0.034487256428019995,0.0282,-18.741991495834444,21.63635461775928,28.62497944724472,0.1156780868768692
0.01563779383288,0.01562587784268,0.0118,-19.97802482291769,3.4574662434067798,20.274994798469464,0.3662465512752533
0.05069521350226999,0.05043379039352,0.0378,-20.95453435252427,-5.15143909298846,21.578450037042902,0.3110129237174988
0.0050941525613500006,0.00580764782961,0.008199999999999999,13.311361410251093,21.31319768395966,25.128519014350378,0.2421339750289917
0.00589219914198,0.0058086817934599995,0.0064,8.812315028153089,-2.440970032736281,9.144135705761306,0.8435345292091371
0.06765111409579,0.07380875933933999,0.07200000000000001,8.47383772755927,23.352718961672142,24.84259052979105,0.2558847665786743
0.011176943541250001,0.011733469626929999,0.0139,5.65737316508068,-12.7273459670636,13.928067355674553,0.6337285041809082
0.07060679257266,0.07107629773549001,0.0643,3.9010656558526153,30.13651762023827,30.38795185080229,0.1163981482386589
0.05123050339897,0.05250631944536,0.0485,3.2272379604694663,30.951344846361646,31.11913448719767,0.10329523682594301
0.0138002646018,0.02160092510841,0.0238,1.5439470212000816,19.174550744335374,19.236609470783943,0.4634795188903809
0.01555764868666,0.01555958685576,0.0142,-0.2973136778074665,-18.50623985902156,18.508627941821068,0.4369569718837738
0.00500103531364,0.0049897190981400006,0.0063,-4.443696490159698,4.190494584162714,6.107918923519173,0.9232585430145264
0.012367660377680001,0.01248514199044,0.0104,-9.890052254200057,20.161648910275566,22.456716120528046,0.31771209836006165
0.03285503181988,0.03386733118352,0.0281,-11.224993081244683,4.318694114932942,12.027116123509222,0.7125517129898071
0.00482855969836,0.00509172678105,0.005900000000000001,-12.348671961441536,-8.29724733974126,14.877288614762707,0.5818814039230347
0.01887414220811,0.020709055773220002,0.0169,-12.523745778338585,-0.5754932597536221,12.536961328299606,0.6874678134918213
0.00832960539774,0.00756513047315,0.0052,-16.745578630274082,-21.107042118516507,26.94286746145443,0.1371389925479889
0.02686415799034,0.027879300497300002,0.0182,-23.624982411897673,10.039060254135864,25.669455353972197,0.17861200869083405
0.02001523352436,0.02285296170286,0.0217,19.430938163795137,1.423727119528874,19.483026850314378,0.4379786849021912
