peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.13826576909665,0.14318728191197,0.08979999999999999,7.666094066642564,-27.178601509478632,28.23905369900889,0.13995610177516934
0.00806665318436,0.00897600835932,0.0048,5.100482984826182,-21.580834271422052,22.175369056515652,0.3398049771785736
0.01026355465926,0.01069580609827,0.0091,2.3924076346240546,16.014354656425365,16.192069909373444,0.6024990677833557
0.01084630309488,0.011877961961440002,0.0116,-0.6112741819072828,-5.868886506438358,5.900634253019893,0.9520022869110109
0.8786848344369599,0.9164243331844699,0.6133,-2.5072561818932617,-27.221137472312716,27.33635907475793,0.18946830928325653
0.00896713556301,0.00890871822769,0.0085,-2.316672096535513,-3.4353801889685545,4.143525655657358,0.9764830470085144
0.01676516316981,0.01723554308637,0.0152,-3.246803291128695,5.115878233603269,6.059202417024407,0.9104005098342896
0.01761029992682,0.01788413057838,0.0098,-4.2441615348952855,-30.44733298113944,30.741706553221693,0.10899119824171066
0.03643393447829,0.04512269789929,0.0344,-4.752287428861076,-19.149792426830512,19.730650070415297,0.4744652807712555
0.00853906450129,0.00872195360458,0.0073,-10.075102744753194,3.823700472967208,10.776285944814454,0.7549399137496948
0.0076713826725799995,0.0087190139976,0.0089,-10.19154040763618,6.49948278343905,12.087623777071896,0.7046308517456055
0.01890184883729,0.019695026551830003,0.0146,-11.795959690971793,-5.593516877901007,13.054959720466512,0.7036489844322205
0.01701226517303,0.01729665675381,0.0144,-14.15214744737484,9.25828314547926,16.911493132191804,0.4987476170063019
0.01585509372306,0.01590647466328,0.0111,-16.848332457668526,-4.270323959770407,17.381076701995813,0.5007935762405396
0.00506216984853,0.00410317383621,0.0043,-18.10850649918911,22.51097392877298,28.890435578931246,0.12382849305868147
0.006472756111439999,0.00656819011389,0.0063,-19.264004797793422,7.0476808390812735,20.512707431286298,0.35049739480018616
0.03870065973744,0.04045594200234,0.031100000000000006,-19.878600872964192,14.842973162319277,24.80867125482745,0.2058638334274292
0.03830956969537,0.04046918340247,0.0277,-20.561226617242824,-17.147326015521323,26.77295880910254,0.20747846364974976
0.09124409136477,0.09422195496961999,0.0663,-23.23672514407672,-2.979242772464023,23.42693210269932,0.25940415263175964
0.014869778238639999,0.01537551664438,0.0085,-25.98387613075985,10.25027568415056,27.932561098870725,0.1168537139892578
0.005156059875600001,0.0052207952211099995,0.0036,13.216704138433627,-14.76894555090338,19.819231728126145,0.3966710865497589
0.09305393393839,0.09844134345407,0.13169999999999998,-10.361491535182504,-12.256251132283195,16.049166451154765,0.6281000971794128
0.012244828196129999,0.01141922077461,0.0112,22.68394924288609,22.699846522250738,32.09107518999714,0.10918939858675004
0.06336297374074,0.0642965994419,0.0532,20.290589605288428,-3.576489084635325,20.60337720291496,0.39790019392967213
0.00806106124726,0.008250284088250001,0.0103,8.80576151646809,31.68437396158843,32.885236711933544,0.1496434360742569
0.01154921229419,0.011592230628150001,0.011000000000000001,8.024169973323351,9.045770439473232,12.091861643398955,0.755634605884552
0.00423178923518,0.00478530586516,0.0043,7.0300259364908575,14.294215458823368,15.929393442120118,0.6140859723091125
0.01215501365754,0.01375571136885,0.013000000000000001,4.420408945492056,24.13117218707251,24.53269584523181,0.33508437871932983
0.009990592923260001,0.010414344247059998,0.0076,3.408183282489188,-12.23870013035403,12.704386844479432,0.7251999974250793
0.00762855851934,0.00795489556721,0.0073,2.3755323143301674,21.70044684387269,21.830081814934967,0.4105273187160492
0.008676664053260001,0.0092613531998,0.0086,1.2320484759811041,9.438342009245053,9.518415809191438,0.827706515789032
0.025422606128270003,0.02869503975159,0.0288,0.057922630480075475,-18.683815392647947,18.683905175970022,0.5024871230125427
0.01148184736128,0.0123731116335,0.0109,-1.0814446571058989,3.238303085994617,3.4141073617019093,0.9651358723640442
0.00906567568391,0.009737914431780001,0.006,-2.8923517252660385,-21.67742368923772,21.86952869693998,0.3776989281177521
0.00652881829906,0.00737385075161,0.0066,-5.9747027926021685,32.372900796709786,32.9196100260381,0.12765270471572876
0.00424882258801,0.0043355907080299995,0.0037,-16.455486462975184,1.9069416077086403,16.56560995723041,0.5206839442253113
0.02422181294235,0.025597649857890002,0.0199,-19.117805707845303,-11.020264630212118,22.066614503304233,0.3599420487880707
0.04468359632613,0.04832248106656,0.0402,-20.403305340890288,14.37029272442888,24.955916274131962,0.1995248347520828
0.011952278067560001,0.012335951667530001,0.008199999999999999,-23.177677131703398,-1.5433932835033075,23.2290065210697,0.2634661793708801
0.02900056268432,0.03080009804705,0.0191,-28.21115012419414,-7.775130189727035,29.26295070161744,0.11101248115301132
0.03524654886427,0.036737871755489995,0.0308,24.328635332728663,19.33369463405811,31.075199197354745,0.11819346249103545
0.00475685507187,0.00483021429753,0.0045,24.027886302565204,-4.598572364610593,24.463970315629997,0.2591672241687775
0.00536874747536,0.00528389313935,0.0053,11.50806946379106,11.568708866909391,16.317787463501947,0.5870370864868164
0.00704611188176,0.007133640108170001,0.0063,8.22578069484201,-3.8119731959436014,9.066122652711735,0.8534563779830933
0.01829762803905,0.01823691408486,0.016399999999999998,5.352244710887632,7.0939605103207235,8.886549302511883,0.8484022617340088
0.01202193549785,0.01329384495197,0.016300000000000002,2.0957547475138827,7.4265230906011395,7.716568301026291,0.8797878623008728
0.00822577478154,0.009429661547790001,0.01,1.9109033607461965,2.5631969695378523,3.1971127102598134,0.9726009368896484
0.00600524058766,0.00639475067941,0.0079,0.3044948633439039,2.1553102303773453,2.1767129573796926,0.982833981513977
0.03185332884184,0.03210979708471,0.028999999999999998,0.8642767783959023,-4.530965331305873,4.612658750725097,0.9749319553375244
0.00945022915395,0.00948287770538,0.0065,0.11958853093720605,-27.69642455126151,27.69668272611384,0.1762809306383133
0.00697495071824,0.00662435238535,0.005900000000000001,0.036041547566684914,31.033772658673254,31.033793586799398,0.18108062446117398
0.0067840159953,0.00659885105415,0.0047,-0.2987434913921598,-20.23979030937656,20.241994921696307,0.4382005035877228
0.0043320149628599995,0.00475833946603,0.0043,-2.622401866333064,28.760793905267626,28.880098634911608,0.21548059582710266
0.00634106106781,0.00636679084532,0.0039,-4.172258314512093,27.018582710769294,27.33882207987407,0.2424104064702988
0.00638003277904,0.00664359135793,0.005,-5.938691155318115,-13.194580243997374,14.469444608242998,0.695576012134552
0.01469589773325,0.017325040064259997,0.0244,-6.726302805105482,13.995594108043866,15.528024790843894,0.5881630182266235
0.00972601390854,0.01017885152261,0.0087,-8.16029957721092,11.139606691994633,13.808732504244436,0.6439836025238037
0.01062362095017,0.01050843139861,0.0089,-9.919466533674552,-24.26850735564032,26.21744898047719,0.23257455229759216
0.015563435294360002,0.0149402181978,0.0145,-9.093723641841516,-25.04056618810968,26.640651308971343,0.21817520260810846
0.03600886453511,0.03584872281431,0.0351,-10.84700994441685,-1.7639035176172084,10.98949362020072,0.7639943361282349
0.007707045990939999,0.00837828379729,0.0057,-12.26078086347722,1.046341606703766,12.305347353812596,0.7018207907676697
0.005859819423670001,0.00578542005061,0.0074,-16.341437557542136,13.225331671946584,21.022622620775763,0.3357568383216858
0.00528253085082,0.00592201408962,0.0033,-17.562074914768985,19.475935225442786,26.224706451514926,0.18185721337795255
0.00699939424859,0.0070839199648999995,0.0062,-18.430270284717878,-8.373434473491217,20.243235806248087,0.4115777611732483
0.0200405819427,0.0207297529938,0.012,-22.153023905273965,-19.28454303746428,29.3708174989542,0.13303981721401215
0.01625373887455,0.017615198355749997,0.0122,-22.83235281563314,5.2867276166014125,23.43641211922493,0.2464253008365631
0.00729720913175,0.00715811904101,0.0051,-23.55584468184163,-2.535908259724149,23.69195113811004,0.2491637170314789
0.20910494023631,0.24244451697048,0.1792,25.911337733747484,-8.773590351423975,27.35638596580571,0.1601310521364212
0.00567777861764,0.00570753101578,0.005,18.306054345369603,-3.1643131221930965,18.5775242858054,0.4783716797828674
0.00570402279837,0.0061928493776300005,0.004900000000000001,15.936180100927588,8.405705495065192,18.017136702725672,0.5095618367195129
0.004588815711510001,0.00460711568172,0.0061,13.904173596065158,0.19212525265786026,13.90550090075619,0.6667764186859131
0.01578070981392,0.015547745299569999,0.012,12.219756971553966,13.719643823526518,18.372541858073184,0.5115305781364441
0.0161130642062,0.01710298457334,0.0147,10.954210419467799,2.3681400568499433,11.207265244577217,0.7670719027519226
0.005898824915359999,0.00576787704117,0.0044,10.66341927282213,-3.115046711788291,11.109095169437444,0.7816959023475647
0.14666331906424,0.14759336936291,0.0982,9.937838891262931,-0.6761110716883205,9.960811550099189,0.8152143955230713
0.007923318777760001,0.00799334676133,0.0067,9.723940853576764,-17.582464050247413,20.092218477057468,0.3991338014602661
0.020281406106049997,0.020205468311550002,0.019600000000000003,7.476731757252603,15.776577773532672,17.458566137209374,0.5561327934265137
0.005191969406220001,0.0055471208902,0.0057,7.4290644255278,-11.412088107965154,13.617141788460614,0.6692264080047607
0.07123623153113,0.07667107974239,0.07909999999999999,3.8674349686809504,14.696291083184125,15.196642185791793,0.6389691829681396
0.0183865122956,0.019270986836000002,0.0187,2.303283752565606,21.126866522004526,21.25204786122123,0.4291560649871826
0.006060530070069999,0.006114102819010001,0.0048,-0.10762793629977777,-15.11175085547267,15.112134118513422,0.6513475775718689
0.00432260782387,0.00430228167344,0.0041,-0.263636240377987,9.097228192575136,9.101047450309586,0.8373416066169739
0.00913062811254,0.00948685952691,0.0083,-6.319849968448877,-5.785699462068408,8.568242770783339,0.876205325126648
0.014364857365299999,0.01468018040037,0.0116,-6.5322381383642005,-8.83458461837944,10.987262012921029,0.8118634819984436
0.00686404286203,0.0074789502858199994,0.0061,-8.536613273023796,-20.695324715157703,22.38681198616924,0.37002649903297424
0.007343843828630001,0.00762668946756,0.0056,-8.83143421395386,-3.233083805094707,9.404628550424373,0.8303793668746948
0.0186356262711,0.01830180687243,0.0146,-13.758614702269552,22.93795376182771,26.747829669865755,0.19352394342422485
0.02540369408448,0.0278733999432,0.0225,-11.959979731970627,15.134652519342756,19.28983924066095,0.4225306212902069
0.02919590515419,0.0292562567284,0.0247,-12.989197186621015,-3.838896245216688,13.544604010587694,0.6697269082069397
0.017153000955629997,0.01906382910027,0.0129,-15.210763639078582,-24.17596004868414,28.562922829573374,0.1601003259420395
0.013438890923009999,0.01354303311511,0.0079,19.100922451423784,-20.680052473906862,28.151472570446852,0.12208418548107147
0.03412059103927,0.042276679440029996,0.0367,5.079597511273922,20.59160641573599,21.20887213113241,0.429877519607544
0.012163067910510002,0.01360393491527,0.012,3.970322756967372,22.08788091417824,22.441874457300454,0.3933263421058655
0.006871190655029999,0.007339603197189999,0.0087,1.8359607823964863,21.12708947831539,21.20671165887989,0.42764100432395935
0.01426083733549,0.014488062506979999,0.0094,1.0427552761428869,-23.51848564735173,23.54159061633482,0.3024105429649353
0.00549116343134,0.0055939165914,0.0043,-0.38996960890552057,-10.54807384141398,10.55528008072486,0.8229438066482544
0.01611122877179,0.016486063647450002,0.0134,-1.9649550426823872,25.000334942172643,25.07743462706473,0.30513358116149897
0.010411908809860001,0.010686599807270002,0.0106,-3.45403115069206,26.22342903712438,26.44992117671876,0.2646762728691101
0.00842440131639,0.008759880773049998,0.0066,-9.804798896508382,6.468219350206037,11.746141048030932,0.7161003351211548
0.03233613505798,0.03236612782829,0.0272,-14.723123547839458,-14.720951043724835,20.82007304679543,0.4339765310287476
0.07740195545081,0.07861323162131,0.0625,-15.177268994015506,-18.672818418794254,24.062863014332933,0.30785977840423584
0.00831942247295,0.00883038446907,0.0061,-17.113026510970524,8.67742994794645,19.187309475252412,0.4008125960826874
0.022713894054400004,0.02824904761219,0.0265,-20.400892350505192,7.1608028505776105,21.621121715135626,0.30619609355926514
0.011431728085969999,0.011657211062729999,0.0102,21.66893078200292,19.517511943083235,29.16283231671482,0.16418829560279846
0.00160669279285,0.00160669279285,0.0032,21.66738341450527,24.9723935503899,33.06187662274722,0.09981196373701096
0.01942764787527,0.019128354945490002,0.0142,20.74703085268694,-13.530579584435616,24.769207706582378,0.21171779930591586
0.01184259243273,0.011804331620819999,0.0094,16.942485350945248,-4.251902220467741,17.467865810947266,0.5207765698432922
0.005295333806630001,0.005126444516810001,0.0051,16.04926058023283,-3.1787717987584885,16.361029365841404,0.5684567093849182
0.004879613798800001,0.004724020340390001,0.0051,8.009607899132444,-16.233724419539087,18.10213110016784,0.4852762818336487
0.01107689775597,0.011119154998940001,0.0112,7.001200921692631,28.222439052312627,29.077857197614037,0.22360257804393768
0.20098900765714,0.20104419829285997,0.1831,3.0432516318912817,-7.487079711270049,8.081938409494274,0.8894176483154297
0.013374223047160001,0.01317639912484,0.0118,-2.1873098647341296,15.225458537143206,15.381771056310244,0.6185855269432068
0.016034585655430002,0.0180374057487,0.0165,-2.573342165453703,21.841313249974327,21.992384256432167,0.3910602331161499
0.07475970179446001,0.07451629590725,0.06720000000000001,-3.1839939871208114,0.9806970319796728,3.3316038335241718,0.9691185355186462
0.017285318143799997,0.01748320167507,0.0115,-3.2895279956646912,-23.838810288601127,24.06469814816759,0.2939858138561249
0.01012213383677,0.01040153896734,0.01,-4.255607183171043,31.6705089158068,31.95513753895873,0.1522013247013092
0.005656504143870001,0.00554586137644,0.0047,-4.364279949756357,-21.946683248282277,22.376406912671264,0.3610153794288635
0.01558706265236,0.01531256701008,0.0127,-5.7217726284006964,6.454045943371657,8.625158119482814,0.8358822464942932
0.0044469871374099995,0.0047166465454200005,0.0056,-5.397677637496865,33.85520968286561,34.28278291886778,0.11130915582180023
0.014050160714959998,0.01405993291585,0.0115,-5.897677345692393,4.12548192845972,7.197373306894446,0.8773030042648315
0.0035496019723300003,0.0033915953568699996,0.004,-8.117910545793192,28.55622198377386,29.687653492344197,0.1752844750881195
0.02238684619614,0.022312863596529998,0.0199,-9.072432367254876,20.983815408655364,22.861069877257915,0.3257221877574921
0.02266125790475,0.02339628467742,0.0257,-10.545856801473937,2.3373946333628512,10.801781899822107,0.7561854124069214
0.014752755420260001,0.01443567066754,0.0118,-11.914564002791007,-1.131802091350849,11.968199790345153,0.7224903106689453
0.015458904545450002,0.01544882412368,0.0085,-13.713809788765431,-23.884618053341576,27.54161455615304,0.18914654850959775
0.014500357762139999,0.014597233253950001,0.0087,-15.844227549895187,-25.502805958513328,30.0237914524654,0.12441162765026093
