ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200108171,159.04432632544808,60.01656606471791,0.006053282672649999,0.00023612545159999997,0.0059080606567,0.00041246330774,0.0056,0.0005,45.4188097521,43.358385676032,50.099998474121094,32.700000762939446,-0.10835887905851063,21.42186669055797,21.422140742762693,0.4034857749938965,159.04432632544808,60.01656606471791,159.04429166666662,60.017388888888895
200108171,158.92087590749318,59.12046241916035,0.009201543598569999,0.0004361203107,0.00814893830374,0.00079058921972,0.0145,0.0006000000238418579,45.839787590448,39.340655927747996,30.10000038146973,26.899999618530273,-3.912994285281906,-32.340610352352684,32.576466207080955,0.10000482946634293,158.92087590749318,59.12046241916035,158.92083333333332,59.12075
200108171,158.88002656064717,59.79665458034011,0.02536482784296,0.00013695576234,0.025535954903490005,0.00023668914642,0.0256,0.0008999999761581422,45.356676393887994,44.884627710012,18.0,16.399999618530273,-5.068346919942175,8.233584262353803,9.668505633655627,0.9111075401306152,158.88002656064717,59.79665458034011,158.88025,59.79647222222222
200108171,158.87932603686554,59.14776331769378,0.00734953344757,0.00042198436252,0.0064341345234,0.0007652792909999999,0.0056,0.0004000000059604645,43.562654908812,40.910565891492006,35.0,32.09999847412109,-5.188377320811714,-30.699712328754263,31.135042648116787,0.12056465446949005,158.87932603686554,59.14776331769378,158.88133333333334,59.14747222222222
200108171,158.76967288005216,59.6691781923268,0.05476513797922,0.00014098813003,0.05942899409475,0.00023794324491,0.0516,0.0016000000238418578,48.736489047228005,45.084015540864,20.899999618530273,14.699999809265135,-8.431336569099269,0.5962613992501691,8.452393938100109,0.9559476971626282,158.76967288005216,59.6691781923268,158.76975,59.669222222222224
200108171,158.68762289564887,60.08201673693405,0.01046727757931,0.00034255027952999996,0.01164732677923,0.0005742993517599999,0.0102,0.0005,50.41152306871199,44.507139146892,29.20000076293945,25.79999923706055,-10.782942594294042,25.37816585240963,27.573919577365146,0.2576271295547485,158.68762289564887,60.08201673693405,158.68745833333332,60.08233333333334
200108171,158.66028564681326,60.144426986708424,0.01856550955084,0.00041146871701999997,0.018397463593490003,0.00071556428779,0.0183,0.001,46.330129969668,43.100627475383995,24.0,24.20000076293945,-11.579168435544812,29.12732559785965,31.344457719606385,0.1499299705028534,158.66028564681326,60.144426986708424,158.65966666666662,60.144222222222226
200108171,158.64319715167142,59.41251136869865,0.24468615791458997,0.00028377392874,0.24764797850004996,0.0004895494243600001,0.2425,0.007300000190734863,45.505527479496,45.153166588308004,15.899999618530273,14.300000190734865,-12.357326589039037,-14.783749164704778,19.268155553796014,0.4872644245624542,158.64319715167142,59.41251136869865,158.6434166666666,59.41269444444444
200108171,158.61555649240455,59.80482420155154,0.0067621284912200005,0.00015526863074000002,0.00675842555451,0.00026905923787,0.005900000000000001,0.0005,45.942932320272,43.987203257076,42.79999923706055,31.20000076293945,-13.047914486280346,8.759842179496678,15.715678126553767,0.7791409492492676,158.61555649240455,59.80482420155154,158.61670833333332,59.803861111111104
200108171,158.5999785093765,60.089522620214574,0.00793920919524,0.00038250881036,0.00924534684179,0.00063182931726,0.008,0.0005,51.387832015811995,45.689820140844,43.099998474121094,26.5,-13.402736204911596,25.84447525025812,29.113001469175863,0.2231931835412979,158.5999785093765,60.089522620214574,158.59949999999995,60.08933333333334
200108171,158.57585353139748,59.5335752284905,0.0121910919986,0.00019126806862,0.01232774007632,0.00033008881597,0.0103,0.0005,45.81949136148,44.748397162404004,34.900001525878906,23.399999618530273,-14.361729737041097,-7.506523314329733,16.205148734211768,0.6707168221473694,158.57585353139748,59.5335752284905,158.57637499999996,59.53261111111111
200108171,158.5785703202805,59.485413359112684,0.00221163754928,0.00023413955532,0.0025814089909099998,0.0003864108713,0.0027,0.0004000000059604645,51.678688755707995,45.817570842228,73.5999984741211,52.099998474121094,-14.299511799484529,-10.396749282254923,17.679587380310217,0.5888512134552002,158.5785703202805,59.485413359112684,158.57804166666662,59.48566666666667
200108171,158.53587381778215,60.03133800578431,0.024044798929669996,0.00032962287688,0.02391750992992,0.00057195645489,0.0191,0.000699999988079071,45.231941114784,44.364682174463994,24.20000076293945,18.0,-15.347602391220894,22.367369870483717,27.12645959602188,0.30489954352378845,158.53587381778215,60.03133800578431,158.5353333333333,60.031611111111104
200108171,158.44230222930932,60.02485082404473,0.00452042271394,0.00037104491941,0.00537772593966,0.0006101292113500001,0.0039,0.0005,53.60237387694,44.777184341579996,79.69999694824219,42.0,-18.1556010000014,22.00176323084524,28.525408539579644,0.2720317840576172,158.44230222930932,60.02485082404473,158.44275,60.0245
200108171,158.3937184494046,59.57286950370975,0.01630673263276,0.00021720361584000002,0.01594340457772,0.00037906792756,0.0142,0.0006000000238418579,44.808861575556,44.224485177995994,25.10000038146973,20.0,-19.879222568139696,-5.101979935253012,20.523484086110823,0.5461139082908629,158.3937184494046,59.57286950370975,158.394375,59.57391666666667
200108171,158.4014030844761,59.25414175997704,0.0032405329213000002,0.00046389451038,0.0033760819018800003,0.00079485331664,0.0022,0.0004000000059604645,49.288107539159995,42.98277529728,61.79999923706055,57.599998474121094,-19.83196375871841,-24.22702523736434,31.3089288721217,0.11615319550037385,158.4014030844761,59.25414175997704,158.40041666666662,59.25333333333333
200108171,158.37535597138785,60.12640263314672,0.0030621075916300003,0.00046810901829,0.00285662631414,0.00085264990097,0.0043,0.0005,52.619461691256,35.732799160667994,86.9000015258789,39.79999923706055,-20.100696366427965,28.11387898173827,34.560370056647265,0.10745835304260254,158.37535597138785,60.12640263314672,158.37533333333332,60.12733333333333
200108171,158.30811159958182,60.02455759502734,0.04873125478818,0.00039892136656,0.04857276983304001,0.00069182679552,0.0404,0.0012999999523162842,45.62223091722,44.078985166284,19.799999237060547,15.100000381469727,-22.178366607340852,22.024933612144732,31.256533971093226,0.204738587141037,158.30811159958182,60.02455759502734,158.30866666666668,60.023999999999994
200108171,158.36109556419245,60.02417989551445,0.005713963519189999,0.00039775448683999995,0.005658952518869999,0.0006920997109400001,0.003,0.0004000000059604645,46.79141779810799,42.70281157083601,52.79999923706055,48.4000015258789,-20.590321458290056,21.98520641107481,30.121501602514982,0.2335609346628189,158.36109556419245,60.02417989551445,158.359625,60.02519444444446
200108171,158.34382025449386,59.6678556493186,0.00850180067704,0.00020759437191000002,0.00851911925818,0.00035933253007,0.0073,0.0005,45.393464603268,44.697288170448005,30.899999618530273,27.79999923706055,-21.334933438498837,0.6123793738321501,21.343720118765205,0.5586161613464355,158.34382025449386,59.6678556493186,158.34270833333332,59.66727777777778
200108171,158.328174290062,59.74845792034028,0.01015148661528,0.00021422147109000002,0.010338192361629998,0.00036888925170000005,0.009000000000000001,0.0005,46.17687865284,44.619184502784,36.79999923706055,26.70000076293945,-21.756559307854207,5.453315312890516,22.42958144456419,0.5382738709449768,158.328174290062,59.74845792034028,158.32766666666666,59.74836111111111
200108171,158.1843142079406,59.953269609471995,0.056726554893769994,0.00037535881623,0.056340890343439996,0.00065162989782,0.052000000000000005,0.0016000000238418578,45.080667806652,44.48126109132,18.100000381469727,17.200000762939453,-25.944977598138905,17.792833025325827,31.459827699203906,0.2171846181154251,158.1843142079406,59.953269609471995,158.18466666666666,59.95275
200108171,158.09251527918718,59.887765324953186,0.00298244010238,0.00035825999055000003,0.0030446627219599997,0.00061825743961,0.0029,0.0005,48.712287701088,42.340149052920005,102.0,51.20000076293945,-28.759173597405173,13.900764687724939,31.942398424651905,0.2153414487838745,158.09251527918718,59.887765324953186,158.0916666666666,59.88775
200108171,158.04098225709598,59.89445107156715,0.0675613793927,0.00037540169456999996,0.06781582276409,0.00064942614222,0.0577,0.0017999999523162845,45.497139019164,44.569416947364,18.0,16.799999237060547,-30.30416563049657,14.324788948274481,33.51919924209681,0.17469602823257446,158.04098225709598,59.89445107156715,158.04141666666663,59.89411111111111
200108171,158.0106009641671,59.684736017458384,0.02166192145624,0.00031503833609,0.02051038553246,0.0005558137368400001,0.0199,0.000699999988079071,44.198571699432,43.369861926599995,18.299999237060547,17.600000381469727,-31.415012871961636,1.7574987832878606,31.464134339572826,0.21556153893470764,158.0106009641671,59.684736017458384,158.01083333333332,59.68427777777778
200108171,157.84489762124701,59.77543319565128,0.00995947048068,0.0003982640485899999,0.00995947048068,0.0006694720296100001,0.0097,0.0005,45.112091000724,44.835236869716,37.70000076293945,24.0,-36.33409355577308,7.283107567231142,37.056821709665215,0.10189051181077956,157.84489762124701,59.77543319565128,157.84454166666666,59.77519444444446
191003042,168.71259326681272,57.53350139576447,0.0031875399265900006,0.0003269247469,0.01080037502119,0.00041453598844,0.07970000000000001,0.002400000095367432,107.217271128456,63.778399049412,17.100000381469727,14.199999809265135,23.533878646857985,18.346222881209886,29.83994102302617,0.13054917752742767,168.71259326681272,57.53350139576447,168.71295833333332,57.53436111111111
191003042,168.69320365799237,56.84849282911426,0.03382071083358,0.00035794394364,0.038106316967059996,0.00059650221735,0.033600000000000005,0.001399999976158142,49.220423391744006,46.55558726387999,16.600000381469727,19.399999618530273,23.338422270421,-22.75865965682848,32.59801506335737,0.1399540901184082,168.69320365799237,56.84849282911426,168.69333333333333,56.848861111111106
191003042,168.63000593624824,57.14273225804504,0.01288935932862,0.00018629906604,0.01289940985477,0.00032261733219000004,0.0119,0.0005,45.484985005992,44.598960157140006,25.0,21.600000381469727,21.096968896681858,-5.125776251693841,21.71071967897298,0.4052384495735169,168.63000593624824,57.14273225804504,168.62887499999997,57.14261111111111
191003042,168.60816910310214,57.60021832448852,0.01325609534979,0.00032776861868,0.01325609534979,0.0005509709541300001,0.0176,0.001,44.997120717083995,44.817660095976,30.79999923706055,19.299999237060547,20.13387358183504,22.31558148601548,30.05582054513125,0.10617281496524812,168.60816910310214,57.60021832448852,168.60699999999997,57.60080555555556
191003042,168.60019961525072,56.783981014207505,0.00264615542253,0.00036296315082,0.0028333225718299997,0.0006161017211,0.0036,0.0004000000059604645,49.80658217201999,43.753663103688,62.20000076293945,42.29999923706055,20.322040994728848,-26.65898085751316,33.52131160888632,0.113186813890934,168.60019961525072,56.783981014207505,168.60087499999997,56.78444444444444
191003042,168.5444704179768,57.31711816431874,0.04195108626926,0.00017721155617,0.04341887675667,0.00030346222656999996,0.0426,0.0012999999523162842,45.798038239751996,45.718149785724,19.399999618530273,16.600000381469727,18.226267085419774,5.312286573521223,18.984650012331407,0.4685326814651489,168.5444704179768,57.31711816431874,168.54462499999997,57.31705555555556
191003042,168.4483754814836,56.73341133188332,0.0035720172768899995,0.00032670720877,0.00274092513316,0.00062404491153,0.0054,0.0005,42.914155625208004,36.412882640604,77.80000305175781,47.099998474121094,15.352692117271344,-29.732810946783673,33.462506253822056,0.10141807049512863,168.4483754814836,56.73341133188332,168.4489583333333,56.734388888888894
191003042,168.26293015972772,57.128497802980064,0.09641026567136,0.00012695131763,0.09798772775435001,0.00021871459827000004,0.08929999999999999,0.002700000047683716,45.82122744995999,44.967930980508,17.200000762939453,14.199999809265135,9.15139396086893,-6.061301396212111,10.976670681913786,0.7216403484344482,168.26293015972772,57.128497802980064,168.262625,57.12838888888889
191003042,168.2499002802748,56.71419858664837,0.00453646159715,0.00034976367398,0.005235993473909999,0.00058515230558,0.0053,0.0004000000059604645,56.40222666963599,41.682304670831996,45.79999923706055,33.700000762939446,8.824839000906275,-30.920771494392127,32.155400682665665,0.11105594784021378,168.2499002802748,56.71419858664837,168.24974999999995,56.71502777777778
191003042,168.1954741405651,56.889013359637644,0.00339489077192,0.00023328724757,0.00343320239391,0.00040285229870999997,0.0036,0.0004000000059604645,46.793515840632,43.93268932996801,43.900001525878906,41.70000076293945,6.999707406252758,-20.43826956542031,21.603661479721502,0.35274100303649897,168.1954741405651,56.889013359637644,168.1952083333333,56.88783333333333
191003042,168.0815834035358,57.27402623758424,0.005295041207,0.00010521780799,0.0053609332073299995,0.00018150133203000002,0.0045,0.0004000000059604645,45.615937701348,44.922523438476,38.0,36.29999923706055,3.2330068111106,2.6538986206619333,4.182763303491105,0.92941153049469,168.0815834035358,57.27402623758424,168.08112499999996,57.273111111111106
191003042,168.06600427243083,57.66359517510864,0.02058478132057,0.00030218731825,0.02286207127913,0.0005064019344800001,0.0215,0.0008000000119209289,49.55710514436,45.163975456619994,20.600000381469727,19.0,2.698816099218281,26.02733567119688,26.166881191895786,0.2186785787343979,168.06600427243083,57.66359517510864,168.06549999999996,57.663222222222224
191003042,168.05953455689934,57.6471233070987,0.01621595585279,0.00030110556141,0.01764534596127,0.00050762608685,0.019,0.001,48.400675061328,45.314959103747995,24.10000038146973,23.60000038146973,2.4923012691398903,25.03877784533584,25.162508852743965,0.2509754300117493,168.05953455689934,57.6471233070987,168.05974999999995,57.64738888888889
191003042,167.82890230398291,57.271323178055475,0.01577673347143,9.968860886e-05,0.016115402464330002,0.00017146584874,0.0151,0.0006000000238418579,45.97484688756,44.970397346304,30.29999923706055,19.600000381469727,-4.963648313440121,2.4949236030436435,5.555397739039678,0.9942643046379088,167.82890230398291,57.271323178055475,167.82954166666667,57.271027777777775
191003042,167.74651108446164,57.233727069164296,0.012952051754440001,0.00010444583509,0.01520019915726,0.00017267289797999997,0.0199,0.0012999999523162842,53.845438074912,44.133458828148,32.5,22.79999923706055,-7.644176206294093,0.2467881192666373,7.648158873108446,0.9659853577613832,167.74651108446164,57.233727069164296,167.74841666666663,57.23358333333334
191003042,167.7378210598184,57.66826498891857,0.02316496847104,0.00032761697625999995,0.02479007489337,0.00055494386913,0.0248,0.0008000000119209289,46.788968302308,46.090059037596,20.0,17.700000762939453,-7.832966106698137,26.319888882856112,27.460712117789022,0.2422902286052704,167.7378210598184,57.66826498891857,167.73812499999997,57.667694444444436
191003042,167.74732433734218,56.88061482876936,0.004853861492270001,0.00022859261597999998,0.004595474884350001,0.00040329679554,0.006900000000000001,0.0011000000238418578,44.074546657776004,43.671457337111995,56.4000015258789,46.4000015258789,-7.690708835746192,-20.93991182112825,22.307536349232265,0.3431926071643829,167.74732433734218,56.88061482876936,167.74712499999995,56.879527777777774
191003042,167.72842914033995,57.563697378011206,0.01899151479537,0.00024085375144999998,0.02010977535587,0.00040938815164,0.0234,0.0008000000119209289,46.744430578308,45.700919654976005,24.20000076293945,18.299999237060547,-8.157693071986195,20.046976043911886,21.643207951371718,0.4662192463874817,167.72842914033995,57.563697378011206,167.72845833333332,57.5635
191003042,167.70534076406074,57.347085430350724,0.02397503614823,0.00011715422258,0.02383228315518,0.00020332403546000001,0.0241,0.0008000000119209289,45.002450450952,44.670960816588,20.600000381469727,16.700000762939453,-8.953475944762982,7.053256235641007,11.3979402759541,0.8995104432106018,167.70534076406074,57.347085430350724,167.70583333333332,57.34625000000001
191003042,167.70893659150357,57.63757175240042,0.00171975444025,0.00031471861605000004,0.00204571093518,0.0005163583051900001,0.0031,0.0004000000059604645,52.163405370792,45.968984966124,70.0,47.29999923706055,-8.767244829456201,24.481826286338922,26.004290046127995,0.2971367835998535,167.70893659150357,57.63757175240042,167.70966666666664,57.6371111111111
191003042,167.5740801708379,57.375703647419,0.014878188472,0.00013847210941999997,0.015055355714719998,0.00023890607691,0.0151,0.0006000000238418579,45.496791168336,44.965142101764,24.20000076293945,19.5,-13.192441629633601,8.791658486317706,15.853497900097912,0.7742906212806702,167.5740801708379,57.375703647419,167.57445833333333,57.375527777777776
191003042,167.52426916182708,57.26466692172362,0.005832306773140001,0.00012460912809,0.00582408749978,0.00021595495992000001,0.005,0.0004000000059604645,45.541341259848004,44.3852412786,45.79999923706055,34.799999237060554,-14.848429248130607,2.1398378304227474,15.001824175842462,0.8000490069389343,167.52426916182708,57.26466692172362,167.52254166666663,57.264444444444436
191003042,167.50364036291862,57.40180227051054,0.00441388757159,0.00015731485771,0.00439741240391,0.00027284171091000004,0.0033,0.0004000000059604645,45.46061830040399,44.29247941368001,46.0,43.79999923706055,-15.459974066297724,10.372352580207608,18.61708277098524,0.6761455535888672,167.50364036291862,57.40180227051054,167.50383333333332,57.402305555555564
191003042,167.41551884217998,57.225421792192996,0.01438271890903,0.00016169715889,0.01550890948883,0.00027350145348,0.0144,0.0008999999761581422,48.831058051199996,44.718923757024,23.0,20.399999618530273,-18.39636626546854,-0.18827540649108404,18.397329672089175,0.6671549081802368,167.41551884217998,57.225421792192996,167.41604166666662,57.22541666666667
191003042,167.3067154685319,57.13266923084085,0.028348537941840002,0.00021751605201,0.0373580883992,0.00034797486636,0.0369,0.0015,59.084343920988,45.215118707688,38.099998474121094,19.100000381469727,-21.98530849251055,-5.7209603220467615,22.71745430965804,0.4609711468219757,167.3067154685319,57.13266923084085,167.3072083333333,57.132527777777774
191003042,167.26490598590382,57.225210231473895,0.00609210143502,0.00021245371129,0.006332013011379999,0.00036358668593,0.006999999999999999,0.0005,47.414248551576,44.392887580932,44.400001525878906,37.70000076293945,-23.28820438627521,-0.15490042511016325,23.28871952923873,0.4806546568870544,167.26490598590382,57.225210231473895,167.2673333333333,57.22547222222222
191003042,167.098234003017,57.09590073395027,0.00951510164084,0.00030289575415,0.009762305217209999,0.00052038584882,0.0091,0.0005,46.628939489724,44.623602495360004,30.60000038146973,24.5,-28.80199867787447,-7.8492349946009385,29.852373042684068,0.21375611424446106,167.098234003017,57.09590073395027,167.09799999999996,57.09602777777778
191003042,167.08824489179568,57.235941177866145,0.039033044242540005,0.00028758488668,0.03981198683854,0.00049496279504,0.039700000000000006,0.0012999999523162842,46.189658819159995,44.712991900691996,19.799999237060547,18.799999237060547,-29.01736319048378,0.5567151016998184,29.022703024913806,0.28291094303131104,167.08824489179568,57.235941177866145,167.08883333333333,57.23566666666667
191003042,167.04308709015874,57.25386930725006,0.02751950617418,0.00029260826589999996,0.03037004605965,0.00049104143314,0.0314,0.0012999999523162842,49.01109191618399,45.585100378152,21.899999618530273,20.399999618530273,-30.468722827677087,1.6520166487163936,30.5134750281917,0.2417566180229187,167.04308709015874,57.25386930725006,167.04424999999995,57.25347222222222
191003042,166.87224442011558,57.25749664924556,0.00992010179521,0.00034782755696,0.010923269395700002,0.00058474074999,0.0105,0.0005,49.758553619424,44.79862387654801,36.79999923706055,23.10000038146973,-36.00926078959817,1.9529687737952344,36.062179775372826,0.11086174845695496,166.87224442011558,57.25749664924556,166.87279166666667,57.2575
200406054,245.54413795136588,52.438689265821466,0.00309220910061,0.00026349256712999996,0.00314911037757,0.00045595517612,0.0024,0.0004000000059604645,49.467410673732005,41.650517482632,58.9000015258789,55.0,25.10541747959834,4.277950273047567,25.467283326309143,0.2974632680416107,245.54413795136588,52.438689265821466,245.54575,52.43794444444444
200406054,245.52135530803343,52.67513773155397,0.01019808875575,0.00035765051867,0.01048338311075,0.00061679088391,0.0096,0.0005,49.602334682808,41.796271089144,35.29999923706055,24.0,24.142011749904533,18.456486723999163,30.388699110887323,0.12127745151519775,245.52135530803343,52.67513773155397,245.5199583333333,52.674611111111105
200406054,245.48289360691047,52.268914113691785,0.0381069373564,0.00022890959856999998,0.03947234033293,0.00039194944676,0.0319,0.001,46.458635200344,45.210192255612,21.700000762939453,19.0,22.953417592666856,-5.928483056087644,23.70666084113623,0.3543572127819061,245.48289360691047,52.268914113691785,245.48291666666665,52.269
200406054,245.46802777400623,52.71416760332345,0.00724809234314,0.00036966620720999997,0.00805239909886,0.0006242022664199999,0.01,0.001,53.45647723692,41.891311458576006,45.20000076293945,28.70000076293945,22.18224830349023,20.781115455406095,30.395738284288626,0.10832038521766664,245.46802777400623,52.71416760332345,245.467875,52.71391666666667
200406054,245.37567003985973,51.903324833625625,0.022098213835509996,0.00036561156415,0.024141007628020003,0.00061531339356,0.0169,0.0008999999761581422,48.369585403224,46.026021764808,25.29999923706055,19.200000762939453,19.17360226333091,-27.894379087472164,33.848417101334704,0.10527461022138596,245.37567003985973,51.903324833625625,245.37525,51.90369444444444
200406054,245.3618101772649,52.0341563927096,0.01717437875144,0.00031318835584,0.01860649545456,0.00052860443218,0.0142,0.0006000000238418579,48.315278948184,45.61447332636,26.70000076293945,23.10000038146973,18.605819503894764,-20.048300118605944,27.3515435130518,0.22754734754562375,245.3618101772649,52.0341563927096,245.36133333333333,52.03458333333333
200406054,245.3308809667753,52.69948075886918,0.0036549269990399998,0.00031513641662000004,0.0038112163359600004,0.0005483332873799999,0.0046,0.0005,54.602757047447994,38.501518483295996,70.30000305175781,51.5,17.20311724822297,19.862597995556726,26.27673398620645,0.1917648017406464,245.3308809667753,52.69948075886918,245.3310833333333,52.69822222222222
200406054,245.27825674346832,52.50717316903917,0.01995946453852,0.00018694200849000002,0.0200271425457,0.00032344924057,0.0156,0.0006000000238418579,45.48931478892001,44.584697823839996,19.299999237060547,19.0,15.356785827269613,8.312520054119604,17.462199202160665,0.5073391795158386,245.27825674346832,52.50717316903917,245.27779166666664,52.50725
200406054,245.26820843881237,51.869595829918175,0.01183368587317,0.00035570050614,0.01097225250489,0.0006338454343900001,0.0105,0.0005,46.32161518332,40.810932568332,34.59999847412109,25.79999923706055,15.206870543739367,-29.94361203453527,33.5836711098453,0.09953965991735457,245.26820843881237,51.869595829918175,245.267875,51.87083333333334
200406054,245.16378601440135,51.906908363024314,0.00302882999191,0.00034689881835,0.004096624117760001,0.00054894569635,0.003,0.0004000000059604645,58.369503218184,47.21919454411199,49.4000015258789,46.599998474121094,11.328741848586931,-27.724037160321174,29.949287904779787,0.15089525282382965,245.16378601440135,51.906908363024314,245.1625,51.90613888888889
200406054,245.10001495502675,52.136452801271666,0.0037877221280700002,0.00018144529323999999,0.00458592694959,0.00029592326233,0.0032,0.0005,52.305625060272,47.021273231544,106.0,47.20000076293945,8.921981262473256,-13.960393577720493,16.567857463193906,0.5255638957023621,245.10001495502675,52.136452801271666,245.1009166666666,52.13541666666666
200406054,245.08617666648843,51.87664598874236,0.004242243614209999,0.0003542526516700001,0.005381937896100001,0.00056948536701,0.0033,0.0004000000059604645,53.969984379180005,47.920728219695995,52.70000076293945,44.599998474121094,8.461578292707813,-29.550382460546714,30.737951254463983,0.13366080820560455,245.08617666648843,51.87664598874236,245.08470833333328,51.877638888888896
200406054,245.03774752498586,52.13726311501487,0.04093186108197,0.00017051291905999998,0.05004993909654,0.00027804141376999996,0.0415,0.0016000000238418578,54.634951137996,45.463067665956004,30.29999923706055,19.799999237060547,6.628729651375853,-13.918467069554074,15.416340106094589,0.561788022518158,245.03774752498586,52.13726311501487,245.0375833333333,52.137305555555564
200406054,244.94193553115397,52.55385532809634,0.052697964968800005,0.0001322634491,0.05607308653298,0.00022449169261999998,0.0482,0.0017999999523162845,47.20749726798,45.530387930124,16.799999237060547,16.700000762939453,3.0712180531921325,11.070606476603839,11.48871948844706,0.7604533433914185,244.94193553115397,52.55385532809634,244.941625,52.55369444444444
200406054,244.809166238743,52.68497546563608,0.010486655706180001,0.00017637474812,0.01041655485766,0.00030622187789999995,0.009000000000000001,0.0005,45.45120255393601,44.069367702672004,24.70000076293945,24.29999923706055,-1.7670698985644362,18.936621125342068,19.01888861339744,0.5143002271652222,244.809166238743,52.68497546563608,244.80854166666663,52.68466666666666
200406054,244.7315873027929,52.178070628302144,0.14109407320046,0.00013436997541,0.14276657493936998,0.00023182629205000001,0.1148,0.0035,45.506734717427996,45.14291230392,17.299999237060547,16.700000762939453,-4.641835928476041,-11.474215092607034,12.377567320196214,0.714605987071991,244.7315873027929,52.178070628302144,244.73170833333333,52.178138888888896
200406054,244.7257312595278,52.793155063161876,0.01212128381875,0.00024053343883,0.0126089577875,0.000411432655,0.0114,0.0005,47.195482893767995,44.381600089812004,27.5,21.899999618530273,-4.7899504932617045,25.43117400392343,25.878327195065665,0.2735150456428528,244.7257312595278,52.793155063161876,244.7254583333333,52.79286111111111
200406054,244.72285579822724,51.84629190113513,0.1160444393754,0.00036943516197000006,0.1160444393754,0.0006210113844899999,0.0846,0.0025999999046325685,45.321951689676,44.998947607536,20.299999237060547,16.200000762939453,-5.000210116816695,-31.38032450859404,31.77618877481662,0.11164017766714096,244.72285579822724,51.84629190113513,244.72241666666665,51.84686111111111
200406054,244.67739480204,52.848094066980536,0.01080628562252,0.00028080298750000004,0.013042565953299999,0.00046135071138,0.0126,0.001,55.660490675316,43.630975491912004,37.5,23.79999923706055,-6.535503081386023,28.731290138965253,29.465214051215,0.17438705265522006,244.67739480204,52.848094066980536,244.67770833333333,52.846833333333336
200406054,244.57543122505655,51.94259424677211,0.02567079289822,0.00031411059185000004,0.02561429201866,0.0005446287185999999,0.0173,0.0006000000238418579,46.210518494712,43.978619574432,19.5,18.399999618530273,-10.442362099538526,-25.586470698489684,27.63527447891489,0.1916830986738205,244.57543122505655,51.94259424677211,244.57570833333332,51.942805555555545
200406054,244.5627223205849,52.73599269224603,0.013884486928560001,0.00022665120688,0.01408894676359,0.00039073101355,0.0129,0.0005,45.888411546972,44.560284947316,20.899999618530273,20.600000381469727,-10.718306667668463,22.018915868618397,24.48904209743052,0.37080270051956177,244.5627223205849,52.73599269224603,244.56283333333332,52.73597222222222
200406054,244.5276750340207,52.77739297233689,0.00659315608891,0.00026402227887,0.00698683986165,0.00044895486118000003,0.0054,0.0004000000059604645,47.820996853740006,44.630834432508,34.0,32.400001525878906,-11.980231239808418,24.508407555654863,27.279764476005873,0.2757962048053741,244.5276750340207,52.77739297233689,244.52616666666665,52.77775
200406054,244.52363329042873,52.62565511655081,0.00469290148095,0.00015738395687,0.00476143465561,0.00027134016263,0.0043,0.0005,46.017961217712,44.494587065808,61.5,38.20000076293945,-12.16897489371487,15.404906690680294,19.631457126759386,0.5987511277198792,244.52363329042873,52.62565511655081,244.52279166666665,52.62663888888889
200406054,244.50897977611717,52.53451279470049,0.0032087468795,0.00012314739905,0.00311177203798,0.00021561715506,0.003,0.0005,45.567348581376,43.0014415104,102.0,50.0,-12.729035969715653,9.938949749700416,16.149632423111985,0.7587952613830566,244.50897977611717,52.53451279470049,244.508,52.53455555555556
200406054,244.4714713408253,52.870658015741384,0.031971466312819996,0.00033313750039,0.0322795282046,0.00057534583321,0.027600000000000003,0.0008999999761581422,46.184790851568,43.973497140552,21.200000762939453,16.100000381469727,-13.990280201738136,30.11432980660155,33.205357901082834,0.11621811985969545,244.4714713408253,52.870658015741384,244.47145833333332,52.87008333333333
200406054,244.4544741870177,52.65158261927021,0.00786250389248,0.00019009796775,0.00763571103533,0.00033252463833999995,0.0068,0.0004000000059604645,44.681835157056,43.847750229948005,30.399999618530273,28.399999618530273,-14.679153565547187,16.973369433334415,22.440389220889013,0.4953899085521698,244.4544741870177,52.65158261927021,244.45395833333336,52.65163888888889
200406054,244.45482913185185,52.2024505951426,0.00658995793893,0.00015901803788,0.00772125412786,0.00026173678942,0.0046,0.0004000000059604645,50.095666727856,47.469168947592,50.79999923706055,36.29999923706055,-14.816314685251903,-9.974206077758817,17.86077690781805,0.5868536233901978,244.45482913185185,52.2024505951426,244.45579166666664,52.20308333333334
200406054,244.38685544965043,52.558973317955534,0.00579506721322,0.00016427882861000002,0.00608540320046,0.00028022327700999997,0.0036,0.0004000000059604645,47.841731311248,44.335257681528,56.9000015258789,42.0,-17.17660226986574,11.431799112800508,20.63299806078644,0.6000880002975464,244.38685544965043,52.558973317955534,244.3874583333333,52.558527777777776
200406054,244.35968392746727,52.58546840741838,0.00520826171306,0.0001868494431,0.005442075931590001,0.00031900765732,0.0036,0.0004000000059604645,46.604916068508,45.27022383306,47.9000015258789,42.099998474121094,-18.156767981717394,13.028103995975506,22.347217702360414,0.5305327773094177,244.35968392746727,52.58546840741838,244.359,52.586111111111116
