ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
190919048,0.0064509522211,0.00781750676221,0.006,-13.944961349070503,13.702183048537929,19.55021067760882,0.4575573205947876
190919048,0.00989769319859,0.00981745379306,0.0089,-15.907777948012226,-11.771232687146743,19.78934888321131,0.4477313160896301
190919048,0.00576251033564,0.00608878651594,0.005900000000000001,-20.988973318304367,-5.259468121490284,21.63789874647583,0.3772028386592865
190919048,0.05923502576025,0.05721342507402,0.0589,-21.73294259910923,-9.361117407848116,23.66326574515841,0.30253660678863525
190919048,0.02808997278255,0.02859768761948,0.0294,-21.788876715167365,10.673156129980713,24.262520167314044,0.27369174361228943
190919048,0.00681113827295,0.00767802246597,0.0063,-23.544898655250282,7.48834111666548,24.707015776333506,0.25759586691856384
190919048,0.01533355373513,0.01905975007435,0.017,-24.22675582089311,2.4723081784743037,24.352574897671957,0.2770315110683441
191124035,0.01982477016403,0.02074823203719,0.0185,19.51519461450259,13.786516677843347,23.893698359030658,0.2993409037590027
191124035,0.01867034874309,0.01836310657541,0.0128,13.362153579174954,26.798746446588375,29.945222367860243,0.14263376593589783
191124035,0.0257206429681,0.0260368814269,0.0215,10.036393606827312,8.780474254514719,13.335130510261333,0.6866119503974915
191124035,0.00837251185274,0.009145812907,0.0048,6.545235353328797,20.847487131492166,21.85079633262912,0.3808712661266327
191124035,0.02596906794405,0.02515988708874,0.022699999999999998,3.948743347581899,10.524926779969636,11.241290363256457,0.7765036821365356
191124035,0.01483982371809,0.01495864800224,0.009800000000000001,3.787682653823117,-4.329034423367939,5.752136241557649,0.9125868678092957
191124035,0.01176097623961,0.01120842182335,0.0063,2.6654945283465628,-28.73746072369522,28.860809836721078,0.11234630644321442
191124035,0.1016257605453,0.11165374564018,0.0875,-3.040724210656459,26.837994529731436,27.009697633695655,0.2173612266778946
191124035,0.07288083915795,0.09115880279968,0.0664,-4.329949337290304,26.45071380537874,26.802767620189694,0.22170715034008026
191124035,0.08958279377817,0.09039480419661,0.0644,-9.433488752352652,-25.48579758922975,27.175631703346824,0.1733298897743225
191124035,0.02076062441712,0.02143286753231,0.0145,-17.332848385215406,-24.0264542194734,29.625888069205224,0.11892518401145935
191124035,0.12535522882402,0.12563235103292,0.1272,-19.242942675001338,8.72054255143818,21.126710840212695,0.39080482721328735
191114041,0.0144687582599,0.01492560357724,0.0127,21.46383474244283,20.720758603794756,29.833545882654988,0.1446172446012497
191114041,0.00862665012906,0.00859484115123,0.0065,17.945289606625092,-2.1427008772257348,18.072756967684928,0.4858643114566803
191114041,0.02560602593457,0.02516675891385,0.019399999999999997,14.796165818569392,5.161618045801885,15.670630468101155,0.5914366841316223
191114041,0.01945888842076,0.01891142966209,0.0127,13.774024793001882,-18.392383267518483,22.97828781791867,0.2638852894306183
191114041,0.02156011702167,0.02179967610192,0.013,13.776571125201496,-23.372053127254123,27.130128181402416,0.1382094919681549
191114041,0.0040838972293,0.00400096803095,0.0045,10.340630684678006,19.84211590921857,22.374919425499115,0.3603280186653137
191114041,0.00688372036812,0.00682353902966,0.0047,9.373142071895312,-0.15134461069970956,9.37436384158161,0.8120372295379639
191114041,0.01207382054884,0.01461498614951,0.0127,6.567322320038454,-13.685833006066183,15.179971003738252,0.5774282217025757
191114041,0.00597049038592,0.00618572652014,0.0044,-1.7105436743730396,-16.472735333206664,16.56130872322088,0.5433562994003296
191114041,0.00664078511069,0.00700874868875,0.0063,-5.4769521386404545,20.675543821560872,21.38865950373614,0.3955090641975403
191114041,0.00867672624182,0.01129953992389,0.01,-11.77299298850271,27.07033452161611,29.519544546294785,0.1407577097415924
191114041,0.00535074503183,0.00544810149082,0.0079,-13.377986893295176,26.686056725013543,29.851508537680672,0.12963661551475525
191114041,0.03014749051185,0.0304947170551,0.029,-12.836462687825556,19.98894321557448,23.755647081283357,0.29785338044166565
191114041,0.00686675765962,0.00693418412965,0.0065,-13.675246944633233,-3.1624176784535325,14.036139491239798,0.6893937587738037
191114041,0.0055928045619,0.00580403181881,0.0047,-14.0718817984224,4.272627805113048,14.706226699963747,0.6632404327392578
191114041,0.00555307431261,0.00615291797902,0.005,-19.69486707583122,11.356446829085533,22.734451010054507,0.3282354772090912
191114041,0.01262334844611,0.01272492367582,0.0074,-21.4172886879236,-8.31696602967555,22.975449587472003,0.32584062218666077
191114041,0.01255110260482,0.01244045938633,0.0145,-22.877740256655112,-0.4816640570561728,22.88281005667681,0.33024415373802185
191114041,0.00887461502562,0.0098453187314,0.0089,-23.72097211404627,0.2767333326833754,23.72258624512326,0.3011663258075714
191114041,0.00900644989092,0.00984723759685,0.0086,-26.306829276562407,-6.3227975097491065,27.055983711325283,0.19142000377178192
200329059,0.01694097185584,0.01713701666053,0.011,14.11077418515876,-16.147139459359575,21.44394078852228,0.31955060362815857
200329059,0.08239315867666,0.08768865773689,0.08109999999999999,11.182264502183068,20.237946513686175,23.121766237980204,0.33429136872291565
200329059,0.01336791527829,0.01486160052865,0.0094,11.418175148432198,-15.74969459659669,19.45319232026938,0.395163893699646
200329059,0.15968756839604,0.17213222940849,0.1677,1.3366303421051655,24.179017248901275,24.215933315363625,0.30537810921669006
200329059,0.00590462361521,0.00640851682671,0.0037,-0.21929601415377525,0.4347276992063362,0.4869075004802542,0.9994194507598877
200329059,0.00587626845332,0.00604560505894,0.006,-1.8308973955851757,8.776296414090183,8.965241588412974,0.8630607724189758
200329059,0.03866667066441,0.04070105381317,0.039,-3.8390514861039713,-7.4560905899574275,8.386392555118057,0.8691075444221497
200329059,0.04633627741201,0.04736369633401,0.0416,-6.501858439828344,-0.2897530640344149,6.508311602063941,0.9378417730331421
200329059,0.01479175039177,0.01742724489781,0.008,-7.269129030674691,-23.877521778604464,24.95947582447366,0.23213878273963928
200329059,0.00815488241183,0.00787549464503,0.0089,-9.94709985019982,17.694522719162205,20.298769812668496,0.432795912027359
200329059,0.0136443827596,0.01356937600953,0.0109,-11.587637781540488,8.07868167231306,14.125799083417016,0.6853581070899963
200329059,0.00392452343948,0.00386767630581,0.0038,-11.278294861520289,13.034892081376999,17.23681342280716,0.5566077828407288
200329059,0.01334491477651,0.01356317597931,0.013300000000000001,-13.689004723303777,-6.157021387543324,15.009915466741353,0.6461085677146912
200329059,0.00595202901391,0.00608984879067,0.0045,-22.187856575742547,11.543032915538074,25.010812425454773,0.24711529910564423
200329059,0.12622540396199,0.11947622985547,0.1004,-25.977100501778498,-13.897395837854527,29.460883990543852,0.12827590107917786
200329059,0.06398835724265,0.06590837345252,0.039799999999999995,-26.061463147940692,-11.552632635935765,28.507203045150952,0.15323443710803986
200329059,0.00606015245101,0.00603185944096,0.0047,-25.8521689344092,1.962244722099839,25.926530241820664,0.22597438097000122
200329059,0.01220862996492,0.01262387451425,0.0077,-30.473554705000268,1.3622044331489676,30.50398479991021,0.10583043098449707
200606041,0.00878413455306,0.0092463186004,0.0056,13.96967257568075,-18.688421431561373,23.332529332409013,0.25245141983032227
200606041,0.00610403237705,0.00645142890255,0.004200000000000001,11.802588054751492,-12.1686493787171,16.952183655683584,0.5019189715385437
200606041,0.01831529901719,0.02365905749218,0.0223,10.668289816457804,14.2673083878079,17.814820874797636,0.520412802696228
200606041,0.00299080601178,0.00324879185998,0.0035,8.85861633334147,27.945974581419264,29.316392172491174,0.16248387098312378
200606041,0.00716930629995,0.00746666132553,0.0054,7.309928593310176,-5.906111341991679,9.397720715712614,0.8016043901443481
200606041,0.00635925369294,0.00807040742396,0.0087,2.8170354395813217,13.475737570737337,13.767031310232545,0.6902210116386414
200606041,0.01826838708422,0.01997457231098,0.017,1.0141020457867254,-14.050370266796682,14.086919530795392,0.6378267407417297
200606041,0.01333376148741,0.01290621532539,0.0074,-1.3602222659064112,-28.610436919921135,28.642752358046412,0.12310999631881714
200606041,0.00169351687816,0.0017643376067,0.0068,-1.7040873666045733,12.450003384468815,12.56608472558901,0.7406699657440186
200606041,0.00687962784516,0.00677012244678,0.0070999999999999995,-6.433140604047745,13.037571823773497,14.538341675655015,0.6670044660568237
200606041,0.00536002025352,0.00566300800651,0.0052,-7.582122253442913,-1.4152247366339836,7.713069147474563,0.907214343547821
200606041,0.01007473887118,0.01018013801051,0.0085,-7.2639768239893066,-16.801226122892196,18.30426557997714,0.4911802113056183
200606041,0.00584030562418,0.0057596881142,0.0056,-7.3945304225161275,16.45068827667073,18.03618051517057,0.5269861221313477
200606041,0.02839869432883,0.02818185334802,0.0268,-14.044911226743368,0.5112690361138532,14.054213814370296,0.6931741237640381
200606041,0.02507647249948,0.02705231974243,0.0241,-14.765508270202009,-0.6594342596569619,14.780226160184998,0.6621873378753662
200606041,0.00945955881491,0.01075634399914,0.0094,-14.643359011565595,-9.875939340879452,17.66243332946475,0.5372665524482727
200606041,0.01928976972693,0.02084222453778,0.0165,-19.311415701504455,-19.22120818256474,27.246682994787367,0.18232785165309906
200606041,0.01384309929175,0.01369076475397,0.013699999999999999,-19.93400478936104,1.2519523667639558,19.973280003645474,0.44466257095336914
200606041,0.08186568409899,0.08813160753451,0.07709999999999999,-21.979875471861593,-13.252388663725576,25.665898345761505,0.23501773178577423
200104011,0.00836230845414,0.00933553641083,0.0085,16.63047450708127,5.305707770528085,17.456316841742158,0.5214775204658508
200104011,0.0154045734908,0.0164692581994,0.013800000000000002,10.847920139288734,-2.366327393340766,11.103011217474812,0.748144805431366
200104011,0.0153000532155,0.01608980843404,0.0171,10.401826723849526,-14.301537366024212,17.68421177308504,0.46857950091362
200104011,0.01507812737221,0.01669594614798,0.016300000000000002,10.138455302677865,19.958925110831483,22.386286261660455,0.3599129319190979
200104011,0.01358603669505,0.01386439492648,0.0145,7.941249836346346,-0.8935297681769975,7.991360521823777,0.8528755903244019
200104011,0.00625077744021,0.00670645359126,0.004200000000000001,6.602365701865374,-22.46176543339289,23.411995193083875,0.2528814673423767
200104011,0.01029623628924,0.01082364525375,0.0066,-1.3771742915992446,-26.92078503951603,26.955987041919972,0.16479255259037018
200104011,0.00610128374167,0.0062933270854,0.0046,-10.344450251347588,-21.143774052030626,23.538595600727014,0.28853264451026917
200104011,0.00758113574531,0.00871612376331,0.0068,-18.106518286151978,5.089950349035515,18.80833218109534,0.4908202886581421
200104011,0.00581168608723,0.00665131568291,0.0050999999999999995,-18.606029350242235,6.249280157740414,19.62746670723138,0.45394548773765564
200104011,0.00843242821964,0.00966114714624,0.0057,-19.710766528659047,-22.9229559570086,30.23194450947516,0.10635384172201157
200104011,0.00439627972015,0.00432340496025,0.004200000000000001,-26.17499651001681,-10.058929129452547,28.041229328393356,0.16625989973545074
200104011,0.00803857451293,0.00832251730368,0.0064,-28.113699831886063,0.6866079825956679,28.122082750920644,0.16275759041309357
200311126,0.01018898996931,0.01030249152123,0.008400000000000001,19.95184777065961,17.719023199738626,26.6840118321621,0.21715480089187622
200311126,0.03547433969688,0.03984571523846,0.0317,17.228505118281163,-14.860523246980273,22.752026084733696,0.28009283542633057
200311126,0.03533711498342,0.04665956201479,0.030600000000000002,18.087697300023848,-14.414838500310402,23.128995766833675,0.26974576711654663
200311126,0.00801792228272,0.00811311387648,0.0070999999999999995,17.796701554736973,2.8398205957003935,18.0218504932493,0.49810150265693665
200311126,0.01918270659975,0.01988674604819,0.011300000000000001,17.16099881037244,-0.7656009820340786,17.178067998600238,0.5222007036209106
200311126,0.03509266133295,0.03921737607367,0.0348,12.031245208090988,-0.2570062746960416,12.033989912443312,0.7193092107772827
200311126,0.01212753247981,0.01345290588086,0.012199999999999999,10.9881789514261,26.490783254020098,28.67924832019367,0.1750963032245636
200311126,0.00627096402464,0.0063820008934,0.0056,9.82511249382046,-14.868301519480871,17.821296913615534,0.4619457721710205
200311126,0.01627206634984,0.01688196239488,0.0171,8.395685904616405,-5.168726890325927,9.85916965882834,0.7873345613479614
200311126,0.00510765462414,0.00533029697846,0.0062,8.090458479272366,12.072394453128284,14.53265141559485,0.6497972011566162
200311126,0.01477599793246,0.01520066738797,0.013099999999999999,6.104165689895248,10.35577504255455,12.020931860514297,0.7447652220726013
200311126,0.01114042030305,0.01157013072096,0.0096,7.803213772490779,9.924209843120076,12.624575915259557,0.7166104316711426
200311126,0.00557895356654,0.00600457077448,0.0039,6.143068740047619,-14.344145548709767,15.604216932089269,0.5594441294670105
200311126,0.00557206824787,0.00578949752289,0.0083,3.0494781442253656,29.63095859006026,29.787460342024765,0.1534840613603592
200311126,0.00558480625952,0.00559255938847,0.0055,2.8291891458295844,14.77079226637072,15.039300719870837,0.6415473222732544
200311126,0.05365318851637,0.05617018683012,0.0373,-0.5166541837025477,-25.79909167196261,25.80426433039068,0.1957923173904419
200311126,0.00693417299452,0.00704556258441,0.005900000000000001,-0.6422068658638058,23.111884625275415,23.120805227692,0.3384224772453308
200311126,0.05245789159262,0.05304934033676,0.0435,-2.9467746496745386,-17.942670144290133,18.183036432156083,0.4783377945423126
200311126,0.05954507054371,0.06014137207246,0.0557,-10.390078112154875,-0.7313973647609529,10.415789151717426,0.828507661819458
200311126,0.02585879883995,0.02591295442481,0.0192,-9.945852406971287,-2.3818463946467867,10.22707956947215,0.8305824398994446
200311126,0.01564825480283,0.01828550406945,0.0147,-11.65552241217031,-2.40412576581465,11.900882372821275,0.7741510272026062
200311126,0.0148592635187,0.01564724675771,0.0174,-11.22201446884072,-3.2251118145560187,11.676254451220782,0.7801910042762756
200311126,0.00474009083798,0.00474625351711,0.0039,-11.561374744698515,-7.967544712469147,14.040901516686548,0.6851139664649963
200311126,0.00950424181453,0.00974837143603,0.0092,-13.17532492575945,6.580933478328408,14.727445817247025,0.6606206893920898
200311126,0.02318797610718,0.02336899338082,0.0172,-13.295631358301382,-12.096006789510604,17.974606086184536,0.5213925838470459
200311126,0.00802784060974,0.00810919748978,0.007,-14.57863873520396,-17.01278653153955,22.404684284074964,0.34045639634132385
200311126,0.00760454423131,0.00800971363428,0.0063,-15.453367349355394,-17.66308175887605,23.468892565292176,0.3010641634464264
200311126,0.02587933601689,0.02598224769218,0.0202,-20.34862320265943,-11.544181960163682,23.3951500731747,0.31128326058387756
200102012,0.00539533936893,0.005562694203,0.004,20.096762606418324,22.958453790837023,30.511710265228363,0.12891452014446259
200102012,0.00822860686238,0.00932140393676,0.0085,16.634266640520472,5.307039587043739,17.460334362155876,0.5214775204658508
200102012,0.01511749390148,0.01599441984366,0.013800000000000002,10.844266178192361,-2.3647605636867897,11.099107302782413,0.748144805431366
200102012,0.01488631498355,0.01557378884454,0.0171,10.408886290591367,-14.301214008136562,17.688103654949945,0.46857950091362
200102012,0.01527717755894,0.01711217935751,0.016300000000000002,10.13342331485818,19.95725898641102,22.38252221605967,0.361070454120636
200102012,0.01337732849857,0.01356737788952,0.0145,7.938375131718219,-0.8955766588576983,7.988733057135416,0.8528755903244019
200102012,0.00597785269911,0.00593747884433,0.004200000000000001,6.592784419364468,-22.454966286015086,23.402771185371293,0.25363337993621826
200102012,0.01009192688893,0.01101834322642,0.0066,-1.3583074073534998,-26.929205517089397,26.963439525712502,0.16479255259037018
200102012,0.00390470435693,0.00394045617906,0.0037,-2.598288693122751,29.04748140677871,29.16345520585036,0.16602656245231628
200102012,0.0319726927286,0.03293035880962,0.0522,-6.825572345494373,-22.65434890260971,23.660246990485554,0.2764890193939209
200102012,0.00608514410467,0.00640876421619,0.0046,-10.340948166161592,-21.151224212106477,23.543749601490603,0.28853264451026917
200102012,0.03660473741012,0.03685409288188,0.034,-15.112612314527112,-14.868389368000015,21.200439365080598,0.3898193836212158
200102012,0.00754168237208,0.00827659207494,0.0068,-18.109358505875925,5.101149749112333,18.81409986043125,0.4908202886581421
200102012,0.00566905842246,0.00631475763387,0.0050999999999999995,-18.615260135794568,6.259914736129255,19.63960436005889,0.4529736340045929
200102012,0.00780862569809,0.00780862569809,0.0057,-19.73388144637573,-22.926799630671468,30.24993296960188,0.10543899238109589
200102012,0.00459124613792,0.00462403827027,0.004200000000000001,-26.1746405081772,-10.081226699030974,28.048903250957927,0.16625989973545074
200102012,0.00789643458945,0.00846420134565,0.0064,-28.090402596620606,0.7220463384086729,28.099680733984442,0.16268432140350342
200314001,0.01092715934639,0.01276607219309,0.010199999999999999,22.029993350325185,-12.18388836841867,25.174703786649765,0.2185087502002716
200314001,0.03049412672601,0.03103747794485,0.0299,20.887586940566944,2.7278952081256356,21.06496163998373,0.38651177287101746
200314001,0.00855901259493,0.00856648997786,0.0075,15.690304690938513,2.6519327929123824,15.91283632791301,0.576862633228302
200314001,0.00746501040907,0.00732229851485,0.0065,15.146402291703417,-15.71767378903022,21.82789896360113,0.3073882758617401
200314001,0.00615374154275,0.00616001875976,0.0067,14.785534734589742,-1.900151882172982,14.907132262784978,0.6069990992546082
200314001,0.00889697917437,0.00895345361738,0.006900000000000001,13.1507094578242,-6.519012750701449,14.677822699251422,0.6028308868408203
200314001,0.00889818976031,0.0097867291062,0.0121,12.609427617444801,5.550101679438245,13.776834010403471,0.6634102463722229
200314001,0.00627390130838,0.00659933654864,0.0052,11.07627117222374,-16.417481423766574,19.80445774822983,0.3801942467689514
200314001,0.01324574344755,0.01398079701866,0.0128,7.388595940472894,-7.320701336714948,10.401150682146469,0.7665733695030212
200314001,0.00361712293,0.00374601568316,0.0039,6.718219138205048,10.628212232897397,12.57351262997103,0.7242344617843628
200314001,0.08321338403027,0.08441158270568,0.09770000000000001,4.804020690481905,0.35940235395598163,4.817445875412128,0.9378292560577393
200314001,0.00841008951486,0.00835359337774,0.0096,1.207091343575035,10.668200313249251,10.736273224823405,0.7996429204940796
200314001,0.03722800833962,0.03761970830902,0.032299999999999995,-13.191026908399678,-15.157659393836939,20.093698056898937,0.43100741505622864
200314001,0.00853673617324,0.00826197713077,0.007,-12.416543693054503,-15.891775105624193,20.167250062845795,0.4247857630252838
200314001,0.01940129170015,0.01959780464516,0.019399999999999997,-17.896298040436886,16.52274759632186,24.357261864008244,0.27074629068374634
200314001,0.01670004807487,0.01722965851399,0.0155,-19.40367995686874,13.534747890626948,23.657773584327167,0.29353582859039307
200314001,0.0055778266772,0.00565546406468,0.0046,-26.111556197176984,-7.146701793685419,27.071899293259243,0.19158942997455597
191229014,0.00942057858964,0.01050367480216,0.0081,21.804573707324504,-2.7572756966627265,21.978214255835947,0.34481802582740784
191229014,0.0058383878647,0.00619759993646,0.004,20.107212922871692,22.982010083688888,30.536318966274052,0.12891452014446259
191229014,0.00797702518238,0.00894676242158,0.0085,16.632119624346753,5.302394381130412,17.456877441421035,0.5214775204658508
191229014,0.01510679506115,0.01632772017377,0.013800000000000002,10.846691311615091,-2.367725577389317,11.102108728347545,0.748144805431366
191229014,0.01517389834847,0.01631047544376,0.0171,10.40325474942241,-14.30812061468703,17.69037591375663,0.46857950091362
191229014,0.01584472116228,0.0181455783909,0.016300000000000002,10.13787820069592,19.95646816444625,22.383834379107242,0.3599129319190979
191229014,0.01341152468064,0.01356324872747,0.0145,7.945038711143766,-0.8921591873539713,7.994972590323737,0.8528755903244019
191229014,0.00593139232078,0.00566585487454,0.004200000000000001,6.5898741446754014,-22.469683936128167,23.416073945400907,0.25363337993621826
191229014,0.01028844101959,0.01028797095026,0.0066,-1.369383682926049,-26.91258317088799,26.947398878048485,0.16479255259037018
191229014,0.00387998706336,0.00406612055073,0.0037,-2.5978200732177648,29.00877627158525,29.124862398422653,0.16750839352607727
191229014,0.05056533607701,0.05509176932862,0.0522,-6.854413047055569,-22.674773681279902,23.688133281980043,0.2764890193939209
191229014,0.00587084623945,0.00633932899919,0.0046,-10.331937677510583,-21.14746850606739,23.536418883668002,0.2894524037837982
191229014,0.03639187623761,0.03643425243055,0.034,-15.1104861254158,-14.871476945720179,21.201089434450733,0.3898193836212158
191229014,0.0073784432627,0.00824347645059,0.0068,-18.108415149028794,5.100540833611761,18.81302674713927,0.4908202886581421
191229014,0.006032839857,0.0067749893298,0.0050999999999999995,-18.607097242192378,6.248320180508344,19.628173414849794,0.45394548773765564
191229014,0.00661227766721,0.00702841278287,0.0057,-19.698770338675914,-22.843667093631215,30.164034341145456,0.1074521467089653
191229014,0.00377127374167,0.00409182423074,0.004200000000000001,-26.20136992348193,-10.04267368835514,28.06002722343213,0.16459336876869202
191229014,0.00782734776837,0.0078740147631,0.0064,-28.12577780561211,0.7069721069216665,28.13466146195348,0.16268432140350342
191113139,0.0279425539368,0.02746248353568,0.0228,19.98870141933008,8.09502894314907,21.565642571985695,0.3771377205848694
191113139,0.00527593152154,0.006400340165,0.004900000000000001,15.321689907084027,2.6673740544920204,15.552138722550756,0.5920833349227905
191113139,0.00676001675905,0.00647300149774,0.0039,12.943344347825526,-18.76767992337041,22.798120717630024,0.2684881091117859
191113139,0.01170439767293,0.01187965339411,0.010199999999999999,10.167441031876999,10.044464661086995,14.292229822100625,0.6520399451255798
191113139,0.01082519798756,0.01085518035821,0.0072,8.881137051931978,-21.513242815206254,23.27430304286628,0.25385865569114685
191113139,0.06011391589233,0.06258442404585,0.0415,8.12753801751295,-23.233443947672143,24.61399573767739,0.2132575660943985
191113139,0.02061517136947,0.0213331473643,0.0149,7.353375948414868,-22.51276812826576,23.683244998604163,0.2422293871641159
191113139,0.01002488295182,0.0103853915101,0.0070999999999999995,6.595374839165525,24.721156124914202,25.58581207652273,0.2612825334072113
191113139,0.003981787893,0.00349790302626,0.004200000000000001,6.255112818015864,28.997839074106377,29.664796971532542,0.1562478244304657
191113139,0.04189454598034,0.04208494420518,0.0289,4.150050254569726,-21.095333112526472,21.49966930131378,0.32547399401664734
191113139,0.00403729409057,0.00406392678414,0.003,3.958805990951941,-9.924783170416276,10.685196409633114,0.7626684904098511
191113139,0.02650315497864,0.02681866016382,0.0233,0.8937228150644607,4.044945910339728,4.142502567185269,0.9670716524124146
191113139,0.02884367639747,0.02834791167827,0.0166,0.23584436485720717,-27.345691235173206,27.3467082209303,0.14999379217624664
191113139,0.0044863623276,0.00491067563359,0.0034,0.3854452498883483,24.84016105715259,24.84315130574852,0.283162385225296
191113139,0.00797965194459,0.00978369538301,0.0074,-0.18565017904842393,-8.63031734488153,8.632313907054847,0.8459792137145996
191113139,0.018914930475,0.01907194576203,0.0158,-0.8330348603674564,-3.0594092966945254,3.1707936136053494,0.9753479957580566
191113139,0.20254893235557,0.20477789505978,0.1785,-1.6931459708438488,28.84887938085699,28.898521026435077,0.1726042628288269
191113139,0.01370217652976,0.01365998187922,0.0081,-5.589616710206071,0.7299298308540895,5.637074778240231,0.9568081498146057
191113139,0.00426622680638,0.00497755452933,0.0033,-6.080453570227006,-18.330441695846943,19.312603604799985,0.44375482201576233
191113139,0.01045534258728,0.01062651081686,0.010199999999999999,-9.614535323041057,-1.418138586705791,9.718559630188736,0.8488712310791016
191113139,0.16393508277436,0.16619134211429,0.1413,-19.74469784822749,8.453933048052034,21.478391262585287,0.3756060004234314
200228001,0.00645887705403,0.00719198468478,0.0075,18.83240822296613,-13.048820905037871,22.911342675764768,0.2824746370315552
200228001,0.00483450286859,0.00471596327006,0.0046,16.38063878461144,25.120760261278818,29.989550632504795,0.14083606004714966
200228001,0.01557246043045,0.01628521156072,0.0123,14.176276851371194,-15.754093520088057,21.193321617221727,0.3316749334335327
200228001,0.01169480033812,0.01209600656752,0.0106,12.043825054551222,-4.825576274284969,12.974583347955347,0.6738646030426025
200228001,0.00409044371838,0.00467187096587,0.004200000000000001,10.594484567105475,23.30444080920414,25.59957705317083,0.2576613426208496
200228001,0.02448057366731,0.02516877280504,0.02,6.466027050275209,-17.258086865616914,18.429615211545546,0.4426967203617096
200228001,0.0256744537459,0.02716638432041,0.0249,2.8986930798104287,0.8169828859068906,3.011624553064571,0.972403347492218
200228001,0.01154132453123,0.01141971208731,0.0105,0.027704563796934794,28.029001477249366,28.029015168883237,0.193393737077713
200228001,0.07756437851207,0.07862648441945,0.0747,-2.415813989046617,20.494082326957678,20.63597583144409,0.4267727732658386
200228001,0.00754635679061,0.00759355040715,0.0060999999999999995,-5.5999770053658695,-18.52750500254091,19.355306260927193,0.4407353401184082
200228001,0.01353396228778,0.01389987392466,0.011800000000000001,-6.3857140403927986,20.29820746010543,21.278958997594525,0.39714980125427246
200228001,0.00909406229588,0.00924307953772,0.0087,-7.135880598429208,4.022048731535038,8.191315198430159,0.8960205316543579
200228001,0.03745406858132,0.03781634049918,0.036,-11.713740582256934,7.729452669027297,14.034098680497209,0.6887394785881042
200228001,0.0315353195611,0.03304342782187,0.018600000000000002,-12.391152269632737,-21.892132904109058,25.15559703357864,0.2376500517129898
200228001,0.04357419463008,0.04393981523016,0.0365,-15.168070562285706,-8.431271357103249,17.353853750242006,0.550715446472168
200228001,0.00691633076656,0.00693572704843,0.0052,-19.260593783299274,-7.789681013807533,20.77616346379186,0.41211187839508057
200228001,0.00315961735253,0.00308227449053,0.0037,-21.573617416240218,8.159697557226353,23.065141634460073,0.31545257568359375
200228001,0.02667180721249,0.02721076176364,0.0192,-29.851603020191256,4.055659923703225,30.125838857560932,0.11137562990188599
191006041,0.00837825027792,0.00962800814029,0.0103,22.26077254134866,21.23646920296093,30.765619039683024,0.12566113471984863
191006041,0.02673485238439,0.02803309256512,0.023600000000000003,19.313987230236435,10.511745220181982,21.989218442594215,0.3628944754600525
191006041,0.00951135438322,0.00945616024636,0.0087,19.723779950222994,-4.4354323887295655,20.21633844527287,0.4046597480773926
191006041,0.00921442435438,0.00927700972982,0.0077,19.584135853496935,20.904116853483337,28.644646119931686,0.17227722704410553
191006041,0.02093758114864,0.02089224685735,0.0182,18.127202305033368,13.873949992239169,22.827180460975654,0.33645743131637573
191006041,0.0099653036499,0.01016218837331,0.0094,16.61163755928176,24.928280812776475,29.95598187429484,0.14231888949871063
191006041,0.01478667212322,0.01481760752657,0.0132,15.340795780442917,15.307795412113727,21.671803342513325,0.3769659698009491
191006041,0.01556089285067,0.01615093165145,0.013300000000000001,13.876001809834845,17.38861686783643,22.246477940015353,0.36003872752189636
191006041,0.009381153232,0.01085079703757,0.0112,7.269105198067495,16.804015432979252,18.308861357539893,0.5109748244285583
191006041,0.02003085646572,0.02023845439667,0.0177,6.494837420945004,-3.174989045086559,7.229346897697517,0.8715125918388367
191006041,0.01489740987355,0.01669777095866,0.016300000000000002,4.6257359181791395,-6.653376406497634,8.103383470805689,0.8463549017906189
191006041,0.00780207213921,0.0085045846144,0.0074,3.5456764681365818,-2.4396864226695976,4.303938817768424,0.9438721537590027
191006041,0.02148032727674,0.02484547311154,0.0211,-2.0328205289968584,8.265102312087135,8.511419832808583,0.8755776286125183
191006041,0.00601768691903,0.00581027352183,0.0058,-2.954538102555077,-8.788978166424036,9.272292790370445,0.837456226348877
191006041,0.00612644828919,0.00600348744037,0.0053,-4.178631843514602,12.46521913024744,13.146960695324067,0.7220937609672546
191006041,0.01444555636324,0.01437769320592,0.0123,-5.1648917725073815,21.544697152093566,22.15512882264366,0.37073078751564026
191006041,0.00727388082889,0.00722377050493,0.006,-6.253256107356308,-4.325378595174054,7.6034262869703415,0.9025385975837708
191006041,0.01869664909626,0.01813399641186,0.014,-7.410251064333814,-17.058746284543215,18.59871487314114,0.47528570890426636
191006041,0.08642780212604,0.0848066516745,0.0762,-8.670614991145777,-5.876746787671131,10.474523564266219,0.8157804012298584
191006041,0.00259956188312,0.00668997269292,0.0762,-8.67253033376181,-5.943680465134553,10.513802590792631,0.8144225478172302
191006041,0.00722651451095,0.00754307829827,0.0058,-12.984310807404418,-24.58959656020803,27.807152153737952,0.15850622951984406
191006041,0.00908599415183,0.00982115932209,0.006900000000000001,-21.64923959965923,1.937732603960236,21.735784624690858,0.375559002161026
200619086,0.00667368194939,0.00707896717043,0.0075,18.832054916697565,-13.077641871457761,22.927479114667992,0.28101664781570435
200619086,0.01624888867259,0.01574199160348,0.0123,14.177499622836484,-15.731708251396833,21.17750544753403,0.3316749334335327
