ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200113040,348.8210897197468,45.52762915839344,0.01046767079791,0.00021776071797,0.01020440601462,0.00038041466098000004,0.008400000000000001,0.0005,45.025420698288,44.123246568107994,27.29999923706055,25.899999618530273,-7.882329968851043,-22.406007290439483,23.752040094784263,0.2827973961830139,348.8210897197468,45.52762915839344,348.82166666666666,45.52855555555556
200113040,348.7681456784277,45.80619435880838,0.00373690206933,0.00010288327127,0.00397571006715,0.00017468670261000003,0.0033,0.0004000000059604645,47.763409759632,45.178532777952,59.29999923706055,45.0,-10.057438796801296,-5.686202086707307,11.553565556813231,0.7650446891784668,348.7681456784277,45.80619435880838,348.76787499999995,45.80555555555554
200113040,348.741393118472,45.51720059484376,0.0066155748531,0.00025524676686,0.006997153824689999,0.00043410100917000004,0.0055,0.0005,47.408093738964006,45.475481443355996,57.79999923706055,47.099998474121094,-11.2344432284626,-23.02217067174737,25.617009393805443,0.22474075853824613,348.741393118472,45.51720059484376,348.74104166666666,45.51602777777778
200113040,348.5748395857599,45.9832682009481,0.04598188591837,0.00023249485225,0.054678427138669994,0.00038188435445,0.0479,0.0017999999523162845,52.98256045238401,45.386084541420004,21.5,18.299999237060547,-18.08468960588059,4.972233868948979,18.755769238407268,0.475807249546051,348.5748395857599,45.9832682009481,348.57529166666666,45.982944444444456
200113040,348.57535387737846,45.87442780529827,0.00613297035106,0.0002018317065,0.00678390896406,0.00033877745812,0.005900000000000001,0.0005,49.983650701992,44.834051597796,39.099998474121094,31.60000038146973,-18.09871041558871,-1.5582100888655837,18.165663075038854,0.5049638748168945,348.57535387737846,45.87442780529827,348.57641666666666,45.87508333333334
190808041,347.4406929359833,31.3483065458047,0.06316480896983001,0.00031866068668,0.06329095983724,0.00055171608309,0.0609,0.0018999999761581423,45.865732990212,44.190785589876,18.0,15.5,18.608476132812818,2.3786582410490205,18.75988656021884,0.4524821639060974,347.4406929359833,31.3483065458047,347.4404583333333,31.34894444444444
190808041,347.3970821166768,30.938302428223338,0.00462402716401,0.00028251681618,0.00452529334288,0.00049288732178,0.004,0.0004000000059604645,45.272957239728,44.245441783476,42.79999923706055,39.0,16.44511051808162,-22.228403870771327,27.650313372928995,0.15066209435462952,347.3970821166768,30.938302428223338,347.3979166666666,30.938944444444445
190808041,347.3932341231237,31.22442734221484,0.011795824383990001,0.000253656736,0.013586044600819998,0.00042092192281,0.0118,0.0008000000119209289,52.226392349015995,44.768269417679996,25.60000038146973,24.20000076293945,16.197920993206722,-5.061549883619994,16.97031944707176,0.5244120359420776,347.3932341231237,31.22442734221484,347.39337499999993,31.22558333333333
190808041,347.3155686089568,31.42753488469143,0.00503453819433,0.00021119213344,0.00731708953597,0.00032769645710000004,0.008199999999999999,0.0011000000238418578,61.93757234627999,47.35633360967999,53.20000076293945,60.79999923706055,12.186711642561793,7.11486791277922,14.111593603319134,0.6382309198379517,347.3155686089568,31.42753488469143,347.31599999999986,31.426333333333336
190808041,347.19102713029565,31.78049203801215,0.00868958002127,0.00030347865955,0.00945323043324,0.0005113916038999999,0.008400000000000001,0.0005,47.173054070016,46.078329573252,40.20000076293945,37.29999923706055,5.788630636320223,28.282121527820802,28.868423697545484,0.14253170788288114,347.19102713029565,31.78049203801215,347.1906249999999,31.780638888888888
190808041,347.16668781630824,31.089642546380272,0.00427022158212,0.00013981998449999998,0.0044632020772799996,0.00023870419459,0.0047,0.0004000000059604645,46.95484152139201,45.362634464988005,55.0,35.70000076293945,4.580695161920941,-13.169975236889162,13.943848581201859,0.6490039229393005,347.16668781630824,31.089642546380272,347.1675,31.090166666666665
190808041,347.10322179783213,31.73458987244255,0.01271970035005,0.00027045568248000004,0.0136419827961,0.00045843916855,0.0106,0.0005,48.84741378467999,43.928464546655995,30.399999618530273,23.10000038146973,1.3106701086306636,25.525165094327654,25.558792570418138,0.22463737428188324,347.10322179783213,31.73458987244255,347.10316666666665,31.7345
190808041,347.08639705965635,31.1842413921435,0.008516966255130001,9.757714806e-05,0.00868530337529,0.00016791806453000002,0.0073,0.0004000000059604645,45.912855248747995,45.138974558544,29.70000076293945,27.20000076293945,0.4547396351567457,-7.495878111321652,7.509658878261283,0.8825491070747375,347.08639705965635,31.1842413921435,347.0860833333333,31.184305555555557
190808041,347.03859367082634,31.435856972513033,0.0397999162841,0.00011703864345999999,0.040985044429629996,0.00020077095010000002,0.036000000000000004,0.0011000000238418578,46.058880039588004,45.110929562136,16.399999618530273,15.199999809265135,-1.9937008850439464,7.6013905431762385,7.858496989308943,0.8790892958641052,347.03859367082634,31.435856972513033,347.03891666666664,31.43597222222223
190808041,347.0172277564478,30.97373411330141,0.0031462241774899997,0.00019718233654,0.00372368858099,0.00032498096147,0.0036,0.0005,54.273498814764004,44.59098896802,100.0,51.099998474121094,-3.1026657335122825,-20.12548453747211,20.363240227104523,0.4013172686100006,347.0172277564478,30.97373411330141,347.017375,30.97238888888889
190808041,347.04673848497015,30.960485208279056,0.0030885087924000004,0.00018595899647999998,0.0027928420952800003,0.00033382384104000003,0.0026,0.0004000000059604645,45.065105146655995,41.04683448965999,78.9000015258789,52.70000076293945,-1.5847061255325094,-20.921046074112294,20.98097784510922,0.3770692646503449,347.04673848497015,30.960485208279056,347.04675,30.960694444444442
190808041,346.97029951392403,31.365629763012162,0.00512349251087,0.00012754830979,0.005170172924479999,0.00022026308934,0.005,0.0004000000059604645,45.591032380284005,44.748848910312006,35.0,33.299999237060554,-5.494022051445995,3.3900776740107594,6.45576449022628,0.9244898557662964,346.97029951392403,31.365629763012162,346.96983333333327,31.364694444444453
190808041,346.9093747533635,31.294601932381028,0.004922437352960001,0.00013862684844,0.0051178961788,0.00023704298175,0.0045,0.0004000000059604645,46.196987804892,45.59372804142,39.70000076293945,36.29999923706055,-8.621805552407958,-0.8676890163972769,8.665357097905746,0.8665860891342163,346.9093747533635,31.294601932381028,346.910375,31.29569444444445
190808041,346.90307146558166,31.78480064009795,0.00518273936596,0.00030471343898000005,0.00515749885666,0.0005314591137099999,0.0036,0.0004000000059604645,48.687355675332,40.83743379358801,45.79999923706055,41.79999923706055,-8.898436450356344,28.544698761062683,29.899501314768106,0.1211535707116127,346.90307146558166,31.78480064009795,346.9035833333333,31.78436111111111
190808041,346.8811156599678,31.32709785903312,0.009851295084479999,0.00015741315588999998,0.01011527885974,0.0002702818987,0.0076,0.0004000000059604645,46.066152760668004,45.113760963504006,27.70000076293945,26.5,-10.067187041603418,1.0844589410491483,10.125428522470518,0.8190612196922302,346.8811156599678,31.32709785903312,346.8807083333333,31.32752777777777
190808041,346.81635020258574,31.28600851898947,0.00676261783805,0.00017263257722,0.00689553023078,0.00029712667814999996,0.0067,0.0004000000059604645,46.205276580504005,44.718097559796,30.899999618530273,28.5,-13.392430030970994,-1.3740061401008534,13.462728752259972,0.6974365711212158,346.81635020258574,31.28600851898947,346.81691666666666,31.28680555555556
190808041,346.79619852513036,31.60746926586853,0.011209597452719999,0.00029036026576,0.01193085608185,0.00049306280747,0.0101,0.0008000000119209289,47.897438688828004,44.619480280476,27.899999618530273,32.400001525878906,-14.376491216820714,17.916118032304112,22.97104511837221,0.2943451404571533,346.79619852513036,31.60746926586853,346.7969583333333,31.60758333333333
190808041,346.7848903506832,31.385688008163534,0.10770513200719001,0.00022930963077,0.11085417450903999,0.00039341108645,0.1008,0.003,45.94435482528,45.265637870279996,17.0,14.199999809265135,-14.989659116788376,4.610793550398828,15.682766429149508,0.603420078754425,346.7848903506832,31.385688008163534,346.78512499999994,31.38552777777777
190808041,346.7204071060149,31.21837888405873,0.0037176970318800002,0.00022479408884,0.00357224530575,0.00039469113105000003,0.0041,0.0004000000059604645,45.139892704055995,43.218490172040006,41.79999923706055,38.20000076293945,-18.32505001951329,-5.417968826970955,19.10920109254889,0.4670148491859436,346.7204071060149,31.21837888405873,346.7201666666666,31.218000000000004
190808041,346.7015633593154,31.10342667689709,0.0080577529449,0.00026047229715,0.01092251945752,0.00041057408985000003,0.0095,0.0008999999761581422,56.29468566909601,49.052182815324,32.59999847412109,25.899999618530273,-19.315473075563474,-12.311846663704285,22.90562099787157,0.31746959686279297,346.7015633593154,31.10342667689709,346.70245833333325,31.103944444444448
190808041,346.65129191485397,30.949138598407377,0.00717066787183,0.00030296661327999997,0.00717066787183,0.0005092793955099999,0.0043,0.0004000000059604645,45.367667873711994,45.106364383776,48.20000076293945,37.20000076293945,-21.9339148665338,-21.559666638264524,30.755642401606913,0.1002201810479164,346.65129191485397,30.949138598407377,346.6499166666666,30.94877777777777
190808041,346.6185990306657,31.582517913388727,0.010517857945370001,0.00037866825284999997,0.009557753557010001,0.00067770112113,0.0091,0.0005,43.439276307456005,42.034508144496,30.79999923706055,24.399999618530273,-23.458042542681014,16.449516143891152,28.65069181640819,0.12962891161441806,346.6185990306657,31.582517913388727,346.61725,31.58211111111111
190808041,346.6364620692503,31.53454414818696,0.01808176276339,0.00038577753319000003,0.018064442915259996,0.0006685150437899999,0.0165,0.0006000000238418579,45.756012910752,43.932182435495996,21.299999237060547,18.600000381469727,-22.556517566406175,13.567386757461364,26.32238261512661,0.193402498960495,346.6364620692503,31.53454414818696,346.6367083333333,31.53463888888889
190808041,346.5593404997992,31.395657873272423,0.048507188864789996,0.00040119506883,0.053424952362949994,0.0006751739267600001,0.0459,0.0017000000476837158,50.863020015204,43.74196889140801,17.5,15.699999809265135,-26.53963424662581,5.251459096797242,27.054194882007238,0.18930856883525848,346.5593404997992,31.395657873272423,346.559875,31.395416666666666
190808041,346.4650047962634,31.30590232648079,0.00869319052503,0.00038234347878,0.00758078811725,0.00069641929586,0.009000000000000001,0.0005,44.750640384144,39.466452179628,32.700000762939446,24.60000038146973,-31.400936268357714,-0.1090168068406416,31.401125503128856,0.10174716264009476,346.4650047962634,31.30590232648079,346.4648333333333,31.30583333333333
191218226,156.62890187073822,58.41201221914917,0.02198403308914,0.00024751037898,0.02389904316783,0.00041724664634,0.0244,0.0008000000119209289,47.947578000084,45.739293199236,21.700000762939453,18.799999237060547,20.255352252102607,21.147926897981275,29.28325343070947,0.1069565862417221,156.62890187073822,58.41201221914917,156.62824999999995,58.41205555555555
191218226,156.4579896223253,58.09628867992392,0.01788933902337,0.00012947468443,0.02404468815829,0.00020617514573,0.0257,0.0012000000476837158,60.54863483268001,44.93449332486,43.79999923706055,20.399999618530273,15.016804124143226,2.1605049685755233,15.17142571194366,0.5971862077713013,156.4579896223253,58.09628867992392,156.45874999999995,58.09669444444446
191218226,156.40263019633542,58.45149737914521,0.01071404561403,0.00022803209895,0.01179169906244,0.00038344200073,0.0098,0.0005,49.813982556156,44.552414608668,27.60000038146973,23.60000038146973,13.129400615317929,23.461024948840087,26.88490609952449,0.16873592138290405,156.40263019633542,58.45149737914521,156.40154166666662,58.45177777777778
191218226,156.32715544641655,58.05060213967793,0.01001925460676,9.683026301e-05,0.01030325125334,0.00016617362939999998,0.0074,0.0005,46.02797052706801,45.247283704728005,28.10000038146973,27.29999923706055,10.88209573052948,-0.6057320021426592,10.898941119269557,0.7644481658935547,156.32715544641655,58.05060213967793,156.3263333333333,58.05069444444444
191218226,156.07764065301149,58.4335132147694,0.0064469150014700004,0.00019123249321,0.006613435188319999,0.00032857211575000004,0.0061,0.0004000000059604645,46.659246277248,44.342404455095995,32.799999237060554,30.60000038146973,2.928271638312992,22.343333265887193,22.534400268885012,0.3167083561420441,156.07764065301149,58.4335132147694,156.0785,58.4325
191218226,155.9893246180103,57.837180437975185,0.004416332339739999,0.00011313747155999999,0.00444984169333,0.00019551146620999999,0.0044,0.0004000000059604645,46.10661048950401,44.361715306140006,40.099998474121094,36.5,0.15687576884842527,-13.43864931955899,13.439564926573052,0.6723478436470032,155.9893246180103,57.837180437975185,155.98979166666663,57.83769444444446
191218226,155.94083840824098,57.56527921683846,0.029726024594799998,0.00021740418738,0.02849004470685,0.0003821414701,0.0212,0.000699999988079071,45.416572225524,42.967108965924,20.200000762939453,17.200000762939453,-1.4022965686164457,-29.75227578130058,29.785303435354137,0.12632456421852112,155.94083840824098,57.56527921683846,155.94104166666662,57.565527777777774
191218226,155.93410774113718,58.09739611749539,0.004326645549770001,8.220596107e-05,0.004361562832939999,0.00014204795109000001,0.0036,0.0004000000059604645,46.145475029736005,44.219679939647996,58.20000076293945,42.5,-1.5951109105924541,2.1748799852773772,2.6971246593354783,0.9879333376884459,155.93410774113718,58.09739611749539,155.93608333333333,58.09669444444446
191218226,155.90590904978637,58.334769351132316,0.00233968851642,0.00014048247021000002,0.00239198789737,0.00024223169333000003,0.0032,0.0004000000059604645,48.54800980386,42.517767917448005,47.29999923706055,44.900001525878906,-2.472691928574368,16.418117300206355,16.603274814667543,0.5466692447662354,155.90590904978637,58.334769351132316,155.90770833333332,58.33538888888889
191218226,155.828562696758,58.13977462932413,0.01687917084362,9.147022893000001e-05,0.01982331453571,0.00015068578025,0.017,0.000699999988079071,51.8541842727,45.824280575832006,28.79999923706055,18.700000762939453,-4.935925145296533,4.722693289447053,6.831337615686237,0.9141771197319032,155.828562696758,58.13977462932413,155.82904166666663,58.13916666666667
191218226,155.58184640627138,58.00806417165428,0.023341809347880004,0.00012740741889,0.02354044720028,0.00022005730892,0.0225,0.0008000000119209289,45.45589458708,44.953772217264,22.70000076293945,18.200000762939453,-12.796714732082878,-3.147481033901964,13.178106807746243,0.7077820897102356,155.58184640627138,58.00806417165428,155.58233333333334,58.00761111111111
