peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00360976378269,0.0044399485790100005,0.0033,8.221205515306924,5.890253547977487,10.113517728439474,0.813828706741333
0.04472149118474,0.045118728355809996,0.0305,4.771893666631575,-26.540679630906414,26.96624171106585,0.15061882138252258
0.01042353778476,0.011230289331969998,0.0102,4.649916473747594,22.768028619186328,23.23799763923911,0.30367136001586914
0.01911303859061,0.01914012402725,0.0151,-4.724347615971282,-14.032428628918266,14.806363147728431,0.6040964722633362
0.00390218254816,0.00384620426187,0.0031,-13.37404903680094,3.2497232400005265,13.763205858269878,0.6606158614158629
0.01505458885442,0.014811392056050001,0.0117,-20.040429697095266,0.3383711680763816,20.04328606278529,0.3967313170433045
0.01431088903875,0.015126396149140001,0.013999999999999999,-20.1531686746426,-1.864768441935181,20.23925712903691,0.3874496817588806
0.0063254087472,0.00645258894249,0.0051,-22.253590949792084,-3.881975637919663,22.58963998209962,0.2974168658256531
0.00884616619351,0.00908963392112,0.0072,23.207141025385948,2.7483962174088323,23.36931666940411,0.3057121336460113
0.04820568592882,0.04964484451751999,0.0415,22.446395143472014,1.0271919820241673,22.46988569865077,0.33573117852211
0.01691940111221,0.01753988115743,0.0149,21.666495344687505,1.7505227006329092,21.737095244606085,0.3624568581581116
0.03460687314801,0.034240488950709996,0.0289,18.466261387346748,3.151303665126261,18.7332172597483,0.4766116142272949
0.04866237275924,0.04841542507782,0.0408,15.271399161485537,-8.703564118896239,17.577461774370224,0.4974138140678406
0.021087856671020002,0.02109074366986,0.0166,14.566438705999547,-3.1047240632046478,14.893635902506864,0.6212390065193176
0.00724061365556,0.0089978375372,0.0074,14.086642508174267,15.606908961231024,21.02398014673982,0.3822474181652069
0.01901855629869,0.019128903180080002,0.0158,13.432869796175387,21.177408221911854,25.078323856119944,0.2399302273988724
0.013723401194680001,0.014256221920450002,0.0081,8.666075662621354,24.932054138535925,26.395205516081305,0.20167458057403564
0.0036969937693000004,0.0046778957816000005,0.0033,8.216009399650039,5.908600640717249,10.119995331872916,0.813828706741333
0.046784008627450004,0.04841612488484,0.0305,4.766225831007838,-26.541370878862356,26.965919703129625,0.15061882138252258
0.00982581944113,0.01046200338902,0.0102,4.652720617915983,22.78292076278491,23.253149694191325,0.30367136001586914
0.020459032361999998,0.020592263224330002,0.0151,-4.728445198077409,-14.033628661184716,14.80880829760075,0.6040964722633362
0.00381908248547,0.0040805494342199995,0.0031,-13.372590253341048,3.2465027610583523,13.761028199237357,0.6606158614158629
0.014920594942450002,0.01437442799873,0.0117,-20.034015926074268,0.3394764354988745,20.036891901486644,0.3967313170433045
0.00582516105353,0.0064012387504700004,0.0051,-22.246943843517133,-3.8772643659293022,22.582282424121882,0.2974168658256531
0.03702411902696,0.04323117126224,0.0303,21.02515820198065,-17.666977250780466,27.46225538678707,0.13699238002300262
0.0052336153556499995,0.005354485226939999,0.004200000000000001,20.875803544171312,1.7835539367677955,20.951854313137158,0.3884519040584564
0.008084991134979999,0.00846113198917,0.0066,12.918239472727294,-2.690941881335625,13.195531258716025,0.687939465045929
0.03714639282302,0.04031991051941,0.0522,7.441430077201162,1.5558304218199617,7.602334254337218,0.8831298947334291
0.005104375865850001,0.005460226713159999,0.0046,3.922722571370101,3.047153324416319,4.967181466841528,0.9520017504692078
0.03029921353958,0.03069385673315,0.034,-0.8685819429503531,9.294789702678084,9.335285125279476,0.8413405418395996
0.01963358064821,0.019871858255939998,0.016300000000000002,-3.200637125353908,-14.594490934775992,14.941324643749946,0.5940571427345276
0.00419866509783,0.00420048590256,0.0033,-2.688909260203491,-11.168746329957399,11.487867606913989,0.7357109785079956
0.0076602720253,0.0079196694092,0.0068,-3.8826785951688176,29.22005543686472,29.476880258327952,0.1268175095319748
0.00569679857766,0.00655203021702,0.0057,-5.432016306895182,1.264510700377243,5.5772562375237795,0.9398007988929749
0.02195763694271,0.02495033651578,0.0217,-8.622806210749074,1.5778236288409833,8.765974511197545,0.8514548540115356
0.00434935550338,0.00438239291086,0.0043,-8.978096709417333,-1.5085273761199576,9.10394805534322,0.8393751978874207
0.00792681616641,0.00835723709865,0.0043,-9.807436568755834,-24.62401727191518,26.50521446195669,0.169672891497612
0.0036589538598700002,0.00424781034292,0.004200000000000001,-11.933339413924838,14.065847408261206,18.44591711487848,0.4691746532917023
0.0070436864354399996,0.00750225971273,0.0064,-13.918241181085508,24.85286654681913,28.48471587215538,0.1315499097108841
0.0065410292424,0.00709666789696,0.0043,-14.96057735139328,-17.84007189540649,23.282719573210443,0.2715171575546265
0.00445446977323,0.004941916896100001,0.0039,-17.719328044386607,10.311807125511631,20.50139046196951,0.3747598230838776
0.009848459201790002,0.010801133324319999,0.0078,-17.96721584712996,-11.387804964650073,21.27208890582845,0.33903631567955017
0.0067515854164900005,0.0070686919407199995,0.0055,-24.00076834916416,-4.5695014196702735,24.43188255792338,0.23296108841896054
0.022576903366029997,0.02745273053482,0.0204,-25.49580802864785,-1.392080724780744,25.533783116641626,0.2024528533220291
0.019532475451650003,0.022775809420310003,0.0182,-24.932879069739887,-2.1842129963929917,25.02836713550507,0.2183896005153656
0.09633905362471001,0.11546226607038,0.1177,-26.98534981981846,9.919874601355847,28.750843393559947,0.11280222982168198
0.00676440232885,0.00702001689693,0.0054,21.55558090315975,18.353513968546924,28.310600990995447,0.15277601778507233
0.01570541302869,0.01698561356825,0.017,15.283267576346235,10.175806122033675,18.36095356616373,0.4928958117961884
0.010049393621120001,0.01043120901044,0.0074,12.937612169710764,-4.3799381637790065,13.658900995474474,0.6676642894744873
0.00745498023167,0.007484859298340001,0.0048,12.14907458065893,-14.900836753168207,19.2258686345834,0.4048317968845368
0.14620083515951998,0.15378648294197,0.111,8.331927911294216,-23.15475656471495,24.60818409587813,0.2078266590833664
0.009195217155360001,0.00958819880732,0.0064,9.501624465547524,-22.874090277757748,24.769003637143324,0.2012130469083786
0.013803356556720001,0.015582010020690002,0.0148,7.932473388040674,-13.50197402551824,15.659729023398436,0.5558654069900513
0.00504005654031,0.00511301770782,0.004,6.2693853908379005,-13.905855327481975,15.253779570694196,0.5730357170104979
0.0048905714376400004,0.0048993485793199995,0.0052,6.648833817825268,22.803320043085694,23.752847150595546,0.2865762710571289
0.026461017097360002,0.026336701973859997,0.0268,0.1801172183682725,24.698962505784603,24.69961923828577,0.25541368126869196
0.022913924490220002,0.0243032360702,0.0241,-0.5339198738334989,23.52814488023149,23.53420207880033,0.293852299451828
0.008466123085729998,0.00960721689513,0.0094,-0.3818346078498523,14.317103864799734,14.322194660745328,0.652931272983551
0.0035237200507299998,0.0039696034258599995,0.0031,-3.160887056430345,-7.439640440209135,8.083281590152078,0.8599457740783691
0.01657144413776,0.017385627381110002,0.0165,-5.0288175274400055,4.939183809049995,7.048725063648276,0.9060824513435364
0.012852785537379998,0.01278144431255,0.0137,-5.7163016880735205,25.43296777290464,26.067438665405746,0.20897291600704196
0.07062011974849,0.07632405564296,0.07709999999999999,-7.712391657154902,10.911608541375381,13.362035259772494,0.6852579712867737
0.006962867066499999,0.007024466250869999,0.004200000000000001,-10.537893914316085,-8.903343613265937,13.795524178630481,0.6484612226486206
0.00810972349989,0.008711841098200002,0.0073,-18.65973347779524,-6.003727805044589,19.60178683269705,0.410624623298645
0.00811720523468,0.01099915158284,0.0106,-20.415234136314087,12.641519942376394,24.01224547331297,0.2472473680973053
0.09542848682244001,0.09717252993578,0.0814,22.02110362166461,-3.5468770012521382,22.304913564259753,0.3370128273963928
0.10569345403897,0.10691995022279,0.0925,18.10114821146643,-1.203777291868221,18.141130972190663,0.49377533793449396
0.007755039820289999,0.007860263056870001,0.0099,11.686524509864547,9.176802684516352,14.858944721179517,0.6344847083091736
0.034861858726419996,0.038660275824160005,0.025,8.506472003093537,-22.677229581155558,24.22015189560044,0.2189926654100418
0.00653432847801,0.0065650462079,0.0054,3.3671793759960287,3.2526758409937004,4.681644336489253,0.9578867554664612
0.12220498778347999,0.12772685366866,0.1144,-3.1995402589821533,27.759720194554234,27.94349478223156,0.1639569103717804
0.01649318155333,0.01725717789243,0.0153,-5.680033149567246,22.53747252325725,23.24220260864491,0.2990034818649292
0.00482146761912,0.0048825841564399996,0.0036,-6.394774247843026,-9.883336018801273,11.771718475925775,0.7318722605705261
0.03170787250251,0.03225000409111,0.0226,-6.659329693830992,-24.326143501328374,25.221165505060238,0.2060423493385315
0.015605240414090001,0.018292083293310002,0.015,-14.039103501023856,12.72734453786324,18.949428107274567,0.4443143606185913
0.0243480379453,0.02396263881782,0.0211,-18.114865214289512,18.666990549404755,26.01156767174856,0.19127000868320465
0.02146598021852,0.021871876106790002,0.0213,-20.936135403043174,19.439024690868283,28.5690877496406,0.12055839598178865
0.03464535502165,0.040688305832169994,0.0303,21.018949501020455,-17.670743983410034,27.459926074632648,0.13699238002300262
0.00527120689351,0.00514099098115,0.004200000000000001,20.8745822926528,1.7851823324938343,20.950776183350726,0.3884519040584564
0.007886763371100001,0.00818855212313,0.0066,12.923345592211714,-2.6837371674197206,13.199063320981963,0.687939465045929
0.00500174652857,0.0052614213391800006,0.0046,3.919485406667268,3.0388470899650035,4.959531579485397,0.9520017504692078
0.02722805162097,0.02708828125452,0.034,-0.8842692379193381,9.282494824906296,9.324518237378557,0.8413405418395996
0.01897458529206,0.01920003288711,0.016300000000000002,-3.200472898497882,-14.589607430198662,14.93651934840558,0.5940571427345276
0.00392051775621,0.0037851160188800003,0.0033,-2.6857624417917383,-11.157923934604325,11.476609303024588,0.7382696270942688
0.007272209289149999,0.00723817731579,0.0068,-3.883764680232696,29.203931837605943,29.46104037575035,0.1282123327255249
0.005676381416469999,0.006539502616409999,0.0057,-5.429817663983874,1.272660377049922,5.5769689753965155,0.9398007988929749
0.021468199304669998,0.024479389839169998,0.0217,-8.624554282556423,1.5815159350401196,8.768359252339327,0.8514548540115356
0.00409886878498,0.00407483127745,0.0043,-8.978076543188235,-1.4931560464204303,9.101393757302699,0.8393751978874207
0.0076135658884400005,0.0073445813753000005,0.0043,-9.828974303187382,-24.601764740911463,26.49252564381805,0.17131651937961578
0.00360940484481,0.00403054988917,0.004200000000000001,-11.9532893573789,14.04899642064127,18.445992287405623,0.4692976772785187
0.00734609100982,0.00826421716805,0.0064,-13.908556917024642,24.877995865429217,28.501916721846257,0.1315499097108841
0.00632805506712,0.00654801063942,0.0043,-14.972665602780008,-17.842374526399738,23.292252596725785,0.2715171575546265
0.00446459139521,0.00473580502567,0.0039,-17.708983732903352,10.309251703504835,20.4911648141205,0.3760546147823334
0.00950689701758,0.010292667044040001,0.0078,-17.9706451481637,-11.37944222199848,21.270510403270844,0.33903631567955017
0.00727367118991,0.00753475319662,0.0055,-24.00925565325551,-4.557917030458915,24.43805693807753,0.23296108841896054
0.022262001884150003,0.0275726156725,0.0204,-25.49405099828052,-1.394890291243898,25.532182036767036,0.2024528533220291
0.019581859003,0.022576200040589998,0.0182,-24.933658497247706,-2.1851506551643456,25.02922543179952,0.21639080345630649
