peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.07988844819141999,0.08156409554400999,0.0519,12.749935505779982,-23.96817866440655,27.148329780521077,0.1719226986169815
0.01094319076105,0.01266218277389,0.0097,12.483821060056519,-6.415723951297027,14.035922525637885,0.6937824487686157
0.00590939825774,0.00734448073396,0.0046,6.964756380448951,-17.13423624756229,18.495661154789527,0.4765976369380951
0.028430627990859998,0.03012321119682,0.0319,7.0854326242458034,26.4801588020836,27.41169773570207,0.20698444545269007
0.0035855290879499998,0.0038627052333499996,0.0038,7.150758943935868,23.81234726302605,24.862832056311717,0.27943405508995056
0.00799925201937,0.00748219142086,0.0074,3.4512662435473493,24.6182969276114,24.85903414629993,0.27793508768081665
0.006090629903939999,0.00619328373643,0.005900000000000001,3.764737694905308,23.31176777844074,23.613799982662353,0.3162277936935425
0.09534493646844999,0.10830330889605001,0.07809999999999999,3.1254572218457697,-23.96144671174891,24.164421225702647,0.25442183017730713
0.01688778746583,0.01678788555135,0.0109,1.1941062002841858,-16.670241019526745,16.712953481963588,0.5380100011825562
0.015672790903059997,0.01574487168098,0.0127,-0.19755388117817693,3.5693258909661907,3.574788782273142,0.977302312850952
0.02383019893522,0.02746675985024,0.0254,-2.5402298556108462,10.05262410982651,10.3686065033111,0.8190267086029053
0.009328726749139999,0.00919144291285,0.0081,-3.249492982363704,-9.901856949594938,10.421417681477807,0.7814285755157471
0.007987290556720001,0.00805769296706,0.0085,-10.119176528955231,28.23811321833693,29.996440934730174,0.1494344025850296
0.00873139858667,0.00894444368039,0.0071,-13.472850539921751,-10.224050395487136,16.912964642089232,0.5262989401817322
0.02897884469671,0.02924176332761,0.0257,-16.03845961054941,-12.47367858614128,20.31806376781897,0.3934319317340851
0.00634292549842,0.00676687408995,0.0044,-20.082215925933056,-19.68137780077501,28.118456970511843,0.13999924063682556
0.0063070600449700006,0.0066268028172,0.0048,13.581680930744973,-2.980335765136404,13.904834122132163,0.7036848068237305
0.01550572048807,0.01559581243456,0.0118,7.918763675473671,-22.93496122754448,24.26351858889637,0.2562861740589142
0.010454136729049998,0.010427614067479999,0.01,4.416658617790655,-10.371875127301628,11.273092202872677,0.7728340029716492
0.00679701023803,0.00698000164232,0.0056,-0.7854199691855737,-16.991286051209144,17.009429184388356,0.5189357995986938
0.020905701849240003,0.021164979741520002,0.0209,-1.8962070801708155,22.77815913929339,22.85694823127195,0.3353029489517212
0.01467006679576,0.0143913498701,0.0086,-7.0872024133258495,-24.72838703362473,25.723932378646087,0.19065870344638824
0.01984133047566,0.01993992128705,0.0152,-16.579301988644687,-14.014728064658522,21.70908414438866,0.3391759097576141
0.011381639279640001,0.012495321178299998,0.0095,-17.656754334631557,-15.566707791743756,23.538930185604702,0.2749256491661072
0.02120260204698,0.02105247625082,0.0191,-18.317033194846104,5.241822494466397,19.052300336299623,0.4974084198474884
0.0290881363997,0.03174831304613,0.0243,-24.883498124707685,-2.17929776177247,24.978745659302955,0.2998782694339752
0.11684413601374,0.12294558385149,0.0885,18.056594002319716,-3.8906043259541265,18.47098399615605,0.5167689323425293
0.08979011170264001,0.09604680558278,0.0654,18.810463169810923,-3.5897687564944514,19.149930438024484,0.4871017336845398
0.12985200535027,0.13296679660581,0.08020000000000001,16.885438995062337,-13.186578176280452,21.424343529931047,0.3863139748573303
0.02281743715852,0.02298091638667,0.016800000000000002,12.64396997029604,-1.4449994239388335,12.726271666503713,0.7489745616912842
0.032369728141139996,0.03378850219433,0.0265,4.298507748048216,-2.4452188424119674,4.945327181420412,0.963459610939026
0.01759976586372,0.01790993154947,0.0097,1.7792864324026971,-2.619038325377777,3.1662629937880804,0.9826963543891908
0.01182969983517,0.01176517797023,0.0088,-2.1558297327769385,16.791283163996955,16.92910969810777,0.5646000504493713
0.015021416692979999,0.01607984600671,0.0109,-4.273420557694719,30.615766261505694,30.91256676876957,0.13286449015140533
0.0098703450679,0.01096081660642,0.0087,-8.201855005570632,7.588939602273222,11.174180978717155,0.7805387377738953
0.025529955225529997,0.027502006273990003,0.0227,-8.21315499724562,27.627629066151066,28.822566689648948,0.172256201505661
0.038932836073459993,0.040442624773709995,0.0296,-10.052506573082743,-10.684862965392627,14.670339450422802,0.6109938025474548
0.01494203546017,0.01537477733056,0.0131,-12.153858541150816,7.668846548192188,14.371055625373392,0.668952226638794
0.014233669378709998,0.01627853847859,0.008199999999999999,-14.596255063544106,-20.57457024069645,25.226197864610928,0.20720194280147552
0.07238416496574,0.07495687619338999,0.0613,-18.75505113192936,10.656964287335414,21.571316696293984,0.4146687686443329
0.02633477597691,0.02396398972225,0.0239,-20.823447299541733,24.602970889841195,32.2322002187017,0.10288438946008682
0.02593498578927,0.030882817660960002,0.0173,-20.9795010637287,-16.92219220336405,26.953598996747843,0.17878395318984985
0.01267194793506,0.013532447191389999,0.0098,-22.687917169861212,-0.10124085892421976,22.68814305026111,0.3705077469348908
0.014758251943379999,0.01477908647845,0.0112,-25.04937540211057,15.741724427471082,29.584940600934864,0.17893122136592865
0.0220005765727,0.02184740471759,0.0173,24.48135380679877,-14.919791645407784,28.66937571692224,0.1543840616941452
0.010852111118779999,0.01023029407663,0.0091,24.418325152429162,4.059869525619597,24.753522307297917,0.27877485752105713
0.022546113568659997,0.02134220254662,0.0198,19.302929863390005,8.181001292299808,20.96499892852954,0.4134461879730225
0.01618822153081,0.01622002329867,0.0132,16.09139272077862,-7.501183242423997,17.753880105222176,0.544558584690094
0.0056611543042,0.0073168986783200005,0.004200000000000001,9.63661818581715,-26.917308350058413,28.590278087013058,0.13945333659648895
0.00944778072981,0.00978121293128,0.0101,7.637212406280799,-24.682990873721103,25.837493096475477,0.2112109363079071
0.04347067402673001,0.04237190947361,0.0429,5.800898635001707,11.819202833446589,13.166011089373804,0.7242959141731262
0.00910113924184,0.01009347317958,0.0089,5.219534259156903,-3.338229515024293,6.195748995437935,0.9402049779891968
0.0094398285375,0.00897711798203,0.008,5.030951414339698,24.784184920847007,25.289639297775306,0.26432281732559204
0.013317744173959999,0.013623055562670001,0.0129,4.643202571725043,-8.790160501579686,9.941136996365884,0.8246814608573914
0.04788880175156,0.04728424868081,0.0509,1.9019250634239675,-20.602893966798945,20.690493359157056,0.37792709469795227
0.011360508626370001,0.02327792344023,0.0509,1.9060024030922047,-20.637661344874296,20.72548834900617,0.3753485381603241
0.02370292095327,0.028557403579349997,0.0222,1.2034612068614543,-28.376685875005034,28.40219335246551,0.14114926755428314
0.008998794915719999,0.00994518923951,0.0077,-2.373474964265761,-22.269382664108647,22.39550644321327,0.304214745759964
0.01951413649264,0.0189798021312,0.0191,-4.102510941528917,30.65377710330959,30.927078760481397,0.13103801012039185
0.00556262176744,0.00555629042408,0.005,-5.992464669308554,6.86259640030134,9.110697803477038,0.8489702343940735
0.01733471664525,0.01833182449354,0.0172,-6.947080411296081,-17.99096147513137,19.285647005995518,0.414413183927536
0.00863977090845,0.009404467892860001,0.0088,-7.533794686173864,-19.633513811517428,21.02932024246756,0.3469796776771545
0.0068110807619399995,0.00680574401723,0.006999999999999999,-12.598391419314359,5.720650266196142,13.836370886811759,0.6871355175971985
0.00543328644716,0.006398255577090001,0.005900000000000001,-13.524936721721444,-13.6547404190669,19.21912816054697,0.4303011894226074
0.00806928237794,0.00909064189058,0.0091,-14.895380965381436,-16.142543600622584,21.964800415258694,0.32185569405555725
0.00638831387535,0.006458792974829999,0.008199999999999999,-16.36785579997387,18.458597381739057,24.670304946799213,0.2813485562801361
0.00988345907916,0.00983816047034,0.0094,-19.581399909768468,6.5079820772089825,20.634548579853288,0.4433683454990387
0.013727822801120003,0.013682197044780001,0.0128,-21.551718593770534,18.241777074548136,28.235343910412478,0.19197386503219604
0.017428788863209997,0.01879280461022,0.0153,-22.216727695689038,-14.207317094236831,26.37096961530659,0.2092072516679764
0.015758485847540003,0.01686797152097,0.0137,-24.24284881626955,-17.502342681681398,29.900545815649746,0.11969167739152907
0.01669673553387,0.01692923400219,0.0133,23.917679501143702,-8.178087118271495,25.27717196409912,0.2629959583282471
0.02499040616861,0.02725933865652,0.023600000000000003,22.439772059757274,7.893348357858884,23.78754786642095,0.309512197971344
0.00608886170577,0.00668165721281,0.0055,20.745699566474872,7.255906443805867,21.977979655088934,0.3748067319393158
0.02575147757293,0.02543808922429,0.0269,21.019060348459085,19.369932944027408,28.583046108142,0.16634930670261386
0.10553306892403999,0.14072686079944,0.1397,18.862550704991715,18.434044733300194,26.37435144543567,0.22764790058135986
0.23071480605905997,0.23440071020333997,0.1412,18.294532354084907,-15.676237142793848,24.09215650721884,0.28353825211524963
0.006804904263729999,0.00766878122078,0.0072,17.74122794027755,-18.680200142291696,25.762335847439093,0.2237229943275452
0.005530552355109999,0.005774461697140001,0.0037,15.420877146754465,5.0532189733625685,16.22770170714853,0.6076474785804749
0.027743151577810002,0.038600135421309995,0.0438,13.61174105354484,27.85548459447915,31.003281464766406,0.11939224600791933
0.03453093201114,0.03355547961961,0.034,11.875184139833667,5.400339540701389,13.045441713902342,0.7338761687278748
0.04117111526987,0.05211763472654,0.0659,10.292008961387305,28.3247630160913,30.13660981911788,0.14150120317935946
0.003950284930219999,0.0038803462672900003,0.0052,8.555456405480598,-0.4582861665976082,8.567721989127246,0.8855497241020203
0.024532365898589998,0.026813554954770003,0.0298,3.666929305023065,19.591630711336254,19.931839325192534,0.4451818764209747
0.03336173939425,0.03552750924036,0.0353,0.6322849954663606,6.850092559524358,6.879211572588027,0.9188300371170044
0.053350330506680005,0.055218179513980004,0.0506,-2.787569929294274,-7.065504394616621,7.595517593933045,0.8747507929801941
0.01239803242533,0.01234445651986,0.011000000000000001,-4.336102185254783,-6.614506332161166,7.909074091016795,0.8608986735343933
0.00629625145826,0.0081045876889,0.0078,-4.258589381726237,11.73511992234209,12.483931779326436,0.7447852492332458
0.0033603397570500003,0.0033686008935000004,0.0039,-3.229904831174487,10.342830765109325,10.835423479376388,0.8021513223648071
0.007277796352680001,0.00753811548647,0.0056,-4.840093888253241,-19.24539078451873,19.844680157732093,0.3916732370853424
0.00646373645761,0.00805330962179,0.0035,-7.726579474895807,-28.552269948586922,29.57922880767437,0.1015639379620552
0.00485913575561,0.00465402269122,0.0055,-10.496495828127758,27.86288578571398,29.774391957526852,0.15237511694431305
0.007599137037859999,0.00782767246692,0.0078,-10.870005640293169,8.506266236173204,13.802657235506079,0.6907181739807129
0.025587677363009997,0.02559883401478,0.0262,-14.279654630967329,9.247863609261714,17.012672507446904,0.5731529593467712
0.00905439895742,0.00971151535,0.0066,-14.138612401939007,-23.788925502121128,27.673274949370047,0.1400349736213684
0.05034366546895,0.05133093367054001,0.0454,-17.66133201490423,-7.604526088221281,19.228909402126973,0.4582641124725342
0.00261684810673,0.00314023158505,0.006,-17.862906194987488,20.78377578453825,27.40519779081452,0.2010330855846405
0.01159544299776,0.01119237554252,0.009000000000000001,-18.127443865862944,-18.883600335805873,26.176158574599576,0.1869465261697769
0.007150672248140001,0.00821807304737,0.0081,-20.748253717992533,9.83972217437192,22.963209471043324,0.37004798650741577
0.01572647902977,0.01600873542905,0.0115,-21.80715751299502,-20.152013542365037,29.692597081983422,0.1089528277516365
0.007112313598720001,0.00708426489903,0.0074,-27.697237126921078,16.560891008859315,32.27063868461715,0.12847596406936646
0.00546809696343,0.005630634347759999,0.0055,-33.787952395059826,9.592410454744801,35.123170450694424,0.10700845718383788
0.05232297772931999,0.05891912565816,0.0489,22.109087619826838,-11.17022685539312,24.770627830278645,0.27497804164886475
0.007084843508270001,0.0070451190068,0.0055,21.85822284805723,-3.379404448327008,22.11791415571055,0.3747100830078125
0.00386862803744,0.00366609212594,0.0031,20.96224527511179,17.716896069748174,27.44631565465227,0.19259417057037356
0.00553885373471,0.00552760214822,0.0038,20.611555877618862,-13.453309168902287,24.61352462623817,0.27318307757377625
0.0121390029802,0.012715261520430001,0.0099,18.357463580727945,-14.983916262174485,23.69624614999142,0.30093973875045776
0.00920580554919,0.01008252679843,0.0085,18.89084036010317,-13.588684593390385,23.270460671705862,0.3190445601940155
0.00805482764266,0.007247343622380001,0.008199999999999999,15.151712724128892,24.56682195930066,28.86345841467355,0.1624288111925125
0.007727572296560001,0.00853006670517,0.0057,13.393601417917562,-25.26019417517736,28.59130532535102,0.13781581819057465
0.01399873861153,0.014932877163879999,0.0109,13.01420785312773,-19.630333019952122,23.552446574581474,0.2920363843441009
0.005839585338100001,0.006010976407689999,0.0034,12.313972383304836,-27.70531436968513,30.318559947567934,0.10160915553569794
0.01062029112575,0.010817650474120002,0.0079,9.514290116453422,-11.710223703193195,15.088098139946275,0.6371487975120544
0.00344782762691,0.00364550055581,0.0038,9.27390498043253,-12.875920897873604,15.868026039204345,0.5996993184089661
0.006191929183,0.00602166418746,0.0046,9.168617972341963,15.90657947399967,18.35979918641982,0.5143570899963379
0.026167992515560002,0.03130099891016,0.0263,0.4871107383435948,-21.89041022867918,21.895829138087088,0.3294615149497986
0.005595231629249999,0.0053907112955,0.0061,-2.627806608103446,32.03859208283446,32.14617473813685,0.10954947769641876
0.08792747660464,0.08734343987678,0.0912,-6.14092337040896,9.415173057015421,11.240833120683654,0.7845876812934875
0.022558764355349998,0.02366863195656,0.0173,-10.868012687687076,-19.08802196519268,21.9650874913674,0.312004417181015
0.035335573830570004,0.03443251582833,0.0529,-13.166402603232262,15.709960652252517,20.49770266293438,0.4329398274421692
0.13164209922495,0.14226151920174,0.1074,-16.092568003547402,-16.89597174966479,23.333292118909487,0.2750919163227081
0.02466844096273,0.025343299650770004,0.0232,-18.48269793723336,-9.844366137787722,20.94088665571195,0.3875594139099121
0.034757103667230005,0.03526327755129,0.0335,-32.464526551148445,10.607907067501536,34.153621058758915,0.11422526836395265
0.00495354535245,0.00616616729867,0.0034,-33.71689444257009,1.6734586331767147,33.75839665700973,0.12609031796455386
0.02397276598177,0.02373122397531,0.0201,11.785099908136525,19.73483205426529,22.9858793690166,0.33961692452430725
0.012230682445930001,0.012465735654860002,0.0101,9.840882447814323,-8.527009943099976,13.021239085246561,0.7263860702514648
0.028567884246700002,0.030841460562900002,0.0293,8.62347639291039,22.311036706887727,23.919566466562657,0.30609145760536194
0.09454047485739998,0.10326789188167,0.0643,6.948761602089128,-28.310363455619694,29.15065823020427,0.12595494091510773
0.0453198705253,0.054935639864730004,0.0414,5.8843773212949735,-23.297457138964056,24.02908395070852,0.2644292116165161
0.01759445011218,0.01859532803403,0.0155,5.801678107375631,-12.088365506346028,13.408501435489356,0.6915766000747681
0.00556963875154,0.00524141036305,0.0074,-0.8284335870831556,31.686387954093803,31.697215403724627,0.11871061474084856
0.07467964544376,0.07137687537696001,0.07790000000000001,-4.248030237051155,26.308438217344857,26.649190044775548,0.22517314553260806
0.06702719845409,0.06883288082617998,0.0638,-7.72165092351185,-3.078134121494558,8.312567997942486,0.8565709590911865
0.0077705594548400005,0.00798701428235,0.0056,-8.849974213967627,3.388851450546142,9.476620303240363,0.8304736614227295
0.011921524408870001,0.01233794118702,0.0101,-9.027106790367435,-14.313888089185085,16.922635087885357,0.5131385326385498
0.038794015529470004,0.040670325695129995,0.0204,-9.565209846816352,-27.675947760002288,29.282236034671985,0.107119120657444
0.02589310766541,0.026207113351990004,0.0225,-10.174591914487216,6.4830036172575785,12.064474037729251,0.7500277757644653
0.007334180139029999,0.00780810721894,0.0081,-14.58485316527886,-14.939510653921115,20.87835197864078,0.36485037207603455
0.006295048334090001,0.00775323401359,0.0055,-16.080653650621418,-14.79135052998207,21.84879577041987,0.33102524280548096
0.0059395221692,0.00602104930141,0.0064,-16.76609553374479,3.6534607188023083,17.15953463359518,0.5634211301803589
0.00429409340535,0.0047781910909499995,0.0063,-19.420270846885334,15.83909297306574,25.060349503777186,0.28798067569732666
0.01276313750108,0.01421561410778,0.0099,-29.31411434915741,-9.42741593255638,30.79271532537231,0.14450889825820926
0.008830528513629999,0.008643995818549998,0.0072,-32.01335590739144,-2.7098592693604084,32.12783966348457,0.14368368685245514
0.009705530029950001,0.00886448219744,0.0085,-33.986523733269486,-5.871529785223592,34.489962805275866,0.10751771926879884
0.00767789622871,0.0081238764746,0.0051,19.984121742325932,-10.369296141119275,22.514133630145444,0.3537316918373108
0.00815157664531,0.008491479496319999,0.0076,14.376147320555791,2.0934111104974567,14.527765014403466,0.6789190173149109
0.05871880128965,0.060218885696249995,0.0466,12.045117751259813,-12.53116306235678,17.38143454215517,0.5455799698829651
0.00482114433387,0.00472555598305,0.0043,11.230040215277764,19.25506249259784,22.290579086536933,0.3650789260864258
0.07173417587301,0.07182602295083,0.0668,6.728022643116066,2.1350849761038213,7.058673439201694,0.924617350101471
0.012257780267430001,0.0124469794432,0.0133,4.239276202992908,8.9878086247619,9.93741040983958,0.8395070433616638
0.0060015726074399995,0.00616342921866,0.0064,3.635908627876772,10.593212284692171,11.199818579638462,0.7952892184257507
0.0086771978029,0.008641111810080001,0.0091,3.618036623470408,-17.478621487130393,17.849153629894687,0.4949429035186768
0.026967735315359998,0.030490757572990003,0.0242,0.4585922523965199,-15.484624097377615,15.491413391577899,0.5890123248100281
0.011857399548280002,0.01204040674386,0.0117,-0.16681425899252925,24.016955184567088,24.017534487989675,0.3021919131278992
0.01382922883622,0.01605942247407,0.0157,-0.22098160933114694,14.145603594550245,14.147329558973595,0.6826304197311401
0.05146970519523,0.052807278751949994,0.0342,-7.952137034261588,-25.163634581753396,26.390222798933724,0.17296135425567627
0.00691588982922,0.00694917858564,0.0074,-7.831674693503129,21.109098791485792,22.51507071772224,0.34017837047576904
0.02729935374603,0.028649575414279996,0.0315,-12.259753517746027,14.645599751930785,19.099587406654067,0.490369439125061
0.0143727820866,0.01480646213399,0.0095,-17.057777568122376,-18.01836216239193,24.811821499560594,0.2256697565317154
0.00854961658206,0.00999932203804,0.0087,-26.203842465441127,17.765655728502587,31.65839179141463,0.13156208395957947
0.0019777258934200004,0.0019103319993,0.0032,-28.026036374606786,15.007824136948154,31.7913275956074,0.14258813858032227
0.04192627914903,0.04350890462423,0.0218,22.015844109231054,-21.148792590281218,30.52806422244029,0.09942213445901872
0.00752265096089,0.0076760773294399995,0.004,15.378003762507756,-10.87328077452906,18.833758146698784,0.4936579167842865
0.046478449369139994,0.04727186829514,0.039200000000000006,12.256690518556784,5.199484038279137,13.313939393775547,0.7255576848983765
0.00767206435726,0.00938451015254,0.0075,13.426793431693426,18.88648441801246,23.172748256776327,0.332237184047699
0.02596079030762,0.026175363389599998,0.022000000000000002,7.948950775411642,-15.946129712110114,17.817531199762566,0.5089092850685121
0.02359211570793,0.023856098393930002,0.026000000000000002,4.278210064065939,31.04969682803901,31.34304160033043,0.12469473481178285
0.02191250776252,0.02228407017084,0.0198,2.2496574463930528,-0.24580181055165945,2.2630459888291714,0.9953126311302184
0.01833408449448,0.018709916718720004,0.0152,-3.434868133947205,4.8600609239293115,5.951344673407824,0.9316988587379456
0.00645241623815,0.006789485949960001,0.0039,-3.894653094580194,-8.816702401150966,9.638595888444721,0.806446373462677
0.0083757100691,0.008397489411770001,0.0045,-4.6334693534782145,-18.369714406699764,18.945058492790977,0.4275009632110596
0.01025193883366,0.010919408940330002,0.0071,-4.581382540588283,-14.551847716055395,15.255989400032773,0.5854601263999939
0.06169268058315001,0.07254811832257001,0.0676,-6.323806047668067,22.597919130732464,23.466058381469782,0.3117978572845459
0.011095079069280001,0.01133490922162,0.0091,-15.04864674657737,-5.55344769287693,16.040646906760163,0.5816099643707275
0.42844777139740003,0.43708444715591,0.4313,-17.52145642641558,10.266705478698514,20.307775948520728,0.4573664963245392
0.01150586373239,0.01168376430661,0.0062,-17.143147479783774,-18.407783759679376,25.154148756888407,0.2136957794427872
0.19998597711698,0.21069999849251003,0.1987,-19.252405725816104,17.409951842008848,25.95685613765612,0.25553345680236816
0.004744951254159999,0.00568792238504,0.0041,-19.476406075210196,24.264458552226873,31.114113246894327,0.12119794636964798
0.15494185453107998,0.15883143097451002,0.1129,-23.760701689921184,-13.614116862675116,27.384524303572558,0.1878081262111664
0.00752673056399,0.00722316465271,0.0044,-24.99638149130144,0.2241977654761156,24.997386891652308,0.3051003217697144
0.01694045993077,0.01657976495214,0.0137,-25.980782291941534,15.651717259211907,30.331050717540645,0.1656506210565567
0.013853417768879998,0.01534105973374,0.0116,-27.818291453676444,14.615026265845824,31.42374372866857,0.15054219961166382
0.02932584759175,0.03147839946201,0.0206,-29.481392479148887,-10.19357288168453,31.193891762514877,0.13306257128715515
0.0439537884078,0.044362624210350005,0.0376,-30.197327773496237,5.848809224899147,30.75851579914218,0.17433391511440274
0.01678942246263,0.01686564086126,0.0134,24.10523979837775,-16.623506082168053,29.281376525231323,0.13655462861061096
0.021961663285669997,0.021609810492779997,0.0178,22.102902633743795,2.2245397825434874,22.214563103791818,0.3700406849384308
0.0807958849888,0.10531723880451,0.1002,17.506104614820195,13.46467988246359,22.085283244697766,0.3677861094474793
0.0251634328968,0.0253108995845,0.0169,15.912824108111687,-12.657584694391794,20.333009544143128,0.4303101599216461
0.0041376502722,0.0050645749427799995,0.004900000000000001,9.086467559927646,-0.8401446155746845,9.12522515059041,0.8692526817321777
0.02908632402534,0.02920884374798,0.0273,8.919859042620876,2.9673688839431813,9.400486353027194,0.8609904646873474
0.05773804981198001,0.061763645876890004,0.0304,6.414328502536505,-29.084697945420157,29.783590835336017,0.11365284025669098
0.0065603880670099994,0.00629918102391,0.0081,5.083744416185214,22.738199611808252,23.29956656223247,0.3256485760211945
0.00939407505264,0.009792464595,0.0086,4.156315129939468,12.019540652946091,12.717870992232006,0.7414528131484985
0.40783540916176,0.46355820725029,0.3083,3.0691789492094737,-28.783207274786854,28.9463755991572,0.12837697565555573
0.01828356958141,0.02116401029003,0.0208,2.712003347846768,-2.9948461355838947,4.040304898633898,0.9736726880073548
0.03145996447772,0.03197840190977,0.0312,-10.501815940360796,-1.5358654852159723,10.61352973784387,0.7876068353652954
0.00609843283084,0.00687092741287,0.0109,-14.052847244718775,0.4794838535226015,14.061024826400262,0.6723437309265137
0.026999955281909998,0.03230313921328,0.0292,-14.506596774647086,-6.632045471111562,15.950708951100076,0.5797848105430603
0.018810583134880002,0.0240788745026,0.0202,-13.529236908013608,-7.211163223823018,15.331042296208588,0.6012378931045532
0.00425461307409,0.004477080024310001,0.0032,-14.282336635028631,-11.88849680315186,18.582806107245236,0.4583862721920013
0.03171040984064,0.03288136415968,0.0275,-15.84609688657042,-10.573261291858527,19.049720447368816,0.4479876160621643
0.00823019277058,0.00818131170968,0.0073,-16.559721458338267,23.415159865526658,28.679083765828327,0.16448697447776794
0.05785898200789,0.0587598989492,0.0564,-19.178153538016648,8.635101441034264,21.032493349307863,0.4317472279071808
0.010496483351169998,0.009942671232030001,0.0079,-19.014249018350498,-20.51749336389528,27.973289168012,0.14177590608596802
0.02042897583568,0.023190975154869998,0.0171,-26.144979134198213,-13.87524955397253,29.59862787790729,0.14395318925380707
0.03428128306744,0.03591529998328,0.0287,-28.621080760507922,-10.939577293686176,30.640460998362226,0.1397324651479721
0.02847718713939,0.02691706064169,0.027600000000000003,17.899793578725568,15.230197691708936,23.50232830289365,0.31742173433303833
0.0061775030917,0.006940108018560001,0.0061,17.96920990014405,23.50907461108481,29.58993173524961,0.14618057012557986
0.06503913648899,0.06287683213631,0.0629,16.098395726952347,10.852702041325259,19.414907304425647,0.4737330079078674
0.030874006816409998,0.032326257936939995,0.0232,15.996759487704574,-18.182492999937235,24.217699717761317,0.2757280766963959
0.01094247802744,0.01069378303481,0.011000000000000001,12.35362681637148,-15.931634715497152,20.16005921805504,0.4264287650585175
0.09915444198592,0.10160139265851001,0.0687,9.666863825416137,-28.302598847527204,29.90791277252411,0.10978850722312927
0.010730770513049999,0.011293414840510002,0.0078,7.4258198106259545,-26.231345487301674,27.262157209939765,0.17037662863731384
0.014012353235530002,0.013905860159549999,0.0096,7.3643910582444825,-20.893422010896348,22.15329933028216,0.33121466636657715
0.0193338786602,0.019099150696849997,0.0139,3.495699038885668,-12.256764036290653,12.745513902275176,0.7118509411811829
0.00679350200574,0.006793406429550001,0.006,3.4489222553359467,4.048961652023238,5.318754523629188,0.9568719267845154
0.02866732831568,0.029152304306,0.0238,-1.818226989535238,-20.20557330689948,20.28721528394237,0.3808714747428894
0.01059231181559,0.01071975519325,0.0097,-3.715362109312259,-5.8686674006430755,6.9458735414054695,0.8911299109458923
0.011207926419860001,0.01133246443583,0.0112,-7.8311045365618766,14.679531173899836,16.63774206469863,0.5832200646400452
0.01043259905285,0.009838047517850002,0.0095,-10.005585024726354,26.208877548753996,28.05378859336491,0.1863916665315628
0.024701068299889998,0.026002470162049998,0.0269,-12.892790601772091,2.5296685355747943,13.13861645679835,0.7070480585098267
0.0071139560862099995,0.007956301804859999,0.01,-12.848085771487455,20.520644396282545,24.210910635909816,0.28538545966148376
0.01260600334968,0.01249796585449,0.0108,-16.132631077685446,-10.553256378274511,19.27776408514383,0.4403448700904846
0.011228849121629999,0.011935835655479999,0.0124,-16.61910089019877,-0.5095962889376139,16.626911942789285,0.5770538449287415
0.035645131975309996,0.03493072526925,0.0352,-18.819912018575877,6.143897612463532,19.797378340594925,0.4708967506885529
0.02214154524962,0.02196808063944,0.0225,-21.21919171084276,3.456997742588446,21.498948311091727,0.4128899574279785
0.00772097647585,0.00782797837294,0.0064,-23.52722444051977,-11.900559943830155,26.3657240702562,0.2222706228494644
0.038920389730169994,0.03900611837589,0.0337,-33.104292813863594,3.4704785772675217,33.28570341710743,0.1295994371175766
0.009165785154719998,0.01047751934423,0.0072,20.886270465566227,-9.86517897145276,23.09884959540809,0.33264246582984924
0.00560417821637,0.00625687836381,0.004200000000000001,13.66887175221853,-21.028848234421407,25.08083297368163,0.2368656247854233
0.01406449924194,0.01409338470274,0.0092,11.598791192103908,-25.841294010438208,28.32493423411244,0.14222587645053866
0.01368141808677,0.01964039408576,0.0148,11.402062779633653,19.68013787074382,22.74452553963257,0.3494331240653992
0.00568703714253,0.005961343710159999,0.0045,8.809508913109964,4.360914720072883,9.829800753702687,0.845481276512146
0.0066784371537400005,0.00841858992654,0.0078,6.320993312389783,12.305740501960273,13.834234171157034,0.7000387907028198
0.01072025248753,0.011571928680760001,0.0076,6.15466955951326,-20.88881282878892,21.77663868888714,0.3426811695098877
0.007102741459069999,0.006883075393799999,0.0057,4.457340761239191,5.5613945705590835,7.127199933998429,0.9189601540565492
0.12414928256622,0.1328985680119,0.1169,2.463565078521145,-6.365040958637902,6.825166105378253,0.91267192363739
0.01092971299778,0.01100509968043,0.0092,-1.066722134126891,-7.546249236580818,7.621271011082845,0.8764910101890564
0.008615480977120001,0.00876725584326,0.0073,-2.6908791211765135,3.918165591163744,4.753193548470152,0.9548540115356444
0.007703999411470001,0.00806932687439,0.0066,-8.071194151341729,-22.470303007808447,23.875882487404947,0.2443148195743561
0.04199869591528,0.04451652794718,0.0393,-9.708497739768005,-5.309433950181608,11.065484277306465,0.7616417407989502
0.00955107126754,0.00964615350993,0.0081,-9.175114338502524,3.0025303317408905,9.653905433136154,0.8246377110481262
0.01245452147337,0.012332395275940001,0.0094,-10.574337840857467,-15.77661070294789,18.992558570455788,0.4260875880718231
0.00723663080044,0.00739510078675,0.0056,-13.508588383125383,1.0297816984730992,13.547782290586396,0.6911293268203735
0.00676458590092,0.01110762346042,0.013800000000000002,-15.868141262587848,4.150400163378413,16.401939102039076,0.5902855396270752
0.01061544176307,0.01051381524927,0.0088,-18.528481725856512,-0.9282070029674829,18.551716765926443,0.5091524720191956
0.020012991020270002,0.02111042267323,0.0178,-19.560263491555848,-18.517814064103135,26.935286244285656,0.17085833847522736
0.00789456339787,0.007819620010949999,0.006900000000000001,-23.94897271959311,14.104430378418447,27.793614957189046,0.22790952026844025
