peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01969660446807,0.01970547251078,0.0145,0.422206279552435,-15.53145542167692,15.537192939691243,0.5406733155250549
0.024385868674830002,0.02679402165482,0.0229,-0.1422550123072474,16.03539637596887,16.03602735331274,0.5706338286399841
0.03503840383375,0.038380916678910006,0.0248,-0.8356522991361619,-24.10044608608525,24.11492908704393,0.21231624484062195
0.03497941396945,0.0355658501102,0.0312,-1.5033670700916024,-2.686558861883796,3.0785890608680573,0.9753648042678832
0.030560491110299997,0.032149248011340004,0.0288,-3.2005701049224466,5.5073544373928085,6.369818924600532,0.9406635761260986
0.01578713952271,0.01667148368298,0.0123,-8.831381085873806,-4.76733211308595,10.03597017551724,0.8947410583496094
0.02598560125271,0.02664756985595,0.0242,-9.111872597278923,16.695186791017903,19.019853613837725,0.4798605740070343
0.00633241328735,0.009431117292649999,0.0063,-15.803580667219755,15.552293237695405,22.172624630471365,0.3960010707378388
0.03384657151071,0.034670693256519995,0.0235,-16.26110334290025,24.62375471103463,29.50844380650684,0.11610368639230728
0.06754533951152,0.06814553346415,0.046,-17.069311132625014,21.77704975673597,27.66943044874403,0.16342109441757202
0.00855781616265,0.00882566323865,0.0052,-21.907501129639176,-15.123947812534801,26.62084346598913,0.2721196711063385
0.09489486750814999,0.09757765901267,0.0714,-25.75605364512577,16.340483960206498,30.50214286623884,0.13706640899181366
0.03574400295897,0.037591519689080005,0.03,-26.963758650648465,11.029463211893802,29.13229899446261,0.1983323842287064
0.00831339811428,0.0086002267148,0.0064,-28.064027590986093,5.735114479853452,28.6440299549751,0.22804147005081174
0.036228905372489996,0.03654662530767,0.0221,-28.62741464784734,-15.84327992750073,32.71899427156845,0.10691975057125093
0.042249457469250004,0.04645143252603,0.0415,10.833398575883413,-2.354537674158771,11.08631381530684,0.7262215614318848
0.15798927607104002,0.16859923879517,0.162,8.573746313821978,12.153009185408747,14.872943618851886,0.6214215755462646
0.01702560100394,0.020890087263349996,0.0122,8.3617744264875,-20.313305134301352,21.96699395206611,0.2578639090061188
0.02174044040781,0.022619336874159998,0.0204,5.2639440448402075,17.232766856736482,18.01879930382753,0.4828743040561676
0.0069130692207600005,0.00700941978766,0.0053,4.811506681209859,6.939157765075505,8.444079321641361,0.8346551656723022
0.00962369188043,0.00955272559665,0.0081,3.454243013023968,-6.613523511612233,7.461264860051973,0.8332492113113403
0.00921637952223,0.00961527001452,0.0096,2.320562440313646,13.314008080211813,13.514725090640585,0.6742931604385376
0.01726200863687,0.0175664605882,0.0139,1.4667608445384015,28.720055746451845,28.757484928315247,0.13018813729286194
0.00488337152652,0.005734576588530001,0.004900000000000001,0.06050493773419498,6.0362267016673385,6.0365299334674045,0.9205106496810912
0.014038302423639999,0.014196440329790002,0.0097,-2.646797643196418,-17.347039658749747,17.547799384150633,0.4783301055431366
0.00766577739067,0.00853578275184,0.006999999999999999,-2.4081155741298184,21.940643730013186,22.072398808636922,0.3166699707508087
0.0055010973495299995,0.0051341713185500005,0.0043,-5.391675291503131,-11.45942246126514,12.664454900325039,0.7320502996444702
0.01000848307766,0.010115068255870002,0.0086,-7.752286134583779,-11.847823866662516,14.158694598990856,0.6964578032493591
0.00664040498642,0.00676233210881,0.0047,-10.285814574893054,-21.194910339389647,23.558880814782047,0.3006314039230347
0.017550021134439996,0.017450517214150002,0.0136,-10.676400749057944,-10.806311294239626,15.190836754643891,0.6934356689453125
0.01018415863787,0.01060244937123,0.0078,-12.137303742989895,24.2717366485831,27.13722340754317,0.1682540625333786
0.00722925117998,0.00708578696951,0.0038,-13.703964311295351,-25.09237128226872,28.59059984177897,0.15311166644096375
0.007038733477149999,0.00696157071738,0.0068,-19.869167341328296,6.002500462211175,20.756045419136683,0.5156509280204773
0.018456581736040003,0.02000175093191,0.0106,-30.596353042294897,-11.54381691155235,32.70157503486487,0.11826062947511673
0.02013513941858,0.0247007419368,0.025,13.115005504411226,15.664604259413776,20.429929161500844,0.42111197113990784
0.29344481078836,0.30701815891628004,0.4013,-2.154255391439031,20.623143108681454,20.735351270253247,0.3675396144390106
0.00501248822562,0.00532260866533,0.0057,-6.015173477113994,6.196409504267138,8.635841795704676,0.9051147103309632
0.16861750200936998,0.17170760682275998,0.1524,15.538039993338554,19.28398271569158,24.764897413368,0.2753928303718567
0.04198473183437999,0.04577004378564,0.0404,5.000680921289876,-12.190428174980148,13.176237852661355,0.616883397102356
0.012634653900329999,0.01336680459673,0.0101,-7.509023031494638,21.968990790136566,23.21683043940586,0.2813946008682251
0.03183967756445,0.03230297746896,0.031100000000000006,-7.817963698072451,19.78410813622668,21.272771713286478,0.359527051448822
0.02214406459023,0.02203831063201,0.0223,-12.352929872516375,-17.995112713870657,21.82699164525168,0.3918150067329407
0.01710972853487,0.017391675526580004,0.0166,-13.329996857924671,1.1436673027745041,13.378967993698618,0.8166897296905518
0.00961306127269,0.010455440357809999,0.0112,-14.048719801512439,14.754905814989774,20.37332966744295,0.4696420133113861
0.0071932737873400005,0.0078033611272,0.008199999999999999,-14.211203273839734,13.434798927178127,19.55635683237793,0.5150147676467896
0.01398507454127,0.01625090961875,0.0109,-15.161895208924946,-26.510746486764887,30.540107867492214,0.1079745814204216
0.01735495275155,0.01683981145052,0.0126,-15.534548877776167,22.278207829375372,27.15948038317755,0.17312118411064148
0.10235827248129,0.10461342953788999,0.084,-16.027465245967406,-8.142823457287008,17.977339504437424,0.629465639591217
0.01394069128706,0.01510761372919,0.0136,-16.490423018776678,-3.1373306956277456,16.786209212842678,0.6956205368041992
0.006551989625010001,0.00684936817993,0.0045,-16.858614688200113,-18.779527975032934,25.23649605315785,0.2896822988986969
0.20395828022555,0.20804698556067,0.1835,-20.166050485657593,15.883012001521676,25.66976370791973,0.27268752455711365
0.0243722146324,0.025243562566029998,0.0189,-27.017958407995614,1.5893849806365097,27.06466643322536,0.28906261920928955
0.00604790678379,0.006599255740819999,0.0047,-26.936347036070426,11.965450970577171,29.47432575259222,0.1839379370212555
0.25022773152612,0.25606290711232,0.1591,-27.404456954962548,-13.055016760272972,30.35513323004309,0.1715424358844757
0.021189914967060002,0.021815767257189998,0.013800000000000002,-28.145433709199022,-8.950520565655834,29.53430999880891,0.20593439042568207
0.004641334090060001,0.00503560171455,0.0035,-30.602616083798605,7.167123920691714,31.430660501973602,0.14447711408138275
0.034884171801820005,0.03499763296993,0.0214,22.48114198627636,-18.110014704821587,28.86814338226103,0.12090830504894255
0.02451854167115,0.02462575798525,0.0205,20.764847155632488,6.959196000357985,21.89997025975925,0.41696020960807795
0.058620420911910005,0.05867949242614,0.0464,20.486054839944906,-11.438665093390265,23.46316162004791,0.2855312824249268
0.014490454231290001,0.0145133480228,0.0088,15.133848824658804,-22.75110932309958,27.32476920134161,0.1111840233206749
0.055489307610089994,0.0558025168264,0.0441,12.346347804349515,-20.67590063010913,24.081597393085474,0.19289979338645932
0.00630467258523,0.00645246614094,0.005900000000000001,12.564958796436054,-0.18444195483405607,12.566312436006315,0.6881056427955627
0.18395166990318002,0.20519384678042002,0.14980000000000002,9.257435419586693,-18.857177041007567,21.006960202807104,0.2927951812744141
0.01380158948235,0.013573962721809999,0.0101,9.401799435214176,-15.071724057246008,17.763730811253385,0.421796590089798
0.03362525111509,0.03778581127351,0.0297,-0.12686570386971524,26.390701524929103,26.39100645236054,0.18455708026885986
0.00934810802858,0.00908621036522,0.0101,-2.8658500834846263,-23.248383492376327,23.42435285133227,0.24792042374610898
0.01723816990328,0.017846053143099998,0.0123,-3.018267577255009,25.16066091068175,25.341046426025123,0.2136452943086624
0.010751896829950001,0.01057951730794,0.0072,-5.034373803289955,-12.938665511423125,13.883582575594547,0.6724011301994324
0.01803926857227,0.02084803154321,0.0149,-5.510340489993541,-21.04698317051824,21.756354784769336,0.3303769528865814
0.041418472041379994,0.04621633312763,0.0376,-8.672990914810256,21.2773761382291,22.97708741804685,0.2945239841938019
0.01418616553784,0.01412500480535,0.0119,-17.668942650939147,-15.589073036044585,23.562864694736923,0.3665878772735596
0.050765333581300004,0.050554818777360004,0.0438,-19.257996341110406,5.765633006639128,20.102552059542848,0.5456709861755371
0.015183128518280001,0.01617866178617,0.01,-29.467005979884,3.7377401838641,29.703110964094513,0.20017009973526
0.00682815402974,0.008986692028510001,0.0076,20.408204965594283,-6.501347546611173,21.41872669665711,0.3792325556278229
0.0066815279272499995,0.007991929255620001,0.0087,20.00816714257911,15.012604151582813,25.014045873969394,0.3073726892471313
0.011089773533340001,0.01483635649874,0.0148,18.79446886493375,24.574736542924786,30.93773940014824,0.12736894190311432
0.0075207010213300006,0.009170459311590001,0.0086,16.86923814299375,9.311177504876698,19.268329615616654,0.486456036567688
0.011814582324930002,0.011832948246469998,0.0071,11.365815539352045,-20.376571248227318,23.332057471622896,0.21394342184066767
0.00730784197224,0.008709142797420001,0.006999999999999999,5.884333343021464,-1.999873804584672,6.2148910062902365,0.8674878478050232
0.00831693867138,0.01325265338206,0.0097,4.811683834724429,0.6831072289809434,4.8599317389141365,0.9072096943855286
0.011375991055000001,0.011402642745989998,0.0077,2.7386255143137155,-10.255040618389328,10.614419698950242,0.7310331463813782
0.07492656512571,0.08838652583721,0.0591,1.8721115036927525,24.4006275391944,24.47233881205019,0.24102355539798734
0.03400115238198,0.03723506974444,0.0254,-2.677776987316024,22.59655402263257,22.754661940438307,0.2948258221149445
0.03357970086462,0.03128329667009,0.013999999999999999,-3.932182806641324,-25.121698275437684,25.427573825192038,0.18696127831935885
0.07558845098797,0.08483744000160999,0.0556,-4.8459978248735265,17.79520248823322,18.443229564391967,0.4806560575962066
0.02540515347468,0.026211904993270002,0.0155,-8.379752675575284,-3.0697726231350457,8.924334159897636,0.9303213953971864
0.01625704969511,0.016565044096810002,0.0091,-10.549974820209233,1.5417395411200017,10.662031797817203,0.8942496776580809
0.01230480492392,0.0132353801646,0.0064,-10.636950084969307,16.822941532771388,19.903647046559488,0.4532202184200287
0.05411493046008999,0.05695137125256,0.0333,-13.362434639051692,17.310839922416402,21.868203609977623,0.3827286064624785
0.0547333136778,0.0547316620852,0.0307,-20.09942678627321,8.450268866256897,21.8035131892378,0.4665799140930176
0.2897403229667,0.28838132620444,0.0824,-20.637499794480114,-23.76401844355875,31.47424639812134,0.1077263280749321
0.022850335686630002,0.0252436977206,0.012,-20.497217527580247,-2.314839220231582,20.627514234390294,0.5444439053535461
0.03790453457042,0.047150913307720005,0.013800000000000002,-23.41505627305206,-20.109748589593615,30.865200386638154,0.13469627499580386
0.018501168360979998,0.02781453948052,0.0099,-21.66831143763953,-17.245997979490646,27.693613489501534,0.2278939038515091
0.01861819436941,0.02028660799963,0.0089,-21.940513652246498,18.058192068470884,28.416192785767713,0.1735055446624756
0.02849840659989,0.031113140038509998,0.0133,-22.59330450822821,8.57597544937586,24.16616859578775,0.3750570118427277
0.17338776912091003,0.18361762339425,0.0712,-25.863513364660875,-6.00019880587909,26.550386626365405,0.310780793428421
0.02495394979627,0.02806737920478,0.0057,-27.34574582952929,-13.346070112239401,30.428664867207594,0.16730114817619324
0.03074834060848,0.02916778968436,0.016300000000000002,-30.123887239892483,8.690903838440569,31.352487281439238,0.145353764295578
0.00313865192334,0.002755653398,0.0036,26.521582777141944,12.732508962937436,29.419515991444182,0.2289082407951355
0.01162356538715,0.01192513807205,0.0071,24.82169813270457,-7.435218042606134,25.911352817689057,0.26200348138809204
0.01229433450008,0.0127683420092,0.0097,24.679281993075925,5.198914094232036,25.220927879979357,0.3348980247974396
0.00790215145047,0.01103729601195,0.0079,16.467730114851634,1.0028090242186876,16.4982348565753,0.567430317401886
0.0050060433968,0.00495470012685,0.0044,16.838910395713818,-4.9631332062427305,17.555096055999392,0.5035949945449829
0.03056106924102,0.030973424195429998,0.0216,13.423354934898818,3.454456551491849,13.860723903422013,0.6569933891296387
0.00922631067346,0.00961172263505,0.0078,11.92300365328703,14.445099010276635,18.73013787675243,0.4819043576717377
0.041707982614110004,0.04229333549827,0.0349,10.053977891233076,-8.151090037911569,12.943050290328115,0.6376502513885498
0.00818376947164,0.00860751506978,0.004900000000000001,8.621726531972929,-21.09616683806464,22.789942750089057,0.2308747172355652
0.00569319599095,0.00582557584258,0.0052,3.5874363516118293,-14.080559117289793,14.530374140548478,0.5646490454673767
0.00929350692128,0.01085027787214,0.0083,-3.5544508133452557,20.9370699028156,21.236639576209885,0.34894320368766785
0.026367706990529996,0.02656374861785,0.0228,-8.041119117024342,8.472155669547506,11.680620165019699,0.8170515894889832
0.0052329944445500005,0.00654493257982,0.004900000000000001,-12.751616237691605,3.080286214359817,13.11837780825918,0.8162662386894226
0.0064777906993,0.006135233847520001,0.0039,-15.248585069100162,-18.33740397821175,23.849057129627962,0.33101552724838257
0.01156586984776,0.011848209106709999,0.0102,-17.855190890971144,10.482060235492787,20.704599502030888,0.4981139898300171
0.011235873741909999,0.01128243603259,0.0072,-19.327549813908142,-21.085652278201025,28.60339541617488,0.18501770496368408
0.06461131194437,0.06734734956853,0.0415,-20.101655235049943,-22.78743814460306,30.3864766336407,0.13422907888889313
0.02186034238924,0.02336611034955,0.0149,-20.8771197102798,-22.068653862083842,30.378835123318673,0.1381286233663559
0.050718815847120007,0.05123355807731,0.0289,-24.06908615787335,-20.626050309172534,31.697758725680576,0.1167021542787552
0.0043544730628599995,0.00425668879316,0.003,-24.16166909679866,-9.45236114179133,25.94478586370738,0.32256224751472473
0.030559994613950002,0.031046552948349997,0.0233,-27.16905964135113,4.538189806792994,27.5454631423217,0.2656051218509674
0.009069932660700001,0.011355526430919999,0.0074,-28.338103570262994,-8.122275212534777,29.47911081280683,0.2088339924812317
0.02291138102101,0.02258559265325,0.0158,-28.93595171148003,-2.5547802711948986,29.04851200221848,0.2269958853721619
0.01841929875641,0.019277287026970003,0.0081,-33.66816354877716,1.2745714300278748,33.69227978539947,0.1038597971200943
0.00597590399634,0.005904258914270001,0.005,18.545900251471714,7.052736302207112,19.841648694984105,0.4730282723903656
0.023318085814390002,0.023467676850240003,0.0172,17.688500595106344,-17.834420650337137,25.118654547961235,0.18994006514549253
0.012312844096940001,0.013056891232420001,0.0088,17.168221570537337,-19.421128775872923,25.921514985449885,0.16208729147911072
0.0072426257229399995,0.00713632629943,0.006999999999999999,11.944896249913885,5.870775408556919,13.309636043691075,0.6768604516983032
0.00659014135898,0.00815057268501,0.005900000000000001,11.121165854030254,-13.497639681932444,17.489024312082446,0.4425797164440155
0.00975812396984,0.0103029933596,0.0091,9.757475791365383,-16.002355664862403,18.74254606456754,0.3831657767295837
0.00692680478104,0.00731539800716,0.008199999999999999,8.090060362182403,18.607316186342427,20.289915060738625,0.3970819413661957
0.0441178869637,0.04542653369965,0.0388,4.9422519604396795,26.41007828087553,26.86852449820997,0.17625275254249573
0.01052152563184,0.01077525521097,0.0094,4.958603503837863,6.631164099847673,8.280099971155023,0.8391014933586121
0.015212048740670002,0.01575924377747,0.0128,2.939456586300208,18.354888203722858,18.588766604832863,0.4539856910705566
0.01958822033561,0.02005393668082,0.0153,2.4181415014121024,-14.110877598779132,14.316572288386473,0.5810863375663757
0.0172805031201,0.01751021564465,0.0137,0.41685684597109696,-17.401424396464318,17.406416609163195,0.4621122479438782
0.015609908602729998,0.01548727607866,0.0114,0.4899019783772526,27.67651092637223,27.680846371105137,0.15294703841209412
0.00884598030881,0.00885332838566,0.0088,-2.7088293677961985,2.326726218589516,3.5709116930648124,0.9910927414894104
0.010777812177239998,0.01030507262368,0.0088,-4.117982607854948,28.12333872895709,28.423222613257302,0.13615918159484866
0.05840909235615,0.06737899449309,0.0324,-9.493459921760405,-28.14790392892333,29.705694114246093,0.09922010451555252
0.0062419345125799995,0.00658870459246,0.0075,-9.303337208706953,-12.752396810423715,15.785287790450521,0.6428683996200562
0.004511916072359999,0.00447523916562,0.0046,-11.551733456182586,25.448301386999614,27.94738184204805,0.14822448790073395
0.016380346903820002,0.01634831480223,0.0123,-13.970447068251302,-15.414093239982696,20.803037128152315,0.4575410187244415
0.012435976304020002,0.01253524669307,0.0106,-16.04956936476776,-4.4801244968760265,16.66313435326057,0.6976593136787415
0.00514207994806,0.006977052108939999,0.004200000000000001,-17.387506552804574,23.611340235187317,29.32261956130873,0.1192561686038971
0.02880101337343,0.028867664012869998,0.02,-21.68905516419222,-16.892749493030788,27.49138616097382,0.23866344988346103
0.030569432528479996,0.03143442471438,0.0249,-25.168045354181675,1.2109490010852155,25.197160122410512,0.3584349155426025
0.011040646026309999,0.013107837846840002,0.0094,-32.54124458393828,-1.9660188209580465,32.600578424783805,0.12434302270412445
0.08275845768873,0.08343932459542,0.0725,27.565892473983286,16.819194266927646,32.29175840163358,0.16016332805156708
0.022982025296830005,0.023647946096,0.0165,26.549901028109158,-12.231669079072006,29.231968774789372,0.16415072977542874
0.07115100752032001,0.07551843931050999,0.0701,18.579376745655924,16.888271101503364,25.10785064722263,0.2905320227146149
0.02378881333232,0.03116989680442,0.0262,17.225038285592607,4.6945277934146485,17.853300835178935,0.5331245064735413
0.01732628943209,0.022639060411799996,0.0221,18.00942501005001,4.056088617190558,18.46052798702397,0.5142280459403992
0.36713638318264,0.37669561856420003,0.3209,16.259511518663498,23.018991511129865,28.182294688198585,0.17940199375152588
0.00396257525046,0.0038924988874099995,0.0034,16.627644315685014,12.050573237600467,20.535182940996325,0.4418801069259644
0.017739301679750002,0.01996514420329,0.0176,10.388463561858195,-0.6952238497656513,10.411700625070754,0.7547441720962524
0.00620412662378,0.006303102517149999,0.004200000000000001,2.0361896268426234,-2.061349956335394,2.897452560792753,0.9458990097045898
0.01067314287377,0.012655628866669998,0.0102,-6.131804666378198,-11.816239078115313,13.312489862831256,0.714137613773346
0.02107007842772,0.02018245949645,0.0166,-6.714340940606861,28.46467622228333,29.24583964315344,0.12022311240434648
0.031042319943419997,0.0317560360249,0.0299,-7.1874536075190125,3.1063577248574865,7.830002146554358,0.9481277465820312
0.009205468386340001,0.009252613121530001,0.0075,-12.381215373494713,3.059349867171428,12.753590681302507,0.8286112546920776
0.00802854762561,0.00815290962287,0.0065,-13.043412370063448,-15.308583638227748,20.111743203895074,0.4793528914451599
0.00667154965467,0.006684229536270001,0.0067,-13.320170373410145,-1.4875854409005227,13.402978704244404,0.8184229731559753
0.00973310247505,0.00992626623819,0.006900000000000001,-14.979910190574039,-6.0966504970517015,16.173021404462485,0.7084088921546936
0.00932630426569,0.01020490754854,0.0121,-15.44154513623342,5.971908746489056,16.556109761076982,0.6803228855133057
0.014869746461459998,0.01526832656531,0.0128,-20.74847440074653,-6.8688681507182325,21.855890893203572,0.4867033064365387
0.10569832585174,0.11473957618760999,0.0977,-23.295394390053392,0.7985306685704741,23.309076370732424,0.4315064549446106
0.00958880148794,0.00932560333874,0.0096,-26.837280505695162,11.163404191151592,29.066452938537306,0.20000866055488584
0.02464932872487,0.024992190132029996,0.0233,19.864309950037985,10.157745897288152,22.3107477050001,0.4005172848701477
0.00616725211811,0.006378396775430001,0.004900000000000001,17.956969522061936,-4.702431149323052,18.56247321927097,0.4733535051345825
0.04767726128104,0.05004528228341999,0.039,10.89762512595434,-18.44165700621935,21.42082648573706,0.2792332470417023
0.00699743868633,0.007167445628420001,0.0057,7.398469524778892,3.6429466480904895,8.246720020767253,0.8313788175582886
0.00905949536526,0.009463026705879998,0.0077,6.366917114158482,22.799718867511245,23.67201342547579,0.26996928453445435
0.01630550773097,0.01649641461596,0.013000000000000001,5.307499372948942,21.188926939303187,21.843530339917997,0.3286829888820648
0.006769701050739999,0.006659797112560001,0.0063,1.719649458281972,15.76809207332882,15.861585707431932,0.574397087097168
0.11061763461596001,0.11821013769134,0.1122,-0.8908661370817134,18.37066869746633,18.392256612818255,0.4669692516326904
0.10803794025938,0.11135068027938999,0.0964,-4.648100985707415,-16.811931745445964,17.442640842291606,0.5035215020179749
0.00886392389408,0.00936282954756,0.0081,-6.297066885203905,-2.422519231119573,6.74697296706172,0.9669120907783508
0.00544222254224,0.00513559878803,0.004,-7.834538962027974,23.296024348620982,24.57811651942466,0.23671424388885495
0.008047020518939999,0.009039272497540001,0.0085,-11.42867119289114,5.681006299089257,12.76276768212095,0.8122619390487671
0.01579931497637,0.01696352549154,0.013800000000000002,-17.25399942228276,-1.962581794895882,17.36525816173767,0.6755629181861877
0.014293646600219999,0.014351072151610002,0.0145,-20.150282203154052,-0.472133706986813,20.15581257481712,0.5606510639190674
0.0076425441787400005,0.00802533479253,0.004200000000000001,-21.59528634059844,-21.99655486812293,30.82528919172092,0.13105078041553495
0.02145210823171,0.02241826341955,0.023,23.611970243583198,6.112110825929253,24.390212177652124,0.3530761003494263
0.01053218243763,0.01030000886816,0.0074,19.246255456185747,-10.541291757553054,21.94392900225048,0.3331661522388458
0.023732613745259996,0.02573950236518,0.0143,4.887205457101384,-26.536707728213,26.982979076240632,0.11150400340557097
0.00869010444157,0.009218310620959999,0.0087,-0.0724634598440252,16.899114211836704,16.899269571653626,0.5313937664031982
0.013538218456899998,0.01474765108028,0.0141,-1.0213838654125789,5.11207866831245,5.213115435378112,0.9465830326080322
0.00724713994225,0.00737769450453,0.0058,-7.863091853048535,1.082068428275206,7.937196200868557,0.955685257911682
0.00946460167509,0.01014415602979,0.0088,-18.578657541807264,-2.4019092473650785,18.733275952760998,0.6206586956977844
0.0059068506363999995,0.00639911572858,0.0048,-18.696451531810414,-14.101730739511366,23.418243937184467,0.3838804960250855
0.08621999572914,0.08681538524839001,0.0644,-23.082050538776908,19.056894701068998,29.932270801209103,0.12794937193393707
0.03031378664684,0.030932957625040003,0.0243,-24.6642952360622,16.01169815762053,29.405739889858328,0.1666574627161026
0.015092751767760001,0.014974227098719999,0.0101,24.734314146728483,-1.2409983527063857,24.765426437784892,0.329736202955246
0.01969474804818,0.02043026965523,0.0184,24.5147479493414,5.288346798872321,25.078656360169568,0.3386023640632629
0.01509949088194,0.015228468521190001,0.0103,14.001504856390474,-22.041748138467845,26.11279595948472,0.1391526758670807
0.0085869994954,0.0091142431547,0.0077,11.249475049474528,-0.7857239124691769,11.276881162438466,0.7272102832794191
0.03331191898924,0.03360874132304,0.0215,10.281687465083422,-19.94008038962551,22.434765823118294,0.24252891540527344
0.009852453522879999,0.00963093601858,0.008,7.06350147063796,26.59073397475079,27.512891366005782,0.1631932407617569
0.01809762754044,0.01839372416029,0.0134,3.7570803848149454,-15.091373872708118,15.5520136223026,0.5200696587562561
0.00991503061008,0.00967661608674,0.008400000000000001,-8.035562710729923,18.056566741058425,19.763837602036347,0.4311803877353668
0.00777942322917,0.007790209307489999,0.0071,-10.26820221188223,3.1821872640720903,10.749988945740588,0.8839877843856812
0.01848180185474,0.01842201392623,0.0113,-10.929855615728359,-0.4169154590356338,10.93780424468311,0.8914909958839417
0.03492308234154,0.038783270489830005,0.0348,-16.057345902713866,0.12157760656540995,16.05780615297016,0.7240388989448547
0.00649710234282,0.006611810158810001,0.0056,-18.350887973719846,-14.475845470262591,23.373129895898103,0.38342148065567017
0.01695358489948,0.017606592395740004,0.0171,-19.72548196205037,-4.770798802277078,20.294208781329093,0.5567007660865784
0.00518786600346,0.00537431680646,0.0062,-19.93068451170432,12.464393001677113,23.50726562841843,0.3802648484706879
0.015054751052280001,0.015228311885860001,0.0131,-21.926454003480377,10.75680989907424,24.42287401850025,0.3552679121494293
0.011149602562270001,0.01125925061397,0.0096,-20.229663215130106,10.328686517224117,22.71386817710623,0.4215453267097473
0.02538399552952,0.028106026232720002,0.0288,-22.169512557105346,-9.420510261263562,24.088006774156423,0.3895372748374939
0.0063677929419499995,0.0063260888844,0.0039,-22.028838145229454,-13.939550495473727,26.068719156543583,0.2974396049976349
0.0059930255407800006,0.00560160774858,0.0055,-25.179463204845124,15.193725055942163,29.4083409973838,0.1713058352470398
0.05418630483943,0.05593205924907,0.0509,29.535326772859243,11.461140790568047,31.68106759234664,0.19203945994377136
0.052186696829070005,0.05450560847495,0.0479,29.961521010883875,12.626954798714115,32.51351552472298,0.17673282325267792
0.0067964867319100005,0.007035159421859999,0.0057,17.904532241456717,12.944351513078432,22.093596263582644,0.3938212692737579
0.008087545018639999,0.00765920375995,0.0068,17.34203961731169,24.299321704617267,29.852945662528075,0.14242519438266754
0.029154419689000004,0.02961318285807,0.0241,14.91385203445487,-5.662899476060335,15.952780691768416,0.5507843494415283
0.30021952336881996,0.30625090296509994,0.26480000000000004,12.735707062097573,-4.185206015633711,13.405748902314194,0.6405242085456848
0.011400216150489998,0.01072779985501,0.0106,7.450885115685892,26.956517243943626,27.967273251128283,0.15392950177192688
0.015033959731059999,0.01557725608118,0.0141,6.179484919089185,8.045040360874497,10.144389511636644,0.7816799283027649
0.00665209304161,0.006703710796319999,0.0054,5.144496714813255,15.798988240705562,16.615465372705938,0.5437583327293396
0.00701291062982,0.006870052910569999,0.0074,-1.664349523257904,11.620579148869796,11.739161321838315,0.7616623640060425
0.0050336356628999995,0.00553316287016,0.004200000000000001,-7.269913384624572,26.080218163989514,27.074497338969213,0.1682703047990799
0.006850084707109999,0.007260103689090001,0.0056,-14.228106537849277,-18.2834234557834,23.16723289905101,0.3508327007293701
0.0053690464712,0.00546382089803,0.004200000000000001,-16.345205609499107,-11.76185342577215,20.137177060216427,0.5193763971328735
0.016913176994,0.02179854567083,0.0223,-17.337960912358053,14.684089758895789,22.72059753728933,0.3865081965923309
0.018917860045529998,0.019615637381580002,0.017,-27.13980244100037,-13.594315077571016,30.35408439705193,0.17008545994758606
0.0020677148752699997,0.00156789472736,0.0068,-29.793956034302965,12.899724575131168,32.466575797054965,0.10870245099067688
0.08365368811273,0.08176471761705,0.1357,20.65326238732992,2.858395752954257,20.850121707565133,0.44469183683395386
0.02452653696137,0.024950674973810004,0.0233,19.864286205500807,10.155716520290348,22.309802702113032,0.4005172848701477
0.00585561902262,0.0060047899723700005,0.004900000000000001,17.934228512507428,-4.692579165099623,18.53797863290589,0.4733535051345825
0.050068228259309996,0.05185551771918,0.039,10.899063532009494,-18.4403839838319,21.420462366944527,0.2792332470417023
0.007128913187939999,0.00726500022766,0.0057,7.398315786945812,3.6407233248579085,8.245600181212021,0.8313788175582886
0.01570434304553,0.017029853665020002,0.013800000000000002,6.910574495397526,27.98431893499722,28.824938703522967,0.13360853493213656
0.00940075466551,0.00975470267786,0.0077,6.3645558996855165,22.7919749921008,23.66391984276277,0.26996928453445435
0.015610607267589999,0.01599102663709,0.013000000000000001,5.312881687785212,21.19654610294781,21.85222919566232,0.3286829888820648
0.006735657192609999,0.00709463262916,0.0063,1.7262566970595092,15.76697002507999,15.861188009133643,0.574397087097168
0.10987023221660001,0.1180784596868,0.1122,-0.8897041734413419,18.369579865411573,18.39111281064978,0.4669692516326904
0.11275870472564999,0.11734174844021,0.0964,-4.648149237157473,-16.812865175605133,17.44355337904477,0.5035215020179749
0.00910986068472,0.00965505833873,0.0081,-6.29790775611536,-2.424198169020489,6.748360711518768,0.9669120907783508
0.00600995638883,0.00578565938004,0.004,-7.8455604342973855,23.33704970535049,24.62051506274262,0.23671424388885495
0.0083048032312,0.0091243952311,0.0085,-11.427211794966402,5.673535382455747,12.758136799239216,0.8122619390487671
0.016088278665219998,0.01701787327383,0.013800000000000002,-17.253527429819368,-1.9660974758831955,17.36518688641284,0.6755629181861877
0.01757385078986,0.019893439606669998,0.016300000000000002,-17.835701901801837,20.352381587072962,27.061559120167125,0.1874728947877884
0.014540102240899999,0.01457628686184,0.0145,-20.153861261066027,-0.4767984779042876,20.15950043811653,0.5606510639190674
0.00724022466263,0.00786128487553,0.004200000000000001,-21.59128632618413,-22.05276997925284,30.86262973774405,0.1297411322593689
0.025753543755860003,0.02601163074841,0.0233,19.863594205613214,10.153241026742963,22.30805977364541,0.4005172848701477
