ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191231012,206.84756697709892,52.810739641881504,0.01312605986258,0.00014871821637,0.014268271614260001,0.00025095564042,0.0173,0.0006000000238418579,49.158654137964,44.52541654698,27.70000076293945,18.399999618530273,-0.6956559441048618,25.440730752919634,25.45023987314537,0.3217586278915405
191231012,206.8265494477196,52.167167591222324,0.00200414917243,7.307435726999999e-05,0.00200689888947,0.00012674501047,0.0023,0.0004000000059604645,47.607557557608004,42.720087216132,57.5,54.599998474121094,-1.4793801560484967,-13.173273430185215,13.256081163011574,0.7900049686431885
191231012,206.77189662815854,52.45229367263782,0.00816078969471,5.427748423e-05,0.008136218649010001,9.410783293999998e-05,0.008400000000000001,0.0005,45.146823738732,44.679265447679995,41.5,32.5,-3.468269810773044,3.936154461900202,5.246160707765059,1.1088160276412964
191231012,206.68724225233464,52.35745469494461,0.00612992879577,6.0347455129999996e-05,0.006390032112050001,0.00010310130436,0.006,0.0004000000059604645,46.303557639876004,45.606783668724006,35.900001525878906,30.20000076293945,-6.577801485394709,-1.7482959947572732,6.806174221720943,1.0497822761535645
191231012,206.6924619403151,52.006411754017805,0.0034955453119499998,0.00015820964612,0.0050762242725600005,0.00024648384222,0.0035,0.0004000000059604645,64.25262021013201,46.004096649672,62.0,42.099998474121094,-6.437285078379384,-22.81127908980699,23.702162025992607,0.3738531470298767
191231012,206.65127526340905,52.26943943251276,0.00890498613627,6.8658808e-05,0.00911789927649,0.00011799732472,0.0115,0.0005,46.030569009264,45.115603268724,25.29999923706055,21.5,-7.9115030747670865,-7.025589709160628,10.58067599560999,0.9081159830093384
191231012,206.60963873970772,51.878078446797005,0.012020492834020001,0.00022417954086,0.01245773206365,0.00038403514881000004,0.0116,0.0005,47.811762617292004,44.198378822844,29.70000076293945,21.5,-9.523736284709752,-30.502106227794037,31.95430576593635,0.15633410215377808
191231012,206.5511212529292,52.89160249867236,0.00397588689593,0.00019616282841,0.0047586106885,0.00032230272550999996,0.004900000000000001,0.0005,54.463015006236,44.202921758028005,57.9000015258789,40.20000076293945,-11.4259346710316,30.31733976930784,32.39891493951387,0.11170752346515657
191231012,206.48553079400344,52.39003550141611,0.00794582538238,8.302166433e-05,0.00815099388192,0.00014260841593999999,0.0083,0.0005,46.359991464624,44.805790904400006,28.60000038146973,25.20000076293945,-13.95895589967644,0.2351758397234583,13.960936830339387,0.7773529291152954
191231012,206.46788306463642,52.40059303331617,0.00507435722879,8.192338616e-05,0.004935443183560001,0.00014324219081,0.0071,0.0005,44.965582163856,43.793448572772,45.599998474121094,27.70000076293945,-14.60165982735955,0.8721027959323162,14.627680213446984,0.7467751502990723
191231012,206.47071417343776,52.85350143880708,0.00813008501128,0.00018743155791000002,0.00801868636617,0.00032720689157999996,0.0118,0.0005,47.841552003528,41.4889499736,24.10000038146973,23.5,-14.349225948780568,28.04563026838828,31.503223557856693,0.12422559410333632
191231012,206.4552859062376,52.114363010074996,0.017537100465,0.00012824893894,0.01802391566518,0.00022018303644,0.0188,0.000699999988079071,46.71970061148,44.71135790832,21.700000762939453,17.799999237060547,-15.160508726140424,-16.298837492942322,22.25963625710596,0.3996894061565399
191231012,206.42311863246638,52.560409156345045,0.05831513506330999,0.00012065189382999999,0.06328830947959,0.00020349791850999999,0.0712,0.0025999999046325685,47.981927544156,45.696433703148,14.699999809265135,19.200000762939453,-16.181565178224307,10.470433773899897,19.273614745850946,0.5524749755859375
191231012,206.2972156725599,52.55425144764375,0.00613362300226,0.00015954659093,0.00718856274805,0.00026370081571999997,0.0062,0.0004000000059604645,53.301474387864,44.42593953063599,33.09999847412109,29.29999923706055,-20.776753100503075,10.133146390858906,23.11607395271038,0.374150276184082
191231012,206.1113423081544,52.592096876557214,0.00413135238028,0.00020482490368000001,0.00438647637388,0.00034905190577000004,0.0036,0.0005,50.017094536068,42.869036898504,72.5999984741211,45.79999923706055,-27.533552949244807,12.465852426170779,30.224008535254907,0.1365578919649124
191231012,206.09010265837935,52.55107352090054,0.08645588018422,0.00019896403421,0.08513107046089,0.00034646107392,0.0985,0.003,45.341140533408,43.881247524528,17.100000381469727,14.899999618530273,-28.334110245752086,10.012791800122676,30.0512151644207,0.13901205360889435
191024044,29.69115337016996,35.56863735496095,0.02060682625324,0.00018937737666,0.02177926603651,0.00032210447477,0.0221,0.001,46.75593593304,45.545989075559994,20.700000762939453,24.70000076293945,21.06419841044361,12.405756869342756,24.44588579127503,0.2874458134174347
191024044,29.561150083777317,35.31779735567635,0.01066752988522,0.00011222513696,0.01152404486428,0.00018954084928,0.0119,0.0005,47.806654168908004,45.809686211112,28.0,21.299999237060547,14.76522009384149,-2.668068173650376,15.004341652532986,0.6796689629554749
191024044,29.569176901304175,35.817863379518926,0.00197404152926,0.00025028123064,0.0024088049150700003,0.00040702200251999994,0.0035,0.0004000000059604645,51.559829275104,47.397699390995996,63.599998474121094,45.29999923706055,15.064352479298432,27.336959601994323,31.21280654672601,0.11184919625520706
191024044,29.48919241257313,35.110997362857965,0.005456493946960001,0.00014387539614,0.005615219366320001,0.00024684291145999997,0.0045,0.0004000000059604645,45.963858321432,45.622051537536,39.400001525878906,36.0,11.271146629726765,-15.085486154099655,18.831086623569263,0.5125219225883484
191024044,29.458768173420747,35.33423981042807,0.00964807070217,8.742593131e-05,0.009913620060760001,0.00015008933337000001,0.004900000000000001,0.0004000000059604645,46.235657728512,45.034393274172004,37.70000076293945,34.299999237060554,9.750888990143741,-1.694200777960145,9.8969765421895,0.907413125038147
191024044,29.42865305293735,35.70958189672635,0.00968223982859,0.00017934956968,0.01030025543879,0.00030449237312,0.0096,0.0005,47.610900182916005,44.865758996316,26.10000038146973,23.29999923706055,8.238364047067039,20.82354957692017,22.393973052303586,0.4149411618709564
191024044,29.40463875770823,35.41640767064165,0.00800437809811,8.403976174999999e-05,0.00823353008144,0.00014421463212000002,0.0081,0.0005,46.136952042876,45.088132813632,30.399999618530273,25.70000076293945,7.094166733256706,3.2312584198426264,7.7953972184909235,1.0064330101013184
191024044,29.27764187053051,35.468413899291036,0.01699188965998,7.952082731e-05,0.01741183164566,0.00013662444432,0.0184,0.000699999988079071,45.657532968588,45.330221320056,23.60000038146973,17.899999618530273,0.8837392328388965,6.346514668028492,6.407748635511892,1.0813924074172974
191024044,29.28538212158195,35.453829939830214,0.008805530443209999,7.914309170000001e-05,0.008848846780040002,0.00013685721383,0.0085,0.0005,45.273728584871996,44.847447709356004,30.10000038146973,27.70000076293945,1.2622042584191178,5.471561011451513,5.615259401552786,1.0971359014511108
191024044,29.30276991423355,35.43017884625275,0.00292722450644,8.504884610999999e-05,0.00468798077756,0.00012773766752,0.0033,0.0005,60.897355984296,53.166256334387995,77.9000015258789,75.80000305175781,2.1126529239762557,4.0527918500695534,4.570385332708376,1.112278699874878
191024044,29.29818667259222,35.675594694448094,0.0029688064918299995,0.00016831652336000004,0.00317771963606,0.00028524666551999996,0.0023,0.0004000000059604645,47.839011974820004,44.964065967336,65.30000305175781,55.79999923706055,1.8828352937889816,18.77764900079916,18.871807954837642,0.5925097465515137
191024044,29.283496653572392,34.80926380159034,0.02657826301069,0.00026294679267,0.02884010521028,0.00044344637167,0.0281,0.0008999999761581422,47.968124908247994,46.44667059354,21.299999237060547,15.899999618530273,1.1794041650071967,-33.202429313666805,33.223369234052896,0.14307035505771634
191024044,29.258450338534193,35.57571389854247,0.01625852390047,9.972935137000001e-05,0.01750567947965,0.00016861942887,0.0208,0.000699999988079071,47.427306677063996,45.733385847959994,22.5,17.200000762939453,-0.05400631947288617,12.78443420562749,12.784548276224385,0.8699910044670105
191024044,29.24618417377484,35.11091676926844,0.08060651347692999,0.00011019886351000001,0.08159558193558,0.00019010263140999999,0.0927,0.002799999952316284,45.61551738615599,45.218304624816,17.100000381469727,15.0,-0.6563767845574286,-15.103349520966427,15.117605447419368,0.7124952673912048
191024044,29.152940882735486,35.846760309694716,0.29491062357482,0.00033426958083,0.30088990641216,0.00057521044408,0.3075,0.009199999809265136,45.779935448340005,44.603530336332,18.600000381469727,16.799999237060547,-5.185476941802807,29.050010792402052,29.509179217974328,0.18814371526241305
191024044,29.12677557122641,35.56459139084057,0.00249546890752,0.00010881325601999999,0.00327303203717,0.00017416687743000003,0.0027,0.0005,58.420359819935996,45.23933738285999,89.0999984741211,51.70000076293945,-6.480783952535792,12.12142957297709,13.745160656535802,0.8308207392692566
191024044,29.00445076446967,35.36332464209383,0.00684418031873,9.194008327999999e-05,0.00678818744855,0.00015971700799,0.0065,0.0005,45.7337975886,43.915107058596,47.20000076293945,37.29999923706055,-12.482310189392376,0.057161027117159764,12.482441068671436,0.8439469337463379
191024044,28.94233912050991,35.4352288915348,0.0046686817984,0.00010955782962000001,0.004926972547430001,0.00018644281444,0.0051,0.0005,47.069889286211996,45.320417665452005,69.0,37.5,-15.50759046568846,4.380178520156492,16.114316485101675,0.687482476234436
191024044,28.936992721861056,35.25055742984133,0.03371767761114,0.00012040980093000001,0.03412823075592,0.00020772200378000002,0.0304,0.001,45.696501801395996,44.97833573172,18.799999237060547,18.200000762939453,-15.805057079968055,-6.6992058336026705,17.16621309129647,0.6143156290054321
191024044,28.93473006542701,34.95051271335731,0.00315766757748,0.0002305032804,0.0030007139708699998,0.00040720141506,0.0031,0.0004000000059604645,47.107465940375995,41.269816350072,50.099998474121094,45.599998474121094,-15.974992425989823,-24.701429421186266,29.41694420734527,0.18448196351528168
191024044,28.84755105503131,35.65842229695856,0.042810107356430004,0.00021126278125,0.04455970551054,0.00036114102666999997,0.0495,0.0018999999761581423,46.584272241828,44.921040987816,16.700000762939453,18.299999237060547,-20.08566718918134,17.788733081313914,26.83038296974903,0.2387656271457672
191024044,28.83473990920535,34.99281253626323,0.056764871930989995,0.00023732148060999999,0.06076024037892,0.00040253853579,0.07529999999999999,0.002700000047683716,49.090460355755994,44.563392746532,17.700000762939453,17.399999618530273,-20.88159138568468,-22.144845261543196,30.437296187877955,0.1397227793931961
191024044,28.811271779188647,35.00055824721086,0.00533527687366,0.00023620330375999997,0.00575455641712,0.0004017071832,0.0074,0.0005,52.362243124164,42.08967465012,44.29999923706055,29.399999618530273,-22.033038905641884,-21.675020619702977,30.907198020291805,0.12596091628074646
191024044,28.742780232823748,35.062683925348075,0.059849794531239994,0.00023959217544,0.0712955618062,0.00039346182011000004,0.1049,0.0035,53.145788475383995,45.72909962658,39.0,16.399999618530273,-25.379883991687,-17.93112306316965,31.07503570705525,0.1116207391023636
191125047,338.9664579006653,37.987399813006135,0.00446376008044,0.0002634405316,0.004790217512800001,0.00044594448706,0.0044,0.0004000000059604645,47.53684634140801,45.51873418548001,56.79999923706055,37.599998474121094,21.348926845768247,11.608073300356136,24.30066482599412,0.2904102206230164
191125047,338.9062412328531,37.548344905949726,0.025080958446729997,0.00025288164568,0.03920095399799,0.00038311273263999995,0.0785,0.002799999952316284,62.402627053224,51.0047339346,126.0,20.700000762939453,18.611606428971285,-14.747823722358262,23.746327577694522,0.30213096737861633
191125047,338.894030957568,37.6295631483501,0.0386386884394,0.00024662776537000004,0.04780721686887001,0.00039954916710999996,0.1611,0.0055,52.834919738616,47.598664893912,91.4000015258789,16.200000762939453,18.011002587357083,-9.877161978735408,20.54151041974713,0.42554619908332825
191125047,338.80510317614875,37.7356872993081,0.07713294892245,0.00014151166418000001,0.07758457575564999,0.00024463252222,0.0785,0.002400000095367432,45.310920193692,45.013303078632,17.399999618530273,16.799999237060547,13.765541234874586,-3.5248653790001243,14.209670475551414,0.7153404951095581
191125047,338.79124593462154,37.449010342471524,0.09075667094275,0.00027146016914999995,0.09348944466524,0.00046559419691,0.08800000000000001,0.003200000047683716,46.349847235620004,45.359520984575994,15.0,17.200000762939453,13.158833816983108,-20.727399257227688,24.551535372418336,0.2951418161392212
191125047,338.7971947679607,38.229251891036725,0.02882552712951,0.00031693706947,0.03757371816525,0.00050693434327,0.0295,0.0012999999523162842,56.76384689809201,46.053782438831995,27.10000038146973,18.700000762939453,13.300898192485384,26.087726696039013,29.282759106606196,0.16228124499320984
191125047,338.7731780731391,38.13829055431835,0.07831198935017,0.0002358680154,0.07900713230946001,0.00040733873192,0.0697,0.0020999999046325685,45.029829440411994,45.022884134076,16.299999237060547,14.5,12.183976200698144,20.626795938881127,23.956464791613932,0.3346734642982483
191125047,338.76744325205493,38.10640488301753,0.01234506087581,0.00023583322514,0.012456871843959999,0.00040732297839,0.0095,0.0005,45.603663449256004,44.495178919884005,25.70000076293945,24.70000076293945,11.918504277636494,18.712923576772205,22.186095871106037,0.4053650200366974
191125047,338.7719479808516,38.13762391538561,0.00152287727205,0.00018556388084999998,0.00351730335135,0.0002807723453,0.0697,0.0020999999046325685,141.065089050888,32.903130515184,16.299999237060547,14.5,12.12603559316942,20.5866378309233,23.89243894423416,0.3383661508560181
191125047,338.7134828373561,37.941486735648525,0.007125100291029999,0.00011650777489,0.007642001628140001,0.00019735787703999998,0.0068,0.0004000000059604645,48.342680862696,44.779971652380006,30.399999618530273,28.399999618530273,9.391904215089584,8.811713346045474,12.878430172170914,0.8212724924087524
191125047,338.68866150765115,37.89546200546607,0.00598048436981,0.00010351419924,0.006076913017300001,0.00017835664409999996,0.0048,0.0004000000059604645,45.780157084212,44.844993821376,42.400001525878906,35.599998474121094,8.222527864513609,6.0478967656747615,10.207200890543039,0.9261158108711244
191125047,338.5685254977325,38.03390013176047,0.01240399382319,0.00011553285786,0.012730149459049999,0.00019839350311999998,0.0121,0.0005,45.676504131408,45.2564971659,22.899999618530273,22.0,2.529572710849389,14.347271845454724,14.568558966361918,0.7871689796447754
191125047,338.5370166294458,37.339946058219205,0.05362517226662001,0.00026267350089,0.05716999980457001,0.00044581350812,0.0521,0.002,48.17220521094,45.280528757136004,15.800000190734865,15.800000190734865,1.0502944762495354,-27.29057300111976,27.310775712955948,0.2646067440509796
191125047,338.5182542419481,37.72947486607808,0.00379861183043,8.546062519999999e-05,0.00377398423443,0.00014836744299,0.0038,0.0005,45.558141693012,44.225574055056,77.5999984741211,41.79999923706055,0.15442968003667834,-3.918965508813953,3.922007034034837,1.0987133979797363
191125047,338.4440185447151,37.63783916281739,0.0068674354418700005,9.646357855e-05,0.00702740141526,0.00016583782684999999,0.008,0.0005,46.2988670526,44.915229699228,26.79999923706055,25.79999923706055,-3.372566726292193,-9.415830137399816,10.001601624592082,0.9257735610008241
191125047,338.42483401037714,37.248469125263405,0.011422299425569998,0.00028952136766000004,0.01117438835831,0.00050518373822,0.0098,0.0005,45.09960604664401,44.478259262496,25.60000038146973,23.5,-4.306620025069341,-32.777235962087396,33.05894147330104,0.14751337468624115
191125047,338.39259189137323,37.86879581760694,0.06108808979073,9.190273729999999e-05,0.06191200232480001,0.00015847355123,0.0548,0.0017000000476837158,45.391885961292,45.138200605235994,17.899999618530273,16.399999618530273,-5.7978757841217545,4.444084404547106,7.305150996206603,1.0597000122070312
191125047,338.3427839603185,37.672444427598855,0.009725605664110001,0.00010335269023000001,0.00981189023274,0.00017848997822999998,0.0092,0.0005,45.411799617684004,45.111865842576,30.70000076293945,24.399999618530273,-8.178733982804173,-7.3332618059905315,10.984913145582157,0.8929843306541443
191125047,338.28569497793063,37.566856910569136,0.00644207726195,0.00014878953835,0.00823154932053,0.00024008271865,0.0074,0.0005,58.009654870092,44.835169587156,40.900001525878906,27.5,-10.90548795639633,-13.662671888930134,17.481351336218946,0.6073293685913086
191125047,338.01534164384515,37.723590372370595,0.01140492553465,0.00021401377611,0.011946019804870003,0.00036509127513,0.0127,0.0005,46.55698651764,45.631848864564,25.79999923706055,22.60000038146973,-23.71284081828897,-4.208673157368088,24.083427258062592,0.3142127990722656
191125047,337.9506776943656,37.733892984850456,0.009500676387959999,0.00024463069371,0.010027648892040001,0.00041716402586999997,0.009000000000000001,0.0005,49.22135497652401,43.484247848016004,31.29999923706055,28.60000038146973,-26.77790341005843,-3.573065697552072,27.015229988111614,0.2132617682218552
191125047,337.9555844094113,37.75367800339826,0.00166076883793,0.00024967427340000004,0.00195695120218,0.00041161768907,0.0026,0.0005,53.396594563392,44.72949572658,85.9000015258789,52.79999923706055,-26.53797260604793,-2.3873850739337557,26.645139975485314,0.224714070558548
191125047,337.88593676063647,37.79772019769035,0.004831371294640001,0.00029561094893000003,0.00534210845174,0.00050099869332,0.0046,0.0004000000059604645,54.648112171392,40.970309339448,45.5,43.900001525878906,-29.82414272752712,0.2760866551729961,29.82542055631188,0.13938196003437042
191012041,200.8758543099613,55.095301885699065,0.0060679379958900005,0.00022924338515,0.00679913153347,0.00038543979492,0.0064,0.0004000000059604645,53.199586784771995,42.506946497052,38.599998474121094,29.399999618530273,24.60535556202671,16.73125000791734,29.754889832203226,0.12546101212501526
191012041,200.7308484397304,54.57997270517117,0.00761569377429,0.00015701971705000002,0.007592371941729999,0.00027239038605000003,0.008,0.0005,46.17726792246,43.847584226963995,32.700000762939446,31.60000038146973,19.879198721066853,-14.233220358823278,24.449229957382396,0.27483975887298584
191012041,200.7053459126131,54.92447800608247,0.00810047394875,0.00014589020964,0.008401152116039999,0.00024966279692,0.0091,0.0005,46.083005629776004,45.514662196464,37.79999923706055,24.60000038146973,18.83135148977256,6.429399695463807,19.898657389714614,0.4680400192737579
191012041,200.60819970072998,54.54419411005324,0.00664706321582,0.00015080210562999998,0.0085413652804,0.00024128773669,0.0113,0.001,53.254579849884,49.027461270444,44.099998474121094,30.399999618530273,15.628043476750756,-16.410941593066198,22.6617053993417,0.3475874960422516
191012041,200.59011346776458,54.625617424763156,0.00302712063537,0.00011253324963,0.00293884902932,0.00019688261409,0.0026,0.0004000000059604645,45.113955430320004,43.681371298956,52.79999923706055,50.20000076293945,14.968534127158735,-11.529585876312249,18.89411348332219,0.4986953437328338
191012041,200.5450392960649,54.734202655437144,0.00655904318803,9.179778951999998e-05,0.007118459567540001,0.00015495123069,0.006999999999999999,0.0005,48.926312651952,44.96556833402401,45.0,28.60000038146973,13.367039088100269,-5.023691962909396,14.27988402377543,0.7099629640579224
191012041,200.51228064385455,54.96627236372591,0.09003597105127001,0.00010894664909000001,0.0936975435186,0.0001862358364,0.13,0.0045,46.338257404584,45.395237737044,25.20000076293945,19.600000381469727,12.162084696830421,8.894332560311197,15.06735297988417,0.7111568450927734
191012041,200.46451547656844,54.86312604885847,0.00209052495405,7.876244417e-05,0.00204795284477,0.00013756271984999998,0.0035,0.0004000000059604645,46.651579187112,42.499727206596,46.20000076293945,42.900001525878906,10.543853525034637,2.6978859308946674,10.88353861711695,0.8799911141395569
191012041,200.45083444314926,55.08524004398492,0.005751604832359999,0.0001269371176,0.005787844336560001,0.00021948002463,0.004900000000000001,0.0004000000059604645,46.127963882772,44.032542638652004,42.5,41.099998474121094,10.015978816550382,16.02259864205287,18.895575473727046,0.557464063167572
191012041,200.36025229780904,54.379442808810815,0.02040006024879,0.00018016173459999997,0.02052531308985,0.00031145271125,0.0209,0.000699999988079071,45.884475899928,44.646757820244,19.399999618530273,17.299999237060547,7.026714228599636,-26.335993760215448,27.257261679746946,0.24625015258789065
191012041,200.3158600476477,55.35781630933025,0.0027425831437399993,0.00023209189337,0.00323420707979,0.00038166971243,0.0025,0.0004000000059604645,51.497758598796,46.067939036208,55.599998474121094,52.70000076293945,5.344183684982925,32.36231109405421,32.8005889418425,0.10666567832231523
191012041,200.2924552294273,55.27206090953529,0.01762779284269,0.00018517763302,0.017875273872830003,0.00031947892325999997,0.0191,0.000699999988079071,46.685383858727995,43.7424025662,24.60000038146973,18.700000762939453,4.5556655251587985,27.21534539555836,27.593997169705144,0.2386230677366257
191012041,200.20062386213144,54.36129425384999,0.00930404662703,0.00017595824390999998,0.00967047100647,0.00030097683527,0.006,0.0004000000059604645,46.841292832356004,45.189343778292,34.400001525878906,30.399999618530273,1.4490073339698162,-27.434556250543736,27.472794804048444,0.2580225765705109
191012041,200.08499361587792,55.21045150235956,0.00465209326219,0.00017850020482,0.005115022890189999,0.00029989096055000003,0.0056,0.0005,48.541068640728,45.649519644024004,54.0,41.900001525878906,-2.539673887627826,23.515794115475984,23.652535080509768,0.39247265458107
191012041,200.00850178703232,54.93360525453237,0.01442944891633,6.794188358e-05,0.0148806297257,0.00011648748655,0.016399999999999998,0.0006000000238418579,45.991554900299995,45.342515247228,21.100000381469727,18.700000762939453,-5.194043811311627,6.9092575200179125,8.64383562238315,1.0256878137588499
191012041,199.96908376363567,54.7167046349319,0.0071858809242,7.224558785e-05,0.010144738089709998,0.00011313367326000001,0.016800000000000002,0.0006000000238418579,61.26706693962,46.72012811742,28.79999923706055,21.899999618530273,-6.588131978707271,-6.1014291542952,8.9794696457845,0.9691596031188964
191012041,199.96642211656646,54.718075117177925,0.006916392273930001,6.76906575e-05,0.00665316988629,0.00011925629590999999,0.016800000000000002,0.0006000000238418579,47.622712517136,40.954201265592,28.79999923706055,21.899999618530273,-6.680150855573509,-6.018948636354683,8.99178027658393,0.9674563407897948
191012041,199.92544546345056,55.31742608768567,0.10088870040807,0.00022617952293000002,0.105117005877,0.00038649238373,0.1176,0.003599999904632569,46.411360037748004,45.184648415724,20.100000381469727,16.700000762939453,-7.980329225536304,29.946229537998533,30.99130050877261,0.14947332441806793
191012041,199.88720358354797,55.137172953065395,0.00771759502099,0.00014045404562,0.00887533581223,0.00023273000758999997,0.0088,0.0008999999761581422,50.468790112812,45.963852677892,32.799999237060554,26.70000076293945,-9.327977838171519,19.135832470244324,21.288268041468406,0.4874391257762909
191012041,199.87147863557547,54.38502452888056,0.006312805588970001,0.00017423648695,0.00712568424875,0.00029049219724000005,0.0079,0.0005,50.485218666659996,45.520225843176,46.70000076293945,33.700000762939446,-10.052511706858297,-25.990539991905173,27.86681243565877,0.2427635788917541
191012041,199.790339940612,54.90577141466629,0.00238620536269,8.022810192e-05,0.0025558216257600005,0.00013591175887000002,0.0038,0.0004000000059604645,47.885008042836006,45.246356194499995,58.0,41.0,-12.723161141301794,5.267116676108956,13.770302133184178,0.8041102886199951
191012041,199.75305625188096,54.81952748087863,0.01641301512685,8.072988618e-05,0.016918164158620002,0.00013844157499,0.0171,0.0006000000238418579,46.169949022992,45.209111845392,23.399999618530273,18.5,-14.039236026795713,0.09967637388703912,14.039589863679133,0.7740299105644226
191012041,199.73665734531727,54.68187992431793,0.00307246676979,9.900349125e-05,0.00307532803482,0.00017149588468000002,0.0033,0.0004000000059604645,46.112086020095994,44.029809815976,45.4000015258789,43.20000076293945,-14.655901955719285,-8.155676475338737,16.772302105922115,0.6347367167472839
191012041,199.57305778012199,55.142228903259614,0.00533492242716,0.00019773279476,0.00657220881364,0.0003221815795,0.006999999999999999,0.0005,55.742419918908006,44.576493593868,36.900001525878906,28.0,-20.09959970655614,19.50512177074943,28.0078444100285,0.20454058051109314
191012041,199.42889003518818,55.0327534432439,0.1061819682594,0.00019448954377999998,0.10719696762176,0.00033580380290000004,0.1192,0.003599999904632569,45.427776353892,44.884621499328006,16.799999237060547,15.199999809265135,-25.11175766773197,12.983370094748466,28.269511385415502,0.18945689499378204
191012041,199.37154655784573,54.956001077529486,0.0070534640093,0.00018837255449,0.00747772474563,0.00032008344042,0.004,0.0004000000059604645,46.940592538512,45.65807456022,53.0,39.20000076293945,-27.135237400818912,8.399866786075552,28.405587574635376,0.1813085526227951
191012041,199.35171882137317,54.887727116041425,0.0470720047096,0.00018034259583000003,0.05061450876647,0.00030525835807,0.0588,0.002200000047683716,48.583387248012,44.779823096904,19.0,17.299999237060547,-27.865490175840893,4.3114724265590265,28.197055344653066,0.18637852370738986
191012041,199.36317087885044,54.905008853329385,0.01611743491733,0.00017766433463000002,0.016221158033399997,0.00030720344248,0.0159,0.0006000000238418579,46.433573363736,43.844800139964,27.899999618530273,21.600000381469727,-27.45852187408427,5.343789899833691,27.973664520891656,0.19332127273082733
191012041,199.3248400609459,54.97391711546477,0.01587754235878,0.00019847082866999999,0.01513824504209,0.00034958184712000003,0.016800000000000002,0.0006000000238418579,45.244275622847994,42.59196079902,24.29999923706055,21.0,-28.731487867804823,9.493368257451523,30.259219050736412,0.13547512888908386
200307001,26.29804473588726,32.60194385600023,0.00509332416587,0.0001864128802,0.0045601046509399995,0.00033542367139999994,0.0044,0.0004000000059604645,44.199905885316,41.386366905912,40.900001525878906,37.400001525878906,19.41191575890216,-19.676982525739405,27.64058609345539,0.18455740809440613
200307001,26.28030334391898,33.302566076749486,0.00172718510817,0.00019524716146000003,0.0015357318928399999,0.00035224874039,0.0024,0.0004000000059604645,43.711102094147996,40.786841819232,58.0,53.9000015258789,18.369051237488712,22.356904729729692,28.935246249099713,0.15422497689723969
200307001,26.24783254391401,32.82025811010202,0.00920398443402,0.00012128693742,0.009733333545819999,0.00020627704151,0.0101,0.0005,47.22948031446,45.478347233076,33.299999237060554,25.899999618530273,16.83237215429506,-6.58683643659066,18.075254351329423,0.5347979068756104
200307001,26.1168662975623,32.83728796287531,0.01583361520734,9.140736981999998e-05,0.01604466830691,0.00015764208391,0.0185,0.000699999988079071,45.837452203344,44.879829458004,22.299999237060547,19.899999618530273,10.226769444833288,-5.581860250782729,11.65091778472054,0.8289275765419006
200307001,26.11618146199836,32.50926834431427,0.004369905557,0.00021085612628999998,0.00464753406325,0.00035829414745,0.0033,0.0004000000059604645,48.931909945056,44.522290486692,47.5,44.099998474121094,10.229998894204481,-25.26306749226945,27.25570715651669,0.23352286219596866
200307001,26.083034720989648,32.8596617028199,0.00550711896485,8.212945003000001e-05,0.00604928719778,0.00013797859681,0.0065,0.0004000000059604645,48.187776394692,46.248535718604,35.5,29.399999618530273,8.519071335683876,-4.242446566357117,9.516979166122796,0.9199189543724059
200307001,26.06436710367073,32.45278242263634,0.00887879507048,0.00022073288587999999,0.0088037142908,0.00038357427043000003,0.0105,0.001,46.117967696280004,44.11017856566,40.900001525878906,38.5,7.613050166771339,-28.65660409201186,29.650601148583533,0.1900704950094223
200307001,26.03642451222983,32.638510792951976,0.09107378113808999,0.00013499807574000002,0.10922040484672,0.00022066727263,0.134,0.005199999809265137,51.635895854364,47.40486942222,27.10000038146973,16.0,6.185323720169616,-17.514740208323733,18.574822288809287,0.5464048385620117
200307001,26.035976418055373,32.40515669005921,0.01959121131039,0.00024130067421,0.021064198537249997,0.00040882734525,0.0185,0.000699999988079071,49.5683339535,44.56137791898,24.60000038146973,18.100000381469727,6.1788871146382025,-31.516003254750625,32.11597791662947,0.1487097144126892
200307001,26.023966717256,32.75515359124613,0.0057851355700500005,0.00010159901954999999,0.007095361298060001,0.00016567103580000003,0.0076,0.0005,55.42203026008799,45.026532253115995,46.5,27.20000076293945,5.548579042447318,-10.516870020278152,11.890802679812241,0.8276827335357666
200307001,25.932450301833033,32.8970959369654,0.08033162457479,7.353413684e-05,0.08075199238154,0.00012714469791,0.091,0.002799999952316284,45.29256385575599,44.983788307847995,18.100000381469727,16.399999618530273,0.9292026984528032,-2.0031424015533883,2.208165989683521,1.1257916688919067
200307001,25.960813176338768,32.83053679605863,0.00605685395116,7.187404418999999e-05,0.00558609732245,0.00012795007758,0.01,0.0005,43.6980417939,42.854553855359995,35.20000076293945,23.70000076293945,2.3598652479389024,-5.996248146307138,6.443907989171637,1.0321391820907593
200307001,25.87253321300087,32.666739548072016,0.0029770458068299997,0.00010753757857999999,0.00400146358045,0.00017137827499999998,0.0047,0.0005,60.98019136664401,44.955328469508,65.30000305175781,38.70000076293945,-2.094790066193583,-15.824194897494163,15.962244785206929,0.678408682346344
