ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200302033,330.52650349630414,33.230781835765264,0.00910113848815,0.00028391865292999997,0.00891203331592,0.0004953507155400001,0.006900000000000001,0.0004000000059604645,45.304752636071996,43.409005128612,31.10000038146973,28.399999618530273,8.2497278598535,18.54402151310815,20.296257870011797,0.37020960450172413
200302033,330.49067111971067,33.16945447489788,0.27996992569974,0.00022366927800000002,0.28511158883032,0.00038507447249999996,0.249,0.0075,45.291009375179996,45.230735535156,19.899999618530273,16.5,6.455827652233509,14.861884170532033,16.203488887480276,0.5337614417076111
200302033,330.42156992953664,32.47103466250935,0.00730821121009,0.00036168118041,0.00871423890735,0.0005918366123099999,0.0085,0.0005,49.90623265695599,48.98269317978,39.599998474121094,25.70000076293945,3.008930161332091,-27.046392134906824,27.21324680061968,0.2117903232574463
200302033,330.4770936910156,33.41192562938041,0.0030405324977600006,0.00038680191687999997,0.00346861577061,0.00064525100817,0.0031,0.0004000000059604645,52.916962646916005,43.089702296400006,48.79999923706055,45.79999923706055,5.758051727054625,29.409357240573147,29.96772671005576,0.10579286515712738
200302033,330.3166273673351,33.26093474108306,0.04447467537664,0.00024572195892,0.0459946118795,0.00042093218658999996,0.0399,0.0016000000238418578,46.20123651636,44.91980912779199,15.5,18.0,-2.2829463406170056,20.347257002623447,20.47492736652605,0.44458630681037903
200302033,330.277188839765,33.44465739721817,0.01455422380867,0.00036286265988,0.014676784344030002,0.0006272144655,0.0117,0.0005,46.348748891099994,43.452024653087996,22.399999618530273,21.5,-4.2527642654186915,31.37183697308187,31.658769036436944,0.11118841916322708
200302033,330.24204760895145,33.22348317728241,0.022412450353,0.00019111271866999998,0.02286091243862,0.00032887206152999997,0.0197,0.000699999988079071,45.952369490268005,44.587470740220006,19.100000381469727,17.700000762939453,-6.027303195397126,18.103103252334137,19.080104700219763,0.5475001335144043
200302033,330.21448198339465,33.43545046783525,0.04494783493613,0.00033852974077,0.042143391385829995,0.0005996089388500001,0.0437,0.001399999976158142,44.912504102435996,41.698849539888,21.0,14.899999618530273,-7.393092668038016,30.822885128354997,31.697107158053843,0.12373004853725432
200302033,330.2475149283069,32.51806389787944,0.00279393714652,0.00029286016822000003,0.0036828117734299995,0.00046798643744,0.0032,0.0004000000059604645,59.23485607644,45.559731610584,48.0,45.099998474121094,-5.7988987114212955,-24.222333966807717,24.906788885307368,0.27364665269851685
200302033,330.15495930972696,33.3796940291367,0.00784590009487,0.0002925349452,0.00759042041355,0.00051260357726,0.004900000000000001,0.0004000000059604645,45.324071625924,42.700898345472005,45.70000076293945,34.900001525878906,-10.380108590224829,27.482520939477247,29.377428685604855,0.19687920808792114
200302033,330.1334786353368,32.98336943740817,0.014144799400209998,0.00011093393812999998,0.014254696152639999,0.00019165253944,0.0121,0.0005,45.30669266235601,44.96847132967201,22.60000038146973,21.299999237060547,-11.507954974147255,3.705326073343621,12.08976499825242,0.8960680365562439
200302033,330.12571202668653,32.82417025425595,0.00538909808767,0.00012503108466,0.00583651762518,0.00021143479203,0.005900000000000001,0.0005,49.730517391823994,44.21658636468,47.70000076293945,31.20000076293945,-11.920266671549802,-5.845738682486927,13.27649356225008,0.7830976843833923
200302033,330.11834180937666,32.68511819629931,0.00665113426813,0.00018441795614,0.0069076252005699995,0.00031551535495999997,0.0053,0.0004000000059604645,46.946326391028,45.087339495132,34.900001525878906,32.900001525878906,-12.311168397521431,-14.18799349188216,18.78465240815689,0.5167664289474487
200302033,330.1109927085074,33.179404538410374,0.027927420348390002,0.00016357772137,0.02822178016094,0.00028235185002,0.023600000000000003,0.0008000000119209289,45.393209189100006,44.771522726412,19.100000381469727,16.700000762939453,-12.61164285437374,15.469974050286488,19.959272506114107,0.5858731865882874
200302033,330.05747556659963,32.901557340300954,0.04365668296835,0.00012689985440999998,0.047262620215119996,0.0002141941845,0.0544,0.002,48.024537933204,45.673710629544,34.5,17.5,-15.347343395134725,-1.1937037691948271,15.393695739174746,0.7570597529411316
200302033,329.8664042599412,32.58724956336952,0.009153417240729999,0.00032456303113,0.01333191217673,0.00050113474391,0.0072,0.0005,59.164238200679996,50.309450616096,35.400001525878906,27.899999618530273,-25.061418722411986,-20.015422887292726,32.073115918863216,0.10139146447181703
200302033,329.7375562416661,33.17316950060202,0.035057942265589996,0.00029845995421,0.03531959006626,0.00051603312183,0.032,0.001,46.219789343087996,43.84460812014,22.200000762939453,20.200000762939453,-31.366985831868423,15.173767279933276,34.84429112709557,0.13007444143295288
200302033,329.7236539400985,32.89080104568481,0.01004811450627,0.00025984143143000004,0.01056197685679,0.000444290334,0.0086,0.0005,49.486399804476,43.050156215327995,37.70000076293945,25.399999618530273,-32.167778106985104,-1.7638468370119742,32.21609866514474,0.15583857893943787
200302033,329.6862930199745,32.85829763616804,0.03858448635163,0.00027938075237,0.03736581966487999,0.00048950744869,0.039,0.0012000000476837158,45.509329637532,43.166181567312,16.200000762939453,15.100000381469727,-34.06257762646302,-3.702277816398962,34.2631815075914,0.11367527395486833
191223022,30.72797434109601,32.56978416103831,0.010713369318649999,0.00029113809307,0.01048624895941,0.00050827096052,0.0091,0.0005,46.495347450336,43.039339071624,30.10000038146973,24.79999923706055,18.49893252830816,-21.0901719946738,28.05354819267528,0.2157335877418518
191223022,30.706374467422442,33.040610428282754,0.011352959077230001,0.00018865543247000003,0.01141574579443,0.00032619884581,0.01,0.0005,45.529808300532,44.58061737017999,30.79999923706055,23.399999618530273,17.31449105301487,7.155575064851207,18.734818440033337,0.4385769963264465
191223022,30.69838649512236,32.82741030842151,0.00787587575685,0.00016327944796000002,0.008380456904020001,0.00027710911604000003,0.0067,0.0005,47.315621368403995,45.65621266614,49.9000015258789,29.10000038146973,16.953522591366536,-5.637663782272433,17.866306935573895,0.5009753704071045
191223022,30.636583141394983,33.24234605343847,0.00792792072866,0.00026466724105,0.00870612266361,0.00044472776743000004,0.0068,0.0004000000059604645,48.164912936532005,45.777706104564,35.0,28.5,13.772687901945947,19.249370930034498,23.66903527382807,0.2458479702472687
191223022,30.60853010075522,32.454117600993854,0.01044894846012,0.00031535800229,0.01103290532927,0.00053805173806,0.0114,0.0005,50.118881430564,43.209561916476005,26.20000076293945,21.799999237060547,12.4754655288022,-28.04768469347281,30.69700968291298,0.14764834940433502
191223022,30.522967477342966,33.0497806377569,0.01305850348927,0.0001268901934,0.013277939456540001,0.00021857126998,0.0107,0.0005,45.487055167524005,45.11102917716,26.70000076293945,22.899999618530273,8.088827035158383,7.683688535892798,11.156526492042037,0.7082718014717102
191223022,30.49768496081022,32.540632175359306,0.02339673947096,0.00024232479502,0.02945003435432,0.00039132662650999997,0.0263,0.0012000000476837158,55.224411061464004,46.637936534628,26.70000076293945,21.399999618530273,6.8566027637322025,-22.86698137745595,23.87281184531436,0.296932578086853
191223022,30.444248893256102,33.086957115699576,0.0037425078738600004,0.00012093676897999999,0.00387086717659,0.00020717862026,0.0035,0.0004000000059604645,46.362966894684,44.975329826472,64.5,43.400001525878906,4.1281812272555705,9.90971463370832,10.735188734411564,0.7536155581474304
191223022,30.37092295414515,32.73590427844036,0.01013625769529,0.0001161557462,0.010413605264389999,0.00019944386875,0.005900000000000001,0.0004000000059604645,46.658625409476,44.813233581191994,38.5,31.10000038146973,0.4437856391720074,-11.15504493893028,11.163869069093591,0.7365559339523315
191223022,30.34558210469318,33.37382028934675,0.01062490481932,0.00026546822219,0.01090379803232,0.00045592999788000003,0.01,0.0005,46.153542840444004,44.488326217356004,26.60000038146973,23.29999923706055,-0.8291738948584348,27.119962285307395,27.13263476777915,0.20154829323291776
191223022,30.21338433557703,32.57104429634412,0.01318376554069,0.00025933594337000003,0.01383068023404,0.00044218876306999997,0.0121,0.0005,47.200588961364005,45.438714852947996,28.20000076293945,21.899999618530273,-7.521235939674945,-21.041356268961877,22.34517749505734,0.3571803569793701
191223022,30.162608754850826,32.95768292887014,0.00830521188725,0.00010378112365999999,0.00859961662235,0.00017771624305,0.006900000000000001,0.0005,46.544400885419996,45.005751185472,44.20000076293945,34.59999847412109,-10.044764451741758,2.161160992477338,10.274623907205493,0.9351937174797058
191223022,30.18415292380309,32.81254948373126,0.0026792396210300004,0.00012245154881999998,0.0026608147283000002,0.00021276195681000002,0.0025,0.0004000000059604645,46.44030428226,43.432693129548,55.5,51.9000015258789,-8.974839942111569,-6.5487752520989515,11.110090542219503,0.8312718868255615
191223022,30.10048843996151,33.3276337174489,0.00837801805798,0.00024628197441,0.00871414848526,0.00042131217136999997,0.0067,0.0004000000059604645,46.855493270459995,44.46769803022801,29.29999923706055,28.399999618530273,-13.117073769480704,24.364980317469925,27.67141140552099,0.2687399089336395
191223022,30.03922045135351,32.730792767558306,0.030450873243880003,0.00022333618249,0.03137248170734,0.00038309004223000003,0.026000000000000002,0.0008999999761581422,46.416111224292,45.18137459466,17.399999618530273,16.299999237060547,-16.298349274874592,-11.43679285034568,19.910686572388602,0.5018976926803589
191223022,30.02858612143364,33.17258515873183,0.011565822693959999,0.00017043064307,0.01169334333177,0.00029412581769,0.01,0.0005,45.354704663412,44.839969322796,24.899999618530273,23.10000038146973,-16.751230840710427,15.072289102675116,22.53388194467407,0.5107883214950562
191223022,30.005934884937854,32.83027445449145,0.011060679400029999,0.00018088767490000003,0.011317180125280001,0.00031104138379,0.0097,0.0005,46.469440106892,44.698093281000006,32.59999847412109,27.20000076293945,-17.9582119127808,-5.462514477634864,18.77061981134073,0.5948569178581238
191223022,29.893128164523805,33.24248817162898,0.0032943965802700002,0.00026900815180000003,0.0029291775218299996,0.00048523176362,0.0038,0.0004000000059604645,43.54465514004001,40.998505906188,51.0,40.20000076293945,-23.535498740078452,19.292322863659145,30.43201615779277,0.2303967326879501
191223022,29.845211197328357,32.87666170010403,0.01573859900052,0.00025120198867,0.01829463748758,0.00041445247818000004,0.016,0.0008999999761581422,49.919573844000006,47.211564845628004,22.60000038146973,29.70000076293945,-26.04768121739791,-2.6457576237826013,26.181703463454603,0.3353554606437683
191223022,29.831276190665378,32.64745803905042,0.03368349036661,0.00032434090538,0.031202234184939996,0.00057669807205,0.0305,0.0012999999523162842,44.300302679771995,42.662344476888,24.899999618530273,20.799999237060547,-26.819113858834022,-16.394313467551708,31.432991101415485,0.11922235786914825
191223022,29.78728287212991,32.85059435707038,0.0080585706482,0.00027553938111000005,0.008746208014,0.00046459737513,0.0067,0.0004000000059604645,47.532763671767995,46.329395178023994,34.700000762939446,29.60000038146973,-28.975206387312948,-4.1946600749938545,29.277249557875226,0.2237500697374344
191223022,29.70438389273739,33.10752709984438,0.0035935892077299998,0.0002635510385,0.00206263290434,0.0005618120717999999,0.0054,0.0004000000059604645,36.434732813136,31.745106173304,42.599998474121094,32.59999847412109,-33.05750207229867,11.245431952178429,34.91782188496918,0.1272752285003662
191223022,29.68541755418065,33.14658435606448,0.010343924629,0.00035491054163,0.010605465647200002,0.0006110504054800001,0.0091,0.0005,48.035529482075994,42.966655425144,38.400001525878906,24.60000038146973,-33.995671166325536,13.594852077765255,36.613107440284956,0.10380886495113373
200330001,50.26067861240747,40.29604309014924,0.013180630789889998,0.00020517988134,0.01486595485793,0.00034184755970999997,0.0091,0.0005,49.319157709404,46.232115740028,34.799999237060554,29.5,20.61732783474968,4.894042213452527,21.19022343126886,0.37564489245414734
200330001,50.233496393679616,39.850647008611034,0.004901876222109999,0.0003041870852,0.00502610892191,0.00052259988487,0.0026,0.0005,46.275331927068,45.210335550804004,98.6999969482422,67.40000152587889,19.500897771959185,-21.835543413017263,29.275772508020918,0.1913316398859024
200330001,50.22324294766629,40.55028903952028,0.06856348591771,0.0003141569073,0.06996433891091,0.00054055217945,0.0479,0.0017999999523162845,45.72548449470001,44.8820177004,19.399999618530273,16.5,18.833173375466206,20.140297663289694,27.573827288938674,0.14695537090301514
200330001,50.19208016969344,40.37457336321857,0.02090428751675,0.00019628894434000003,0.02055459992479,0.00034198062374,0.0065,0.0005,45.219136011192,43.888920154632,42.900001525878906,38.29999923706055,17.457824558819304,9.591090553623783,19.918932340062067,0.3921239972114563
200330001,50.131249634608686,40.01671344650736,0.01018488049891,0.00017095438062999997,0.01103228970498,0.00028871382705,0.0093,0.0005,48.97034111502,44.977614198624,42.099998474121094,28.70000076293945,14.754992664656813,-11.891378081067225,18.95029849084448,0.4613406658172608
200330001,50.076453319949906,39.890336851493785,0.03464365457072,0.00024074038007,0.035844917152499996,0.00041237701631,0.0294,0.001,46.785800933712,45.087793402752,21.600000381469727,17.299999237060547,12.259778596856336,-19.482273347321517,23.018678001718307,0.32896682620048523
200330001,50.059975205655725,39.88055559008011,0.017792117035669998,0.00023979121738999999,0.01815598860057,0.00041286031764,0.0131,0.0006000000238418579,47.189118795984,44.096935907052,24.5,20.899999618530273,11.502828823455395,-20.071352796863707,23.133801472465485,0.32356539368629456
200330001,50.01752733203293,39.95368953235412,0.018191658860819998,0.00018241558977000002,0.018781992815369998,0.00031276685109,0.0133,0.0006000000238418579,47.062378435932,44.666880527052,22.5,21.799999237060547,9.538121228472255,-15.68836307471399,18.36027943621255,0.4701373279094696
200330001,49.99810388097799,39.82335595174863,0.0060449272881,0.00026292157142,0.0061652614795000005,0.00045313819163,0.0061,0.0005,48.055041564912,43.330800998232,38.900001525878906,36.70000076293945,8.661318875443326,-23.510350315890467,25.05501640566327,0.2657257318496704
200330001,49.774575877256716,39.93212842156101,0.01097159338333,0.00017713772522,0.012994618561860002,0.00029066132297000003,0.0103,0.0005,50.819311455588,47.47256740368,37.70000076293945,23.70000076293945,-1.6367716897961349,-16.9928464992233,17.071491788693162,0.5280033349990845
200330001,49.72749071584833,40.06986588467263,0.0163630046415,0.00011233564784,0.02024518887477,0.00018177745174,0.016,0.001,51.467674089456,48.826742778900005,24.60000038146973,23.79999923706055,-3.795408641375623,-8.727159099661915,9.516743232880982,0.8231040239334106
200330001,49.71118437752717,39.976562100396976,0.01464293832828,0.00014634074346,0.014647333150259999,0.00025346478509,0.0116,0.0005,45.712940108796,44.531574940115995,22.399999618530273,22.0,-4.550369513347307,-14.32461645917676,15.029982687067044,0.6198689341545105
200330001,49.66581546788268,39.829474838081346,0.0084994648695,0.00025847473903000003,0.008530792699870001,0.00044740337946,0.006900000000000001,0.0005,46.801393133328006,43.777381357188,33.200000762939446,29.20000076293945,-6.650732028838101,-23.146980861853038,24.083485858615717,0.2988946735858917
200330001,49.60934799076518,39.75282130743681,0.0020770910827,0.00030751798586,0.00197436538615,0.00054347490701,0.0022,0.0004000000059604645,46.939387713011996,41.405065164036,63.4000015258789,59.0,-9.263059773278787,-27.74112104370682,29.246747009740734,0.1677183359861374
200330001,49.577063757656745,39.78924267694768,0.06216855831897,0.00030991621650000003,0.07188549933579,0.0005136798780500001,0.0615,0.002299999952316284,52.73502408547201,44.796639507804,22.899999618530273,18.700000762939453,-10.746590651287113,-25.55220552898848,27.72007018750925,0.19991976022720334
200330001,49.57715367383311,40.27307537681495,0.008943353968290001,0.00010066356313,0.009654225050469999,0.00017009256264,0.005900000000000001,0.0005,47.887221459312,45.593766426348,50.29999923706055,32.400001525878906,-10.666222035108307,3.477645509444604,11.21883558946292,0.9185241460800172
200330001,49.57386183410547,40.09732174031996,0.0037832148235399997,0.00012248415307,0.00646567498463,0.00018051640638999997,0.0045,0.0006000000238418579,61.2822570894,56.611513967292005,113.0,80.9000015258789,-10.844995498429322,-7.06713683352374,12.944426781515613,0.7771657109260559
200330001,49.54378376221716,39.90798148718999,0.02082846545379,0.00023585576975,0.02282302764068,0.00039676447995999994,0.0189,0.000699999988079071,49.241172236832,45.35077310082,26.5,22.70000076293945,-12.259589504174432,-18.423591004723686,22.129726645704842,0.37442931532859797
200330001,49.482423090481824,40.012334986403594,0.00453583779634,0.00017304935849000002,0.00461506298982,0.00029814664588,0.0039,0.0005,46.705692500352,44.300794173336,75.0,42.400001525878906,-15.06058741456702,-12.15297025054821,19.352390919313567,0.5140198469161987
200330001,49.43612519496757,40.6763139705583,0.03465469631043,0.00029216185214999996,0.03706334147087,0.00049499673863,0.0268,0.0008999999761581422,47.112859844351995,45.537697151711996,18.399999618530273,18.0,-17.020257606728954,27.6938274338278,32.50586070751961,0.14669367671012878
200330001,49.44678916024114,39.83218835308379,0.0058635504151,0.00031191075995,0.00575128553038,0.000544826059,0.0055,0.0005,46.987145695727996,42.609709995876,66.5,39.900001525878906,-16.742379443304838,-22.955301202286385,28.412126928067284,0.1814275234937668
200330001,49.37315355003815,39.854165953993004,0.02646745297489,0.00031215943718,0.0271138222299,0.00053649339501,0.0213,0.0008000000119209289,46.84513224564,44.616918588696,19.0,17.5,-20.128718739074284,-21.621360794958445,29.540535173956545,0.15438087284564972
200330001,49.34840533564561,40.31498016137451,0.01542517545678,0.00019410730002,0.01545851819106,0.00033596600373,0.0113,0.0005,45.04978055451601,44.955386053056,27.5,22.5,-21.124778835771426,6.0328898878262445,21.96933278803524,0.5501571297645569
200330001,49.24636853306134,40.4998034344951,0.00545242758454,0.00032847092116,0.00719287385337,0.0005215906929500001,0.0041,0.0005,54.005621240880004,49.17908324466,63.099998474121094,50.4000015258789,-25.722433503178262,17.14903630646594,30.91484341345168,0.22555607557296756
200330001,49.194816283631056,40.00339391899184,0.04435021358183999,0.00031343611501,0.04774138425005,0.00052995425365,0.0352,0.001399999976158142,47.73055840448399,45.871560565272,16.100000381469727,20.200000762939453,-28.28098457607661,-12.619192386071965,30.96860527473295,0.14201194047927854
200330001,49.173403184214195,40.17806285752012,0.02721846102049,0.00027804656844,0.02993276333013,0.00046759782212,0.0257,0.0012000000476837158,49.726988402328,44.819774122320005,21.399999618530273,21.399999618530273,-29.189922198396395,-2.1323829291132346,29.26770414001825,0.23598356544971466
200330001,49.13876716066681,40.07095455875532,0.02753851336288,0.00032692067916,0.02908225319866,0.00055614678522,0.0237,0.0011000000238418578,46.791948588912,45.840636903384,19.5,24.10000038146973,-30.826304739381467,-8.546994070558348,31.989220271367675,0.13414451479911804
200330001,49.13135079132771,40.238356115643285,0.20519969905532,0.00030708430398000003,0.20666693409554998,0.00053064035408,0.1707,0.0050999999046325685,45.211914575172,45.088104661703994,17.200000762939453,16.299999237060547,-31.089988411160736,1.4993959875851968,31.126122573188358,0.20029433071613312
200102011,212.02425945292407,55.122395451370814,0.03155070065236,0.0004914766463,0.03875040521893,0.00079763276581,0.0332,0.001399999976158142,52.258384171116,47.404612938636,26.5,17.200000762939453,22.01479375399059,19.469837070853746,29.38912243876699,0.1178506389260292
200102011,212.01331543339376,54.54238041738851,0.00357548999893,0.0003058807043,0.0037386096382499997,0.00052295321089,0.0026,0.0004000000059604645,48.680981932572,43.634057365080004,56.79999923706055,53.0,21.952350456802524,-15.333063880528659,26.776955445693666,0.2616603672504425
200102011,211.97739657721183,54.90391712692596,0.00711653056043,0.00029371105131,0.007450429690810001,0.0005014185946600001,0.0056,0.0004000000059604645,47.554113280824005,44.52429030696001,37.099998474121094,32.59999847412109,20.518185524781128,6.347433052850197,21.477554916076542,0.3615133166313171
200102011,211.9676571830474,54.705190817851836,0.011772529705049998,0.00022527894471,0.0120255753804,0.00038748588597,0.0105,0.0008999999761581422,46.090411815888004,44.932441722948,33.200000762939446,24.70000076293945,20.28170430150569,-5.578557091173706,21.03491068506711,0.4135975539684296
200102011,211.90682514535573,54.59306483706219,0.021635495971019998,0.00023724980284999997,0.021485707000440002,0.00041189551606000003,0.0192,0.000699999988079071,45.147681341820004,44.65640073834,23.20000076293945,19.700000762939453,18.22319878322452,-12.322608945042472,21.998414552417387,0.3775283396244049
200102011,211.87754350375477,55.11979295520103,0.005599757344130001,0.00040575654514999997,0.00576318175144,0.0006989292255099999,0.0068,0.0005,49.21314100308,42.182895229452,54.9000015258789,35.09999847412109,16.98222859547535,19.272893228342372,25.6873019215218,0.1907246559858322
200102011,211.8519210089103,54.71096284773969,0.01093954739751,0.00018487680703999998,0.01088025663209,0.00032086543027,0.008,0.0005,45.718957990584,44.100730666368,36.900001525878906,26.79999923706055,16.267266475943195,-5.2624087984939685,17.097271661489344,0.5233651995658875
200102011,211.84102612885707,55.08430352885704,0.05006185936659,0.00036959095658999996,0.05817426820038,0.00061087078972,0.0594,0.002400000095367432,51.432826613616,45.593095563288,30.79999923706055,19.600000381469727,15.743184556807563,17.135055062572096,23.269205389568718,0.2612553834915161
200102011,211.72886622120797,54.39881746608789,0.0284287532559,0.00030373347058999995,0.029268240028580004,0.0005211691626,0.0266,0.0012000000476837158,46.764228293424,44.803821843864,19.600000381469727,23.0,12.09448705183299,-24.015709292723063,26.889189841077016,0.22469227015972135
200102011,211.67608430198655,55.08849001453312,0.01138560315845,0.0002775545642,0.01145533292716,0.00048024499387999995,0.0099,0.0005,46.854592854947995,43.330292656236,28.60000038146973,23.70000076293945,10.077675161551426,17.355870764870744,20.06950233061078,0.372541606426239
200102011,211.6810746606288,55.109830966582564,0.00721015910342,0.00027788000905,0.007261152163109999,0.00048025986745999996,0.006999999999999999,0.0005,45.884630814084,44.276311402704,34.900001525878906,28.5,10.24358732515032,18.63703962708994,21.266624070520763,0.3285323679447174
200102011,211.5999426451186,54.859418599344714,0.0013899896783199999,0.00013261402392,0.00133953770937,0.00023270659975,0.0037,0.0004000000059604645,45.466331695848005,42.89028431472,48.79999923706055,41.900001525878906,7.505660493188274,3.6021279995717816,8.325277469682817,0.7961777448654175
200102011,211.57083811316485,54.272787868427294,0.07643743812794,0.00034385541832,0.07923347256816,0.00058860100403,0.0741,0.002299999952316284,46.765317791268,45.180264157704,19.700000762939453,16.5,6.595027762375227,-31.5984958894774,32.279375904232005,0.11948870122432707
200102011,211.54342025388192,54.66527680866938,0.008918394654909999,0.00012542541514,0.0087558173671,0.00021860778729,0.0088,0.0005,45.1597348584,44.096480210340005,38.79999923706055,31.0,5.58037706325461,-8.05161243221732,9.796377595104653,0.7582527995109558
200102011,211.51629261829262,54.796146303547076,0.007241312099050001,0.00011579741867000001,0.007714890557160001,0.00019644070111,0.0068,0.0005,47.062939066236,45.843426589392,54.9000015258789,52.9000015258789,4.624046195574107,-0.20143389479967894,4.62843157109455,0.8907374143600464
200102011,211.50163212226852,54.489162651072704,0.008675258940770002,0.00020720319659000002,0.009051925799209999,0.00035390646266,0.0075,0.0005,46.5696453411,45.546233168628,31.20000076293945,27.29999923706055,4.148218182223181,-18.621340311288325,19.077784482976906,0.4475811719894409
200102011,211.51394388821998,55.205640605332604,0.002925291643,0.00029557421760000003,0.00346113305771,0.0004863782319800001,0.0038,0.0004000000059604645,52.690192503804,45.247124762028,48.79999923706055,40.900001525878906,4.496783765616584,24.368027579495514,24.779457090084968,0.2386167794466019
200102011,211.34621404185341,54.799565339009284,0.014104333377360001,9.816124403e-05,0.01409986767182,0.00017004023902000002,0.0125,0.0005,45.189106987896004,44.79750769986,22.60000038146973,21.200000762939453,-1.258732591276613,-0.0003731625456810619,1.2587326465921835,0.9863904118537904
200102011,211.25204042781056,55.1902062778599,0.0195008896562,0.00022726465377,0.019888863657919996,0.00039115802925000006,0.0181,0.000699999988079071,46.260688383828004,44.432310877344,19.299999237060547,18.600000381469727,-4.472201891774813,23.44192040672873,23.864700126259926,0.33494192361831665
200102011,211.17498721883038,54.615373103159364,0.020270916430580002,0.00013473479811,0.022222111202509998,0.00022664935149000002,0.02,0.001,49.169964095316,45.25071769944,22.200000762939453,20.799999237060547,-7.213550422063628,-11.04155415451686,13.189050341324311,0.7163451313972473
200102011,211.12111060100682,54.397193510937875,0.01439825104203,0.000311571804,0.015588351197600001,0.00052580007506,0.0148,0.0008999999761581422,47.689352541216,46.20211180505999,25.60000038146973,23.0,-9.134247304875064,-24.125976773065233,25.797206424535972,0.2509479820728302
200102011,211.07529418592048,55.239344794715656,0.00727042696954,0.00026321662277,0.00790468394623,0.00044375674928,0.0067,0.0005,48.15576721205999,45.47536665840001,41.599998474121094,30.0,-10.513166116474313,26.40910632683033,28.424731916673245,0.22709394991397855
200102011,210.990451702972,54.77881303328089,0.012377373139879999,0.00012696772106,0.012555128716209998,0.00021887840914,0.0118,0.0005,45.577400511060006,45.07969520646,29.79999923706055,22.200000762939453,-13.570132623651135,-1.2078902494547,13.623784008131974,0.8185716867446899
200102011,210.93804052046573,55.213820314969674,0.00508711489395,0.00028465826813,0.00606707187086,0.00046602366056,0.0036,0.0005,50.670682630632,47.422526103360006,85.0,63.29999923706055,-15.218253970598075,24.90284318545372,29.184632970938452,0.23294590413570404
200102011,210.88995769386855,54.74392752119606,0.00204059984172,0.00016931952014,0.0022029636685100005,0.00028642933992,0.0026,0.0004000000059604645,49.308421366008005,44.366229881028005,59.0,52.20000076293945,-17.06227102202888,-3.2790283569090706,17.374493693567647,0.6668300032615662
200102011,210.8533097157281,54.50704776255931,0.00645275052752,0.00029082017183,0.006289671186010001,0.0005081521400000001,0.0061,0.0004000000059604645,45.36543656520001,43.667485538544,32.299999237060554,30.399999618530273,-18.43878872366816,-17.482159410565618,25.408894042120412,0.27567794919013977
200102011,210.7879463780934,54.817212837998746,0.16060872707086998,0.00019986306485,0.16199378717609,0.00034518693224,0.1466,0.004400000095367431,45.3129808473,45.065192763456004,17.5,16.0,-20.55792520629552,1.1453256558615632,20.589804370339653,0.5761630535125732
200102011,210.82047606064398,54.80059301812336,0.0038968709410799997,0.00020023875763,0.00401196193753,0.00034440625619999997,0.0037,0.0005,48.685760611524,42.821497449792,83.4000015258789,43.099998474121094,-19.44136733627811,0.13889194636599525,19.441863456757428,0.6153422594070435
200102011,210.81087901032225,55.00947704124947,0.007684443155489999,0.00020219994415,0.00829187452761,0.00034169684511999997,0.006999999999999999,0.0005,47.97085432608,45.433158986052,35.79999923706055,28.399999618530273,-19.67108290810068,12.674200366638589,23.400536415154505,0.4929238855838776
200102011,210.78807905544645,55.0786194814131,0.00435193070065,0.00023324842021000002,0.00461326417953,0.00039671613006,0.0045,0.0004000000059604645,48.096292782168,44.479187771796,40.099998474121094,36.900001525878906,-20.420351006416112,16.829121561205163,26.46141977843625,0.3641459047794342
200102011,210.74121288761108,55.046262301533524,0.00973123464511,0.00023386387515000003,0.00997303149292,0.00040179830682,0.0096,0.0005,45.800672467068004,45.175379652432,37.79999923706055,24.29999923706055,-22.047784462494068,14.901958727782539,26.611466116981486,0.3693264722824097
200102011,210.53123811104948,54.75273942697383,0.00731825980476,0.00031103215284,0.007891720881170001,0.00052561158484,0.0067,0.0005,47.449393530624,46.047981973931996,41.70000076293945,29.29999923706055,-29.479132612200626,-2.6312847143202083,29.596329993922826,0.2216809093952179
200102011,210.45314148454617,54.78211851114963,0.018169646939470003,0.00032141383793,0.019434447299929998,0.00054463347301,0.0142,0.0006000000238418579,47.65203050742001,45.463654083672,28.399999618530273,20.899999618530273,-32.159752113502414,-0.8343553404013386,32.170573270122496,0.16117727756500244
200102011,210.39751109081558,54.98286180712618,0.00607522857354,0.00030888740535,0.0055546332208499995,0.0005516522099700001,0.0058,0.0004000000059604645,43.803084561300004,42.17395041144,35.900001525878906,31.5,-33.91524347879772,11.235332097570256,35.72775296843886,0.11898066848516466
200312001,44.681656665530106,42.63204875756677,0.01855666820475,0.00030420075108999995,0.020323255708970003,0.0005114987847,0.0144,0.001,47.771684346744,46.43734325868,30.20000076293945,24.29999923706055,27.5376156210234,-0.7642520976719742,27.548218506234818,0.250698059797287
200312001,44.65051861631014,42.669657589830635,0.00896582336624,0.00028819309326999997,0.008879734836,0.00050083519313,0.0022,0.0004000000059604645,45.336519846216,44.219141034552,64.5,59.4000015258789,26.147307400496558,1.4823367473834754,26.18929102050264,0.2706288993358612
