peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.012412146213509999,0.01291289144284,0.0121,2.2393537281732225,17.909058970909435,18.048519412356697,0.5390186309814453
0.0104373895999,0.01087279902401,0.0074,-3.6058191615089847,-4.557950231669508,5.8117841082765365,0.9221095442771912
0.01883349276895,0.01942213951703,0.0187,-5.431646701897491,-7.550913878947211,9.301561097804475,0.8189622759819031
0.034938120955540004,0.03490892833016,0.0347,-8.051272697785098,28.27216358697741,29.396203232822188,0.17253734171390533
0.01005584655785,0.01017730515108,0.0103,-10.926371265323407,14.830242639819552,18.420666252595602,0.5290791988372803
0.13942059931504,0.14251078274434,0.1447,-14.927114935057707,-9.104979857314346,17.484819057743398,0.5067229270935059
0.03257706115051,0.032416443540090004,0.0241,-22.94206620952464,-17.601963755038035,28.916481985073432,0.11803893744945525
0.02536458189879,0.025322574269739998,0.0252,-23.837271151768505,5.414844138268705,24.444540557999897,0.2875717282295227
0.006725772780319999,0.0064399562656499995,0.0064,-30.2316396123215,-2.8958712050190196,30.370016257906226,0.12562426924705505
0.02429558913731,0.023823745531099998,0.0207,22.379037716590247,15.894344438609373,27.449006277623035,0.16210253536701202
0.00865573426017,0.00983433942676,0.006999999999999999,21.512210430364426,-2.931973579779908,21.71109288970032,0.3235788941383362
0.00602213857283,0.0062383093295399995,0.005,8.872277419808958,-0.3942478095256372,8.881032462741642,0.8303664922714233
0.006273564886899999,0.00665597958262,0.0051,3.4400628285190837,2.318460037881589,4.148407817132486,0.9670724868774414
0.00801892649953,0.00831759071567,0.008199999999999999,-2.7629649645516494,16.0635037333384,16.299388700998303,0.6172925233840942
0.00691573288839,0.00706850515491,0.0075,-3.7792911431860667,17.23197615704983,17.641539734300768,0.5592694878578186
0.012696262795929999,0.01243885263601,0.0103,-4.833977519279523,-24.587786109507903,25.05845497965861,0.21734070777893064
0.00594748497508,0.006565791372800001,0.0062,-15.184935214716617,2.849946523516365,15.450061483309614,0.6216236352920532
0.00337761024915,0.0035096143458100003,0.0032,-15.710890444697114,9.966525320702894,18.605456564880512,0.5131385326385498
0.00927114220865,0.00885142860315,0.0096,-22.69668577819889,19.91442749635705,30.19467180729051,0.12171849608421326
0.00523456028303,0.006020932926329999,0.0071,-22.620865000059084,18.802505702993628,29.41483726901266,0.14157907664775848
0.01367211894328,0.014219703124459998,0.0089,-22.78897589335969,-15.8125362590573,27.73752084533411,0.1495794951915741
0.1255206407699,0.12838532212586998,0.1072,18.28871069057752,4.017135534571465,18.724693973092847,0.4475005269050598
0.09627026616649,0.10040955093381,0.0685,17.91277687170841,-13.704090243866212,22.553668549076857,0.29204249382019043
0.00733258278876,0.01214171902175,0.0108,13.575817687651053,16.01580339008801,20.99541499268428,0.3948326408863068
0.03771315619097,0.03934805487538,0.0307,11.378336370450691,-8.845027855373012,14.41182745651779,0.6182811856269836
0.04362631733663,0.04578933637193,0.032299999999999995,8.860990446294212,-22.68300674190798,24.352305991118026,0.2338441908359528
0.004796017801609999,0.00507441984693,0.0032,5.794476486256848,7.204666835371783,9.245708885816622,0.852188766002655
0.04601899934854,0.047977401882720004,0.0369,1.7011915842964602,-17.13170770181762,17.215964615136002,0.5005360841751099
0.01155505955701,0.012094155117520001,0.012,1.1805668342313032,27.69182309491867,27.716976282149453,0.22026218473911285
0.013376742659190002,0.013919102791219998,0.0092,0.9903630182512392,-24.31189346374536,24.332056352656625,0.2412818968296051
0.17082904973937998,0.17218332765398997,0.1738,-0.5069749516038575,29.48553986286471,29.489897902560987,0.17771302163600922
0.01085000348539,0.01232308045496,0.0065,-2.602452779900574,-19.599755172612145,19.771775082534933,0.3975987732410431
0.026673398778090003,0.02797859083019,0.0255,-5.299780929477993,-0.6513765044836697,5.3396599999345975,0.9459514021873474
0.02219240377232,0.02473398878314,0.0223,-4.372906774999726,-0.7246780581732718,4.432546860169709,0.9626836180686952
0.01520965313417,0.015306813706370001,0.016800000000000002,-6.541738675042759,14.128118431859185,15.569130816766243,0.6505210399627686
0.00679272932576,0.006632292997310001,0.0077,-6.861139437441411,26.947095426606907,27.806837686984547,0.21071210503578186
0.07032807732902001,0.07173477175106,0.0512,-8.412582208592294,-19.528565564439578,21.263481633159653,0.33820658922195435
0.01166094779233,0.011980042137799999,0.01,-8.646868956890847,8.369193934728084,12.03376924170294,0.7774773836135864
0.025088554329749997,0.02523571216592,0.0207,-10.367037214979419,-21.99599627474976,24.316616665913475,0.2336127609014511
0.00794826373537,0.00791628007393,0.0062,-12.080159475640711,-15.680274980034127,19.79394514483659,0.397468626499176
0.013555247567709998,0.01446033988742,0.0122,-14.420602016337474,-21.02060345650333,25.491507222197992,0.19806323945522308
0.015243381997530002,0.01484531826145,0.0176,-29.79813264851624,-7.691866870647483,30.774860577171477,0.1085461750626564
0.00939949659878,0.00926013845623,0.008400000000000001,-30.11470633434616,-4.330178204426511,30.42442277613166,0.1221318393945694
0.02463504061904,0.02457469039626,0.0207,22.389736757101367,15.891252241506045,27.45593996219103,0.16210253536701202
0.008407820186270001,0.009238990109739999,0.006999999999999999,21.520937599473534,-2.9344783355508866,21.72007840159941,0.3235788941383362
0.00592078998803,0.0061411900264099996,0.005,8.869828445957276,-0.3913591325827235,8.878458103268878,0.8303664922714233
0.006120645232520001,0.006285420529229999,0.0051,3.4429515427024526,2.323246069720229,4.1534787613828605,0.9670724868774414
0.00789949014757,0.00784090609921,0.008199999999999999,-2.7602955378447254,16.064858863216358,16.300271969791464,0.6172925233840942
0.006681664349210001,0.00662819550956,0.0075,-3.7846362602031434,17.233352123658253,17.64402950170601,0.5592694878578186
0.01877163206633,0.01955041401907,0.0151,-4.831656844851287,-22.993001792398747,23.495163144404398,0.26381757855415344
0.01299655645393,0.014710872907889999,0.0103,-4.81135811873482,-24.57838635227616,25.04487668554625,0.21734070777893064
0.005754311228510001,0.006204848049380001,0.0062,-15.182519960303788,2.846446560079449,15.447042360493946,0.6216236352920532
0.00337366984318,0.0034189292768999997,0.0032,-15.7145284536171,9.976306267484606,18.613769044376923,0.5131385326385498
0.00867823292444,0.00803550414219,0.0096,-22.711526427882557,19.899264698014527,30.195834268637142,0.12171849608421326
0.00477344722304,0.00515700848164,0.0071,-22.59741846481912,18.844544930535548,29.423716287899683,0.14158636331558228
0.012865422722360001,0.01397802915512,0.0089,-22.798656849272213,-15.807496429019842,27.742603232958718,0.1495794951915741
0.01629798989898,0.0160125838565,0.0158,21.449301345222327,22.119613478187727,30.811418005114824,0.10250300168991087
0.03033846143759,0.03169972327442,0.019600000000000003,17.971540066252462,-17.946018727235145,25.3974980392003,0.19846266508102414
0.010189482666280001,0.009955129179,0.0094,15.877565166208608,9.897857136485666,18.709996122495166,0.4621862769126892
0.00595428526161,0.00646742712138,0.0046,14.98824754551656,-21.426022403956228,26.14802271140764,0.1776684820652008
0.00501806604806,0.005020829031680001,0.0046,12.03613735119317,7.403762311142009,14.130961563741543,0.6544996500015259
0.0052030646720399995,0.00568175120157,0.0047,11.565363169130402,-9.370861318929759,14.88523885605753,0.5998771786689758
0.00507213809822,0.00551206593107,0.0052,6.383531132479073,-7.63368221362852,9.951005320150188,0.7909903526306152
0.00774787471506,0.00790471325005,0.008199999999999999,5.563958177084725,21.852664222696447,22.549859140413552,0.3669280707836151
0.01046034347086,0.01048305497002,0.0111,3.8155545469578587,30.543525449747072,30.780919744581546,0.1480487734079361
0.0053393769386,0.00542014461846,0.005900000000000001,1.7920822954789029,5.4654352922018985,5.7517422735383485,0.948655903339386
0.01334670351859,0.013041062929440001,0.0117,0.6638311737152196,10.768076859799528,10.788519344402928,0.8254260420799255
0.00669805682086,0.0068824620267999995,0.0066,-2.631242558996138,4.17801315805329,4.937532576541983,0.9678927063941956
0.0047464544403,0.00485824405243,0.0068,-3.915011122123431,29.84209961355106,30.097804511856328,0.1636415272951126
0.00374859299273,0.00396506153475,0.0063,-2.7168761219521325,29.827408655888423,29.95088542531857,0.1675863415002823
0.02144161408287,0.02166242043267,0.015,-9.42353005153678,-19.33283303806646,21.50721775938015,0.3290253281593323
0.00400806011176,0.00531199257428,0.0044,-9.630615943599814,31.147950795106517,32.602776939006255,0.10770152509212494
0.00511523458748,0.007362915718520001,0.009000000000000001,-13.925212878747358,11.478490562495567,18.046234474090692,0.5409939885139465
0.00440464211036,0.004688701875239999,0.0031,-23.340881229548394,-13.872233417905528,27.152028276233484,0.1688133031129837
0.018856941408840002,0.02012887936052,0.0137,21.434923243323727,7.261384731958799,22.63145950589736,0.301418662071228
0.05110210805492,0.05134827683507,0.0465,19.00570946085793,23.309548648583583,30.07567978708382,0.12236863374710084
0.008908721060319999,0.00953070972051,0.0062,12.380164716310075,-13.78971449562392,18.53169938860185,0.44557061791419983
0.0051223350703100004,0.0062647054501400005,0.004,7.270946721674272,-25.737412255435963,26.74472037789271,0.17094092071056366
0.0085796633931,0.009799165669139999,0.0061,1.884592815435852,-24.768067761059022,24.839662019483963,0.2254293113946915
0.009543565102319998,0.010196772842040002,0.0099,1.6572189608051506,30.163443841880103,30.20893325836057,0.16176898777484894
0.03417838022406,0.03520983387293,0.0355,0.0626783784948323,25.722003536846746,25.72207990142647,0.2735217809677124
0.028290463428639997,0.02839124304027,0.0282,0.6915221611838911,26.41150021551243,26.4205514159846,0.25336167216300964
0.01864552522079,0.01872947217893,0.0231,-0.7707429545396596,17.941677672492343,17.958224773401295,0.5435785055160522
0.01793302765751,0.0191312123429,0.0113,-2.6805738487475943,-16.557397894297434,16.772979628781016,0.5183828473091125
0.11102193801178999,0.11118552714127,0.1101,-3.2041089445739166,22.48033824655765,22.707526846222077,0.3614363074302673
0.02139240658462,0.02389168306335,0.025,-18.562169049304874,15.926177838850524,24.458021084949788,0.2917450964450836
0.011883727185039999,0.01365969643258,0.0125,-18.846517547470288,14.876165601927116,24.01019178655807,0.3101828396320343
0.05198351836540001,0.05475383780405,0.0528,-19.400794010348807,7.516625276448224,20.806005478326217,0.4164921641349793
0.05914143155277,0.06056683541716999,0.0551,-22.924535653831505,4.838651428118941,23.4296080962668,0.32019639015197754
0.011658190630870001,0.01235540786394,0.0094,-23.7691801952762,19.58692005428872,30.799598224830348,0.11053016781806946
0.04442318523028,0.04538410503715,0.0416,-29.85148990931497,4.3085513082530005,30.160812283490774,0.13573329150676727
0.02358712260257,0.023839579212240003,0.0207,22.3861319707396,15.883811569325518,27.448694111464054,0.16210253536701202
0.00856833770582,0.009734905316620001,0.006999999999999999,21.50975869557132,-2.91763637537073,21.70673190678397,0.3235788941383362
0.0060240987791799995,0.00630466156674,0.005,8.864388707971742,-0.3892819009077785,8.872932279045823,0.8325908780097961
0.00607559361698,0.00641965455848,0.0051,3.4451361552887567,2.3136490529158484,4.149931719502188,0.9670724868774414
0.00816590491621,0.00814906501222,0.008199999999999999,-2.7656289884477925,16.059196718220857,16.295595947949295,0.6172925233840942
0.00677858527571,0.006646355322409999,0.0075,-3.7689482120289366,17.244742856582324,17.651798992367087,0.5592694878578186
0.01892624942021,0.02016450334754,0.0151,-4.833918896574981,-22.997025712163328,23.499566271467465,0.26381757855415344
0.01295758570326,0.01427067923684,0.0103,-4.807791186732858,-24.585301934878,25.050978688527003,0.21734070777893064
0.00588460682563,0.0063865155592800005,0.0062,-15.183563346237866,2.8520246762345813,15.449096664584124,0.6216236352920532
0.0035523162173000003,0.0036674934120300004,0.0032,-15.722352269965052,9.976527712496976,18.62049333806952,0.5131385326385498
0.009012276831280001,0.011086773597879998,0.0096,-22.694510014405655,19.944502991549577,30.212881454637504,0.1206837072968483
0.00477278798941,0.00590507487236,0.0071,-22.58928717977902,18.82026889510892,29.401927125487326,0.14158636331558228
0.012651381402420002,0.01312255902875,0.0089,-22.79102176901761,-15.811635210660553,27.73868811793084,0.1495794951915741
0.00918193526404,0.01028392409796,0.008199999999999999,18.16103892407708,24.854647553627487,30.782642722261674,0.11024754494428636
0.016156220135639998,0.017211459853669998,0.009000000000000001,10.477420101291042,-20.989524860696744,23.45922253094882,0.2614278793334961
0.0096255377865,0.00977209184297,0.0108,9.822037228097416,6.805205753722304,11.949188869841324,0.7439883947372437
0.01074119844666,0.01643957710321,0.0126,2.8815137194700218,25.86060998222829,26.02064782719414,0.262169748544693
0.014279822767920001,0.01446788889672,0.0115,2.4310331828628398,-4.424371063891563,5.048264888473262,0.9317152500152588
0.0059640609964700005,0.00608368345645,0.004200000000000001,1.5983409814767362,-9.732227415893432,9.862602980089237,0.7957792282104492
0.02236249423495,0.02291552080143,0.0173,-3.677122328630527,-15.193279617493104,15.631918824027435,0.5661327242851257
0.01101303023018,0.0110436944401,0.0091,-3.642047000277808,3.782064535913862,5.2505726501481185,0.9616451859474182
0.02200973563596,0.02184767355966,0.0198,-8.731900389036692,7.9274860756816095,11.793684103494561,0.7841486930847168
0.01762621184385,0.0176924543911,0.0132,-12.02150625476209,-7.738349898880353,14.296797812902767,0.6372812390327454
0.04870100124417,0.04783701652238,0.0429,-22.21637490462395,11.629500445496138,25.076098415190124,0.2736906111240387
0.011137695485719998,0.012253546877429999,0.0089,-22.881866137813184,-3.527024192619337,23.152095237677788,0.31298205256462097
0.01708298629229,0.01746405359255,0.0129,-23.470852474035496,-8.965703844563881,25.124957956108464,0.23579333722591397
0.02002580486411,0.021306789042659997,0.0166,14.011233912062234,-12.738246383942554,18.936121519620578,0.4287750422954559
0.011467067743520002,0.011877822188040002,0.0101,12.82940913316139,-4.2093122859740015,13.502294855726475,0.6523280739784241
0.010429122923409999,0.0105342269295,0.0108,10.811091373217275,14.142108990043367,17.801075361950172,0.5241329073905945
0.00573884013468,0.005647269332250001,0.0055,7.988211706391485,0.8487141403007273,8.033171270528298,0.8633664846420288
0.00716692438778,0.007271040623409999,0.0079,4.849025518168733,14.182236265018311,14.988286778701985,0.66097491979599
0.019512046689220002,0.020284171359970002,0.0204,-0.8860753218715965,14.068181316623724,14.096057982665167,0.7083278298377991
0.00990555410941,0.01019863952384,0.0075,-2.788707972224099,-16.047445785265474,16.287951126469178,0.5403865575790405
0.0027982205344699996,0.00312423846914,0.0032,-12.289836021616946,17.61552597077329,21.478954879456648,0.39639666676521296
0.01544974210648,0.01711808703236,0.0127,-12.54898407051309,-21.687903693194915,25.056737189511523,0.2105923295021057
0.00404724311464,0.00411956480978,0.0039,-14.438610259936164,3.400861525660545,14.833720280057175,0.6475203633308411
0.02553116237747,0.02564546433168,0.0339,-16.088589220483644,12.07200308808894,20.114047273017487,0.4565746188163757
0.02264656545305,0.029362702487029997,0.0246,-17.171693144351035,-9.706361607094186,19.725103739487718,0.4184120297431946
0.07856459181924,0.07849282579915,0.0742,-19.533900486537853,-6.229190056184473,20.503064633414134,0.3996444940567017
0.01509734469842,0.0146114093859,0.0153,-23.514079194270096,6.7367322027981755,24.46006486837382,0.28856149315834045
0.45014165635539005,0.46311984790177,0.3678,18.429715836241844,-0.4290213617801023,18.43470865975884,0.451149195432663
0.00439344724905,0.0041651563802,0.0039,17.423147934376967,22.060190978323458,28.11074426484766,0.17176394164562225
0.005337213169770001,0.00530304455299,0.0061,15.771095625097495,23.669746663717326,28.44258135042761,0.16974040865898132
0.007253195071180001,0.00732549211382,0.0073,13.925859151705367,7.614684926452595,15.87175675473555,0.5802707076072693
0.01290238841793,0.01529527999144,0.0105,10.889496998577766,-19.6917649730177,22.502121137856644,0.291267454624176
0.00784664854512,0.00788231085428,0.006,6.509620863680952,-4.352356380409821,7.830590476469465,0.8582896590232849
0.010666646869370001,0.01038711686741,0.0127,3.1485391179162887,31.821302137814627,31.976683461422876,0.12764938175678253
0.00673951020151,0.00798348676186,0.0058,2.1179935051548835,-15.22246740131392,15.369104754435732,0.5786260366439819
0.006421640148850001,0.0074516073877900005,0.0109,0.17791193564022093,30.07748691115313,30.078013078322908,0.16751126945018768
0.014660087552519999,0.01462610303176,0.0155,-2.06437052304573,26.56952018261668,26.64959556046359,0.24952580034732816
0.01423589765597,0.01390054902206,0.0131,-5.733842585034359,-15.326120823341974,16.363578840421155,0.5344888567924501
0.04574006793007,0.045384182935859996,0.0458,-6.424068544608068,23.222271314221956,24.09443740664501,0.3109026551246643
0.016732442099899998,0.016993932300909998,0.0159,-11.897989290236795,9.653077699488495,15.321347400448985,0.6483560800552368
0.10363508063098001,0.10235022430023,0.1022,-23.679001458429827,5.445407202872118,24.29705950790386,0.2917037010192871
0.04915566062965,0.049845429795030004,0.0417,16.894815118472113,16.97335611351524,23.94842951528522,0.2831863164901733
0.00901910791607,0.00897277040639,0.0073,11.067074117060699,23.461630221234287,25.94082343662864,0.2501535713672638
0.01424947861823,0.014051766900620002,0.0151,1.1178431803014608,31.230423898383414,31.25042265110725,0.14249350130558014
0.01074079259199,0.010237545084700001,0.0058,0.12289311168513198,-29.38767450181338,29.38793145108285,0.11454392969608307
0.01434641735302,0.015774089678520002,0.0104,-1.0557185512806575,-16.271890194299758,16.30610142956933,0.5378877520561218
0.018815104925470002,0.018731139814419998,0.0166,-2.583383399669733,0.19703550380214568,2.590886483838498,0.989813268184662
0.0069634663894,0.007524663100199999,0.0058,-3.2812525451767542,-13.474051990465133,13.867827521805296,0.6420652866363525
0.01153493778687,0.01120400326255,0.0119,-5.164709950740416,28.54224381946988,29.005745951605892,0.18594349920749664
0.006997803327350001,0.00686546048675,0.0045,-5.3269865094662014,-24.029529659907123,24.61289537610148,0.22986702620983124
0.00975687038295,0.010908795902799999,0.005900000000000001,-6.110660024732034,-19.585164458887935,20.516296664770923,0.3674881756305695
0.041474455356839995,0.04065016981302,0.0379,-6.3490334612463615,16.022662607346327,17.234722249947094,0.5776565670967102
0.012236528645799999,0.01330580875581,0.0093,-8.292602978659426,-10.894963609711054,13.691868608304956,0.6543260216712952
0.04247773742567,0.041989358181999996,0.0332,-10.093649775297084,-12.843050488584426,16.33478612207085,0.5410769581794739
0.006750074696020001,0.00681641930544,0.0063,-10.443390298575393,-0.952957727394834,10.486778655286749,0.8031771779060364
0.01782353270321,0.01834332512975,0.0166,-13.8323068799226,5.156178079979381,14.762071078871507,0.6552430987358093
0.01229137053081,0.011535250400950001,0.0078,-26.84706516222923,-8.230557534113254,28.08034202044575,0.16201624274253845
0.00823783798032,0.009097975741200002,0.0064,22.455504734412607,-13.946560032055466,26.43394528292023,0.1700010895729065
0.01491690267091,0.01728998577796,0.0131,18.636472900171093,7.040187259996969,19.921894319354077,0.4049092829227448
0.07509717456388,0.10322963332607,0.0772,15.016991887439591,-2.636944351554181,15.246752986534235,0.5790107250213623
0.00768858640275,0.00789996511476,0.005900000000000001,15.168269973886465,-4.096665273268469,15.711746289088065,0.5596828460693359
0.01099157826749,0.0104955256006,0.0081,11.28728221017149,25.455210401928248,27.84543315983121,0.1977255493402481
0.01052231208505,0.010700243613709998,0.009000000000000001,9.811042200345618,27.17508221149983,28.891861091002717,0.17603255808353424
0.017570770376919998,0.01839071376331,0.0122,0.9708597402576132,-22.245490443070544,22.26666568060504,0.3063457608222961
0.04439107194497,0.04441395073788999,0.0479,-4.265917551850055,27.665407579843286,27.992363892020997,0.21217098832130432
0.00575006215171,0.007701020889409999,0.0043,-4.196443997340372,28.71788949465006,29.022868735034947,0.18819916248321533
0.00532812250773,0.00545179837121,0.0124,-6.897111714771987,-0.9881098285656752,6.967532542395488,0.9083634018898009
0.01233675508742,0.011856242780120001,0.0093,-6.961443456430161,-18.20093157476024,19.486794307282754,0.404826819896698
0.01998596047156,0.02164147153781,0.0132,-7.467194908776317,-25.608454880994703,26.674911992876297,0.1688135266304016
0.01272997755199,0.013965587377040001,0.0092,-9.458293170141422,-23.85677436987784,25.663272529782148,0.19475196301937106
0.0030667790549000003,0.00323584279574,0.0032,-15.153292015140776,19.51727927973106,24.709188215905737,0.2731863856315613
0.009418173277290002,0.00938340396167,0.0085,-20.221856304736093,10.403828928034576,22.741193468095123,0.3520680367946625
0.009719007061930001,0.00994465407024,0.0076,-27.280089236932753,2.8137438830211106,27.424810978904706,0.1975654661655426
0.14750882436685,0.14934063320127,0.13290000000000002,17.689610548291572,15.690567720047033,23.64559290428616,0.2864331007003784
0.0117041974686,0.01419142361693,0.0087,11.357142519928074,-19.827070008485805,22.849419274237963,0.27916666865348816
0.53653703060515,0.5576676162865,0.3465,8.813694712067623,-25.977830567353767,27.43223317286479,0.15037786960601807
0.007629042344689999,0.007743893936729999,0.0072,6.260800632389577,9.735439937353426,11.574813629022314,0.7795385718345642
0.00862673312532,0.008607187024209999,0.0086,5.255565894706971,14.323710047429898,15.257440236090947,0.6494579315185547
0.037543970039699996,0.03761994879131,0.0384,0.9717728180419832,32.16243685732671,32.17711390816331,0.12612277269363406
0.012856785144819999,0.013179372153910001,0.012,-1.5476130651347646,5.2059946448204055,5.431158680279565,0.9593835473060608
0.13506920014587,0.1405764728911,0.0877,-1.7208340252942995,23.559789077797266,23.62255034436087,0.3351676166057587
0.018627146511310002,0.01903154790357,0.0134,-2.363306387279248,-7.149585203323716,7.53005827382524,0.8722426891326904
0.00897308140628,0.010025804000540001,0.008400000000000001,-2.6329689761755573,-17.961749394131598,18.153702207618824,0.458280086517334
0.005784104148189999,0.0078912419179,0.0076,-3.084482449845414,17.114102342877135,17.389837618250347,0.5700092315673828
0.02166376074914,0.02436102152283,0.0225,-5.263965204504127,23.415293547368716,23.99968485370129,0.3188728988170624
0.031163646804049996,0.03025187138277,0.0329,-12.947717537436555,-1.5320376088143164,13.038041170580057,0.7068455815315247
0.039583987486010004,0.03986453307932,0.0338,-14.717788234956995,-10.957440235047375,18.348788883044502,0.4663871824741364
0.007454033776649999,0.0078271465932,0.0075,-14.638477962337802,3.661061366577246,15.089344796045925,0.6377421021461487
0.007671538723199999,0.00864916097093,0.0073,-15.451140656403622,9.945386429066314,18.37519504042625,0.5235276222229004
0.00933043331578,0.009761632965520002,0.008400000000000001,-21.066006194662155,4.362911920659592,21.513051367993807,0.3878039419651032
0.03914072173261,0.039610028879390004,0.0428,-26.14920438043196,14.084020350713828,29.700786072682337,0.14703847467899325
0.00704843187622,0.00759476668085,0.006900000000000001,19.296996346849614,12.181891440381428,22.820407280598086,0.30238476395606995
0.00826237925813,0.009139495256899999,0.008199999999999999,18.122017426883613,24.813849456861853,30.72668119203745,0.11218538880348206
0.01665120059397,0.01691484996539,0.009000000000000001,10.483857625747373,-20.973470045350002,23.447736623643713,0.2614278793334961
0.02119783342431,0.02100028614667,0.0123,10.408285632918227,-27.639193566103987,29.533965134713174,0.10717741400003432
0.00891672864813,0.00884960130386,0.0108,9.824899667408227,6.808408480303051,11.953365773021885,0.7439883947372437
0.01437219534855,0.014647256724110002,0.0115,2.4284733303942745,-4.42781530558414,5.0500522606807365,0.9317152500152588
0.00594910222484,0.0060101735644499995,0.004200000000000001,1.5811079765505975,-9.73199945319201,9.859599845442913,0.7957792282104492
0.02293379370561,0.02303861478366,0.0173,-3.675480832642769,-15.197313155045011,15.635453254748366,0.5661327242851257
0.010913927882759999,0.010954402786350001,0.0091,-3.6420229092676415,3.784417706133011,5.252251220951309,0.9616451859474182
0.02162815772138,0.021691294500060004,0.0198,-8.732967406170438,7.9281627774118,11.794928975415877,0.7841486930847168
0.018091885519919998,0.01823515129102,0.0132,-12.023999670264013,-7.73942292068897,14.299475198727885,0.6372812390327454
0.04542020818057,0.04523764919838,0.0429,-22.217657294732906,11.632526406505999,25.078637967012988,0.2736906111240387
0.01165373179075,0.01249681812932,0.0089,-22.888761922557713,-3.5264883309495567,23.158828954230323,0.31298205256462097
0.01683357622721,0.01664589355066,0.0129,-23.47980548436793,-8.965378187817294,25.13320556120772,0.23579333722591397
0.02108720757149,0.020930313691,0.0162,16.22245468157848,-2.1419717506127083,16.363252880171302,0.5325984358787537
0.00637147029037,0.00698870429717,0.0053,12.13428511803694,-17.73508907761493,21.48890303537928,0.32801103591918945
0.01360770483162,0.014433082839610001,0.0105,11.791644498210928,-11.476213090576177,16.454355969282414,0.5331684350967407
0.1166524423006,0.11575271293885,0.0706,11.53862966212431,-22.28598804214904,25.095883574464608,0.20805074274539948
0.00988228488606,0.00983177547604,0.0081,11.542042977533256,24.39554669836182,26.988131068358932,0.21798424422740936
0.0037241468256399997,0.00397921778652,0.0035,10.345576408513649,9.093952183887447,13.77427558490257,0.6784120202064514
0.1134365767018,0.10959077506019,0.2007,7.482741523568291,16.38951719343299,18.016860723439894,0.5325658917427063
0.006065415520649999,0.00693405421081,0.0056,1.7422726566230458,-8.835992977217373,9.006124539382743,0.8234658241271973
0.02496311507332,0.026186400731369998,0.0378,-0.10285671752722213,10.742149539893848,10.742641956583231,0.8271026611328125
0.0083475935774,0.00788466088811,0.0103,0.13946161126557227,13.971275732173483,13.971971765586838,0.7107298970222473
0.03994727554771,0.04009194969317,0.048,-3.3820352839539423,-8.15247812944654,8.826156630773534,0.8333149552345276
0.028630360428069997,0.02792569458233,0.0244,-3.2466924595162605,-14.276451211763757,14.640970272870641,0.6096241474151611
0.03728585679331,0.03754404629248,0.0288,-4.999834495718911,-20.088809618006664,20.701650473032704,0.360176682472229
0.010736554464379999,0.010214085867950001,0.0106,-9.497142786513274,9.623982411033577,13.520966050073906,0.7236098051071167
0.00691230437871,0.00781646548557,0.0065,-10.822659324399169,-7.746884055732714,13.309544288086341,0.6763978004455566
0.027914716971939996,0.026952066251330002,0.0268,-13.685721041858304,9.271574861569723,16.53059607895824,0.5960222482681274
0.00504165752118,0.005086943561380001,0.0046,-17.10867600866257,0.8807203276005796,17.131329681637595,0.5492862462997437
0.03083891953217,0.02945860160236,0.0353,-17.69585455568612,15.903545013235446,23.792094875104933,0.3142731487751007
0.010365247997979998,0.01044572442297,0.0112,-17.641820840083618,-7.773592682082662,19.278538722337974,0.4414626955986023
0.07040065008402001,0.07442523140514,0.07809999999999999,-18.523516752325683,1.5896566089323076,18.591601774777796,0.4936300814151764
0.01579987413596,0.01526913706741,0.013800000000000002,-18.29355439548135,23.673213396123423,29.917718413400287,0.1308443695306778
0.0081348624645,0.00788561281992,0.0064,-22.652829293832497,19.40609319101668,29.82853796666441,0.13142190873622894
0.04011784102316,0.04196981849998999,0.0412,-24.08862816757823,7.256978904472027,25.15799848741569,0.2668479084968567
0.05183887244712001,0.05016463200066,0.0497,-26.56491911861801,-0.16353092120944346,26.56542244363197,0.21779923141002652
0.00710157238101,0.00683526182359,0.0064,-29.82139694117895,4.4165210102529375,30.146656267088197,0.135551780462265
0.00672574544553,0.007659887810420001,0.0051,15.923715851493876,-19.46700157656224,25.150072894281287,0.20582714676856995
0.013211970667969999,0.012912860894559999,0.013999999999999999,15.125938127717006,-8.420973362470722,17.312028737246862,0.4972461760044098
0.00773666484701,0.00781196695888,0.0056,15.12152939417992,6.436392387951003,16.43433999307915,0.5521543025970459
0.05105695193896,0.05298805314655,0.0416,14.779891099150994,-10.577177989758518,18.174740323340565,0.4621029794216156
0.0072544228114700005,0.00751009922154,0.0065,14.77335855613854,-3.163380590128817,15.108244047026355,0.5858248472213745
0.01283743763358,0.01313316028377,0.0104,12.892499393689768,-6.682888086542376,14.521615764577904,0.611903965473175
0.01094007787942,0.01228726587257,0.0099,8.649876377685375,-10.184270070520432,13.361867359619207,0.6608659029006958
0.02536961024526,0.025550339056,0.0242,8.006104204342526,17.885323134625175,19.595456357049702,0.4693698287010193
0.0052575987483,0.005747905032439999,0.0044,6.068571317913307,-2.355105554712724,6.509537176564938,0.8973422646522522
0.049693796698970005,0.050383226535089996,0.0527,4.05436601916359,-17.739476719273938,18.196889079995685,0.4594534635543823
0.00839613355777,0.008579430723279999,0.0081,-0.0407237409014412,28.960007041978155,28.960035674274753,0.19112618267536166
0.01205757957467,0.01226045717349,0.0112,-1.4670111328647184,-3.0210146885881906,3.3583702682441854,0.9678689241409302
