ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191221041,247.1156779329501,52.32990837909186,0.00661199435947,0.00034633310927,0.0064620232607099995,0.00060827327025,0.004,0.0004000000059604645,49.179331821816,40.491878814108,56.599998474121094,39.29999923706055,14.373536338503875,-27.684776898547806,31.193604353300238,0.1071174368262291,247.1156779329501,52.32990837909186,247.11520833333327,52.331194444444456
191221041,247.05287088927855,53.208772339239715,0.005988759300619999,0.00031706472131,0.00624242702013,0.0005427164018099999,0.005900000000000001,0.0005,48.551388193908004,43.237432950839995,46.9000015258789,31.20000076293945,11.829257124572964,25.0349650896871,27.68895677866897,0.167538121342659,247.05287088927855,53.208772339239715,247.0521666666666,53.20941666666667
191221041,246.90516442514567,53.027088398647024,0.00278247459674,0.00015265485931,0.00431449334561,0.00023432102666999998,0.0039,0.0006000000238418579,68.58121009114801,45.642906450252,140.0,50.5,6.548958565268879,14.115124449091846,15.560377742432134,0.6088124513626099,246.90516442514567,53.027088398647024,246.9056666666666,53.02758333333333
191221041,246.88981915136267,52.67480847882842,0.00451574585411,0.00012108926429,0.005336721435960001,0.00019933631599,0.0038,0.0004000000059604645,53.016834813803996,45.209746630836,64.90000152587889,41.20000076293945,6.0440149110053465,-7.022952263519818,9.265631328822463,0.828658401966095,246.88981915136267,52.67480847882842,246.88933333333333,52.67455555555554
191221041,246.82308990296843,52.63454689789248,0.0030297590785999997,0.00012189787272,0.00327745562041,0.00020593774768,0.0028,0.0005,48.784417628831996,44.996797041768,85.30000305175781,50.9000015258789,3.619722949233677,-9.44312518983485,10.113109048443047,0.806686282157898,246.82308990296843,52.63454689789248,246.8245,52.63555555555556
191221041,246.70718322800136,52.34233088697493,0.00810497725514,0.00029839917491000003,0.009854499937759999,0.00048841209704,0.0093,0.0008999999761581422,55.567524629052,44.575761396851995,32.900001525878906,26.79999923706055,-0.6049166642322931,-26.97851730861449,26.985298086732374,0.2355564385652542,246.70718322800136,52.34233088697493,246.707875,52.342944444444456
191221041,246.70015770212945,52.48502462637253,0.02542957019381,0.00018021994692,0.025542830315020002,0.00031176402358,0.0218,0.0008000000119209289,46.102536107640006,44.300611527192004,20.0,17.100000381469727,-0.8596558971650959,-18.416821751594288,18.436874046911203,0.5125887989997864,246.70015770212945,52.48502462637253,246.7000833333333,52.48541666666666
191221041,246.65744402032811,52.63439529111255,0.041694450099879994,0.00012078909056000001,0.04308851481742,0.00020695493290999998,0.0412,0.0016000000238418578,46.215618533496006,45.376400438856,15.600000381469727,21.100000381469727,-2.412103383824553,-9.453611920595906,9.756485351460382,0.8295027017593384,246.65744402032811,52.63439529111255,246.657375,52.634638888888894
191221041,246.65852429528405,52.67391791174819,0.00457344645241,0.00011340180967,0.00515210535211,0.00018932368433,0.0047,0.0004000000059604645,50.844837914963996,44.936648806140006,38.70000076293945,35.20000076293945,-2.370618272796181,-7.082291581121723,7.468512374275467,0.8950203061103821,246.65852429528405,52.67391791174819,246.65733333333333,52.67316666666667
191221041,246.65242673148305,53.07348911068391,0.00957977771174,0.00017417542656000001,0.01160003223979,0.00028413457973,0.0122,0.0008999999761581422,52.397572974732,46.623853504656,25.70000076293945,27.60000038146973,-2.56870685204629,16.8921789280858,17.086366223560276,0.5431383848190308,246.65242673148305,53.07348911068391,246.6518333333333,53.0736388888889
191221041,246.6438577357319,52.89678545556804,0.01708367075895,9.790376415e-05,0.017438283804020002,0.00016842614989,0.0171,0.000699999988079071,45.73969903368,45.128691171612,25.20000076293945,22.399999618530273,-2.8893653713818,6.290290514535129,6.922151232786367,0.9093106985092164,246.6438577357319,52.89678545556804,246.6437083333333,52.896
191221041,246.62956920703013,52.33844625203248,0.00202940159637,0.00028699082838,0.00199562904007,0.00051282883176,0.0031,0.0004000000059604645,54.557230546259994,36.721176126156,48.9000015258789,46.0,-3.450369579022013,-27.209407784949175,27.427297964598235,0.22712674736976626,246.62956920703013,52.33844625203248,246.631625,52.338194444444454
191221041,246.4555905441946,52.36909777597732,0.01573528493726,0.00030472783108,0.0202804339361,0.00049000643139,0.0188,0.0012999999523162842,57.747317594076,45.452331500472,32.299999237060554,22.70000076293945,-9.821709253714644,-25.354272196615764,27.19013317743013,0.2283771187067032,246.4555905441946,52.36909777597732,246.455375,52.369444444444454
191221041,246.42989417306416,52.96085450701425,0.008368192298310002,0.00014288555108,0.00843344577011,0.00024685139696,0.0077,0.0005,45.460367097732004,44.791604993088,38.20000076293945,26.79999923706055,-10.618096673602047,10.154511970965432,14.692098639653013,0.6293243765830994,246.42989417306416,52.96085450701425,246.4290833333333,52.96105555555556
191221041,246.40558384426708,52.496813731417475,0.02498521542812,0.00020841659591,0.02887093185618,0.00034526755624999996,0.0291,0.0012000000476837158,51.785538826752,45.363392858988,20.100000381469727,16.200000762939453,-11.619821260768607,-17.683925774290163,21.159874432213364,0.4131228029727936,246.40558384426708,52.496813731417475,246.406625,52.49686111111111
191221041,246.34098869509498,53.04973065314489,0.0059002430255200005,0.00020602743549999998,0.00615396298731,0.00035206075347000006,0.0062,0.0005,47.190585768984,44.604463949532004,41.099998474121094,35.09999847412109,-13.802896127755512,15.502112987271767,20.756544924507907,0.3775463402271271,246.34098869509498,53.04973065314489,246.341375,53.05011111111111
191221041,246.28547560919915,53.09131826340093,0.0077990357887900005,0.00023937000472,0.0080240844604,0.00041196070026,0.0077,0.0005,48.679834529484,42.630176597184,33.799999237060554,32.59999847412109,-15.789891049702645,18.008746993624165,23.950643978755487,0.26257672905921936,246.28547560919915,53.09131826340093,246.28625,53.09194444444446
191221041,246.25701743079173,52.81952473174735,0.00872153809059,0.00015557708653,0.00898093240225,0.00026692068901,0.008,0.0005,46.44731741083201,44.878176813311995,33.59999847412109,28.70000076293945,-16.921090327987095,1.7079272580160731,17.007065880074133,0.5462634563446045,246.25701743079173,52.81952473174735,246.25529166666664,52.81977777777778
191221041,246.233485023543,52.72721113881999,0.0069379807293000004,0.00016310010062000002,0.006922514258279999,0.00028278945351999996,0.0056,0.0004000000059604645,45.827142953364,44.127236504664005,36.20000076293945,31.899999618530273,-17.812090042499975,-3.825085066948928,18.218169406394857,0.506756603717804,246.233485023543,52.72721113881999,246.23299999999998,52.72702777777778
191221041,246.23667268998304,52.73978512184912,0.00563982886342,0.00016428299575999998,0.005832258483300001,0.00028183806674999997,0.006,0.0004000000059604645,48.020461871904004,43.638660085068,31.10000038146973,30.29999923706055,-17.6911562643526,-3.071450064875557,17.95579940277257,0.5162358283996582,246.23667268998304,52.73978512184912,246.23712499999996,52.739527777777774
191221041,246.2288228681294,52.5621930003616,0.00456088319956,0.00021316643902,0.00422410599408,0.00037903854332000005,0.0033,0.0004000000059604645,44.33587104175201,42.431563062144,45.5,43.70000076293945,-18.049601211316634,-13.724779294239811,22.675006938002,0.3516647219657898,246.2288228681294,52.5621930003616,246.2286666666666,52.56283333333333
191221041,246.18638635864758,52.60732432721464,0.009314303779770002,0.00021784013311999998,0.00976254375532,0.00037149566510000004,0.0086,0.0005,46.449236340072005,45.806383517940006,32.59999847412109,25.29999923706055,-19.577178203095148,-11.005871420213756,22.458713290993906,0.3566755652427673,246.18638635864758,52.60732432721464,246.18675,52.60702777777777
191221041,246.15425162911603,53.12238137994422,0.00527994818354,0.00028096020142,0.00591080287605,0.00046997971485000003,0.0052,0.0005,50.48997711649201,44.704871542908,45.5,39.599998474121094,-20.503412375650683,19.905590048784006,28.576524211216174,0.13193055987358093,246.15425162911603,53.12238137994422,246.1528333333333,53.12283333333333
191221041,245.89018190950642,52.72301657129177,0.01306004165027,0.00028055318992,0.014763781660520002,0.00046695692312,0.0123,0.0006000000238418579,48.72660774335999,47.023901313408004,32.0,31.399999618530273,-30.28895274799209,-3.961978080124628,30.546972398104838,0.12621638178825378,245.89018190950642,52.72301657129177,245.89020833333328,52.722444444444456
200101041,345.5592320916294,43.17435787081151,0.0067098292648,0.00027031039605000004,0.00684337510976,0.00046523617276999997,0.0034,0.0004000000059604645,46.421952439104004,44.398429940952,49.599998474121094,45.4000015258789,25.2558818944776,6.705215247735809,26.130799316285845,0.19533683359622955,345.5592320916294,43.17435787081151,345.557875,43.175194444444436
200101041,345.5196834669304,42.976957705428845,0.034208869623779996,0.00022203056733000002,0.034527745644010004,0.00038338929576,0.0295,0.001,45.385478491284005,45.107987873364,20.100000381469727,16.399999618530273,23.601295133725444,-5.15004716150388,24.156649209938262,0.2469169497489929,345.5196834669304,42.976957705428845,345.5187083333333,42.97733333333333
200101041,345.50255997750924,43.236395864565424,0.0028446613369400003,0.00029455831292,0.00284949251628,0.00051045518364,0.0029,0.0004000000059604645,46.87575705774,43.135219497672004,55.099998474121094,50.5,22.753067074532623,10.411203374754908,25.021863125107693,0.22936579585075376,345.50255997750924,43.236395864565424,345.5034166666666,43.235944444444435
200101041,345.4848679611074,43.16389044094346,0.00785076688093,0.00024114895859,0.007866553542930001,0.00041743906573000003,0.0073,0.0005,45.587114925659996,44.427936962736,44.20000076293945,28.79999923706055,22.00579299202296,6.0562403121352135,22.82394512250671,0.2994935214519501,345.4848679611074,43.16389044094346,345.48491666666666,43.16525
200101041,345.35820899440967,42.74657975116454,0.0036407463054600004,0.00023431673437000002,0.00409465246362,0.00039160839549000007,0.0036,0.0005,51.447112688196,44.53306638606,79.19999694824219,44.400001525878906,16.575006618164075,-19.0111823648235,25.222075621462732,0.2300509661436081,345.35820899440967,42.74657975116454,345.3564583333333,42.74705555555556
200101041,345.3078209919349,42.95840322587672,0.017274177480310002,0.00014858866000999998,0.019434057267419997,0.00024779191778000003,0.0199,0.0011000000238418578,49.460152814208,46.15244149878,30.0,18.700000762939453,14.305462312429915,-6.311156207953736,15.635751173064856,0.5758217573165894,345.3078209919349,42.95840322587672,345.3072499999999,42.957888888888895
200101041,345.30116802382463,43.31933200006679,0.02293868873108,0.00031453116647,0.023879293769779996,0.00053805550036,0.0257,0.0012000000476837158,47.68666957461601,43.996792155588,20.600000381469727,20.200000762939453,13.930964874513721,15.343290987736324,20.724069871280086,0.3924333453178406,345.30116802382463,43.31933200006679,345.3002916666666,43.31955555555556
200101041,345.1953428702152,43.53436120298676,0.00414855752001,0.00049463763917,0.004809205058850001,0.00082070591506,0.0029,0.0005,53.365547948724,43.607254455288,109.0,54.099998474121094,9.278614035438293,28.23034534241611,29.716041818258358,0.12179484963417052,345.1953428702152,43.53436120298676,345.1947916666666,43.53341666666667
200101041,345.0230023295307,43.35310031358893,0.06655015325524,0.00025614214100999996,0.06770590966505001,0.00044116331379,0.1273,0.0045,45.70596002807999,44.83294638318,14.5,14.699999809265135,1.7872664198509225,17.34333491471131,17.435181677257848,0.5329251885414124,345.0230023295307,43.35310031358893,345.024125,43.353111111111104
200101041,344.96941089414145,43.04329395741878,0.013844803081080001,0.00012595394816,0.0137836614643,0.00021848534677,0.0125,0.0006000000238418579,45.146530311948005,44.673180059916,26.70000076293945,21.600000381469727,-0.5536587167000624,-1.2454410720317304,1.3629605368718059,0.9957190155982972,344.96941089414145,43.04329395741878,344.96929166666666,43.04402777777778
200101041,344.9722372330996,42.879279461883655,0.0053740862557,0.00012854046408,0.005424265837279999,0.00022203973328,0.0041,0.0004000000059604645,46.417408662492,44.186180345424006,52.0,40.20000076293945,-0.4308722240638295,-11.08632729842887,11.09469707553033,0.7816572189331055,344.9722372330996,42.879279461883655,344.9709583333333,42.8795
200101041,344.9309387438617,42.75687302336651,0.004156595614250001,0.00017155936431000003,0.00419567187203,0.0002962460244,0.003,0.0004000000059604645,45.788833832436,44.899455127536,51.79999923706055,48.5,-2.25113881631667,-18.43005334594568,18.567025711047965,0.5102294683456421,344.9309387438617,42.75687302336651,344.931875,42.75736111111111
200101041,344.9124608512966,42.92134857239158,0.02004114623811,0.00012665168999,0.02030358435257,0.00021842168943000002,0.0174,0.000699999988079071,45.576207663552005,45.133318601388005,21.600000381469727,18.799999237060547,-3.057001190826397,-8.560938448396216,9.090374254110461,0.8503236770629883,344.9124608512966,42.92134857239158,344.91175,42.92152777777777
200101041,344.90144821522813,43.17911573966199,0.00590456955279,0.00014843542621999998,0.00723166096382,0.00024111662369000002,0.005900000000000001,0.0005,52.042706367335995,47.553632927280006,57.4000015258789,32.700000762939446,-3.5260148633348507,6.905517412977197,7.753640102251499,0.8873314261436462,344.90144821522813,43.17911573966199,344.90204166666666,43.17833333333333
200101041,344.90071705734306,43.27430541387161,0.00518319815938,0.00017729566703,0.005367264405350001,0.00030358069296,0.0041,0.0004000000059604645,46.201485803759994,45.209354832828,43.20000076293945,39.79999923706055,-3.552470265763464,12.616926046733026,13.107509725149438,0.7022671699523926,344.90071705734306,43.27430541387161,344.90237499999995,43.27408333333333
200101041,344.85914863037436,43.13280814069028,0.023007584774810002,0.00013751735726,0.02424538561893,0.00023411871009,0.0226,0.0008000000119209289,46.742221859976,45.59501487114,25.29999923706055,19.700000762939453,-5.380823658389672,4.129308397548833,6.7826570870223915,0.910813808441162,344.85914863037436,43.13280814069028,344.8589583333333,43.132527777777774
200101041,344.76652400156695,43.44459516304148,0.059759728363879994,0.00029163119944,0.07002032161361,0.00048088799539,0.071,0.0025999999046325685,51.760064306592,45.518959592064,24.10000038146973,18.100000381469727,-9.388456262897195,22.844646031564608,24.698576190958157,0.2464093416929245,344.76652400156695,43.44459516304148,344.7663333333333,43.444388888888895
200101041,344.6743284375073,43.09514352075805,0.0027911198128200004,0.00015028856471,0.0043159882925,0.00022837040846,0.0026,0.0005,61.620516838728,50.786635420872,90.5999984741211,68.90000152587889,-13.481672356748998,1.890210253146692,13.61353613208238,0.6803815960884094,344.6743284375073,43.09514352075805,344.67354166666667,43.095861111111105
200101041,344.5990688737094,42.80382384622315,0.00828758541478,0.00023000615588,0.00845382242323,0.00039582783798,0.0053,0.0005,46.368573085979996,44.766734860872,42.599998474121094,34.09999847412109,-16.858782460323244,-15.575217865380528,22.952211503405362,0.345471054315567,344.5990688737094,42.80382384622315,344.59758333333326,42.803000000000004
200101041,344.54564841508386,42.674157443884454,0.012339101460280002,0.00032557073330000006,0.013042623291459998,0.0005539960372799999,0.0136,0.0006000000238418579,47.827443321648,45.084927772584,32.299999237060554,22.299999237060547,-19.25086588846969,-23.343615449395628,30.257470543731362,0.1431535929441452,344.54564841508386,42.674157443884454,344.5457916666666,42.67466666666667
200101041,344.5096416357232,43.18929575787858,0.00788161855168,0.00019909188178,0.008012371366520001,0.00034298562178,0.0071,0.0005,45.792554163048,44.850929853888,36.29999923706055,29.70000076293945,-20.66524928710995,7.572795008323744,22.00906771261743,0.34221142530441284,344.5096416357232,43.18929575787858,344.50916666666666,43.1885
200101041,344.4569693619825,42.85423850172953,0.00674089229975,0.00026517245015,0.00856924960101,0.00042926039072,0.0065,0.0005,58.430612173571994,44.231559339924004,51.20000076293945,41.0,-23.09519889777693,-12.516551805575139,26.268801348863306,0.2345347106456757,344.4569693619825,42.85423850172953,344.45554166666665,42.85466666666667
200101041,344.4040612513573,43.323384933209105,0.0024547326523000003,0.00024676125396,0.0020438497239400003,0.0004596472264,0.0041,0.0005,45.867193905816,36.582563383452,56.599998474121094,41.0,-25.228451378140694,15.646862006864312,29.686607325532517,0.11093162000179292,344.4040612513573,43.323384933209105,344.4037916666666,43.32366666666667
200329059,233.11049797727964,55.55446916420869,0.00417620592273,0.00028946066008,0.0042750075889,0.00050002887022,0.0034,0.0004000000059604645,49.770048704256,41.484438979379995,49.599998474121094,43.5,19.545574514885477,19.921738406973887,27.908795527836794,0.15148669481277466,233.11049797727964,55.55446916420869,233.1105833333333,55.55375
200329059,233.05535789106156,55.026113617782094,0.0081578756603,0.00018733864903000002,0.008245269987539999,0.00032362192557999997,0.0063,0.0004000000059604645,47.015749312812005,43.637286681756,39.599998474121094,29.899999618530273,17.91097213268727,-11.793421609740687,21.44496345327027,0.3431805670261383,233.05535789106156,55.026113617782094,233.05533333333332,55.02563888888889
200329059,232.91386821708502,54.82611339484574,0.0034296705003799997,0.00025662773941,0.00415698079073,0.00041866987889999996,0.0027,0.0005,52.988161461732,46.546496054784,79.0999984741211,54.4000015258789,13.110159268473694,-23.824652632269892,27.193521239222303,0.191224604845047,232.91386821708502,54.82611339484574,232.9150833333333,54.82730555555556
200329059,232.91213364350952,55.669557352073994,0.00335418599075,0.00027557872720999996,0.0064812653682,0.00040023670471,0.0026,0.0005,81.763393263876,47.600623223928004,122.0,54.5,12.776283480506606,26.780918210967798,29.67233893164787,0.11936543136835097,232.91213364350952,55.669557352073994,232.911,55.66908333333333
200329059,232.81957731003968,54.80917425878182,0.057278678484540005,0.00024552783656,0.05723304392038,0.00042558672068,0.0486,0.0015,46.39547503695599,43.833604624524,19.299999237060547,15.100000381469727,9.85523873236129,-24.856511149917893,26.738926389160717,0.2155013084411621,232.81957731003968,54.80917425878182,232.8195,54.8095
200329059,232.75919386378524,54.79207587316778,0.00230549995119,0.00024028489351,0.00213889860845,0.00042791327620999995,0.0022,0.0004000000059604645,46.169292848868,40.90617955404,63.599998474121094,59.20000076293945,7.770557782177256,-25.89003641932652,27.03098985369157,0.2144041657447815,232.75919386378524,54.79207587316778,232.757125,54.792722222222224
200329059,232.808965349531,55.07637648214213,0.01266303231228,0.00011145966362000001,0.01222298835606,0.00019553075872000001,0.0125,0.0008999999761581422,45.867355001172,42.691407295535996,24.29999923706055,21.799999237060547,9.425223763336671,-8.825973173853429,12.912492024100896,0.6917705535888672,232.808965349531,55.07637648214213,232.80729166666663,55.07633333333334
200329059,232.75895961785312,54.7384755730595,0.012581425707700001,0.00028430993499,0.01344208280116,0.00048287205604000003,0.0087,0.0005,49.633562135556005,43.849917139356,25.20000076293945,24.70000076293945,7.772800394890938,-29.106063866047755,30.126034191801928,0.1462339162826538,232.75895961785312,54.7384755730595,232.759375,54.73819444444445
200329059,232.73401474575908,55.03479830402506,0.00398723676175,0.00011856366523999999,0.0054583898887,0.00018654841665,0.0033,0.0004000000059604645,57.268521767196,48.517763695704005,67.5,46.4000015258789,6.857881958240932,-11.329397789774088,13.243323939526167,0.6883735656738281,232.73401474575908,55.03479830402506,232.732875,55.034
200329059,232.66951274058457,55.15232917978891,0.003991957591320001,8.816395897000001e-05,0.00407344997368,0.00015174859111,0.0036,0.0004000000059604645,46.672077435192,44.311994971164,42.599998474121094,40.900001525878906,4.626350321909671,-4.282874443298036,6.3044523731048265,0.9144997000694276,232.66951274058457,55.15232917978891,232.6695,55.15330555555556
200329059,232.64500631415825,54.85124513944433,0.00309107573385,0.00020133449569,0.0031505224269,0.00034709959139,0.0025,0.0004000000059604645,47.949933940452006,43.240245334488,80.80000305175781,54.0,3.814778792840092,-22.349371973747488,22.672599318046593,0.3524452745914459,232.64500631415825,54.85124513944433,232.644375,54.85
200329059,232.63429627718025,55.20399141314439,0.008272055207649998,8.427083103000001e-05,0.00824334213105,0.00014613627583,0.006999999999999999,0.0004000000059604645,45.269960096484006,44.587090416887996,30.399999618530273,27.79999923706055,3.414565524638042,-1.1851744939563615,3.6144011732577095,0.9701219201087952,232.63429627718025,55.20399141314439,232.634375,55.2045
200329059,232.5820563522118,55.65414377180219,0.0260020034948,0.00021699618316,0.026664822428159998,0.00037278105926999997,0.0251,0.0008000000119209289,46.291822835291995,44.627838494723996,18.700000762939453,16.399999618530273,1.6075166686254143,25.822073348514863,25.872060862195717,0.22353839874267575,232.5820563522118,55.65414377180219,232.5817083333333,55.65402777777778
200329059,232.50501556968567,54.805243037468536,0.00551954798106,0.00023532320653999998,0.00915100576863,0.00035438107428,0.0063,0.0011000000238418578,71.860178097576,46.959462642528,61.5,39.29999923706055,-1.022061946262466,-25.112301359349512,25.133091166909317,0.2871631383895874,232.50501556968567,54.805243037468536,232.50716666666665,54.804916666666664
200329059,232.33162817299907,55.01013365234046,0.0034160987221999997,0.00010900429607,0.0034014588023400004,0.00018911308650999999,0.0031,0.0004000000059604645,45.766544096988,44.17153845318,51.20000076293945,46.099998474121094,-6.982433011676452,-12.80892380460867,14.588443171859705,0.6627835631370544,232.33162817299907,55.01013365234046,232.329875,55.009805555555566
200329059,232.29530061330303,54.95277892857385,0.019010442346599998,0.00013478342994,0.020172198734439997,0.00022907885873,0.0144,0.0006000000238418579,48.032233240788,44.88373991646,22.299999237060547,19.799999237060547,-8.244121778730959,-16.246225159342206,18.218256498900505,0.5233761668205261,232.29530061330303,54.95277892857385,232.29545833333333,54.9531388888889
200329059,232.19615183343976,55.24812187036797,0.00882108176492,9.638448313999999e-05,0.008605373510979999,0.00016833598288999997,0.0081,0.0005,44.75173632894,44.130122122032006,26.29999923706055,25.70000076293945,-11.57433767845574,1.4882887240142002,11.669630998943095,0.7561705112457275,232.19615183343976,55.24812187036797,232.195125,55.24758333333333
200329059,232.08906918199986,54.85677902347581,0.010268164831399999,0.00022605198690000002,0.010391902262879999,0.00039024802956,0.009000000000000001,0.0008999999761581422,46.935311960195996,43.860897207288,35.20000076293945,26.399999618530273,-15.386621383090999,-21.9712241405352,26.823116603395704,0.2304102778434753,232.08906918199986,54.85677902347581,232.08995833333333,54.855777777777774
200329059,232.04680679472665,55.40953817166889,0.00617638502044,0.00016926899705,0.00661498285495,0.00028667611501,0.004,0.0005,47.199748835052006,45.846486380916005,71.30000305175781,40.5,-16.614338415630037,11.20327834468949,20.038680331967317,0.4080033898353577,232.04680679472665,55.40953817166889,232.04475,55.40975
200329059,232.0792309870459,55.42618761910338,0.00583577444592,0.00016854205763,0.006147779497670001,0.00028712037248,0.0058,0.0005,47.639496771972,44.670356660448,44.5,39.29999923706055,-15.503390959588078,12.194757781764492,19.72476211356232,0.41999298334121693,232.0792309870459,55.42618761910338,232.07829166666664,55.42580555555556
200329059,232.02792877273373,54.7914031204853,0.01994500781933,0.00025206204622,0.021442239959209998,0.00042648822462000005,0.0177,0.001,47.95749945378,45.635579682119996,37.099998474121094,19.700000762939453,-17.52673318440496,-25.87926307809474,31.255668778033186,0.1266816109418869,232.02792877273373,54.7914031204853,232.027,54.79222222222222
200329059,231.991627120031,55.4358049034809,0.033775987703810004,0.00019916676838,0.03408599691967,0.00034400811301999997,0.0297,0.001,46.028103255648006,44.285602270248006,21.799999237060547,15.899999618530273,-18.481582447744003,12.793120616064039,22.477349668442727,0.3152225613594055,231.991627120031,55.4358049034809,231.99225,55.43552777777778
200329059,231.9444957005823,55.06614880499459,0.00739914313005,0.00017089719493,0.00767292057205,0.00029289270802999997,0.0055,0.0004000000059604645,48.174190982748,43.674293835648,33.0,31.79999923706055,-20.27350056203893,-9.372422351226543,22.335086913360463,0.3587586283683777,231.9444957005823,55.06614880499459,231.944875,55.06561111111111
200329059,231.78565703634254,55.43706973979454,0.019298867679270002,0.00025184916471,0.02112210212658,0.00042433281407999995,0.0188,0.001,49.904230068612,44.29767823182,25.20000076293945,18.799999237060547,-25.491684446243053,12.933928572125303,28.585125818908736,0.13836459815502167,231.78565703634254,55.43706973979454,231.78625,55.43644444444444
200329059,231.7184962176636,55.24886420051364,0.05331558988927999,0.00020912722013999998,0.054103341690109996,0.00036047898461000005,0.0541,0.002,45.653110600248006,44.998087896,37.0,18.600000381469727,-27.909728153150464,1.6680128443121385,27.95952666450529,0.1758793294429779,231.7184962176636,55.24886420051364,231.7203333333333,55.24836111111111
200329059,231.72569883766784,55.435126768094065,0.0027589092496799997,0.00025549716235,0.0027589092496799997,0.00042948442069999995,0.0032,0.0005,44.996755567824,44.889282083232004,100.0,50.599998474121094,-27.533820402445212,12.840146449887149,30.380538201733913,0.10198521614074707,231.72569883766784,55.435126768094065,231.72666666666663,55.436027777777774
191026001,212.08162273912563,33.03238263536687,0.00217200880464,0.00022411047994999998,0.00229073471722,0.00038226995441,0.0031,0.0004000000059604645,49.11483182922,43.838632625867994,57.599998474121094,46.0,17.066224826139667,-18.173554500102707,24.930531477507397,0.23764123022556305,212.08162273912563,33.03238263536687,212.08225,33.03180555555556
191026001,212.03835384518104,32.89321448983283,0.00606978828583,0.0002715529632,0.00608033091767,0.0004712962888500001,0.0055,0.0004000000059604645,48.415979220623996,42.399470825352005,40.20000076293945,32.09999847412109,14.913410597176606,-26.53024052529589,30.434504473949982,0.12008599191904068,212.03835384518104,32.89321448983283,212.03854166666665,32.893527777777784
191026001,211.9981417806596,32.845417972012164,0.010322410160870002,0.00030048228365,0.013369778027030002,0.0004815886601000001,0.0122,0.0008999999761581422,56.69252936827201,46.875568958784,38.20000076293945,22.899999618530273,12.894467530408194,-29.40338417557891,32.106420532211985,0.0989331528544426,211.9981417806596,32.845417972012164,211.999375,32.84561111111111
191026001,211.9696026742045,33.80017864925718,0.00652911025892,0.00028486779786000003,0.006456406170869999,0.0004975126079,0.0077,0.0004000000059604645,48.50214948252,40.786431775272,28.5,26.399999618530273,11.33094749290398,27.878787699044107,30.09342719060845,0.11072064191102983,211.9696026742045,33.80017864925718,211.9695,33.80008333333333
191026001,211.97196389585133,33.67203109289651,0.03027017570305,0.00023439787657,0.03067413107973,0.00040436497669999995,0.0233,0.0008000000119209289,46.013033449476005,44.203275465804005,20.399999618530273,17.700000762939453,11.465613160781233,20.19021091249838,23.218600094371148,0.30323541164398193,211.97196389585133,33.67203109289651,211.9718333333333,33.672277777777765
191026001,211.77798218087554,32.81136861748499,0.00897269886832,0.00027616047317,0.00928609432865,0.00047351540752,0.0086,0.0005,48.10643326512,44.184911803632005,35.09999847412109,30.899999618530273,1.796919845959239,-31.461855953527856,31.5131275950933,0.13628458976745605,211.77798218087554,32.81136861748499,211.7780833333333,32.81169444444444
191026001,211.7044731731161,33.7717793476755,0.02082242909896,0.00025353675093999997,0.02152671299474,0.00043448826121,0.0181,0.000699999988079071,46.36831640724,44.634465707256005,18.299999237060547,18.0,-1.8891792530671891,26.1628239590632,26.23094140244565,0.2101455181837082,211.7044731731161,33.7717793476755,211.704125,33.771166666666666
191026001,211.67368365429212,32.980556092871836,0.01469268034548,0.00019537290875,0.014914701726219998,0.0003367934338,0.0167,0.0006000000238418579,46.214592883163995,44.903520017676,22.60000038146973,18.700000762939453,-3.456132853429395,-21.30977637935922,21.58822064566978,0.4028172194957733,211.67368365429212,32.980556092871836,211.67345833333331,32.980694444444445
191026001,211.54771424107628,33.42997030109458,0.04403388941898,9.810575392000001e-05,0.048447909936539996,0.00016484350913999998,0.0437,0.0017000000476837158,48.99779647866,45.357965893584,16.100000381469727,15.0,-9.746117199225004,5.663035124392402,11.271942217797255,0.7653693556785583,211.54771424107628,33.42997030109458,211.54754166666663,33.43008333333333
191026001,211.5814152631108,33.446432577056534,0.01155741847206,9.625506295000001e-05,0.01164713611858,0.00016629622333000002,0.0099,0.0005,45.347293912212,44.87034525696,28.70000076293945,23.20000076293945,-8.057061617296979,6.647892926717086,10.445603924647562,0.7964195609092712,211.5814152631108,33.446432577056534,211.582,33.44633333333333
191026001,211.57816321801133,33.35679290397478,0.00303508471866,8.752601836e-05,0.0031520159124799997,0.00014982795340999998,0.0029,0.0004000000059604645,47.38374985374001,44.357886030959996,78.4000015258789,48.9000015258789,-8.228342128606421,1.2697730616159502,8.325739290563122,0.8683469891548157,211.57816321801133,33.35679290397478,211.57854166666664,33.35605555555556
191026001,211.5562787780353,33.56784853749845,0.0050082132004099994,0.00014321848341,0.005165671208210001,0.00024554955907,0.0044,0.0004000000059604645,45.943263061848,45.18419478408,38.70000076293945,36.5,-9.302496067731287,13.934933149720068,16.75465072804218,0.5449663996696472,211.5562787780353,33.56784853749845,211.55629166666665,33.56686111111112
