ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191103034,0.01478368367805,0.01603382959102,0.0119,0.5295015187599058,-26.92248938994696,26.927695799646347,0.2004667967557907
191103034,0.01195082674071,0.01143545704813,0.004900000000000001,-4.471752582442189,-25.938063570998832,26.320701615156718,0.21739302575588226
191103034,0.01991816041604,0.03413607836566,0.033600000000000005,-6.063591042872763,8.98815863759549,10.84223446764089,0.7629315257072449
191103034,0.01196073441246,0.01182614308339,0.0103,-8.13365976378328,9.120378800801323,12.220375420163382,0.7087841033935547
191103034,0.01161945801058,0.01229424784708,0.0096,-5.923695665510272,-3.4314192815492426,6.845786804280042,0.8673425912857056
191103034,0.01026431509454,0.01050390369211,0.0081,-7.135426178367586,-21.00919885008765,22.187836965618843,0.3341517150402069
191103034,0.02322286823122,0.02336384014623,0.0184,-13.32691798262482,-17.872302575852785,22.294042750430513,0.32127541303634644
191103034,0.01140294277579,0.01120132899285,0.0085,-12.95042430500146,-18.744326001728915,22.782923098335253,0.3055133521556854
191103034,0.0076838453372,0.00814661102874,0.0053,-13.48865255697394,20.73017442173039,24.732199134292543,0.21314658224582672
191103034,0.02018959703466,0.02153789175655,0.0208,-14.23866337257451,-11.424206135989488,18.255171162162885,0.45574405789375305
191103034,0.3503464629893,0.35687467462861,0.3075,-19.327095264565365,4.847081017265189,19.925625667084535,0.39344075322151184
191103034,0.01790879659915,0.02888962112082,0.3075,-19.320352539278147,4.828648135597762,19.914608195519552,0.39344075322151184
200102011,0.0093271093278,0.01021705156878,0.007,21.851737206144477,-12.62985275909484,25.23904616487188,0.2067921906709671
200102011,0.00516682363183,0.00521235370318,0.0045,21.027436131901567,-8.511106739046518,22.684600609469786,0.2706495225429535
200102011,0.01155452139011,0.01170195100276,0.0096,19.44871647693952,-10.443697198410186,22.075375877249332,0.2942947447299957
200102011,0.06184290760129,0.06371946658662,0.055799999999999995,12.912207259435375,-2.562306085398157,13.163984120006544,0.6458289623260498
200102011,0.00758404700049,0.00744729635404,0.0067,12.315561210301325,-28.044023170009382,30.62902086209729,0.10306618362665176
200102011,0.01946240994817,0.02018279862713,0.014199999999999999,9.615497307948035,-26.357741611817353,28.056844434599277,0.1570844203233719
200102011,0.00758526970276,0.0076607088386,0.0058,7.662364011375689,-14.32683754303019,16.24714609775993,0.5207148194313049
200102011,0.01095481550768,0.01104129331829,0.0089,1.9124384166479955,-16.07785549758477,16.19119610876197,0.5386204123497009
200102011,0.01894624138892,0.0203979449364,0.015099999999999999,-4.014229526142429,-19.657433100805424,20.063113895273517,0.40425553917884827
200102011,0.01464729882551,0.01547704388041,0.0115,-3.365599782824755,-26.999661530805632,27.208615396112695,0.193509042263031
200102011,0.05909521911635,0.06075880837596,0.052399999999999995,-9.388367866555157,-2.7774351575204452,9.790586196657939,0.7902783155441284
200102011,0.04130864515746,0.04384836866135,0.0361,-10.582884434076767,-18.00945821029447,20.888681227012984,0.3716825842857361
200102011,0.00982083146999,0.01077887515672,0.0078,-14.685932014968095,-20.80940302392147,25.469692167815865,0.21994462609291077
200102011,0.03169791768847,0.03315260252526,0.0275,-15.261756338618737,-3.624664377255129,15.6862778272632,0.561079204082489
200102011,0.00509985337275,0.00519471902124,0.0039,-17.61764963707708,-3.6281558003977907,17.987356059403304,0.4681467115879059
200102011,0.0500840220998,0.05059086621626,0.0446,-18.180782195093368,0.7130972156401693,18.19476144728246,0.46946531534194946
200102011,0.00698723746506,0.00710596063534,0.006900000000000001,-20.035771599616968,15.876563076425606,25.563539361503103,0.19247795641422272
200102011,0.01519698659496,0.01622881829159,0.0123,-24.0690858463571,13.984027280592866,27.836499728362593,0.13157106935977936
200304032,0.02780439869094,0.02844973450049,0.0216,17.455820063719887,-15.137111896327779,23.1048878252632,0.27158281207084656
200304032,0.00847405310682,0.00935271323698,0.009,12.335305654719006,18.00883888979461,21.828345147278434,0.2991538941860199
200304032,0.01880075241375,0.01852515199206,0.013900000000000001,-1.2798531054283404,-31.78576383509569,31.81151929526844,0.1046590581536293
200304032,0.00986218349,0.00991934468096,0.0083,-4.432320402312476,3.928053390156239,5.9224200319659825,0.930547833442688
200304032,0.01551925173265,0.01715897928258,0.0132,-4.478595293382702,23.212111815018403,23.640212475642688,0.2513875663280487
200304032,0.01372865820451,0.01512900971848,0.012199999999999999,-11.868847120255063,15.026334250586427,19.14835125657008,0.42454296350479126
200304032,0.01626636962358,0.01803617088846,0.0145,-15.321389459220121,1.1340312504124017,15.363300209369374,0.5902359485626221
200304032,0.01425576786212,0.0146182293597,0.0108,-19.395583598239515,-9.053454098569068,21.404504772063127,0.3326607346534729
200603135,0.00793121508351,0.00777979772598,0.0052,24.66627857614661,-9.344089135827737,26.37680424581834,0.17677606642246246
200603135,0.01324637256418,0.01513229799884,0.011,24.03460529093304,2.211208428584048,24.136106035168165,0.2655954360961914
200603135,0.05498525748505,0.05850714832592,0.0469,23.72192457957985,10.995486938982227,26.14629074733923,0.18208064138889313
200603135,0.01438878202461,0.0144606398519,0.0129,21.71275594375331,3.815509080953651,22.045445938717773,0.3313351571559906
200603135,0.00696180024675,0.00723464181459,0.005,20.563729033083625,8.118301070319298,22.108210645262794,0.3140929639339447
200603135,0.0161485436319,0.01593320944124,0.0128,18.696044327570267,-18.2008469760721,26.0923291055327,0.1868276447057724
200603135,0.00566854183383,0.00667249840772,0.0044,16.410342268687266,6.622633887723695,17.696278700477308,0.48347243666648865
200603135,0.01277726459148,0.01601453931105,0.0123,15.672664497460156,22.77662623441934,27.647848395727255,0.12116771936416626
200603135,0.00610692147911,0.00753988344626,0.0062,7.209493334057073,1.3683983122563306,7.338208591315717,0.8893147110939026
200603135,0.01041807426666,0.0117047235106,0.0111,3.7882798260943416,8.842432408983173,9.61975276705726,0.804762065410614
200603135,0.03346107634319,0.03375641489591,0.027399999999999997,2.928207908526139,21.99583233875067,22.189883389095506,0.2979338467121124
200603135,0.00552193856434,0.00591766135309,0.0044,1.3265415982222057,13.620917483354182,13.685360663560424,0.6440765261650085
200603135,0.02138791322485,0.02109419162929,0.0147,-3.440778221588239,-29.060885574115996,29.263864117922868,0.14695312082767487
200603135,0.00846122640565,0.00870785018178,0.0067,-4.0830497618402175,-20.938778989918806,21.333156231239162,0.3617253303527832
200603135,0.02265361444218,0.0209228581275,0.0175,-12.13921911619421,23.806687079432535,26.722960816336226,0.15808838605880737
200603135,0.01679946300565,0.01754962182168,0.0127,-15.343259062073383,-21.950082710043947,26.780935951377213,0.18574053049087524
200603135,0.00525700348739,0.00527765920794,0.0035,-16.089773956360183,-19.23934051125032,25.080477397404824,0.22792871296405792
200603135,0.01652854608229,0.01612069743962,0.0143,-17.60145770015271,18.63876838121602,25.636145658054,0.18741774559020996
200603135,0.00881920020888,0.00818848829595,0.007,-16.881599725375118,17.65084998911585,24.424135814803527,0.22455446422100067
200603135,0.00729200078003,0.0073084963786,0.0047,-20.11647509494073,-3.847630112973764,20.481129333040855,0.37042441964149475
200124082,0.00714670668907,0.00729514983654,0.0064,18.736915831673286,4.167907719852796,19.194876858949048,0.43903419375419617
200124082,0.00808112099137,0.01044501684828,0.0063,15.69135547635671,-15.10957758129003,21.783397023916354,0.31270334124565125
200124082,0.04164040941007,0.04193099844307,0.030600000000000002,6.208656648949576,-25.40615127034208,26.15376144971182,0.2086738795042038
200124082,0.00731057548434,0.0084422547578,0.0064,4.976644191415004,3.7834732096708086,6.251531567270153,0.9235019087791443
200124082,0.00814654026996,0.00820210017214,0.005,0.6576657787160947,-5.527632341535112,5.566618651113637,0.8542690277099609
200124082,0.00385108490444,0.00444614037442,0.0035,0.6890679053712401,17.95427184162586,17.967489741867826,0.464711993932724
200124082,0.01329464130594,0.01386247874668,0.0101,-2.356497832137347,-27.21841955479319,27.320236621552485,0.1895846277475357
200124082,0.00965432463673,0.01381311110832,0.0107,-5.871730222968651,23.66676594536069,24.384267088483636,0.22933009266853333
200124082,0.00741251086346,0.00932825239934,0.0083,-4.749522503809584,22.53170431235414,23.026839562136193,0.2736726701259613
200124082,0.00416158086745,0.00416587152746,0.004200000000000001,-4.847158596865398,13.492950989113424,14.337173787391842,0.6251252889633179
200124082,0.005937797571,0.00609730329079,0.004,-9.573451025045467,-1.7445175195065556,9.731099528709727,0.8011571168899536
200124082,0.01833162890009,0.01846409679457,0.0125,-10.220861151048252,-25.460850231636215,27.435724650495214,0.1813657283782959
200124082,0.00829436294625,0.00848934190293,0.0070999999999999995,-11.589278940000659,-19.57187744250927,22.745731947582954,0.30924955010414124
200124082,0.00847248720942,0.00890884494496,0.0068,-14.607414370426797,17.20529340998293,22.569822647556016,0.2904166579246521
200124082,0.00515792905248,0.00467087650709,0.0035,-23.602919083650036,-17.81249845881166,29.56988172196722,0.10496722906827927
200124082,0.00638967922687,0.00640397645058,0.0058,-26.48011214224745,5.124658683991475,26.971428332459066,0.15478907525539398
200325126,0.00540795687554,0.00558972454421,0.004900000000000001,23.255860507940916,2.8313145140867513,23.42757493974581,0.2867128849029541
200325126,0.01301902056452,0.01342299726985,0.0094,17.553539844784282,1.638403052740157,17.629835572583268,0.5047640800476074
200325126,0.0204421985372,0.02274942220834,0.019600000000000003,15.644522158639006,-7.344999267262983,17.282931330719826,0.4514745771884918
200325126,0.01953589728159,0.01962527734738,0.0161,15.227895405303082,18.452439132335158,23.924445268593214,0.2280983328819275
200325126,0.00507064715241,0.00484415045633,0.0033,14.92446830413376,23.52018002458421,27.855612488205445,0.11832787841558456
200325126,0.01887738982977,0.02061089630063,0.0112,5.653777040270807,-28.73375748747425,29.284693438536674,0.13988952338695526
200325126,0.00947672456378,0.00944072235263,0.0066,-1.472747631704832,26.42775859525023,26.468762102292494,0.16808518767356873
200325126,0.03357182882279,0.03423584911481,0.0265,-4.468271701938938,-7.4379109794374205,8.676862369918362,0.7820886373519897
200325126,0.00831247615645,0.00827288398037,0.0068,-3.3299583563287194,-6.411723721678959,7.224874454305191,0.8204737901687622
200325126,0.00730635757752,0.00705072894483,0.0088,-12.67553870067288,5.83336888246539,13.95339814040033,0.643031656742096
200325126,0.00826049565541,0.00802236002525,0.008199999999999999,-13.634983200085388,12.535589065964404,18.521688262441376,0.44995880126953125
200325126,0.00695526692318,0.01062154459017,0.007,-15.456278648320954,-0.9177101915056007,15.48349882860392,0.5807190537452698
200325126,0.02741557556055,0.02833282106088,0.0167,-16.421167879714,-20.965781252194493,26.631098265834,0.18586328625679016
200325126,0.01194886500571,0.01175009057048,0.0092,-16.674931979740926,20.261301068052973,26.240626096705743,0.16943056881427765
200325126,0.00575794213124,0.00609085138299,0.0052,-16.92841094846236,-22.544983370525774,28.192964797781876,0.14960667490959167
200325126,0.24142626740054,0.26074971880162,0.183,-17.627065862720567,-11.282309819249194,20.928517631176817,0.3520798683166504
200325126,0.01420759054946,0.01819192213723,0.0201,-17.972267044245317,17.840729052536638,25.3237259514906,0.19839410483837128
200325126,0.00696632196977,0.00700790079371,0.004200000000000001,-18.79668950683565,2.404729697492147,18.94988664101353,0.43766093254089355
200325126,0.01317346194248,0.01305717018699,0.008400000000000001,-19.400455821171594,11.90055540582886,22.759600206966816,0.28251969814300537
200325126,0.0054972715219,0.00514980741869,0.0040999999999999995,-22.27878033724383,-13.96596236369548,26.29428507232497,0.18022623658180237
200325126,0.02845039108903,0.02850707599114,0.0124,-26.138751837123696,-2.802884255465497,26.288597458915387,0.17790721356868744
200325126,0.01696473845043,0.01658553063765,0.0107,-26.635519274252754,7.433830110093505,27.65341952281893,0.13609370589256287
191221082,0.01313581169097,0.01343915246625,0.0099,7.238115314402945,22.89556675403171,24.012424194100177,0.22977980971336365
191221082,0.0359074538211,0.03838044545798,0.037200000000000004,6.1826594344133445,4.79583783678414,7.82466059589857,0.8716751337051392
191221082,0.01488343695212,0.0173589056471,0.0161,5.7372905989421925,-16.68446129304683,17.643341339153842,0.4757916033267975
191221082,0.00662060972754,0.00694606686312,0.0055,4.866619699214507,-29.538012721392054,29.93622554672341,0.12831322848796844
191221082,0.01523692582337,0.0162825078864,0.0145,4.5112760600993,19.105731363846754,19.631107281612476,0.39089444279670715
191221082,0.00388157726588,0.00392155888521,0.0038,3.4047573191456912,3.547764989762491,4.9172151376006985,0.9581905603408813
191221082,0.00860788675993,0.0086483238457,0.0056,3.540678655193399,15.320437771036152,15.72425310917774,0.5535256266593933
191221082,0.01481322358786,0.01497673788849,0.0144,-1.5765481963069825,1.946206763904898,2.5046406364204317,0.991874635219574
191221082,0.04761228919249,0.04875487342181,0.0389,-6.298956160992207,25.30498974676061,26.077166989398325,0.1796623170375824
191221082,0.03735759943885,0.03814313535196,0.030600000000000002,-6.749382770635053,-9.078856317594667,11.312811052687614,0.7056018114089966
191221082,0.02588038969426,0.02605495058672,0.0225,-12.276949019307718,13.855851539634912,18.512354872998525,0.4518812596797943
191221082,0.04757618156805,0.05102989909235,0.0429,-18.31423032434321,6.056258486230462,19.289607363402524,0.4165651202201843
191221082,0.01404195428047,0.01425351334371,0.0103,-21.943428058857236,9.414183689592551,23.877597991585322,0.24286887049674988
200105041,0.01508016630379,0.01524649902552,0.0143,5.51389839438605,-19.981349426206403,20.728170638602595,0.3708338141441345
200105041,0.00980745756601,0.01079857049701,0.0088,5.154592459424706,4.640093199231882,6.935435976573984,0.9002213478088379
200105041,0.01919539595953,0.01937299400001,0.0143,1.243166726925324,-8.244088198884208,8.337292772795083,0.7788733839988708
200105041,0.04183657451957,0.04259425031655,0.0346,-2.38284217217655,23.240547395844196,23.362382018451946,0.258563756942749
200105041,0.02344998890881,0.02376544644413,0.0222,-6.113648057927771,13.985107100387493,15.263017624219518,0.5864560604095459
200105041,0.10752278970515,0.11331411088595,0.09290000000000001,-8.798851520115571,-28.966884267448933,30.273723589439328,0.1251389980316162
200105041,0.16401251328698,0.17006879697093,0.1396,-9.83301637445079,-28.33064138926648,29.988518864387753,0.12815722823143005
200105041,0.0131028615214,0.01447402315147,0.0106,-9.654566378093397,-21.89262403926254,23.926896564466638,0.27802273631095886
200105041,0.00533901285493,0.00536731040309,0.0047,-10.590317504955863,-0.7763378858531915,10.618734550887387,0.778145432472229
200105041,0.1371743652328,0.14130650685338,0.0313,-12.621564470075707,17.545352565231084,21.613465782188797,0.3243814706802368
200105041,0.0044046642985,0.00598073453743,0.0046,-14.015560683276368,20.637986931459235,24.947145848363036,0.20563769340515137
200105041,0.01279088450858,0.01259300514151,0.0108,-16.32085846855228,21.291919204807872,26.82746425858186,0.15204769372940063
200105041,0.01390138268471,0.01390138268471,0.0106,-16.800508855571497,-24.915888580735317,30.05085122345375,0.11329460889101028
200105041,0.06265556332032,0.06840013198307,0.055,-20.677924946964986,-12.068487703021782,23.9420805076486,0.24871842563152313
200105041,0.02594655217505,0.02608091863491,0.0158,-21.97221184588243,-10.25608993691345,24.247969850332847,0.23694168031215668
200105041,0.08317595355253,0.08521732070657,0.0687,-23.486591948545417,9.025675112262904,25.161111762727842,0.20148000121116638
200105041,0.02467603802715,0.02720070359686,0.020399999999999998,-22.49032365032975,8.80823750331384,24.15364566536624,0.2333488166332245
200105041,0.01225896717855,0.01238358200614,0.0087,-23.51530879124041,-4.7690951913125685,23.994033878336054,0.24603280425071716
200105041,0.01396625742621,0.01465271222697,0.0103,-23.7390231320791,-6.688624674606003,24.663296782899916,0.22261588275432587
200105041,0.00997464710918,0.00941148775536,0.0066,-28.53016678228394,-5.696974897593243,29.093387470039243,0.11185021698474884
200105041,0.0405898299211,0.04047658725648,0.027,-29.265926205724572,0.49507520325756565,29.27011325934283,0.1076129749417305
200113040,0.01167182538296,0.01226450587719,0.0075,7.1476905870364424,-10.15151465771294,12.415417112382546,0.643707811832428
200113040,0.01939480572304,0.02043859458484,0.016800000000000002,7.0412090363774125,23.687020387601475,24.71138957925059,0.20803475379943848
200113040,0.09114779178984,0.09427013247016,0.0715,5.465511296099809,21.944369245876036,22.614746286315576,0.27847054600715637
200113040,0.64130345173984,0.64862549013424,0.5083,4.754096328993219,-17.123344817595193,17.771049004836858,0.4729800522327423
200113040,0.00583488976112,0.00586935368012,0.0052,4.31915594452565,3.6539330646406847,5.657413533493647,0.9405418038368225
200113040,0.01925971261202,0.01951427050282,0.013699999999999999,2.0519300981993887,19.422353167379455,19.530442260432615,0.3972017168998718
200113040,0.01023770154987,0.01067971579609,0.008,-1.398017305535569,-4.73550571199858,4.937556632460001,0.8805718421936035
200113040,0.00922874763957,0.00929096774368,0.0094,-2.4318912879093797,8.509691829325204,8.850363731894909,0.8310354948043823
200113040,0.0438333018467,0.04493813088682,0.0272,-6.498508516093195,25.259532008926083,26.08205916427774,0.17831021547317505
200113040,0.01652452782177,0.01682748565593,0.0121,-7.729384908442327,3.2764755928626736,8.395157251869168,0.8661309480667114
200113040,0.02249957814068,0.02308674717957,0.019600000000000003,-9.362879901691057,14.33711524824649,17.123547688745116,0.5073028206825256
200113040,0.0201664664213,0.02351188600846,0.0216,-10.333107816674653,3.4709578209038905,10.90048756081502,0.7745827436447144
200113040,0.02269905306124,0.02287697545101,0.0188,-19.169438771041918,-13.351928969991288,23.36106894565631,0.2702651917934418
200113040,0.01091528513441,0.01048340258994,0.008400000000000001,-21.768002920457928,2.1093707528424748,21.869964258113324,0.3205891251564026
200104010,0.09511165853238,0.0977320196508,0.08059999999999999,24.577464459617573,7.710354589914031,25.758499845524387,0.20223185420036316
200104010,0.01754471337517,0.01733559911111,0.0141,24.81725265776818,8.995526456618943,26.397236976797867,0.18123242259025574
200104010,0.01295273255423,0.01668584534726,0.0159,15.617372887038282,7.168620296659558,17.184036176828478,0.503380298614502
200104010,0.01182387372765,0.01237515498661,0.0112,14.52053863976817,15.434936898877607,21.19155262517497,0.3256387710571289
200104010,0.09238930811297,0.0937655559392,0.08940000000000001,12.005625122938678,2.962021787712452,12.365620566535537,0.7159261703491211
200104010,0.0167835235883,0.01784988151578,0.0155,11.048040931940493,6.281246068950422,12.708781404336877,0.6881332397460938
200104010,0.01066915658299,0.01173696252068,0.0135,8.724429905583081,12.350414478193487,15.121113963352988,0.5780245661735535
200104010,0.03017449665752,0.03325602497428,0.027600000000000003,5.162615707266453,-7.3986235126171565,9.021762004846734,0.7490450739860535
200104010,0.0133709034375,0.01405077319204,0.0115,4.620571242001572,18.110315078332125,18.690451929667383,0.42833617329597473
200104010,0.00416584806751,0.00417609369622,0.004,1.809148379442853,-10.72038148718459,10.871963322233052,0.712257981300354
200104010,0.01679051416555,0.01714635294647,0.0154,1.3000680266897895,6.425041612273697,6.555252445597487,0.9128437638282776
200104010,0.00835053633887,0.00862666133381,0.0068,-2.453185086777591,-24.336550209579652,24.459879244178847,0.26508650183677673
200104010,0.03411903822101,0.03447270793907,0.0293,-3.427629257173447,19.91776018979276,20.210533932596274,0.3761080801486969
200104010,0.05858719939281,0.05853477952477,0.0489,-4.662258811711281,-17.389334397963413,18.00348362511543,0.4782920777797699
200104010,0.00578365239358,0.00572847463265,0.0040999999999999995,-7.496801250626272,14.206870977062515,16.06352676100457,0.5538875460624695
200104010,0.02756160378813,0.02958258341398,0.025,-9.269038114244198,-5.348578413187964,10.701508738601337,0.7331178784370422
200104010,0.00954740724868,0.00945449174647,0.0087,-11.380511903700736,17.051982758646425,20.500856201479298,0.3694992959499359
200104010,0.00468810633082,0.00492176265416,0.0032,-13.80373823279648,15.627515857811398,20.8509263239654,0.3549053966999054
200104010,0.0322210984733,0.033792482379,0.0347,-18.927310564154773,2.1308544901428497,19.046878488897644,0.4336642026901245
200104010,0.1223216860542,0.1242065470771,0.0988,-18.680102208636757,19.619169738088146,27.089744394620933,0.14616727828979492
200104010,0.02816940248024,0.02709273204078,0.0224,-22.429058989610578,-17.37932422108665,28.374272005645796,0.13203120231628418
200104010,0.03699490469401,0.03636934274491,0.0289,-24.166110427791335,-14.242155116387039,28.050606667290783,0.13552267849445343
