ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190922041,339.6560169225287,30.86201100803822,0.05422381624966,0.00019498107233000003,0.056907840042840004,0.00033243382932,0.0554,0.0017000000476837158,46.43411464494,45.280750851036,19.799999237060547,17.5,8.021334462796586,21.8775730276864,23.301698211455538,0.3616695106029511,339.6560169225287,30.86201100803822,339.65595833333333,30.86186111111111
190922041,339.63457580640204,31.012079906017707,0.00575500036648,0.00026804145790000004,0.0049538372974499995,0.0004896512668899999,0.0088,0.0005,43.68195578772,39.310753785048,42.5,30.5,6.906291650280111,30.88028202336681,31.64312562504136,0.1198633760213852,339.63457580640204,31.012079906017707,339.63437499999986,31.011972222222226
190922041,339.62142124121283,30.659346785608893,0.00352232724977,8.890601571e-05,0.0036190270454399998,0.00015269076319,0.0056,0.0004000000059604645,46.68136540884,44.357532825384,32.400001525878906,31.20000076293945,6.252521034033915,9.715541692306804,11.553599680357618,0.8115501999855042,339.62142124121283,30.659346785608893,339.62233333333324,30.65913888888889
190922041,339.56489657106704,30.08153558417832,0.00776339049356,0.00018166951962,0.00767323907781,0.00031595097598,0.0073,0.0004000000059604645,46.041499771524,44.015568199704,31.10000038146973,26.899999618530273,3.3549536239552413,-24.955524835229106,25.18002652710903,0.2845417559146881,339.56489657106704,30.08153558417832,339.56566666666663,30.08241666666667
190922041,339.53624794146185,30.858648249323988,0.03133201404595,0.00017933791143000003,0.03218713693757,0.00030792139625,0.0332,0.0011000000238418578,45.933794720568,44.809698921912,22.70000076293945,21.0,1.852657326552272,21.670570089064693,21.749618426335214,0.4172338843345642,339.53624794146185,30.858648249323988,339.53616666666665,30.858555555555558
190922041,339.26971793812334,30.02920846452319,0.26532340487201,0.00029718280702,0.26585646615506003,0.00051439779613,0.2498,0.0075,45.512199026568005,45.211873273956,16.399999618530273,15.699999809265135,-11.977168152524508,-28.08388220467565,30.531193973157443,0.16462527215480804,339.26971793812334,30.02920846452319,339.27,30.029416666666666
190922041,339.2050497992687,30.199014121692443,0.0108194976431,0.00019728931276,0.013148819535550001,0.00032257372361000003,0.0121,0.0008999999761581422,55.361149301160005,44.851778609652,30.0,22.299999237060547,-15.309893003461132,-17.887754966456093,23.544903612836148,0.3233592510223389,339.2050497992687,30.199014121692443,339.2051249999999,30.199694444444447
190922041,339.1491525629025,30.711716647873764,0.005070987068949999,0.00015259194136000003,0.00523679939195,0.00026154394527,0.0052,0.0005,46.405473806592,44.782644192335994,59.5,47.70000076293945,-18.112909614028034,12.88254550562134,22.226919212307703,0.3522837162017822,339.1491525629025,30.711716647873764,339.14820833333334,30.711361111111113
190922041,339.14560966577113,30.262446273040123,0.0072484235616899996,0.00017492421154,0.0078018523051599994,0.00029583579537999997,0.0076,0.0005,48.27394928646,45.468455211756,37.599998474121094,26.79999923706055,-18.380352833048587,-14.072972695656247,23.149169393031396,0.3282600939273834,339.14560966577113,30.262446273040123,339.146375,30.26322222222223
190922041,339.13881251598895,30.351322825639034,0.029970068904509997,0.00014458253863999999,0.03007292097259,0.00025014526737,0.0282,0.0008999999761581422,45.355410689328004,44.997472355832,22.399999618530273,16.0,-18.71553304514187,-8.739289663625138,20.65540138649929,0.4098505675792694,339.13881251598895,30.351322825639034,339.13891666666666,30.35091666666667
190922041,339.12663467364393,30.52102736892088,0.00243599125476,0.00013176720187000002,0.00254713423667,0.00022508364697999998,0.0029,0.0005,47.990891216772006,44.089967104559996,114.0,49.79999923706055,-19.312360153908656,1.4449799323788255,19.366341930124445,0.4569056034088135,339.12663467364393,30.52102736892088,339.127125,30.520861111111113
190922041,339.0836355500268,30.82881023113858,0.01288672497532,0.00019227014444999998,0.01338487285318,0.00032908468052999997,0.0141,0.0006000000238418579,46.810227745188,44.495909476488,23.60000038146973,19.799999237060547,-21.46667244673604,19.91960453858535,29.284868338281086,0.13785547018051147,339.0836355500268,30.82881023113858,339.08425,30.828222222222227
190922041,338.96018209293294,30.2525057920231,0.0267354062277,0.00023048661815,0.0284838633707,0.00039127231716,0.0261,0.0008999999761581422,48.137736165011994,45.15009257448,21.399999618530273,16.200000762939453,-27.99272741611208,-14.631314991413364,31.58581066176319,0.11566240340471268,338.96018209293294,30.2525057920231,338.96054166666664,30.252722222222218
190922041,338.91546769388736,30.311109274775873,0.00128575006779,0.00018746042268000002,0.00079607536799,0.00039173253057999996,0.0028,0.0005,40.247604690408004,31.324983623243998,114.0,51.29999923706055,-30.291999738839888,-11.103607601685832,32.262860366331985,0.10497964918613434,338.91546769388736,30.311109274775873,338.91512499999993,30.312305555555557
191006041,194.32277112218603,54.49626216944716,0.023058641536919996,0.00023051242987999997,0.022628590355230002,0.00040214480316,0.0226,0.0008000000119209289,46.2011227974,43.183256593608,24.60000038146973,17.0,20.489154839877585,-19.08832210506018,28.002949710304037,0.15294308960437775,194.32277112218603,54.49626216944716,194.32308333333333,54.49680555555555
191006041,194.2492202751973,54.77587702667348,0.0117416694145,0.00014297877739,0.01251019189944,0.00024261293528999998,0.0121,0.0005,47.550514392324,45.3961050219,33.400001525878906,21.5,17.803172646674426,-2.33203460693894,17.955258089966712,0.5160367488861084,194.2492202751973,54.77587702667348,194.24891666666667,54.776388888888896
191006041,194.13626152200524,54.48238278679365,0.01397819322504,0.00019539245415,0.01324235475097,0.00034494408356,0.0174,0.0008999999761581422,45.393074330652,42.437175099084,20.600000381469727,18.799999237060547,13.994992722170672,-19.96693732223756,24.383113109301068,0.26805317401885986,194.13626152200524,54.48238278679365,194.137625,54.482555555555564
191006041,194.07871511434345,54.431510385137535,0.00553737188571,0.00019786430495,0.005471005271329999,0.00034436814933000003,0.0046,0.0004000000059604645,46.281847945572004,43.435700069688,37.0,35.400001525878906,12.004056954039008,-23.02990955247402,25.97059802403572,0.22941459715366366,194.07871511434345,54.431510385137535,194.07816666666665,54.43194444444444
191006041,194.07070366661898,54.65768844233889,0.00685676714299,0.00011058939462999999,0.0068856445877499995,0.00019135094125,0.0064,0.0004000000059604645,46.21156453548,44.09091488253601,30.79999923706055,29.10000038146973,11.659418744218796,-9.460737784213855,15.014901321158414,0.6175623536109924,194.07070366661898,54.65768844233889,194.07070833333333,54.657777777777774
191006041,194.01192497952283,54.305115070832365,0.05041049982638,0.00024766076133999997,0.04998151020985,0.00043087470432000004,0.0479,0.0017999999523162845,47.108284715375994,42.89216874282,15.100000381469727,17.799999237060547,9.702999624024576,-30.62389540658448,32.12426934877681,0.1127953827381134,194.01192497952283,54.305115070832365,194.01229166666664,54.305611111111105
191006041,193.99752955643453,54.611931714518654,0.00262848182789,0.00010622941976,0.00256700580996,0.00018549080398,0.0035,0.0005,45.265987979604,43.799657614416,99.0,44.70000076293945,9.13002418825668,-12.216966823436685,15.251598903980437,0.6089901328086853,193.99752955643453,54.611931714518654,193.9975,54.61225
191006041,193.97387883667,54.746413480079184,0.0018208411501199999,8.384940829000001e-05,0.00184646089722,0.00014459721495,0.0023,0.0004000000059604645,46.23686663328,44.450498889036,59.9000015258789,56.5,8.280718740788577,-4.151049388245605,9.26290886070385,0.8357084393501282,193.97387883667,54.746413480079184,193.973875,54.74538888888889
191006041,193.95885630001163,54.85521242155583,0.020801291736970002,7.9766091e-05,0.02056103036467,0.00013869947907,0.0216,0.0008000000119209289,45.020033793252004,44.438969921328,19.700000762939453,17.200000762939453,7.739597551470688,2.375135009868795,8.095840107284117,0.8957841992378235,193.95885630001163,54.85521242155583,193.95895833333333,54.855388888888896
191006041,193.92937843817603,55.03532435052479,0.02331092045471,9.912658593000001e-05,0.02337431654021,0.00017159762304,0.023,0.0008000000119209289,46.086632809488,43.940285771292,21.100000381469727,17.0,6.691475876086724,13.178768732645905,14.780242737018359,0.6965793371200562,193.92937843817603,55.03532435052479,193.929625,55.035388888888896
191006041,193.87484961193792,55.17505971370628,0.01123324574125,0.0001666364869,0.01154046203564,0.00028623370988,0.0116,0.0006000000238418579,47.00709929034,44.063251434936,36.599998474121094,31.0,4.799779842236578,21.55839812396329,22.086242645698015,0.4086973667144776,193.87484961193792,55.17505971370628,193.87487499999997,55.17566666666666
191006041,193.78912301136532,54.30545272428873,0.00448459263832,0.00022376290712,0.00422898864908,0.00039542597291000004,0.0034,0.0004000000059604645,44.665052155488006,43.02570984912,46.099998474121094,43.20000076293945,1.9028206639818896,-30.622078994418143,30.681140015594906,0.15937766432762146,193.78912301136532,54.30545272428873,193.78891666666664,54.306138888888896
191006041,193.71996764450245,54.481025256163996,0.00840008784318,0.00014703686831,0.00827945960492,0.00025623233883,0.0121,0.001,46.734322018247994,42.885582366492,39.70000076293945,34.700000762939446,-0.5160302897398752,-20.08841023796131,20.095036952383303,0.4482150673866272,193.71996764450245,54.481025256163996,193.72220833333333,54.48125
191006041,193.68271118276527,54.38075148491375,0.0133614971693,0.00019725307241,0.013626512324649998,0.00033972129659,0.0117,0.0005,47.230138455551995,43.962807756960004,22.0,21.5,-1.81921925549582,-26.104215506651265,26.16752877723552,0.26442274451255804,193.68271118276527,54.38075148491375,193.68241666666665,54.380611111111115
191006041,193.45250431472255,54.64684782303004,0.00701667426507,9.943096631000001e-05,0.00710634565756,0.00017153240353999998,0.006999999999999999,0.0004000000059604645,46.210088123496,44.474463175176,33.0,28.10000038146973,-9.799432645792438,-10.119382305032158,14.086536162463846,0.6593526005744934,193.45250431472255,54.64684782303004,193.45233333333329,54.64755555555556
191006041,193.29251109520283,55.16948693737049,0.00419013366806,0.00020454578302,0.00438164569817,0.00034926702235000005,0.0051,0.0004000000059604645,47.139275526156,44.727441777288,36.70000076293945,33.59999847412109,-15.156015207823875,21.26704347484779,26.114919199722465,0.22896558046340945,193.29251109520283,55.16948693737049,193.292625,55.16897222222222
191006041,193.26791753966197,55.01913206709382,0.0303844322016,0.00014188040667,0.02992933071145,0.00024706050631,0.0345,0.001399999976158142,45.488527800011994,43.741004505587995,16.200000762939453,16.899999618530273,-16.058889443138877,12.251416128285332,20.19861469295038,0.432144433259964,193.26791753966197,55.01913206709382,193.26841666666664,55.019055555555546
191006041,193.1846080211597,54.380694102697326,0.26723914768779,0.00035431491571,0.25598968784304,0.00062277364496,0.26580000000000004,0.008,45.046882387692,43.294815552348005,16.700000762939453,15.699999809265135,-19.225150140085656,-26.03289538314552,32.36218433363562,0.11500551551580428,193.1846080211597,54.380694102697326,193.185125,54.38083333333334
191006041,193.12303410532837,54.674375439208774,0.01153101798496,0.00017995712134999997,0.01175166323809,0.00030974254419000003,0.011000000000000001,0.0005,45.629670092363995,45.307576761552,25.79999923706055,22.200000762939453,-21.223000539759017,-8.39485524175817,22.822980767927515,0.3333246409893036,193.12303410532837,54.674375439208774,193.12270833333332,54.67408333333333
191006041,192.9827803815369,54.61761418307943,0.044457428257800004,0.00026960754844,0.05476566741471,0.00043876261095999997,0.0554,0.002,55.24728465816,45.263193646968006,29.0,17.700000762939453,-26.12518765543963,-11.753007528509526,28.64709333953748,0.17244890332221985,192.9827803815369,54.61761418307943,192.98329166666664,54.617527777777774
191006041,192.94933686997655,54.809356246208594,0.0031633395481100004,0.00020750302780999998,0.00317063580349,0.0003610635914,0.0035,0.0005,49.425874704828,41.068295682084,73.0,44.0,-27.1581209830129,-0.23646551010759306,27.159150393601077,0.2080002874135971,192.94933686997655,54.809356246208594,192.94975,54.81027777777778
191006041,192.8523249208117,54.76709606514693,0.009031731765219998,0.00024256165022000002,0.0084037903678,0.00043078868272,0.0094,0.0005,44.718036845436,42.160931081748,31.60000038146973,24.20000076293945,-30.544272454450716,-2.731972562527622,30.6662038317788,0.13267633318901062,192.8523249208117,54.76709606514693,192.85208333333333,54.76758333333333
200619086,25.394567505102874,30.41105090911704,0.01499954066076,0.00021528458413,0.01576305697544,0.00036686378635,0.0135,0.0006000000238418579,46.586085514524,45.798085372715995,30.29999923706055,25.29999923706055,25.36132003268188,-5.130515236999491,25.875050973279077,0.2256786674261093,25.394567505102874,30.41105090911704,25.39370833333333,30.41208333333333
200619086,25.368525479847232,30.49869771499264,0.0340703943542,0.00020747718832,0.03438736368766,0.00035825927477,0.0362,0.0012000000476837158,45.42626852359199,44.993950182540004,20.600000381469727,15.300000190734865,23.99217019980022,0.12255409167874587,23.99248320115504,0.2994611859321594,25.368525479847232,30.49869771499264,25.36808333333333,30.498916666666666
200619086,25.3100291402753,30.34423154578228,0.01796308446934,0.00018854713838,0.01803951387826,0.00032611220901,0.0158,0.0006000000238418579,45.437578478784,44.96224542141599,26.70000076293945,19.200000762939453,21.001317883849808,-9.15700388497628,22.91080596341038,0.3106706738471985,25.3100291402753,30.34423154578228,25.309875,30.34375
200619086,25.312394945005988,30.690167296891378,0.00389104309085,0.00026855453194000003,0.00956855200503,0.00036658385175999996,0.155,0.005300000190734864,94.308526564092,52.505151246000004,25.20000076293945,19.0,21.048819061083304,11.599447045603073,24.033274314235673,0.3225986063480377,25.312394945005988,30.690167296891378,25.313166666666664,30.69113888888889
200619086,25.306573131822592,30.82019812814983,0.00426350107679,0.00032403493946,0.00446384247966,0.0005540491344500001,0.0024,0.0004000000059604645,48.343318261452,43.441467991236,57.9000015258789,54.099998474121094,20.720645192114414,19.400169756700638,28.38498134605069,0.19231875240802765,25.306573131822592,30.82019812814983,25.30608333333333,30.82141666666667
200619086,25.22679730137452,30.91561069348233,0.00659073783806,0.00031043700901,0.0066733491284700006,0.0005376182147,0.0072,0.0004000000059604645,48.853867557996,41.4604357209,29.79999923706055,27.70000076293945,16.593664723866752,25.111711136174392,30.098884492618502,0.1498005837202072,25.22679730137452,30.91561069348233,25.22708333333333,30.915888888888887
200619086,25.21474212740354,30.78735479488312,0.00692024895025,0.00026337193614,0.00762791045953,0.00044214307975000005,0.0065,0.0005,48.815924873328,45.337849785576,39.70000076293945,29.399999618530273,15.994255719412148,17.41464756421709,23.644956705179087,0.345590204000473,25.21474212740354,30.78735479488312,25.214624999999995,30.78694444444445
200619086,25.14869918997036,30.662436197030722,0.0037776321834800002,0.00015642169568,0.00379298600622,0.00027061931062,0.003,0.0004000000059604645,45.717724391976006,44.258651775828,56.20000076293945,48.5,12.60629642989285,9.911188642765897,16.035895038358436,0.6378164291381836,25.14869918997036,30.662436197030722,25.14758333333333,30.661694444444446
200619086,25.04938279707664,30.583753264644262,0.00526394330268,9.853581092e-05,0.00542577732951,0.00016900091664,0.0038,0.0004000000059604645,46.429171731468,44.841449038716,48.5,40.5,7.486504672313683,5.18138144762088,9.104637470751962,0.8776419162750244,25.04938279707664,30.583753264644262,25.05,30.584166666666665
200619086,25.03271583533579,30.03012972839163,0.03693904401292,0.00022658651489,0.03742587044759,0.00039083155873000005,0.0328,0.0011000000238418578,46.105001110908006,45.127391197175996,22.200000762939453,15.600000381469727,6.663343914586247,-28.03705096134416,28.81796998938654,0.18514442443847656,25.03271583533579,30.03012972839163,25.03187499999999,30.030027777777768
200619086,25.03706012264723,30.73567081332866,0.01887415744833,0.00014566160618,0.01885842009747,0.00025237719297,0.0157,0.0006000000238418579,45.062253369287994,44.58616661502,22.100000381469727,19.200000762939453,6.839292069700877,14.295645675066481,15.847432967390175,0.6552997231483461,25.03706012264723,30.73567081332866,25.03741666666666,30.73619444444445
200619086,25.03254712755353,30.689609961006543,0.005878569374020001,0.00012510723548,0.006216991518500001,0.00021278384302000002,0.0052,0.0005,46.99172860668,45.315777481127995,51.0,49.099998474121094,6.609681657887503,11.531727572408096,13.291669141222258,0.7517594695091248,25.03254712755353,30.689609961006543,25.03195833333333,30.69033333333333
200619086,25.0028614037881,30.39163006066372,0.011430936183870002,8.849379863e-05,0.01132198395824,0.00015377747549,0.0085,0.0005,45.229295931552,44.484765768395995,42.900001525878906,25.70000076293945,5.093574210838993,-6.348596249118022,8.13935765781094,0.8642750382423401,25.0028614037881,30.39163006066372,25.00333333333333,30.392527777777772
200619086,24.96123839445968,30.78564037709033,0.07768742760517999,0.00015883043054,0.0793277791324,0.00027322978064,0.06720000000000001,0.0020999999046325685,45.680519029715995,44.882980524144,16.899999618530273,15.0,2.9274690959472216,17.290538962110073,17.536611435567366,0.5858678817749023,24.96123839445968,30.78564037709033,24.961166666666664,30.78558333333333
200619086,24.93679582483318,30.51068809884893,0.0353035950927,8.015204727e-05,0.03542662616078,0.00013866800127,0.0378,0.0012000000476837158,45.265365323496,44.874526003632,20.600000381469727,17.5,1.6722811555349109,0.7929055305946389,1.8507359060694497,0.9964302182197572,24.93679582483318,30.51068809884893,24.93675,30.51052777777777
200619086,24.90302813487395,30.7944965603975,0.024897109299929998,0.00015703373652,0.02517184781607,0.00027102630616,0.0211,0.000699999988079071,45.415192587732,44.687973502763995,20.0,17.399999618530273,-0.07302688740839525,17.821174086364103,17.82132370771052,0.5689106583595276,24.90302813487395,30.7944965603975,24.90270833333333,30.79441666666667
200619086,24.82711273238351,30.92028877796754,0.01958597523645,0.00023548777096000001,0.02010051741035,0.00040442650779000004,0.0166,0.0006000000238418579,45.618737456916,44.993359357992,20.299999237060547,18.799999237060547,-3.9806302660824096,25.37006999766848,25.68045134614609,0.2672041356563568,24.82711273238351,30.92028877796754,24.826916666666666,30.92041666666667
200619086,24.77202594982886,30.46910780764382,0.044901618837940006,8.47878758e-05,0.04503972314661,0.00014670863488999998,0.0375,0.0012000000476837158,45.349184073851994,44.828644528296,19.700000762939453,18.600000381469727,-6.8479392659781855,-1.6981355339250406,7.055347806308153,0.8924344182014465,24.77202594982886,30.46910780764382,24.77195833333333,30.469222222222218
200619086,24.68325916686779,30.381913641584283,0.03996930404384,0.0001102952455,0.04011715531565,0.00019081643868,0.0315,0.001,45.689512985352,44.638680075156,21.700000762939453,15.899999618530273,-11.448683449988296,-6.922586575820558,13.378878146998042,0.6833154559135437,24.68325916686779,30.381913641584283,24.683,30.38183333333333
200619086,24.602982227143933,30.08856371780494,0.02716226243007,0.00029683489675,0.02708724399016,0.00051468025502,0.0193,0.000699999988079071,45.601368002856,44.829722822184,26.79999923706055,18.200000762939453,-15.65084674678348,-24.51390132890268,29.083951080990964,0.18394525349140167,24.602982227143933,30.08856371780494,24.602791666666665,30.08808333333333
200619086,24.585945847447892,30.823192545255107,0.01834512926104,0.00021595168735,0.01863882096926,0.00037217436237,0.017,0.000699999988079071,45.821078894844,44.473067504316006,24.0,19.0,-16.410961253737586,19.56608136261749,25.537194071922173,0.2431999891996384,24.585945847447892,30.823192545255107,24.58545833333333,30.822805555555554
200619086,24.38702876131255,30.62318715069643,0.0075650513698800005,0.00024065608758999999,0.007604113290669999,0.00041629507666000003,0.0054,0.0004000000059604645,45.887461482636006,44.193083245236,34.59999847412109,33.09999847412109,-26.7152875508345,7.60382748578458,27.776313964482004,0.18646886944770813,24.38702876131255,30.62318715069643,24.386666666666667,30.62308333333333
200619086,24.352515676217717,30.6560875395133,0.01307993964734,0.000271609793,0.01381279584176,0.0004620554578,0.0149,0.0008999999761581422,46.137833658936,46.135083046464004,27.5,20.899999618530273,-28.487606550595704,9.586266413695308,30.057247499200315,0.13221833109855652,24.352515676217717,30.6560875395133,24.351416666666665,30.65544444444444
200619086,24.324993734570715,30.478200232051872,0.0060465934940200005,0.00024601131333,0.00578744221036,0.00043285790564999996,0.0036,0.0005,46.078852507128,42.08704599042,88.30000305175781,53.79999923706055,-29.9629080181046,-1.0797137713909266,29.98235496436925,0.14565150439739227,24.324993734570715,30.478200232051872,24.32558333333333,30.477916666666665
191101041,28.615062913779827,35.19570005377469,0.02882942256163,0.00023706066455,0.028403330928700003,0.00041269442641,0.0235,0.0008000000119209289,45.123502022712,44.395351296048005,17.299999237060547,16.600000381469727,24.671997631068464,-9.872278222660796,26.573815516485485,0.19519324600696564,28.615062913779827,35.19570005377469,28.61508333333333,35.19580555555555
191101041,28.59596871497137,35.233295497033545,0.04546980198673001,0.00022081265515999998,0.04874741232751001,0.00037386451964,0.0422,0.0012999999523162842,47.659030100496,45.69776463528,19.600000381469727,15.0,23.724762411856346,-7.6212466556088305,24.918804745871878,0.24927161633968356,28.59596871497137,35.233295497033545,28.59583333333333,35.23341666666667
191101041,28.567311786549464,35.589505605971524,0.05559350624293,0.00021735187537999997,0.05588867350613,0.000375806999,0.047,0.0015,44.997460653132,44.989681523904,19.899999618530273,14.800000190734865,22.22202024299665,13.744469760260785,26.12902603350675,0.2543820142745972,28.567311786549464,35.589505605971524,28.567291666666666,35.58941666666667
191101041,28.549520674261608,35.32567802810426,0.01446697944299,0.00018100844628,0.01440310044867,0.0003139823697,0.0121,0.0005,45.255396823668,44.58822433722001,29.5,21.100000381469727,21.423925882601058,-2.0889455988670584,21.525525253673216,0.3793585598468781,28.549520674261608,35.32567802810426,28.54929166666666,35.32605555555556
191101041,28.5133761938418,35.303338599364636,0.02584832250401,0.00016717955452,0.02705211780314,0.00028529553326,0.0226,0.0008000000119209289,47.031211401084,45.127037379204,21.200000762939453,16.799999237060547,19.660006892093588,-3.4367988543073587,19.95813940712568,0.4357288181781769,28.5133761938418,35.303338599364636,28.51283333333333,35.30358333333333
191101041,28.468864101780664,35.246768511166245,0.00591394596751,0.00015382876185,0.00581165063503,0.0002680853185,0.0038,0.0004000000059604645,45.501357284604005,43.858225112688,42.5,39.70000076293945,17.492671250645586,-6.839331310974171,18.782161658144574,0.4707350432872772,28.468864101780664,35.246768511166245,28.46858333333333,35.24747222222222
191101041,28.42670303691461,35.52985182523275,0.08704121385958999,0.00014948871738,0.08776442567960002,0.00025821125477,0.0772,0.002299999952316284,45.117640542852,45.069728180508,18.100000381469727,16.5,15.372755774811989,10.138572172178435,18.41498250467396,0.5400419235229492,28.42670303691461,35.52985182523275,28.42658333333333,35.52972222222222
191101041,28.38030252043351,35.727342974497034,0.0024573265798000002,0.00020887754703,0.0024160974982699998,0.00036506302217000005,0.0028,0.0004000000059604645,47.445814489175994,41.591227735692,83.4000015258789,51.099998474121094,13.074947151302881,21.981323629289303,25.57597508789905,0.2822926342487335,28.38030252043351,35.727342974497034,28.380666666666666,35.727055555555566
191101041,28.25912042335404,35.16551936150545,0.00590255711069,0.00011274112056,0.00633066986345,0.00019094639303,0.005,0.0004000000059604645,48.145240117440004,45.329384302559994,46.099998474121094,33.900001525878906,7.222402772431645,-11.740447444889885,13.78408521503062,0.6665797829627991,28.25912042335404,35.16551936150545,28.25745833333333,35.16525
191101041,28.28268463328812,35.68769680119409,0.0062332778790300004,0.00017006313317,0.0063284551519,0.00029308298006,0.0043,0.0004000000059604645,45.316808761824,45.008507889864,38.5,36.400001525878906,8.324165102582143,19.592008903521954,21.287033314684944,0.4394422769546509,28.28268463328812,35.68769680119409,28.28258333333333,35.68774999999999
191101041,28.17564985007197,35.50069351426303,0.012450100382020001,8.998327565000001e-05,0.012602993080879999,0.00015522463834,0.0108,0.0005,45.35977391859601,45.03720014380799,28.29999923706055,22.299999237060547,3.1152366808475365,8.365634177750357,8.926842421448484,0.8915781974792479,28.17564985007197,35.50069351426303,28.17583333333333,35.50019444444445
191101041,28.12300383829893,35.42086330682385,0.00987767263642,7.99879963e-05,0.01070319583925,0.00013499792727000002,0.009000000000000001,0.0005,48.175940725272,45.47974473378,38.0,27.29999923706055,0.5441938460191733,3.574848928002869,3.616032590193696,0.9875770211219788,28.12300383829893,35.42086330682385,28.123416666666664,35.42166666666667
191101041,28.114288769902338,35.653142630595994,0.00686206257467,0.00012722361136,0.00699242584334,0.00021905917878,0.0065,0.0004000000059604645,46.256693413428,44.292749743979996,33.400001525878906,28.899999618530273,0.11773033965508416,17.511579201057852,17.51197494367532,0.582573652267456,28.114288769902338,35.653142630595994,28.11533333333333,35.653972222222215
191101041,28.071809941233038,35.047221864507534,0.00289994822139,0.00013773356249000002,0.0027683403758499998,0.00024231727471000003,0.003,0.0004000000059604645,44.418923807796,43.86041118359999,78.19999694824219,47.29999923706055,-1.9680057990738604,-18.84326999673719,18.945760269969146,0.4904159605503082,28.071809941233038,35.047221864507534,28.07304166666666,35.04788888888889
191101041,28.06248839471134,34.81836468855546,0.01018579082752,0.00023418431690000002,0.01029618990699,0.00040435789332,0.008199999999999999,0.0005,46.477371498875996,44.64000963342,30.70000076293945,25.399999618530273,-2.432743976823641,-32.574491992444905,32.66520464801765,0.1334216296672821,28.06248839471134,34.81836468855546,28.062791666666666,34.81866666666667
191101041,28.04219909042392,34.8375684751156,0.00826595346416,0.00023271336487,0.00818303256158,0.00040502379533,0.0075,0.0005,46.979826949296,43.231349219076,35.599998474121094,26.5,-3.4313877206374124,-31.421664111965136,31.60846515353223,0.1509866863489151,28.04219909042392,34.8375684751156,28.041625,34.837472222222225
191101041,28.02616204419713,35.52517357523644,0.014385631720540002,8.961029729e-05,0.01458176969996,0.00015452175627000001,0.0129,0.0005,45.61252925544001,44.820861146532,22.399999618530273,20.5,-4.185470075411762,9.835246239117307,10.688787608536053,0.8230097889900208,28.02616204419713,35.52517357523644,28.026625,35.525166666666664
191101041,27.98732282756659,35.745848880932144,0.01763737414335,0.00019231589221000003,0.01816657892266,0.00032987065691000004,0.0162,0.0006000000238418579,45.68058819,45.232877364264,20.799999237060547,18.700000762939453,-6.06540079409108,23.077768103999507,23.861515350437326,0.32424962520599365,27.98732282756659,35.745848880932144,27.987416666666665,35.745305555555554
191101041,27.952942668880485,35.123298753260535,0.00709774753932,0.00012646018415,0.00778723245004,0.00021268248549,0.006999999999999999,0.0004000000059604645,49.09353315012,45.521564983092006,31.899999618530273,28.10000038146973,-7.79961098844185,-14.272794419715837,16.26487757653136,0.5833285450935364,27.952942668880485,35.123298753260535,27.95295833333333,35.123666666666665
191101041,27.928281809388018,35.125718354051465,0.00553995386524,0.00012445376478,0.00564278791,0.00021428762741999998,0.0043,0.0004000000059604645,46.444471534259996,44.66951025102,51.9000015258789,38.400001525878906,-9.009580823518547,-14.125525063376145,16.754180018919772,0.5623635053634644,27.928281809388018,35.125718354051465,27.92916666666667,35.12552777777777
191101041,27.904913210884015,35.08131895771021,0.012541825764209999,0.00014607458893999998,0.01232812070058,0.00025453165897,0.0106,0.0005,45.558264195612004,43.995756969035995,23.399999618530273,22.200000762939453,-10.161936006988162,-16.787221057639478,19.62332574867229,0.4608080983161926,27.904913210884015,35.08131895771021,27.90520833333333,35.081361111111114
191101041,27.9039574648585,35.60566557568667,0.0078741779448,0.00013126507491,0.0079759276566,0.00022640279246000002,0.0065,0.0005,45.634321627704,44.680879129932,46.0,29.0,-10.142792276462286,14.673604969351704,17.83788925825025,0.5365002155303955,27.9039574648585,35.60566557568667,27.903375,35.60500000000001
191101041,27.89254466963677,35.2699685602564,0.00261692502483,0.00010417873099000001,0.0027225445956,0.00017815320921000003,0.0024,0.0004000000059604645,46.923689524968005,44.998250349312,73.19999694824219,54.099998474121094,-10.74416387460505,-5.4669652018161035,12.055068169429314,0.7307843565940857,27.89254466963677,35.2699685602564,27.89233333333333,35.26877777777778
191101041,27.79560175820369,35.49772214341199,0.0042884094394,0.00013526604449,0.0043362072262499995,0.00023347144940999998,0.004900000000000001,0.0004000000059604645,45.998668374624,44.366031957564005,37.5,34.09999847412109,-15.449384087013168,8.211025708136745,17.495826872700494,0.5344344973564148,27.79560175820369,35.49772214341199,27.795,35.498472222222226
191101041,27.710298012421738,35.69655847980897,0.00207987220964,0.00021268762813999998,0.0019227272415200001,0.00038392001033,0.0034,0.0005,49.475613717108004,37.529390249208,82.69999694824219,44.70000076293945,-19.567920945895104,20.15621453971816,28.092207584713172,0.16778387129306793,27.710298012421738,35.69655847980897,27.70933333333333,35.69725
