ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190810041,343.4247545845559,32.86041148134477,0.01509421921807,0.00029788247443,0.01478852313968,0.00051983248506,0.013800000000000002,0.0006000000238418579,45.477232209396,43.230970887948,29.29999923706055,20.200000762939453,21.178139774344075,20.161703396126057,29.240429986016693,0.12885601818561554
190810041,343.41918297432665,32.83587901092056,0.00940314423009,0.00030120788879000004,0.00967674989904,0.00051757577281,0.009000000000000001,0.0005,47.508574882968,43.495873976952,31.70000076293945,24.70000076293945,20.903056942862143,18.688666372456122,28.039253484571876,0.1525309532880783
190810041,343.4148218055836,32.321448633775184,0.012770685030979998,0.00021852417569,0.0141041124915,0.00036638252723000006,0.0109,0.0005,47.610484296120006,47.23933657600799,25.20000076293945,22.200000762939453,20.802025102212127,-12.177778473693733,24.1043715309568,0.3165979087352753
190810041,343.30212197721835,32.60111985967846,0.17023163290217,0.00016763192813999998,0.17096305380763002,0.00028993399108,0.1737,0.005199999809265137,45.162627259032,44.93827867446,19.0,17.399999618530273,15.040865412433126,4.5834515123832835,15.723724942665577,0.5784589052200317
190810041,343.1532818542345,32.36670175132129,0.011076222008819999,0.00011162943371,0.01149861052624,0.00019097541985,0.0098,0.0005,46.415759618916,45.489084334092,31.399999618530273,23.60000038146973,7.5371567125059675,-9.497375242552216,12.124715389573069,0.8101160526275635
190810041,343.13332445923487,31.99398478267696,0.00714742565236,0.00027941156638,0.0076714411692,0.0004742537108,0.005900000000000001,0.0004000000059604645,50.598676756224,43.59431071116,36.29999923706055,30.70000076293945,6.552769585423503,-31.861693897133797,32.52852744523427,0.12528197467327118
190810041,343.1247063132367,32.70029469565579,0.01492305729935,0.00012404526209,0.01509952138185,0.00021402130124,0.0136,0.0006000000238418579,45.385601530643996,44.930299093848,27.399999618530273,26.29999923706055,6.066423591914419,10.516361733644949,12.140644320343574,0.7182620167732239
190810041,343.12648272634374,32.30457748288951,0.00487260395745,0.00013004147437,0.005695810171130001,0.00021469264807,0.004900000000000001,0.0004000000059604645,52.219397753208,45.605772718236,42.099998474121094,34.5,6.1832818701046435,-13.226553616274707,14.600496792803225,0.736282467842102
190810041,343.11822269948397,32.064758960618526,0.004740493829180001,0.00024777172742,0.00464274820157,0.00043260786859,0.006,0.0004000000059604645,46.783350980352004,42.936835591044,41.599998474121094,30.60000038146973,5.779735744117861,-27.616119815291963,28.21444134385555,0.23643988370895386
190810041,343.10692106398665,32.26642927635842,0.01643142387905,0.00014361326209000002,0.01663349852436,0.00024774050466999995,0.0147,0.0006000000238418579,45.592675118711995,45.283253750784,19.899999618530273,19.5,5.193440324266086,-15.516488953092615,16.362550799734635,0.6745829582214355
190810041,343.07629972134526,32.39874970578226,0.0044376677904200005,0.00010335978182999999,0.0047006050969300005,0.00017581683393,0.0037,0.0005,48.205237761216004,44.651714713956004,69.80000305175781,42.29999923706055,3.6345218591817954,-7.578534127081442,8.40499299589676,0.921919882297516
190810041,343.0768848372517,32.44493956559793,0.00851713418514,0.00010079797253,0.00888514691838,0.00017221735037999998,0.0081,0.0005,47.139637877352,44.912208320244,28.20000076293945,25.70000076293945,3.662283082108833,-4.807123138763725,6.043239321989215,0.9629291296005248
190810041,342.97354343250646,32.626431038610676,0.0072653412637700004,9.815063447e-05,0.00792902644114,0.00016529183913999997,0.0051,0.0004000000059604645,48.51576169812,45.42605253576,45.79999923706055,33.59999847412109,-1.5671870492886752,6.081350442172557,6.280039481246558,0.9006323218345642
190810041,342.95700094134565,32.96360743402428,0.01312475906254,0.0002308138352,0.01354433311482,0.00039577536795,0.0155,0.0006000000238418579,46.562451156036,44.352427855356,23.20000076293945,19.200000762939453,-2.3940886683761984,26.312240319893316,26.420929947268014,0.2777218520641327
190810041,342.9437389515745,32.17234429284678,0.05057256210743,0.00020306726109,0.05048311452617,0.0003519662761,0.0464,0.001399999976158142,45.62443149912,44.73995276988,17.5,15.699999809265135,-3.0888256207875537,-21.16320092574503,21.38742145778354,0.4710274934768677
190810041,342.86132070913294,32.21432001071371,0.022932134893140003,0.00019661312866999997,0.027190546124189998,0.00032400189143999997,0.02,0.001,54.185372264268,44.69228009316,23.20000076293945,17.899999618530273,-7.27129416545722,-18.64065245861177,20.008626258366565,0.5063073635101318
190810041,342.8405350567122,32.35022951264757,0.00809669815996,0.00012380654128,0.00917209709697,0.00020593442761000002,0.0075,0.0005,49.122766039427994,46.923391211508,35.29999923706055,27.0,-8.313911369348665,-10.484570797891733,13.380849478371582,0.7404598593711853
190810041,342.8281508508573,32.08208799837762,0.00513038616106,0.00028068004126,0.005527924528270001,0.00047462539067999996,0.0053,0.0005,48.502805808275994,45.542494308635995,51.099998474121094,37.79999923706055,-8.968272801344456,-26.572036937644647,28.044633395440588,0.2276579141616821
190810041,342.78646060812287,32.046574641776765,0.015279012731339999,0.00029620263402,0.014674813013579998,0.00052077549361,0.015,0.0006000000238418579,46.562169073428,42.329947762836,24.70000076293945,19.799999237060547,-11.092112270136852,-28.69891066771625,30.76783336419345,0.15180604159832
190810041,342.7572887992482,32.222899631343694,0.016874519509600002,0.00021543220728000002,0.01687265396405,0.00037333930699000003,0.0156,0.0006000000238418579,46.310935245516006,44.088161411015996,22.5,19.200000762939453,-12.551202171747512,-18.116200233245927,22.039236116077,0.406992256641388
190810041,342.7049357345243,32.145054192214644,0.010165775089370001,0.0002578617727,0.009319890550690001,0.00046008125815,0.0091,0.0005,44.155229941944,42.491052739728,36.599998474121094,24.60000038146973,-15.221742366412098,-22.780089135611128,27.397636948240123,0.2264517843723297
190810041,342.652861728108,32.97723635726723,0.00337636290736,0.00029739830629,0.0034264901609400004,0.00051542731213,0.0027,0.0004000000059604645,49.677132247776,40.865795065872,55.5,50.70000076293945,-17.70247261864101,27.158653558998648,32.41856690844743,0.11852998286485672
190810041,342.5621750096776,32.31766306802968,0.027425312604279998,0.0002709172757,0.02776789862878,0.00046767610296,0.0265,0.0008999999761581422,47.059884290952,43.819753677335996,23.29999923706055,16.299999237060547,-22.43142546357128,-12.398395569786231,25.629804513918575,0.2544552385807037
190810041,342.5392583761096,32.45135683974894,0.03997876268367,0.00026107685854,0.0435998005856,0.00044203247871,0.068,0.002400000095367432,51.668324359416,42.82916297526,35.400001525878906,19.299999237060547,-23.558403761954928,-4.3718969083404335,23.96062543396845,0.2927834093570709
190810041,342.5302972706081,32.823702436227734,0.00985815975692,0.00028956023168,0.01019668549093,0.0004964679270199999,0.0086,0.0005,47.770762238208,43.491050844659995,27.60000038146973,25.20000076293945,-23.91268104840171,17.970617761593505,29.912442379705638,0.13624435663223267
200404055,237.9787814913284,56.79349699476225,0.05879533403112,0.00016754660906,0.059538315034480004,0.00028899875287,0.0549,0.0017000000476837158,45.699974632116,44.897118279732,18.799999237060547,18.200000762939453,22.0337361624926,-2.979356429304912,22.234252235269945,0.3506467044353485
200404055,237.96121021556544,56.4902093209375,0.01480044293927,0.00020860839640999998,0.016095276084049998,0.00035226772801,0.0135,0.0006000000238418579,50.067073408607996,44.164026021024,31.70000076293945,28.0,21.630003173897112,-21.18137152231013,30.273777703175107,0.14170262217521667
200404055,237.91539468087487,56.50267823491409,0.00945096357305,0.00020685981938,0.009822152362719999,0.00035401173749,0.006999999999999999,0.0004000000059604645,47.522582957916,44.459772066216004,30.70000076293945,27.899999618530273,20.105772300033138,-20.447238203136603,28.67624213405816,0.18584094941616056
200404055,237.984353360102,57.20092968226297,0.021907282951189995,0.00022015405849000003,0.021369265053080004,0.00038469211686000004,0.0229,0.0008000000119209289,45.443952333720006,43.291418554224,22.79999923706055,16.799999237060547,21.97530722178412,21.467213151913064,30.72049952339013,0.10266513377428056
200404055,237.90092062488992,56.56276414079035,0.0035890084069499996,0.00018098191277999997,0.0035133806232700003,0.0003161636707,0.0034,0.0004000000059604645,46.73637148741201,42.552947946276,53.70000076293945,43.0,19.595267951389197,-16.84642054793569,25.84131068161487,0.2702903151512146
200404055,237.86600028986697,56.88923689963096,0.0053015369845500005,0.00014533517668,0.00532994958611,0.00025134897949000005,0.0051,0.0004000000059604645,46.094082711948005,44.145179729603996,43.29999923706055,33.799999237060554,18.281135012976872,2.731590555451344,18.48408542478289,0.4725524187088013
200404055,237.7165801951961,56.76953640597378,0.011251118609080001,0.00011085085506999999,0.011487424652860002,0.00019067873724,0.0105,0.0005,45.635914782756004,45.343963827252,30.399999618530273,25.20000076293945,13.426782483955755,-4.484878183899411,14.156006425514068,0.6900723576545715
200404055,237.68458001905282,56.854540465580214,0.033358567064200005,9.733037104999999e-05,0.03349410103327,0.00016835733236,0.0315,0.001,45.386001796896,44.793724745556,18.799999237060547,16.600000381469727,12.346570629123685,0.6092561829078137,12.361593659409952,0.7281469106674194
200404055,237.6462538210349,56.47222550405676,0.012960900351080001,0.00017705479804,0.013210748338240002,0.00030474482758999997,0.01,0.0005,45.986372503704004,45.076592507364,25.20000076293945,23.29999923706055,11.202559135549539,-22.335923889798497,24.98777823778716,0.32670098543167114
200404055,237.62840123950627,57.04817094520484,0.004285259532530001,0.00011423971225999999,0.0043389927476699995,0.00019705726752000002,0.0043,0.0004000000059604645,45.572086784304005,44.888738966064,48.4000015258789,43.79999923706055,10.449242351133355,12.217579306048998,16.07654969561046,0.5641106367111206
200404055,237.54991853513678,56.454278375188764,0.00902489964408,0.00017580124684000003,0.009707978333379998,0.00029773049394,0.0086,0.0005,49.315348012643994,44.368942627368,35.20000076293945,30.20000076293945,8.013727060655672,-23.42626692992713,24.759014714361285,0.3436121940612793
200404055,237.55269541790432,56.87839436595688,0.00507925398293,8.209173886000001e-05,0.005226553987359999,0.00014086348816,0.0048,0.0004000000059604645,46.315300037724,44.972902775916005,48.599998474121094,38.79999923706055,8.014898695386123,2.020857188489469,8.265739983457795,0.8599939346313477
200404055,237.5091969974776,56.96096980552857,0.00580185998226,8.262995439e-05,0.00561365140346,0.00014472017797,0.0064,0.0004000000059604645,44.689973893920005,43.784517389364005,33.799999237060554,29.29999923706055,6.574258192617235,6.970721222377411,9.581845642049842,0.8057480454444885
200404055,237.4882145656282,56.6349393135292,0.0036403356301699997,9.55774832e-05,0.00452318764175,0.00015518178764,0.0033,0.0004000000059604645,55.654365718332,45.318277982232,67.80000305175781,45.29999923706055,5.9393157967742685,-12.592951032710928,13.923280147414564,0.7588242888450623
200404055,237.39176144571704,56.528027200852506,0.0027666288787600002,0.00012355771312999998,0.0027607308981700005,0.00021429736724000003,0.0025,0.0004000000059604645,46.461144434724,43.650568109664,61.9000015258789,52.599998474121094,2.7643422258950907,-19.01380075670116,19.213696397013294,0.5626507401466371
200404055,237.28106582418664,56.98576777083115,0.02930064454917,8.106645817e-05,0.02940988963286,0.00014023794067,0.0282,0.0008999999761581422,45.142571200212004,44.953111566935995,19.200000762939453,16.0,-0.8879239151768259,8.449122577529119,8.495650629691852,0.8441138267517091
200404055,237.2171998568391,56.79435906836084,0.005078819900689999,7.587444168000001e-05,0.00518330617548,0.00013054422405,0.0044,0.0004000000059604645,46.030303120355995,44.923750381116,37.900001525878906,36.5,-2.991036749730621,-3.033586624562922,4.260158016416595,0.974762797355652
200404055,237.17462788233948,57.301953509550415,0.013620827841,0.00019573689700999998,0.01561511960824,0.00032446671849,0.0157,0.0006000000238418579,49.742877090456,46.429778471472,27.10000038146973,24.899999618530273,-4.33044242111506,27.42431747976732,27.764104937666346,0.2477656751871109
200404055,237.15749688519725,56.499014133733816,0.00484762536964,0.00015065417198,0.00589961233016,0.00024524459969,0.0035,0.0004000000059604645,52.336825453584005,47.275753260312,57.0,42.900001525878906,-4.991827790094838,-20.75077475310695,21.342743378127828,0.4642904698848725
200404055,237.10090894899932,56.540366624808996,0.00827659410176,0.00013049306861,0.00842823603384,0.00022468756674,0.0075,0.0005,46.166874201899994,44.822706656616,34.0,27.0,-6.858366329617606,-18.26473439670596,19.509927439769672,0.526652991771698
200404055,237.05096863507592,56.32237239783324,0.00729376816063,0.00023026850394,0.009533379936200001,0.0003705921018,0.0058,0.0004000000059604645,60.586963812036,43.950378599532,45.79999923706055,31.79999923706055,-8.559622587367597,-31.338688160743928,32.48658930855461,0.1179329827427864
200404055,237.08489046927028,56.31695258856196,0.0035457636201799998,0.00022123133623,0.00650200337058,0.00033128589776000003,0.006,0.0011000000238418578,88.19465581465201,42.36054688512,62.9000015258789,37.0,-7.4320247685780965,-31.667837917363787,32.52822448502669,0.11881995946168901
200404055,237.0690182973232,56.99838471813931,0.0035266678622399997,9.032552073999999e-05,0.0035791244103600003,0.00015581490907,0.0028,0.0005,47.001933836099994,43.64800456788,90.1999969482422,51.4000015258789,-7.817294892483348,9.219624990447164,12.08765642667448,0.7284172177314758
200404055,236.9968553533966,56.58646131447155,0.004435679537159999,0.00012415518265,0.004397493324810001,0.00021572153793,0.003,0.0004000000059604645,45.81890043879599,43.945388574588,48.599998474121094,46.099998474121094,-10.287999523202034,-15.486037344542133,18.5919221945927,0.5435057282447815
200404055,236.97849791774425,56.37536560907215,0.00472482571051,0.00021494882010000002,0.0049844594868599995,0.00036591102556,0.0034,0.0004000000059604645,47.348868500567995,45.362348469,50.20000076293945,49.29999923706055,-10.955566028423018,-28.148791717675905,30.20556603964684,0.16344080865383148
200404055,236.87478583714432,56.551671111120605,0.01262908488195,0.00017097413455000003,0.01447380728716,0.00028398953722000005,0.0105,0.0005,51.73878334122,45.007005983652,29.0,22.70000076293945,-14.334460417787485,-17.551460543442268,22.661172461612463,0.3756944239139557
200404055,236.8443896656527,57.059825226609796,0.00691319726646,0.00014556068036,0.00710757895015,0.0002498239649,0.0072,0.0005,45.959523481512,45.189210889547994,39.099998474121094,27.79999923706055,-15.133046450116993,12.943675887915306,19.9134818194028,0.4380778968334198
200404055,236.77314143078056,56.801431451026296,0.02237619949197,0.00013192182582,0.022422957012729998,0.00022834566226999999,0.0204,0.000699999988079071,45.487144038564,44.63325757404,26.29999923706055,17.600000381469727,-17.578745044247597,-2.5425124100368515,17.761660686535897,0.5163943171501161
200404055,236.76391124011886,56.559371805910786,0.00499383493008,0.00018450392107,0.0048143342195500006,0.00032394696733,0.0027,0.0004000000059604645,46.31217475284,42.291742017564005,52.0,49.29999923706055,-17.997482465606808,-17.06324048519094,24.800421185360662,0.2923763394355774
200404055,236.70644849663987,56.521199976623066,0.011370443950120001,0.00021924755629999999,0.015705747834059997,0.00034580191667,0.0128,0.001,60.7292003646,46.22982634979999,45.29999923706055,31.399999618530273,-19.917546776789973,-19.33755287463337,27.760501375723237,0.2037123590707779
200404055,236.55493854424216,57.034549047496796,0.00151734818459,0.0001993768822,0.0014184782985099998,0.00035499925873,0.0026,0.0004000000059604645,47.09094440169599,40.11362664678001,75.0999984741211,52.70000076293945,-24.592995202646023,11.511169955171932,27.153640388093127,0.19435565173625946
200404055,236.5242745549097,56.530047795294955,0.01647730452247,0.00023076375978,0.01624545330356,0.00040184258754,0.0144,0.0008999999761581422,46.212698146823996,43.359482876832,22.70000076293945,28.29999923706055,-25.94078924278131,-18.745676069318264,32.004972241810414,0.10278189927339554
200404055,236.45288084496846,57.03507507795494,0.00375754155534,0.00022647955058,0.0037690275541400003,0.00039214907000999997,0.0048,0.0005,46.376733617928,43.703166736188,52.9000015258789,49.79999923706055,-27.92436816144624,11.581887370576627,30.23090309653765,0.1229332908987999
200404055,236.40940888554584,56.85453509339972,0.03245623686992,0.00022611432843000002,0.03587014834755,0.00037969629751,0.033100000000000004,0.001399999976158142,50.15060146267201,44.620733086739996,23.29999923706055,21.600000381469727,-29.48577210170256,0.7686106289454061,29.49578790684704,0.14135102927684784
191024043,210.54637752126087,37.706481958339474,0.04840936201089,0.00028420973797,0.04831130971571,0.0004927528386100001,0.0418,0.0012999999523162842,45.617486720472,43.984396002816,15.5,15.0,21.193541148174404,19.092457643960334,28.5251381623628,0.14319375157356262
191024043,210.49415527024917,37.710931715454024,0.00174318249845,0.00027084304747000004,0.00198792293942,0.00045418140969,0.0029,0.0005,54.868845742092,41.78339043624,101.0,87.0999984741211,18.713460379560345,19.34839712460717,26.91747337650891,0.1865745037794113
191024043,210.446617130316,37.595084421308975,0.04736572480218,0.00019579494062999997,0.051201968180059995,0.00033085038068,0.043,0.0012999999523162842,48.56344610274,44.86583290446,18.600000381469727,15.0,16.482517658975453,12.388746781198895,20.61924487257417,0.3763943016529083
191024043,210.44877628176636,37.200662098835245,0.00516424044715,0.00016570294406,0.005313613694409999,0.00028432242017,0.0045,0.0005,46.370009339388,45.128318502816,61.29999923706055,37.20000076293945,16.672661720819757,-11.27605247804952,20.127742333267705,0.4754230082035065
191024043,210.3572875925729,37.76890243798945,0.011973871286840002,0.0002521374776,0.012672897452310001,0.00042883381815,0.0102,0.0005,47.245341514248,44.97486864948,33.0,26.899999618530273,12.207291723369488,22.804194935958673,25.86594464049775,0.2449677437543869
191024043,210.34218164131738,36.86737862060578,0.026862245009479997,0.00028665860116000005,0.02920407751798,0.00048434852510000005,0.0272,0.0008999999761581422,50.17156190424,44.411477160564004,22.200000762939453,17.5,11.629700698330426,-31.288952765432402,33.38030510368246,0.09947844594717026
191024043,210.24892759848316,36.91645360977293,0.01159725032107,0.00025739000737000004,0.014670918041120001,0.00041609000887000004,0.013999999999999999,0.0008999999761581422,56.937233798171995,45.486554271876,30.10000038146973,27.79999923706055,7.148532913770992,-28.353738761550584,29.240979221518717,0.2045716494321823
191024043,210.2493600613093,37.86766020659592,0.00708559463047,0.00028287697499,0.00753615875594,0.00048067150736000005,0.005900000000000001,0.0004000000059604645,48.055867360811995,44.336346293664,31.899999618530273,30.60000038146973,7.078883605902451,28.718618272994817,29.57817544927291,0.18758580088615415
191024043,210.21602560542985,37.23052040309416,0.00397534820835,9.010033611e-05,0.00424114704521,0.00015277219150000001,0.0033,0.0004000000059604645,46.923162310548,46.208689671096,46.29999923706055,43.5,5.546958674588588,-9.51196291649136,11.011181160170374,0.8509519696235657
191024043,210.18458414352955,36.94655657634175,0.00461614961385,0.00023127224253,0.00496853447235,0.00039127036568000005,0.0055,0.0004000000059604645,48.458920999140005,45.440475000552,33.200000762939446,31.899999618530273,4.060206832770361,-26.55138375855415,26.860024780760806,0.2786316275596619
191024043,210.1391883882853,37.784256531323294,0.00398810180352,0.00022041521821000002,0.0043226322091,0.00037208446571,0.0033,0.0004000000059604645,48.22557294726,45.107497773576,48.20000076293945,44.29999923706055,1.8624135506796744,23.70917944525806,23.78221434616447,0.34401243925094604
191024043,210.12167884784432,36.967601508437326,0.006110157012790001,0.00021817528244999997,0.006245654468479999,0.00037516831400000004,0.0075,0.0005,45.914344217027995,45.521320349052,49.20000076293945,34.59999847412109,1.0434045334870758,-25.290389188151675,25.311903497531272,0.33133697509765625
191024043,210.10079631820338,37.76746107527705,0.02926862557465,0.00020585975387999998,0.0306435002928,0.00035122847283999993,0.026000000000000002,0.0008999999761581422,46.292275816704,45.40739509782001,20.899999618530273,16.299999237060547,0.041850663373794235,22.701064679080144,22.701103255488313,0.3805675208568573
191024043,210.10130619451508,37.240008844905034,0.0029096720478099997,9.160661421999999e-05,0.00376260681422,0.00014729826033000001,0.0024,0.0004000000059604645,58.23011624544001,45.12395268658801,69.59999847412111,55.4000015258789,0.06650166880048257,-8.946068848304781,8.946316018372098,0.9113301038742064
191024043,210.100779438963,37.407941241273704,0.010918321872629998,7.950772841e-05,0.01108529800334,0.00013702613172,0.0097,0.0005,45.768553452827994,44.90168621853599,25.899999618530273,23.60000038146973,0.041247920195123744,1.12987463237139,1.13062729302617,0.9871903657913208
191024043,210.05034168051057,37.37765878861332,0.04049981003683,8.149311858e-05,0.042368999082199994,0.00013906085679,0.039200000000000006,0.0012000000476837158,46.253265453648005,45.813304491084004,19.100000381469727,15.100000381469727,-2.363561453796723,-0.6864518433814064,2.46122709332341,0.9845059514045716
191024043,209.8733006693904,37.76745158432127,0.015420554618840001,0.00022942547782,0.01575871458543,0.00039466862685,0.0143,0.0006000000238418579,46.172295457236004,44.436358726272005,23.79999923706055,19.799999237060547,-10.748534772367986,22.7134022076924,25.128230309631785,0.2978019416332245
191024043,209.8562350546945,37.28101052018085,0.01296591657069,0.00011110150393,0.01372592060666,0.00018901548337,0.0121,0.0005,48.053485096488,44.721359305236,27.0,25.20000076293945,-11.633350642516936,-6.470947107830697,13.311943652499812,0.7124480605125427
191024043,209.81740045659637,37.69086382215169,0.00823687735439,0.00019653510516999998,0.00874966837114,0.00033442717352,0.0111,0.001,48.895085542391996,43.693485557976,41.400001525878906,25.60000038146973,-13.41369945133641,18.125310256000727,22.548892159013924,0.35980668663978577
191024043,209.7130624003532,37.619075276448704,0.00680617424349,0.00020252395848,0.0068489147047200005,0.00035065771394000004,0.0073,0.0005,47.381588870508004,42.783793107983996,31.60000038146973,27.20000076293945,-18.385290593277237,13.835605269133392,23.00958622692463,0.3246843218803406
191024043,209.64018247325654,37.45365285451976,0.0346544949316,0.0001930151791,0.034766703466949996,0.00033396341786,0.0347,0.0011000000238418578,45.169753096368005,44.909888801112004,19.200000762939453,16.0,-21.89727474912365,3.925915857079573,22.24642102247376,0.33998727798461914
191024043,209.65178919501878,37.55567895342715,0.0017282098029,0.00021315276284,0.00166241904733,0.00037460779016,0.0034,0.0005,45.977276243484,42.206689228895996,80.5,56.4000015258789,-21.31537141287125,10.044753214669443,23.56354881204649,0.29817864298820496
191024043,209.5802559556002,37.22956324153801,0.010596560182049998,0.00023120869609,0.010413643617100002,0.00040286606004000003,0.0103,0.0005,45.2239954974,44.16657794712,25.60000038146973,23.399999618530273,-24.82562980194081,-9.50444365723939,26.582790936658927,0.22126728296279907
191024043,209.55484290825257,37.65679141059719,0.0044370109689,0.00028767586373,0.00499004900954,0.00048159405481000003,0.0044,0.0004000000059604645,52.047073075248,43.49363604462,39.79999923706055,36.900001525878906,-25.89159763252159,16.1356684878787,30.50786296303601,0.1200876086950302
200131001,32.25953844016085,37.712082019181594,0.00650578847009,0.00023432338367,0.006455701787910001,0.00040747577066000003,0.006,0.0004000000059604645,46.660290941988,42.752303068788,31.60000038146973,30.10000038146973,21.223321149625143,19.42860607455691,28.77316977706961,0.13769380748271942
200131001,32.24235504834664,37.08206688577214,0.00621670644956,0.0001967124305,0.0062314622519700005,0.00034051340038999993,0.0066,0.0004000000059604645,45.922373071632,44.515837026792,30.79999923706055,28.70000076293945,20.57993738534677,-18.37570022443069,27.58978339485771,0.2156274765729904
200131001,32.220393736812326,37.397275175064436,0.00353786345746,0.00015306020378999999,0.00394097016868,0.00025660315901,0.0033,0.0004000000059604645,50.97900149262,44.24074107335999,48.4000015258789,44.20000076293945,19.446950753539287,0.5319527763484438,19.45422484573477,0.44358956813812256
200131001,32.19779864358179,36.9544871746169,0.01801889901987,0.00022776145203,0.018171097797060002,0.00039350349720999997,0.0172,0.0006000000238418579,46.647920204244,44.21727217962,22.0,18.299999237060547,18.478439631431407,-26.039633530027302,31.929746558350477,0.11368054151535036
200131001,32.13681299737097,37.66544895304684,0.00408828245265,0.00018046391062,0.0041018242467399995,0.00031223918379,0.0044,0.0004000000059604645,45.337995469908,44.533315628135995,50.79999923706055,37.0,15.407651203000865,16.606822915691414,22.653486184769136,0.3145545721054077
200131001,32.100454695843766,37.63414809989651,0.03816341092781,0.00015636264619999998,0.03903700716761,0.00026881549966,0.035,0.0011000000238418578,45.831368044440005,44.945317377756005,17.5,15.5,13.686516560921344,14.72317620108578,20.102027452881764,0.4042009711265564
200131001,31.98890712671535,37.58629615230126,0.007353707661529999,0.00010864224131999999,0.007605041556899999,0.00018610821874,0.0066,0.0005,46.325646072864,45.004254620939996,42.70000076293945,29.10000038146973,8.391610559196856,11.83901730244417,14.51141550900235,0.6271314024925232
200131001,31.88753391881209,37.193731940866826,0.00866491799995,8.512164248000002e-05,0.00883342271688,0.00014651239776,0.0078,0.0005,46.058398257636,45.0220673412,33.900001525878906,26.399999618530273,3.5904343747514624,-11.72125436152697,12.258832442473333,0.8193250298500061
200131001,31.88929670196569,36.838465235138884,0.00764954193667,0.00029054079433,0.00808653347394,0.00049545874189,0.0079,0.0005,49.47798575232,43.818401744712,41.29999923706055,26.29999923706055,3.6920576493131487,-33.03718176502432,33.242837559711354,0.11279504746198656
200131001,31.868058263865272,36.90690985920104,0.01749961959886,0.00023609355186000002,0.01777900691267,0.00040687913556,0.0217,0.0008000000119209289,46.374023070612004,44.86145012352,22.60000038146973,20.299999237060547,2.6697244857032816,-28.93122128359573,29.05413611730272,0.21308302879333496
200131001,31.84436293120778,36.92104620691811,0.01602093516674,0.00024337939518,0.01907688349923,0.00039949729477,0.016399999999999998,0.0008999999761581422,53.073166995972,45.927906396156,24.20000076293945,19.200000762939453,1.532572455692938,-28.083568155838357,28.12535380126589,0.2411218285560608
200131001,31.850385932962737,37.79420995518024,0.00277468424489,0.00019275699713999997,0.0035301210189,0.00031069002437,0.0027,0.0004000000059604645,55.923011228448,45.649735079580005,64.0,49.599998474121094,1.8004088666355718,24.30635954624229,24.372946733278923,0.32735762000083923
200131001,31.83944875142012,37.51874091583088,0.00783700023315,8.30644502e-05,0.00794154281576,0.00014324673406,0.005,0.0004000000059604645,45.576231951672,44.89098673842,35.29999923706055,33.299999237060554,1.2865668577273646,7.778039227799351,7.883726636821276,0.8595202565193176
200131001,31.79425797139675,36.89017779272465,0.06465017196765,0.00025760718745,0.06469068601894,0.00044612996102,0.06409999999999999,0.002,45.818894395332,44.737672356611995,17.600000381469727,14.399999618530273,-0.8712909755078332,-29.9358486433117,29.948525218626248,0.18780790269374847
200131001,31.811463440985552,36.87241006359546,0.00702263123236,0.00026538509174,0.00852428779349,0.00043526363450999996,0.0066,0.0004000000059604645,56.454496025796004,44.064326353104,31.10000038146973,28.399999618530273,-0.04562716669626322,-31.00199598766499,31.002029562612428,0.16160902380943298
200131001,31.749941737505328,37.78043640949282,0.024701949425330005,0.00018269099026,0.02489685482568,0.00031560335372000003,0.0238,0.0008000000119209289,45.006377682816,44.949654122615996,20.299999237060547,18.100000381469727,-2.9626194116107136,23.48056529011508,23.66672608603266,0.35406506061553955
200131001,31.72266572873086,37.18373533949104,0.0071227430917,9.123460539e-05,0.00714689777042,0.00015785832012,0.0056,0.0004000000059604645,45.586180556424,44.782340120064,42.29999923706055,31.79999923706055,-4.290181909582221,-12.320439341943061,13.046026505958825,0.7755688428878784
200131001,31.70819962323614,36.86246867752665,0.01184638416384,0.00028393291114999994,0.011936981908579999,0.00049061088812,0.012,0.0005,46.356261377508,44.55632163621601,22.200000762939453,21.100000381469727,-5.002986779510334,-31.595716553572238,31.989349422545057,0.13443969190120694
200131001,31.69496723991346,36.98943084818391,0.046658703281279995,0.00021059112206999999,0.048507998475370004,0.00036022218789,0.0476,0.0015,47.13322487000399,45.080393555556,19.799999237060547,18.700000762939453,-5.628746853149631,-23.977246065737265,24.62906019889069,0.3443298041820526
200131001,31.66883243594944,37.21138260457483,0.009279309888299999,9.165766046999999e-05,0.009448637104620001,0.00015780975080000002,0.0134,0.0006000000238418579,45.77441830534799,45.23014584496801,27.0,20.299999237060547,-6.861016127683473,-10.658423597006664,12.675779464999568,0.7729462385177612
200131001,31.663887626517912,37.29124503424315,0.0048141166871400005,8.310682178e-05,0.004946485930649999,0.00014267664328000002,0.004200000000000001,0.0004000000059604645,46.317431064636004,45.023039687700006,40.0,37.5,-7.0897599674690674,-5.866318007618121,9.202083164883252,0.8642572164535522
200131001,31.587223120418162,37.32625534987466,0.022022058760099997,9.072185969e-05,0.022138867715419997,0.00015686464729,0.019600000000000003,0.000699999988079071,45.492010682292005,44.814180500964,24.60000038146973,17.600000381469727,-10.74424548344086,-3.7584579943688814,11.38265221772615,0.7714412212371826
