ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190809042,29.75247920940866,32.27489822099206,0.00409028607875,0.00019359112386,0.00413132450153,0.00033463342638,0.0035,0.0004000000059604645,47.254976249904004,43.575705866736,44.5,41.900001525878906,-16.504531497944402,-14.656676173532391,22.072971389123975,0.4933254420757294,29.75247920940866,32.27489822099206,29.752875,32.275972222222215
190809042,29.69549432047986,32.31002920041975,0.00847792376741,0.00021189248071000003,0.00858142377625,0.00036556392269999997,0.006,0.0004000000059604645,46.10822528775601,44.712797064048004,31.20000076293945,30.10000038146973,-19.387809599734787,-12.539233694638602,23.0893455026122,0.4550571739673615,29.69549432047986,32.31002920041975,29.694625,32.310111111111105
190809042,29.52235579910866,32.65854183963263,0.01328830085433,0.00029281423489999997,0.0136013009989,0.0005034096932200001,0.0108,0.0005,46.664870460516006,44.249855881284,29.79999923706055,22.5,-28.058673161442318,8.409867372089748,29.291866418323426,0.16669055819511416,29.52235579910866,32.65854183963263,29.52208333333333,32.658166666666666
190809042,29.50622830225202,32.28003535596397,0.031700393596029997,0.00032124522749,0.030703330650259996,0.00056241748736,0.013800000000000002,0.0006000000238418579,44.443422925452005,44.423693772516,22.0,20.100000381469727,-28.99512554821991,-14.295887650885833,32.32777231784003,0.15245050191879272,29.50622830225202,32.28003535596397,29.506916666666665,32.28019444444444
200603135,346.7317422009854,46.8951588403876,0.23546400912095003,0.00032794635306999996,0.25122654251760995,0.00055630210389,0.1843,0.0065,47.987787060432005,45.180513387972,14.899999618530273,16.299999237060547,26.024569121714716,-12.655796071418536,28.938630107015506,0.15598690509796145,346.7317422009854,46.8951588403876,346.7315,46.895444444444436
200603135,346.64471778772577,47.0086831838538,0.00552414826506,0.00023986895038,0.005668313559279999,0.00041207162332,0.0039,0.0004000000059604645,46.559390657148,44.699951551428,47.20000076293945,41.29999923706055,22.40893009393475,-5.8714765975053576,23.16535985279794,0.308511346578598,346.64471778772577,47.0086831838538,346.64425,47.00833333333333
200603135,346.56241691693083,47.39839669474819,0.02126848996179,0.00027911346225,0.02497344253159,0.00046000904262999995,0.0217,0.0011000000238418578,51.893912161619994,45.605794500900004,22.200000762939453,18.200000762939453,18.902642325432485,17.489109267700314,25.75219888262527,0.24735179543495175,346.56241691693083,47.39839669474819,346.5620833333333,47.398194444444435
200603135,346.35169004975336,47.54405936062273,0.03969320146808,0.00028530298364999997,0.042906671748589996,0.00048215267234,0.0403,0.0016000000238418578,48.62135466684001,44.706438731051996,16.299999237060547,15.300000190734865,10.315743268951787,26.18941948221187,28.147791979851874,0.20783662796020508,346.35169004975336,47.54405936062273,346.351125,47.54391666666667
200603135,346.3314593988951,46.67511362958218,0.016960159937729997,0.00027805191104000003,0.01754999553873,0.00047618638559,0.0139,0.0006000000238418579,46.355699965428,45.524524644180005,30.29999923706055,25.10000038146973,9.652665981773172,-25.949652632113338,27.686759698821007,0.16849400103092196,346.3314593988951,46.67511362958218,346.33166666666665,46.67544444444446
200603135,346.3341090068008,47.630636254061386,0.00835212256908,0.00031496877970999996,0.00832093590275,0.00054651030075,0.0105,0.0005,45.801136689336005,43.679432389032,36.900001525878906,25.10000038146973,9.587918730740435,31.38177019947679,32.81373390719609,0.12955991923809052,346.3341090068008,47.630636254061386,346.3334583333333,47.63041666666667
200603135,346.30946230443396,47.35015935746225,0.024676981400560002,0.00015748524102,0.024922108118490004,0.00027187845069,0.0216,0.0008000000119209289,45.371691378792,44.89877610774001,25.29999923706055,17.899999618530273,8.637027381892311,14.550353876194347,16.920714951188792,0.5211066007614136,346.30946230443396,47.35015935746225,346.3095,47.35025
200603135,346.2653362361561,47.24117121268854,0.01076414935969,0.00011877637594,0.01206425123137,0.00019835310012,0.0091,0.0005,49.372098079716,45.870051069432,25.60000038146973,25.10000038146973,6.857325834842385,8.006713077111874,10.54183508118238,0.7356209754943848,346.2653362361561,47.24117121268854,346.2652083333333,47.24086111111111
200603135,346.23996493156244,47.211054971384534,0.01146561901148,0.00010920902931,0.01241714166002,0.00018442948774,0.0099,0.0005,48.611049312816,45.039031323156,30.0,24.20000076293945,5.827132615852878,6.197684605184126,8.506863828733271,0.7989624142646791,346.23996493156244,47.211054971384534,346.23900000000003,47.211805555555564
200603135,346.14370995375486,46.68347025196702,0.005473263012840001,0.00023292374630000002,0.00618777675232,0.00038785437171,0.0038,0.0004000000059604645,49.856032506672,46.23889976787599,43.400001525878906,41.5,1.9228793355998213,-25.46215064831456,25.534653178852075,0.26340678334236145,346.14370995375486,46.68347025196702,346.14329166666664,46.68383333333333
200603135,346.04307181988946,47.169807484219284,0.009712632116059999,9.193678947e-05,0.009880558295299999,0.00015859249791999998,0.0083,0.0005,47.701505258244,43.1421652512,27.0,26.29999923706055,-2.199549615920662,3.718267312903975,4.3201306041026655,0.949752688407898,346.04307181988946,47.169807484219284,346.0415833333333,47.16897222222222
200603135,346.0108149346775,46.89187671454759,0.014532010762249999,0.00010948747659,0.017256312076020002,0.00017997039459,0.0124,0.0006000000238418579,53.185091668272,45.371880866304,32.299999237060554,21.799999237060547,-3.533674262842319,-12.956390152040619,13.429625476733522,0.773739218711853,346.0108149346775,46.89187671454759,346.01116666666667,46.89208333333333
200603135,345.9961658598384,47.64040428122338,0.014661867401759999,0.00031655681378,0.015185632619629998,0.00054223989868,0.0157,0.0006000000238418579,47.092062764303996,44.158312854647995,26.20000076293945,19.700000762939453,-4.076422704503651,31.95594469056311,32.21489010546582,0.13822303712368011,345.9961658598384,47.64040428122338,345.996,47.64005555555556
200603135,345.95736019017227,47.19131970919326,0.01211887686271,9.744842964999999e-05,0.012298231457719999,0.00016797273821000003,0.0112,0.0005,45.733917674484,44.872565586516,25.399999618530273,22.79999923706055,-5.693393395482544,5.01332529814073,7.5860487687613665,0.9000867605209351,345.95736019017227,47.19131970919326,345.956875,47.19091666666666
200603135,345.92628936582,47.3905377447855,0.00447785269382,0.00017185112457,0.00684200487933,0.00026452250192,0.0043,0.0005,66.997255518828,45.972838854612,84.80000305175781,40.900001525878906,-6.9341559735885445,16.968892601112174,18.330996826950212,0.4980028867721558,345.92628936582,47.3905377447855,345.927,47.390305555555564
200603135,345.8730715238468,46.5727755809763,0.008717913464290001,0.00026296000786,0.00865034768386,0.00045681319527,0.006900000000000001,0.0005,46.084584493188,43.985720060784,29.60000038146973,29.0,-9.236368962850618,-32.091181942137645,33.393891537598236,0.10481855273246764,345.8730715238468,46.5727755809763,345.87375,46.57269444444446
200603135,345.85421070736254,47.02272109113107,0.1036282332941,0.0001022397352,0.10657731168489,0.00017545293408000002,0.1031,0.0030999999046325685,46.127983183704,45.211500538992006,17.299999237060547,15.5,-9.930518595569303,-5.092260072542203,11.160028678127391,0.8868752717971802,345.85421070736254,47.02272109113107,345.85416666666663,47.02272222222222
200603135,345.7635314554811,47.297411300795794,0.00514232436187,0.00016106502536000002,0.005298036652470001,0.00027626267882,0.0065,0.0005,46.350830308536,44.873982128268004,40.20000076293945,30.899999618530273,-13.569228857436752,11.402667465281631,17.724111314089274,0.5442526340484619,345.7635314554811,47.297411300795794,345.763375,47.29755555555555
200603135,345.71408579381136,47.49169985198846,0.0025982423144400003,0.00028629204480000003,0.00243843240025,0.00050774063328,0.0026,0.0004000000059604645,45.9019087209,41.148215578584,54.79999923706055,52.599998474121094,-15.524162461656108,23.06905607526629,27.80606679911516,0.19007152318954468,345.71408579381136,47.49169985198846,345.7142916666667,47.49166666666667
200603135,345.70134675867797,46.70227594032658,0.0102069010143,0.00023960437478,0.010409834898770001,0.00041236533304,0.0098,0.0005,46.136497300416,45.061815098916,29.79999923706055,24.29999923706055,-16.280261249795466,-24.293201633872886,29.24383935274281,0.22471143305301666,345.70134675867797,46.70227594032658,345.702125,46.70238888888889
200603135,345.69538635882566,46.86804072585759,0.00468406596629,0.00017128149419999998,0.00488511066516,0.00029259984439999995,0.004900000000000001,0.0005,46.627454443176,45.471378989015996,69.09999847412111,39.400001525878906,-16.47444213083545,-14.346195506993306,21.84534260467547,0.5005825757980347,345.69538635882566,46.86804072585759,345.695875,46.86783333333334
200603135,345.60741047181887,46.898664329820136,0.20442856515771,0.00019260239709,0.20604701002193,0.00033272645891,0.2041,0.0060999999046325686,45.591924780576,44.920055764332,16.399999618530273,15.199999809265135,-20.07175822054791,-12.48825275876075,23.639588889320326,0.4306527078151703,345.60741047181887,46.898664329820136,345.6077083333333,46.89858333333334
200603135,345.50528372129884,46.79999204097711,0.012308280160739999,0.00025464916011,0.012810871034909998,0.00043550518006999997,0.0117,0.0005,47.562070460651995,44.538189235775995,27.60000038146973,22.299999237060547,-24.30341596023633,-18.379475618773675,30.47056815381021,0.2004525512456894,345.50528372129884,46.79999204097711,345.5055,46.79963888888889
200603135,345.4332720349351,46.766786448498586,0.00193899604496,0.00024408473767,0.00379585425306,0.0003712231358,0.003,0.0004000000059604645,107.380271896812,37.123831569636,51.29999923706055,48.9000015258789,-27.277995792836933,-20.347999154178208,34.03118326483954,0.11348792910575868,345.4332720349351,46.766786448498586,345.43262499999986,46.76583333333333
200603135,345.4277057459448,46.93922871695396,0.0041921473896,0.00025081430837,0.00467144834421,0.00041978420148000003,0.004900000000000001,0.0005,49.823874976896,45.415572272172,50.4000015258789,36.0,-27.418208757232428,-9.999892295293323,29.1848230601195,0.23047643899917605,345.4277057459448,46.93922871695396,345.42824999999993,46.939888888888895
191218226,158.17206447473987,59.095727642666034,0.015214762619989998,0.00024131006086000001,0.01535128461594,0.00041672055554,0.0131,0.0006000000238418579,45.37330874960399,45.108520640028,30.79999923706055,20.799999237060547,24.373923564140497,-9.864555162889037,26.2944094420376,0.21921709179878235,158.17206447473987,59.095727642666034,158.172,59.09619444444446
191218226,158.01101494847842,59.684595031035855,0.01922982078946,0.00029710516264,0.01975224260017,0.00051087719066,0.0199,0.000699999988079071,47.987745359796,43.156857903479995,18.299999237060547,17.600000381469727,19.07736465784653,25.413019157417192,31.776732926051988,0.12902414798736572,158.01101494847842,59.684595031035855,158.01083333333332,59.68427777777778
191218226,157.98812953043938,58.990175462160465,0.014964339912660002,0.00023075356044,0.015442388553850002,0.00039557622348999997,0.016,0.0008999999761581422,46.333031683788,45.2301617493,22.70000076293945,22.200000762939453,18.763687037792693,-16.25685799981446,24.826573642079104,0.2385101467370987,157.98812953043938,58.990175462160465,157.98866666666666,58.99052777777778
191218226,157.8557905081617,59.560000755394896,0.01072540539052,0.0002077922531,0.010943375031449999,0.00035773941943999997,0.0089,0.0005,46.908554663412,43.911593102195994,28.79999923706055,28.70000076293945,14.429571045681415,17.898602359908928,22.990663444469785,0.3233390152454376,157.8557905081617,59.560000755394896,157.85329166666662,59.55988888888889
191218226,157.84562099615982,59.77571607659733,0.009103995643049999,0.00031027776655000004,0.008588335630510001,0.00055088369644,0.0097,0.0005,47.51589536334001,39.992493238452,37.70000076293945,24.0,14.030245488199926,30.83902962823635,33.88049964926073,0.10773393511772156,157.84562099615982,59.77571607659733,157.84454166666666,59.77519444444446
191218226,157.7612459460651,59.7891594905467,0.009596539462700001,0.00030834410333999997,0.00970643230749,0.0005320570027099999,0.0071,0.0005,45.242202472559995,45.02759547117601,35.29999923706055,28.0,11.47720000458152,31.629475499115504,33.64737914488083,0.11566117405891417,157.7612459460651,59.7891594905467,157.76220833333332,59.789111111111104
191218226,157.67980745228977,59.61090134244528,0.02719383991611,0.00020330027741999999,0.027460995182770002,0.00035110810108,0.025,0.0008000000119209289,46.290285157032,44.017152809544,17.299999237060547,16.5,9.066346198575108,20.921574330902352,22.801532647257318,0.3397398889064789,157.67980745228977,59.61090134244528,157.67995833333333,59.610527777777776
191218226,157.45582090818297,58.929703277672346,0.0074804259207899996,0.00018555627634,0.00779671239864,0.00031707883347000004,0.0044,0.0005,46.891424441412,45.167754244140006,60.4000015258789,37.900001525878906,2.3135809673597705,-19.9693258707976,20.10289960235188,0.4540984630584717,157.45582090818297,58.929703277672346,157.45654166666662,58.92925
191218226,157.39890456678847,59.04691460685184,0.014746155494219999,0.00011780495197000001,0.014774855174980001,0.0002039235267,0.0139,0.0006000000238418579,45.55606373964001,44.63748168991201,21.899999618530273,20.200000762939453,0.5492389496471904,-12.93786934771344,12.94952220192256,0.7505069375038147,157.39890456678847,59.04691460685184,157.39983333333333,59.04672222222222
191218226,157.31209198886367,59.397423506696775,0.00546528159418,0.00010081394043,0.005639592130890001,0.00017281552518,0.0036,0.0004000000059604645,46.120448069603995,45.243959202756,54.29999923706055,42.70000076293945,-2.108056408327517,8.093682583384625,8.363706796057691,0.8424206376075745,157.31209198886367,59.397423506696775,157.31333333333333,59.397166666666664
191218226,157.24720041723458,59.65830422895629,0.00606871572197,0.00021838902508000002,0.00698241436611,0.00036243345631999997,0.0046,0.0005,51.897570008832,44.711354227248,55.79999923706055,36.79999923706055,-4.058716104055498,23.749511213276246,24.093820726729174,0.3134878575801849,157.24720041723458,59.65830422895629,157.24762499999997,59.65833333333333
191218226,157.1984940075556,59.11409500925046,0.07490141375031,0.00010318647052000001,0.07829638450477999,0.00017614603059,0.06720000000000001,0.0020999999046325685,46.690316888112,45.4068355023,20.200000762939453,18.5,-5.624457843697085,-8.899414544876668,10.527774437662124,0.8892084956169128,157.1984940075556,59.11409500925046,157.19845833333332,59.11391666666667
