peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01854322505806,0.01955462614501,0.0104,-19.234766131595315,-21.518902047011686,28.862337764325535,0.12747886776924133
0.11580029994617,0.11943655165610001,0.08979999999999999,-19.49336530375407,22.101548661892682,29.46972189709153,0.11055025458335876
0.047664100796019994,0.04794313982383,0.032299999999999995,24.037316746173325,-16.49166795455957,29.15069940718021,0.11528105288743973
0.012433468296680001,0.01436232998322,0.011000000000000001,22.870167064239478,-3.0673245619865304,23.07494057878592,0.3222447633743286
0.00910942570698,0.00932266417143,0.008199999999999999,18.28645150409379,14.374366535760414,23.259724269860712,0.29634717106819153
0.19024443908559,0.19349029242371998,0.1799,17.525719655521105,11.039424102240783,20.712766067461835,0.3886691331863403
0.04626201763522,0.04859853160734,0.0456,17.517539899528675,-5.801543671051947,18.453233369308613,0.4671152830123901
0.08643122228888002,0.08749392252126,0.07859999999999999,16.197987604332802,-2.4948325925832417,16.388988560426117,0.5506818294525146
0.08941795269222001,0.08988165982752001,0.0792,9.75405982030659,-15.059358643691224,17.942278482969233,0.44561994075775146
0.00705722696795,0.007858242656800001,0.0074,8.041458645190003,16.042049314511853,17.944690969066087,0.470494419336319
0.02799867854002,0.02882003985372,0.0264,5.650174265516865,10.65486726630377,12.060288697609437,0.7074602246284485
0.014109768581979999,0.01437589956671,0.0119,5.19527308690602,-7.473465566576045,9.101840885362265,0.8077163100242615
0.027070262532879998,0.02741453192861,0.0313,4.6987892279253405,-15.249815839806669,15.957297970993956,0.5331010222434998
0.018333930354650002,0.019169600502290003,0.013800000000000002,-1.0175987448964463,-25.77869070561902,25.798767069230212,0.18152673542499545
0.018393095520639998,0.01989144267562,0.0144,-12.095263784203446,-17.867674367207886,21.57655848273929,0.3693598806858063
0.0060227241850100005,0.00635589583984,0.0047,-25.912788958323922,6.527726129399085,26.72233210253052,0.21563838422298431
0.13618283363258998,0.13762974713825,0.13119999999999998,17.21914497898172,16.03975242219461,23.532327977180465,0.2818445265293121
0.00683062205357,0.006612171593640001,0.006900000000000001,13.875987842739685,-5.105449552989907,14.785415523221896,0.603115439414978
0.019340699377630003,0.01996094135143,0.0192,12.307077134969052,19.089029291087183,22.712411368339577,0.29638397693634033
0.004762318263229999,0.00552866166064,0.0033,10.513855781259545,-24.981028363442164,27.103339199760004,0.12986238300800326
0.04779947143962,0.05166424038951,0.0393,9.918180973597874,-15.489302563623538,18.392611072427908,0.4291980564594269
0.01227874018188,0.0124252894962,0.011000000000000001,0.6505927011472015,8.488758998938192,8.513653701235715,0.8456482887268066
0.010192670454940001,0.01118428422429,0.0094,-2.041951114906143,8.903610598614064,9.134759806609004,0.8380798697471619
0.025060042755729997,0.026273868659439998,0.0174,-1.9763032996481904,-28.85608261922038,28.92367865830189,0.1069287806749344
0.01767727410387,0.01822923471674,0.0116,-3.675007764911699,-24.195322502012235,24.472823499649,0.2271672785282135
0.01089066028733,0.01288329770897,0.008,-20.776800548004587,0.8888521602774971,20.795804614272345,0.4467952251434326
0.009455299575649998,0.010216661928760001,0.0055,18.147495698846093,-22.17296232318939,28.652526790945352,0.10071990638971327
0.22604430706892004,0.23525049725834998,0.1954,11.353810133841309,-8.508706850487567,14.188263938513249,0.6127517223358154
0.00831975430586,0.008528781348560001,0.006,9.78926817259391,-10.865504434091141,14.624932097571437,0.5878351926803589
0.00489967705202,0.00565652370442,0.0037,5.758528801567639,15.889380380478716,16.90067533249759,0.514809250831604
0.01477676334708,0.01665393518618,0.0132,4.065296047475612,-15.903482368482218,16.414848933263773,0.5169131159782411
0.01188067435934,0.0174849173906,0.0147,5.056236686948399,-15.755423730599587,16.546864578155716,0.5091997981071472
0.09313526362911999,0.09561297516007,0.081,3.0907719121633144,-11.320375678194866,11.734723770896814,0.717056393623352
0.0079298653475,0.00809573560849,0.006900000000000001,-8.299743076536275,12.047910687746874,14.630024096139444,0.646647572517395
0.0061058716319600005,0.0057216741013700004,0.0056,-13.796890551839798,20.488071811847686,24.700466023170037,0.2434661835432053
0.0049090102589,0.00631727950305,0.0078,-14.507856618289381,19.288092777679893,24.13516558996697,0.2647225558757782
0.012295074091759998,0.01220112593836,0.0113,-14.900804073062801,4.110933601189643,15.457478166297564,0.659475564956665
0.01074982219088,0.01075770070119,0.0093,-15.77109491962241,-7.274168723560183,17.367803383572518,0.5762020349502563
0.06623749661902,0.07015380895685,0.0589,-16.496867196436806,7.460449035350082,18.10537212743941,0.5353753566741943
0.00809414926239,0.00803204921873,0.0063,-22.947511663056503,15.58350480684248,27.73860679069937,0.1656791865825653
0.03015589337277,0.030677639943169997,0.0216,-24.55321981133383,-3.9082459191450543,24.86231545016586,0.2855437695980072
0.01891318802811,0.02058091220874,0.0131,-30.522826271540662,5.048195621051252,30.93746164393273,0.1090865358710289
0.00690942703572,0.00841819607584,0.008,17.401475634797198,19.764725681552502,26.33348437012491,0.1924253851175308
0.33812336093601003,0.34623441480474004,0.2797,15.596933827222244,-19.062460695125512,24.630047894728452,0.20914800465106964
0.01366081698445,0.01515253123098,0.008199999999999999,17.120905521040328,-18.375432662554335,25.115316835456053,0.19723127782344815
0.01086578639647,0.012549138999110001,0.0091,14.9013397722431,-3.0365787270627327,15.207586252377881,0.5935533046722412
0.025266522589619998,0.02589614014225,0.021,12.23435012282067,-5.8111295071869495,13.544312699858725,0.6474843621253967
0.04147932440626,0.04384217929873,0.0383,9.899747656479764,6.546142287744753,11.868313446281109,0.7160875201225281
0.01667222571276,0.017229520716250002,0.017,3.992834592432783,9.7318308909936,10.519088267803106,0.7660669684410095
0.01003076594969,0.0110677290945,0.008,-1.3595895864741263,-23.604273599267287,23.643396265000387,0.25134041905403137
0.009775883645440001,0.00976538373993,0.0075,-2.256975523046884,-18.676389007561017,18.81226713498299,0.4418483078479767
0.01228430517624,0.01305889332927,0.0099,-5.0294800703082965,0.07656228399579651,5.030062778611893,0.9769626259803772
0.0072380272849999995,0.0074773930199,0.0053,-6.530151074756228,16.017216681362846,17.297219276748798,0.5231297016143799
0.005720223957129999,0.00603848928593,0.0058,-7.284240075728578,12.771126641787056,14.702434665274446,0.6373840570449829
0.005907585461329999,0.0062535307248500005,0.0043,-14.502234922216784,-7.541048434310457,16.3456994922242,0.6188321709632874
0.010962133857690001,0.012636263391120001,0.009000000000000001,-22.065532376976584,-4.049590848527849,22.434051794363228,0.3809310495853424
0.00981437988549,0.00994833908385,0.0091,-23.53344619174709,6.109652063631628,24.31358375285959,0.2966744005680084
0.015159734593559999,0.01649839839978,0.0143,-25.26489591513484,13.488433933383046,28.6399989520988,0.14497236907482147
0.009698986163520001,0.010314248122190001,0.0063,-28.76214068673993,3.5771669776377113,28.983729261335462,0.15612643957138062
0.009349770472709998,0.009197270229040001,0.0081,15.903017392230325,6.081782601990553,17.026267293457288,0.5300005674362183
0.07656852935055,0.07996990229897,0.0705,14.577880170728053,-4.591321870038164,15.283805168558176,0.5880289077758789
0.007216167890050001,0.00744025082754,0.0066,14.146865062919824,-2.686056892621668,14.399605967243149,0.6224902868270874
0.87956349847028,0.87261233469787,0.7025,11.804998716887653,-17.999082871058878,21.524955412386518,0.31000930070877075
0.005529957998489999,0.00743490418381,0.0085,11.144127073545656,8.819190457034537,14.211594425061682,0.6273329257965088
0.01304453423863,0.01672918385161,0.0141,10.095424347399486,12.058068099937575,15.726225901194448,0.5629754066467285
0.012543875833969998,0.01263938130788,0.0099,8.910453562704205,-4.172573562669308,9.839030127014752,0.7849012017250061
0.00835822640117,0.00833836330346,0.0065,4.3237296343550495,22.3626102619253,22.77675815359588,0.28988057374954224
0.02896933566189,0.02842038488004,0.0194,1.2149619112081085,29.684598758513022,29.70945134484748,0.10243601351976396
0.01560379025815,0.01594123387508,0.0127,0.09492614861570772,6.131578707552963,6.132313463209071,0.9160508513450624
0.01507559333699,0.015551263501219999,0.013000000000000001,0.0792134421681383,1.1626624705245168,1.165357794648196,0.9910817146301271
0.0060266965185500005,0.0070190686036000005,0.0063,-2.3056080734977296,-3.8781239807529873,4.511726049271101,0.9699215292930604
0.03724549790765,0.03762346680159,0.0274,-2.501942538013818,-17.649444507013122,17.825895569969088,0.4843549430370331
0.00617673412591,0.006343498384,0.0047,-4.228978543978533,24.386738971003442,24.75069690276275,0.22811755537986755
0.01085472293852,0.013170153398139999,0.0127,-7.084532604540165,10.85333170069607,12.96091217757141,0.7122767567634583
0.09348131473867999,0.09584895359147999,0.0725,-9.532727259094484,-16.751890946368764,19.27428390374185,0.4574541747570038
0.00630034036068,0.006525835018399999,0.0053,-12.354626989462233,24.59192115810017,27.520842840987353,0.1553441286087036
0.05313363737737,0.0542808213963,0.0327,-12.746116335623304,-24.932472196307387,28.001585721890663,0.1437661349773407
0.028344180216040002,0.02981580622229,0.0165,-13.792113624715586,-26.30530820890553,29.701648532923457,0.10454841703176497
0.005357364688069999,0.005419989837439999,0.0044,-15.375036952600222,8.11531998601113,17.385331192045953,0.562282383441925
0.00602161776759,0.006194546634909999,0.004900000000000001,-16.097882281164328,-21.33702220788436,26.728393198739823,0.18387168645858765
0.00901890302023,0.00924520273591,0.0062,-27.361653670985106,-5.781354650404661,27.965754905106202,0.18149077892303467
0.11990731744362,0.12099935730183,0.1066,24.59509092043986,-10.890353431507917,26.89825778186329,0.1894502937793732
0.01090234991784,0.011132412251260002,0.0091,23.88012966459457,1.9751205663808544,23.9616700441049,0.3029255568981171
0.05417668221862,0.05473527801617,0.0519,19.024073455047176,5.040104749244778,19.680390427963427,0.4363617897033691
0.17755366293981,0.18060929284748997,0.1722,17.382786871622336,12.251144212595596,21.26618289171825,0.3661629557609558
0.01678980282272,0.01984044740186,0.016,16.121022021067837,18.971582822893684,24.89589659976207,0.2339891195297241
0.004767879672060001,0.004724033640890001,0.0043,14.686143893620251,18.89267191757897,23.92934815817173,0.26061391830444336
0.14629406229320002,0.14639916955448,0.1263,15.593907220855884,-22.990577252073447,27.780082064461233,0.11715836822986606
0.006263571002409999,0.00611569961263,0.0051,16.082604517961087,-3.349414513082353,16.427679806304237,0.5462886095046997
0.046262028604769995,0.056532283234050004,0.0628,13.375542806631506,-13.25115256808701,18.828098780733963,0.4158430099487305
0.03962479729,0.04461451473139,0.0409,14.191708935457099,-14.268116797773787,20.12417956073784,0.3660973012447357
0.0073290353466100005,0.00764797137218,0.0062,14.237059433814697,-6.823048509596514,15.787576955779471,0.5616050958633423
0.00855503722619,0.008414776147050001,0.0083,9.681708576311133,-5.724587147697744,11.247501603785818,0.732295036315918
0.01928364296238,0.01976620335745,0.0173,9.192010841024436,-13.205336885959266,16.089548470856716,0.5231404304504395
0.01459930972636,0.015224069409639999,0.0129,-3.4540576035526165,24.082121329041925,24.328561126374392,0.2418881356716156
0.00474550691887,0.00504192661984,0.0058,-1.989723593075108,23.81491609371036,23.897890392173878,0.25455740094184875
0.01092287222427,0.011757151764559999,0.0102,-7.568114792409815,7.1256539406758845,10.394769048251057,0.8237090110778809
0.03826824970057,0.03993269403868,0.0318,-12.810604471899982,-0.9489405559110906,12.845702431006494,0.7706298828125
0.0864465166691,0.10517475673938001,0.0803,-17.144914384622282,12.398796106234954,21.15837799964116,0.3932309746742249
0.05762441098727,0.06834415074248999,0.0436,-21.275784164835702,-19.993566327868642,29.19583159699487,0.12413770705461502
0.03944598053634,0.05267564267047,0.0284,-20.281502152302107,-20.188452890262386,28.616572663108983,0.13740719854831696
0.03383390638832,0.042803026285330004,0.0273,-24.951951848094676,-16.37520477855027,29.84530991144317,0.1162613183259964
0.04961773237477,0.052593366821480005,0.0302,-29.717839311028747,-0.8106482798997616,29.728893480593428,0.1406284123659134
0.020303638877419997,0.02099428820446,0.0186,19.642323552440946,21.032024409674264,28.777805885564426,0.13574033975601196
0.024868631739209997,0.02561944207159,0.0218,19.194058116764648,-5.786359285492088,20.04728093415676,0.4141712486743927
0.02843095500939,0.029658742212880004,0.0264,18.13468669015405,9.912110597497367,20.66678219991454,0.39278778433799744
0.04000874003097,0.04090887501397,0.0428,18.07578780764446,14.734971909975162,23.320623944369,0.2920620143413544
0.02348157850962,0.027284011171140002,0.025,13.254324400085506,-11.081559269382756,17.27650030128468,0.4836559891700745
0.020621058270220004,0.020900299760680002,0.0203,11.546100054745875,-2.0357585101147366,11.724193942552116,0.7180764079093933
0.00967996202886,0.01015312550773,0.0085,9.638040150200744,-7.342877987345909,12.116498413596652,0.6974126696586609
0.01002834986385,0.01027655257359,0.0083,7.036549560632242,-8.50936094389083,11.041836453728811,0.7320599555969238
0.026510616035970002,0.02723362064987,0.0222,6.8527726301399055,24.753530976115666,25.6845669013624,0.19534268975257876
0.00465075026112,0.00466061356109,0.0039,6.2134325263773285,-4.8326934343706425,7.871571898859488,0.8477295637130737
0.02033101529488,0.02302699272864,0.0206,3.715874294541536,3.6259067603404183,5.191812447241484,0.922688126564026
0.05814186133732,0.06052753678405,0.0463,0.975265397054922,-22.821109480421534,22.841938764919,0.27311235666275024
0.01669813354663,0.01877670154323,0.0158,0.9390822525257942,-24.76501760664623,24.78281576575485,0.20820149779319766
0.00485121692549,0.0049417710992,0.0035,0.537950691252016,-7.565404238602487,7.584506033520569,0.8781643509864807
0.009905731006979999,0.011185935112620001,0.0087,0.1928491753352674,20.269374418111294,20.27029180044156,0.3827829360961914
0.07007985327163001,0.07523584237632001,0.0669,-0.7748507225538274,6.056574393553233,6.105938617911336,0.9224523305892944
0.01271847770362,0.01233367237889,0.0101,-3.873348523072517,-19.23692365818964,19.622994267383792,0.41504842042922974
0.04456677843737,0.046617101967059996,0.0403,-5.712703305870561,21.825168141412608,22.560418989927026,0.30688127875328064
0.0068468609994,0.007170606336920001,0.0061,-8.57994461509786,9.800021018394672,13.02519336308295,0.7196679711341858
0.00423445086813,0.00426405577845,0.0039,-8.820044307120703,-8.052351068130049,11.942922466147015,0.7784036993980408
0.010656748948830001,0.01068915154872,0.0092,-10.475794913061394,-15.412287488634329,18.635454097885766,0.4903211891651154
0.01388516219196,0.01447742747316,0.0123,-12.910048227929792,23.48602607738417,26.80037636163057,0.17447848618030548
0.00767008525671,0.01104336296995,0.008400000000000001,-19.88238858844655,-5.309330600992525,20.57906832462383,0.4456794857978821
0.00648439962819,0.0074331805510300004,0.0054,-18.346280368675828,-6.123268174967335,19.341149411401307,0.49421826004982
0.00952725377669,0.009608661750540001,0.0071,-22.846993036993513,-14.083374322019177,26.83884503816043,0.20340551435947415
0.009952155741049998,0.01034552623167,0.0088,-23.28531278766128,15.971462289009207,28.23631523719532,0.15074972808361053
0.06329436997638001,0.06525258247068,0.055999999999999994,21.69469551062254,-2.9003851801911607,21.88771198226185,0.36100608110427856
0.062482806681900004,0.06291367871505,0.0487,18.85211221767984,-5.5233578873223665,19.64457460992142,0.4283283054828644
0.01038466292957,0.01024131496664,0.0097,19.055482027102528,9.591586657499557,21.33328356517878,0.373329907655716
0.013244945765980001,0.01295993810298,0.0118,18.478175286467348,18.064839711199983,25.84140578398136,0.21003811061382294
0.01100841009878,0.01081170888027,0.0092,18.22811524838825,-9.0925930357538,20.37004317177081,0.3848329484462738
0.013431438261530001,0.014110420310540002,0.0128,11.938741219978787,12.636077420275614,17.383997025424907,0.4982725977897644
0.00899781496835,0.0090198681855,0.0064,11.902487148240716,-11.683202378946145,16.678305451143135,0.5047681927680969
0.01203431960648,0.01323958445838,0.0115,11.28238722371219,18.347808554069072,21.53910702761589,0.3328214287757873
0.021535923249570002,0.02330179612411,0.0204,8.685533832630227,-4.205591855183466,9.65015353123006,0.7910967469215393
0.06193218169472001,0.06247565807194999,0.0644,6.32823304527159,9.658883963814457,11.547314299163315,0.7276443243026733
0.00908672578712,0.01138859906771,0.0095,0.12098857118096205,8.815727394810674,8.81655758796399,0.8379510641098022
0.01181793803447,0.012403561940270001,0.0086,-2.1435061071727235,-22.74220020566422,22.84299064482299,0.28236842155456543
0.009457390065549999,0.011197232291089999,0.0088,-4.007161699577049,-9.842641405235707,10.627082894307783,0.7969734072685242
0.005990646663219999,0.00625858671966,0.005,-4.491006121210312,5.400239294576694,7.0236531683678205,0.9180440306663512
0.00775828460266,0.008763176273750001,0.0093,-6.767716397053588,22.65997302155268,23.649010533838574,0.2667360603809357
0.14155533841935,0.14278758663863,0.1115,-11.470275904110522,-18.3302909099025,21.62326402964039,0.3640379011631012
0.00991551207711,0.01022130987051,0.0077,-11.804228281354414,-22.212429560929003,25.1541227877082,0.2308871299028397
0.00975097058158,0.01010339050842,0.008400000000000001,-11.993840856157824,-21.241277796046358,24.393488274963175,0.25811755657196045
0.014220784380129999,0.01572830796907,0.0098,-12.67050071569057,26.532920517009487,29.40296365590569,0.10794663429260254
0.01179996935774,0.012230658885520001,0.0081,24.03931103141152,-10.321735311327213,26.161516740676408,0.20989148318767548
0.012354708474120001,0.0153060359984,0.0139,23.65847276467856,-14.738141906731125,27.87351307654449,0.14743316173553467
0.005945008013789999,0.006135659262869999,0.0066,20.304320286761858,0.5596146315613387,20.31203060261868,0.4154768884181976
0.008704069238830001,0.00881838372456,0.0076,17.150305227006072,-2.3491365410475544,17.310440955858223,0.5154839754104614
0.05217523179937,0.05207323925845,0.0454,16.509586085950506,16.664498453991584,23.457830387638303,0.2825354635715485
0.01001129956433,0.010104989840020001,0.009000000000000001,16.221423539258904,5.389971209693005,17.093453590909075,0.5272514820098877
0.01258468357145,0.012465901283290002,0.0115,12.574411638673189,4.043502714243951,13.208545315173671,0.6694715023040771
0.00997076990728,0.010075443608790001,0.0094,11.672078716701538,-11.142794934982232,16.136877747084778,0.5267825126647949
0.01659734952234,0.01697255072974,0.0143,9.250430782270193,0.3746693038237952,9.258015251985292,0.8039988279342651
0.00730684727624,0.00710437526651,0.0053,8.61612625126088,-14.551143375151534,16.910735103729134,0.4882712960243225
0.011543919785860002,0.011535120473350001,0.0097,7.680217489361067,4.6303027546196684,8.968021443653258,0.8148903846740723
0.05276884453218,0.05379485170194,0.0453,2.9898548459663523,-10.882111938949691,11.2853693955481,0.7344033122062683
0.01217004827667,0.013135657766760001,0.01,2.888526763806382,-8.786780932337885,9.249383106380634,0.8118041753768921
0.02638371847043,0.02707021419623,0.0249,0.9348500747577178,2.9676645754914928,3.1114269198888285,0.9684169292449952
0.00451455307797,0.00404507008892,0.0038,0.4352888341331056,19.799083229410318,19.80386757679574,0.40311920642852783
0.00617406227986,0.00592449433582,0.005,0.243780047580008,-8.535321610632872,8.53880223371025,0.8502518534660339
0.01666418451378,0.01871463541877,0.0159,-2.0857599126706705,12.84508933323271,13.013327558555222,0.6894589066505432
0.01325337206377,0.01347884794951,0.0101,-2.298100276418677,-18.12390036124907,18.26901694824336,0.4645867645740509
0.00646144676706,0.007238551658319999,0.004200000000000001,-3.9132068680394436,-3.394804162854117,5.180528768236133,0.968375325202942
0.02727230069666,0.02749009601473,0.0187,-7.203342129010417,21.735927822970357,22.898427996467923,0.2993065118789673
0.0071101530289,0.00818848068272,0.0079,-11.43276754129522,24.16903125606564,26.73664324414913,0.17780719697475433
0.6981230531766499,0.6977973326663299,0.7573,-16.608121780010947,-2.6737367899033164,16.821965457818457,0.6097619533538818
0.01539370490735,0.01516059945558,0.0113,-15.634672465232143,-21.29199852734116,26.415697202863488,0.19204488396644592
0.02635048691521,0.026582113391610002,0.0182,-20.284466686385336,-15.670426689597294,25.632382088657227,0.23419591784477234
0.01717075461804,0.01720606907648,0.0096,-22.20522011927785,-11.427527782041194,24.97315309734802,0.268000602722168
0.05773650623817,0.05966797142215,0.0375,22.365868657069345,-16.626061532612916,27.868514540689826,0.13930390775203705
0.005259723615220001,0.005369046678810001,0.0052,18.03190770723249,10.051944321131735,20.644378255295592,0.3927375078201294
0.010482911113629999,0.01056225739805,0.0092,16.56624367383299,-7.711814041847119,18.273260380175923,0.4649734199047089
0.00938147520789,0.011906072054350002,0.0071,14.22575277296524,-10.621070027468553,17.753268053667068,0.4678624272346497
0.01753333411319,0.019005534367990004,0.0158,8.813508147521354,-7.534181402474796,11.594899348678947,0.7149519324302673
0.0057001408675,0.00701387766541,0.004900000000000001,1.605577442312251,27.14940745498507,27.196840818118357,0.15660293400287628
0.01110799312013,0.01116630938604,0.0083,-0.04743417513042767,-9.486168772515557,9.486287365240068,0.8160693645477295
0.00532256288462,0.005386470340540001,0.0039,-0.8006985787054486,5.73421383021366,5.789846791579517,0.9288930296897888
0.00604052866916,0.00601134508221,0.0037,-1.1643555109930783,-7.056703219160272,7.1521173211237485,0.8999803066253662
0.06702275025338,0.07125777823989,0.0459,-1.6884211372512519,-25.91181273044992,25.966762426755384,0.1803773641586304
0.04657576969902,0.04950637561845,0.0415,-5.638857006634067,1.273436122765642,5.7808603551447,0.9632896780967712
0.01624984700773,0.01767405919297,0.0149,-6.419263721129829,1.9944419591690097,6.721959597222861,0.9435747265815736
0.00846279302192,0.008494222322689999,0.0072,-4.8750223833180195,2.9771567937110683,5.712206217461267,0.957154095172882
0.0182156861162,0.01823823272368,0.0143,-4.967988461757132,-10.009658185547758,11.174707897738598,0.7827933430671692
0.05019242541182,0.05167702280278,0.0296,-9.331062206663848,-26.91039811878747,28.48221322846875,0.1281331479549408
0.034889262174550004,0.03515780414491001,0.0289,-9.610239547046461,3.4219567249242115,10.201297048681711,0.8506638407707214
0.00395481237494,0.00417151163379,0.003,-9.758120168219994,14.584728886466856,17.548066976556402,0.5232547521591187
0.05138237349914,0.05209426102492,0.0408,-12.877120979326707,-8.417021479095695,15.383958006524685,0.6545957922935486
0.022163272365740002,0.022233174351209996,0.0166,-13.545826100813972,-2.8079513675253933,13.833797556352293,0.7318099737167358
0.00784798101733,0.009490326792229999,0.0074,-13.906829961722849,15.897553428089745,21.12180735517973,0.3816655278205872
0.02072444960067,0.020590287593529998,0.0158,-14.537880645157733,21.464955841159888,25.924728664337753,0.20223113894462585
0.0042224092121599995,0.00521396470289,0.0033,-19.826214175551637,6.206810632674929,20.775053300677566,0.4303419589996338
0.04178454620792,0.04999699790148,0.031100000000000006,21.038011978702606,-19.866234048877,28.935450167628908,0.1057002991437912
0.01807738288474,0.01818228314291,0.0115,19.33600908782037,-20.09872266086576,27.88970491243427,0.12409351021051407
0.03353027001627,0.034781355646,0.0233,15.662885964677308,-22.233234872208246,27.196310580438105,0.1334783136844635
0.009968034789959999,0.01018674648326,0.0092,14.310233085690134,-6.007612714493488,15.520115110114295,0.5748530030250549
0.019963581536509997,0.02014134256593,0.016399999999999998,13.718724775539393,12.082526035175722,18.280866224163724,0.467934250831604
0.026157279119839998,0.0264205129894,0.0229,9.13361948405007,-5.5967414502207875,10.711976756725395,0.7517129778862
0.00827216585102,0.00888869605234,0.0078,1.4538645519897655,-9.625098599246238,9.734281671369525,0.8012811541557312
0.01042778974769,0.010662540601649999,0.0099,-3.4615913732549304,-8.495281648877157,9.17346176411299,0.8474704027175903
0.01659274374118,0.01714488957618,0.0141,-7.153639501495078,-7.405052524972713,10.296080898413193,0.8339322805404663
0.004765382959989999,0.00498783748104,0.0048,-9.322029377233923,-6.252548482123236,11.224727097309792,0.8153300285339355
0.053837905953669996,0.05771586732158,0.0414,-11.687960161087728,24.692993684956818,27.31940702958789,0.1597820669412613
0.00661438469639,0.00892695564278,0.0065,-20.52846501893494,21.45503738063589,29.693956178997897,0.10536499321460724
0.052753310963749994,0.05226621809047,0.0383,-22.143526946786604,-5.835337978264523,22.89948654516079,0.3574429750442505
0.05097130202188,0.05067744822358,0.0349,-26.57343490418266,-1.085511338832953,26.59559651529768,0.22987055778503415
0.01033144753476,0.01037171713947,0.0071,24.81640590203353,-15.692202480828984,29.361453356495534,0.11507279425859453
0.00832233951924,0.00944755253774,0.0104,22.944417417241866,5.5433537576514675,23.604546282844748,0.3124783635139465
0.030498868223779996,0.03024204815428,0.0278,18.613376972193944,5.1552267653732615,19.314085678799188,0.4481475055217743
0.046529714739449994,0.04824110413878999,0.0466,14.163789201537972,4.367454520072065,14.821858034649015,0.6108028292655945
0.00808037845537,0.00808203126593,0.0046,14.266953460808473,-8.439682563284949,16.576302177938963,0.521715521812439
0.0226167871997,0.022937922184490003,0.019600000000000003,5.290794778342682,-7.948369665068133,9.548247998393373,0.7884248495101929
0.005390220086109999,0.005674222527090001,0.0036,3.3024302918602286,14.948990585557489,15.309418559097026,0.5797948837280273
0.00516546262968,0.00578695985658,0.0033,4.6597203819610185,14.65116373327641,15.374311734733812,0.5756991505622864
0.04895836138444,0.051161122451339996,0.0393,2.4112691753568734,-18.796757831356558,18.950785368033554,0.4182799756526947
0.014549043121249999,0.01783021435121,0.0159,1.946730867685997,22.057265078730307,22.14300457976095,0.3144609332084656
0.013678210256079999,0.01638492281914,0.0144,2.165160606164737,23.630603148100057,23.72958600057109,0.25877100229263306
0.00689741066291,0.00646607526621,0.004900000000000001,2.078747247876469,27.421557988910198,27.500235290125502,0.15088027715682986
0.01962654514719,0.02142858013942,0.019600000000000003,-0.8065217877519057,10.293345432723239,10.324893977546363,0.7899975180625916
0.02845529379867,0.02993672469523,0.0284,-4.3618093710930115,15.638231454405739,16.235132668973232,0.5608196854591371
0.01701729568306,0.01817066119522,0.0127,-6.402427222543525,-6.9396886692339805,9.441943522690934,0.8608687520027161
0.015494799506629998,0.01677288342832,0.0123,-8.142057890777155,-13.624161746108198,15.871689982762346,0.5990262031555176
0.00950226148398,0.010103354211770001,0.0071,-9.731435397188843,-0.18587275007541545,9.733210337630746,0.8758261799812317
0.03101677086495,0.03353115817342,0.0219,-10.678988623376013,-23.953516470953517,26.22613017142199,0.1913675218820572
0.01317387620621,0.01338662778493,0.0092,-14.643716772317088,-14.409127833898374,20.54410256184568,0.4249536991119385
0.01043762673276,0.01044542179373,0.0081,-17.264166999592952,-1.437517091880104,17.32391122718059,0.5929110646247864
0.11169312906567,0.11600953782902,0.0927,-20.303317163539766,-3.691632429307347,20.63619827832976,0.4482304751873016
0.01869102227543,0.0193699787409,0.0131,-21.627284794872605,-11.407255209218905,24.45124132410429,0.2876380681991577
0.00602924878842,0.00580156589609,0.0066,20.60349898808508,22.10686959609716,30.219397782842087,0.1056382581591606
0.01826674937885,0.01803239568966,0.0144,19.684875887272028,-16.083727180888836,25.420027368795253,0.1960935890674591
0.00807509688288,0.00971921268098,0.0078,14.964481105842964,19.53999520226481,24.61188118927309,0.23932795226573944
0.00435167410519,0.0036683648949399996,0.0048,14.044817310634036,24.72074552429623,28.43182640093369,0.13135871291160586
0.0569255128538,0.05726161591352,0.054200000000000005,13.172333934680081,6.464835091447044,14.673250134491447,0.6152477264404297
0.00578725327903,0.006021279231659999,0.0047,10.199569041984006,9.979131809749562,14.269337339844347,0.6236822605133057
0.00819924093092,0.01009672211269,0.008400000000000001,9.151803364888137,16.130139518793538,18.54551943420422,0.4473939538002014
0.16059002542632,0.16286792968409,0.1489,7.889901121086202,0.6225369677130526,7.914422991995447,0.8448893427848816
0.008741755532139999,0.010885092067819999,0.0083,6.168328828782562,-0.9502807211469544,6.241098702943153,0.89268958568573
0.00879195962487,0.00917678586207,0.0101,3.704464539665002,20.270087080805407,20.605808131533013,0.3697401583194733
0.01020196763939,0.0102072657137,0.0056,-1.0342087208883772,-10.924035758690843,10.972882088832971,0.765689492225647
0.00604698446242,0.00625258711197,0.0057,-2.296592619917404,-18.304846945172503,18.448352487467822,0.4589008390903473
0.04175534976273,0.04488165592831,0.032,-2.825541105092172,-23.869866833589267,24.036515905746285,0.2399367839097977
0.11296645503736001,0.11642690882099999,0.1024,-4.078768921007788,6.462451079537059,7.641963770500831,0.8964642882347107
0.00717333148738,0.00913261784622,0.0064,-3.9222136606467353,24.754391665509004,25.06318816193789,0.2193000763654709
0.009810850174829999,0.01029645824088,0.0087,-8.418414328087371,-6.753663766909449,10.792663383144019,0.8231981992721558
