ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191102001,211.5012313815673,54.48957585957117,0.00811909258737,0.00013370133691,0.00821760184279,0.00023065715146999998,0.0075,0.0005,45.611743466484,44.89084557162,31.20000076293945,27.29999923706055,-12.334993704183836,4.776733743820137,13.227590748946898,0.6972795724868774,211.5012313815673,54.48957585957117,211.50191666666663,54.48927777777778
191102001,211.42573935051368,54.17256568638691,0.07350157962444999,0.00021927880387999997,0.07631476435463,0.0003751561118,0.0852,0.0030999999046325685,46.691875030392005,45.163951436628,19.399999618530273,18.5,-15.081861751271019,-14.228897344554234,20.73457919997933,0.4929962754249573,211.42573935051368,54.17256568638691,211.42554166666665,54.173
191102001,211.41418329299717,54.19362874742665,0.02246594846312,0.00022422565004,0.026256120945270002,0.00037004708867000003,0.0278,0.0012000000476837158,52.09425207234001,45.553530038256,29.899999618530273,22.79999923706055,-15.479804980595025,-12.962631482727511,20.190419548185268,0.5103656649589539,211.41418329299717,54.19362874742665,211.4147083333333,54.19325
191102001,211.34584167474682,54.79990434964434,0.01451233586539,0.00030515705196,0.014369895644549999,0.00053046625365,0.0125,0.0005,45.806732443116005,43.562700055727994,22.60000038146973,21.200000762939453,-17.615791464151823,23.429132725516247,29.312720185276245,0.14519387483596802,211.34584167474682,54.79990434964434,211.34595833333333,54.80011111111111
191102001,211.17482392941147,54.61578318928279,0.019839772704040002,0.00028371398216000003,0.021457694243129998,0.00047953595241000005,0.02,0.001,49.034156295383994,44.552219745024004,22.200000762939453,20.799999237060547,-23.63721537373071,12.432314684685345,26.70726424237491,0.1883835196495056,211.17482392941147,54.61578318928279,211.1745,54.615388888888894
191102001,211.1212504887277,54.39735612137974,0.01324368736822,0.00025750400053,0.014499708967939999,0.00043306710628,0.0148,0.0008999999761581422,48.0249080325,46.172154491136,25.60000038146973,23.0,-25.634969717982038,-0.6539177687267597,25.64330854168852,0.25166210532188416,211.1212504887277,54.39735612137974,211.1218333333333,54.39677777777778
191125047,339.24229619880936,39.72585657628665,0.05366828475812,0.00019945614178,0.05389563155444,0.00034498518323000004,0.0427,0.0012999999523162842,45.234469856664,45.045744228828,15.199999809265135,15.100000381469727,18.913135230308235,-5.5851273440838165,19.720548089973462,0.4394666254520416,339.24229619880936,39.72585657628665,339.24245833333333,39.725972222222225
191125047,339.16890164589364,40.216978217691675,0.01070318516099,0.00035115047173,0.01253983446317,0.00058333620728,0.0086,0.0005,55.472414503824,42.419057286096,36.79999923706055,27.0,15.415435448179315,23.86783748392898,28.413121931786065,0.19068384170532227,339.16890164589364,40.216978217691675,339.16962499999994,40.217
191125047,339.12037839906645,39.70477402009393,0.033530657312439996,0.00015461348997,0.03359745776314,0.00026762287037,0.024,0.0008000000119209289,45.180437574888,45.018340510932,20.0,17.0,13.291140922825198,-6.8720125581817575,14.962578264761081,0.6317063570022583,339.12037839906645,39.70477402009393,339.1205,39.70513888888889
191125047,339.08261994605283,40.1939872755901,0.0151073323318,0.00030364597004000005,0.01459011764409,0.00053232091054,0.0132,0.0006000000238418579,45.18768137382,42.944737441932,28.10000038146973,25.70000076293945,11.466112022692672,22.47542679350252,25.23122393546282,0.28127321600914,339.08261994605283,40.1939872755901,339.08241666666663,40.194194444444435
191125047,339.05096951058636,39.81159324931849,0.02118173176136,0.00012119066215999999,0.02097754967082,0.00021058992356,0.0133,0.0006000000238418579,44.971286388408004,44.602441318332005,21.899999618530273,21.100000381469727,10.07152567294886,-0.4719458503423748,10.082577132325124,0.7933489084243774,339.05096951058636,39.81159324931849,339.05154166666665,39.81197222222222
191125047,338.9930108793919,40.03256500485745,0.01090901004828,0.00015428839381,0.01098867583873,0.00026662641326,0.0074,0.0005,45.673648749323995,44.462677635359995,29.29999923706055,28.10000038146973,7.376469544426171,12.780679186083429,14.756619284501694,0.6260477900505066,338.9930108793919,40.03256500485745,338.9936666666666,40.032916666666665
191125047,338.98024375168166,39.990881901011065,0.04084480505018,0.00013700416777,0.04133364692136,0.00023636174874,0.0339,0.0011000000238418578,45.237601797552,45.13807223985601,19.0,18.200000762939453,6.794066425254455,10.27868564218154,12.321143598295507,0.7122800946235657,338.98024375168166,39.990881901011065,338.98041666666666,39.99094444444445
191125047,338.90511992428355,39.5461393268309,0.02067915093129,0.0001571133056,0.026401906324630003,0.00025291293103,0.016,0.0006000000238418579,56.315608389468004,46.174506398712,25.29999923706055,19.600000381469727,3.3623755710399847,-16.410114735902315,16.75104024396844,0.6278126239776611,338.90511992428355,39.5461393268309,338.90499999999986,39.546277777777775
191125047,338.83674131998765,40.0529618432644,0.01571692134399,0.00015604430686000001,0.01672859777411,0.00026493436130000004,0.0136,0.0006000000238418579,47.837129426100006,44.837814670344,25.29999923706055,20.899999618530273,0.1972261696971572,13.99787545901791,13.99926481331125,0.6637749671936035,338.83674131998765,40.0529618432644,338.83612499999987,40.05258333333333
191125047,338.8223911625476,40.168920052214546,0.32700651515017,0.00025632611828,0.33577412935225004,0.00044010378591,0.2874,0.008600000381469727,45.83986515802801,45.032524526124,18.799999237060547,16.399999618530273,-0.4610569539035882,20.95538917221518,20.960460544578712,0.4277405142784119,338.8223911625476,40.168920052214546,338.82224999999994,40.16888888888889
191125047,338.80130222008734,39.631161996014576,0.01199708037807,0.00011739661962999999,0.012142944113610001,0.00020253541927,0.0075,0.0005,45.904634968932,44.82682244982001,30.29999923706055,28.10000038146973,-1.4392083196819123,-11.309869619360047,11.401072928517964,0.8393886089324951,338.80130222008734,39.631161996014576,338.80066666666664,39.630555555555546
191125047,338.7692852350088,40.206666436417215,0.007019558237470001,0.00030085119873000005,0.00766046332967,0.00050643737271,0.0045,0.0005,47.48836015353599,46.163118632472,54.70000076293945,38.20000076293945,-2.8943441600177766,23.221167925173408,23.400849140928702,0.3515680432319641,338.7692852350088,40.206666436417215,338.7688333333333,40.20541666666667
191125047,338.7289682325868,39.75742291581336,0.01177798015232,0.00010468715978,0.01161090352714,0.00018220997594999998,0.0078,0.0005,45.22201765812,44.201503931076005,37.599998474121094,27.60000038146973,-4.773016363336873,-3.7317048210098993,6.058654729205202,0.962102472782135,338.7289682325868,39.75742291581336,338.72787499999987,39.756555555555565
191125047,338.72622066304336,40.35826396939629,0.00874196193431,0.00040996523626999997,0.011299252949370002,0.00066459172581,0.01,0.0005,61.274470244688,42.243529048884,34.700000762939446,27.10000038146973,-4.8569473882223395,32.31888150379601,32.681789189198305,0.14679232239723206,338.72622066304336,40.35826396939629,338.7274166666666,40.358833333333344
191125047,338.7252442262753,40.16006893892389,0.00862625006171,0.00025402462288,0.00924497216888,0.00043033097863000004,0.0091,0.0005,48.12705354276,44.775790851996,41.5,32.59999847412109,-4.915841684415387,20.42724146057136,21.01041191274314,0.4185579419136048,338.7252442262753,40.16006893892389,338.726375,40.16008333333333
191125047,338.6046881274451,39.85010362214422,0.01385932762446,0.00011968631822,0.01427081708452,0.00020532909598,0.0108,0.0005,46.387943568828,44.921209685184,27.5,23.20000076293945,-10.491340779006608,1.8397307044147,10.65142384371362,0.8043456673622131,338.6046881274451,39.85010362214422,338.60404166666666,39.849111111111114
191125047,338.5725475566706,39.560673222932884,0.11090946966397999,0.00018655366871999998,0.11222821273983,0.00032186614081,0.1045,0.0037999999523162845,45.858936387600004,44.92686262197601,14.199999809265135,14.899999618530273,-12.022284069542437,-15.521985344107096,19.633297254162272,0.5456655025482178,338.5725475566706,39.560673222932884,338.57275,39.56083333333333
191125047,338.54595817927446,39.579349673272745,0.018328353397970003,0.00018673629332,0.01864036201013,0.00032171327538,0.0133,0.0006000000238418579,46.58287205718,44.434921505688,23.0,21.200000762939453,-13.248648469444769,-14.397648542638613,19.565733913206667,0.5452578663825989,338.54595817927446,39.579349673272745,338.5455833333333,39.57880555555556
191125047,338.4787554450407,39.83469873929397,0.013519941285530001,0.00016584071275,0.01366238508713,0.00028624772337,0.0107,0.0005,45.40197179235601,45.058048963451995,25.60000038146973,23.29999923706055,-16.295852858783444,0.9342938532292075,16.32261372639847,0.5950368046760559,338.4787554450407,39.83469873929397,338.4794166666666,39.83438888888889
191125047,338.4786778985449,39.62406728152915,0.007984337286460001,0.00020553552678,0.008206020318479999,0.00035280638837,0.0028,0.0004000000059604645,46.278110615724,45.158289868943996,57.0,52.5,-16.34939505042327,-11.70348069962824,20.106544862860318,0.5080675482749939,338.4786778985449,39.62406728152915,338.4794583333333,39.625083333333336
191125047,338.47304999788275,39.52416524524219,0.015506924865689999,0.00026292687593,0.01798791447524,0.00043586116895,0.0132,0.0006000000238418579,53.222379435468,44.412160131468,22.0,21.100000381469727,-16.63356412371521,-17.696517950581264,24.286616873488782,0.3634509146213532,338.47304999788275,39.52416524524219,338.47316666666666,39.524916666666655
191125047,338.4464724938697,40.13290031842786,0.00779028116685,0.00028261118510000005,0.00805481138048,0.00048453974879000003,0.0066,0.0005,47.494255806216,43.798904968824,32.200000762939446,30.0,-17.70605182704869,18.832370205958128,25.848777588200672,0.22129420936107635,338.4464724938697,40.13290031842786,338.446875,40.13261111111111
191125047,338.4647510045319,40.13975397685304,0.00590094762929,0.00028254195692000003,0.00607512656867,0.0004847880975,0.0041,0.0004000000059604645,46.200240103752,44.825552766288006,43.79999923706055,40.599998474121094,-16.865865036111998,19.240054697674644,25.58581908294004,0.2324081510305405,338.4647510045319,40.13975397685304,338.46449999999993,40.139194444444435
191125047,338.44415650057965,39.73927680832089,0.007732148422729999,0.00018944408519,0.008525769014430001,0.00031850763857999996,0.004900000000000001,0.0004000000059604645,50.49242099416799,44.296136529372,41.20000076293945,36.5,-17.914788518716566,-4.784358305976122,18.542640719817747,0.5374000072479248,338.44415650057965,39.73927680832089,338.443375,39.73961111111111
191125047,338.40907973881923,40.11675389628348,0.016768851899089998,0.00028426748288,0.01780941787707,0.00048279653454,0.0131,0.0006000000238418579,47.003367386664,45.47421020142,30.20000076293945,22.5,-19.42596523071037,17.871353921622998,26.39602274309891,0.2013325542211533,338.40907973881923,40.11675389628348,338.409625,40.11666666666667
191125047,338.32731231696135,39.732709419392634,0.008270912945619999,0.00025791975638,0.00848352419291,0.00044304089951999995,0.0064,0.0005,46.274484646512,44.968996710720006,31.60000038146973,30.5,-23.307871436256967,-5.151480156306891,23.870362629373325,0.3289642632007599,338.32731231696135,39.732709419392634,338.3279583333333,39.733361111111115
191125047,338.2992574121886,40.09841033737165,0.00893459058426,0.00030342162724,0.009170735698590001,0.0005219317611700001,0.0055,0.0004000000059604645,47.940210649583996,43.107770776968,36.599998474121094,33.700000762939446,-24.471605589360923,16.79769660038325,29.68193600763673,0.11388977617025375,338.2992574121886,40.09841033737165,338.3000833333333,40.098222222222226
191125047,338.2583396498467,40.02137179267231,0.02340909396104,0.00029357849352,0.02491396580259,0.00049843384556,0.0177,0.000699999988079071,47.640074800752004,45.050545972944,23.20000076293945,18.899999618530273,-26.37922773482315,12.187099799178572,29.05832311525641,0.1295069009065628,338.2583396498467,40.02137179267231,338.258375,40.020666666666656
191125047,338.23307174855967,39.62473172785312,0.028876948827320004,0.00032072563,0.031108304282200003,0.00054274516299,0.026000000000000002,0.0012000000476837158,48.87571574923199,44.818276518324005,20.600000381469727,20.5,-27.69964964211605,-11.60315649350338,30.03166524322364,0.15882031619548798,338.23307174855967,39.62473172785312,338.23358333333334,39.625083333333336
191124036,33.39445309808541,37.2829748791656,0.01508333825452,0.00018346609253,0.015105846583139999,0.00031764859239,0.0127,0.0005,45.5062794138,44.672914953719996,21.0,21.0,19.289340144470838,-6.2391479081259105,20.27326321303117,0.41867342591285706,33.39445309808541,37.2829748791656,33.39425,37.28294444444445
191124036,33.34391233880418,37.11663551388421,0.08880586509995,0.00020310475038999996,0.09315779673718,0.00034656279695999997,0.0837,0.003,47.927229633719996,44.60032745478,17.600000381469727,17.299999237060547,16.913970960820187,-16.229125274554967,23.44066542512413,0.3199783563613892,33.34391233880418,37.11663551388421,33.34379166666666,37.11688888888889
191124036,33.34807014172873,37.3500867097685,0.00626287607879,0.00014547334207,0.006303673788120001,0.00025149511441,0.0052,0.0004000000059604645,45.966460600512,44.378929065600005,42.099998474121094,32.799999237060554,17.059805534474034,-2.221404485234088,17.203824059016974,0.5308307409286499,33.34807014172873,37.3500867097685,33.34758333333333,37.35036111111111
191124036,33.30857263147074,37.69285686617735,0.0036449326758600004,0.00021066297308,0.0035595415747899997,0.00036811162006,0.0029,0.0004000000059604645,45.852892860024006,42.831854369064004,52.20000076293945,47.599998474121094,15.106571654359536,18.337941333008622,23.758923269847426,0.3053811192512512,33.30857263147074,37.69285686617735,33.30920833333333,37.692694444444435
191124036,33.239801005237986,37.49131872613904,0.004356955699149999,0.00010935686019,0.00418601284736,0.00019207652803,0.0045,0.0004000000059604645,45.306928550411996,42.840750711996,41.70000076293945,35.70000076293945,11.873363518219644,6.23587505216146,13.411291670793233,0.6634859442710876,33.239801005237986,37.49131872613904,33.238416666666666,37.49125
191124036,33.20505199028586,37.5450528749804,0.00340480727258,0.00011148456640999999,0.00350754727267,0.00019125134705000001,0.0028,0.0004000000059604645,46.634338587348005,44.573183164656,51.20000076293945,47.79999923706055,10.211744399106188,9.455847762690476,13.917345925070697,0.6478660702705383,33.20505199028586,37.5450528749804,33.204750000000004,37.545055555555564
191124036,32.976305118877214,37.588426673848794,0.01199991381131,0.00010875829437,0.01183995207834,0.0001892283964,0.0123,0.0005,45.014287141404,44.18386450873201,24.29999923706055,20.899999618530273,-0.6699517455372267,12.046710556283296,12.065325056997828,0.7291064262390137,32.976305118877214,37.588426673848794,32.97604166666666,37.58827777777778
191124036,32.984948131225146,37.60906224902795,0.008506440443289999,0.00010866156204000001,0.00836256963897,0.00018928372861,0.0073,0.0004000000059604645,44.546531678136,44.465294463408,27.79999923706055,26.899999618530273,-0.2589476859477532,13.284802519857585,13.28732597484867,0.688994288444519,32.984948131225146,37.60906224902795,32.98483333333333,37.60933333333333
191124036,33.01795791343938,37.605789228475,0.0035985222046099998,0.00011201822154000002,0.00403823464513,0.00018687871328999998,0.0033,0.0004000000059604645,48.507878504844,46.61493123798,51.0,43.20000076293945,1.3101287332927944,13.088605151515814,13.154011320370355,0.6929446458816528,33.01795791343938,37.605789228475,33.0175,37.60563888888889
191124036,33.00286354205907,37.80017097778812,0.00879631521468,0.00022369663394,0.00900569668259,0.00038454148757999994,0.005900000000000001,0.0004000000059604645,46.03289156406,44.618210711063995,32.09999847412109,30.399999618530273,0.5910915014409767,24.75135782003109,24.75841467180489,0.31634825468063354,33.00286354205907,37.80017097778812,33.00408333333333,37.80105555555555
191124036,32.94116732254233,37.24574308496969,0.023863045885870002,8.142630426999999e-05,0.02328060209083,0.00014222499096000002,0.0208,0.000699999988079071,45.074747812284,43.971508304568005,21.100000381469727,17.299999237060547,-2.351307381500673,-8.513741446560779,8.832464464590581,0.9127894043922424,32.94116732254233,37.24574308496969,32.94070833333333,37.24580555555556
191124036,32.90624675984523,37.23279668531802,0.005179469171640001,8.122110633000001e-05,0.00500371800881,0.00014233101234,0.0041,0.0004000000059604645,44.761351020263994,43.860121751304,42.099998474121094,38.400001525878906,-4.019909293912134,-9.289346320560528,10.121837109125405,0.8812370300292969,32.90624675984523,37.23279668531802,32.90654166666666,37.233111111111114
191124036,32.94330906724587,37.01691257699324,0.00616782923172,0.00017126720271000003,0.006156591088499999,0.0002969843993,0.0055,0.0004000000059604645,46.287892149407995,44.042537495592,48.9000015258789,32.09999847412109,-2.255862841918102,-22.243622423757568,22.35771868224038,0.4327782690525055,32.94330906724587,37.01691257699324,32.94316666666666,37.015861111111114
191124036,32.92090044731246,37.06310258233341,0.01169056180079,0.00013887925972,0.01196138852686,0.00023877550803999998,0.0105,0.0005,46.364040121356,45.02240873892,22.899999618530273,22.299999237060547,-3.32738419607492,-19.4715596572343,19.75380982688899,0.5391516089439392,32.92090044731246,37.06310258233341,32.92070833333333,37.06272222222222
191124036,32.82211035237084,37.49759661905897,0.0038474818372199997,0.00011211715645999998,0.00582404609126,0.00017155311624999998,0.004900000000000001,0.0005,61.75921950071999,49.509086905151996,61.0,43.0,-8.01086708340692,6.604000711626885,10.382039196894304,0.7910759449005127,32.82211035237084,37.49759661905897,32.82070833333333,37.497638888888886
191124036,32.805063218103626,37.70662880202955,0.005989348887999999,0.0002015294753,0.00712499151024,0.0003304821679100001,0.0056,0.0004000000059604645,51.380783518104,46.54624387248,37.0,31.399999618530273,-8.797723332005678,19.147428047881398,21.071856498662065,0.4027222394943237,32.805063218103626,37.70662880202955,32.80483333333333,37.707583333333346
191124036,32.75546387323373,37.66704747870682,0.058551752490949995,0.00019643268362999999,0.06494294288689,0.0003289859619700001,0.0612,0.002200000047683716,48.19995874116,46.30369744422,20.399999618530273,19.100000381469727,-11.158106552199161,16.77779923849122,20.149364769218103,0.42365914583206177,32.75546387323373,37.66704747870682,32.75541666666666,37.66669444444445
191124036,32.74936991179811,37.824275472062844,0.01808781996995,0.00027343855362000003,0.019207583242400003,0.00046464460704999995,0.0171,0.0008999999761581422,47.889235582956,44.462486951280006,24.5,24.899999618530273,-11.423441183858804,26.212178021950713,28.593194229171605,0.19056718051433566,32.74936991179811,37.824275472062844,32.75008333333333,37.82361111111111
191124036,32.71263369238013,37.64174154248078,0.00148172113415,0.00019757083181000002,0.0015775994106300001,0.00033754329038999996,0.0024,0.0004000000059604645,51.471697272444,41.647600690956004,70.4000015258789,54.5,-13.196791152472178,15.26497598857884,20.178544150531774,0.4149758517742157,32.71263369238013,37.64174154248078,32.71308333333332,37.64113888888889
191124036,32.63561176295357,37.796101374613,0.008742470877149999,0.00027729229972000007,0.00832810134151,0.00048879255021,0.0077,0.0005,45.619751252376005,41.897627257608,40.79999923706055,26.70000076293945,-16.821348386095124,24.538765878326053,29.75069724592278,0.1400088220834732,32.63561176295357,37.796101374613,32.63591666666666,37.79555555555555
191124036,32.60662545198584,37.566171324182655,0.00434771075028,0.00020270222414,0.00495662433074,0.00033835097157,0.004,0.0004000000059604645,52.907714379935996,43.457990517864,50.0,40.900001525878906,-18.251776078566962,10.748455348048024,21.181490431024333,0.3711336553096771,32.60662545198584,37.566171324182655,32.60683333333333,37.56658333333333
191124036,32.55571868722095,36.966865517472066,0.01384696590506,0.0002473433215,0.01316775833819,0.00043585010379,0.0137,0.0006000000238418579,44.78232252762,43.419990846564005,26.70000076293945,20.0,-20.83848513230814,-25.19901175174477,32.69900424327018,0.12022358924150467,32.55571868722095,36.966865517472066,32.556625,36.966472222222215
191124036,32.50039755243502,37.31218435896004,0.03851259003593,0.0001899630501,0.04065615703487,0.0003233761655,0.0354,0.001399999976158142,47.674444305095996,44.91899645507999,17.899999618530273,16.299999237060547,-23.38297192338997,-4.467166138182594,23.80585309388596,0.3286629319190979,32.50039755243502,37.31218435896004,32.500833333333325,37.311694444444434
191124036,32.37495726133737,37.499545278187846,0.03472812484828,0.00025152394546,0.034988455521360005,0.00043505363407,0.0306,0.001,46.73357545427999,43.544362904208,20.5,15.699999809265135,-29.29564974389213,6.809313283637059,30.076580904675986,0.11736169457435608,32.37495726133737,37.499545278187846,32.37545833333333,37.498916666666666
191124036,32.37420020241071,37.518787226681034,0.03266226775004,0.00025176200608000005,0.03290980523341,0.00043509900792,0.0304,0.001,46.274574554784,43.961836097376,20.5,16.899999618530273,-29.324146983677746,7.96404076052168,30.3863456707203,0.10925523936748503,32.37420020241071,37.518787226681034,32.374666666666656,37.51836111111111
190915042,33.394475232494415,37.28295199333333,0.01673869327623,0.00019447094550000002,0.01725418238403,0.00033346612579,0.0127,0.0005,45.959205251808,45.528003958176,21.0,21.0,19.290402695973864,-6.240516520588412,20.27469540754119,0.41867342591285706,33.394475232494415,37.28295199333333,33.39425,37.28294444444445
190915042,33.34384156520534,37.1166604024201,0.0993923801878,0.00025032673178999995,0.10758804219945,0.00042279916487000005,0.0837,0.003,48.807474202475994,45.192684144240005,17.600000381469727,17.299999237060547,16.910579223983888,-16.227644657689538,23.437193023029103,0.3199783563613892,33.34384156520534,37.1166604024201,33.34379166666666,37.11688888888889
190915042,33.347951027302535,37.35004651526058,0.006557488448250001,0.00015157105468,0.00663039705131,0.00026156979874,0.0052,0.0004000000059604645,45.396271147103995,45.142275524687996,42.099998474121094,32.799999237060554,17.05413335862979,-2.2238376700172604,17.198513831934903,0.5308307409286499,33.347951027302535,37.35004651526058,33.34758333333333,37.35036111111111
190915042,33.30801775602561,37.692657660087406,0.0024484950143499997,0.00021966839977,0.0026732003843200004,0.00037152273267999995,0.0029,0.0004000000059604645,51.27773184125999,42.818718633084,52.20000076293945,47.599998474121094,15.0802672938358,18.325900280173027,23.73290813526498,0.3053811192512512,33.30801775602561,37.692657660087406,33.30920833333333,37.692694444444435
190915042,33.22944552445945,37.8082076770055,0.06370725920742,0.00027149112814,0.06895883637625999,0.0004585423987,0.06670000000000001,0.002400000095367432,48.264123544956,44.986069345968,26.399999618530273,17.600000381469727,11.332204742920716,25.247875106870588,27.67438802963015,0.22371697425842285,33.22944552445945,37.8082076770055,33.22820833333333,37.80733333333333
190915042,33.23976883738996,37.4910631936879,0.0046338206686800006,0.00011788225261,0.004568251076279999,0.00020515781452,0.0045,0.0004000000059604645,44.796501512172,44.459931106728,41.70000076293945,35.70000076293945,11.87187263387913,6.220539111204268,13.402847191713581,0.664655327796936,33.23976883738996,37.4910631936879,33.238416666666666,37.49125
190915042,33.20577670909097,37.544960464355796,0.0036912400547500003,0.00011946967469,0.0039679762915,0.00020224137416999997,0.0028,0.0004000000059604645,48.512131146,44.711312272992004,51.20000076293945,47.79999923706055,10.246233755803724,9.450381701877463,13.938965385944533,0.6478660702705383,33.20577670909097,37.544960464355796,33.204750000000004,37.545055555555564
190915042,32.976406508779114,37.58844483245904,0.01198429442787,0.00011437743621,0.01247699533853,0.00019549609204,0.0123,0.0005,46.303747288524,45.32383185152401,24.29999923706055,20.899999618530273,-0.6651309946614703,12.047799355611227,12.066145479893072,0.7292506694793701,32.976406508779114,37.58844483245904,32.97604166666666,37.58827777777778
190915042,32.98493483932704,37.609070372292535,0.00851039048587,0.00011309585272,0.00846026710043,0.00019629172842,0.0073,0.0004000000059604645,45.187230487356004,44.326039327307996,27.79999923706055,26.899999618530273,-0.25957944747806344,13.28528995225234,13.287825641147244,0.688994288444519,32.98493483932704,37.609070372292535,32.98483333333333,37.60933333333333
190915042,33.01806514101519,37.60581850934418,0.00359274635282,0.00011556390737,0.00391419148158,0.00019461250323,0.0033,0.0004000000059604645,47.121352457256,46.587586776444,51.0,43.20000076293945,1.315225176056129,13.090363495275593,13.156269431021096,0.6929446458816528,33.01806514101519,37.60581850934418,33.0175,37.60563888888889
190915042,33.00288069374644,37.80008946452674,0.00793981742659,0.00023888882622999998,0.00823833670393,0.00040878585249999995,0.005900000000000001,0.0004000000059604645,46.135128584376,45.120759826896,32.09999847412109,30.399999618530273,0.5919053172647858,24.746467131907426,24.753544824199857,0.3181069791316986,33.00288069374644,37.80008946452674,33.00408333333333,37.80105555555555
190915042,32.941140342906806,37.24578248665127,0.024594633726540003,8.666559755e-05,0.02476728490695,0.00014976059331,0.0208,0.000699999988079071,45.28775640455999,45.174598493616,21.100000381469727,17.299999237060547,-2.3525947746445333,-8.511376673512142,8.830527942488123,0.9127894043922424,32.941140342906806,37.24578248665127,32.94070833333333,37.24580555555556
190915042,32.906193206741264,37.23297021236808,0.00571059974038,8.695477643e-05,0.00583534233378,0.00014956509880000002,0.0041,0.0004000000059604645,46.343372686452,44.808682949388,42.099998474121094,38.400001525878906,-4.022458297814473,-9.278932419514632,10.1132941374717,0.8828633427619934,32.906193206741264,37.23297021236808,32.90654166666666,37.233111111111114
190915042,32.94324141978629,37.01688310537068,0.00639843569192,0.00018561188794,0.006760883735229999,0.00031585929483999995,0.0055,0.0004000000059604645,47.653068790476,45.286579359107996,48.9000015258789,32.09999847412109,-2.2591046116973863,-22.24538910248117,22.35980363808603,0.4327782690525055,32.94324141978629,37.01688310537068,32.94316666666666,37.015861111111114
190915042,32.92078018736149,37.063090933244204,0.012178075948419999,0.00015307561618,0.012384590488459999,0.00026372007529,0.0105,0.0005,46.271080755288,44.839274658372,22.899999618530273,22.299999237060547,-3.333142648537493,-19.472254358040075,19.7554653421392,0.5391516089439392,32.92078018736149,37.063090933244204,32.92070833333333,37.06272222222222
190915042,32.89030129384888,37.604314585599155,0.0034441515441799996,0.00013208122567,0.0036392105118899995,0.00022469803877000002,0.0023,0.0004000000059604645,47.156319467748006,45.151259910552,76.80000305175781,56.70000076293945,-4.757997021967305,13.002458822267165,13.845662249736721,0.6662689447402954,32.89030129384888,37.604314585599155,32.89070833333333,37.60311111111111
190915042,32.82202154714799,37.497613856309464,0.00467158978342,0.00010920178787000001,0.007785208084529999,0.00016283055046000002,0.004900000000000001,0.0005,66.232173091896,50.824629546192,61.0,43.0,-8.01509261027246,6.605042486281725,10.385962485357824,0.7910759449005127,32.82202154714799,37.497613856309464,32.82070833333333,37.497638888888886
190915042,32.80510820970008,37.706458085430974,0.005519706714270001,0.00022962671147000002,0.00638278547313,0.00038055520274,0.0056,0.0004000000059604645,51.808992727968,44.871690339287994,37.0,31.399999618530273,-8.795607703427981,19.137180877401725,21.061662034911198,0.4027222394943237,32.80510820970008,37.706458085430974,32.80483333333333,37.707583333333346
190915042,32.78245389685939,37.16215644725187,0.00278513590248,0.00012018025423999999,0.0028145753134600003,0.00020756442147999997,0.0028,0.0004000000059604645,46.660615319015996,44.08477770708,54.5,49.79999923706055,-9.942975333139415,-13.518597338142829,16.78138024324309,0.6577059626579285,32.78245389685939,37.16215644725187,32.783624999999994,37.16313888888889
190915042,32.75556156582211,37.66700236427805,0.05426134197511,0.00022047265922,0.0605871870947,0.00036837809571,0.0612,0.002200000047683716,47.90712934944001,46.89906091290001,20.399999618530273,19.100000381469727,-11.153473386777573,16.775080831374833,20.14453568874637,0.42365914583206177,32.75556156582211,37.66700236427805,32.75541666666666,37.66669444444445
190915042,32.755782974091765,37.667947395155004,0.00324888137109,0.00021703228286000002,0.006631040307970001,0.00031322062428,0.0612,0.002200000047683716,89.68637894634001,45.791191658951995,20.399999618530273,19.100000381469727,-11.142816626848917,16.831756350343685,20.185871099829434,0.4217687249183655,32.755782974091765,37.667947395155004,32.75541666666666,37.66669444444445
190915042,32.74955546364904,37.8244216995741,0.015574128422649998,0.00030841520509,0.017371297251339998,0.00051559934746,0.0171,0.0008999999761581422,48.191774451624,46.407843216071996,24.5,24.899999618530273,-11.414624570478045,26.22092918937817,28.597696672052983,0.19056718051433566,32.74955546364904,37.8244216995741,32.75008333333333,37.82361111111111
190915042,32.63574412392487,37.79571711371166,0.00694694971361,0.00031385752395,0.007419704068720001,0.00053357192662,0.0077,0.0005,49.464484166556,43.322752932192,40.79999923706055,26.70000076293945,-16.81515945683644,24.515686795878462,29.728163304478933,0.1400088220834732,32.63574412392487,37.79571711371166,32.63591666666666,37.79555555555555
190915042,32.60661758934086,37.566648992850006,0.00438146870127,0.00022386516343,0.0052624309741099995,0.00036614302373999996,0.004,0.0004000000059604645,52.047385466976,46.539773145431994,50.0,40.900001525878906,-18.252033450698548,10.777116751900714,21.196270408501643,0.3711336553096771,32.60661758934086,37.566648992850006,32.60683333333333,37.56658333333333
190915042,32.55565858158172,36.96693242931904,0.014818691880389999,0.00024775143266,0.01450234318306,0.00043231977523,0.0137,0.0006000000238418579,45.246906130392,44.225155752228005,26.70000076293945,20.0,-20.841348086162665,-25.19498380894649,32.69772503032476,0.12022358924150467,32.55565858158172,36.96693242931904,32.556625,36.966472222222215
