ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200102011,0.05000912974232,0.05160998070062,0.047799999999999995,12.874378536938497,1.404697313510773,12.950783297944184,0.7849671244621277
200102011,0.02419848073687,0.02671805627462,0.0224,11.332756210073281,-24.508949580859294,27.002181336001385,0.2715567648410797
200102011,0.0379659190043,0.03815268611391,0.031100000000000003,9.289491245839136,18.74378844147064,20.91945022265279,0.362248957157135
200102011,0.06914183553261,0.06943250200217,0.0606,3.596943396224185,-1.6947074464155476,3.9761833554942068,0.9964094758033752
200102011,0.01667919846668,0.01543455666738,0.0158,3.455160277705648,28.182448481030075,28.39345465930993,0.1651955395936966
200102011,0.0079553404205,0.00856182142263,0.0070999999999999995,-1.0564217100388393,-0.9651952764150834,1.430953780431153,0.979986310005188
200102011,0.00871443909504,0.00924706031867,0.0085,-2.2268733618580066,-15.73957266159733,15.896322778839028,0.6435849070549011
200102011,0.07207333497056,0.07331961784118,0.0703,-11.397580842880986,0.08935318335516426,11.397931085601094,0.753314733505249
200102011,0.01307783354348,0.01307756852538,0.011699999999999999,-16.829598758464083,-17.95751321588211,24.61107675645657,0.2958950698375702
200102011,0.00390034820293,0.00408884065519,0.0043,-18.46922087198015,-24.235357550519304,30.470625595284044,0.12117790430784225
200102011,0.01043714135247,0.01064391172751,0.009,-23.139507424278765,1.075975424775877,23.16450969627348,0.40990760922431946
200102011,0.01143192791891,0.01145594239607,0.0112,-28.577920768833675,19.403450447164904,34.542477792567254,0.14545902609825134
200102011,0.01115796067523,0.01632955238199,0.0155,-31.832972923954546,-5.4172621526983304,32.29061869381256,0.20090501010417938
191223022,0.00774317356766,0.01027814718296,0.009300000000000001,20.812927391539926,20.373497627672375,29.124770913409755,0.13491804897785187
191223022,0.01110835258572,0.01142954311805,0.0096,19.613967232571678,-3.942046953720901,20.006180949066028,0.5740131735801697
191223022,0.00661507965511,0.00698246363807,0.0070999999999999995,19.750379649427522,-5.001180336247305,20.37373372421441,0.566038191318512
191223022,0.02099132713761,0.02091967580914,0.0175,17.12632709455525,20.82898474229867,26.965794925173064,0.18458965420722961
191223022,0.01463035160938,0.01597956095613,0.0135,9.424488526705218,1.6528577326267089,9.568328789824537,0.8767682909965515
191223022,0.01853876468111,0.01989345546546,0.0172,5.3053058780883715,4.857898984096513,7.193429937447883,0.8796921372413635
191223022,0.00798113892481,0.00871279426133,0.0075,3.098945022097302,4.209729529493268,5.227358621826533,0.9134467244148254
191223022,0.0060992816843,0.00589972319932,0.0043,1.4174893194892908,16.8596414226471,16.919124349744624,0.49314084649086
191223022,0.04536867632669,0.05001576297765,0.0415,0.868447071812086,-26.669802107294398,26.683937670967463,0.23522314429283142
191223022,0.00784670167993,0.00904371902517,0.0066,-0.14320568485964666,12.05272734515415,12.053578067975673,0.6679312586784363
191223022,0.16612092534421,0.17810105543649,0.162,-1.3645895243443313,-12.157455064504685,12.233797875253428,0.7884745597839355
191223022,0.02210112497788,0.02226622811206,0.020399999999999998,-4.666874414028498,-7.072802764120895,8.473737369437098,0.8713145852088928
191223022,0.0068989203958,0.0073955516595,0.0053,-5.1476406604605165,-17.36253620716243,18.10954562122741,0.5378343462944031
191223022,0.0149083064156,0.01507540514514,0.0126,-5.545303878829077,21.853792946168614,22.546357732842605,0.3148961067199707
191223022,0.00997365872083,0.01059260151061,0.0096,-7.6186793641833095,-10.984209509557695,13.367757339067651,0.7079889178276062
191223022,0.01508774307164,0.01519186937184,0.013900000000000001,-8.427810753333741,4.43178360498159,9.522009276819654,0.7843570113182068
191223022,0.06183388775256,0.06682541701137,0.0855,-9.731183556923243,-3.6419725454856726,10.390373526176049,0.791837215423584
191223022,0.01445140920001,0.0149272475448,0.0127,-9.054419690589908,25.17384547766842,26.75263625658724,0.21394027769565582
191223022,0.00426212997443,0.00453393589519,0.004900000000000001,-9.888855662810519,-18.262037561004995,20.767536260656243,0.422454833984375
191223022,0.00696200728705,0.00758331622935,0.007,-12.323773125668835,-2.333539932870787,12.542757645143285,0.7236295342445374
191223022,0.02370916060226,0.02774149331599,0.0303,-14.7512885228808,-26.48394014672396,30.314935162842257,0.11995675414800644
191223022,0.02337508739842,0.02570053648603,0.0241,-15.74900509984682,22.960903656198965,27.84296266782792,0.21119125187397003
191223022,0.01917830673111,0.01888203986551,0.020300000000000002,-21.659755154553533,7.944841180332116,23.070861698227308,0.3975750505924225
191223022,0.05952673260056,0.06826658526064,0.0638,-21.29754453307629,9.441344196308833,23.29642124805199,0.3835027813911438
191223022,0.00851027063048,0.00802891224882,0.0074,-21.056977588177325,10.81538101488084,23.672078674425883,0.36856767535209656
191223022,0.00811796120712,0.00782104031516,0.0078,-22.03969470975275,-0.006189658177459587,22.03969557889628,0.43939831852912903
191223022,0.01507572431766,0.01598049150269,0.017,-23.200407051987046,18.10395840008552,29.428000632607734,0.21686045825481415
191223022,0.01028088397328,0.01024742909852,0.0088,-26.090316770026416,6.859542380276751,26.97697253999435,0.3134526014328003
191223022,0.01386027403817,0.0156504499485,0.020399999999999998,-31.067342426816364,2.365084724712285,31.157234134994233,0.23950058221817017
191223022,0.00864668866863,0.00900930593366,0.0083,-30.316597662683275,0.9203094375288705,30.33056282605603,0.25351622700691223
200302033,0.00752803040474,0.0068644661755,0.0066,20.295085604049138,-8.971846910810793,22.18971837415892,0.5050685405731201
200302033,0.05285505317842,0.05443700760594,0.047700000000000006,18.567195609816125,-7.222502710423269,19.92246950031487,0.5934911966323853
200302033,0.07578504784598,0.08279584900036,0.0605,18.6273818843001,-24.840058619856975,31.048378853311785,0.1688050925731659
200302033,0.00968682843081,0.01206178230688,0.0091,14.746749582428226,-18.64001400687285,23.76793247753126,0.42385125160217285
200302033,0.00976633779512,0.01020631701873,0.0112,13.328592022406447,-10.41086002627393,16.912623353411554,0.7138205766677856
200302033,0.01702467717263,0.02146070460136,0.0162,7.2198885596363835,13.089129189901781,14.948305652203695,0.5839556455612183
200302033,0.00367435368473,0.004526648483,0.0038,7.534856167460591,11.807763031183613,14.007037588368814,0.6262972950935364
200302033,0.09960640325031,0.10078436076972,0.0675,6.360792657128418,8.207729179178237,10.383950338292538,0.7671552896499634
200302033,0.00759948961525,0.00771917679779,0.006900000000000001,3.3145964422834693,-11.655260415235347,12.117409080597486,0.8325671553611755
200302033,0.03793344148922,0.03953623360122,0.033,-1.2157325965791805,13.838516532311408,13.89181548891525,0.6017240881919861
200302033,0.03512783744899,0.04070043550702,0.0361,-11.391119933343518,-1.5344982067486685,11.494011025943141,0.7540690302848816
200302033,0.02125152972994,0.0231561415608,0.0237,-12.936271242132165,-26.95002391661916,29.893937086444208,0.1260738968849182
200302033,0.0121365053116,0.01237352733489,0.0108,-14.632643007096808,-20.870179390221175,25.488742587669975,0.25293904542922974
200302033,0.00379354521788,0.00468330748997,0.0046,-15.581741824833944,-20.847491307731982,26.027016652936812,0.2405291646718979
200302033,0.09346214025443,0.09519320278807,0.07959999999999999,-16.867914782503945,11.265553648680765,20.28394018981015,0.44509753584861755
200302033,0.0088018381707,0.01489325618678,0.0108,-17.276396612280532,8.605823306900058,19.30112564628359,0.48714274168014526
200302033,0.00679923318868,0.00675733670084,0.0052,-17.51790220405058,-17.714896840576106,24.913686026492712,0.29143646359443665
200302033,0.13000016511612,0.12800109418657,0.1216,-19.13301684669541,-20.080124752255696,27.735889754452348,0.20552580058574677
200302033,0.09766506925945,0.09812553267692,0.0828,-19.971284911160335,10.450187752190866,22.54012902602544,0.39623957872390747
200302033,0.0143303800153,0.0178279880086,0.0157,-21.887176419156333,-5.607231707389244,22.594006156502264,0.40868544578552246
200302033,0.00837795071154,0.00756394266876,0.0062,-25.10597648014649,18.23377142575558,31.028608810349773,0.1927722990512848
200302033,0.01331969721138,0.01418186077914,0.0119,-26.284564236092653,3.515682336284323,26.518636814836366,0.33060944080352783
200302033,0.01770145514218,0.0216712907843,0.0166,-27.549951953218958,-16.683808035499418,32.20781495688843,0.14530810713768005
200302033,0.00270192834951,0.00238711419866,0.008199999999999999,-34.15415176024927,8.826407980582731,35.27618172454746,0.17781703174114227
190807042,0.01188221107427,0.01183489736987,0.011800000000000001,26.611522325076137,11.636004116775236,29.044225033658282,0.16058123111724854
190807042,0.01505464879392,0.01374273458909,0.013099999999999999,24.29466136050206,13.333810795275648,27.71313986433886,0.1869252324104309
190807042,0.04843523985876,0.04826705636319,0.0429,20.13963283117322,-12.305096621608984,23.601238976202502,0.45029234886169434
190807042,0.00999921312135,0.00972354200799,0.0089,19.590206986014646,-27.45695815813176,33.72910613334331,0.10535931587219238
190807042,0.0095916541314,0.00977940443863,0.008,19.337713211401518,0.6713842006804298,19.34936444013216,0.5594620108604431
190807042,0.02120358565343,0.02126924330859,0.019100000000000002,10.17945342970135,6.493832548815282,12.074394810953756,0.7483720183372498
190807042,0.02658546727752,0.0281690754623,0.026,9.970278590082444,15.75773655758981,18.647037844712507,0.4475567638874054
190807042,0.0062514141091,0.00617804198754,0.005,8.355527714426382,-17.280042390882272,19.194116818133526,0.5862482190132141
190807042,0.02363535380109,0.02802755946032,0.0272,3.3495751385756516,21.885539887723123,22.140378456827964,0.3163130283355713
190807042,0.00765952831168,0.00749006221258,0.007,1.7538360431571773,-18.45383002218657,18.53698340639875,0.5613356828689575
190807042,0.09945193410124,0.10791281702454,0.0983,0.6030500872304465,31.85619275337735,31.861900064788657,0.10897068679332733
190807042,0.01005896329733,0.01087698301602,0.008199999999999999,-0.3988640114092474,26.926643403754255,26.929597364963843,0.19591021537780762
190807042,0.0067130034628,0.00725079610028,0.0078,1.099412857978034,26.610759929563038,26.633460693634458,0.20071172714233398
190807042,0.00716312107354,0.00734257315208,0.008199999999999999,-2.0596313777265065,-5.710654848813914,6.070721234947848,0.94199538230896
190807042,0.04063195271906,0.04404263200545,0.038799999999999994,-5.208232817531671,2.101438679896549,5.616202473941215,0.8906393647193909
190807042,0.01119838512126,0.01119580205213,0.0094,-5.239555965662686,-17.668721698140956,18.429227640717656,0.5261245369911194
190807042,0.01535236953882,0.0164032082771,0.0128,-7.2279886546035375,-5.95288507097993,9.363792417672709,0.832331120967865
190807042,0.02223302662537,0.02673204913035,0.023100000000000002,-8.830571444147875,25.734297127441373,27.207197284750542,0.20251111686229706
190807042,0.01939477071998,0.01895587137852,0.0162,-10.062749748377332,27.490472648245703,29.2742695985375,0.1635618507862091
190807042,0.01115817654433,0.01166361126718,0.01,-8.589620943449868,24.340472034758516,25.811604636219414,0.2342047095298767
190807042,0.01356561455156,0.01381887074879,0.0114,-9.661257365611089,3.366673001716485,10.231048389337401,0.7725102305412292
190807042,0.03632728188495,0.0357324242575,0.027,-14.002051926578362,22.3542137683167,26.37736848153846,0.23888424038887024
190807042,0.00950392842421,0.00970405956941,0.0088,-14.257444345722933,3.8226503139029773,14.761005755471247,0.6417142152786255
190807042,0.0048108830737,0.00479690996056,0.0046,-21.705649020335088,1.1737151742151581,21.737359278387753,0.44785135984420776
190807042,0.01981908095164,0.01990692809184,0.0172,-28.167489367887633,20.328348675602147,34.73672364303238,0.13707999885082245
190807042,0.01170433721396,0.01404076265383,0.0086,-27.571475140234085,19.489957411041352,33.764427088047604,0.15182270109653473
190807042,0.00477472332231,0.00520569906022,0.004200000000000001,-27.51291334782766,-0.6443015943724302,27.520456329184245,0.3066178560256958
190807042,0.00421367537726,0.00364795123016,0.006,-29.35571164906253,22.82599330255304,37.18563045634624,0.10312820225954056
191227013,0.00565115554554,0.00597259680829,0.0054,19.16062160758054,-10.569092597243996,21.882275521571724,0.5198978781700134
191227013,0.02922376927233,0.0306738551131,0.0246,16.515698117685428,-19.524650279450533,25.572980271728476,0.35766860842704773
191227013,0.01765588769955,0.01964629694553,0.0148,15.19460400554966,10.919869714452222,18.71146089857308,0.4835757613182068
191227013,0.0128891490705,0.0129302391896,0.011300000000000001,14.915150219931895,12.589799967264952,19.518293336072734,0.4405464231967926
191227013,0.03306375776524,0.03400691557889,0.0195,9.978344423185728,-23.003300277749904,25.074243658751932,0.34128689765930176
191227013,0.00930596264985,0.00971937081854,0.0067,6.521711583576014,-22.95300277414932,23.861526068213255,0.36673226952552795
191227013,0.01919348609362,0.01927030220879,0.018,-0.14720538388914095,2.325959419894221,2.3306129332718735,0.9517885446548462
191227013,0.01566000562141,0.01721537618341,0.0195,-2.404428421823335,-27.545845711318837,27.65058350666813,0.19434532523155212
191227013,0.00655538104395,0.0067384244891,0.0037,-5.924649040857329,-3.0612037910785204,6.668764925391649,0.8960770964622498
191227013,0.01148390088016,0.01155065302037,0.0109,-6.2414602730027235,-6.018240499597129,8.670352083633007,0.8550875782966614
191227013,0.00667918530642,0.00685676801114,0.008,-7.667117369322301,31.40715552826081,32.32943661146418,0.11190776526927948
191227013,0.01919736561086,0.02063778437854,0.0185,-13.299569151890863,-2.4365701415905603,13.520923935228625,0.6930292248725891
191227013,0.05458045641906,0.05554497538293,0.0432,-20.94868143328551,-16.458653943513035,26.640780589474755,0.2534192204475403
191227013,0.03543113740174,0.03648381146687,0.032799999999999996,-22.580072017927538,-6.393177787643059,23.46767535945787,0.3823723793029785
191227013,0.00494097278194,0.00590203801586,0.0045,-25.81062907969095,3.2189005827574095,26.010569001090076,0.34153783321380615
191227013,0.0176731823384,0.01929341578558,0.024399999999999998,-27.14811107338072,-18.02870676182872,32.589069418174354,0.13240908086299896
191227013,0.01082268360576,0.01094069560926,0.010199999999999999,-29.52473049358496,1.6950531584576127,29.573346873245676,0.26878735423088074
191227013,0.01746534751569,0.01677263750588,0.0167,-32.702761642712446,7.059434352585799,33.45601185362312,0.19753935933113098
191227013,0.00402232521633,0.00293928987605,0.0046,-33.59202960264362,18.245796252116396,38.22725386323991,0.11366129666566849
200126082,0.04084420992186,0.04970295563134,0.0366,24.981480821448667,11.706096521993985,27.588125484077704,0.19898274540901184
