ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191006041,0.01182335487304,0.01199836632222,0.0112,19.34808476003867,-9.4759132385619,21.543917180841333,0.34800389409065247
191006041,0.04034348935169,0.0408925174776,0.0339,7.046512137021022,24.01508262713894,25.027519237578105,0.23004934191703796
191006041,0.01338190793405,0.01384021073287,0.0121,3.96675450342142,-26.875580808727758,27.166738201882612,0.21109628677368164
191006041,0.04354431883576,0.04366048615056,0.0399,0.6979699367287306,10.84573776883364,10.86817317522019,0.7772184014320374
191006041,0.00700722370591,0.00705686794203,0.0078,-1.3834409200327729,6.3994260387672925,6.547255928566583,0.899760901927948
191006041,0.09535206637573,0.09471997775301,0.0765,-4.644748658907994,25.40689591377923,25.82796270107577,0.18835771083831787
191006041,0.00732177274279,0.00818091148372,0.006900000000000001,-6.170572000984185,4.897830254023758,7.878113622813781,0.8366795182228088
191006041,0.02294501249722,0.0229539175435,0.0216,-6.081885247397921,-22.113536277176248,22.934631121135215,0.3450727164745331
191006041,0.01057478449751,0.01475391711958,0.0119,-6.706984918240511,24.409725030036643,25.314374705902587,0.19736362993717194
191006041,0.02457471373373,0.02456432666474,0.023,-7.0668442798716695,-11.304156278915857,13.331318661700317,0.7005019783973694
191006041,0.01063504155058,0.01045282522322,0.0087,-7.417820990042326,18.61984911743159,20.043011533411107,0.3741113841533661
191006041,0.01228638161723,0.01214706787168,0.0116,-8.910600318984837,-2.908436929913812,9.373248341759222,0.8086751699447632
191006041,0.00794335536869,0.00800799456236,0.0055,-14.396341154597735,22.126955638252863,26.39799125665847,0.151911661028862
191006041,0.00691195413568,0.00742873033974,0.0064,-20.2058620072486,12.225702002311444,23.616581625881487,0.22606058418750763
191006041,0.00583438955138,0.00610444573398,0.0050999999999999995,-28.90015594028744,-3.1116195367728765,29.06718014229241,0.11784086376428604
191101041,0.05442251768291,0.05708477032578,0.0495,22.00983508050238,-6.547534199021697,22.963067273253895,0.29547545313835144
191101041,0.01517777183308,0.01622195321056,0.013300000000000001,21.750899448076776,13.334798528109614,25.51305755475364,0.22783562541007996
191101041,0.0075770899794,0.00751329888609,0.0068,19.112512490510824,3.7067514684476808,19.468641415986255,0.4625052511692047
191101041,0.02371059960323,0.02831221082907,0.026199999999999998,17.541304332688497,-1.0032614254931789,17.56997104278933,0.5317620038986206
191101041,0.04604284602054,0.04702250540534,0.0291,14.23194625312743,12.02421540233337,18.631404246735624,0.48859453201293945
191101041,0.01350390085706,0.01348958010173,0.0107,11.261868067433136,-7.957452239422179,13.789506589946019,0.6796945929527283
191101041,0.00574633943123,0.00573218103869,0.0054,10.016070112454143,-0.7536861087258964,10.04438657364126,0.8370749354362488
191101041,0.0524620352321,0.0526370544177,0.047,8.327778422208205,-10.713955169485423,13.569838034603258,0.6962812542915344
191101041,0.02808468331326,0.02865542010526,0.022600000000000002,5.727166737006267,-27.884767414289364,28.46682232392378,0.17772382497787476
191101041,0.01598960962804,0.01672524729578,0.0121,7.484282148936766,-26.543275168214155,27.57823095885552,0.19488191604614258
191101041,0.00656177116135,0.00594185332674,0.0038,3.5697536701346304,-31.26222188035741,31.465366784533792,0.11708760261535645
191101041,0.08374262208543,0.08453254449582,0.0772,1.468896294566036,-14.295471858486971,14.370739700660014,0.6755248308181763
191101041,0.00618086753852,0.0063691098286,0.0043,-5.55658363186824,-4.819203544349301,7.355292260297586,0.8936616778373718
191101041,0.03201052704604,0.03932637108493,0.0348,-8.266380484262484,17.214901413828024,19.09673547546947,0.40681588649749756
191101041,0.09204690359455,0.11621866472757,0.06570000000000001,-9.835843487796913,23.081571736082388,25.089864829949494,0.1940658986568451
191101041,0.05627505883915,0.05793671610184,0.0314,-10.987005520146099,25.83054119082448,28.07007083658172,0.11884677410125732
191101041,0.01532102567236,0.01607840484319,0.0083,-11.227777250376116,24.272897197611975,26.74386706235104,0.14746244251728058
191101041,0.01280576545021,0.01288218343494,0.0108,-10.792914666608599,-16.040401276875045,19.33340722085652,0.46161022782325745
191101041,0.01072879739315,0.01156614553681,0.009,-13.368102993339347,-20.812968351836563,24.73628197245851,0.2714137136936188
191101041,0.00690888200258,0.00690810727682,0.0065,-13.761771600834122,-6.876843734648979,15.384312943049581,0.5977599620819092
191101041,0.01547348878503,0.01612977558046,0.0129,-18.09993364030907,-14.529293715155266,23.2100414263562,0.29960867762565613
191101041,0.02008876013493,0.02060077088147,0.0162,-19.928395042725,-1.290794523194052,19.970154251197016,0.373145192861557
191101041,0.0087449898605,0.0094797358552,0.0065,-24.035559185905917,-9.688350515562233,25.914681391485956,0.20685406029224396
