ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200328001,0.01202652795984,0.01233316758894,0.0089,7.035534769061271,16.108052238190034,17.577478037019553,0.5050047636032104
200328001,0.00558578422697,0.00571632427442,0.004900000000000001,5.177520148721842,22.23883904249768,22.83357840790902,0.30108341574668884
200328001,0.02216802115907,0.02231832903403,0.018600000000000002,0.3091369991774611,22.345322624990956,22.34746087485811,0.30899596214294434
200328001,0.01109779768537,0.01125120354977,0.0109,-2.940775441492903,11.318512309360317,11.694308438108113,0.7166815400123596
200328001,0.07222469457788,0.07330038759916,0.056799999999999996,-4.078107575546581,-18.65497208586528,19.09551731893318,0.44508597254753113
200328001,0.01814720769592,0.01842937693749,0.0144,-4.52762430873155,-16.350159215096355,16.965462966661377,0.5314731597900391
200328001,0.00893781709913,0.00890485539611,0.0072,-8.717748922147347,-7.626667596344738,11.58296508719005,0.7364089488983154
200328001,0.16572810275255,0.174176161629,0.1489,-16.947348766168357,4.670710326366998,17.579191916258228,0.4610068202018738
200328001,0.0035686139775,0.01176132269771,0.1489,-16.935606270535075,4.6588653697582085,17.564726320004155,0.4610068202018738
200328001,0.00466217803605,0.00517383922201,0.0034,-16.54547377127823,-7.2581072639776085,18.06744078757813,0.4623672068119049
200328001,0.1951423768936,0.19529126246939,0.159,-19.333662518779047,-10.73728722420867,22.115122152958403,0.3108014166355133
200606041,0.01316431980773,0.01365233245243,0.012,22.47908108487298,11.646254697020105,25.31684027980215,0.22859424352645874
200606041,0.10202622848206,0.10978960702901,0.0855,19.102663278146764,-9.83062991839197,21.48376210611933,0.35363784432411194
200606041,0.006282362658,0.00636262259461,0.0048,18.982263769741326,-3.780252898061082,19.35501238860144,0.44807252287864685
200606041,0.01854328208489,0.01890451876181,0.016399999999999998,18.137955608437807,11.47051310096404,21.460589077863172,0.3631705343723297
200606041,0.02744366375661,0.0278681023904,0.0254,8.132318545088026,9.390504285568666,12.422399573619204,0.728520929813385
200606041,0.12356628679941,0.12393499956435,0.1072,4.165445334206015,28.240267034852746,28.545809267502392,0.13544173538684845
200606041,0.07246606569376,0.0733836361879,0.0685,3.7349888826991227,10.521848617601565,11.165097255510064,0.7637852430343628
200606041,0.04131591922542,0.04256547873388,0.0495,-2.622855231227095,-21.354308215263636,21.514780046169967,0.352527379989624
200606041,0.03312366983987,0.03389485232514,0.030699999999999998,-2.7829631672448283,15.397126157146738,15.646607494972326,0.5599335432052612
200606041,0.03248439826861,0.03377920246444,0.032299999999999995,-5.3439789788348655,1.568512645541622,5.56941121338239,0.9135146737098694
200606041,0.01558493181275,0.01530978378504,0.0143,-8.914316092790441,-25.581276263852835,27.08994758114761,0.16702143847942352
200606041,0.07686899791489,0.07826086880627,0.0701,-9.494425941204637,-16.861430208052447,19.35074235649466,0.4266493320465088
200606041,0.04117855251868,0.0420347663193,0.036899999999999995,-12.484845707399874,7.138573557068739,14.38159868476942,0.5887239575386047
200606041,0.01663431634389,0.01904786832782,0.0154,-11.26182539776157,-18.395087864477063,21.56865221480454,0.33926287293434143
200606041,0.01067539727131,0.01052073140553,0.0092,-13.20362591532868,-0.02795872486684241,13.203655516498532,0.648610532283783
200606041,0.00895990107889,0.00841613804741,0.0065,-16.827573717828052,4.631193020608906,17.453223619772217,0.46616557240486145
200606041,0.02133864190791,0.02618426067478,0.0185,-16.82105451765122,21.377638679022585,27.201979034329224,0.130379319190979
200606041,0.12080404264755,0.12209628381145,0.1071,-20.217001987015976,-14.197141818852485,24.703920367687214,0.22530724108219147
200606041,0.07017611980992,0.07059782945425,0.0512,-22.60323974909363,4.766913990539513,23.10042399384963,0.2577934265136719
200606041,0.02536950425174,0.02505485429298,0.0207,-24.576687593426115,2.312589164568415,24.685249656359364,0.2160540223121643
200606041,0.00971538500869,0.00975824716683,0.0062,-26.276434888419494,8.617027950562303,27.653259393871085,0.12866303324699402
200606041,0.0089608479037,0.00907836214092,0.0072,-28.511464440358427,-2.786766368463346,28.647329600915665,0.12469741702079773
200606041,0.01512074783997,0.01549738614098,0.012199999999999999,-28.60671846260369,3.3000753319660636,28.796433581668403,0.11511239409446716
200110008,0.06271428119117,0.06240367536645,0.0578,18.416433441803658,16.98695614455526,25.05431977436914,0.22950655221939087
200110008,0.02123074500669,0.02097882081736,0.0172,18.25116861236929,22.631170034172428,29.073530931101573,0.12046783417463303
200110008,0.00912431605828,0.00854586692177,0.0083,11.32062096158652,-26.483744167331317,28.801781694184967,0.12335262447595596
200110008,0.03811287989104,0.03799398782159,0.033,11.146286537427866,3.5019359481282435,11.68345907619032,0.7674567699432373
200110008,0.02288243740132,0.02356074445114,0.023899999999999998,9.666554786420066,-2.055838114036667,9.88274965031621,0.8362348675727844
200110008,0.00902263821923,0.01073949780259,0.011800000000000001,8.53595222734688,-2.9153781442333604,9.020082742644819,0.8618737459182739
200110008,0.00328533383536,0.00354870092929,0.0031,9.203765086170215,11.5127329352989,14.739470639131174,0.6328648924827576
200110008,0.03235061609419,0.03030600104094,0.021,4.299961899951567,-29.352095537698297,29.665379409184737,0.11244909465312958
200110008,0.02912124112137,0.03342922772991,0.0237,5.012919333849497,-28.708093089013925,29.142467035355597,0.12174361199140549
200110008,0.00833923706749,0.0083886288145,0.0079,3.4482407798757557,15.641037494585289,16.016626871377387,0.5636038780212402
200110008,0.01192017756639,0.01227328650436,0.0083,2.8407950179618373,-13.598886334084316,13.89243620707445,0.6690129041671753
200110008,0.02137207263526,0.02083806675105,0.0217,2.4381380887644313,19.74367992418833,19.893650970341508,0.40235063433647156
200110008,0.01820859554294,0.02157854343791,0.016399999999999998,1.3077643569830355,20.572179037181325,20.613703634624645,0.37363201379776
200110008,0.0752341734185,0.074942028525,0.06409999999999999,-1.0959840535556868,18.721032400503262,18.753085701086015,0.43949654698371887
200110008,0.00930680904553,0.01059686993695,0.0066,-0.27375299847403467,17.64492739740707,17.647050827428764,0.48540011048316956
200110008,0.008519101902,0.00853178540547,0.0072,-3.3081351387744986,-15.09222819739016,15.450535257733726,0.5974918603897095
200110008,0.00788788506864,0.00781028577601,0.005900000000000001,-3.274643238449709,-5.23184720358924,6.172155638186865,0.9180770516395569
200110008,0.00572854106764,0.00567982547121,0.0043,-3.662721666146998,-12.3612744346543,12.892500837081709,0.7034593820571899
200110008,0.00865205939643,0.00870932762127,0.0065,-4.921229891440725,0.9678157264022296,5.0154930251034875,0.9289177060127258
200110008,0.01445308420857,0.0146554519216,0.012,-5.239070820294788,17.071668435024364,17.85747744189737,0.46088463068008423
200110008,0.05636328201678,0.05878864101281,0.0476,-5.8556215198728125,24.684742570321514,25.369750291399267,0.20247864723205566
200110008,0.00994204283486,0.01040601072836,0.0060999999999999995,-11.00473022418733,-2.5298215594242563,11.291769682766631,0.730857789516449
200110008,0.00750569486056,0.00809962023212,0.0063,-9.169780296957486,-10.410230851718945,13.87290597022547,0.6501814723014832
200110008,0.00728950288825,0.00736329328539,0.0048,-14.685951111220941,1.631396596420483,14.776285010301876,0.5808227062225342
200110008,0.01670621501873,0.01610407203728,0.012,-17.905075764055994,2.5034636907162615,18.079242569741837,0.4454675316810608
200110007,0.0042330536257,0.00449700214468,0.004200000000000001,19.109002372199523,2.926547706317454,19.331801905870254,0.45379409193992615
200110007,0.00575087620003,0.00528813201124,0.0070999999999999995,13.923842117210414,-25.464770461086303,29.022824948752472,0.11305594444274902
200110007,0.00771800950646,0.00791097131136,0.0089,-2.820319960021467,10.146951447158054,10.531609812775535,0.7618216276168823
200110007,0.01867883301045,0.01835483585651,0.0198,-2.376610490672297,4.8474705778943825,5.3987262094341135,0.92320716381073
200110007,0.00920660547973,0.00881768972196,0.0075,-3.123381236457823,-25.040092888778936,25.234135406250516,0.22247345745563507
200110007,0.01620547501914,0.01555172613399,0.0135,-5.2158941348678125,-23.315252541410036,23.89154945931887,0.26313844323158264
200110007,0.02170796134724,0.02254840664066,0.019899999999999998,-5.933314629210112,-20.015276391027093,20.876185324717763,0.3707676827907562
200110007,0.01904347436445,0.01836753599667,0.0248,-9.513177641688038,4.154746664658692,10.38086820198724,0.7555877566337585
200110007,0.02511382777957,0.02516764091289,0.0209,-11.235964634446802,24.21877318475495,26.698198201925983,0.15684892237186432
200110007,0.01303679387301,0.01305661155885,0.011,-21.565080613873533,11.293211721571968,24.34312346377995,0.21002855896949768
200110007,0.01623561108032,0.01729123253742,0.0152,-25.45100247468892,-2.5721624061368145,25.580645526148043,0.19770100712776184
200312001,0.05044861705173,0.05447283561783,0.0474,15.885070016803285,4.837972687450711,16.605458818651513,0.5664047598838806
200312001,0.03770099444049,0.03875828479629,0.032299999999999995,-6.820638512727614,-11.550523457555599,13.414004875714635,0.6739948391914368
200312001,0.00427781028533,0.00451811463812,0.0036,-8.081227471240545,2.28754585226472,8.39875549288515,0.8276488184928894
200312001,0.01876185563059,0.02177388820714,0.0165,-9.795972468489548,1.9044814639284005,9.979384571847781,0.7743460536003113
200312001,0.38803923167523,0.39023759565362,0.4774,-10.489500386839484,19.24266994016773,21.91594888781049,0.2969498336315155
200312001,0.01503543334332,0.01475166497316,0.0108,-13.51377174554227,-15.35967563767745,20.458261101108636,0.37476351857185364
200312001,0.00714665705311,0.00710608328929,0.005,-18.941602503022196,-15.957016154804528,24.767076799957803,0.222110778093338
200312001,0.01214636697638,0.01143654264793,0.0087,-24.10309264143772,14.709969170987081,28.237186867552026,0.10988134890794754
200312001,0.01499901342192,0.01482387147426,0.0114,-27.440839848016292,3.9788655721657,27.72779700171369,0.13667066395282745
190824041,0.03646251683436,0.03703486146369,0.0312,19.42941403795222,-15.271935174346002,24.712985462416633,0.23195375502109528
190824041,0.00887301437931,0.00873837601537,0.008400000000000001,19.582689869193775,17.986843729252627,26.58956168318725,0.18375977873802185
190824041,0.24794440378434,0.25653166934133,0.2334,17.46560729049958,8.284809867016602,19.3309317415915,0.45234811305999756
190824041,0.00715971060517,0.00890513766782,0.008400000000000001,18.22839842378813,-0.786888947556929,18.245374688096703,0.49695828557014465
190824041,0.01095579888884,0.01171076341584,0.0114,14.632543481538805,5.315451735530903,15.568082260297162,0.6105274558067322
190824041,0.00363927242141,0.00395775513926,0.0046,14.973490368108951,10.109922992269468,18.066967381240076,0.5019589066505432
190824041,0.008791742876,0.00947458022317,0.007,14.300306352006253,19.99285023774022,24.58069398634599,0.2442961186170578
190824041,0.00622536288421,0.00613781856433,0.0040999999999999995,13.914164634942152,-15.671977109922869,20.957421187281014,0.3703185021877289
190824041,0.01152029343392,0.01120156899732,0.0108,13.398567088296147,-12.565736939643076,18.36895602218171,0.48183488845825195
190824041,0.04071897400946,0.04022425118034,0.037399999999999996,12.048558696963463,15.405296379648938,19.557350318909734,0.4328943192958832
190824041,0.01403324433127,0.01420766806045,0.0104,4.991953468003878,8.068630008528357,9.488010533442523,0.8304173946380615
190824041,0.01615310433804,0.01573103424838,0.0111,5.327870429633908,-28.809612557619293,29.298111108125966,0.11771503835916519
190824041,0.01035474168952,0.00986159137464,0.0066,4.532055940076146,-23.189199642046045,23.62791145142888,0.2754460871219635
190824041,0.04910623488829,0.04971913891482,0.0464,3.3831308911308797,18.820532406605313,19.12218346176413,0.43478110432624817
190824041,0.01183606502949,0.01148836219088,0.0099,1.4014487655516212,10.92516004929341,11.014679937837805,0.7606293559074402
190824041,0.08767064991221,0.09135197013711,0.07909999999999999,0.9069524094826958,-14.593960136598469,14.622114423035255,0.6373056769371033
190824041,0.00809375950831,0.00821049897708,0.0056,-4.468940962908156,4.385274864189378,6.261154696365256,0.8952805399894714
190824041,0.00679530113027,0.00664989682303,0.0038,-4.484269970065499,6.689187505409307,8.053190750797421,0.8423053026199341
190824041,0.00920111449335,0.00900015250589,0.0076,-8.00285516164976,-3.293536959144584,8.654077469296354,0.8301011323928833
190824041,0.00541490176046,0.00534208128962,0.0035,-9.265639839816524,-21.448865097635377,23.36460531660792,0.2776945233345032
190824041,0.07550292924633,0.08872056099991,0.0713,-13.001559272086823,17.127396797715384,21.50318269309808,0.30445539951324463
190824041,0.02921402534968,0.0308323928208,0.0282,-11.98670853360133,16.78097943141529,20.622349791783407,0.33882471919059753
190824041,0.03517286975397,0.03639447663849,0.029,-15.01460134256231,0.23214419341667555,15.016395841212343,0.5734310150146484
190824041,0.03253162036618,0.03152472723275,0.0259,-13.324067202248177,20.52140224608475,24.467460191644726,0.20855502784252167
190824041,0.02193438651925,0.023639409996,0.0172,-15.816247117231661,-10.729017160459225,19.111898647462368,0.4246111810207367
190824041,0.01161434766349,0.01097653442142,0.0074,-19.219875660575422,-4.589008104605066,19.76012136538828,0.3907414376735687
190824041,0.04053215903791,0.04270669838553,0.0293,-19.264667644340054,-16.659718221051904,25.46901500553612,0.20177341997623444
200302033,0.28675800633253,0.29085696792174,0.3429,25.392730106414156,0.16954147186210106,25.393296084697663,0.23018676042556763
200302033,0.07435596995029,0.07585207363888,0.061399999999999996,23.042401189208572,-16.41378412524539,28.290643810717597,0.12898819148540497
200302033,0.00967430509785,0.01047666987562,0.009300000000000001,21.1786583157989,13.711550917252723,25.229740746130645,0.22970879077911377
200302033,0.168182388648,0.1770266684384,0.1704,19.23390417313351,19.800572278660244,27.60437721381659,0.1549493819475174
200302033,0.03501937392452,0.03633059874398,0.032,18.564930753763385,8.396911354276636,20.375575789705326,0.4088205397129059
200302033,0.02519185352417,0.02688594826301,0.022600000000000002,18.63120212331549,16.071296275864867,24.60499395930534,0.24400560557842255
200302033,0.02760875552528,0.02822648896944,0.027,12.849546608412194,15.257327158964435,19.947325534757216,0.41558006405830383
200302033,0.02385038161755,0.02436448925101,0.0212,2.6365103078090395,0.06815328795071063,2.637391035271763,0.9942840337753296
200302033,0.01840404953516,0.0185293559106,0.0155,-1.6709552632651294,29.54690058117948,29.594110168979693,0.10966723412275314
200302033,0.01239356043201,0.0135549025072,0.010199999999999999,-5.932273354130279,2.965074919181887,6.632007817990745,0.884602427482605
200302033,0.00979388687974,0.01013747233459,0.0085,-6.073454422122859,8.513510727797993,10.457850549776953,0.7528306245803833
200302033,0.03375964879601,0.03477703688165,0.0263,-9.567290041546784,-25.155949521830916,26.91381060551666,0.17019392549991608
200302033,0.03200976635993,0.0343871445762,0.0293,-10.224442631516975,-12.704664237094368,16.3078890288969,0.5486837029457092
200302033,0.00994209699032,0.01033809403681,0.0085,-11.290928239691043,-23.580983049443464,26.144709266273317,0.18978501856327057
200302033,0.0139037839109,0.0139542551102,0.009699999999999999,-12.83543603826333,-21.706184290032848,25.217150222558907,0.21543550491333008
200302033,0.00635838970047,0.00632589551701,0.006900000000000001,-15.726974602379736,12.201580129847526,19.905156346891232,0.3586976230144501
200302033,0.04643639756281,0.04575152855229,0.0461,-19.718190495077724,-21.353682225729795,29.065129975725707,0.1122259795665741
200302033,0.00874400422105,0.01361158807987,0.0075,-18.04260154416123,-22.673827168437132,28.976424702184723,0.11427433788776398
191121046,0.11294845252498,0.11606791619459,0.102,18.73570511001762,8.03701511889754,20.386751052089107,0.4082038402557373
191121046,0.01335628616696,0.01663861487164,0.0127,17.837745004841818,6.418064878288968,18.957223793710313,0.4680263102054596
191121046,0.01205570735612,0.01209538147968,0.0086,17.7108715891143,-18.16166266800499,25.36765746092573,0.20845307409763336
191121046,0.01123489301474,0.01101968414034,0.0085,17.7942279863936,-19.773764814450058,26.601368998700856,0.17043150961399078
191121046,0.01922944150304,0.01909367530393,0.015099999999999999,17.337076528581324,9.724988097744825,19.878350390990864,0.4278080463409424
191121046,0.01058256801691,0.0103352136993,0.009,17.19486643106114,-22.95902871227717,28.68407284881574,0.11666879802942276
191121046,0.00648118280395,0.00640760685183,0.011800000000000001,13.336444443140415,10.178867577252477,16.777055038677403,0.5539991855621338
191121046,0.01486204809243,0.01566462091701,0.013800000000000002,11.156803921928883,3.2150256616834185,11.61079788249941,0.7706432938575745
191121046,0.01816101576414,0.01824547625975,0.0147,9.726675290736747,-12.703265572871615,15.999398045217802,0.5850415825843811
191121046,0.01520155165661,0.01516531914477,0.0124,8.996487925929735,22.5748462609867,24.301426199121753,0.252434641122818
191121046,0.01559480177276,0.01568677202511,0.0129,5.748932356713008,24.240006693689033,24.912398519909864,0.2322717159986496
191121046,0.02917339844225,0.02857461469774,0.0219,1.8033068245859811,-27.247360223415615,27.306967728993023,0.1672431379556656
191121046,0.00616396423475,0.00611357515366,0.0050999999999999995,-0.13660318255429127,-12.494925519847543,12.49567221456486,0.7223181128501892
191121046,0.03020198831518,0.03020756576126,0.0251,-1.4595534648001027,-19.17247371456701,19.22794899529896,0.4422365427017212
191121046,0.00995743632841,0.01006661850211,0.008199999999999999,-2.4883803636912925,-26.78238784314035,26.897736152688964,0.17748117446899414
191121046,0.01227066695341,0.01265973624244,0.0105,-6.821457784285619,-11.233021958558668,13.14202811658496,0.6830410957336426
191121046,0.02667224912114,0.02686794537517,0.0217,-11.910203508873824,-16.088998004442622,20.017686397863596,0.3948608636856079
191121046,0.03076924288076,0.02969513208919,0.0235,-12.542100093603766,-26.668720457488035,29.47069340932453,0.10839726030826569
191121046,0.01047356648402,0.01075659319032,0.0083,-15.970130399112012,-4.1493266390361825,16.500359167905277,0.5213972926139832
191121046,0.59488149137325,0.61831460216311,0.42260000000000003,-16.86509561305877,20.06201850252668,26.209021490637483,0.1561530977487564
191121046,0.03642806326618,0.03714657223872,0.0232,-26.453666863099976,5.745112597882794,27.070318760321452,0.14858542382717133
200104010,0.0223243279124,0.02339572839719,0.0218,17.723744135176172,19.0077941974021,25.988923511038955,0.2014949768781662
200104010,0.08564061450762,0.08686612876761,0.1119,16.094036285569683,-5.922880252518599,17.149293226233283,0.5368940234184265
200104010,0.0045778730825,0.00448960357895,0.0034,15.571821394506518,13.24609856572968,20.443569862920118,0.40183332562446594
200104010,0.06650020279114,0.06729015213843,0.0631,12.638840651481427,-4.954123568371477,13.575106731199954,0.6911885142326355
200104010,0.00847099164517,0.01331280775314,0.0149,8.3697750324415,19.16680542180447,20.914560437661283,0.37177562713623047
200104010,0.01550904764472,0.01640315331305,0.0106,7.988067571485743,-28.98091236211689,30.06161993728596,0.09908511489629745
200104010,0.02077970887728,0.0214507769842,0.018600000000000002,3.5339652735420435,28.099729895380577,28.321077885719703,0.14310117065906525
200104010,0.1603324935046,0.16283229674613,0.1584,1.230872497383146,0.8778563571216995,1.511846174590052,0.9975519180297852
200104010,0.00388540091436,0.00392349227339,0.0037,0.9884966979948677,-10.799190799632274,10.84433697533749,0.7897735834121704
200104010,0.05313773632038,0.05333550201252,0.0504,0.46065256129121224,24.025655915359447,24.03007156648951,0.2550932765007019
200104010,0.00463108160798,0.00500789582168,0.0037,0.1192188178518402,-3.380322907323047,3.3824245859619633,0.9796801209449768
200104010,0.04598679696174,0.04779566932477,0.0456,-3.717010584989099,14.457638947478594,14.927806609488956,0.5858318209648132
200104010,0.05281389446494,0.0581509262103,0.044,-6.174422845731069,-25.65219064852474,26.384800074439088,0.18674376606941223
200104010,0.00609491375507,0.00615073479043,0.004200000000000001,-7.734840805788063,-22.874026594779597,24.146386314136265,0.25057485699653625
200104010,0.0158626174304,0.01630474163611,0.013900000000000001,-8.898197210516107,5.899688209455928,10.676336302082866,0.7427164316177368
200104010,0.00478654524033,0.00477391164306,0.0065,-14.470487835576785,20.593735295764944,25.169315581760042,0.1872486174106598
200104010,0.01579832149285,0.01547925556907,0.013300000000000001,-18.629443535201528,15.247785283410364,24.073820773184657,0.21530881524085999
200104010,0.2118173932905,0.20888674496108,0.1412,-24.39219153909984,7.8718474553086955,25.630917863967387,0.18081630766391754
200104010,0.00649227429793,0.00733784360377,0.0072,-24.96996309144294,4.898704645115616,25.44594156187109,0.19023731350898743
200113040,0.00605933624825,0.00618240211196,0.009,12.331561136425037,20.29243152441359,23.745492436407943,0.27264705300331116
200113040,0.01260456093866,0.01280442814988,0.01,10.0666004686752,-2.5917503484854816,10.394883148241348,0.8182476758956909
200113040,0.00518109668805,0.00515341113837,0.0037,7.176627526613868,-0.4775692584187895,7.192499893710628,0.9164290428161621
200113040,0.00608309528233,0.00611434060067,0.0035,4.335115008316358,-5.92668915749045,7.342945450282854,0.9155735373497009
200113040,0.00711838827314,0.00784725699667,0.0057,3.2869021760046535,19.25025429277272,19.528847977519447,0.4196721315383911
200113040,0.01310034390276,0.01339525735243,0.011,1.6083314713799575,-15.826664171583772,15.908174334182553,0.5841361880302429
200113040,0.03994466384438,0.04058784588917,0.0344,-0.3239247819679425,-10.485087611092847,10.49009004495671,0.7983869910240173
200113040,0.02630540987425,0.02679630605343,0.020399999999999998,-3.52759787863772,18.09364373629775,18.434309738734754,0.44501546025276184
200113040,0.01939756860206,0.0194016127324,0.0178,-6.777657606664962,-6.7678917033144135,9.578149163286104,0.8111336827278137
200113040,0.0294608418762,0.03034883760872,0.0246,-10.723129824915253,-0.9093431747831553,10.761617702262978,0.7497801780700684
200113040,0.00982213809153,0.00984487446896,0.0065,-11.775400444765417,-14.507628470053042,18.68503455483077,0.44876182079315186
200113040,0.01779829254694,0.01787792405281,0.011,-13.924271941522724,1.7576000089184596,14.03476006205502,0.6134750247001648
200113040,0.00835334104149,0.00829618770716,0.0067,-16.636586869799235,15.41174098378649,22.67809358379782,0.2591266632080078
200113040,0.01505118470966,0.01549664432771,0.0116,-17.407552110382525,-20.009754970938456,26.521872904848642,0.17300479114055634
200113040,0.03912854127256,0.03937268470678,0.0286,-18.908558435731557,-4.807876521382368,19.51022874430813,0.4017108082771301
190808041,0.00778259345565,0.00816041809233,0.009800000000000001,21.23781905737865,13.094797235852587,24.9502803889808,0.23884736001491547
190808041,0.01809029423081,0.01839909819291,0.0165,19.593106169243377,-10.77491004484655,22.360394422831046,0.32020220160484314
190808041,0.00826527382795,0.00843650629595,0.0116,19.475819076228568,-7.698137781530418,20.94202043703527,0.3764537572860718
190808041,0.00741985137152,0.01008581089482,0.0070999999999999995,18.565932707719668,-5.271263646225651,19.29973594616766,0.44781556725502014
190808041,0.00960822609327,0.00927811568192,0.009,10.832172726119637,-24.563840552769182,26.846158603602415,0.17280106246471405
190808041,0.03503068816159,0.03603782225544,0.0304,8.056728218403856,-22.51595529798216,23.91397466732423,0.26471635699272156
190808041,0.00650109577444,0.00652423882959,0.0070999999999999995,8.122621263707329,2.5243132590025072,8.505828693619845,0.8769163489341736
190808041,0.01320863553468,0.01414863377997,0.012199999999999999,7.292369832843177,17.595936597901126,19.04718294484453,0.44233763217926025
190808041,0.00575413110216,0.00599976032885,0.0043,5.021750203190222,5.745753360681431,7.630965424046199,0.8915289640426636
190808041,0.16450884236344,0.16636223084204,0.1426,4.531588751787263,-21.120943918063933,21.601604343770514,0.34881851077079773
190808041,0.01604651382592,0.0173016430816,0.014,-0.958464608458913,-16.75219937034349,16.779595670869238,0.5446891188621521
190808041,0.02371852372764,0.02377269859365,0.0215,-3.083546231631643,10.736118537837369,11.17015969935716,0.7367981672286987
190808041,0.17025404655387,0.17169696068135,0.1266,-4.045698476664732,-26.28453808338181,26.594065117473978,0.18565326929092407
190808041,0.01763010529021,0.01805695244889,0.0123,-5.357874163965139,23.178915587087946,23.790092650846272,0.2489788681268692
190808041,0.00953657117256,0.00963610072645,0.0067,-7.728899252654943,-7.5260844677659025,10.78785129853487,0.7688543796539307
190808041,0.01908760294558,0.01971058955596,0.0156,-11.841116394221979,5.351773163886698,12.994360322462196,0.6495277285575867
190808041,0.02207795613591,0.02282100108784,0.016,-17.005759865786025,-24.05970727434201,29.462869190874056,0.10507051646709442
190808041,0.01232833379573,0.01316710351399,0.0094,-20.660339847150844,-9.760924756026432,22.85003605303138,0.28746774792671204
190808041,0.01380454828441,0.01409122027174,0.0105,-23.766420718911807,7.060310194449501,24.792941327543137,0.20312345027923584
190808041,0.00868410221326,0.00872844970227,0.0057,-24.108670921235156,-6.62975712023892,25.00361918792886,0.21792720258235931
190808041,0.00880009310045,0.00812313811038,0.0067,-26.409061585368683,1.2276605662597486,26.437580347637887,0.170199453830719
190808041,0.03590078029603,0.0352763991364,0.0172,-28.985904426522932,-1.238054986064441,29.012331847831568,0.11689601838588715
191221082,0.01687858877856,0.01842337007602,0.0157,12.485856724531677,-15.110715948346572,19.601769068266076,0.42473945021629333
191221082,0.04908694105458,0.05034651897263,0.0389,5.870362087323844,-22.56440425335562,23.315509761826526,0.28389179706573486
191221082,0.02550681569022,0.02636404997717,0.0246,5.634552746189006,-1.1924837261310401,5.759357673673921,0.9507332444190979
191221082,0.03979755331797,0.04046470896028,0.0322,1.4708110820724127,-19.907317500776962,19.961576869953365,0.4106616973876953
191221082,0.11130149561047,0.11720946048382,0.1155,0.6229295338198441,25.394439891352214,25.402078882278683,0.21565644443035126
191221082,0.00965956763648,0.00911251706178,0.0063,-4.239005259067273,-29.37527623598232,29.679548213894062,0.10976161807775497
191221082,0.00472567543758,0.00491672702747,0.004,-13.243679870109085,-0.4983477310075467,13.253052694919855,0.6491329669952393
191221082,0.13853220104931,0.13974597042476,0.15059999999999998,-13.620156701370394,-14.937016156060043,20.2143996399845,0.382549524307251
191221082,0.0162032801261,0.01614374346725,0.0083,-19.285900778496018,-8.958781715396917,21.265109843742014,0.34067681431770325
191221082,0.00739743282168,0.00788199447602,0.0050999999999999995,-22.658858171874964,13.066098878786569,26.15615264649472,0.1601213812828064
191221082,0.00746782786777,0.00731498496353,0.004900000000000001,-22.984011139404174,-14.275396792263425,27.056398230734732,0.1580725461244583
191221082,0.00854242620924,0.00889081603909,0.0070999999999999995,-23.92433557948913,-12.760398100498762,27.11455262222448,0.15828387439250946
200305001,0.01264235181217,0.01289179637376,0.0103,24.061952121400594,-10.066510349838262,26.082762807845043,0.1950819343328476
200305001,0.00306674827451,0.00344724602286,0.0031,19.526853664303292,5.956884005409415,20.415241841765184,0.40996822714805603
200305001,0.00820336252966,0.00838308145947,0.0074,12.353628124751106,22.831810914786214,25.959612354557525,0.20117123425006866
200305001,0.00431203988607,0.0043746845853,0.0055,11.091277679008634,6.817184867324384,13.018843605186454,0.7119101881980896
200305001,0.01118296567203,0.0128811891667,0.012199999999999999,7.79381654944248,-12.794201757557367,14.981151309816592,0.6271669268608093
200305001,0.00334887792316,0.00361607891548,0.0033,9.019515086572733,-12.015273224667585,15.02391799109709,0.6257156729698181
200305001,0.00301114647321,0.00328242986123,0.004200000000000001,8.125268819627557,6.8978189370882905,10.658321203677534,0.7987822890281677
200305001,0.00460870874643,0.0047263466721,0.0033,1.8528989097289892,-15.858302746834644,15.966182262117538,0.5804120302200317
200305001,0.01041957522186,0.01106321255408,0.0058,-0.38317955010075017,-28.264815740596465,28.26741290088261,0.14405503869056702
200305001,0.03366497069972,0.03497614264574,0.030600000000000002,-2.3286429722885247,-7.258233904379684,7.622632710920793,0.8869436979293823
200305001,0.0060340915245,0.00623428890925,0.0062,-1.8156102285361195,10.442144518139411,10.59881184386202,0.7642320394515991
200305001,0.01728471814951,0.01790968410994,0.0166,-4.664357118144443,-12.693646710324074,13.52349049827004,0.6754562854766846
200305001,0.00619427040312,0.00649671976409,0.0057,-4.898661021551921,-1.6207983160729924,5.159831897203848,0.9297167062759399
200305001,0.00327288305932,0.00339443080971,0.004,-6.972766926103857,-1.4242644015599137,7.116741172020964,0.8757394552230835
200305001,0.04652854128726,0.04747719945399,0.039799999999999995,-12.102327757606727,-6.697986400700351,13.832178918787719,0.6406129598617554
200305001,0.0062845728046,0.00699161682755,0.0060999999999999995,-12.358311110420216,-0.5081804282922187,12.368754979269525,0.6844896078109741
200305001,0.00424920197206,0.00431342735502,0.0029,-12.850982667392053,-2.935919829250713,13.182084076912492,0.6574187278747559
200305001,0.0067314515906,0.00685647398614,0.004900000000000001,-13.48628048765931,-11.251882005304834,17.56371146916679,0.49161073565483093
