ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191012042,0.00660277992887,0.00661454449536,0.0044,-8.790669941061998,-19.493078888425156,21.383525770083256,0.33875542879104614
191012042,0.01098452052654,0.01155962674571,0.0101,-11.304719324252886,-6.400324844010602,12.990792487437835,0.6932367086410522
191012042,0.02083831720771,0.02094872412125,0.0185,-17.906886134245877,-5.362378733526116,18.692549762904626,0.4697034955024719
191012042,0.01953283630027,0.0214191270282,0.0207,-16.694205034689766,-4.61217445469846,17.319597793427743,0.5318464040756226
191012042,0.00680213928124,0.00730991470221,0.0065,-19.60241228427836,-4.00184916678494,20.006728631823748,0.4221172332763672
191012042,0.13250901608362,0.15541010064042,0.134,-22.0165739048263,-17.27897888830906,27.987292758882813,0.1267283409833908
191012042,0.0079561388174,0.01001061003713,0.0076,-22.611193503959935,-10.257729831144466,24.829127564726775,0.22643370926380157
191012042,0.00861520817393,0.00857290913071,0.0089,-22.993318557529033,8.364064086406268,24.467309274267308,0.29092642664909363
191012042,0.01236669700887,0.01414432887001,0.01,-25.74896931834243,-5.780303168844154,26.389784024552387,0.19483689963817596
191012042,0.11359186659483,0.11477938534994,0.091,-27.187312066520153,-1.7316112553953251,27.242399902170707,0.18222591280937195
200124041,0.01091940198528,0.01242225956585,0.0067,14.881240934236596,15.44567951976929,21.448050201340667,0.36279457807540894
200124041,0.02157141281309,0.02149817034398,0.015300000000000001,12.815390486052333,-10.620078717475195,16.64391128365044,0.524298906326294
200124041,0.02002478209145,0.02374287764366,0.0143,12.671518824317493,-24.766645061522752,27.819980570939578,0.17407463490962982
200124041,0.02922488956538,0.02943400845829,0.0241,10.570662902166218,23.327761754978482,25.610967721134802,0.23587338626384735
200124041,0.0095304364173,0.00958688680415,0.0068,7.46085860347289,15.388529007233373,17.101779565661836,0.5593377351760864
200124041,0.00655865441122,0.00722025426243,0.0043,6.960110960071698,18.257670873727804,19.539325342623194,0.46197065711021423
200124041,0.01746215094282,0.01754807279729,0.015,6.736499474350746,-10.654782535353048,12.605739594950998,0.6751758456230164
200124041,0.00686110122416,0.00716094061544,0.0073,4.023040325207017,25.422527443951193,25.738870605721733,0.2554921507835388
200124041,0.03510389086609,0.03559497967979,0.0332,1.9989091764664677,0.792416788229197,2.150247007034802,0.9827175736427307
200124041,0.00831493359217,0.00855226486711,0.0060999999999999995,-0.048921117430180586,-3.3126528295166824,3.3130140422121315,0.9544236063957214
200124041,0.06756974261188,0.06957350205284,0.0712,-2.4281099229922156,9.748129219651275,10.045980553396616,0.8684145212173462
200124041,0.00679190670793,0.00831795557256,0.005900000000000001,-3.956886911215289,23.93440837647391,24.259278748153484,0.3187306523323059
200124041,0.09748517487891,0.09710539122764,0.0787,-9.536960921671321,-20.54533683837238,22.650902996295738,0.2954529821872711
200124041,0.03808110633348,0.03831248301782,0.0169,-9.693092400281477,-10.662015971986934,14.409521977218057,0.6165987849235535
200124041,0.01889894988696,0.01912626863717,0.0174,-11.596053223155485,5.019603047354202,12.635852545204408,0.7723490595817566
200124041,0.00598856173424,0.00625255131724,0.004200000000000001,-14.43617059770855,18.812763218765905,23.713308522364894,0.3362289071083069
200124041,0.00907516003111,0.01010506054054,0.0074,-20.27092751871553,-19.101887589577977,27.85297799163655,0.13108284771442413
200124041,0.01810795387633,0.01855222805992,0.0165,-21.925302167905713,20.10431229688938,29.74721445454337,0.1352490782737732
200124041,0.02500063827827,0.02414564151453,0.0201,-27.299073203103,0.18450176397453097,27.29969666376882,0.18388888239860535
200301001,0.04056702902237,0.04205483542535,0.0337,20.42527314346074,-9.48026550723508,22.518129573812782,0.32232609391212463
200301001,0.00790631571107,0.0079225836816,0.0064,19.411950237594695,11.012483909155723,22.3180941146708,0.32813751697540283
200301001,0.00665127400889,0.00738439747534,0.0048,12.623494738671027,23.697137257706512,26.849663120057492,0.19111019372940063
200301001,0.0082738114759,0.00833212262946,0.0064,11.66317092534127,21.453916752797745,24.41922058784175,0.26539525389671326
200301001,0.06308043039603,0.06389672793421,0.0511,10.799629676992472,-21.789071051059206,24.31859487348071,0.26378411054611206
200301001,0.00778926654051,0.0083409486553,0.0070999999999999995,-2.446887786208519,-7.574879136388399,7.960279145826315,0.8452451825141907
200301001,0.01432375622126,0.01430202957955,0.0099,-6.106695320694323,-12.54404200057222,13.95150715671683,0.6271064877510071
200301001,0.31020101484728,0.31081474374496,0.2377,-12.371049180626544,-23.941751340462552,26.948985894608715,0.17246617376804352
200301001,0.01456730675641,0.01535668113561,0.0149,-14.429583989754494,-0.16867477738396838,14.430569813102554,0.6720241904258728
200301001,0.01103678753546,0.01126849113071,0.0089,-15.436852833657403,-11.436296382949397,19.21156998538197,0.42398497462272644
200301001,0.02504513337137,0.02506442732821,0.0233,-17.08902218604083,22.915393783553093,28.585759149834548,0.16698648035526276
200301001,0.00934545330745,0.01162662060848,0.01,-18.64451675644878,19.75942658388988,27.167059390035362,0.20915795862674713
200301001,0.02366883928154,0.0246055631416,0.0165,-22.31403719660382,-17.37464756335975,28.280565666156257,0.12079371511936188
200301001,0.15571179363879,0.15763960812999,0.1461,-22.529232535051623,8.539165196566113,24.09320686375219,0.3047112226486206
200301001,0.07265818231339,0.07336432473445,0.0629,-27.15866305694686,1.201991517373576,27.185248437179503,0.18897220492362976
191014041,0.0445923325528,0.05124740086392,0.0569,12.19229439679613,16.1112455570105,20.204533840829278,0.42042163014411926
191014041,0.27870285976542,0.30505578322942,0.2915,10.470359503583124,21.0864169505035,23.54281276900527,0.30011770129203796
191014041,0.09054358928817,0.0927831900348,0.09290000000000001,10.437326309981545,25.72263418632537,27.759496698637196,0.17735664546489716
191014041,0.01255782051228,0.01352848616069,0.0128,9.3046616927904,17.305115210726704,19.64797725967039,0.4487245976924896
191014041,0.01886004502675,0.01981526135322,0.0145,6.204940887514621,-32.28558319895971,32.87642075967569,nan
191014041,0.00967636720669,0.01009126947066,0.0105,5.728030268515541,9.013343607445455,10.67944842025737,0.8084985613822937
191014041,0.03110373254517,0.03090524113853,0.0205,3.159426024278239,-32.109667411875726,32.26472413985905,0.11095869541168213
191014041,0.00942398976957,0.01016525312042,0.0079,2.0555575473555936,-10.300848710725257,10.50394156239598,0.7513856887817383
191014041,0.0078903484988,0.00890726094483,0.0070999999999999995,-3.96232539518597,2.8043878008846463,4.854339295150478,0.9799938797950745
191014041,0.03569310501626,0.0352810762928,0.0344,-4.942852077482767,9.511090531942344,10.718795054925883,0.8526884913444519
191014041,0.01124701498565,0.01142155294592,0.0111,-10.724816390948545,-9.620071448098958,14.40719129624365,0.6217235922813416
191014041,0.00883829753028,0.0094774480714,0.0081,-12.544056270655016,-3.6805437827340914,13.072860824482829,0.7033820748329163
191014041,0.03774951069441,0.03846762354271,0.027100000000000003,-16.670073768805093,-16.58071390753164,23.511896527222028,0.25360238552093506
191014041,0.00953641728411,0.01136806585691,0.0088,-16.763016639795183,8.158378077534547,18.642889588152556,0.5291385054588318
191014041,0.09411188850377,0.09606770216942,0.0782,-18.5760661285608,-7.432879632636504,20.007933294798036,0.4073399603366852
191014041,0.0215552981739,0.02313822124926,0.0171,-18.67199086249599,-12.119597802060971,22.260423384223646,0.30440276861190796
191014041,0.00962897545355,0.00943336880191,0.0078,-25.401273204047666,-2.528293166884256,25.52678652695151,0.2285241335630417
191014041,0.00964839809929,0.00954585373422,0.0065,-28.77789176659721,-4.049484526283052,29.061400455122882,0.12912298738956451
190906044,0.06488191533939,0.06460676780431,0.0518,16.210781236354926,-8.647010698384655,18.372796959209257,0.46013087034225464
190906044,0.01003274086921,0.01016937012955,0.0115,16.159979767616356,11.937976714979273,20.09127134885578,0.4148750305175781
190906044,0.02714103100273,0.03003166010715,0.0166,12.640639221420564,-24.628437566735812,27.68290019567624,0.1761229932308197
190906044,0.02300664497246,0.02301807775268,0.0124,11.889360947518341,-29.46533160393108,31.773561473334738,0.1035805270075798
190906044,0.02082792222338,0.02154743420383,0.013699999999999999,10.53975965077037,-24.504696120809413,26.675171677400396,0.20100919902324677
190906044,0.0072025302383,0.00712049623176,0.0089,8.009518914578845,17.23884109468268,19.008669017186023,0.478161484003067
190906044,0.01130232495976,0.01067215321294,0.016300000000000002,7.291346540314547,19.52181466595696,20.839011751045707,0.41043975949287415
190906044,0.01225195587407,0.0137070525578,0.008400000000000001,4.917006471147109,-24.054826984917856,24.55221495768848,0.2583453059196472
190906044,0.03564474465432,0.0348504440502,0.0968,1.65130478089586,29.646467721943562,29.692419710587462,0.14069736003875732
190906044,0.01156783752694,0.01159560759355,0.01,2.212191673326128,-11.318911369960478,11.533062425753469,0.7142732739448547
190906044,0.01806004655426,0.01955325658838,0.016800000000000002,0.06330093246513785,-9.600225639358557,9.60043432997843,0.7859411835670471
190906044,0.01305515987944,0.0141386515163,0.0112,2.078323060413473,-9.391245539292994,9.618467070058749,0.7824545502662659
190906044,0.00813015395984,0.00941939193635,0.0105,0.02605684196449308,5.890877492797296,5.890935120461862,0.9600245356559753
190906044,0.01433751775801,0.01525502528675,0.0167,-1.4274359605912499,-5.55242854864336,5.73297779845694,0.9054648876190186
190906044,0.07010897668919,0.0695259916408,0.1561,-5.607565394804972,27.760804425936485,28.321482456268967,0.18733195960521698
190906044,0.09767924636601,0.10033374579812,0.0621,-10.161060109089053,-25.034277300355477,27.017778543317103,0.17438362538814545
190906044,0.00278766814245,0.0029161540443,0.0057,-10.276297888067212,20.341908523132943,22.790223959888973,0.3751140832901001
190906044,0.02047669284776,0.02144505371639,0.0148,-12.58699108179055,-23.38799598296373,26.559899402045577,0.17966531217098236
190906044,0.01539036200915,0.01683802848019,0.018699999999999998,-15.57585185042226,4.98621620778581,16.354489989247693,0.6173549890518188
190906044,0.0038363148924,0.0038363148924,0.0043,-29.867071672441494,-4.693743610735995,30.233634334204318,0.10126671940088272
200111041,0.01839625051887,0.0188025184792,0.0129,19.08721480109779,18.96008922550575,26.903588204691722,0.17654801905155182
200111041,0.00728797157014,0.0119668561906,0.0086,14.110934439386833,19.551182220723227,24.111512814181435,0.2695697546005249
200111041,0.01502356666247,0.01561944184078,0.0126,12.230948276190219,21.018410754473173,24.31805548045694,0.26846668124198914
200111041,0.01073266436897,0.0113584837937,0.0083,10.244637793209025,6.643815403786807,12.210354457120742,0.7275308966636658
200111041,0.01306913826362,0.01375756245,0.01,8.710448580542069,23.476342515055805,25.04015560898793,0.2608719766139984
200111041,0.00578612372475,0.00567439232981,0.0055,8.174971120443754,-2.1862297411642215,8.462254090479908,0.8285096883773804
200111041,0.00954030124523,0.0102153229542,0.0109,7.427840447186871,10.10275891208063,12.539473374629045,0.7363412380218506
200111041,0.01946329486968,0.01920791009659,0.0162,6.4023366512667685,-9.698750325693267,11.621340874599493,0.7110565900802612
200111041,0.10970688379713,0.11207810263549,0.097,4.803229343834339,9.870413025622382,10.977067095944172,0.8034071922302246
200111041,0.00982378415076,0.01036643469014,0.0056,3.957681647304079,-31.0702310815823,31.321271956915023,0.11687930673360825
200111041,0.01101979272458,0.01165845850664,0.010199999999999999,-1.4183572384777918,27.792589452526947,27.82875710310476,0.19581292569637299
200111041,0.01650990681002,0.02097851389212,0.013900000000000001,-1.7708173910108695,-21.73043646667246,21.80246824327451,0.3370993137359619
200111041,1.21828435353377,1.2285685499216,0.825,-3.783732507246328,-31.497891250815012,31.72433426110426,0.10715465247631073
200111041,0.15240081250253,0.157384461526,0.1105,-19.01260056583013,12.400969253501879,22.699371153679646,0.36425772309303284
200111041,0.32695390356636,0.33397144840506,0.282,-19.62409310128115,-4.186533062900876,20.065689590816806,0.41968828439712524
200111041,0.03339341847554,0.03590794679227,0.0235,-22.123760428783,14.618019378657994,26.516868518484113,0.22738803923130035
200111041,0.02983322061866,0.0294443562165,0.0201,-25.93365553893689,-10.117484413534795,27.837313783233242,0.1441272795200348
191009039,0.02411926462061,0.02440209910236,0.014,26.096711595274535,-12.961199823811368,29.13808212612511,0.1439923495054245
191009039,0.00601258763013,0.00670419033736,0.0044,22.56048552613535,17.799024430891357,28.736322483004425,0.13029617071151733
191009039,0.01125611171833,0.01625055095187,0.0156,21.72183720266552,-20.769232083979194,30.05317740417079,0.1228363960981369
191009039,0.05286017970586,0.05479714664951,0.047200000000000006,15.09376536199216,-16.87341314881096,22.63916947658573,0.3115919828414917
191009039,0.02592377845427,0.02777764235617,0.0264,15.45279766058637,20.52786882359481,25.693958741947725,0.21638035774230957
191009039,0.0325080754024,0.03334620063888,0.027800000000000002,4.493784141478139,-4.104833231199953,6.086357052368206,0.8901363015174866
191009039,0.18678734040411,0.18993338025321,0.1683,2.9784356794831313,-13.816337583354201,14.13372617361674,0.6156136989593506
191009039,0.00696538768083,0.00703765604189,0.0065,2.912012979935449,-6.204035172165854,6.853456267232912,0.8682220578193665
191009039,0.4005288822741,0.42124388090643,0.3217,-1.480686305987909,-28.6397504034953,28.678000006784263,0.1603897213935852
191009039,0.00947766817722,0.01051727550004,0.0081,-4.607684281439366,17.29932288292252,17.90243412047271,0.5704429745674133
191009039,0.01583083961222,0.01636627450016,0.0184,-5.5386597254289285,-0.6975740011253626,5.582415303441976,0.9478806853294373
191009039,0.00733248135593,0.00776550231458,0.0065,-11.627775186175748,-6.844621437090765,13.49273210802307,0.6705397963523865
191009039,0.10144268143739,0.10290096031625,0.09359999999999999,-16.870154179105093,-8.440662796890322,18.863889274845548,0.44935137033462524
191009039,0.00906420056106,0.00832615331517,0.0067,-19.88120008026015,-16.998121970650764,26.157122279511643,0.17425474524497986
191009039,0.00454862012911,0.00445387999226,0.007,-19.71993562046807,9.32827862649656,21.814941865025087,0.3954712152481079
191009039,0.02533953558494,0.02612003191363,0.0212,-20.198914620100986,-4.717471978882915,20.742479061175676,0.3932618498802185
200315026,0.02739484911123,0.03238997090175,0.0245,18.23122954556887,-13.594551590548601,22.741764028078993,0.30885282158851624
200315026,0.00436119579886,0.00445068623377,0.0040999999999999995,15.268955179476668,-21.23270907262626,26.15274292044665,0.2121131271123886
