peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.025849018353,0.02590575704231,0.0171,-14.51924263570822,-20.5905749910638,25.194794388262068,0.2792693972587585
0.00918711943414,0.009943731285830001,0.0087,-17.140103969539606,23.527720844448144,29.10897156061331,0.15031620860099792
0.01499929688861,0.015320968960780001,0.0126,-17.664511202676927,13.514668640614117,22.241394223668326,0.4177548885345459
0.0119155813491,0.01431708975627,0.0172,-18.635871942521447,2.202432792380576,18.765563827058067,0.6377145648002625
0.011668971650059999,0.0132601391405,0.0137,-20.32177994319313,10.252398027329098,22.76148459607616,0.4255360364913941
0.00783099974137,0.00866766279839,0.0088,-25.82109390628409,8.273664724546679,27.114223780093642,0.28760865330696106
0.0056521342706899996,0.0044223253191800005,0.0057,-29.4839470177904,7.877047127446951,30.518018969752326,0.18724100291728973
0.0416509216061,0.0420415107869,0.0304,-30.98535129182268,-8.184599732992536,32.04805537705141,0.2012600302696228
0.01698665565075,0.01666026083174,0.0117,-32.278846220606525,-3.818526050148231,32.503917087317575,0.17866255342960358
0.024695466065659998,0.025858945458519998,0.0154,22.786080264710698,-13.315455773657145,26.391366387813488,0.1974242776632309
0.04537514891535,0.04499061683203,0.0398,22.953277866639823,1.0620760889466736,22.97783614006277,0.435221791267395
0.01038444760394,0.010389325665149999,0.01,19.966019795974802,17.045057018892095,26.25209798369421,0.3664218187332153
0.01699824591198,0.0171295978958,0.0085,14.519814796656004,-21.785657300871733,26.180852994237107,0.15390975773334506
0.31344385706003003,0.31548589349856,0.2811,12.74375565249809,-3.1625025230153505,13.130296437083555,0.6779144406318665
0.032099824166450006,0.036163397613730004,0.0229,12.1993309968663,-11.344177659039312,16.658736546837712,0.45292544364929205
0.01037973721051,0.01028696297308,0.0062,11.323830819774086,4.025874753604187,12.018184278314632,0.7565203309059143
0.03539583793065,0.036599723561980005,0.028999999999999998,10.907109815050894,32.41845784054502,34.204063016332086,0.11194369196891783
0.01206350618211,0.01222238643682,0.0067,10.444849698195672,-12.76653693311435,16.494812789764133,0.4445353448390961
0.061328908572930003,0.06159056397421,0.0599,8.507327621016342,5.152669160596903,9.946083074859633,0.8166391253471375
0.00733833935075,0.0072707329898,0.0056,5.89682975524198,1.236234234660607,6.025020725802929,0.8977841138839722
0.01027043232374,0.009804185745049999,0.0045,4.987194953607942,-23.54548637546696,24.0678551857544,0.170901358127594
0.026801587025200004,0.026663287697860003,0.0158,4.553250858534885,-18.51268595949085,19.06440228299872,0.3420777916908264
0.043492666734730005,0.04740663323868,0.0352,3.0225416181844187,-11.569206225963214,11.957518807985457,0.6277437210083008
0.07817938957841,0.08017142833014,0.0398,-2.080021014851643,-25.427947164408604,25.51287724886591,0.15393804013729095
0.026805528621099996,0.027219730842209997,0.031100000000000006,-2.1940612301187468,-11.235911300876193,11.44812606068358,0.7018352746963501
0.01677335855678,0.01696843944195,0.0157,-11.897885215985037,11.671639700021752,16.666922390772044,0.6319555640220642
0.01557996854478,0.016322287038,0.0127,-13.432133070522505,-5.646910748698999,14.570848896208641,0.7851274013519287
0.01602397454952,0.01644747821278,0.0093,-13.632069812270949,-17.493475731733195,22.177768520073734,0.3979282081127167
0.0062722070088699995,0.0063773953002900004,0.0067,-13.78426156148188,17.203113578143338,22.044305331330925,0.3952577710151672
0.00829004545054,0.00834602452704,0.0087,-14.259433700517118,21.080280933649878,25.45009126054599,0.2620508372783661
0.0067009183613499996,0.0064100896458,0.006,-17.548134877216402,-21.356381522154663,27.64105837293283,0.2222711741924286
0.02053187343964,0.02065418622384,0.0156,-18.15684451661992,-9.09586341992814,20.30775627306253,0.5799969434738159
0.005684436525749999,0.00573666589652,0.0035,-23.674326093220444,-10.819215266412096,26.02935428492864,0.3762496709823608
0.05099809783849,0.05311125625162,0.027999999999999997,-31.95328488290616,-13.466268643016036,34.674884047419184,0.12622714042663574
0.0660585838465,0.06911720430282,0.0557,31.033675890288343,19.86311044638914,36.84591535469304,0.17533116042613986
0.0033103546231199998,0.0037773868726,0.0033,24.70274897862998,27.24483393577147,36.776269622397315,0.13274872303009033
0.04120334082094,0.04304556960619,0.0421,10.345413599244473,19.13064479495094,21.748748193891934,0.44385641813278204
0.0189847662425,0.022636983690949998,0.0245,8.14192580677824,1.972040355449583,8.377343954690668,0.8454434275627136
0.010720854153379998,0.00997721795957,0.0129,4.822580375679396,32.2183297105075,32.57725233795741,0.11620140820741652
0.01252956966742,0.01272360113091,0.01,1.657272590151791,8.602886753582899,8.761061990404077,0.8607197403907776
0.00570104042747,0.00592317825925,0.0039,-2.981991190664409,0.08255178609179648,2.9831336304091285,0.999209761619568
0.01179951463389,0.01242382243266,0.0107,-7.725726696573865,17.907039230812703,19.502522072096745,0.4801205694675446
0.03476285584471,0.04389171178274,0.0358,-10.310863369714289,-17.44960467737049,20.26824348033791,0.4361371099948883
0.022135058003169998,0.02186604444203,0.0132,-10.570644583931731,-19.429889372924567,22.119175801981847,0.3553280532360077
0.0055052576146099996,0.00576955531684,0.0054,-12.778038777868968,13.199436557355929,18.37124378144314,0.5588924288749695
0.70672283382453,0.7024637719785299,0.7788999999999999,-15.152060252716524,-13.136155031563087,20.05348801348563,0.5355769395828247
0.00297244753648,0.00246768934158,0.0046,-21.692680168446998,19.366666501797763,29.079806844581114,0.16536016762256622
0.00547392998099,0.007159383249210001,0.0033,-28.32804994938541,-11.136719952739478,30.438497630302887,0.2416591793298721
0.01080273679345,0.013497620474360001,0.011000000000000001,13.703819486740048,-1.8250833470337264,13.824817543297176,0.671606719493866
0.00798015196305,0.01025030434087,0.0079,6.146975718705764,-10.1788922407915,11.890964944615442,0.6241229772567749
0.011152162354590002,0.011317175864459997,0.0102,4.493043249008575,31.17522655123766,31.497327422580717,0.13752266764640808
0.007090830879729999,0.00731696232568,0.0071,1.0821999332396215,10.047425929137592,10.10553913268932,0.8258103728294373
0.07834887532816,0.0795230777421,0.0792,-3.3091692680975493,14.375061700146894,14.751031703010836,0.6654885411262512
0.07415653812988,0.07529395984418,0.06470000000000001,-9.3019873923817,-3.9253620280222448,10.096306200506222,0.9069966673851012
0.03865643281443,0.04143812457029,0.039700000000000006,-11.443727964275991,11.851398691835215,16.47464845955951,0.6362170577049255
0.004649682600600001,0.00498750562455,0.0047,-10.206190395953794,12.94733573986017,16.4863377571779,0.6251716017723083
0.017820238101339998,0.022685155717560003,0.016,-14.027010660234122,-12.208060437246802,18.59550861382332,0.5883010029792786
0.05489398775692,0.05711636161428,0.0356,-14.42947649966334,-19.007824146229442,23.86430491462521,0.3345145881175995
0.012161627319300001,0.01279272235743,0.0121,-17.067891232407902,20.827611012467177,26.92765729378125,0.21646639704704285
0.010953606488729999,0.010758052203569998,0.0081,-28.053464115989375,-2.6793396447089943,28.181120461850682,0.3057922422885895
0.0090497316993,0.00982217820282,0.0064,-31.15810384184117,-3.9841701793132,31.411790976878123,0.21023960411548612
0.01954901501998,0.01987743313399,0.018000000000000002,22.681791688772613,2.146016189276117,22.783085674911646,0.4464001357555389
0.01650483666811,0.01638688772632,0.0133,22.435317300597372,-5.226291662204677,23.03599789759909,0.3762301504611969
0.004231860591789999,0.00426058991669,0.003,20.688350620004545,24.56268283451359,32.114264057583306,0.20668937265872955
0.03386548308892,0.034549257276839995,0.0233,5.410265277511465,-13.954122273338921,14.96623994308302,0.4985236823558808
0.005669682461200001,0.00599080205418,0.0056,5.355424451927778,3.708516441267912,6.5141119218177055,0.8958966135978699
0.026953803422689996,0.029528028710849998,0.0282,1.4785985455019242,7.560127538118691,7.703361508260162,0.8871321678161621
0.01762242009627,0.01820513092608,0.0161,0.3739539289746063,27.913402523691055,27.915907273763462,0.2026464492082596
0.01692250736021,0.01792853603998,0.0159,0.28382658593315024,31.328339975832115,31.329625611266678,0.1297193169593811
0.006426765266270001,0.00670276007745,0.006999999999999999,-1.6967565626456125,15.530582865421634,15.622994827707904,0.6316206455230713
0.022179332278669996,0.02301266898019,0.0219,-3.5584452472936903,25.437174296054827,25.684862032930514,0.2540247142314911
0.0375317908209,0.05041298369018,0.0239,-5.49536354075035,-26.245967700816287,26.815093776648254,0.1417008340358734
0.01454113308894,0.01493324285223,0.013800000000000002,-7.474750201611745,3.901654625074305,8.431771782981597,0.9295218586921692
0.010755030319,0.011027550964639999,0.0057,-7.0762417172061625,-20.435602703845987,21.626059856096592,0.3303025662899017
0.009372707593920001,0.009544770352319999,0.0077,-8.040080870447305,-1.2827151031814048,8.141759971855103,0.9549368619918824
0.01679566194178,0.01727711907043,0.013000000000000001,-9.109261763137097,-2.8733495467832064,9.55168928328098,0.9256981015205384
0.00794206460785,0.008452538896,0.0063,-12.721175000002658,-8.28558591802276,15.181532005486913,0.7407357096672058
0.12621177886565,0.13868867468566,0.1122,-15.322253917821255,-5.681397803161423,16.341650234268553,0.7343976497650146
0.00612624776369,0.0052301577685100005,0.0057,-22.5358736798048,17.823704205462924,28.732307311125194,0.1812210977077484
0.009787094026999999,0.009760656025549999,0.0127,-24.355327945014327,8.425050251520156,25.771346170939943,0.33090704679489136
0.01139812231951,0.01264779477405,0.0085,-25.896839188887963,-18.373455604496623,31.75253950668179,0.16451437771320346
0.07566112659464,0.07908247956621,0.0721,22.323309112241212,10.526218946917258,24.680556267227512,0.4242361187934876
0.01266819692935,0.01321918026454,0.0117,20.535199120230867,17.61640846196724,27.05602629406861,0.34682199358940125
0.01261233277706,0.01307484904749,0.008400000000000001,20.472750155118067,-13.551477736099365,24.55145365868032,0.22852616012096405
0.00599993408637,0.00657955860366,0.0052,18.352320630171,16.473966476601642,24.661643615527037,0.4041798710823059
0.026469887871869997,0.025980570437060004,0.0125,16.789315123261414,-23.398457077401186,28.798689953956103,0.09856430441141127
0.01392491803298,0.01417321136474,0.0149,14.068639901129325,12.895532679909453,19.084560865003194,0.5597535371780396
0.012408480977719998,0.013857615442629999,0.0101,13.080354150403714,-0.6008641285823676,13.094147572817613,0.7020158767700195
0.0083498406876,0.00898809900233,0.0083,13.100092575697934,24.41164277993416,27.704473360332607,0.27097174525260925
0.01001631256538,0.00961789648727,0.0051,12.376521218207404,-22.246191614347158,25.457202922603216,0.15815609693527222
0.058787273421229996,0.060438163498029995,0.0549,8.472522178267129,26.56989886493209,27.888021235030088,0.23988714814186096
0.00656418215779,0.00701701439168,0.0064,-7.058233619910951,6.616927666723046,9.674829820575326,0.8814325332641602
0.006717879041810001,0.00767632497808,0.006999999999999999,-8.640699661793647,0.8788991217098665,8.685283684758781,0.94369375705719
0.016602674355830002,0.01901429354036,0.0157,-10.982705255074901,5.636398739943558,12.34458170184256,0.8267852663993835
0.00692182618235,0.00690645814458,0.006,-13.985757816492546,5.446759201111078,15.008945460036704,0.7459229826927185
0.07488270964787,0.08423806435769,0.0875,-15.356210880283587,22.632243820290874,27.35010541233753,0.20063190162181851
0.06154747961092,0.0722218450593,0.0699,-16.428729793236833,21.91105690508297,27.38601691529455,0.20033147931098935
0.01040068169829,0.014265085377219999,0.0096,-16.138217141700643,-6.125387301667169,17.2615800692912,0.7009838819503784
0.01197725807239,0.01531347970149,0.0152,-18.78206927882164,3.150061069716489,19.044393201298792,0.6220171451568604
0.1227855700735,0.14090580822835,0.0927,-26.402617341017674,-13.086955243599448,29.468003538240033,0.2574777603149414
0.038465634814010004,0.03977744382776,0.0344,-29.65905007023311,6.315267373597587,30.323932191149922,0.20279988646507266
0.01162653860143,0.011812175712370001,0.0075,17.088057111216038,-13.16756793252917,21.572786400753635,0.2963794767856598
0.023912164977849995,0.024939070466089997,0.0121,8.570154682674126,-22.60655106562603,24.17648948161077,0.17534753680229187
0.00681218130813,0.006949578390819999,0.0053,4.564934230677591,2.811167819018131,5.3610898511598055,0.9172602891921996
0.0499874608823,0.051006612574730006,0.032299999999999995,3.93406877700732,-21.018255820390575,21.383259387384825,0.2577638328075409
0.12183117704103999,0.1215232530301,0.0581,2.9607205911474623,-26.186716631312386,26.353554310579987,0.11528787761926652
0.011219659288889999,0.01156704088831,0.0143,0.9367406651133012,10.104651840415206,10.147978585050279,0.8245039582252502
0.0363346967133,0.03768058861371,0.0351,-1.9430614353107112,2.1279377910665263,2.881597907731908,0.9895781874656676
0.02223445638288,0.0267030002536,0.0257,-3.723640544338055,24.64594594283833,24.925647690051985,0.277523010969162
0.10524907701001,0.10743027913792,0.0705,-6.656716855246608,-17.3096353544379,18.545484111103942,0.4589433372020722
0.016146488703969997,0.01630125073667,0.016399999999999998,-7.261448351216777,15.445322312352966,17.067110437892236,0.5816535949707031
0.023640476971319997,0.02584165042572,0.0181,-8.243632003503402,-15.19713441307888,17.289011547684133,0.5412586927413939
0.01560982961799,0.0153883708208,0.0151,-10.789081574483383,20.73832162615553,23.37692993200616,0.3300603926181793
0.01273598119118,0.013468984269049999,0.0128,-11.272134352878929,19.076302682580593,22.157730766951566,0.3783965706825256
0.03065164032053,0.031970405557770004,0.0307,-12.142071562047706,3.3224501780368416,12.588428460345922,0.8371762633323669
0.00633566142657,0.0064804804574299995,0.0085,-13.08746947107963,16.305199679113922,20.907895861276593,0.4421370923519135
0.01933262273755,0.02202236111286,0.0123,-18.576941187727797,-19.47531671218551,26.914438746326603,0.2615895271301269
0.024685404460849998,0.025574412716970002,0.0155,-22.58930787089735,-21.036332762198484,30.86742226119875,0.1620870679616928
0.07557384716742999,0.07776002677857001,0.0576,-22.969427122408252,-5.56986832263708,23.63509157593723,0.4733631610870361
0.0067788476415699996,0.00698066645833,0.0056,-22.83835787418914,2.538217023507542,22.978969543200193,0.4759480953216553
0.00829838238647,0.00843144758381,0.008199999999999999,-24.65145738627809,11.802334863419066,27.331064229884657,0.2575792372226715
0.14058114942070002,0.1429659881923,0.1234,-26.14210981212718,5.669451348813026,26.749803073064626,0.3165726065635681
0.00753578600864,0.009077279472350002,0.0081,-27.90111530818532,10.881394568095873,29.94786108146061,0.18532997369766235
0.02106860593542,0.021460194263539997,0.0181,-29.971455775278674,3.4988845573351623,30.174990377119762,0.22055156528949735
0.01106373215882,0.013341431971569999,0.0099,26.033264128900658,9.82443256683944,27.82532068869124,0.3512143790721893
0.01091706446422,0.0122282720634,0.0118,22.41074339136119,11.852696584462212,25.352038291941785,0.40630957484245295
0.013681548005299998,0.013836214764769999,0.0131,20.076374171337072,13.555609745662506,24.22422891304215,0.4274109601974487
0.06112312200288,0.06222265724947,0.0429,15.906233362360995,-12.098138045700138,19.984297822591774,0.34819546341896057
0.010044933061180001,0.01060913977442,0.008,15.12310294005074,0.8771927428609264,15.148521534454105,0.6520698070526123
0.020221635164270002,0.020652265518119998,0.0191,5.959459691148852,6.7046835831444325,8.970389998799153,0.8463636040687561
0.024820266247840003,0.02696630112998,0.026000000000000002,5.758701542511842,15.974242014860364,16.980542179863846,0.5928303003311157
0.00865952670207,0.00909169790144,0.005,4.132846455565858,-17.072368471182664,17.5654787758463,0.3999326527118683
0.02273499103567,0.028719960555720004,0.0272,-0.8803123112935155,22.11642388592521,22.133936490735927,0.3775564730167389
0.01029297869276,0.01007931641211,0.006999999999999999,-2.479436341505629,-18.232590447357907,18.40040492356781,0.4131280779838562
0.00757147112996,0.00858367232893,0.0078,-3.0598567038103948,26.829982466826678,27.00389772090105,0.2176610976457596
0.009422880751089999,0.00984171173769,0.008199999999999999,-4.61938834886801,27.143117850299745,27.533382500645317,0.1991427093744278
0.00910290262053,0.00935341870039,0.008199999999999999,-6.289883803828187,-5.481469760528884,8.343207744807588,0.9091086983680724
0.04022461361218,0.04156846229143,0.0388,-9.441930819213253,2.320638245823443,9.722931961155721,0.915648877620697
0.01470667107844,0.015323851440649999,0.0094,-9.466630100147807,-17.461103596677756,19.86218652618699,0.4423394501209259
0.01635359497489,0.017448119371779997,0.0128,-11.456589801571456,-5.727421703561375,12.808461570861688,0.8306393027305603
0.021599093714680002,0.02382766757434,0.0231,-13.037118547273677,25.96278515384365,29.05218479735987,0.14830152690410614
0.015478827523660001,0.02118758726446,0.0143,-13.708654706078999,26.717189203063626,30.02884661737757,0.1251191794872284
0.010939412258360003,0.01169108666335,0.01,-12.792464293614906,24.57310258493721,27.703460545521988,0.18516167998313904
0.01333720584384,0.01387671627229,0.0114,-13.893785869010875,3.60084029321904,14.352813870288625,0.7821273803710938
0.0167693954407,0.01774025108062,0.0088,-17.1441204710914,-21.75472116430223,27.698101671304546,0.21765866875648496
0.029093909070159997,0.031106041838740002,0.027000000000000003,-18.217023932137067,22.59171262892548,29.02138286008067,0.15334495902061462
0.008669387039009999,0.00908034324326,0.0088,-18.488499879205275,4.0574014794031985,18.928469981183508,0.6173396706581116
0.00471404138927,0.00433030203237,0.0046,-25.948261576282807,1.3999009668688571,25.98599554242723,0.367589682340622
0.004639792075520001,0.004870654223270001,0.004200000000000001,-31.756682353216345,-0.3916814057332168,31.759097657879863,0.1904097944498062
0.056241383394670004,0.056288640636209995,0.054200000000000005,27.719157480295763,14.646104763145766,31.350525153244487,0.27757585048675537
0.0048830916287200005,0.00503081632218,0.0054,25.09028101559979,3.937897224466827,25.397420354246467,0.3910597264766693
0.01130738875199,0.01215705076364,0.0101,24.59089586727929,18.33947435702931,30.676419977433213,0.27423182129859924
0.0055540861810800006,0.00543962793055,0.006,20.63752063068746,15.601085616601573,25.87079833197428,0.3822423815727234
0.0195174199947,0.021422692625470002,0.0218,20.29354796122985,18.52686610413413,27.478516507186807,0.3306550681591034
0.018488823290669996,0.02346813979824,0.0159,19.68636647588977,-15.593509458739145,25.11389862774746,0.2016778290271759
0.0130531800074,0.01362645985585,0.0097,15.482152556364909,-8.643664018907566,17.73159525636096,0.4612029790878296
0.01696609703652,0.017375776388130003,0.016,14.17533458073141,30.89237766702434,33.989317433135504,0.1296277791261673
0.00379615012041,0.00371774023782,0.0043,7.128550159818869,-7.99879168854372,10.71432705096337,0.6867969036102295
0.028540321067049998,0.031807761705490004,0.0187,6.391155131371408,-17.138383238134793,18.291274026992518,0.3699081242084503
0.01532269807088,0.01594520699969,0.0113,5.215546414795965,-24.19179104749623,24.747610580984453,0.1544763743877411
0.02494546273188,0.028887860605999998,0.0267,5.006859312213846,31.206944462587813,31.60603319405756,0.1364123672246933
0.00815557608929,0.008203297035909999,0.0116,2.269347056579294,26.34959103953539,26.447131851346306,0.2486659437417984
0.02462146983922,0.025350986532099995,0.0255,0.4965797468838887,29.110473166643324,29.114708199411808,0.17540867626667025
0.02392906908379,0.024373222670749997,0.0134,-2.2347259633362184,-12.566035495837331,12.763198109083607,0.6506634354591371
0.004888337802270001,0.00514617887592,0.0045,-3.7598532459942495,-0.2729170323813651,3.7697453638509204,0.9972686171531676
0.026475935782029995,0.02728132592055,0.0092,-4.571746916507927,-24.119257607155568,24.548709017863747,0.20214539766311648
0.00880959695181,0.00981878529878,0.0102,-5.347764820532866,29.635854547123365,30.114477496019248,0.13697761297225952
0.01947934295759,0.02015913610149,0.0072,-9.470214425247644,-17.929370057925684,20.27674674999853,0.4229086339473725
0.00923277616872,0.01026250893886,0.003,-8.113908574177483,-17.566769388342614,19.35009886448222,0.4437887370586395
0.010726416720910001,0.01012727753352,0.0031,-8.076950623339567,-25.853746985156523,27.086013634913133,0.15150772035121918
0.00329195664211,0.00338581809619,0.0035,-8.283014443472782,14.838863464182243,16.99410989375885,0.5889913439750671
0.08273433635301,0.08466913647515,0.0182,-12.063298400915508,-23.112449561838684,26.071177581219906,0.21980753540992734
0.00994387924059,0.0104907277635,0.0043,-13.239939898503012,-14.304065589872206,19.491056648690233,0.5256562232971191
0.04077118713096,0.042196452439099995,0.0348,-22.37804152478063,1.6641854277261656,22.439835483005627,0.501115620136261
0.06373588481242,0.0645256467534,0.0489,-31.881281958176245,3.7290224870748174,32.09861911909678,0.16531658172607422
0.007127555428810001,0.00713495796577,0.0056,-33.857165495633105,5.9737979222295445,34.38012162862983,0.1101069375872612
0.011152557490729999,0.01137041794147,0.0118,25.311158636689054,22.782192044659492,34.053981368651726,0.19228187203407288
0.08514882903173,0.08860704108153,0.0839,20.06445889315731,10.916019163010523,22.841642497563363,0.4687418043613434
0.00782430192993,0.00789607570329,0.0053,17.227944280695773,-14.524149851061438,22.533335906517443,0.2632964253425598
0.01301791301867,0.01312301064731,0.0124,13.042776432268186,12.061941680903821,17.765240107971337,0.5987728238105774
0.00390844374254,0.00391375996423,0.004,10.35915448809924,3.7174900219579694,11.005988003921884,0.7823828458786011
0.025441684412460003,0.02529177389115,0.022000000000000002,5.211137164836567,26.05260396500539,26.568658303193857,0.2567427158355713
0.03170830774715,0.03485704589767,0.0245,2.516696775498179,-13.138098827929662,13.376971728916704,0.5756896734237671
0.0052199109533,0.00541601582433,0.0048,-0.6538984649969966,19.923347998421665,19.93407569669526,0.4597563743591309
0.0101379844455,0.010936852398910001,0.005900000000000001,-7.168467216584457,-20.800732102150842,22.00128976021995,0.31737616658210754
0.0116302695028,0.012024492354370002,0.0067,-7.8967891636482594,-23.060232553317558,24.374836803285607,0.2371332794427872
0.01250030160878,0.01377731641358,0.0119,-11.539239706305285,1.9367787612727307,11.700647455666822,0.8706845641136169
0.007766753021420001,0.009812692349290001,0.006900000000000001,-13.080034097041302,-6.091201838363035,14.428785561277886,0.7855267524719238
0.0037751485819,0.00395893226255,0.004,-15.89070944308303,0.08580862459640545,15.890941119771796,0.7514543533325195
0.006741378663569999,0.0069674132066999996,0.0038,-19.671809695426553,-14.725418437316463,24.57266119237705,0.3840078115463257
0.00859220660874,0.011454816596329999,0.0133,-21.03158790142085,19.59018106653121,28.741922271759414,0.17232580482959747
0.01752683670193,0.020360452217060003,0.0137,-21.10732568706143,-16.942262957506777,27.06576924484205,0.2902399003505707
0.009544008508100001,0.01012786930848,0.0089,-23.169126097503586,4.267983665339594,23.558943373754893,0.4422672092914581
0.009898194943350001,0.01043757199277,0.0065,-23.640572412570233,-2.4306458408268963,23.76519745483206,0.4640690684318543
0.00497963586367,0.00483533598666,0.0045,-24.419925313552607,6.628792962843492,25.303614551797754,0.36037254333496094
0.02014364032362,0.02074182369937,0.0148,-26.15813201941863,-15.483106135254342,30.396871874110264,0.21813105046749115
0.01340544281617,0.013679858337010001,0.0103,-28.971163380056566,3.5970049270886943,29.19360282218207,0.24882031977176666
0.01904336488362,0.01939124593291,0.018000000000000002,22.681831778301266,2.137643307693053,22.782338453792327,0.4464001357555389
0.01613519921385,0.01644923154121,0.0133,22.43496135123002,-5.227832475692048,23.036000851492748,0.3762301504611969
0.00432011700996,0.004558232580479999,0.003,20.768520454700184,24.60455295972632,32.19795184754848,0.20491117238998413
0.03272521064572,0.0328323582612,0.0233,5.411152747297648,-13.958226322884519,14.970387277211676,0.4985236823558808
0.00546294213442,0.00565633440051,0.0056,5.362693325895822,3.700445555609423,6.515501969182773,0.8958966135978699
0.026287960110499997,0.02901670979485,0.0282,1.4777404218054286,7.557363273064923,7.700483937879027,0.8871321678161621
0.01670873735824,0.0176362230277,0.0161,0.39501349786792855,27.906357635357967,27.909153134923315,0.2026464492082596
0.016911955869509998,0.01817905123016,0.0159,0.2980793184312865,31.294243314392293,31.29566285359963,0.1297193169593811
0.00649934871185,0.00659757468642,0.006999999999999999,-1.6972624884937186,15.521288188937069,15.613810150780926,0.6316206455230713
0.02134526488349,0.02248797363607,0.0219,-3.5499557626221887,25.433319232530934,25.679869220388607,0.2540247142314911
0.03462945282082,0.046706441774050006,0.0239,-5.4892224490075465,-26.246130229680535,26.81399503402252,0.1417008340358734
0.013995332004510001,0.01457634436527,0.013800000000000002,-7.478759961286316,3.899001991143943,8.434100017360517,0.9295218586921692
0.01089277906548,0.011318190776690001,0.0057,-7.078994942629497,-20.442446999813964,21.633428255206624,0.3303025662899017
0.00902166954064,0.009197102416190001,0.0077,-8.038042108385417,-1.2856518942471074,8.140209992204019,0.9549368619918824
0.01594122051964,0.0160155109776,0.013000000000000001,-9.104126628366489,-2.8767368438832848,9.547812167588623,0.9256981015205384
0.00771537814108,0.00790763105379,0.0063,-12.720490390853099,-8.279845788130741,15.17782623351486,0.7407357096672058
0.12127602326211,0.13268310338213,0.1122,-15.320598793970909,-5.684628329416921,16.341221885518376,0.7343976497650146
0.00628622983308,0.007090994514839999,0.0057,-22.522611928884498,17.834844977632944,28.728821633521555,0.1811618208885193
0.00973235634092,0.01009375168049,0.0127,-24.343957398284694,8.409789005089102,25.75561357714718,0.33090704679489136
0.01175744769156,0.013292947998979999,0.0085,-25.90266638243257,-18.360197583746466,31.749623646180254,0.16451437771320346
0.009066906823510001,0.00863740409173,0.0086,-31.78871914783855,9.346056065412943,33.134105380986306,0.11580607295036315
0.02066795599805,0.0224384008035,0.016300000000000002,-32.27009296960001,-3.648254578660631,32.47565658770493,0.17870181798934934
0.00387188361016,0.00373345365194,0.0047,29.112544498508765,22.486650358751007,36.78556243719568,0.16426870226860046
0.0029227823381,0.00297833911958,0.005,27.66227878784086,19.69819396892597,33.95897729324858,0.2162679731845856
0.011511525321549998,0.012289480422660001,0.0087,26.37022422757579,-10.066964255046171,28.226415064508227,0.20501448214054108
0.00806094203352,0.01000156450837,0.0097,21.15638870696493,19.677964536636384,28.89308192138737,0.2966082394123077
0.01573565389693,0.01709212484906,0.0088,19.22066135020229,-18.486389190685397,26.667899186768175,0.15996313095092773
0.008081551101100001,0.00840343103888,0.0063,19.75449256576611,-4.046890441926974,20.164749403770305,0.4644094109535217
0.00943224988246,0.009653908164450001,0.0095,12.081601350475188,23.290410837215013,26.23749406698625,0.30576691031455994
0.014695449061990001,0.02011985503089,0.008199999999999999,8.324457748743953,-25.39466904790191,26.72423155866415,0.10566344112157823
0.16225320712041,0.17462030975183,0.1584,7.471438845215973,-3.6669920932884947,8.322812520906513,0.8092703223228455
0.01156325435529,0.01178234408221,0.0099,6.641333162388438,-17.852287390753837,19.047600236455786,0.3408283889293671
0.03566439257999,0.03962879109332,0.0435,4.963809218322417,19.730576232290748,20.345386943181914,0.4662458598613739
0.00843334771844,0.011131452979909999,0.0056,3.776985376531136,-14.733641032409096,15.21005290130728,0.4944608509540558
0.08025600269642,0.08755706791746,0.0785,1.5738089667062751,-10.367208431288502,10.485984827991556,0.6970202326774597
0.03377812158146,0.03394500326781,0.032299999999999995,-0.17634061409800705,3.5405894693455235,3.5449781087654526,0.9676792621612548
0.004966054237970001,0.00500442079982,0.0055,-4.779882896151559,10.185836247200363,11.251598717373462,0.8057651519775391
0.00754104492742,0.0077991683919600005,0.0047,-10.163900990864029,-16.49554697638732,19.375426719458225,0.4750217497348786
0.029251840950330003,0.02974998106245,0.0206,-13.96983474233953,-16.50573095564353,21.62392049278185,0.4304779171943665
0.0275190475529,0.02730291865342,0.0238,-19.280873724697464,-0.005946305076657799,19.280874641622226,0.6282818913459778
0.052396532138589996,0.05679568675961,0.0503,23.16569491253289,2.0232130437440063,23.25387601759577,0.4342551529407501
0.02634794470437,0.03016470251117,0.0246,20.30844129859296,-1.4235058484623224,20.35826940844053,0.4879648685455322
0.16936032693242004,0.18335995772672,0.1088,19.365600102644848,-20.1730828990088,27.96382370708366,0.13284103572368622
0.00592846140962,0.0058787122737,0.0048,19.017332924256795,27.644055257844602,33.55361302878839,0.16212098300457
0.0074232229946,0.00765800793387,0.0057,18.016572217585463,-6.7160997917239715,19.227648268092675,0.4518988132476807
0.00839248931612,0.009973423082379999,0.0074,12.9522596167834,0.30302563961346995,12.955803845549214,0.7122492790222168
0.00830122907239,0.00880571959852,0.008199999999999999,7.332565285328343,31.26750634270507,32.115759121151235,0.1353944092988968
0.009663693318620001,0.009764900987780002,0.0071,5.840419133871087,-13.45213015206307,14.665269420852393,0.5114040970802307
0.01173992890658,0.01237644110199,0.0117,3.2547637010128767,14.497873452867909,14.858726681717998,0.6640787124633789
0.06069824483241,0.06167509900652,0.0532,2.7551279034330602,-5.914428670321385,6.524660050248995,0.8438115119934082
