peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01609982177139,0.01817874945107,0.016300000000000002,-4.156888585117287,-4.20399736538872,5.912132267086319,0.9679905772209167
0.018930677632849998,0.01933572824796,0.0145,-6.414707348428055,-25.047278426542498,25.85563572638037,0.2432862371206284
0.00407035206349,0.00398380681755,0.0036,-10.372786735827676,13.97526221560918,17.404081876144904,0.5187367200851439
0.15149289246319,0.17503023413191002,0.1347,-17.10904435171489,12.887905103560117,21.4199935863078,0.3574683666229248
0.004491438295199999,0.00428306462823,0.0037,-16.88563208389626,4.944160450299679,17.59457577907324,0.53427654504776
0.03248143536615,0.03470919392074,0.0292,27.009449783754672,10.292686301699801,28.90411024576987,0.18331900238990784
0.00894623753026,0.00945611002232,0.0106,19.521382450287266,0.3298135445097645,19.524168319683792,0.4412945508956909
0.02195773324072,0.023692563140150003,0.0218,18.339735593052467,20.632018052640387,27.604746552214266,0.21646524965763086
0.01204656064102,0.01278577290047,0.0093,11.892267646625626,-12.497278493655324,17.251300719695568,0.4736673831939697
0.5128259937737599,0.5176220798028,0.519,7.6769161789061675,22.226782521545417,23.515188327095185,0.3419347405433655
0.01175980205475,0.01254110016281,0.0094,6.05257320216139,-11.914063200984824,13.363322852417998,0.6550101041793823
0.00965063216793,0.00952286590808,0.0072,5.680563032954649,-14.806131341265454,15.858440091669374,0.5566805601119995
0.00942679868144,0.009422426463620001,0.0086,4.340701182158664,3.9610359511440434,5.876349565922996,0.9030977487564088
0.007830373008,0.00769833842188,0.004900000000000001,3.7640122445400337,-25.65484531139289,25.929493113399,0.19571715593338013
0.11194972643486001,0.11544142657707,0.08940000000000001,1.5909798091771954,-11.972714136182267,12.077958863398043,0.7375980019569397
0.00654720704761,0.006500296280390001,0.0061,1.895033493357126,19.391236899668325,19.483613174999185,0.4682953059673309
0.06052783450944999,0.06016961140733999,0.0385,-5.395120340581643,11.20146064286992,12.433018177911427,0.7202833890914917
0.035246725796760005,0.03438557283556,0.02,-5.890124337073325,-30.05599641077692,30.627693366734185,0.11159786581993104
0.013276390620860001,0.015934517987610003,0.0151,-18.174845765913233,-12.726163944468706,22.187355823254773,0.4279420673847199
0.05211704069037001,0.052152352187910006,0.040999999999999995,-19.53469870127379,-3.7700507012721114,19.89516480600029,0.4766828417778015
0.00430811711008,0.004719178671920001,0.0038,-20.64106291994131,-9.18871612697305,22.593914399699802,0.4017625153064728
0.13771318974095,0.13579983269063,0.0993,-27.85591415105515,-9.47772249081357,29.424092353685552,0.16518943011760712
0.023502860264070002,0.02922925688666,0.0194,-29.151684468192315,-1.957863202012756,29.21735518095366,0.144324392080307
0.00620173978298,0.00740747190071,0.0043,24.85991727717473,16.74821979075321,29.97521415480865,0.15864945948123932
0.007481201347020001,0.00891211324428,0.0066,23.331784099973213,11.897707347563214,26.190177852367434,0.2488527894020081
0.19609043096797002,0.21635437189467002,0.162,22.218828217422107,-12.298975083908102,25.395649414937026,0.20032180845737454
0.022907281390029996,0.02388177104287,0.0204,18.894569106020185,-7.229551809239732,20.230438323731352,0.38900086283683777
0.007517291896779999,0.00764740827139,0.0053,18.4765798442639,-17.519800344081357,25.462216150936488,0.18489666283130649
0.01447733476723,0.01517699063144,0.0126,17.874729852149684,21.683786135935016,28.101393403984748,0.2050875425338745
0.01027312579051,0.010790438087190001,0.0096,15.963662266573404,-11.149955320881336,19.47200870528612,0.389915943145752
0.01435812642949,0.014592354228360001,0.0139,15.066834468538243,4.248919641143527,15.654478701826141,0.5834283828735352
0.04906497195112999,0.05128937005778,0.0855,13.80885989713458,-3.824824632081063,14.328775818045681,0.6282207369804382
0.013697191638499999,0.01365372981687,0.0127,14.344119198441794,24.987645542905227,28.81202113407425,0.1982138156890869
0.00446962321009,0.00508978942059,0.004900000000000001,13.702302819056172,-18.435801728075205,22.970199999617588,0.2615915536880493
0.00719190503152,0.00809281922565,0.006999999999999999,11.220238173002913,-2.5210368173077615,11.499971683664803,0.7348199486732483
0.03257892683488,0.040358838609019995,0.0303,8.853174033046717,-26.74335417901024,28.170624808321985,0.1232813075184822
0.021252413466280002,0.02405961054948,0.0241,7.66154054658914,22.753435415746182,24.00868946052947,0.3270484805107117
0.0550336445923,0.06272705332282,0.0638,2.1606698843947694,9.214650784408605,9.464579876957732,0.8155849575996399
0.01996993418512,0.01973651300402,0.0203,1.8208281231256451,7.711086356055563,7.923147246150588,0.8607717156410217
0.00876140607069,0.00866171030339,0.0074,2.404444283860921,10.55991997769192,10.83020055519538,0.7723520398139954
0.00758886470028,0.0077679234866800005,0.0078,1.4781323804259932,-0.24212885148022906,1.4978323374697178,0.9855539798736572
0.015968064652149998,0.016119212471670002,0.017,0.20969604000884015,17.86147539039708,17.862706266276103,0.5212346315383911
0.0074180955240200006,0.00732508278806,0.0068,-6.231972811811423,-18.53190608938469,19.55169179966529,0.4887803196907044
0.009072962631620001,0.00909152168831,0.0083,-6.785102381926254,0.6460383514995645,6.8157889743496405,0.934254229068756
0.00604004844016,0.00604773128931,0.0043,19.209281175775317,-9.351342621819006,21.364530933139246,0.33616846799850464
0.06665231152206,0.06792383839043,0.1042,1.85092012145046,13.891120523766427,14.013890111457027,0.6595941185951233
0.00867417687801,0.0092353262384,0.0096,11.869214492539776,16.058948290685134,19.969152414192408,0.4423137605190277
0.13316996231473,0.13839866462227,0.136,10.073914936637461,7.088460013277824,12.317868471709586,0.7089913487434387
0.00800936830766,0.009093206854459999,0.0083,10.098189639877248,-3.6079667330763794,10.723377290259952,0.7633799910545349
0.02914987919485,0.028103710819349998,0.0228,5.643234127248636,-16.078741856129252,17.040299260138926,0.5101276040077211
0.006067458385039999,0.0072574327547600005,0.004900000000000001,0.9619028958044064,-21.4977208186421,21.519229668283838,0.36026281118392944
0.004419164064979999,0.004328487874140001,0.0036,0.7715074549813856,24.672061741847482,24.6841212954252,0.30829912424087524
0.032731796935,0.03374611347228,0.0309,-0.14308571224451133,26.868290824556347,26.86867181192829,0.250222384929657
0.012163827185469999,0.01197550496321,0.0102,-4.1760035897964025,-14.10168952299951,14.707024021613414,0.6853262782096863
0.03603168650528,0.03515025673009,0.0325,-4.667724524070653,26.59722293209372,27.00369391779408,0.23261906206607816
0.012839374574299999,0.01248590242848,0.0106,-7.072934145146843,17.092485504544268,18.498082222567007,0.4824323952198029
0.009463928096499999,0.009312400326860001,0.0071,-7.708318307022144,0.595579574458927,7.731292618794505,0.9127196669578552
0.004299550232340001,0.00440475145725,0.004200000000000001,-8.025371341892633,4.8878389193654375,9.396675533207462,0.8432232141494751
0.03219951294929,0.031274664781249996,0.0233,-13.470700761850575,-20.072987264387294,24.174005346713837,0.32699674367904663
0.00426879025639,0.00431492879515,0.0034,-13.882381418910782,0.7059311152754028,13.900318337748661,0.7060596942901611
0.02644134242259,0.02434885817543,0.0158,-15.218731081387153,-27.18032966325849,31.150847022088733,0.11723118275403975
0.20275482509698997,0.19836435880510997,0.1785,-15.979048024248982,4.74076369144579,16.667472942317154,0.5754757523536682
0.01851779967546,0.01851779967546,0.0081,-19.933906780972592,-23.37986812429368,30.724139478682776,0.1264333575963974
0.009702418164209999,0.01019985266635,0.0098,15.935083560037858,-3.920485120382197,16.410270612076918,0.5480201840400696
0.00467430920098,0.00481799034918,0.005,7.34951089594368,6.776843598509318,9.997042042507395,0.790022075176239
0.00684568356321,0.007060296154840001,0.0064,8.135711867518463,24.31852239687347,25.64330780310453,0.2838224172592163
0.0034847481768,0.0036535929190300003,0.0033,6.98593278874178,-15.886364638260225,17.354523645111787,0.4899931848049164
0.01710207905146,0.01695608129894,0.0155,4.368824355582861,-2.822820869507523,5.2014363037092375,0.9338169693946838
0.0036896846390900005,0.004159687788449999,0.0034,1.3909859600414491,-12.425625482418244,12.503239665962512,0.7252160310745239
0.0106775400846,0.010733714357640001,0.0102,1.0963724798951808,14.463125450323494,14.504620757344997,0.6424576640129089
0.0021763575577600004,0.0021764779937,0.0031,-1.5271420919157943,32.46717074934889,32.503065549216444,0.12872804701328278
0.00448729485027,0.00454307048295,0.0044,-6.115572026788232,10.64540020133451,12.276996665184285,0.7260993719100952
0.008029410493130001,0.00811837042408,0.0074,-9.321504275581447,5.283571281696989,10.71477946727633,0.8001068234443665
0.006313361805560001,0.006545512382229999,0.0061,-9.430829525385363,8.366074247445173,12.606806426324882,0.7209842801094055
0.01348161320204,0.01362471787246,0.0112,-12.57115329274368,-17.517515519295056,21.561444229536168,0.4359353184700012
0.014906762481080001,0.01533861167465,0.0123,-15.822257579187735,4.964717254279254,16.58288510102367,0.5763242244720459
0.03951469857456,0.04140814621794,0.0286,-19.47650274550316,-18.758126306271432,27.04066746567729,0.23720039427280426
0.0097190625732,0.01012535895691,0.0072,-24.460104699067003,-5.299198284437263,25.02753984046277,0.2858761250972748
0.00792326277808,0.009524351476700001,0.0061,-27.19903126561733,-4.371729188436628,27.54812006459528,0.19882141053676605
0.011913114966249999,0.01158776080446,0.0101,-28.19086318456093,6.167616091475575,28.85764028235464,0.13313978910446167
0.00807756364124,0.00862169669382,0.008199999999999999,22.973813203529396,-1.8653500598514083,23.04941587454494,0.3230651617050171
0.01235571807586,0.013681837336219999,0.0111,21.06442893198063,-11.189067450514669,23.85170496675399,0.2498578578233719
0.01364900916552,0.014176808307759999,0.0127,20.670595249383048,3.8485080416613218,21.025801854314906,0.3925049602985382
0.0324555279914,0.03152696974093,0.031100000000000006,17.47083710536451,26.62166447586261,31.842378479036608,0.13436628878116608
0.011808170620629999,0.01197726882628,0.0106,17.45623387657934,25.07818498015648,30.555360539003377,0.15661846101284027
0.006761445418,0.00725097688279,0.008,17.719922180069894,20.800658265862413,27.32506531543036,0.2234373241662979
0.04743633953575,0.05144351985913,0.0308,13.766522107494893,-23.65070354448472,27.36548773724815,0.12853217124938965
0.00879739711609,0.00925331771025,0.0079,13.19406695125631,0.8563284568819468,13.221826558374694,0.6727942824363708
0.025239622368400005,0.025966330165630002,0.0298,13.160788273543279,16.270211927707752,20.92665407809348,0.4104616343975067
0.00495687882143,0.00520563669935,0.0033,5.152983921456015,28.447882916695608,28.91080558594163,0.21165290474891665
0.00706697578343,0.009749741461020001,0.0087,4.224991845722787,22.53646656180248,22.92907816448335,0.3605932891368866
0.01409948998291,0.019124207873240002,0.016,2.486520929962816,26.352863895517718,26.469909344818028,0.2650131583213806
0.010345194245219999,0.01511055573064,0.0118,-0.8674778051832897,33.541125414703785,33.55234102039581,0.11347797513008118
0.1448439149336,0.14941075482924,0.1435,-4.533814877003848,-12.772243937589126,13.553065998566348,0.7371116876602173
0.019146102912299998,0.020442551931709997,0.016300000000000002,-7.575596253006079,22.91341497911909,24.133242524311157,0.29225024580955505
0.31178258022265004,0.34140070658963,0.2281,-7.857322478345416,-25.47791330089005,26.66196640075704,0.22351408004760745
0.01475440748402,0.01672209504934,0.0118,-14.88480767684279,0.6497220748026017,14.898981029354964,0.6656116247177124
0.00788919307696,0.00799301101377,0.0067,-19.71128226001882,-1.89822317510859,19.80247105967851,0.4733719229698181
0.06471600946926001,0.06727979354278,0.0407,-20.457043847816074,-22.832758345775165,30.656473100724106,0.12923650443553925
0.03707847240426,0.03817337829368,0.0246,15.669752969658283,-16.360207709691828,22.653823093618573,0.2707509398460388
0.021710884912769998,0.022622221347290004,0.0171,11.826847649603437,-2.9113576036044133,12.17991358686322,0.7100918292999268
0.044340499480269996,0.04478118532713,0.0302,0.7249845272081221,22.596405746090568,22.60803281219132,0.3663077354431152
0.02807709387829,0.026622045544310004,0.0205,-3.7046958215603154,31.43790479979557,31.655429972291078,0.14314304292201996
0.013826918235830002,0.01417710156754,0.0065,-7.252412791017563,21.852812456054448,23.02481693903866,0.3269456923007965
0.04417125520579,0.0409765497175,0.0493,-15.769194342128456,2.174413177952422,15.918402234733387,0.617414653301239
0.009486737658530002,0.00955263860607,0.0065,-23.48395594395184,17.01917230717329,29.00248105250452,0.11217865347862244
0.0098903587688,0.011184871005430001,0.0085,-25.240778236167564,-10.20525985762518,27.22576616449484,0.2356056272983551
0.00884825200401,0.00895477774803,0.0073,19.5927378279866,-3.4912216940353864,19.901353535440467,0.4211455881595612
0.04233107178274,0.04253148447776999,0.0275,19.249379945899356,-19.659388359814155,27.51410801173757,0.1280151903629303
0.005749801224399999,0.005874560907909999,0.0036,17.914216000357214,-20.753946914471538,27.41608193462764,0.12754443287849426
0.01756750688713,0.017643349080439998,0.016800000000000002,9.95180338535259,0.5997798536342139,9.969860856032971,0.7851200699806213
0.00977753257259,0.01011971810619,0.0098,9.739200697013672,-6.116066080953103,11.500356274875779,0.7291335463523865
0.028569085935990002,0.02926491611147,0.027999999999999997,2.999399646897828,11.963850610790004,12.334102454553983,0.7222314476966858
0.00693077408177,0.00676588085606,0.0061,2.6409672757375384,-22.414085751047093,22.569134883158217,0.31013795733451843
0.01567273568214,0.01587841204225,0.0112,-0.04432429966025539,-28.124391835694183,28.124426762644703,0.15267880260944364
0.00602696888788,0.00628711195447,0.0055,-0.3550550919236199,24.047743639971447,24.050364575944553,0.32419833540916443
0.06053485657899,0.06203604829061,0.0588,-0.9292044780936524,18.660333726463328,18.68345437185398,0.4911809265613556
0.02163255825114,0.02177563135336,0.0241,-4.847975697183399,23.523321505737076,24.017684239010816,0.3104101121425629
0.02111113005696,0.022182736656509997,0.0183,-5.7243710251681685,-17.431195046159864,18.34706253170307,0.5347825884819031
0.02643822203025,0.027300768472869996,0.0253,-6.357565603036858,-1.0726789759830733,6.447424235358472,0.9497735500335692
0.00833110992749,0.01117074988809,0.0099,-8.395077405270284,19.345126556396288,21.08816023758897,0.38825681805610657
0.06396259034730001,0.06712985610664,0.06,-10.756802597203817,20.463822272365178,23.11872525493812,0.31117606163024897
0.0051250422928,0.0051919678147,0.0043,-11.232711410237226,-19.557324937709023,22.55352307622605,0.3836458027362824
0.0094249984761,0.009583870551719999,0.0094,-18.816186593390828,-4.009368984643963,19.238600703939323,0.5058066248893738
0.010428557878559999,0.0095978497251,0.0063,-20.033764296094727,21.191769218739825,29.162265183677572,0.11582504212856293
0.024481032258880004,0.02516814409905,0.0211,-22.89262905729145,0.4341724580788042,22.89674579698249,0.33973947167396545
