peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0186947844533,0.02044354258921,0.0126,13.604323722600007,-19.87708457394363,24.08680245735848,0.2443661093711853
0.00877301392742,0.010568044926360001,0.0045,13.673102111325967,-21.743168346815953,25.684948864298235,0.1909341812133789
0.06905655758745,0.0713506632852,0.065,12.427896960592248,-2.853716215872224,12.751324779281681,0.8251948356628418
0.00385658873904,0.0036739295646900003,0.003,11.99672728492599,21.517073849871768,24.63542273205521,0.3067036867141724
0.0022230013686799998,0.00237977173572,0.0032,10.328353036975054,4.867213096861328,11.417730444745633,0.879085898399353
0.09860244116578,0.11384073398746,0.1104,8.004406384853757,-8.085491895054316,11.377415462985592,0.7837206125259399
0.008082300753549999,0.008465245517120001,0.0051,-1.6335501078055288,-4.5219510770115585,4.807964845812373,0.9020329713821412
0.03585300671885,0.036155949463559996,0.0347,-3.0001701149083284,6.954937008196742,7.5744410504046655,0.881216287612915
0.18427952989572,0.18691316650339,0.14909999999999998,-8.026605116469108,-14.223436283374467,16.331936865491805,0.4695019721984863
0.008589848144350001,0.008754857146899999,0.009000000000000001,-9.957723616776288,19.039631772787732,21.486340401092743,0.3699550926685333
0.15996478391784,0.16304088284135002,0.1358,-12.283485940742393,10.60493427239584,16.228006013009185,0.5761025547981262
0.05960922929158,0.06849295603472,0.0605,-13.446163427656309,10.346986635312378,16.966404963939038,0.5532842874526978
0.00474003681804,0.0058553786181099994,0.0067,-23.983871436834274,16.71973475603826,29.236468388915085,0.20207740366458893
0.09862570529907999,0.10229600237569,0.0972,-24.667029975392328,15.016967955974216,28.878501072889858,0.21805651485919952
0.014002737932489998,0.01425038668193,0.0102,-26.484260037624416,-9.108940476443292,28.00691316141331,0.23460793495178225
0.0047232098877399995,0.0047232098877399995,0.0036,-31.934157207355195,16.382510287978402,35.891075772140056,0.11284875124692915
0.03361725450502,0.03366892630598,0.0357,18.10186925120071,18.865419777217433,26.14533312830973,0.28077322244644165
0.01102937747785,0.01122158428294,0.008,18.294202543887852,-18.15164823583452,25.771245025609268,0.22399300336837769
0.07774138107647,0.07822936615362,0.07,15.935849244942556,4.283648177079248,16.501539365402223,0.7144314050674438
0.022493784509689998,0.022594530021450003,0.0216,15.774419339248087,6.072201574762911,16.90277133120224,0.6982842087745667
0.01699323283803,0.01700221816705,0.0089,14.838348925141853,-23.22206892251113,27.557897868633933,0.14025290310382846
0.0070584594614,0.00756981104103,0.008,13.091874891849926,3.3160351616766714,13.505303558925524,0.8191787600517273
0.013329894632299999,0.01448845509512,0.016399999999999998,12.289062518832544,19.87610761327177,23.368333886824807,0.35615274310112
0.00857398236117,0.010471392754590001,0.0109,11.823780987915779,26.77100635790631,29.26577783427729,0.15165142714977264
0.0061450621612,0.006214902755890001,0.0066,10.123347655817376,23.84919356470429,25.908773752281647,0.2507905662059784
0.02634953488221,0.02663539841914,0.0247,8.56301968940817,11.754769994400457,14.543027128297974,0.7313919663429259
0.17525140172837,0.17773449709293998,0.1738,5.520685148629783,6.661010092773799,8.651415018646913,0.9247771501541138
0.01613592090315,0.01690918128565,0.0171,5.2446443383427885,26.699512583931245,27.20973563627728,0.1910916119813919
0.02699711806691,0.02744087138818,0.0198,0.9501583467566396,-16.66633405288531,16.693396436114195,0.4577443301677704
0.06086163844063,0.0620428466914,0.0586,-0.06796550210110425,-1.2704644772641884,1.2722811392363416,0.9744891524314879
0.0045696267139,0.00446046903749,0.0078,-1.2428089783386538,-18.24399189820116,18.286273541589985,0.3834075033664704
0.01889729851299,0.019334825801,0.0211,-3.828777973746551,22.23696711970475,22.564176098348817,0.3239210546016693
0.09660856477843,0.09926244961682999,0.0665,-9.385509333229923,-21.85418598925376,23.784281449343762,0.19974887371063232
0.00549359369638,0.005530973366899999,0.0053,-10.036221482873927,12.639510710239351,16.13947083322011,0.5734240412712097
0.00909734720776,0.009241710301219999,0.0068,-12.289504238425954,-2.9979413307211096,12.6498825434141,0.6792865395545961
0.00757293372414,0.008841736245950001,0.0108,-16.169620611495464,13.398232937445862,20.999236956432334,0.4143057763576508
0.004580771052489999,0.00511802782932,0.0034,-18.94899356412848,-13.112569518761608,23.04348270447373,0.3017652928829193
0.008203400893879999,0.00806378470495,0.0068,-20.949750804773714,-22.11275150481713,30.46079094203053,0.10103630274534224
0.01097116104918,0.010850094773459999,0.0098,-23.28272034200677,9.344632845316065,25.08796313783065,0.322842001914978
0.0239827114783,0.02397000679182,0.018000000000000002,-26.331272149696325,-0.7100845177222103,26.34084476973365,0.3051534593105316
0.01024830795282,0.014662954725780001,0.0113,-28.21745870547721,1.1019709810022402,28.238967554901585,0.2669295072555542
0.05231671429443,0.05733346109813,0.0486,-31.34185070262364,1.2436219086220597,31.366513323389373,0.21050219237804413
0.01096862193139,0.01159810950287,0.006900000000000001,25.29220807841496,-17.799407367057263,30.927479298550125,0.11417430639266968
0.01824063207265,0.02081119755767,0.016300000000000002,21.347264994072706,3.9871062334770833,21.716411639911925,0.5129396319389343
0.03198368130367,0.032998224451569996,0.0231,19.606213947760263,-12.193969740808287,23.08884820077021,0.3659814298152924
0.01848848995332,0.018886915907939998,0.0132,17.55125751895522,-6.778428481567936,18.814710573427348,0.5774737000465393
0.016758774432309997,0.01704203701058,0.0112,16.704246073463803,-11.117574625293472,20.06567541029971,0.4795243740081787
0.00886470397876,0.00918417493789,0.0067,13.159233494272964,-9.471237723670457,16.213245573966507,0.630435585975647
0.016529032676569997,0.016711860513790002,0.015,10.129141039779206,8.496372041808069,13.22072718022786,0.8087364435195923
0.05165192898797,0.05266702035523,0.0489,9.063722037580169,6.5059031305966935,11.156959023135618,0.8793149590492249
0.024361861706119998,0.02490637788391,0.0227,8.589373708132706,1.9234393426417813,8.802099289611713,0.9438793063163756
0.09534582674752999,0.09608232572304,0.06709999999999999,2.1077553145588293,-20.42693369412964,20.535388974285603,0.30776169896125793
0.030904450814930002,0.03242819717829,0.0319,-1.0872533305431773,10.957745610566326,11.011553235906883,0.7878487110137941
0.0074035103039299995,0.00740423610047,0.006999999999999999,-1.092333102347015,25.2403642444939,25.26398933978496,0.2348492592573166
0.02630840116203,0.03417799144875,0.0293,-10.080953080982583,-5.584241738306599,11.524290929519037,0.698449969291687
0.0038096946272599998,0.00373993980271,0.004900000000000001,-9.657758463704363,11.411888897693762,14.95002221226391,0.6194970607757568
0.01072387104126,0.01115177013147,0.0102,-13.287122430994785,-3.4204045903009983,13.720303633688516,0.6450256705284119
0.0073247562685699995,0.00760315368579,0.0056,-13.69645705660723,0.5217257524312336,13.706390196693262,0.6635902523994446
0.0077463639055500005,0.008941081841110001,0.006999999999999999,-13.866265383136199,-16.588173998515167,21.620345510825885,0.29860371351242065
0.00841751156538,0.008269152327159999,0.008199999999999999,-14.496240175433295,2.5820659653273483,14.724401663797192,0.6366541385650635
0.03291887598596,0.034254175803549995,0.033,-18.245807201005636,4.6868430212641865,18.83814671512281,0.5079182386398315
0.028550080239029996,0.03052056533872,0.028999999999999998,-16.336345215437113,4.24379455048889,16.878561301808652,0.568037748336792
0.043673914773000005,0.042770127407519995,0.0488,-16.248498121893075,26.237615526935965,30.861319372375124,0.1147344410419464
0.09729938115802002,0.09792510793600999,0.0736,-17.19493713524416,-23.909732031926442,29.45057523207825,0.10120611637830734
0.01528407442901,0.01570243183461,0.0129,-17.555214113880734,-11.890754526251285,21.203168554623602,0.35847750306129456
0.004428719317979999,0.00427911590371,0.0035,-18.940821030923548,10.220412005117652,21.52232482564148,0.41130587458610535
0.005045686477939999,0.0050613218184899994,0.0052,-19.782133099762607,-10.623548880806894,22.4542052873729,0.34088027477264404
0.02972005065643,0.029461675880549997,0.0329,-20.269755313862106,20.604601041927825,28.90341925544633,0.17976726591587067
0.006960537982550001,0.00677146935829,0.0053,-22.90610360865052,-5.1133828993720565,23.469893060236753,0.35767823457717896
0.00960960388827,0.01077640312496,0.009000000000000001,-25.855714549231433,-11.65188691225606,28.359863953756317,0.21222257614135745
0.011404030238459999,0.01132431764253,0.0112,24.816104227286786,14.845720220350232,28.917652214667438,0.2227814495563507
0.00818040593233,0.008667349741299998,0.0081,23.101508372531796,-3.648938270275581,23.387907968950547,0.4299948811531067
0.004515805362640001,0.00464895844344,0.0043,21.75256195554601,11.908331283930476,24.798798620373052,0.3747014999389648
0.023696734439290004,0.024831192684840003,0.0172,17.14236393634029,-14.721845534339659,22.59627360612891,0.351436972618103
0.00914591694977,0.00961173916958,0.0102,16.30171557048878,16.861836898967468,23.453471875703677,0.3796963691711426
0.00705244979256,0.00747330031173,0.0076,16.92116892051613,17.582719026842373,24.402366059871284,0.3431883454322815
0.00679584356557,0.006763302576100001,0.008199999999999999,9.29676395125812,15.227864550153464,17.841443703650235,0.5799974203109741
0.00718119958841,0.00726462374848,0.0052,8.594134118683,-21.673797561805948,23.315481195911822,0.2425248622894287
0.00552599358763,0.00576713793711,0.0054,6.827539593566188,15.393697114446768,16.839860337601653,0.6085046529769897
0.00944060004824,0.009653226870979999,0.0099,1.4581493943100063,20.12391097420344,20.17666890910184,0.4254155457019806
0.028307476191,0.028672818353909998,0.028999999999999998,-0.6628100965949482,17.656119076359843,17.668555521037103,0.5230271220207214
0.01308777428061,0.01324450473915,0.0079,-2.269945246426296,-23.0121872501252,23.12386941007433,0.21404042840003967
0.02620443470177,0.02680250912885,0.0192,-6.608768743667077,-16.682959550003883,17.944264286746627,0.3962041139602661
0.0068576313668900005,0.00682225846989,0.0044,-7.894468650176443,-17.320403218639328,19.034665102945176,0.35798823833465576
0.02725716611852,0.02699943557,0.0235,-7.095014595823582,-3.338088706543432,7.841049196804173,0.8194607496261597
0.0029282406645100003,0.00305492581521,0.0032,-15.445601481740745,0.1789621511416778,15.44663822224065,0.6082645058631897
0.01279868704744,0.012978548869059999,0.0111,-17.514476739541323,4.744616290175792,18.145745628883574,0.529040515422821
0.01757634581838,0.02584390397242,0.0281,-17.908085310598914,-4.644850856097476,18.50064765933448,0.4894255995750427
0.005216408522060001,0.0055804650985,0.004200000000000001,-28.266425349563534,18.078175362950933,33.55300077926507,0.13054116070270538
0.28366765961738,0.28576140402412004,0.2483,-29.92781262511021,11.856068069812162,32.1906316726453,0.17649434506893158
0.017930216426820002,0.0185449917113,0.0114,-34.02414451911856,-6.6082090835346845,34.65991072828898,0.15174053609371185
0.00406403682357,0.00421993601892,0.0032,20.67626336978209,3.9536191781899883,21.050861812821253,0.5387941598892212
0.010668307241729999,0.01143121517853,0.0077,20.329022343421613,-14.716198452493586,25.096476285338806,0.28079092502593994
0.013744217863340001,0.013853565911370002,0.0121,18.593141975733666,2.4334847532142456,18.75171242397662,0.6311061382293701
0.15203434789057998,0.15622366062606,0.14830000000000002,17.693356718567763,10.261048855351195,20.45343653025193,0.5462381839752197
0.00821248405072,0.00833491287759,0.0077,10.835820608354128,6.287855392046784,12.52804864100598,0.8434875607490541
0.012258364029290002,0.014567738267659999,0.016,10.388156152300288,13.082016009261524,16.704861873323356,0.6457774043083191
0.009518907852780001,0.010912093738459997,0.0105,8.599155526616237,12.885683148742121,15.491480228701697,0.6852832436561584
0.005134320512100001,0.00534270271982,0.0032,9.503527141684996,-13.219454778840857,16.280987918736322,0.557778000831604
0.00445454336965,0.00378777524065,0.0093,9.476845979311065,26.52169212053489,28.163965999754637,0.17245417833328247
0.0111648591851,0.011752910032870002,0.0095,7.6704569262468025,-19.9877915982101,21.409041534948052,0.30710896849632263
0.017973516377,0.01815016012643,0.0147,0.43218829056108604,-14.26443446492183,14.270980213375704,0.5605641603469849
0.00969609159307,0.00971248990269,0.009000000000000001,-4.2098400559482165,-6.602227209344733,7.830206614846131,0.8071128129959106
0.0057819125462,0.005919382296289999,0.0061,-4.448700319914366,18.94812329638965,19.463353014741067,0.4411536753177643
0.00816879279326,0.00893741501632,0.01,-8.139653369044828,25.556432277679008,26.821334180302568,0.1870984584093094
0.03245872977621,0.03330220056944,0.0333,-10.993199177566481,5.2841019356762216,12.197215512136571,0.7211135029792786
0.00469940710635,0.00467774827272,0.0053,-14.659886737424186,3.0736823204467547,14.978642959005565,0.6303099989891052
0.0074857312945500005,0.0072030122869399995,0.0088,-17.022128448742908,22.042650199679187,27.850086424598647,0.18757684528827667
0.012881777443919998,0.013045592207160001,0.0107,-22.104000564079453,-12.22475010460661,25.25924180557621,0.26602232456207275
0.010378337851260001,0.010294621458030001,0.0087,23.906865160317512,0.5945180568153089,23.91425616270921,0.42316412925720215
0.0051134691295,0.0052327701272,0.004,21.67885069591773,-8.460828728690352,23.271382454635482,0.3954604864120483
0.013575991234559999,0.01639799233857,0.0155,21.066036040473502,14.882976470182134,25.79298529698309,0.3219901621341705
0.01133166718108,0.01189231890204,0.008,19.841222736628907,-13.28897291311067,23.88030485327105,0.3292805850505829
0.00957287986849,0.010053132288089999,0.0066,20.25794556035792,-10.802567710493342,22.95818975245527,0.3844022750854492
0.01025805645476,0.012804098779280002,0.0089,19.509986807042697,-3.2067813627891324,19.771770823975093,0.5712870359420776
0.00310292357565,0.00386287699193,0.0036,9.707924634722543,24.192216840683354,26.06732822214456,0.24347905814647675
0.00461063328156,0.0050441227061899995,0.004,6.238840682600795,2.8092211037496355,6.8421376490673,0.9742812514305116
0.0262224712873,0.026378514825830004,0.025,1.2928844375483457,-11.02387215347516,11.099427989562717,0.7014409303665161
0.00624086691361,0.00665871463873,0.008199999999999999,-0.8504454024239322,25.098113894390416,25.11251810528311,0.2415507435798645
0.00876440147015,0.01000009015679,0.0077,-6.4930908029694585,-8.935889124279978,11.045824897390254,0.6900674104690552
0.008857366147520002,0.00872045971556,0.0078,-8.049199430565348,4.43605133420278,9.19065432664432,0.8136755228042603
0.02983573399835,0.030117580960059998,0.0319,-15.031551039875385,20.339981887837297,25.291495671075282,0.2572126686573029
0.01448102035902,0.014420737278360001,0.0117,-17.627762785178422,-4.18090706211565,18.11678369550045,0.5021754503250122
0.01618049725691,0.01642469049789,0.0153,-21.15371146152861,10.588135757810187,23.655585227643808,0.35309380292892456
0.01839149891686,0.021784920931470005,0.0166,-21.497648825233178,-10.924086212315784,24.11395880055686,0.29763278365135193
0.01064584433492,0.01076789227283,0.0068,-28.313105826889316,-13.365388420055089,31.309128544321176,0.1556287556886673
0.03551801360378,0.03931027739721,0.0327,-33.694325648006995,3.010201729156792,33.82851763177609,0.17686325311660767
0.010326101910729999,0.010658834455229999,0.0101,21.383273806742874,-0.16408794229205312,21.383903366778192,0.5213134288787842
0.00774463330342,0.00841642884504,0.0089,18.933191379314767,21.194635155849667,28.419601569134517,0.20250806212425232
0.01234166646181,0.013157680134999999,0.0129,18.3691289577697,15.729815002459759,24.18366440107708,0.3657088279724121
0.12385282908194,0.13409258919431,0.0955,16.60766109001154,-10.00371073265882,19.38782754155361,0.5176562666893005
0.05435872339795,0.054611060998089996,0.0509,15.65855699848491,3.9039867360987346,16.137887541674548,0.7292966842651367
0.024651434938919997,0.027188843189560004,0.0222,14.975498175716913,-3.8715229083436378,15.467842138770893,0.7289305925369263
0.00773932959024,0.01129530860537,0.0089,11.729002459377325,-22.448825413825716,25.32819191580716,0.19272303581237796
0.00908349818099,0.009278618724100001,0.0077,11.389113904645221,2.244017082606527,11.608079504245381,0.8768379092216492
0.061957095103620005,0.06524325704407,0.0465,7.362397072799383,-13.436326616920306,15.321210382999013,0.5789903402328491
0.01732431846348,0.01772076323238,0.0172,6.796150241206576,6.489277811781367,9.396719095528914,0.9152367115020752
0.009438913900530001,0.00968165142981,0.0088,6.235123886050759,4.882444905578584,7.919281027403263,0.9507094621658324
0.00472982050266,0.00629262366999,0.006999999999999999,1.060250515616013,30.189147198320374,30.207759116173683,0.10994743555784224
0.00539636086447,0.006256993492729999,0.005900000000000001,0.2302001822401136,10.821144001288015,10.823592261605445,0.8041304349899292
0.00815621223909,0.008179621530930001,0.0091,-1.1495597267206048,8.333013265496835,8.411931707998736,0.8720101714134216
0.03717737771628,0.03989548143917,0.0219,-1.5268424095512612,-23.17011999524342,23.220371940117396,0.21309730410575867
0.00841555704998,0.00867638625949,0.0047,-3.8335438318107258,-16.375722119089037,16.818448860578705,0.44028571248054493
0.04135918819229,0.04837366236264,0.0275,-4.993162090584313,-21.22565524633319,21.80504050636197,0.25379765033721924
0.017211106656689998,0.01736748480739,0.0153,-8.484037802801558,10.23818546679768,13.296583256104526,0.6779589653015137
0.02615312663699,0.02686475338052,0.0205,-9.84441280231058,-6.4592982438067885,11.774331538493062,0.6849809288978577
0.01513503793811,0.014989650958700002,0.0137,-10.488234850790027,6.947899088426241,12.580787823183329,0.7073343992233276
0.007560231467499999,0.00820177211945,0.0066,-13.541329506509195,-15.86843725994121,20.860815025803344,0.3242371678352356
0.028094056978040002,0.027972931276720004,0.0153,-18.337182973125852,-19.552984668665363,26.806116146765586,0.17082680761814115
0.04336839579118,0.04306531900933,0.0324,-20.41448504189671,-3.729481820701188,20.75235096756962,0.4325423538684845
0.043978700987099995,0.047803496979820004,0.0291,-21.652285455821506,-18.98381067620484,28.795863726642818,0.1478809267282486
0.008218363259899998,0.007922339525770001,0.0043,-20.86294616917052,-18.147091803011477,27.65095696022529,0.1713472455739975
0.014772691513780002,0.01473107858309,0.0123,-24.871036170271694,8.963083480565086,26.43679072857195,0.2932852208614349
0.01044002170616,0.009066030039790002,0.0106,-26.923150881992797,19.927176622114533,33.49537733807837,0.1200416535139084
0.02607414557393,0.026036852254220002,0.02,-32.58517272517573,7.506515033963004,33.43859389924403,0.1726505011320114
0.024708617788189998,0.03780371625324,0.0998,-8.329752057754575,0.689578713519265,8.358246659149383,0.8253227472305298
0.03815013579224,0.037952314844900005,0.0998,-8.44847913400654,0.7423557691289818,8.481031225993084,0.82182377576828
0.006609438462340001,0.00834500164568,0.0074,-20.725854650109774,4.110277262299113,21.129487108285065,0.4414470493793488
0.6844875430111199,0.6020213722400699,0.5473,26.869684362688755,-7.9651717685149075,28.025392184494013,0.24354518949985504
0.00633918092318,0.00750322385013,0.0048,28.04045302165143,4.204756383324011,28.353951925851646,0.2711884677410126
0.005292248792479999,0.00466666015897,0.005,25.595185627848547,14.702506180523665,29.51733763550373,0.20967163145542145
0.00502783792275,0.004860650213270001,0.003,24.906002970331503,0.052148396682832485,24.90605756368968,0.3842296004295349
0.011538211760760001,0.01514564898019,0.0126,17.71747023969486,21.488247689097673,27.850483877023958,0.21740594506263733
0.007119586342720001,0.007296261459069999,0.0065,14.939442903954859,-24.321678048516787,28.54342750187368,0.11612709611654283
0.00964750306257,0.009665755002540001,0.0085,11.050911577852835,-5.503102051744492,12.34530982111812,0.8086180090904236
0.04006786414914,0.04446952681432,0.024,10.48988298933883,-23.29674445428197,25.54944740741096,0.17770938575267792
0.00467845741783,0.00487566816803,0.0045,10.724049625079703,24.76906765662929,26.990923712678317,0.21423782408237454
0.03604202254505,0.03687443119791,0.0398,3.61162278123784,22.856119923315287,23.13970278261837,0.32145431637763977
0.007633845883729999,0.00973696872901,0.006999999999999999,2.490663655090127,2.9706589694146324,3.8766246415253054,0.9924866557121276
0.061747569727099993,0.06970533609179,0.0415,0.502473557778268,-23.67887065491437,23.68420129908551,0.19835932552814484
0.00851164549042,0.01217909189729,0.0122,0.31009159280089715,25.867113387735486,25.868971954740573,0.21888014674186707
0.0030283180143600005,0.00343459167095,0.0031,-1.2054404180094225,-1.5269496987122153,1.9454207483753951,0.9595656394958496
0.01088589236101,0.01137432128827,0.0071,-1.8131317154218871,-18.328459663514302,18.417921954055032,0.37741100788116455
0.02697752753862,0.03148586315383,0.0306,-2.1052993576525934,11.636150713565454,11.825069635618876,0.7527388930320741
0.01127419071674,0.01323758854157,0.0103,-3.5345701079977325,11.040128963604982,11.592134852235125,0.7544553279876709
0.00791143030187,0.00777663289785,0.0055,-3.1071826501233533,-19.98642356468945,20.226507413583626,0.3082446455955505
0.00602921169592,0.0067007980524700006,0.0044,-4.4984258226700415,-12.117778738284564,12.925800270063656,0.6051206588745117
0.008747253466870001,0.00984111814532,0.006999999999999999,-13.852274973056751,-21.11844275851891,25.256122677269772,0.1790955364704132
0.00411774050045,0.00549768448846,0.0051,-16.94830661078811,22.267862158489947,27.983901884941343,0.18544045090675354
0.09453559303089,0.09570407024830001,0.07429999999999999,-17.096564328267856,-7.447797054873494,18.648370853696136,0.4657484292984009
0.01391182496475,0.01445662745184,0.0101,-17.058684030588132,-5.409531039559321,17.895851104110154,0.5020999312400818
0.003322963164,0.00358487394383,0.0035,-19.13845043530391,-2.3780260954792443,19.285622488089174,0.4785192310810089
0.00800862192102,0.00821075409265,0.0055,-24.488315666696916,-6.750613775399038,25.40172473957212,0.30208465456962585
0.06132582991459,0.06834581112641,0.0456,-29.098999384530444,-14.415826273794176,32.47403345840004,0.13463564217090607
0.01016764794264,0.01185868415562,0.0109,-33.59344324806026,5.948355005177704,34.11599669177982,0.17033810913562775
0.00587514496342,0.013993196057459998,0.0999,27.619717824647843,0.7965140143280844,27.63120036548161,0.2901468575000763
0.005146737600310001,0.004980178306310001,0.0037,25.28092140378289,-2.4627985834403123,25.400595554978175,0.35811665654182434
0.0074510039277499995,0.008788109955610001,0.005,23.878862200241194,1.0747566853784387,23.903036278550267,0.4235316812992096
0.00969697668596,0.01034611165242,0.0108,19.127681383103255,18.789062111495237,26.81218765883213,0.2622884809970856
0.005228846233079999,0.00785059921064,0.009000000000000001,9.888417816677713,28.835217897183238,30.483574346532478,0.1156718134880066
0.01249508351853,0.01314713375918,0.0133,6.059608075993321,18.628076896149498,19.58886774422936,0.4768272936344147
0.008763521639570001,0.00930557493531,0.0076,0.9599734756244912,30.485781140324196,30.50089140750617,0.10613109171390532
0.007022285673979999,0.00720506671229,0.0066,0.7842579595893687,16.819228686976572,16.837503059078724,0.563084602355957
0.02013240787529,0.02169513654015,0.0213,-0.2155350300508631,13.728887220044449,13.730578990083213,0.6878141760826111
0.015186399276819999,0.01654150750911,0.0133,-8.617374394349719,16.0096387327514,18.181505354775773,0.4904565513134002
0.008055510683060001,0.008154097300119999,0.0051,-12.757417387201604,-0.07596850009146819,12.757643574648233,0.6907323598861694
0.01388704502077,0.01626827159029,0.009000000000000001,-14.791298898600678,-16.30398784221211,22.013652634945785,0.29244163632392883
0.0946306627656,0.09789012353005,0.083,-25.41640839466866,12.978117335005624,28.538084664735546,0.2327780276536941
0.00735916529797,0.00741302176778,0.0033,-25.71253096822431,-15.17476245672175,29.856379056485423,0.16377663612365725
0.19566992846002,0.20087613754793,0.15819999999999998,-29.164063865403005,3.2584594102215543,29.34552647608728,0.2474590986967087
0.005983747701229999,0.00655365950666,0.0045,-32.70337664244275,-1.8709152367078103,32.75684755970029,0.1809355616569519
0.05111239760842,0.05192610575196,0.0451,24.95916865135013,15.333327101151163,29.292778779993387,0.2102261781692505
0.00872345625303,0.00945569843712,0.008,23.784270134839055,11.070430202880843,26.23440442049561,0.3309157192707062
0.01225576642181,0.012472787283120002,0.0112,18.048743777711767,-5.005270374691746,18.72991332842249,0.5979872941970825
0.03267373230281,0.03694896036993,0.0389,10.399703825868807,16.100469123418797,19.16711128179434,0.5284417867660522
0.010841924102,0.011287172841290001,0.0087,6.447962517762472,-17.945612029990805,19.06884459289599,0.39241981506347656
0.044662615338010005,0.04589869559969,0.054700000000000006,-1.728291404040395,4.798643437026719,5.100389011927642,0.9412946105003356
0.09651413153582002,0.09710599366798,0.0888,-2.0890085432422696,-0.8024589565376157,2.237833101778646,0.9540290832519532
0.00421203177577,0.005659186223199999,0.006999999999999999,-1.6945861898009624,23.018639123363037,23.08092993209584,0.3075670301914215
0.0045335652935,0.00453695560799,0.0044,-7.739989868426446,-10.090630486154431,12.717236127545984,0.6261002421379089
0.01514476672587,0.01461586780999,0.0171,-8.599606936725559,27.728762443387662,29.031636231949893,0.13549593091011047
0.01023925868797,0.0106096379938,0.0111,-10.110231679346994,19.16962396533957,21.672337394244753,0.36363428831100464
0.03508793684111,0.03554244374699,0.0316,-15.48623486709882,8.480613041322242,17.65626748271247,0.5368199944496155
0.032171777795779996,0.03167550070389,0.0306,-16.529789206067882,22.189209918490096,27.669318270126446,0.19200243055820465
0.0157187051796,0.015942125455819998,0.0143,-18.27024441624116,8.707725868617986,20.239209642275988,0.4553577303886414
0.04533400965676,0.04629673350621,0.0407,-21.870496142379075,-0.1500395769733174,21.871010792479034,0.4154512584209442
0.0283558576604,0.028578280886019998,0.0247,-25.346994935030835,15.259919836808345,29.585994758918986,0.2020147889852524
0.01404032942199,0.01458391744835,0.0137,-26.648964433738605,7.167568936765193,27.5960200174236,0.2769747078418732
0.008940435283520001,0.00920323429715,0.0067,-26.49270294386444,18.69082853074323,32.42226803641566,0.14105845987796786
0.01819758032572,0.019083935875509998,0.0147,21.24967772758043,-7.318043340408701,22.47447173553547,0.43747225403785706
0.00984202059024,0.010677291454979998,0.0089,19.08762683184445,8.980571881429272,21.094723051046735,0.5291053652763367
0.00819073186582,0.00847375947948,0.0079,18.52707208085776,5.9695451000478315,19.46503335686225,0.6022843718528748
0.00848067857287,0.00851881242053,0.0076,15.090639916056972,9.179977859743925,17.66348961250538,0.6559616327285767
0.00621257622799,0.006346973315229999,0.004,6.993953617548607,-7.580746579797029,10.314214784692336,0.8172476291656494
0.10014556110711001,0.10538090800874,0.0775,4.023758912023666,-11.729966545606473,12.40091480939985,0.6745051741600037
0.00870714970527,0.00870648254667,0.0097,1.0981059346312134,-1.6252042312387902,1.9614090208509007,0.9801774621009828
0.03723498431202,0.039950403428379994,0.0226,0.4538727441442086,-23.472485948317374,23.476873596383907,0.20620256662368772
0.03475041538226,0.0368662783536,0.0415,0.1311639479706973,21.97566788177116,21.976059305453514,0.3491118848323822
0.021465140089990002,0.023137624150849998,0.0154,-8.63739393537306,-18.19401414127664,20.14015958264191,0.31885361671447754
0.022731025998299997,0.024166292300860003,0.0303,-15.566028482517488,22.05912955163144,26.998205750223555,0.2041694819927216
0.08101901293055001,0.08832828648643,0.0506,-16.187693614441304,-23.268276809820136,28.345195865877105,0.11798673123121263
0.00410863370782,0.0038572869376500003,0.0043,-16.11162835641753,12.906375652177234,20.643591769956533,0.4267236292362213
0.01765263865546,0.01816583027261,0.0139,-17.518385375289398,-13.318980858754971,22.006534068974428,0.32466691732406616
0.00829755152742,0.007617075971549999,0.0086,-18.46721639627432,12.514655422836105,22.308141457015093,0.3772177398204804
0.00566804395244,0.005497397504680001,0.0047,-21.042084652370047,3.1811711591652583,21.28119005318726,0.436312198638916
0.015075414688370002,0.014877300639589999,0.0136,-21.399587569651505,13.558008221737007,25.33297378505526,0.29653215408325195
0.00578751754451,0.00563708545137,0.0038,-24.489355767220804,-0.6914709117419854,24.499115694803447,0.34798094630241394
0.03291976483214,0.03278408039028,0.026000000000000002,-32.567313098206576,-4.682833588273583,32.902251546594144,0.1727522313594818
0.025871884219740002,0.02612409434931,0.0241,18.930688129798416,7.216212917830008,20.259421402953826,0.5690618753433228
0.012319347553999998,0.01310970696569,0.0113,16.153721881255287,-7.221345666367696,17.694354468101846,0.6124177575111389
0.0065403676924399995,0.00747867427841,0.0064,11.538952063972282,21.846079070817733,24.70620960804855,0.29881733655929565
0.01079886347724,0.010996116799329998,0.0092,9.618633379295114,14.094455622543741,17.063741353906604,0.6199201941490173
0.013242612906569999,0.01395704861984,0.0144,3.235739849651516,-7.550162376385777,8.214313571459973,0.8418947458267212
0.02497370167783,0.03476466960953,0.0355,5.2216338914111295,-9.121433634435405,10.510278210376077,0.7777020931243896
0.0037453656992800003,0.0035988175219000005,0.0034,2.8103823680940114,21.269117643940216,21.453985961344163,0.3809610009193421
0.02920983114174,0.030471627895320003,0.0259,2.0898907843908145,-26.910583426845587,26.991610819869337,0.11840913444757463
0.01569768009576,0.01736455456745,0.0153,1.0032031111890365,-17.65757232556413,17.68604727078002,0.4182860255241394
