ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191229014,0.01814707527897,0.02069656901288,0.0213,-12.58735105302042,12.361961458616452,17.642528580332005,0.4947381317615509
191229014,0.01186622798793,0.01355306622414,0.0099,-11.68115923351237,-15.202562197453025,19.172023600124078,0.4163675308227539
191229014,0.01246670117294,0.01345709136505,0.011800000000000001,-15.275310471068032,-13.156762771396005,20.16021769187168,0.3763446509838104
191229014,0.14266532995159,0.1660675845665,0.18619999999999998,-16.371925454493432,22.566741879943077,27.879991608322662,0.13641062378883362
191229014,0.00638312995007,0.00622625573273,0.0056,-20.75750008787605,10.90250518188518,23.446470620993416,0.26006627082824707
190823042,0.0215640537458,0.02151574755911,0.0184,17.924669930471836,-2.9261462941300307,18.161939507039286,0.4916374981403351
190823042,0.01033979306193,0.01084818406799,0.0057,15.93701531232938,10.246338152141687,18.94663955640307,0.5300940871238708
190823042,0.00984624035136,0.01058787414043,0.0081,14.795246793136485,0.20003859783020017,14.79659903029675,0.6533269286155701
190823042,0.01140592328995,0.01163652802897,0.009699999999999999,13.14228028648644,13.400076836669887,18.769142644227053,0.5493602752685547
190823042,0.00375321108044,0.0037123309659,0.0034,12.153612149074558,-13.771188966826301,18.367230159282347,0.44949403405189514
190823042,0.01735363475819,0.01747501834995,0.0115,6.371044051562297,-16.39395911029761,17.58839929959251,0.4867260754108429
190823042,0.06005780185793,0.05856683246296,0.0555,4.090786067449874,24.122296214328603,24.46670044466821,0.3181077539920807
190823042,0.0119412201148,0.0136351999599,0.0101,-2.8174870466748585,26.372764101231517,26.522834763067348,0.22052429616451263
190823042,0.01658405075075,0.01544189584276,0.0106,-7.679367588077637,-31.994639181628145,32.90331169064979,0.10648421943187714
190823042,0.05821212922078,0.06096575620384,0.0494,-10.276690014118673,-29.531335514399892,31.268315226570913,0.11913879215717316
190823042,0.03552828952895,0.03692080540215,0.0285,-13.596742547839055,10.952879011044297,17.45956302427129,0.4960721731185913
190823042,0.034697372014,0.03832202046901,0.026199999999999998,-13.284936661314939,23.64652677899654,27.122776173087612,0.16136763989925385
190823042,0.00743702098479,0.00746976647765,0.0052,-13.691673895842143,18.90612472132045,23.343127384685385,0.28239887952804565
190823042,0.03447400483163,0.03429737221007,0.0237,-22.384907074229893,-17.48311059000013,28.4031494847281,0.13992521166801453
200228001,0.01894497831054,0.02097120697286,0.0158,21.013717525394622,-9.190520895447756,22.93558254242807,0.27943548560142517
200228001,0.00591009681507,0.00664788390944,0.0072,16.655251192221474,25.107510488580733,30.129380063073945,0.1541450023651123
200228001,0.00625867057531,0.00671483258613,0.0065,15.98246668423322,17.41465337015094,23.636988139867313,0.34969496726989746
200228001,0.00435801289997,0.00449988140545,0.0038,7.492760570155468,5.195639575961271,9.117899364393926,0.8973441123962402
200228001,0.01660056704571,0.01720747716071,0.0157,6.832959774669643,14.301280779924076,15.849785547114223,0.6735289096832275
200228001,0.03890943643955,0.03865674156366,0.032799999999999996,6.657251042945921,-28.042210524777452,28.82158183685715,0.15900078415870667
200228001,0.01050638978699,0.01056610988892,0.0085,5.087358630572413,-6.351614970671161,8.1378253312409,0.8456578254699707
200228001,0.06982308873201,0.0737348841836,0.06720000000000001,2.923794181160454,17.2969086607893,17.542278913977565,0.5908946990966797
200228001,0.03642581548314,0.03734849684007,0.0378,1.6687813643680527,0.794040573406915,1.8480615857580938,0.9979003667831421
200228001,0.00575571145017,0.00627793242744,0.004,1.342383086704974,25.91934092786926,25.954078529993787,0.2565178871154785
200228001,0.02255684354919,0.02294064264231,0.0211,-0.07853288279861682,17.822935872470385,17.823108889097167,0.5651035308837891
200228001,0.01986899745288,0.02026121691619,0.0166,-3.991637416115624,25.366303941636176,25.678439511658627,0.24379654228687286
200228001,0.0418550435934,0.04271118524876,0.0375,-6.853505461668782,-1.6977542548097468,7.0606588080865,0.860232412815094
200228001,0.03703662780718,0.03785295071524,0.0315,-11.456696920734617,-6.922588709739807,13.385737236477311,0.6314926743507385
200228001,0.03217814752377,0.03193822365728,0.0193,-15.656310505510804,-24.519170748470735,29.09133266763578,0.14240491390228271
200228001,0.01984530294468,0.02008412451574,0.017,-16.418490071890286,19.571874624896427,25.546470990870166,0.20399142801761627
200228001,0.00911965939794,0.00953310779596,0.0054,-26.73831210835148,7.581411314646019,27.792336585445202,0.14348389208316803
190907041,0.03858668341485,0.04133989131925,0.0348,14.341442566378783,20.80247578327811,25.26692429180349,0.29971230030059814
190907041,0.02890239894436,0.03115243863815,0.0265,11.632017686607291,18.239785262253715,21.63313043069656,0.4346739947795868
190907041,0.01078089590751,0.01128351396982,0.009300000000000001,10.32008996058437,-22.27545276887994,24.549919801961025,0.2410477250814438
190907041,0.00496537385152,0.0058879777664,0.0073,6.343179116953612,4.382218418617896,7.709717101452124,0.931963324546814
190907041,0.00611245790218,0.00697418735138,0.0057,5.936459366238423,-23.150045974838047,23.89907206846738,0.27420273423194885
190907041,0.02865074199081,0.0318215741775,0.0295,1.8895510812523126,24.104679238248654,24.178624980641843,0.3242773711681366
190907041,0.00757540243115,0.00749879821048,0.0060999999999999995,0.8992079581177226,12.617707171543165,12.649707727369632,0.7790794968605042
190907041,0.04345171993293,0.04731105776621,0.045399999999999996,-1.397408373775371,-22.132986597425703,22.177056137004833,0.3332286477088928
190907041,0.00366761875065,0.00323067640585,0.005900000000000001,-2.45284053127999,24.9319552701058,25.052319548878348,0.2748992443084717
190907041,0.0069727384669,0.00744410081304,0.006,-3.9095930079353107,9.245652210646952,10.038275022891902,0.834774911403656
190907041,0.00882259503641,0.00922949137189,0.0070999999999999995,-13.7392577114425,-26.697075429306476,30.024943699449796,0.1280064731836319
190907041,0.06878528641787,0.0751237997462,0.060399999999999995,-15.484247749673713,13.799849338682124,20.74117842135333,0.3656538426876068
190907041,0.00565781841998,0.00631618327206,0.0040999999999999995,-16.74658890158066,20.836462222304704,26.732058722032598,0.16988179087638855
190907041,0.00741689512086,0.00787079345871,0.0045,-27.67653802113131,8.78408378944019,29.037031835253334,0.11692341417074203
191223021,0.03494638072921,0.035338851784,0.0314,16.188575504605723,-3.1882352938764633,16.49953775174299,0.5579359531402588
191223021,0.01313721779272,0.0135020450635,0.0112,17.44310559469084,-4.019488539094928,17.90022575983637,0.494680255651474
191223021,0.03088196845525,0.03150078651238,0.0375,14.313995478427527,9.476486660082134,17.16664635268298,0.6084325313568115
191223021,0.02667539496767,0.02793618200147,0.0261,13.54774871124394,-1.3611859301454443,13.615958015785049,0.6898066997528076
191223021,0.00391014600973,0.00314602189892,0.0029,12.544652072013568,-24.80188101283074,27.7938638376533,0.15534700453281403
191223021,0.01595238741203,0.01791112011124,0.0136,11.88929464094793,-20.995203660002712,24.127829291650276,0.2476736307144165
191223021,0.02326730698132,0.02320147865971,0.0228,9.61878890110839,19.570088264744772,21.806156359384595,0.4284336268901825
191223021,0.0467090504258,0.04832946632222,0.0436,2.4953223048900566,11.451639353647048,11.720352138903714,0.8192440867424011
191223021,0.27419851501406,0.28733640397185,0.19319999999999998,-5.83530343128344,-29.360302117196028,29.93454991547471,0.14731988310813904
191223021,0.02886717326034,0.03005387857445,0.0253,-13.30824378366184,-20.333371567740375,24.301302157942064,0.25728917121887207
191223021,0.15605830328678,0.1624455732676,0.1378,-15.749097656607807,20.02786547274375,25.47835681959015,0.20851801335811615
191223021,0.00688031289397,0.00671036893155,0.0052,-16.28112779661649,-19.86019660093211,25.68072394616114,0.20988516509532928
191223021,0.24021358730571,0.25748046248967,0.21180000000000002,-19.24870945611529,12.359651812297386,22.875143982588618,0.28128641843795776
191223021,0.13132164941989,0.13279234938275,0.0964,-23.531458564513166,-6.436971392459747,24.395972941206033,0.23227129876613617
191223021,0.0053029151396,0.00555191102468,0.0032,-25.856178821493227,-6.312039412229837,26.615466809964314,0.17544516921043396
200606041,0.00534730965576,0.00548348243453,0.0033,21.328255096850004,3.8986343217261785,21.681642466288633,0.3845973610877991
200606041,0.00716718885141,0.00927624461403,0.0087,20.393276620484475,-1.9988638466279953,20.49100146721542,0.40024176239967346
200606041,0.02511325431978,0.02526290221404,0.0219,20.036030854377106,21.20382430836312,29.172583137450967,0.16985125839710236
200606041,0.00851892160077,0.01180853331671,0.011800000000000001,15.263459944744595,8.979563253632657,17.708902729041544,0.5819162726402283
200606041,0.0050698567005,0.00490105280679,0.0040999999999999995,9.419552982909137,13.93228272036743,16.817728574966562,0.6364371180534363
200606041,0.01667005894081,0.01721318891063,0.016300000000000002,8.581457204875349,-1.6605721114721896,8.740646530375153,0.8624615669250488
200606041,0.03870385760954,0.0500637634734,0.07970000000000001,6.162335670822882,9.776000538417653,11.556144040453727,0.8336522579193115
200606041,0.00777078883828,0.00797313519018,0.0079,8.34017081544687,9.88279475567974,12.931662298163015,0.786272406578064
200606041,0.01546642116925,0.01664895225774,0.011800000000000001,1.3435201678098347,-23.944707244738517,23.98236898822067,0.28194311261177063
200606041,0.00788283034424,0.0085882605817,0.0067,-3.461267225853107,-26.519518662083076,26.744438734609737,0.21454375982284546
200606041,0.00514785823356,0.00519752750674,0.0048,-5.2654010192886505,26.41239728195261,26.932111550207654,0.200035959482193
200606041,0.00515715934212,0.00598555088778,0.0046,-5.5971158314301475,-3.151291063027911,6.423264918992837,0.8758438229560852
200606041,0.00523223507532,0.00537165573213,0.004200000000000001,-7.670685179887102,-11.40269624694575,13.7426590239014,0.6216555237770081
200606041,0.00535541179848,0.0054734333136,0.0031,-7.9387059001028355,10.153123465146594,12.88831968189211,0.7062520384788513
200606041,0.04167351154625,0.04166394572936,0.0282,-10.990721440090303,26.297080968585764,28.50140468653202,0.13343724608421326
200606041,0.04547468105694,0.04565895900381,0.0376,-14.770580128326783,11.546372929664374,18.748011755181107,0.4404884874820709
200606041,0.01249548363293,0.01316891372682,0.0096,-16.82626494623935,21.934767496086263,27.645132935074283,0.14272809028625488
200606041,0.00668295435573,0.00703621954336,0.0057,-17.0923355648943,7.454405279471695,18.647134773044403,0.43718022108078003
200606041,0.00727825117917,0.00684860315849,0.0055,-18.933518241439835,-21.07170233993119,28.32825908936293,0.1460699737071991
200606041,0.00912518062927,0.01126044749749,0.0074,-21.438687433603558,9.867576038373077,23.600532059388435,0.25621500611305237
200606041,0.02132924114681,0.02383594263287,0.0175,-21.712847400256177,11.8566668113999,24.739167745713946,0.2199144810438156
200104011,0.01200335169318,0.01240136914645,0.0116,23.294732469135766,18.05946886770225,29.475141810970175,0.15425722301006317
200104011,0.0128461389291,0.01376026604344,0.0119,23.159428865724887,9.950292042299255,25.206466616579576,0.2740439474582672
200104011,0.04230804517674,0.04942023410693,0.0316,21.97225248478179,-18.385815046916232,28.64984242750276,0.10632097721099854
200104011,0.00543014882713,0.00554083215454,0.0054,12.237638620949088,10.900936795174085,16.38870709013317,0.647907018661499
200104011,0.10750790797975,0.11454306362911,0.1067,9.96274946413095,25.508138745776176,27.38466172105461,0.23207877576351166
200104011,0.01423494110757,0.01454301866762,0.0144,10.202153327822026,22.068608783991962,24.312671519513692,0.3334744870662689
200104011,0.00703066891623,0.01027415952167,0.0089,9.934032454882505,14.481013622245971,17.56087049819224,0.6033076047897339
200104011,0.00805896143201,0.00828718101847,0.005,6.161248196243612,18.35805371478962,19.36436817157338,0.5233110189437866
200104011,0.02543021434765,0.02632876130469,0.0237,1.569557154716674,7.363041775993784,7.528471962484261,0.9374992251396179
200104011,0.1070487390279,0.11525712257587,0.1114,-5.023339388096768,3.0391621556198367,5.871153093067417,0.9176425933837891
200104011,0.01045676320104,0.01056519519702,0.0099,-8.51111022582996,6.43307634322943,10.6688042422147,0.7753891944885254
200104011,0.01921144403955,0.02101244590512,0.0206,-10.555164929413106,10.128482640913969,14.628648089538762,0.6226609945297241
200104011,0.0180081876363,0.02051232171674,0.0213,-12.590595125308578,12.359531571155262,17.64314096910976,0.4947381317615509
200104011,0.01249773657786,0.01417299860502,0.0099,-11.671072484175689,-15.206534129354859,19.1690303549021,0.4163675308227539
200104011,0.01292398366875,0.01404831306644,0.011800000000000001,-15.280025542918484,-13.15549457260596,20.162963034528058,0.3763446509838104
200104011,0.1576368573873,0.16450639271279,0.18619999999999998,-16.452523201908708,22.62737835575553,27.976416174294908,0.13391289114952087
200104011,0.00645214472113,0.00667346078795,0.0056,-20.748551956048352,10.914763361122095,23.44425347375641,0.26006627082824707
200328001,0.01104171534262,0.01279888566387,0.0094,17.839119176890446,20.539655635586822,27.204923081897917,0.22821423411369324
200328001,0.00692226751714,0.00880914307161,0.007,14.363818825978019,27.344827802366105,30.887773429973183,0.1375850886106491
200328001,0.02707199088168,0.03222568718647,0.0361,10.482717333480142,-7.183981949934966,12.708139100249717,0.6898394823074341
200328001,0.01481757979229,0.01282769370354,0.0361,10.365663358386326,-7.148877866938137,12.591794023635423,0.6959611773490906
200328001,0.01694181206656,0.01754176867972,0.0162,10.207152608521397,23.562366784649555,25.678190383980827,0.2883357107639313
200328001,0.01574327910859,0.01738063133628,0.011300000000000001,9.826598267828249,-25.070502581713097,26.927503065988528,0.1853559911251068
200328001,0.00455854318435,0.00508100760777,0.0033,7.865033845277206,5.992993415103985,9.88810724034474,0.8786967396736145
200328001,0.010867449192,0.01116253602518,0.01,5.965820824968625,24.57754775368534,25.29122901942593,0.2965627908706665
200328001,0.01585222628157,0.0193165447886,0.0157,3.2256436904339334,23.998754138984843,24.214557778727293,0.32683265209198
200328001,0.01224070033384,0.01278873592776,0.009,-5.216235517433886,-13.896511265240974,14.843247290103431,0.5855135321617126
200328001,0.00998286699249,0.01015402854267,0.009300000000000001,-5.219941667639268,23.159268081114746,23.740241718681613,0.3060736358165741
200328001,0.00661133614513,0.00689679669221,0.004,-20.651292091999665,-10.764147275989039,23.288223158810606,0.26477953791618347
200328001,0.03371092710105,0.03481951435596,0.0389,-22.156815798420492,15.475687089743989,27.02624763029722,0.1560283601284027
