peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.011003834422229998,0.01249174289967,0.0109,-27.0153010177666,2.646438716083689,27.144612408140183,0.19915908575057986
0.0156059379313,0.01617821267056,0.009000000000000001,21.36253031682627,-5.697975541868125,22.109369256198573,0.3156513273715973
0.14238819827148003,0.14198494642291,0.0318,8.261243178864278,-6.224868535199064,10.343937961460108,0.7408227324485779
0.00099322926713,0.00211136803705,0.0318,8.18758576540321,-6.162090125742237,10.247333486707712,0.7443081140518188
0.0176118900444,0.01833650585418,0.0161,7.471500571286103,28.959395818558175,29.90766802167637,0.1596665382385254
0.006540348966250001,0.006507141403270001,0.006,7.2711515329170675,11.749701726626984,13.81755873553936,0.7021765112876892
0.01386801331001,0.01414085649128,0.0127,5.530091508442496,18.189382142890274,19.011450482433556,0.5026217103004456
0.08394326105151,0.08983931871809,0.0837,3.120912410225358,8.20962615193579,8.782826271258594,0.8755654692649841
0.00614376190337,0.0062883486474,0.0055,3.1826171880016627,-3.897469066345695,5.0318299801096735,0.9123343825340272
0.00557635634734,0.0052688224098599995,0.0052,3.2999231144942183,22.214325975966226,22.45808583919265,0.3699609339237213
0.01006657120619,0.010026966866989999,0.008,2.3874131793630924,-11.379914983904346,11.627647479635275,0.6997403502464294
0.00525864122355,0.00554135847528,0.0051,1.4548488408079625,-20.29682165144137,20.34889504878158,0.34525930881500244
0.0205315891394,0.020964081618650002,0.0155,-4.280053759151503,-14.268031107079361,14.896156103766403,0.592795193195343
0.010712974056760001,0.011339650391799998,0.0103,-15.156450892496855,-10.171147814556056,18.252933496456073,0.5093724727630615
0.021788308631490002,0.02123434172055,0.0208,-16.12100778864418,15.982283348063133,22.7006255587392,0.3466871976852417
0.0046656438332299995,0.004334322459189999,0.0041,-17.781447346928452,15.209856319987605,23.399092630762702,0.323857456445694
0.03375254779547,0.03394193889462,0.0256,-16.700626505876393,-12.682593759699545,20.970404020985637,0.3929985761642456
0.010893992457940002,0.01096364943022,0.0105,-17.132272573846393,5.022728118843174,17.853356895754132,0.555003821849823
0.007300331418569999,0.00792312652898,0.0047,-21.66089416625996,-11.930463723832808,24.729100612416968,0.26224419474601746
0.02407185582679,0.02484822805511,0.0209,22.247025996922808,22.015400850136214,31.298582624828672,0.12441703677177428
0.05528062088552,0.057157133151669995,0.0519,19.70141750914605,19.02981181100622,27.39115961137752,0.2149330973625183
0.03749845517306,0.038755047883550005,0.0319,19.11725337661064,-4.80325837960948,19.711428915816505,0.3993077576160431
0.01051697509567,0.010699365956010001,0.0079,13.325626292208119,4.344049074950648,14.015811925506675,0.6546605229377747
0.01881549738732,0.018817186291369997,0.0153,13.158759219744502,-14.64528378668571,19.6884797251511,0.3556215167045593
0.00547896748012,0.00554718622493,0.0043,11.676783330550494,-3.0285969279089184,12.063151869468891,0.6904470920562744
0.010669655484,0.01144700188303,0.01,9.910893893866282,1.9782203391635576,10.106392167526561,0.7874498963356018
0.010443334812520001,0.010754821082339999,0.0099,2.823941266963691,7.278174626561253,7.806821264712353,0.9000460505485535
0.04061782701506,0.0461131525841,0.0327,0.7346951696641184,-22.422386789778162,22.434419954355246,0.27221232652664185
0.0062444327099300005,0.006445556200819999,0.0056,0.6722401188857597,8.356380014454945,8.383375980675405,0.8957336544990541
0.0080766909564,0.00828009767816,0.005900000000000001,-2.4315745000281472,-5.106927046851529,5.656257955724307,0.925710678100586
0.01757408979094,0.01866365573332,0.0147,-3.1313766823656715,-17.270064852634047,17.551654550302047,0.472126841545105
0.0073532197939,0.007521191588569999,0.0063,-9.68896275961007,12.485988489007314,15.804287238341296,0.6506487131118774
0.01029474786142,0.01082560029006,0.0095,-15.626250561782415,21.346794617993734,26.454908971444105,0.1996799856424332
0.004443288191090001,0.004492707335649999,0.006,-20.7607960587497,5.3866254049471705,21.448217490201746,0.4043202996253967
0.0163335805243,0.016169965406760002,0.0165,-21.258798862300974,-2.032935358855895,21.35577913726565,0.4050014317035675
0.006889910609460001,0.006974690596460001,0.006,-21.88296423195544,-7.4767909554065,23.125003167976622,0.327075332403183
0.043081154068260005,0.04368789452096,0.0372,-22.21728526844866,-11.992653217775931,25.247366071097094,0.2431018203496933
0.005451753712640001,0.00604560573244,0.004900000000000001,-25.90836008140428,6.205284695644869,26.641095158562216,0.2162926346063614
0.03221734052117,0.03502678307045,0.027999999999999997,-29.20435307336985,4.350098976706884,29.526549820722998,0.13593091070652008
0.014238909875010001,0.016437638278030003,0.0102,22.033216800680442,-12.171813951296036,25.171683869755263,0.20008668303489685
0.03585371969479,0.03612022248413,0.0299,20.883732682120577,2.740483618154009,21.062774005680467,0.38257068395614624
0.01019073479082,0.01016482512459,0.0075,15.68924566844977,2.66281978638396,15.913610201048641,0.5731849074363708
0.011151501801540002,0.01147768835806,0.0065,15.138265811161931,-15.702417103185036,21.81126775114165,0.28070443868637085
0.00743879413038,0.00749303968099,0.0067,14.78551653684107,-1.9051018059027691,14.907745965539036,0.5907753705978394
0.010032895080549999,0.01018927572461,0.006900000000000001,13.147594940693054,-6.5062378212739596,14.669361844460685,0.5801291465759277
0.009598426894299999,0.010234665289870002,0.0121,12.612421371846551,5.552255851124108,13.780441922629846,0.6674935817718506
0.007501184068800001,0.0077054077517200005,0.0052,11.070700177182516,-16.403820418001995,19.79001759797441,0.34960001707077026
0.01577083320054,0.0169026511043,0.0128,7.388804720014317,-7.312227808087047,10.395336857163212,0.7373948693275452
0.00429219057498,0.0045815684442,0.0039,6.706524998915768,10.633403888492227,12.57165909403418,0.748062789440155
0.09677515807902999,0.10042626880261998,0.0977,4.7978623527496165,0.3422195584528538,4.8100516947408964,0.9305431842803956
0.00782572170288,0.007924562332699999,0.0096,1.204663350075586,10.674598813349515,10.742358630621922,0.8275879621505737
0.04219206263649,0.042807971109489994,0.032299999999999995,-13.192462460973168,-15.152099378479502,20.090446842851573,0.41104036569595337
0.00951069654548,0.00918419402026,0.006999999999999999,-12.403976226524994,-15.887961014190186,20.15650852634605,0.4027034640312195
0.020483574365470002,0.02085987705193,0.0194,-17.892690855448862,16.535086736840313,24.362984435042804,0.2819604277610779
0.017194079605799998,0.018037213128349997,0.0155,-19.39579971126619,13.538697508851348,23.653571226283077,0.31939494609832764
0.005771002000130001,0.0058930104215400006,0.0046,-26.119327094879065,-7.126428261204608,27.074051237538995,0.1997615545988083
0.00519344425178,0.005006513766319999,0.004,20.108400848450373,22.939360310062906,30.505016550389094,0.13892923295497894
0.00926793635089,0.01027875357363,0.0085,16.62265611631274,5.302206174836456,17.447804090484865,0.5240391492843628
0.01701377966002,0.01819883632025,0.013800000000000002,10.841598780850614,-2.3701611543542853,11.097653328453028,0.7294801473617554
0.018445463361330003,0.019505419330439998,0.0171,10.402592368333208,-14.303401332361533,17.686169546066772,0.4353413283824921
0.015250291797430001,0.017730273661569998,0.016300000000000002,10.131587808395725,19.95659646004008,22.381100524910327,0.3730183243751526
0.01479092859005,0.015081150107279999,0.0145,7.93917802678311,-0.896958465186957,7.989685901143074,0.8386743664741516
0.0077046915822,0.00782328467551,0.004200000000000001,6.5971244724486695,-22.44682685054219,23.396184912208934,0.23010966181755066
0.0122908019603,0.012467328098339999,0.0066,-1.3858192009004713,-26.9054726911164,26.941137993359934,0.14683054387569427
0.00382011458083,0.0040627021008699995,0.0037,-2.592556853671076,29.074781725152373,29.190137429373657,0.16883552074432373
0.03829222809733,0.04061197943292,0.0522,-6.820486388771688,-22.65156749106009,23.65611699238676,0.2556197941303253
0.006646025208169999,0.00681166775776,0.0046,-10.354280586889939,-21.16401995760194,23.561101688386625,0.26726219058036804
0.040473652050739994,0.04400702009504,0.034,-15.083579591834875,-14.851581330989607,21.167957528090984,0.3734717071056366
0.007661223831109999,0.00852642940697,0.0068,-18.107132636200298,5.088515632963289,18.808535408231272,0.513590395450592
0.00579693230232,0.00696101042793,0.0051,-18.60756769517774,6.2461930142104505,19.627942370165037,0.4790002405643463
0.0049257314137,0.00584599804616,0.004200000000000001,-26.176423117666513,-10.075570804495669,28.048534583813485,0.16755586862564087
0.00823199063504,0.00905044695255,0.0064,-28.12368681156219,0.7367476619287707,28.133335118379645,0.172877699136734
0.021260346900959997,0.02180092027133,0.016800000000000002,-30.467342412453533,5.855426128108936,31.02489437763915,0.102225661277771
0.00803519580715,0.00808851007766,0.006,15.673233746791187,5.668036169124063,16.666633358350524,0.5552581548690796
0.12841166427994,0.13060622387291002,0.1525,11.706146854694314,-10.418032118224733,15.670636486788249,0.5270980000495911
0.014392067497629998,0.01466329375127,0.0145,6.542155700898082,22.37998825255889,23.316583599742465,0.3399491310119629
0.02311233125862,0.026371026956770002,0.019600000000000003,0.5860429105838986,-12.76478671226615,12.77823244914136,0.6623610258102417
0.01468883973366,0.016400715389360002,0.0112,-0.26705485755096303,-15.586243487819132,15.588531164604847,0.5467368960380554
0.012220612755589999,0.012648387876830001,0.0114,-3.2246414186877184,-9.69710489514448,10.219203885213636,0.7828696370124817
0.0038070284319699998,0.00427814032406,0.0038,-12.321981525715275,12.58853258248157,17.61538255771435,0.5727642178535461
0.056119533275769996,0.05714652371844,0.0418,-18.038335117516105,-12.995491854914157,22.23202178027109,0.3440648913383484
0.0105513378111,0.010904027458799998,0.0089,-19.822532971677294,0.7779876085212609,19.8377940160745,0.4670361578464508
0.02835730915455,0.02909417628988,0.0199,-20.69515707130498,-16.878963765561362,26.7055331793714,0.19012218713760376
0.013814188224720001,0.01386603834051,0.008400000000000001,-22.59870389959827,-20.132248382352923,30.26554153805077,0.10175351053476334
0.013024427190129998,0.013836241187430001,0.0087,-29.217616169215948,-7.105336421408027,30.069148386166702,0.12185964733362198
0.06897479461579,0.07645649262161,0.0731,-30.514609271418017,0.9000919110435796,30.527881078746926,0.11458925157785416
0.00713214963823,0.0070368390870500005,0.0046,25.37912564391739,5.774360625673848,26.02772854735168,0.2369153201580048
0.06554653295978,0.07155452213725,0.0654,21.943469888167467,23.26034305547373,31.977368273043947,0.10976028442382812
0.02747196569842,0.02741766927706,0.019600000000000003,19.1243068985931,6.727703180314436,20.27315065597545,0.42311665415763855
0.00810173065121,0.00818320600785,0.0043,18.96967395136872,-9.289228029399489,21.12196514037384,0.3316656649112701
0.07079697458233,0.07209476984381,0.044000000000000004,18.468037724652255,-15.051536578158323,23.824671904767385,0.2229495644569397
0.07048733060619,0.07143600471202,0.0526,18.094430075558066,-5.395454798449055,18.88171240675434,0.4252007305622101
0.024052104751419997,0.02623509071025,0.0217,17.019194462778838,12.696410327001205,21.2332404120364,0.40520426630973816
0.01396160034465,0.013861077235059999,0.0075,16.906759842786993,-7.098318957121049,18.336418793662734,0.4389074146747589
0.09096873098757001,0.09321498893446001,0.07909999999999999,15.820659076592117,6.879456822530058,17.251662113578526,0.5375623106956482
0.00814944787901,0.009641039868379999,0.0038,10.81591798789742,-18.230379462671443,21.197398912810602,0.29534193873405457
0.03377319071966,0.03450624528518,0.0313,9.395124090142877,16.3002739458898,18.81400079422427,0.5075256824493408
0.10177139450719999,0.10175677861298,0.0613,9.070827242425107,-22.343300326402485,24.114348794267578,0.20226094126701355
0.00906632995606,0.009047858249700001,0.0078,6.067284749361066,10.474134442350532,12.104516621398332,0.7647159099578857
0.030603045366679998,0.030743655324729998,0.0194,4.122418673693714,-16.937719566460387,17.43216975363731,0.4501616358757019
0.006346536739290001,0.006239623668439999,0.0051,3.8229929118008026,-9.662477939279693,10.391280779752721,0.7429981827735901
0.00915648309055,0.00921284362167,0.008,-0.5706080493750094,22.082672391384182,22.090043209847302,0.3783470690250397
0.03545451886301,0.03561246227516,0.0402,-2.11537023504333,14.415479074508552,14.569859366207321,0.6946049928665161
0.023429306332020002,0.023349979011860002,0.0153,-3.892771930870396,-9.850010359795023,10.591333057029498,0.7734628319740295
0.0198697575387,0.019855393212509998,0.0145,-4.5011512692193705,-17.808417767126034,18.36844916935145,0.4438246786594391
0.00703356485996,0.007825095177420001,0.0074,-7.577218374674003,-10.635900266018679,13.058959743299607,0.6953413486480713
0.0279945976114,0.02704832510927,0.0215,-23.442131852801843,17.07858116310487,29.00356804579637,0.13616691529750824
0.023088657827360002,0.0252022935044,0.019600000000000003,21.032161622019338,-3.349587812559609,21.297216274043826,0.3518942594528198
0.08241392420984,0.08854070861999999,0.1036,19.04043638545142,9.485582585375731,21.272366456912145,0.395338386297226
0.01271593234292,0.01601808387854,0.0134,14.51879391388951,-8.565904939712027,16.857332763409655,0.4883970320224762
0.00440231856498,0.00438075814845,0.0054,13.278277729126195,12.838342991984858,18.469837318519254,0.5117908120155334
0.05448489952534,0.05495308985684,0.052000000000000005,1.8485427632728637,0.4710534503639223,1.9076167537956201,0.9812211990356444
0.011370501103440001,0.01105254612476,0.0079,-2.6587028513946365,-27.86365570693923,27.990209992331447,0.12350031733512877
0.04129306985878,0.04453471632403,0.0385,-8.631363060539687,-12.227292671967351,14.96685672440192,0.6158924698829651
0.01314290986051,0.014732531859510001,0.0091,-10.986335615937431,-25.17551590302865,27.46823644736855,0.15047790110111234
0.01862750898437,0.01840627839817,0.0204,-17.003340895559152,18.425235728691433,25.071899506803213,0.24996280670166016
0.0077912973346499995,0.008865789898219999,0.0092,-20.010526692354873,-0.4215785468366133,20.014967023939224,0.458750069141388
0.00881761442852,0.00890530320732,0.0063,-21.646303874293256,-13.37371520989795,25.4443778892145,0.2347555160522461
0.04636557618979,0.05434929721996,0.0492,-23.390097168898826,-4.79562478072027,23.87664774887203,0.30592113733291626
0.0546322657349,0.05517757131767,0.0546,-24.406741834706978,4.5978289310043285,24.836036774762587,0.2745884954929352
0.014800805241219999,0.01797268058512,0.0132,-25.099671388275922,-12.817837658020132,28.18310746872352,0.1568700522184372
0.01277263911573,0.01361587744071,0.0117,12.816413156927535,0.6167335016829485,12.831243301369634,0.6808624267578125
0.01666692408528,0.01779574920213,0.0158,10.988223298938431,5.836974282785438,12.44231505860044,0.7209128737449646
0.01265990379921,0.01402577469611,0.0121,11.906678497518964,5.2987146831493135,13.032469369588751,0.6962127685546875
0.00438235316608,0.0044215192337,0.0039,8.51833958585829,14.670450636908756,16.964191425105938,0.5826098918914795
0.00406023667089,0.004561257517390001,0.004200000000000001,8.155959108616031,1.3090661406592459,8.260346235289983,0.8435676097869873
0.02183207636827,0.02310815981654,0.022000000000000002,6.418296602884286,6.317180116454098,9.005623217659307,0.8507874011993408
0.14247805769359,0.14375959466278,0.0935,3.6601732920986896,28.121640182296872,28.358829599356927,0.1938468962907791
0.024502430464080006,0.02664670081037,0.0262,5.293616670803676,27.740291614661736,28.24084892677477,0.1973703056573868
0.02786907516877,0.02849791879968,0.0241,-0.961165242367368,-9.274840177229523,9.324510533790956,0.8048368692398071
0.06073199533779,0.06541763206554001,0.0922,-1.276748286924085,5.262888905958472,5.415541021094376,0.9644693732261658
0.10492801900256,0.10547544256836001,0.1275,-1.4007187396033909,8.92200951794444,9.031293507612624,0.8849896788597107
0.01837436299593,0.01861033889021,0.0176,-2.9995674989328083,0.01801167451081486,2.9996215762997935,0.9931418895721436
0.012946344062930002,0.01360701316985,0.013000000000000001,-3.880073634951709,15.924204722131195,16.39009334222914,0.614691436290741
0.02289731501308,0.02411381019835,0.0213,-5.837148639224585,20.40462954862234,21.22311973137355,0.3998185694217682
0.02216966071067,0.022030827529470002,0.0241,-13.786519817272087,0.2861690662565433,13.789489510764351,0.7198030352592468
0.021279434738090002,0.021070811322499997,0.019600000000000003,-13.949755204016625,14.993813328396792,20.479474467184453,0.44052785634994507
0.01884611717438,0.01880116425495,0.0148,-23.022827912177586,-14.291275213723367,27.097750807939768,0.18426980078220367
0.03815104140673,0.04108878771192,0.0381,-30.29519583056354,6.297051934931448,30.942700706171088,0.1042180210351944
0.03215661147,0.03310624729395,0.0299,20.887159488938643,2.728628370730825,21.06463274505797,0.38257068395614624
0.00890489065299,0.00904550415348,0.0075,15.690118555729606,2.651379160086275,15.912560539751615,0.5731849074363708
0.00759642364795,0.00759814727237,0.0065,15.141906726923606,-15.711455240087956,21.82030175651887,0.28070443868637085
0.006621259562529999,0.006879419822020001,0.0067,14.787130439121812,-1.9073022315517478,14.90962796284508,0.5907753705978394
0.00918099019594,0.00912986369877,0.006900000000000001,13.152568191593902,-6.5221325295230494,14.680873789145773,0.5787475109100342
0.00910412689653,0.010020666819110001,0.0121,12.611477062149634,5.5493540064561495,13.778408668236878,0.6674935817718506
0.00694925289086,0.00744609305787,0.0052,11.068656198687322,-16.40148215299165,19.78693602549852,0.34960001707077026
0.013994377438719998,0.01504150140442,0.0128,7.386519096119017,-7.319651376268986,10.398936396442195,0.7373948693275452
0.0037965551979299997,0.00382873443096,0.0039,6.706270545272293,10.634409003639314,12.572373523983922,0.748062789440155
0.09330612228188001,0.09940949559625,0.0977,4.7989135037133615,0.32262516417514525,4.809746120646056,0.9302781224250792
0.00784568249438,0.007764654925920001,0.0096,1.2049928909727758,10.669013416199872,10.736845462266977,0.8275879621505737
0.037803391199269995,0.03872323386895,0.032299999999999995,-13.193203830474596,-15.159524115459009,20.0965337925231,0.41104036569595337
0.00867732364159,0.00873628546989,0.006999999999999999,-12.417551660664465,-15.897034316325044,20.172015025831392,0.4027034640312195
0.01800484606085,0.01811995934168,0.0194,-17.89568732426643,16.522913629162787,24.356925782030057,0.2819604277610779
0.015483482057069998,0.01606834469268,0.0155,-19.403221361127613,13.52954701300432,23.654422372752997,0.3173001706600189
0.00499315692396,0.004774472201140001,0.0046,-26.132125788443304,-7.137805339733307,27.089394270980673,0.1997615545988083
0.00897151433024,0.00822923395897,0.008199999999999999,25.140674255976553,7.904476913203772,26.353996726318954,0.2304902821779251
0.014661937557580001,0.01625524988778,0.0101,19.71799188878933,24.19318322507548,31.210621589814693,0.12538714706897736
0.013917551996040002,0.01591088757455,0.0112,15.518838758303144,-1.8218810620543617,15.625414697326114,0.5638942122459412
0.0402425407641,0.04041121727242,0.0285,12.790595136813204,-3.9749594054474153,13.394011845608109,0.6389262676239014
0.030515468934709997,0.03030934529193,0.0141,9.27057012344475,-24.847617784668824,26.52067275455946,0.13633465766906738
0.008316270193140001,0.00864879918518,0.0103,9.086638894562492,18.269797669448632,20.404698869419967,0.44652795791625977
0.011769542087299998,0.012256877408979999,0.0092,8.640330894928304,16.080236119072225,18.25455469587423,0.5315539240837097
0.08930866929874999,0.09518285635653001,0.0832,5.118287868014373,21.166003148869518,21.776047138403694,0.395049661397934
0.030456140868750002,0.0312020174266,0.0261,4.242799942457387,13.864230092360762,14.498900986299136,0.6869280934333801
0.01446616722597,0.0146472532103,0.013000000000000001,-1.318974637934573,13.911896666283052,13.974281858187306,0.7168685793876648
0.01181831612771,0.01223367002901,0.0087,-6.548993392187952,-8.755528046751321,10.933823352015128,0.7774841785430908
0.01228068724336,0.01202347227003,0.0075,-16.504575319671588,-13.023339922690592,21.02396456668629,0.38769009709358215
0.006073178929569999,0.00545771053906,0.0041,-16.79311392647613,21.400130118274237,27.20240066037109,0.17639194428920746
0.0617284491625,0.06346593880878999,0.0463,-23.425335183539506,-4.032799712261377,23.769929538401804,0.3098028302192688
0.02115291014325,0.02133324899562,0.0126,-26.20513785319263,-13.54582580971841,29.49906935440013,0.12389973551034927
0.011631787701620001,0.01283337328345,0.0102,22.036394884159428,-12.187648645713269,25.18212549650475,0.20008668303489685
0.031319309966540004,0.0321153763724,0.0299,20.886192352308058,2.7341935022624124,21.064395388951784,0.38257068395614624
0.008742027993799998,0.00883644549744,0.0075,15.692011390481756,2.6603056509009906,15.915916514043575,0.5731849074363708
0.00859130185822,0.00840575737794,0.0065,15.136310134320235,-15.715600855101194,21.819404178723563,0.28070443868637085
0.006440170282350001,0.00655663584113,0.0067,14.782202800329484,-1.901314683130604,14.903975807623427,0.5907753705978394
0.00919013405699,0.00935752520232,0.006900000000000001,13.152041696791013,-6.507332724508975,14.673832947960413,0.5801291465759277
0.00871129930571,0.009840776957329999,0.0121,12.617930103301038,5.542738163052722,13.781653328789105,0.6674935817718506
0.006810987179280001,0.00709636552535,0.0052,11.0692650146009,-16.395937022195245,19.78268054999236,0.34960001707077026
0.01372986736548,0.01451493284275,0.0128,7.395643744676568,-7.320138257988857,10.405762242585984,0.7373948693275452
0.0037740513819099998,0.003929588654030001,0.0039,6.709526087180582,10.637172404102278,12.576447566729634,0.7462332248687744
0.07842531154689,0.08412929667716,0.0977,4.787002059065955,0.3091561849454921,4.796974692284402,0.9302781224250792
0.00791163469819,0.00781524880777,0.0096,1.2004770391900457,10.673777626542117,10.741073936599273,0.8275879621505737
0.038940390585879996,0.03869077118544,0.032299999999999995,-13.190553918708735,-15.1593047421963,20.09462876465701,0.41104036569595337
0.00906779819468,0.0091562331373,0.006999999999999999,-12.423243827501414,-15.877173241722016,20.159874007223767,0.4050186276435852
0.0192897095909,0.020028398344959997,0.0194,-17.901468127464835,16.528099186947447,24.36469073590473,0.2819604277610779
0.01626274015312,0.01672470821085,0.0155,-19.39849185422338,13.532670455055644,23.65232995153665,0.31939494609832764
0.00544194756557,0.00543272412367,0.0046,-26.13105404138609,-7.153549682988513,27.092513224236413,0.19916103780269626
0.02039184331956,0.02081900629783,0.0146,20.460044251083392,-9.308998911640344,22.478208298592385,0.2890761196613312
0.00555251756346,0.0057618962139,0.0038,16.452013016564518,-1.3534506172547192,16.507590583904786,0.5331344604492188
0.04697910139921,0.047470598010069996,0.0252,14.058588641477527,-23.174558617750982,27.10537009164217,0.12024953216314314
0.0078610925806,0.0092129865547,0.0083,12.143719611247356,27.74625492030125,30.287313943649753,0.14701099693775174
0.01258381119496,0.01483450350807,0.0124,10.939669066661176,11.120929913843883,15.59971230406854,0.6222631335258484
0.011312246117020001,0.010790552137239999,0.0112,8.710004220418739,29.08382705983639,30.360028985313967,0.14956063032150269
0.01557906894207,0.01659668082468,0.0129,6.21060310098189,-11.777234645844093,13.314454396723919,0.620140790939331
0.01136688553828,0.012251275733680001,0.0092,5.515642310360738,-11.279032154488988,12.55542780142973,0.6545016169548035
0.0092671774667,0.009811284304620001,0.006900000000000001,5.314525760353496,-8.029742608058948,9.629169177275429,0.7659782171249391
0.006351063549170001,0.00670203107808,0.0055,6.040051025198459,7.359303057443662,9.520583078190603,0.8406978249549866
0.09081704864103,0.093071360868,0.1031,4.504401871968823,18.957049143976928,19.48484392579005,0.4822321236133576
0.0118525364909,0.011748942334100001,0.0079,2.4887973672736283,-21.30676126943802,21.451622521732162,0.3023277223110199
0.0096562070005,0.00988784992443,0.0098,-1.7428592367711015,-0.2737670519907936,1.764229778552374,0.9968141913414
0.18060046423074,0.18137010780785,0.2041,-5.602274492997825,11.515526492736015,12.805963943050836,0.7689099907875061
0.03089685402527,0.03404843262623,0.021,-7.469143218641598,-27.6683769690211,28.658785388131673,0.11588029563426973
0.01121163458366,0.011383738754200002,0.0117,-9.795432785147,5.612171606933052,11.28923772247694,0.8182647824287415
0.12247392273699001,0.13368662584884,0.0975,-10.34563973787057,-18.940941283835578,21.582178649291567,0.3361239731311798
0.02350487182368,0.02390034037781,0.0189,-13.87823705910659,-18.240882551068307,22.920153850950875,0.2970789074897766
0.10775677124228,0.10851136385267,0.107,-14.846533992680682,-5.951686731200402,15.995059434699247,0.6155624389648438
0.00420664106953,0.00438149214848,0.0035,-20.29024652786645,-1.2872215548537265,20.33103598571564,0.4458580315113068
0.006518356515810001,0.006332591722359999,0.0047,-22.23988250680692,-14.65868686577166,26.636187355693288,0.19609276950359344
0.022419239960830003,0.023430080285220003,0.0155,19.737394318660602,-3.719020814531713,20.084713050860366,0.3894169330596924
0.01267333641612,0.01252659980155,0.0091,17.509890904991618,0.8699260759793529,17.531487225505764,0.5043405294418335
0.008844052533469999,0.008920651814649998,0.0064,17.241051015876053,16.142098344603248,23.618192023508392,0.3265872895717621
0.03472328228677,0.03534425402894,0.0333,14.522325923331184,16.594721650759087,22.051782213107366,0.38582903146743774
0.03499188969854,0.035313395725779996,0.0307,11.057996324878946,26.54503887902463,28.756146152616463,0.1841626912355423
0.00643318086489,0.0062654954597,0.005,11.047635333954355,-11.82858202276561,16.185336495940106,0.5003606677055359
0.029922696954160003,0.03006726019984,0.0307,7.884187494179533,7.659353609419211,10.992088395821797,0.7865981459617615
0.13337411795586,0.13445518625083,0.0824,7.717031420391929,-24.551613830351272,25.73583694233026,0.1583746373653412
0.010725922602549998,0.01544374494843,0.0099,6.613410439912012,-18.042605520800905,19.216461954205066,0.3724697232246399
0.00899304299311,0.00933470205491,0.0089,5.962477364393884,17.240980083775053,18.242867990156487,0.5319766998291016
0.015144466792379999,0.01622658296628,0.0133,5.3888963645890975,7.74710753136675,9.437045616666877,0.8468884229660034
0.01680627623281,0.02193455983974,0.013800000000000002,4.887079955482254,-20.91933802224116,21.48259665358162,0.2932378649711609
0.08086970895560001,0.08462101014560001,0.0712,2.2899568563215897,-6.853059665661433,7.2255326612376605,0.8560919761657715
0.00857388725846,0.008941138172030001,0.0078,1.106446024052912,32.26685605697948,32.285820210353684,0.11117854714393616
0.00846384851573,0.00974149238827,0.0057,0.8755930176632966,-14.220648523928029,14.247578853992062,0.5975928902626038
0.00605026143225,0.00628125608793,0.0041,-0.20953191333188892,-8.114981141204236,8.117685782491138,0.8415274620056152
0.03082728324174,0.03060517315659,0.0284,-1.8605822365922493,17.0876570843333,17.188652139741983,0.5798523426055908
0.009640399156370001,0.009634698300590001,0.016300000000000002,-2.1450838997015085,7.782322338988237,8.072540991806548,0.9133415222167968
0.01493352155352,0.014896830270139999,0.0118,-4.5116352283084105,-15.863094931266605,16.492194783061063,0.523694634437561
0.04240133856611,0.04321439795133,0.0283,-10.7041757664696,-26.771070556710857,28.831706182934926,0.1170193776488304
0.015148698187190002,0.0153638104073,0.0139,-16.163363746736838,-4.546086578598168,16.79050560583942,0.5866470336914062
0.00413720827588,0.00448351723209,0.0052,-16.54669371337304,2.2184594460992386,16.694747591735794,0.6000522375106812
0.01734460330754,0.017570459516770002,0.0187,-17.074142218374796,11.289895355588222,20.469172468982574,0.44748517870903015
0.0312136651876,0.03211682472678,0.0266,-17.987501872433594,23.949222158062838,29.95179846516738,0.10880273580551147
0.0228927393981,0.024399142752549997,0.0226,-19.841437367352377,3.706292798975536,20.184625103860647,0.4551411867141724
0.012926644177549998,0.01337844248463,0.0111,-20.599848572844817,11.524418000285163,23.604329726362266,0.32440710067749023
0.03056099001092,0.03103712752701,0.0284,-23.67200771600049,3.7096472389740565,23.960910133793305,0.3052134215831757
0.07708535171042999,0.07792543199334,0.0741,-23.585904800596193,16.430050278476223,28.744342431284828,0.14543624222278595
0.07917315290645,0.08094909928592,0.0852,-28.73474659489816,10.456707489696884,30.57819234244881,0.10939888656139374
0.014504655955979998,0.01535642625918,0.0115,22.790631622924128,-2.9331821462119207,22.978605728600048,0.30115121603012085
0.16320430388526,0.17071055887116,0.1212,17.476741203317975,-16.349101709399825,23.93172177408741,0.214400053024292
0.03266384129475999,0.03321426396382,0.0298,17.46449818156715,6.789744044243215,18.737900744800662,0.4809409081935882
0.01182114369934,0.012106651246909999,0.0079,12.06344204099914,-19.381225096475056,22.828862833796734,0.2381923049688339
0.08255937931017,0.08363960332848,0.0735,10.524083965444893,28.098715765914513,30.004861348482297,0.1570052057504654
0.00443992062177,0.004680713070100001,0.0044,9.726857597093188,5.709151563022437,11.278567431356844,0.7649076581001282
0.01002047887976,0.01008814076421,0.0083,4.680409077203671,-2.3543792479677683,5.239210565371906,0.9071125388145448
0.0313668330113,0.03233342107837,0.0305,3.2885322152691345,23.33382249916834,23.564412797203612,0.3342646062374115
0.08131127835237,0.08255215253805,0.0691,-3.2835450703098474,-13.42906820180954,13.824669477282919,0.6328383088111877
0.0123550643934,0.01285155549019,0.0118,-4.908098844906169,19.185655708428268,19.803498911424068,0.4622140824794769
