ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191227014,27.4510377294583,34.97495081956352,0.01450862989015,0.0001116478211,0.01585584969557,0.00018782365612,0.0135,0.0006000000238418579,47.242406532744,46.812275431416005,26.79999923706055,23.20000076293945,9.427407149128683,1.6496057997886178,9.570642508666866,0.8969444632530212,27.4510377294583,34.97495081956352,27.450375,34.974972222222235
191227014,27.367187703324127,35.02849266764845,0.01856635519241,0.00011398966844,0.019517447893740002,0.00019425332922999998,0.0172,0.0006000000238418579,47.079554139468,45.124731602855995,25.0,20.299999237060547,5.301529382228707,4.855939667077952,7.1893216055407,0.8973285555839539,27.367187703324127,35.02849266764845,27.36683333333333,35.02833333333333
191227014,27.322621275853628,35.01787618113954,0.00840359931101,0.00011597603222,0.00956559888556,0.00019260719934,0.0075,0.0005,48.909949050168,47.045020725396,48.9000015258789,39.20000076293945,3.11229355243079,4.217076251928872,5.2411924609236245,0.9270384311676024,27.322621275853628,35.01787618113954,27.32325,35.018388888888886
191227014,27.29448430445693,35.06170823830459,0.0034011927046799996,0.00011782177131999999,0.00341128104939,0.00020395963543000002,0.0034,0.0004000000059604645,46.217138125968,43.820159887223994,51.599998474121094,43.0,1.7287618759603145,6.846318480952224,7.061210265621598,0.8614951372146606,27.29448430445693,35.06170823830459,27.29454166666666,35.06122222222222
191227014,27.287904242591015,35.228604628846824,0.00627458862536,0.00016053547433,0.00605438527062,0.00028146645496,0.0043,0.0004000000059604645,44.982765603324005,43.135195264416,40.5,36.79999923706055,1.4027357090602708,16.85999840555022,16.918250439350224,0.5061696171760559,27.287904242591015,35.228604628846824,27.28695833333333,35.22913888888889
191227014,27.2767488420583,34.50304584693451,0.047899408845879995,0.00028857364685,0.053066131235830004,0.00048336943509,0.0415,0.0016000000238418578,48.44205938091601,46.833481671731995,19.899999618530273,20.0,0.8635885632438409,-26.673653801609785,26.68762966935241,0.2296046763658524,27.2767488420583,34.50304584693451,27.277125,34.502944444444445
191227014,27.256243521172692,35.148695359921696,0.0074298583193599995,0.00013252996565,0.0081499900358,0.00022298125301,0.0066,0.0004000000059604645,49.22310380274,44.901700344252006,42.70000076293945,29.0,-0.14916562480686016,12.065243849774216,12.066165896704385,0.6832128167152405,27.256243521172692,35.148695359921696,27.25608333333333,35.14786111111111
191227014,27.23160047866219,34.744957055809024,0.17359620514881,0.0001431875057,0.18604982148839,0.00024243790282,0.162,0.004900000095367432,47.313364295268,46.104360488316004,19.399999618530273,17.0,-1.3648565752803927,-12.158867787053785,12.235231569792747,0.7733213901519775,27.23160047866219,34.744957055809024,27.231916666666667,34.744972222222216
191227014,27.18289331317052,34.86244210956291,0.0022745160492,0.00012128057222,0.00224829263657,0.00021090505519999998,0.0031,0.0004000000059604645,45.334044139536,44.247590129124,55.599998474121094,45.4000015258789,-3.760839788999085,-5.1085173008804885,6.343567964558009,0.909001648426056,27.18289331317052,34.86244210956291,27.184041666666666,34.86258333333333
191227014,27.16452770741825,34.82970335128133,0.02354909508533,0.00012786668202,0.02360042466265,0.00022132022411,0.0204,0.000699999988079071,45.54174771144,44.693402493492,22.5,20.600000381469727,-4.666869601521539,-7.072068363871969,8.473121744496947,0.8571485877037048,27.16452770741825,34.82970335128133,27.16470833333333,34.82980555555556
191227014,27.155611941546287,34.65821867615837,0.00757168610371,0.00019633047581,0.00668583861478,0.00035476429073,0.0053,0.0004000000059604645,42.686655399936,42.19533298209601,33.299999237060554,32.0,-5.116647032588916,-17.36070778158372,18.099006298096928,0.5199788212776184,27.155611941546287,34.65821867615837,27.15529166666667,34.658249999999995
191227014,27.146074816647282,35.311736287388975,0.014808265160079999,0.00023821154125,0.014990634258010001,0.00041098453472000003,0.0126,0.0005,45.891061733052005,44.26946722947601,24.10000038146973,20.700000762939453,-5.542962740285572,21.85083408626991,22.54291401843155,0.322899729013443,27.146074816647282,35.311736287388975,27.145666666666664,35.311055555555555
191227014,27.121344757730174,35.09043924323823,0.00217702333657,0.00012538672884,0.00219410573544,0.00021738075973,0.0023,0.0004000000059604645,48.544773743844004,41.892504003216,63.0,54.9000015258789,-6.772109942153072,8.574544214358285,10.926307081901514,0.7250341773033142,27.121344757730174,35.09043924323823,27.122,35.09163888888889
191227014,27.104862571543798,34.764546320528886,0.01029947651522,0.00015602694298,0.011355088513709997,0.00026174863794,0.0096,0.0005,47.769082545096,46.951823108447996,33.09999847412109,26.70000076293945,-7.611488302318557,-10.977825237779589,13.35841323666464,0.689873993396759,27.104862571543798,34.764546320528886,27.10525,34.76405555555556
191227014,27.1121899110672,34.91268902066471,0.005251332848800001,0.00012888332494,0.00679130786788,0.00020676997403999998,0.0054,0.0004000000059604645,56.959815158172,46.017253790712005,52.29999923706055,33.0,-7.237249730664548,-2.0898172042664136,7.532935228664536,0.8544844985008241,27.1121899110672,34.91268902066471,27.113625,34.9125
191227014,27.08766428312851,35.021210133136464,0.01537818031469,0.00012070919871,0.015252471098889999,0.00020966538021,0.0139,0.0006000000238418579,45.242053004916,44.31224779992001,20.5,19.799999237060547,-8.432774258474225,4.42336247527908,9.522488017201828,0.779010534286499,27.08766428312851,35.021210133136464,27.088,35.02075
191227014,27.07415552166492,35.36702223630135,0.01416525261928,0.00028684003783999997,0.01418730081655,0.0004968559980000001,0.0127,0.0005,46.268352582911994,43.383425012531994,30.70000076293945,20.799999237060547,-9.058141577835846,25.173236850860643,26.75332345466651,0.2199484407901764,27.07415552166492,35.36702223630135,27.073875,35.36688888888889
191227014,27.06134538539851,34.88688634615304,0.06469964846126999,0.00013468754646,0.07271018669608,0.00022490100352,0.0855,0.002900000095367432,50.356171838448,45.261373207284,41.5,17.0,-9.741937521969637,-3.633659917210247,10.397537964938307,0.7746532559394836,27.06134538539851,34.88688634615304,27.06045833333333,34.88730555555556
191227014,27.00886497679049,34.908298677180554,0.00725249715053,0.00013440341097999998,0.00800953508148,0.00022542467726999999,0.006999999999999999,0.0005,48.6505815444,46.013385745008,41.900001525878906,27.79999923706055,-12.321642561077098,-2.3431350397046287,12.542453257104249,0.7070750594139099,27.00886497679049,34.908298677180554,27.009375,34.908861111111115
191227014,27.05898229559706,34.643056970105015,0.0045799068500200005,0.0002337700202,0.0047340341038999995,0.00040170812876999995,0.004900000000000001,0.0004000000059604645,49.25485775628,42.824148769692,36.0,33.700000762939446,-9.887538735871482,-18.263161613556626,20.767897694429,0.4026898741722107,27.05898229559706,34.643056970105015,27.059166666666666,34.64347222222222
191227014,26.99524372704784,34.98370169544356,0.0017756760066300003,0.00013027867202,0.00158173326089,0.00023475231143,0.0025,0.0004000000059604645,43.359014546172,41.564639762532,58.29999923706055,52.79999923706055,-12.979919481857815,2.1827539035458394,13.162169339379187,0.6802693009376526,26.99524372704784,34.98370169544356,26.99566666666666,34.98288888888889
191227014,26.93759111300387,35.32983214318937,0.02328658636166,0.00030012546919,0.025001104449360004,0.00050825071214,0.0241,0.0011000000238418578,47.937506428764,44.925203145312004,20.200000762939453,24.0,-15.747253410380905,22.958771677606567,27.840213724003444,0.21362556517124176,26.93759111300387,35.32983214318937,26.93741666666666,35.329194444444454
191227014,26.86349980677627,35.17921402270111,0.00320642559741,0.00022543112105,0.00302495870665,0.00039885877133999994,0.0037,0.0004000000059604645,45.646518083688,41.613278577768,55.9000015258789,41.0,-19.409854891330603,13.93476310767818,23.89389098502412,0.3399646580219269,26.86349980677627,35.17921402270111,26.864541666666664,35.178444444444445
191227014,26.825379053109412,35.10414569911575,0.061659003766069996,0.00022073437325,0.07036784826015,0.00036710455213,0.0638,0.002299999952316284,51.461814451787994,44.733464573868005,24.0,16.399999618530273,-21.29888221246289,9.438459774089939,23.296475410588695,0.37410542368888855,26.825379053109412,35.10414569911575,26.82529166666666,35.10377777777778
191227014,26.818250040912446,35.07923001209813,0.020161652945619998,0.0002148677324,0.02014265469882,0.00037235118386,0.0203,0.000699999988079071,45.499618531152,44.319036728304006,19.700000762939453,17.299999237060547,-21.65541001848965,7.945063599795947,23.066858991306265,0.3859497904777527,26.818250040912446,35.07923001209813,26.81858333333333,35.07902777777778
191227014,26.83013136812973,35.127040501492374,0.00851270634329,0.00021076786797000002,0.007922274867069999,0.00037430528424000004,0.0074,0.0005,44.590944292596,42.075827673696,34.59999847412109,26.70000076293945,-21.059715186058714,10.81112886163574,23.67257165735959,0.3608252704143524,26.83013136812973,35.127040501492374,26.829291666666666,35.126916666666666
191227014,26.811243748920717,34.94640354617457,0.0083448140696,0.00018653933966999997,0.008698195517969999,0.00031888530132999994,0.0078,0.0004000000059604645,47.239173386927995,44.684481377952004,28.29999923706055,25.79999923706055,-22.035125410007588,-0.022915468697767883,22.03513732533142,0.4234418272972107,26.811243748920717,34.94640354617457,26.811625,34.94719444444444
191227014,26.78561950456204,35.24828734204959,0.0169186918917,0.00030060036529,0.017862856829979998,0.00051191740038,0.017,0.0006000000238418579,47.9802744621,44.231891650092,27.10000038146973,24.60000038146973,-23.209570285690667,18.09571561688713,29.430156323723804,0.21225866675376887,26.78561950456204,35.24828734204959,26.78591666666666,35.24802777777778
191227014,26.73673002376214,34.7721272171917,0.00357928807345,0.00025461046701,0.0034974787105399997,0.00044449237650999993,0.0038,0.0004000000059604645,44.993933509464,44.171192783879995,53.0,40.400001525878906,-25.754391822092934,-10.461572186196886,27.79804207506655,0.25504362583160395,26.73673002376214,34.7721272171917,26.735125,34.772305555555555
191227014,26.72812441315547,35.060741127579554,0.01088840771257,0.00024823490941,0.01067716360894,0.00043278343458,0.0088,0.0005,44.800083555372,44.20020886434,35.5,24.70000076293945,-26.086562669044838,6.857252314141742,26.972759566741114,0.301078736782074,26.72812441315547,35.060741127579554,26.72795833333333,35.059805555555556
191227014,26.698794727826872,35.207465097232216,0.0037366642699299996,0.00030583657632,0.00414138462757,0.0005226623608,0.005,0.0005,57.00262643981999,39.122258821056,85.0,50.79999923706055,-27.477670666650692,15.668412751352776,31.63093921019651,0.19086593389511108,26.698794727826872,35.207465097232216,26.69758333333333,35.20769444444445
191227014,26.654126909918972,34.64235738765689,0.0048310818001,0.00031313109875,0.00417040409405,0.00057098185051,0.0068,0.0004000000059604645,43.888990558572,40.137696642996005,40.5,28.29999923706055,-29.872598159249886,-18.224669581201,34.992889881550994,0.10294847190380096,26.654126909918972,34.64235738765689,26.65575,34.64230555555555
191227014,26.62753626026599,34.984999208982856,0.014125205575850001,0.00029147534675,0.016131520682889998,0.00048429125949,0.0204,0.001,51.133088333196,45.18548141965201,27.60000038146973,17.799999237060547,-31.055338483719765,2.341545517128439,31.143486230691643,0.23123231530189514,26.62753626026599,34.984999208982856,26.62758333333333,34.98436111111111
191227014,26.64309724863251,34.96143329704331,0.00922355258223,0.00028497494938,0.00945528880416,0.00048997779123,0.0083,0.0005,46.98970798600799,44.162225044596006,40.20000076293945,25.60000038146973,-30.299114533267932,0.9228457803775548,30.313164859221033,0.24430860579013824,26.64309724863251,34.96143329704331,26.643,34.96138888888889
200226001,39.638072331713595,42.000308799666115,0.0105757376481,0.00024062384869,0.01076738820793,0.0004143094214,0.0092,0.0005,45.934094179296,45.09438809922,36.20000076293945,25.0,23.465826041865913,-14.367404095336546,27.51479758754089,0.3319448232650757,39.638072331713595,42.000308799666115,39.637916666666655,42.00075
200226001,39.52287173239439,41.78903710528758,0.00709054106134,0.00027885929819,0.007449966570659999,0.00047540580268,0.0075,0.0005,47.869884036036,44.838178047756,35.900001525878906,29.0,18.39038139977065,-27.071804212351182,32.72738486615006,0.1364467740058899,39.52287173239439,41.78903710528758,39.52320833333333,41.78908333333333
200226001,39.506369079444845,41.751624244385326,0.05717247174369,0.00029742010052,0.06544955722442,0.00049299634933,0.0574,0.0020999999046325685,48.724992789984,48.030101059536,20.600000381469727,18.100000381469727,17.66249336002789,-29.320041161763864,34.22894858377206,0.0997367799282074,39.506369079444845,41.751624244385326,39.50599999999999,41.75208333333333
200226001,39.49854005234477,42.59320993864802,0.018193433201040003,0.0002477135516,0.01813576361696,0.00042953016774,0.016300000000000002,0.0006000000238418579,44.987195756016,44.569244256264,26.399999618530273,19.299999237060547,17.082907665511467,21.172974302975298,27.20508932526934,0.18862590193748474,39.49854005234477,42.59320993864802,39.49770833333333,42.5925
200226001,39.47265066732506,42.13105312987115,0.18106297243933997,0.00012207402615999999,0.18705509116072,0.00020918735753000002,0.1693,0.0050999999046325685,46.398150966708,45.184417707852,18.899999618530273,15.899999618530273,16.056749622122034,-6.561201082878494,17.345554330360986,0.7142351865768433,39.47265066732506,42.13105312987115,39.47241666666665,42.131166666666665
200226001,39.47148934781545,42.29360349962109,0.00776917178147,0.00011897658394,0.00784424298963,0.00020547913480000002,0.0098,0.0005,46.308923272728,44.106011939519995,35.79999923706055,28.29999923706055,15.96391508566027,3.1915158173918057,16.27981218746352,0.681408166885376,39.47148934781545,42.29360349962109,39.47183333333333,42.293388888888884
200226001,39.23360729733983,42.023100008409855,0.004967645050069999,0.00010452074403,0.00498754830434,0.00018089645998,0.0046,0.0005,46.583224614936,43.82892121932,62.29999923706055,37.79999923706055,5.429382172793513,-13.068499710961811,14.151456938250652,0.7686667442321777,39.23360729733983,42.023100008409855,39.23266666666665,42.02369444444445
200226001,39.21896852763543,42.50343848229172,0.00446167320374,0.00015403136523,0.0048057457067600005,0.00026094623604,0.0052,0.0005,49.583755269756004,43.769700821916,76.80000305175781,37.70000076293945,4.740651789122108,15.750909441542827,16.44885316248862,0.5315463542938232,39.21896852763543,42.50343848229172,39.21783333333333,42.5035
