ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191012042,0.03846239537781,0.03847534129704,0.0303,-19.32716556509422,-26.34961431450356,32.677732299445005,0.10323992371559143
191012042,0.02131242962797,0.02331728350213,0.0241,-20.235052261635627,23.222128134026573,30.80127184292285,0.11523705720901489
191012042,0.0577345534083,0.0667394070691,0.0638,-25.804567267399655,9.701228000543427,27.56787530795374,0.2807839512825012
191012042,0.022250433161,0.02245949379583,0.020300000000000002,-26.159959781598026,8.193623627222857,27.41309300419686,0.29682713747024536
191012042,0.00760868204279,0.00744435783463,0.0074,-25.556674948951585,11.07721228262192,27.854012384410282,0.26151618361473083
191012042,0.00762039065784,0.00739394890537,0.0078,-26.552369528098392,0.2578472615371131,26.553621437476266,0.37822940945625305
191012042,0.01051762594125,0.01061388937588,0.0088,-30.585923238408647,7.136806148164874,31.407504809972227,0.1822500079870224
200331017,0.0165739511592,0.01757543940221,0.0169,24.17574731462211,13.6444169645445,27.760291847926208,0.3313761055469513
200331017,0.01973334636834,0.0214228612676,0.0193,21.50001005820232,12.542683512127951,24.891108674979893,0.3939686417579651
200331017,0.00917200758721,0.00809331349693,0.0115,20.94399767049565,26.89047435368862,34.08430288204567,0.15567268431186676
200331017,0.01551999776512,0.01579355661499,0.0083,17.629463059718876,-17.13536444018115,24.58487560143964,0.20826846361160278
200331017,0.02507511598708,0.02563891281846,0.0188,15.93966741533858,-4.537256527741828,16.57285571593741,0.5426271557807922
200331017,0.00509917471803,0.00565423841835,0.0045,15.858707816979141,8.415622531987307,17.953295347552636,0.5714701414108276
200331017,0.04187233919505,0.04625878547113,0.0424,14.31372678181981,29.88209488098883,33.13332474600788,0.14121495187282562
200331017,0.01784520540539,0.01867799996895,0.0136,12.8935487499239,1.3702359183645174,12.96615351732742,0.689246416091919
200331017,0.01118036178945,0.01123561976312,0.0047,12.692813518439593,-22.064726004714295,25.45500808033127,0.15241950750350952
200331017,0.07375166841761,0.07446058447641,0.034,10.19494560508717,-21.47622839822476,23.773177111486657,0.19568008184432983
200331017,0.01919795166264,0.01980932088412,0.0162,9.97576439209687,-3.261312813668643,10.495332611252179,0.7357028722763062
200331017,0.06286107881814,0.06220804398311,0.0268,9.639100945249655,-25.583322048852395,27.338926805351022,0.10214666277170181
200331017,0.05624842509435,0.05854689795928,0.0559,8.394089932114582,25.682204231311374,27.01916077790984,0.25397875905036926
200331017,0.00934905955754,0.00966633015552,0.0074,1.417737322000149,-1.7985987555220082,2.2901826158973684,0.948713481426239
200331017,0.00858075938277,0.00927646783407,0.0075,-2.303018320995455,16.432653568437676,16.593250323273175,0.5889129042625427
200331017,0.00539239835822,0.00619689680864,0.0048,-1.0093110840952262,16.08959198489606,16.121218057784557,0.608077347278595
200331017,0.01640593687214,0.01666991518785,0.0124,-1.8581126811983284,-7.624422778171013,7.8475728588763225,0.8672624826431274
200331017,0.01486645550783,0.01484808573251,0.0198,-3.2115920693402025,21.411693762901077,21.651208281316666,0.39298251271247864
200331017,0.00853309207299,0.00873401320351,0.0077,-4.362294365711775,-6.6077496047153526,7.917824419407962,0.9091615080833435
200331017,0.00626208623245,0.00649345932273,0.0054,-7.4968910255906795,9.236859165149552,11.896335865921925,0.8113015294075012
200331017,0.00388491427819,0.00397275945987,0.0035,-11.92202211371707,-15.9135750743363,19.884050585578926,0.5239561796188354
200331017,0.00765725602679,0.00992353895675,0.0078,-13.178177144026698,16.65410708253809,21.23728506601516,0.44157418608665466
200331017,0.01119718779829,0.01168315371685,0.0105,-13.791911562663998,6.63620641413476,15.305418120620436,0.7505540251731873
200331017,0.03832477728558,0.03918557148815,0.031,-15.660444405348992,-7.850345141531442,17.517905454483437,0.7173953652381897
200331017,0.00811632368617,0.0084442367888,0.005900000000000001,-21.016638353821598,-7.710861520673317,22.38650781941164,0.546459972858429
200331017,0.00523932100577,0.00543728357892,0.0034,-22.680130437045534,4.406886020593056,23.104300016988535,0.48468929529190063
200331017,0.01058816026389,0.01109562488151,0.009300000000000001,-25.56845646378949,-3.44034623198588,25.798870709604433,0.42020606994628906
200331017,0.02129390605368,0.02181893113967,0.0125,-26.989915897348258,-13.411441972896752,30.138325108059984,0.26089662313461304
200331017,0.01225627813917,0.01286600525317,0.0057,-33.831959609709905,-12.014315437713742,35.90181898544548,0.11945754289627075
191014041,0.01375757516573,0.01423114209594,0.011699999999999999,26.623707829513066,4.6621224714023,27.02881369912835,0.3356356620788574
191014041,0.06540123137508,0.07154296768361,0.053700000000000005,21.138414204111918,-7.142678015935481,22.312547172419713,0.3615798354148865
191014041,0.08242208511174,0.08249349098438,0.0675,20.60921923837155,-4.91616965619712,21.187457425646546,0.41215044260025024
191014041,0.01253772452122,0.01276381486291,0.011,20.221363158970966,9.154682378307191,22.197089243202132,0.45991232991218567
191014041,0.01883276990526,0.01964788658848,0.0179,15.334626427830427,22.777531624110658,27.458391677337975,0.28012844920158386
191014041,0.00742648264247,0.0080446757797,0.0063,14.448141469103849,28.1318354383205,31.62505806140763,0.17147402465343475
191014041,0.04433121083624,0.05038285584094,0.0487,11.518725774948825,22.28466151427199,25.08556006596259,0.32687559723854065
191014041,0.01470785270931,0.01461306383905,0.0155,10.795402245901549,11.899773530844193,16.06688688799416,0.6230024099349976
191014041,0.01677665768413,0.01679946942362,0.0144,7.851956895263008,-1.3528700481400229,7.967652180504562,0.816234290599823
191014041,0.0083375600123,0.00749987260676,0.009300000000000001,7.649484216318862,12.767571053769657,14.883723000363226,0.654604434967041
191014041,0.02318563926275,0.02842042613421,0.0229,5.398465483095844,-13.46062740843967,14.502819410858129,0.5560715198516846
191014041,0.08274054224318,0.09085535173835,0.0885,4.846719572615765,27.758727708725623,28.178664696628918,0.20992673933506012
191014041,0.02386640992429,0.02477068760609,0.0238,3.9421630997859873,20.044066268466267,20.428046073340102,0.44873926043510437
191014041,0.01362073998165,0.01371991586222,0.0119,3.5481923073327204,-10.805531448470326,11.373176208644432,0.6867592334747314
191014041,0.00762834089065,0.00757889481763,0.0089,1.2505097114651074,6.96641559730369,7.0777622644649965,0.8883150219917297
191014041,0.02932155527363,0.02970871824974,0.0289,-2.047222387592859,15.141688667497085,15.279457716329855,0.6413231492042542
191014041,0.01734634934431,0.01766192995454,0.0178,-2.0470648215419747,11.982782671825971,12.156378489201218,0.7588801980018616
191014041,0.00688077675121,0.00748487346067,0.0064,-2.7882800631279516,-10.56335488869801,10.925152069719259,0.7769344449043274
191014041,0.00448704586694,0.00498094345792,0.0053,-6.734700945329447,11.789906651880266,13.577846584040305,0.7320835590362549
191014041,0.01352529759538,0.01479804340925,0.0127,-7.5800091147052004,-5.478777337126234,9.352726374905538,0.9217378497123718
191014041,0.02322357944435,0.02294959855723,0.024399999999999998,-10.477197484587627,22.602817653673668,24.912997636364892,0.28175294399261475
191014041,0.0126430051871,0.01339496465664,0.0101,-12.87313367049147,-19.460790991147785,23.333199229884304,0.3682214319705963
191014041,0.00723188676369,0.0071054517931,0.0078,-13.737603660829366,-9.304578423496201,16.592060545464385,0.7266287207603455
191014041,0.01944655447507,0.02017076573259,0.021,-15.890288705965686,-4.365391955677234,16.479010478977134,0.7677639126777649
191014041,0.02951406064113,0.03273215835372,0.019600000000000003,-17.70560659960941,-20.868453340654504,27.367444148716793,0.25792765617370605
191014041,0.02850754746608,0.02934555356555,0.019899999999999998,-18.414319651329283,-20.34530327728969,27.441111034078855,0.2640158236026764
191014041,0.01701143500111,0.01955601872551,0.0197,-20.335381583013675,7.396780940434736,21.63884179567587,0.5173290967941284
191014041,0.00623301815137,0.00639962117375,0.005900000000000001,-20.331940025765896,2.365940171580224,20.469132684100174,0.6046860218048096
191014041,0.00829840062258,0.00885904632972,0.0070999999999999995,-31.37224108423861,5.552822127551292,31.85985700329703,0.1790977269411087
200301001,0.01198383807671,0.01434646457438,0.0099,26.021713986959227,9.819935795230364,27.81292678105821,0.3324768543243408
200301001,0.01487066199196,0.0152287835235,0.013099999999999999,20.07524847217577,13.541459089865459,24.215380052401695,0.40473148226737976
200301001,0.01160345301438,0.01245081776491,0.011800000000000001,22.407991849646272,11.857210770732998,25.351716999989414,0.38373762369155884
200301001,0.06191456201033,0.06235824404232,0.0429,15.908509578183942,-12.100284462990519,19.987408934779033,0.3693966269493103
200301001,0.01047149737431,0.0107285477783,0.008,15.128221159633416,0.867674203245356,15.153083155514398,0.6244874596595764
200301001,0.02148875162075,0.02143795797988,0.019100000000000002,5.96101885661848,6.708503544757139,8.97428105834138,0.8232037425041199
200301001,0.02554065272498,0.02727750958965,0.026,5.757099567705247,15.977680634780345,16.983233945472744,0.5771101117134094
200301001,0.00771116981171,0.00767312605441,0.005,4.117064019574291,-17.06482705598304,17.55444101556513,0.44060808420181274
200301001,0.02296477603804,0.02762935989277,0.0272,-0.8731284707524725,22.119511962232355,22.13673761540327,0.37601613998413086
200301001,0.00897664217208,0.00939590367785,0.007,-2.4870821123719096,-18.22175278602834,18.3906985756471,0.4588921070098877
200301001,0.00752532274396,0.00771868968039,0.0078,-3.045710980401296,26.807296343633638,26.979757311849227,0.21784991025924683
200301001,0.09908639639616,0.09908639639616,0.0983,-3.600157119552689,32.030071604839286,32.23175830208373,0.10166455805301666
200301001,0.00933078098608,0.00984795988713,0.008199999999999999,-4.625200114030386,27.149996539612538,27.541139109119726,0.20060816407203674
200301001,0.00753371106031,0.00764876562971,0.008199999999999999,-6.286597085718361,-5.492478066232753,8.347968890595407,0.9303852319717407
200301001,0.03905623681163,0.03942998924232,0.038799999999999994,-9.443283999962834,2.320619385029141,9.724241537978466,0.9336483478546143
200301001,0.01288948187863,0.01325024182493,0.0094,-9.473262892229041,-17.45831355843156,19.862896330348875,0.4876174032688141
200301001,0.01582107664904,0.01664378684853,0.0128,-11.457932971875799,-5.725940155526446,12.809000634219338,0.8634321093559265
200301001,0.01948686594574,0.02057496354143,0.023100000000000002,-13.047221857659858,25.95908379136457,29.053412776160876,0.15309327840805054
200301001,0.01744650443276,0.01480882562653,0.0162,-14.284171028542406,27.718013239990736,31.182068219815253,0.10396861284971237
200301001,0.0134295260585,0.01743039732041,0.0143,-13.706694996911347,26.725772650303867,30.035589332524765,0.12988030910491943
200301001,0.01150618094194,0.01218657826736,0.01,-12.811400105568469,24.577621202384673,27.716216195422064,0.18981020152568817
200301001,0.01265703507575,0.01278717011697,0.0114,-13.891270755172568,3.5965116944255002,14.349293681596858,0.8089305758476257
200301001,0.01215987869923,0.01289816661248,0.0088,-17.143090619612366,-21.75548042993071,27.69806060822667,0.2423914223909378
200301001,0.03040268616783,0.03043394605694,0.027,-18.219365708637756,22.600485320960733,29.029682073477634,0.1606025993824005
200301001,0.00862596626819,0.00890672086208,0.0088,-18.49146166099933,4.064457179371689,18.932876358328805,0.6466997265815735
200301001,0.0050081673768,0.00499389880577,0.004200000000000001,-31.75241657726385,-0.42054143618270173,31.755201283669358,0.20612645149230957
