peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0035951816693899994,0.00397880848752,0.003,24.28689044729281,-15.656183619924938,28.895761888658548,0.13657933473587036
0.007926767340300001,0.00770282951962,0.005900000000000001,22.86738028666794,-15.173520047224974,27.443567479977652,0.17017081379890442
0.00450822284778,0.00522679397145,0.0056,20.89143303779508,17.477877824310717,27.23828972430168,0.1984635591506958
0.007276447119699999,0.007178352557979999,0.0062,16.6512439089931,4.9275215094872244,17.365028133060164,0.5589759945869446
0.008231659716430001,0.00834442824436,0.0057,13.159626548730413,-25.425242029411802,28.628928474633913,0.11429809778928755
0.04273637377561,0.0434967786984,0.0341,7.8451347907231055,-22.658269626619997,23.97795719267195,0.2376149147748947
0.00752506429979,0.00947449949788,0.006999999999999999,4.613978372649493,2.1082510798814167,5.0728213422351365,0.9562604427337646
0.07635539494105999,0.08424170903014,0.0687,-6.982991766842134,-19.908120538617588,21.097272152972373,0.338254451751709
0.06882072350769,0.07531152713686,0.0588,-6.630127065868996,-19.068609647677977,20.188363182143515,0.3735990524291992
0.00739547209362,0.00732499412675,0.0066,-9.23204428841965,12.347458399522296,15.417198324083044,0.6045017242431641
0.00434725143721,0.004416818798489999,0.0035,-10.17638713142761,20.759436784888038,23.119511497694674,0.2870219349861145
0.01441112629824,0.014600162518839999,0.016300000000000002,-11.05765705847223,16.177806510281265,19.595721484612184,0.4212881326675415
0.12877263243394,0.13404177929561,0.1085,-19.402993007104715,-8.667576942349807,21.250934801525297,0.34642308950424194
0.011842480750850001,0.01217915366381,0.0098,-19.87419483162516,19.243780887476262,27.66410304703683,0.13631492853164673
0.09206086346527001,0.09353272688213,0.0724,-27.82712849767741,-0.7913966765614936,27.838379540605512,0.14387348294258118
0.00884681233662,0.008735003065780001,0.006900000000000001,23.040558893179604,-7.847444521381862,24.340271517236207,0.287284255027771
0.007821644334589999,0.00808405830881,0.0078,19.258493359277594,20.188448965397228,27.90087408002665,0.17701441049575806
0.007426872785689999,0.00741455979117,0.005900000000000001,12.619742341079489,-10.060992692477065,16.13942427797526,0.5630444884300232
0.017999908559849998,0.01818108129968,0.0166,2.481268078072338,27.63284787738317,27.744023509460906,0.1613626927137375
0.01092670538714,0.01099147847368,0.0097,2.0495739665204864,-8.792778421058141,9.028493597812282,0.8242412805557251
0.009749622299469999,0.00980255486441,0.0077,-0.4734077028465888,-14.057499627239542,14.065468686602426,0.6252002716064453
0.01095629090248,0.011224571848180001,0.0093,-7.914263041737888,-4.444740377026805,9.076962135616682,0.8358221054077148
0.038941214643440004,0.03876705866951,0.0315,-9.728093596979145,1.3206840392351131,9.817331954630182,0.8190149664878845
0.3186582875256,0.3218852848966,0.2816,-11.269313688745065,14.157727859638145,18.095247198655787,0.4842607080936432
0.020860062474229998,0.020385251666069998,0.0136,-22.508697176686674,-10.235846267301591,24.726756766639827,0.2263862192630768
0.03538046524143,0.03462494062954,0.0248,-23.45024629041123,-4.895100211047104,23.95570256730635,0.2533773183822632
0.00456852764025,0.004474306338979999,0.0046,-23.41788950403074,5.816015018063936,24.129298711313172,0.25080698728561396
0.0086819306901,0.008958792948120001,0.0052,-26.324645240376164,-2.2763943690839197,26.42288434422869,0.181013748049736
0.041009657324809996,0.04010818502941,0.026000000000000002,-27.113622693694968,-8.091959961390145,28.295352866793408,0.13015057146549225
0.00682718389658,0.00623082071396,0.0053,-27.200052798261453,7.832311060625969,28.305241363637943,0.1332334727048874
0.01499379519373,0.01499379519373,0.0099,-27.533755043649503,10.438975660019588,29.446180558881103,0.10225725919008256
0.025051630288840002,0.02636716207884,0.0203,14.968850352809971,-9.837813746491054,17.9122429790747,0.4998705983161926
0.02281707308847,0.02334469654114,0.0218,9.250644384430617,7.939547647227143,12.190598271682493,0.7568145990371704
0.012602728577459999,0.01427000158292,0.0124,4.499914077467946,-4.128976752308505,6.107181509396892,0.9192866683006288
0.011949372181840001,0.011854378250589999,0.0074,-0.8993624735931581,-26.38311476064814,26.398438996506968,0.17002058029174805
0.09683554745860001,0.10279553391537,0.1034,-5.808015095227749,-11.47397151898968,12.86020748294651,0.6789708733558655
0.02137925276265,0.02260249651819,0.0221,-6.562606310890491,26.707862679903364,27.502306521995788,0.16024072468280792
0.029679290211049997,0.029939464403669996,0.0233,-12.629325751252134,-12.42409199839249,17.716016383404575,0.4836783707141876
0.04720182249423,0.04825336570121,0.0484,-14.530256451089935,-4.831264350733751,15.312391347075188,0.5954617857933044
0.01256986988317,0.01570229068173,0.0101,-14.283612057414516,-7.239539479314691,16.013500669139393,0.5615657567977905
0.016982287620989998,0.02080946199962,0.016,-18.40228575916291,19.82282166881693,27.04782111053657,0.15270154178142548
0.037924442012,0.04380734713653,0.038,-20.545848485809795,16.91479610184706,26.612756539330093,0.16373179852962494
0.032246855420070004,0.0405609929465,0.0317,-21.27878973295661,17.532963231778666,27.57150279370923,0.1373361349105835
0.01851886391008,0.01940965452358,0.0149,-26.549537071408192,5.2134091965605664,27.056552141542724,0.16410529613494873
0.02244105801711,0.022421801082069998,0.025,21.80415034024341,15.903780621947256,26.987919861941037,0.20990313589572904
0.00509897473604,0.0053372293406800005,0.0035,21.14887356206948,-8.86161978882257,22.930376524319822,0.3266095221042633
0.0058570726805,0.00589732843266,0.0039,20.306845250693023,0.16064394482833938,20.307480646611708,0.4458868801593781
0.00603855920069,0.006123603741689999,0.006999999999999999,19.299014076106136,22.768315422181345,29.846987882022727,0.12341301888227466
0.01428421331539,0.01439637192453,0.0089,7.434742379510148,-17.57368143362345,19.08164541877918,0.4173168838024139
0.03480551315398,0.03564229070417,0.033,2.230536339067328,19.984075973383426,20.108170698181432,0.4155697822570801
0.04763179284053,0.0530507536009,0.0463,1.4841085322208278,4.8139065547190265,5.037486775499226,0.9599360823631288
0.0067440896606200005,0.006873961354359999,0.005,1.8948307983611956,-17.806208842629363,17.906742445056267,0.4598393142223358
0.0058386584371,0.00644490231303,0.005900000000000001,-2.577239494983304,18.71365819598036,18.890291180449804,0.4609177112579346
0.006751934638609999,0.00666229379958,0.0057,-3.927113364206354,16.282030872932005,16.748929321147948,0.5521535873413086
0.006793142123950001,0.00743002478917,0.0056,-4.449252563051582,-5.518589237422392,7.088769888830439,0.8908972144126892
0.00784677838501,0.00813452300973,0.0039,-7.0829012215316025,10.604256051522565,12.752159699599721,0.7191245555877686
0.014699047168629999,0.015182541941809999,0.0121,-7.26917156158419,13.689275408341993,15.499575384593726,0.6009913682937622
0.015554854683309999,0.01571524294048,0.0115,-8.743105031797205,-3.592830943198624,9.452528336480944,0.8238463401794434
0.05399337669416,0.056508930168399994,0.0375,-9.944881319526392,-23.72662753008381,25.726483398126568,0.18467845022678372
0.02186067770527,0.02304849882781,0.0197,-11.879394256432981,8.153532128032392,14.408325004986668,0.646706759929657
0.01011675383862,0.01103834463638,0.008400000000000001,-13.787127015450851,21.37688741726283,25.43725097123838,0.20607081055641172
0.007768871208520001,0.008028284164909999,0.0057,-14.842063625931056,2.984098388636601,15.139076607939055,0.610583484172821
0.08380153160057001,0.08295004710994,0.06420000000000001,-19.78473172819252,-10.167290489658901,22.24428610113697,0.31011587381362915
0.02414449330091,0.0278518997194,0.0255,-24.34462466655447,11.642536091770177,26.98531324513641,0.15829157829284668
0.024537204981400003,0.02576078032421,0.0155,-25.722047796813325,-13.394605255448095,29.000618004933713,0.10973125696182252
0.01646836146189,0.01691417788517,0.0107,-24.855224267441827,-12.293211646799795,27.72909289331664,0.1407632827758789
0.005723237037120001,0.00554804698294,0.0056,22.900626496161586,1.1617096266315778,22.93007290024281,0.3556130528450012
0.09895376898853998,0.10073135352090999,0.0705,20.466429103742144,-19.330230554728374,28.151875940328978,0.13832390308380127
0.013791676226099999,0.014046189285250001,0.0107,20.467908792357914,-11.543868568113714,23.49882161316719,0.29569679498672485
0.04673962586161,0.046817881809320006,0.0455,8.32080356690336,24.6747270980404,26.039906689540253,0.20940211415290835
0.038259393302980005,0.038457351435209994,0.0309,7.749730708592995,-7.082748839555155,10.498741457984439,0.7831476926803589
0.0083843374894,0.009468562021079999,0.0093,5.849228895155097,6.825854303358737,8.989200224543175,0.8643133044242859
0.00492131514062,0.00513739654205,0.0036,3.6323237566694586,25.532380270704163,25.78945473569986,0.21379519999027247
0.01244986773455,0.021138523537300002,0.0215,2.152244044461152,12.814572219939446,12.99405226064017,0.7143236994743347
0.04958427374197,0.05201098960271,0.0465,0.9766679213421192,-6.323961838156466,6.39893526167134,0.9054567813873292
0.00652638612274,0.006517483262060001,0.0101,0.5016304492225059,-12.737084413634353,12.746958512374698,0.6803988218307495
0.00805850342302,0.0083369747374,0.0073,-8.757992442471098,18.192868872073547,20.19114145779331,0.4011150300502777
0.011242345345059999,0.015372969874159998,0.0133,-12.015277446654393,-1.289716146124548,12.08429779029747,0.7309015393257141
0.008445791725229999,0.010183662461059999,0.008199999999999999,-12.280892114590769,0.07964661830471739,12.281150381256767,0.7242721915245056
0.03753475012178,0.0381900404725,0.032100000000000004,-19.154485915526358,6.9963212381995294,20.392212607209192,0.3926512002944946
0.00869997236697,0.00735263328742,0.0043,-26.186482800911328,-13.422760189180362,29.42615992332252,0.1011546105146408
0.009852822396870001,0.01032801598384,0.0054,22.61029894886866,19.704950011334752,29.991750110436822,0.12600870430469513
0.00639194942737,0.00626819872951,0.0044,13.066714257095894,-1.064675264266003,13.110017140953973,0.7109745740890503
0.005328531128550001,0.00554530000609,0.0066,6.631782100667842,17.543930134463107,18.755522828881727,0.4804248213768005
0.00957551308403,0.00969575404568,0.0094,-6.670357270289139,2.848863539921028,7.253253021722741,0.9006720781326294
0.00776815855382,0.0074961553729200004,0.0085,-7.93237241916808,-25.785262558122355,26.97778933470137,0.15380266308784485
0.005702845914920001,0.005478786005130001,0.0053,-8.765771940351307,-5.695107386306751,10.453369579149346,0.7853211760520935
0.01102811349575,0.01113491103931,0.0108,-8.837268843691284,1.6244988183818159,8.985338681069328,0.8466348052024841
0.01268957592962,0.01296514480003,0.016300000000000002,-10.299806304024353,-26.080731494897524,28.040836825947927,0.127982497215271
0.030330181047109998,0.03058346037536,0.0254,-11.411664366884382,13.047327218168599,17.333730293359046,0.5161954760551453
0.032023086569419996,0.03331436134019,0.0234,-13.2028080405451,24.28996406820617,27.6462220525825,0.1464027613401413
0.020236482069400003,0.02039698351554,0.0177,-25.170389302795623,-6.468603271638644,25.988277708028914,0.1904197186231613
0.04811711352075,0.051896784321210004,0.0381,-27.21782058496769,0.9806669739716929,27.235481361901776,0.15898622572422028
0.02745493873954,0.02745493873954,0.0224,-28.333737925847164,8.305123104516607,29.52582281333665,0.10346007347106934
0.03801347473136,0.040200548908260005,0.0407,15.724734050966966,23.650822010601,28.401139794137286,0.1499558538198471
0.0061953271736,0.00610552509939,0.0078,10.832407720734684,-4.774357478210965,11.837882873063394,0.7453360557556152
0.00983906777792,0.010035301471549999,0.0093,5.222389412150986,3.0758554305900163,6.060877042494267,0.9375734329223632
0.01296216403103,0.014134593511659998,0.0126,3.5193135847198347,0.6770347195477571,3.583844856984793,0.9769314527511596
0.004777655405060001,0.00506663663436,0.0055,-6.028964910693114,20.101719424402603,20.98635574465632,0.37437796592712397
0.03479504556674,0.03564966671005999,0.0333,-11.218654918662695,10.966844870650503,15.688514195147956,0.5899028182029724
0.005903623444350001,0.00609516971672,0.0053,-11.98482970306197,0.12113189075081728,11.985441831108767,0.7374063730239868
0.31482513322463,0.29924259468159997,0.2514,-18.90514360949071,-20.106790013455218,27.598611995261923,0.13418585062026978
0.0040339142392500004,0.004457875119060001,0.004200000000000001,25.92459943641332,1.3341967290612162,25.958907972145532,0.26486945152282715
0.08116592098003,0.09046199972746001,0.0707,11.080289233305418,-16.712394199118677,20.051831890655226,0.3860799968242645
0.00902211635082,0.00937397270366,0.0058,7.428238585600433,-25.82611456143142,26.873144285038304,0.15488259494304654
0.09776027778553,0.10010300688222999,0.0976,6.892133807497351,6.514595415528518,9.483744249377622,0.8499737977981567
0.00718788098568,0.00799604589643,0.0057,6.5529549599610535,-13.580387159713204,15.078723776971929,0.5851491093635559
0.08544001398921,0.08984618718211,0.0624,0.20962897158410654,-22.10040018147095,22.10139434247312,0.3001212775707245
0.044211426505429995,0.047258924978360005,0.0309,0.3164987857281791,-23.07701764431497,23.079187882868425,0.2676029801368713
0.00895246249992,0.00831596946677,0.0056,-5.7815148026284735,-27.791521859625657,28.386508635326237,0.12212087213993073
0.00840851996811,0.00867892890407,0.0076,-6.660188446330773,8.533838698966104,10.825175378022246,0.7962132692337036
0.010760902049790001,0.01417112301192,0.0131,-8.524500954922269,4.726941274349974,9.747360901569408,0.8275697827339172
0.015423043736079998,0.02048905233457,0.016,-13.191512838638909,14.325585125285642,19.47401840617023,0.4252960085868835
0.03549068054408,0.03630081000043,0.0277,-19.547963943765293,0.4693593015664854,19.553597881882137,0.4199133515357971
0.27596774865859997,0.29309946365865996,0.2213,-23.422751377848048,8.913518256843227,25.06142175506933,0.21810536086559296
0.01580700498157,0.01573609286832,0.0119,27.64256339386075,-2.447228750892928,27.750677657831048,0.20787185430526733
0.00547466269554,0.005391067118779999,0.0044,25.881131974389763,-4.338960042596868,26.242317177375757,0.2414580583572388
0.01628951890355,0.01827674998318,0.0158,23.150720924869646,16.679468440604026,28.533424982241375,0.16746744513511658
0.03517957747887,0.03580434981967,0.0316,21.40169841096351,-6.876020487690943,22.47914014848819,0.348960816860199
0.17706478442273002,0.20155202888853,0.1595,18.895410048072556,-14.100487972720884,23.576646914412226,0.2815947234630585
0.059393793219109994,0.05984524745655,0.0399,17.580774830918426,-21.340573898470453,27.64958892447023,0.14293470978736875
0.009423158651610001,0.00974654474397,0.0083,14.295879700902276,14.685337192469921,20.49463495002248,0.4204446077346802
0.00519799303738,0.00508501142328,0.0037,13.146526182510732,17.108110303611248,21.575846728320546,0.3740090131759644
0.04629345498957,0.0493839571898,0.0459,12.696061219355178,-1.7367565227283583,12.814299824468984,0.7205246090888977
0.00834286404439,0.00801620248614,0.0074,9.602216701981849,-7.145349426318504,11.969062253973341,0.7308425903320312
0.015586384234799999,0.01586261454982,0.0143,9.371513161138797,14.144468086576984,16.967343362751325,0.5597275495529175
0.00797359927946,0.00800859981728,0.0072,9.443290064881666,27.151037480938125,28.74635123555873,0.13582342863082886
0.045182916515489994,0.04726515006537001,0.0415,8.658705853200571,25.44198942565332,26.875018961566873,0.18435585498809812
0.01605412399537,0.01682083221147,0.0149,7.88621653144523,26.154420245643202,27.317483588796104,0.17096589505672455
0.010029119663430001,0.01002058477488,0.009000000000000001,6.073196623888098,-6.235128943982129,8.704051340395745,0.8425952792167664
0.03243690871278,0.03375873928337,0.0296,5.059591137255005,-2.7525962539669857,5.759882216051941,0.9310871362686156
0.03544799959549,0.035474546847699996,0.0289,4.688207367769891,27.569253191399287,27.965023487638913,0.15404963493347168
0.006838212333880001,0.0073351679316899995,0.0047,3.4650305747521633,-26.005555464909055,26.23537922156729,0.1715652048587799
0.04321231982114,0.04335665920618,0.0408,1.4599464894931138,15.724497229785495,15.792125949881267,0.5956064462661743
0.020074092985240002,0.020495572278729998,0.0166,0.7707691822952594,21.331330152646803,21.34525060965597,0.3641250133514404
0.00988577967925,0.01027791612323,0.012,-7.555698212021348,-14.587800446456239,16.428394768786035,0.5283037424087524
0.036323772334,0.0372638416808,0.0305,-9.097168530925403,-2.082251827916138,9.332429364009098,0.8302419781684875
0.005827233751619999,0.00608912791553,0.004200000000000001,-9.605645519860614,-21.37657988884787,23.43555854632847,0.2538204789161682
0.02029391742891,0.020607893240900003,0.0151,-18.54804086510477,10.452921633923312,21.290662985919603,0.3513790667057037
0.025262016844640002,0.04347269595884,0.033600000000000005,-20.336705063897323,-15.160965299598734,25.365996143636288,0.2012694627046585
0.0157879773429,0.015998161286239997,0.0103,-22.414598556839703,-15.028975654483393,26.986684437418518,0.1551940143108368
0.00899405751469,0.00902231118182,0.0053,-27.71397106569633,-3.3918375433904044,27.92075401777296,0.14207598567008972
0.0092070884285,0.00924211428267,0.0093,23.82217315725858,9.491700595812468,25.643456710722088,0.2628782391548157
0.06048905821191001,0.06494326077346,0.0665,19.35303881845075,14.674287895185465,24.287292190171105,0.2911026179790497
0.01577853087888,0.01562282782201,0.0167,15.203746608287318,18.23254227704036,23.739783938949035,0.29537272453308105
0.03943333102,0.04006654561754,0.0292,13.647383189663612,-21.742333071765774,25.67055963445998,0.18998146057128906
0.01030714423949,0.01020952758374,0.0092,10.252321827783222,18.29729730299825,20.973797913330934,0.3954936861991882
0.016735239105489998,0.01646657448648,0.016,8.474540013476018,-13.093981789934368,15.597109996826784,0.5687299966812134
0.038974887569330006,0.03844563374527,0.0347,2.5708542663144733,-3.4087436298959304,4.269522529147353,0.9559624195098876
0.0044045518085200006,0.004352626321670001,0.0081,-1.675110757540901,9.147645095398543,9.299752696640699,0.8497978448867798
0.04016158121365,0.03976319202149,0.0412,-2.0668615397275127,12.390062656267064,12.561271860509969,0.727975070476532
0.01472388742416,0.014908894648510002,0.0097,-3.726278528978061,-27.578403418376926,27.828999064208226,0.13454841077327728
0.041303437300919996,0.04837482693904,0.0495,-4.197257441362939,20.484972652853696,20.910544376075183,0.37813660502433777
0.012324842091079998,0.01200012259147,0.0115,-5.468519736294732,-5.5187138133685965,7.769226767906248,0.8715882897377014
0.02096845994993,0.02124212794489,0.0222,-7.0365110632178665,-9.205090188591974,11.586459985299143,0.7353619337081909
0.014110198641020002,0.01546364189585,0.0114,-23.605809175966506,15.441434127816455,28.207594141266203,0.12375134974718095
0.01115377730018,0.01110662065973,0.0093,-24.927878021073425,-7.317256065350602,25.979615095955964,0.19134503602981567
0.013285504102989999,0.013035490637629998,0.0099,-26.10049891546377,-9.963616849925543,27.937569630665003,0.137662872672081
0.00603073165113,0.006285975045329999,0.006999999999999999,24.50404745232449,2.6785814261006835,24.65001051704455,0.3023310601711273
0.07684187341042999,0.07790446225131,0.07429999999999999,21.117199101368968,16.33024830060996,26.69475141729393,0.21716183423995966
0.011715750726719999,0.01232838604603,0.0101,21.12461775832139,18.367498503544198,27.99303896351949,0.17763333022594452
0.00328404152207,0.00353276163883,0.0035,18.97828407402222,21.396380920517053,28.600275035246323,0.1559494584798813
0.00634659243515,0.00659128214496,0.0055,13.710626713199352,16.899754184145227,21.76192689236221,0.3701005876064301
0.042681807238529997,0.047708113512230005,0.0456,9.190104118378331,9.218149231741512,13.016608104354244,0.7259033322334291
0.03438703182832,0.037052963811339996,0.0327,5.3980939570616915,-2.593379132070853,5.9887417847349695,0.9272694587707521
0.007604194905749999,0.00893986377055,0.0073,4.452993803461203,-6.629053702858629,7.985830090322575,0.8626836538314819
0.00851660069259,0.01001388848377,0.0109,4.426083691116926,29.562138623920642,29.891633845864547,0.11149505525827408
0.00985261839596,0.010661002136190001,0.0091,0.5458423859953229,15.44946794435057,15.459107402047264,0.6072356104850769
0.01504286395851,0.01571332797701,0.0139,-1.0582656660251166,-4.556527980126254,4.677806408749183,0.9461625814437866
0.07579577122422,0.07789451388686999,0.07490000000000001,-1.8869049614800584,20.746004399975977,20.83163617375884,0.3823336362838745
0.008618870654049999,0.00861662880049,0.0074,-18.000816753296483,-4.13965129681886,18.47067838565408,0.4599016904830933
0.00492014953046,0.005368695143630001,0.0045,-23.1444176321632,10.232252698992992,25.30536466778777,0.20965272188186648
0.00693144285717,0.0077843648018100006,0.0066,-26.53440057052893,6.486425124738753,27.315696751244477,0.15705879032611847
0.01653786590512,0.01642345523976,0.0119,27.645209625632265,-2.4424508940055576,27.75289269643243,0.20787185430526733
0.006516056963140001,0.00682962113576,0.0044,25.87107517808236,-4.329026396041575,26.230757644803877,0.2419401109218597
0.01591604863856,0.01721640410813,0.0158,23.147808191769904,16.669502985089988,28.52523714798235,0.16746744513511658
0.037349930045410006,0.03724922790008,0.0316,21.40502120396201,-6.875568990381041,22.482165615627075,0.348960816860199
0.18467688812555,0.20437417097094,0.1595,18.89865326009989,-14.100877700666487,23.57947929768041,0.2815947234630585
0.06304989714675,0.06268997665225,0.0399,17.5792376211273,-21.340032578670602,27.64819372789268,0.14293470978736875
0.00985973543036,0.0100309730236,0.0083,14.292922436972495,14.706368156561984,20.50764857202499,0.4204446077346802
0.04829348359383,0.051236844638250005,0.0459,12.698377243581088,-1.7348425086989172,12.816335258646689,0.7205246090888977
0.00570108116654,0.00595320174491,0.0037,13.163163135864961,17.109662859445756,21.587218353651167,0.3740090131759644
0.008970443300850001,0.008898213456639999,0.0074,9.607709548725436,-7.1311990784243084,11.965030324503227,0.7308425903320312
0.01602383284086,0.01632379124611,0.0143,9.374031548192976,14.152992393976586,16.975840618777543,0.5597275495529175
0.0095949984051,0.009958676258469999,0.0072,9.413341094314829,27.12050711013072,28.707682911885268,0.13582342863082886
0.04556729561372,0.047794502623300004,0.0415,8.664977923448347,25.432161565328947,26.8677374293262,0.18435585498809812
0.01614019556662,0.01655523702785,0.0149,7.8758710687193405,26.167021288998146,27.3265649191458,0.17096589505672455
0.010639402530760001,0.010601991053260002,0.009000000000000001,6.077241448815688,-6.234857986310757,8.706680035584776,0.8425952792167664
0.03385128837672,0.03461850604511,0.0296,5.06362917230475,-2.7520759412778206,5.7631811444514405,0.9310871362686156
0.03626082806664,0.037195065761720006,0.0289,4.686111107012749,27.575952388971572,27.97127663278977,0.15404963493347168
0.00722158618231,0.0076617168349099995,0.0047,3.451010854344944,-26.017756316133127,26.245626154767546,0.1715652048587799
0.04553511238658,0.046047317166529995,0.0408,1.459217258617972,15.726666886132135,15.79421892659346,0.5956064462661743
0.02044490788591,0.02066485117189,0.0166,0.7750211965260058,21.327592856960212,21.34166973835629,0.3641250133514404
0.01051848984421,0.01034052776493,0.012,-7.561997833544475,-14.587734190303028,16.431234184177516,0.5283037424087524
0.03850887482065,0.039336234178,0.0305,-9.097707954649199,-2.0825436934338186,9.33302031168905,0.8302419781684875
0.0049040909436,0.00477590023326,0.004200000000000001,-9.602523843000816,-21.380910543877754,23.438229688114706,0.2538204789161682
0.02236679311811,0.02280355572918,0.0151,-18.55272085312368,10.453759487822746,21.295151503088114,0.3513790667057037
0.026028806308769997,0.042997571606089996,0.033600000000000005,-20.332850423696325,-15.177479592870725,25.372780829187064,0.2028776705265045
0.01637785569873,0.016231858333020002,0.0103,-22.400121308743895,-15.042188167463006,26.98202470645052,0.15667766332626346
0.01052764854695,0.01087418157165,0.0053,-27.701624066193727,-3.3974804956378133,27.9091848642272,0.14207598567008972
0.12413461942389001,0.12625071356019,0.1167,21.917552943818283,-3.639416399771613,22.217657376757327,0.3690062165260315
0.036590447337710004,0.03869728268751,0.0356,23.23702590760589,-4.140694261232318,23.603060413343908,0.32157987356185913
0.01934191130477,0.023330215121630003,0.021,22.844964343086012,0.19772980922791933,22.845820018961803,0.3573353588581085
0.02095287787807,0.02129219655894,0.018000000000000002,18.159034208539875,-7.521015273484013,19.654914602419385,0.44603869318962097
0.020726570090029997,0.0213237071039,0.0189,17.304221483116134,-17.84671794067432,24.85837348629445,0.2224514931440353
0.00632695878113,0.0065508969961100005,0.0043,17.059887247994197,-1.0626495575487127,17.092950819760464,0.5628941059112549
0.0601142918515,0.0615307863318,0.0567,16.59440473722538,-11.876845930592964,20.4066813134279,0.3979324996471405
0.020677625085759998,0.021182645928060004,0.0182,15.153973851075644,-11.929552222705553,19.28616649105477,0.437675416469574
0.006547695521319999,0.007466953963649999,0.0053,16.683906654861175,1.697784331067459,16.770068284671098,0.5788561701774597
0.23267805769728,0.23959470337582997,0.15819999999999998,9.31691426522857,27.05544649449752,28.61468651307803,0.13828589022159574
0.01571211970612,0.01703591500295,0.02,7.253957811483869,-27.59645717688189,28.53389602484696,0.1170198917388916
0.005920642627739999,0.00644741032482,0.0045,5.782384894976867,21.908772405396473,22.65899006386849,0.319167822599411
0.020175167850529998,0.02216970836888,0.0203,1.7524274143591034,17.147526924940713,17.23684008207397,0.5332149267196655
0.05259869757641001,0.052856907458290005,0.0496,-1.0673921702731095,14.40538837274492,14.444879146128207,0.6500952839851379
0.0067766755581000005,0.00719660417412,0.0074,-1.5814315871904303,-2.869702149873978,3.2766012441320065,0.9715591073036194
0.010660327282819999,0.0113049884684,0.0058,-2.3938757326503715,22.78181270213397,22.907237876447123,0.30455222725868225
0.00854395829853,0.00902443650187,0.0065,-8.766987711899263,10.364393692587164,13.574995295838793,0.6850723624229431
0.00871808418619,0.00887424911258,0.0077,-13.15144479395037,-7.419387470952928,15.09991861133684,0.5999074578285217
0.00750547127205,0.00766260941965,0.004200000000000001,-13.585193850202286,9.797996850680406,16.749857745683673,0.5449607372283936
0.00428572759352,0.004383635613250001,0.0033,-14.23742205532024,-0.3242688124635854,14.241114297795127,0.6445257663726807
0.010516067138120002,0.0112003024797,0.012,-15.241800007825146,-6.607347303903133,16.612321325210836,0.5368605256080627
0.00876883557177,0.00929206850249,0.0094,-16.07185936293306,-6.2376505649460094,17.239856857961648,0.5099619626998901
0.01710745327102,0.01712084197861,0.0165,-17.976164508475737,6.956871542410526,19.27537576744676,0.43859052658081055
0.023391055969930002,0.02435797440228,0.0213,-22.959471965213734,2.4996352732731784,23.095138807164048,0.2874411642551422
0.016948688233819998,0.01754058733979,0.0179,-23.194354506565976,-12.317791468812892,26.262211737399486,0.18038241565227509
0.030260101541,0.031030288199470003,0.0218,-24.55472225456299,14.536638309162862,28.534972309777896,0.11597836762666702
0.0033152844980300004,0.00326065401532,0.0032,17.672521743750313,3.0971282216827087,17.94185451692993,0.5347445607185364
0.012167234187020001,0.01233641828073,0.0113,14.375567058442098,2.319832951129862,14.561542562665135,0.6649625897407532
0.021299951538509998,0.020609007803650003,0.0167,11.497788373372916,-18.337525842723352,21.644000038604045,0.32491934299468994
0.016516164483650002,0.01647277943847,0.01,8.132224037074524,-25.18621449653201,26.466531416162944,0.16616903245449066
0.0035913628527,0.00373479598174,0.0038,5.115233145226396,13.597445750570664,14.527766676906307,0.6578351259231567
0.011946648992889998,0.01234037482135,0.0102,-2.0052920720251994,-20.887319504041184,20.983356806654864,0.34063097834587097
0.0447972088617,0.04659757192599,0.0399,-5.459022488821653,28.174167435538372,28.698152728102798,0.13233503699302673
0.00845135013011,0.008564820475090001,0.0066,-9.115069119797258,-2.765215793003467,9.525276138870668,0.8231484889984131
0.0095173476989,0.01023197789626,0.0079,-11.032654057824864,18.714729086639387,21.724625150219293,0.3340728580951691
0.00437767863546,0.00417663538531,0.0051,-11.204949712338214,24.973333017506896,27.37181125752147,0.155660942196846
0.00792527084259,0.008586149690319999,0.0057,-14.94226836384436,-20.23985266769233,25.15791009009261,0.19987791776657104
0.0031636945358800004,0.0028842527596399997,0.0031,-15.485659730471491,21.22508735351596,26.27369298978977,0.17769955098628998
0.02028909269771,0.02054205894213,0.0157,-19.14235962926223,0.2196978965557493,19.14362031703707,0.4361777901649475
0.0061431088648800005,0.00556985354882,0.0033,-20.586417234686817,-15.330710981888947,25.66765404818905,0.19263431429862976
0.00953846597218,0.00984004802807,0.0067,-22.043788668026476,-1.2499694471053722,22.079198831592482,0.3232026994228363
0.0125940434261,0.01254443380506,0.0088,-22.84500028689359,9.166773561717507,24.61549387483923,0.2328070998191833
0.04786462945461,0.04845363264245,0.0453,17.66131408368693,13.13534035954267,22.01039898688408,0.3721045255661011
0.011194751453269999,0.012394471768540001,0.01,17.54524177159655,15.219989492905526,23.226742726320072,0.3228378891944885
0.00981414073646,0.00976275746267,0.0071,17.52312697643552,-9.092763976773556,19.7417734693117,0.4373021721839905
0.01123670678122,0.01160168493631,0.006,16.310091762618573,-19.033901085676856,25.066028116199412,0.21220196783542636
0.005557951863629999,0.00506708891613,0.005,14.905046494878585,15.459808633570669,21.474743219945346,0.3840103149414063
