ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200229034,327.46892413595504,39.15047569631764,0.02304337214514,0.00017283367183000003,0.02339653833638,0.00029785082839999997,0.0198,0.000699999988079071,45.514105637256,45.039458133504,19.399999618530273,17.899999618530273,20.350192991646093,8.435972828198484,22.029415813639527,0.3214394450187683
200229034,327.33881013669964,38.75697293992892,0.01313919155932,0.00021754419830000003,0.013465241097620002,0.00037390489708999993,0.0085,0.0005,47.007211933512004,44.391153929687995,35.79999923706055,25.5,14.375791934829971,-15.198820757039034,20.920473217164947,0.3235529065132141
200229034,327.2961322850752,38.859550919745544,0.00414194521507,0.00013364695454,0.00411436190963,0.00023204144278,0.0031,0.0004000000059604645,45.74691381042,44.11466363358,51.79999923706055,46.29999923706055,12.361060140180744,-9.050440189536848,15.320114960642258,0.5519689917564392
200229034,327.28409476197527,38.68475024545879,0.10061548812098,0.00024316263626,0.11422514479184,0.00040449889682000003,0.0838,0.003,50.02041836016,46.285735671504,20.100000381469727,16.5,11.827751524733252,-19.540037805285714,22.840912350415344,0.2544712424278259
200229034,327.289239013264,38.74690739810713,0.00384979149065,0.0002106653116,0.005671076163359999,0.00032832725254999996,0.0035,0.0005,67.02229140444001,44.76285779025601,96.0,45.70000076293945,12.058131739693243,-15.80994832630082,19.88346001237129,0.36014509201049805
200229034,327.24960540032953,38.906000510042745,0.0042247437976400005,0.00010883350304000002,0.00462324663981,0.00018300927887000002,0.0031,0.0004000000059604645,47.236845230424,47.01928922712,49.29999923706055,46.099998474121094,10.180593308443543,-6.269235611167074,11.956072949082706,0.6948404312133789
200229034,327.2312346195039,38.98206109884515,0.00373602335421,9.314998224999999e-05,0.00388374726431,0.00015929672138,0.0038,0.0004000000059604645,46.533742639272006,45.265434058260006,44.70000076293945,41.0,9.31283955515406,-1.7075794105188258,9.468093836169523,0.8029158115386963
200229034,327.16942912774283,39.17166217659346,0.005989149601390001,0.00010284093736,0.00598305819061,0.00017820145041,0.0053,0.0005,45.49467206566801,44.312021868204,49.70000076293945,33.5,6.412969692935603,9.663127367601335,11.597504149207461,0.7369097471237183
200229034,327.1404222412217,38.720142842887604,0.007544135865140001,0.00018851367894,0.00813026081137,0.00031877645669,0.0058,0.0004000000059604645,48.535239559932,45.248040180143995,34.299999237060554,31.5,5.096098389072406,-17.429841952548312,18.159553594429948,0.43257004022598267
200229034,327.0682994427036,39.08974580623259,0.00512678817972,8.684819549e-05,0.0056316829811999996,0.00014617545062000002,0.0051,0.0004000000059604645,50.096663023932,44.327262504384,41.0,36.70000076293945,1.7108475497083644,4.743633725124662,5.0427233117423,0.9405248165130616
200229034,327.0604773901516,38.976737708190775,0.003903552327,8.188473632e-05,0.0038610232808299998,0.00014243086147,0.0032,0.0005,46.112503979879996,43.467712416611995,69.19999694824219,49.4000015258789,1.3487316800392142,-2.0369831851348583,2.4430262848310207,0.9775909185409546
200229034,327.05198915547174,39.27373036476133,0.01170872583137,0.00013324221491,0.01156977614751,0.00023170764727000002,0.013999999999999999,0.0008999999761581422,44.693914772519996,44.518772460132,23.5,20.700000762939453,0.9488066442025704,15.782468446803673,15.810962589222386,0.5840036869049072
200229034,327.05318963976214,39.521323765148395,0.00732565665545,0.00024063936647999998,0.00806059010476,0.00040419660851,0.0056,0.0004000000059604645,48.727562182452004,45.23232620404801,33.700000762939446,31.899999618530273,1.0010371694319184,30.638084931998957,30.65443356488195,0.11481118202209473
200229034,327.04447680964137,39.23778892415885,0.04319918636018,0.00011723136104000001,0.043391399029360005,0.00020275794288,0.0416,0.0012999999523162842,45.433286698212,44.551543301063994,18.100000381469727,15.5,0.6001767772230865,13.62591812428205,13.639129554601807,0.6687971949577332
200229034,327.04470576314424,39.361172042006785,0.006626228469119999,0.00018057264894,0.006885290667420001,0.00030896742107,0.0065,0.0004000000059604645,47.12223942748801,44.320275917928,37.0,29.79999923706055,0.6097476848730864,21.02890664100441,21.03774470132173,0.3819907009601593
200229034,327.00391227339895,39.30265549979305,0.011317483865739998,0.00014609795011000001,0.01108701397982,0.00025480343784,0.0104,0.0005,44.792416959912,44.011979696232004,28.5,22.899999618530273,-1.2837565857710644,17.518065065520602,17.565039719465545,0.5154032707214355
200229034,326.9556404607097,39.36788589835674,0.00441850734936,0.00019110383144,0.00479822575722,0.00032253660676,0.0046,0.0005,48.91192995438,44.617602208932,61.099998474121094,51.9000015258789,-3.521715856276333,21.433162716638954,21.720561362709702,0.3566608130931854
200229034,326.9375438912514,38.773331761839025,0.02238751045965,0.00013765531713999998,0.022703053647080005,0.00023731986399,0.0175,0.000699999988079071,45.488712186396,45.376913256659996,23.20000076293945,18.399999618530273,-4.397995031251944,-14.239282835492029,14.903000548488256,0.5791252255439758
200229034,326.90391292932856,38.75843506787326,0.00640007438788,0.00013856804067,0.006671700147739999,0.00023672762214,0.0054,0.0004000000059604645,46.266174948492,45.875874250332004,34.200000762939446,32.59999847412109,-5.972442291363768,-15.131168002889991,16.26720878668045,0.5199313163757324
200229034,326.8571438117781,39.37525417356974,0.00507270498199,0.00020520502813999999,0.00526285707799,0.0003513640937,0.0044,0.0004000000059604645,47.01246828948,44.341108250472004,47.0,37.400001525878906,-8.089754785214678,21.88154130693284,23.32906124648068,0.2956262528896332
200229034,326.82756664304435,38.75023816547582,0.00795460471353,0.00016276700115,0.008084642671630001,0.00028041240898000005,0.0066,0.0005,45.723885210684,45.266880623544,47.29999923706055,30.0,-9.545627983165431,-15.616473419523896,18.30280385317499,0.4396057724952698
200229034,326.8137635716757,39.118745558344,0.04452849451415,0.00010309445551999999,0.04528910451086,0.00017757064648,0.0527,0.0018999999761581423,45.811743437664006,44.853364077840006,28.70000076293945,15.399999618530273,-10.138613105315104,6.495403363520624,12.040831293277746,0.7199589610099792
200229034,326.81323242837885,39.05670232086236,0.00618710796259,9.446680214e-05,0.00639485924488,0.00016184459997,0.005,0.0004000000059604645,46.125559263204,45.33115607017201,50.20000076293945,34.799999237060554,-10.172267104045318,2.7728790569622004,10.543427045334886,0.8010022044181824
200229034,326.74517142002134,38.641661826889184,0.024491970577169998,0.00023053205877,0.02560635930367,0.00039348747943,0.0186,0.000699999988079071,46.614801996288,45.78434210808,19.899999618530273,18.700000762939453,-13.421663842819273,-22.120635627774156,25.87394625218113,0.17762580513954165
200229034,326.6951676069762,39.36403429921294,0.012309399036439999,0.00021377841189,0.01159053098295,0.00037799986682,0.0112,0.0005,44.731848578868,42.304806274248,23.29999923706055,22.100000381469727,-15.604895161821215,21.229433622632847,26.34764713302417,0.19220958650112152
200229034,326.6387399310218,39.40989427103329,0.01273854356529,0.0002299438793,0.012224225653569998,0.00040389979056999997,0.0113,0.0005,44.666473509792006,43.138064758464004,23.60000038146973,22.100000381469727,-18.210610752448865,23.991491538566084,30.11997055651814,0.10448571294546127
200229034,326.6005509942433,39.32143497942083,0.00381960966573,0.00022226098199,0.00397756745787,0.00037987452399000003,0.0044,0.0004000000059604645,46.159705780092004,45.38121473844,39.79999923706055,37.099998474121094,-20.006110013068025,18.69200520217732,27.37940014013052,0.16418024897575378
200229034,326.57991488802867,38.728782654634855,0.031251658575509995,0.00022971231284000002,0.03085030650233,0.00039963862462,0.0228,0.0008000000119209289,45.639290145888005,44.068069242035996,18.200000762939453,16.899999618530273,-21.14040322445159,-16.862052342987152,27.041484308551425,0.15331320464611053
200229034,326.5477912592381,38.77264940275786,0.00525471878854,0.00022886009012000003,0.00554828311199,0.00038949245264999997,0.0034,0.0004000000059604645,47.754887473151996,45.00423670964401,45.9000015258789,43.099998474121094,-22.63002251077032,-14.222358527292943,26.728084090473185,0.16768474876880646
200229034,326.50271998788105,38.81790100762693,0.00246140747348,0.00023128182112000002,0.00283153697917,0.00038303932179000003,0.0026,0.0004000000059604645,49.988899184076004,46.795229083296,54.9000015258789,51.4000015258789,-24.72258705004927,-11.49558059442693,27.264489826502746,0.16192513704299927
200229034,326.4587508331466,39.16700191656168,0.055671886307140005,0.00021805006947999997,0.05587647296748,0.00037722582406,0.0486,0.0015,45.395619855696,44.623792099152006,19.600000381469727,14.699999809265135,-26.646241547023845,9.462497919730476,28.27647895891301,0.14808236062526706
200229034,326.45640658156236,39.207069242852356,0.012152126260809998,0.00022727399125,0.014334874152290001,0.00037650423507,0.0146,0.0008999999761581422,55.331230084992,42.99055209540001,28.10000038146973,24.10000038146973,-26.740100332036835,11.867177163027005,29.25508535883739,0.12465767562389375
200229034,326.4502321270916,38.94098124336777,0.00339519401348,0.00021528521286999998,0.00379322733706,0.000362451414,0.0027,0.0005,53.380363831703995,42.4477350513,107.0,52.79999923706055,-27.12912185356414,-4.095953601303365,27.436576684798837,0.17648135125637054
200229034,326.43793308725066,39.09769396414651,0.00341838164681,0.00021866848755000003,0.00511949051766,0.00034442539226,0.0026,0.0005,73.16888701762801,41.372395139448,84.5999984741211,54.099998474121094,-27.64175588494599,5.310314116183167,28.14721117080507,0.1601698398590088
191226041,342.7134255209658,41.52107973958255,0.017027357355620002,0.00020818257155000004,0.01733912555381,0.00035842288777000004,0.0131,0.0006000000238418579,45.791244003672,44.962717259664004,33.299999237060554,25.20000076293945,22.950071249095586,4.779085327305906,23.442378027824176,0.2677833437919617
191226041,342.62608816185576,41.7364417575035,0.00303227421133,0.00023849193381999997,0.00276523590757,0.00042617836692000006,0.0034,0.0004000000059604645,43.10643718656,42.594334443072,47.79999923706055,45.0,18.96347147103072,17.67947663137066,25.926318169814873,0.20234070718288424
191226041,342.6141387645286,41.650995753954184,0.00953213343795,0.00020229555633,0.00954371893534,0.00035028953017,0.0092,0.0005,45.727616689164,44.156208939912005,33.700000762939446,25.5,18.452837751370577,12.55019364742156,22.31620641917699,0.31627970933914185
191226041,342.58904047102686,41.58464811389507,0.010512583731559999,0.00016888489103,0.01148356995314,0.0002845987647,0.008,0.0005,49.509074277036,44.555207734296,45.4000015258789,27.399999618530273,17.34539865034406,8.564188025174676,19.344444899382204,0.4221891462802887
191226041,342.5557618081622,41.12681134046606,0.01757758424296,0.00027165456615,0.01795846161307,0.00046719738221,0.0113,0.0005,45.774733304159994,45.481530157236,31.60000038146973,22.79999923706055,15.96399604048181,-18.912170672250575,24.749076712844538,0.19235271215438846
191226041,342.5502697526459,41.88169066942571,0.00829422939569,0.00026772914688,0.00829422939569,0.00045004608464,0.0071,0.0005,44.99364367155599,44.621043049296,30.0,28.899999618530273,15.533842830064616,26.37921873293108,30.613048165667692,0.10078234225511552
191226041,342.5278660858218,41.626451140384226,0.02560792890455,0.00015555577028,0.02764622788966,0.00026306395182,0.0256,0.0012000000476837158,49.025465225388004,44.43158211552,18.700000762939453,18.600000381469727,14.59056934160054,11.061064459027062,18.30931801150202,0.4709506332874298
191226041,342.4664136922491,41.74371722724239,0.0178751309711,0.00019120297570999998,0.018809631381209998,0.00032575053751,0.0161,0.0006000000238418579,47.249861794128,44.831767717152005,22.79999923706055,19.299999237060547,11.813015468999849,18.0876176371791,21.603424695046225,0.3526039123535156
191226041,342.45627041507214,41.08791898046944,0.0626728839605,0.0002668503078,0.06308201136617,0.00046130317839999994,0.0441,0.001399999976158142,46.245113720676,44.387366091084004,18.100000381469727,16.200000762939453,11.474248125191052,-21.261465714659924,24.160021020201178,0.21356730163097384
191226041,342.46007318658167,41.398130257241505,0.005097959506859999,0.00011189664090999999,0.00505936355759,0.00019437213871,0.004900000000000001,0.0005,45.803187069912006,43.914768376572,53.20000076293945,36.900001525878906,11.590848155119405,-2.648363645321637,11.889556946126802,0.7084692716598511
191226041,342.45661712238496,41.81890585873712,0.01596153136001,0.00022538433547999998,0.01592363773514,0.00039090120822000003,0.0141,0.0006000000238418579,46.242896608727996,43.365325388652,26.79999923706055,24.10000038146973,11.361199117154625,22.59760405992375,25.292819050398112,0.23328112065792084
191226041,342.3865913843564,41.18493407830154,0.02318404449261,0.0001854094276,0.02373013483468,0.00031872533320999997,0.0182,0.000699999988079071,46.37660885946,44.92261795464001,21.899999618530273,18.5,8.310788541177567,-15.448540632592893,17.542124983001134,0.4583420753479004
191226041,342.28509913908675,41.374172563761675,0.048258187274050006,9.542617695999999e-05,0.04878358240429,0.00016469171888,0.0437,0.001399999976158142,45.55875616632,44.992879081524,18.299999237060547,17.399999618530273,3.717008430341845,-4.101293810181277,5.53504797033047,0.9131568670272828
191226041,342.2847919906705,41.757974588667935,0.00641258860903,0.00017360028907,0.006398090284179999,0.00030103001152,0.0058,0.0005,45.914099231664,43.733256357924006,40.5,36.79999923706055,3.681299756266323,18.92680412640408,19.281487116087014,0.4488324224948883
191226041,342.28482858085243,41.90097107588225,0.00208054530424,0.00025146255796,0.00219404620116,0.00043444194624,0.004,0.0005,53.554027684068004,39.518532631620005,75.0,59.5,3.674781725445037,27.50659103946887,27.75096904899896,0.17654949426651
191226041,342.2695992417545,40.984732170932546,0.01429236295685,0.00026579111045,0.014754060919240001,0.00045658107920999995,0.0085,0.0005,48.878817593507996,43.160636863620006,27.29999923706055,26.20000076293945,3.0372326192536927,-27.468313427807807,27.635716531998593,0.13632118701934814
191226041,342.17444593382544,41.82572086215407,0.04862478558471,0.00021547379993000002,0.04851838852753999,0.00037360766297,0.0487,0.0015,45.896315484564,43.695443820600005,16.700000762939453,14.899999618530273,-1.2563108183103469,22.990035602267852,23.02433561118818,0.3125680685043335
191226041,342.20750417064824,41.82178538741231,0.01077417735362,0.0002174688289,0.01117177929987,0.00037233447223000005,0.0089,0.0005,46.946283908831994,44.39536656112799,30.20000076293945,25.79999923706055,0.22178942891585104,22.753709583109607,22.754790476402025,0.32239463925361633
191226041,342.19306400663515,41.949068114059145,0.00463190136528,0.00025622504986,0.0037093399924400003,0.00047923178329,0.0054,0.0004000000059604645,40.528365480468004,39.620038358088,37.20000076293945,34.299999237060554,-0.42305644789145735,30.39068999253222,30.39363437165566,0.11907388269901276
191226041,342.1319659130678,41.57919008413692,0.01989024887083,9.893859876e-05,0.020133840581759998,0.0001706821974,0.0194,0.000699999988079071,45.646229971512,44.78548285893601,18.5,18.100000381469727,-3.167720398207888,8.1992763593801,8.789912759035406,0.8289099335670471
191226041,342.09284011219523,41.587795628733296,0.006623654509810001,9.839046451e-05,0.0065572663435299995,0.00017100014952000001,0.0057,0.0005,45.112880239488,44.310666847103995,33.799999237060554,32.400001525878906,-4.923128007649464,8.71743719072716,10.011535776458484,0.7875498533248901
191226041,342.1179046808776,41.314247238658425,0.00165948950076,0.00010130064276,0.0016420924134100002,0.00017619824630000003,0.0021000000000000003,0.0004000000059604645,46.31480457767999,43.374404024388,69.59999847412111,63.79999923706055,-3.814365766719728,-7.696720974899279,8.590045148754152,0.8290285468101501
191226041,342.09160411160815,41.45286592836403,0.01260999277673,8.951200501999999e-05,0.01313773504988,0.00015306885863999997,0.0115,0.0005,47.549055675636,44.360939362428,27.29999923706055,25.0,-4.9889705648630445,0.6217325052409548,5.027561867721606,0.9574216604232788
191226041,342.08698839547674,41.344010013228846,0.03433595126472,9.642346781e-05,0.03500819885895,0.00016594138963000002,0.0307,0.001,45.793413017172,45.174215495952,21.100000381469727,17.100000381469727,-5.205257843075665,-5.9093450392928615,7.8749629408419715,0.8577615022659302
191226041,342.00880764908345,41.32347824811164,0.00840668219702,0.00011103768616,0.012455880060069998,0.00017204172537000002,0.0107,0.0011000000238418578,65.03110955154,46.246624417511995,45.79999923706055,35.70000076293945,-8.729698644999079,-7.134956588477086,11.274534781001305,0.7456688880920409
191226041,341.96004251374575,41.61277540701,0.009080649585549999,0.00013667758894000002,0.00971287913619,0.00023154601058,0.008400000000000001,0.0005,46.683279701748,46.242219379248,28.10000038146973,26.399999618530273,-10.878409781387203,10.228341391801953,14.931792183131305,0.5987133383750916
191226041,341.74443604326234,41.550948977098216,0.0404325587808,0.00020178790283999998,0.043621887860699995,0.00034092473504,0.0539,0.002,47.529074648988,45.86810070582,31.29999923706055,20.299999237060547,-20.56989306933452,6.5579461765257925,21.589966319674712,0.34936514496803284
191226041,341.6764141818481,41.733472384789685,0.0051695815943,0.00026921632623,0.00509248216533,0.00047098876554000003,0.0058,0.0005,48.455238627144006,40.934739379679996,43.400001525878906,32.799999237060554,-23.5576051990597,17.526511530441205,29.36212800358947,0.11814577877521515
191226041,341.6627155178124,41.4234981214461,0.0112600873506,0.00021740911016999997,0.011998424488270001,0.00036877746129999997,0.0089,0.0005,47.069228826396,45.860100900263994,28.10000038146973,25.79999923706055,-24.286937693875757,-1.067806299112054,24.31039970607129,0.2722775638103485
191226041,341.58993615197653,41.496673039003184,0.01715369405278,0.00025073252682,0.01737782144233,0.00043249940672000005,0.0203,0.000699999988079071,46.03969041606,44.512672782456,24.399999618530273,17.899999618530273,-27.53016736690964,3.34437382242336,27.73255690364396,0.17460420727729795
191006058,28.741616291849194,31.860547763581682,0.011804465175360001,0.00023429566713,0.011488682025580002,0.00040970131703,0.0089,0.0005,45.323377750512,43.306128231768,35.09999847412109,25.0,16.56748547193589,8.787034881408225,18.75347858680959,0.4459596276283264
191006058,28.702180833076657,31.311528195870718,0.01474492027187,0.00027350957619,0.01476004622561,0.00047382187749,0.0099,0.0005,46.413418466124,44.181117659988004,31.79999923706055,24.20000076293945,14.64419131042682,-24.1596568841421,28.251333230883798,0.10809055715799333
191006058,28.56250885364434,32.118939177064554,0.00698846859878,0.00026166433168,0.00647710877508,0.00046553443201999994,0.0067,0.0005,44.715484714608,41.502003514164,39.900001525878906,29.899999618530273,7.419373353680863,24.270779890105022,25.379459072808213,0.2363736033439636
191006058,28.63259938840013,31.87460346070408,0.01190732381567,0.00016267749844,0.01176055078738,0.00028296708673,0.0101,0.0005,45.12704802451199,44.121679677864,23.70000076293945,23.10000038146973,11.010298062446196,9.616582232352416,14.618652504548507,0.6176339387893677
191006058,28.470343504459162,31.672395996769353,0.00880427870941,0.00010075493324999999,0.008389478160239999,0.00017739254274000004,0.0073,0.0005,44.562948984180004,43.352009990892,32.5,27.5,2.748946722871738,-2.5261013012417224,3.733348966978373,0.9563316702842712
191006058,28.400266890573093,31.34424262190707,0.02243390754302,0.00023172476064999998,0.021574975198360002,0.0004068561208,0.0183,0.001,45.409550870592,43.342212889116,26.0,18.899999618530273,-0.8323701830273922,-22.21592064989665,22.23150828889687,0.2905462384223938
191006058,28.39104952735596,31.628329854485283,0.00881852494249,9.194349202999999e-05,0.00858710110445,0.00016069038515,0.0056,0.0004000000059604645,44.930117229732005,43.99435811476801,32.799999237060554,31.60000038146973,-1.300727658353517,-5.1705967948977785,5.331694137964491,0.9201680421829224
191006058,28.350415228873857,31.26160195711324,0.18102466935181,0.00025686575023,0.15967356951036998,0.00046620234866999997,0.141,0.004199999809265137,45.50021697186,39.767537088000005,18.899999618530273,16.799999237060547,-3.3900012344256294,-27.173394683519174,27.384032713480057,0.1453506499528885
191006058,28.34378222000534,31.76938462685298,0.0112352266936,8.118530194e-05,0.01126058163605,0.00014057918754,0.009000000000000001,0.0005,46.28252741328,43.78397075748,25.10000038146973,24.5,-3.709878040198852,3.2937753775474787,4.961063101732592,0.9524022340774536
191006058,28.34199642826652,31.65839427800137,0.0137440388586,8.309030703000001e-05,0.013420871305980001,0.00014509296375,0.0123,0.0006000000238418579,45.222835487652,43.794932460228004,33.400001525878906,26.0,-3.8055248776449337,-3.365582466199181,5.0802716762368965,0.9383424520492554
191006058,28.276035529408716,31.311578637197552,0.018295828830869998,0.00025706989077999996,0.01750715482335,0.00045199141229,0.0117,0.0005,44.782852064687994,43.768196040024,24.10000038146973,21.700000762939453,-7.201070053028211,-24.17118121124552,25.221034010033254,0.19792582094669345
191006058,28.185971470342952,32.04519202684597,0.012264969067129998,0.00018057820078999997,0.01204018229026,0.00031474877328,0.0115,0.0005,45.14035102505999,43.632456949584,27.60000038146973,21.899999618530273,-11.72486702176183,19.853381741581654,23.05705412504004,0.2981453835964203
191006058,28.169395699214093,31.957011806737572,0.00532758943949,0.00014872480718,0.005799406005439999,0.00025051755106,0.004200000000000001,0.0004000000059604645,47.101125180132,46.48308026821201,40.599998474121094,37.79999923706055,-12.579882117737544,14.564429378018026,19.24513160187561,0.4341315925121307
191006058,28.16548172538838,31.41856406163928,0.0052189188847399995,0.00021280796493999997,0.00590430401967,0.00035502456991,0.0039,0.0004000000059604645,51.804296090388,44.596642517856,55.9000015258789,43.5,-12.853539735221842,-17.741894312193423,21.90860175107708,0.3058765232563019
191006058,28.09275717490798,31.83487525362112,0.00510681316362,0.00013597925090000002,0.00622700105707,0.00022179645796000002,0.0044,0.0005,54.126937091052,45.46562372316,89.30000305175781,47.099998474121094,-16.503088063782375,7.246485772597017,18.02395817546268,0.4804421067237854
191006058,28.06609940004549,31.86573422092229,0.01912238323071,0.00014965939974999999,0.01848688245804,0.00026222416219,0.0173,0.000699999988079071,45.00234400248,43.318930863204,25.70000076293945,24.10000038146973,-17.855993478799807,9.102216798077897,20.042108389309963,0.3982964754104614
191006058,27.853120668497077,31.82679582617907,0.0022614966805100003,0.00022401093232,0.00292275024202,0.00036374563299,0.0036,0.0005,61.557591924936,42.380712319320004,80.0999984741211,44.0,-28.720822369314906,6.811439436256228,29.517456958692303,0.1276361644268036
190915041,218.6949323666753,55.795517481967956,0.0888494688542,0.00028823215112,0.08660664147361,0.00050353293186,0.0729,0.002200000047683716,44.645531117724,44.337487099536,17.899999618530273,14.800000190734865,19.3352767572922,-14.253328061464414,24.020993857052744,0.2162147015333176
190915041,218.66910409524715,56.088090048344974,0.007827827254359999,0.00017313536366999997,0.00853668396728,0.00029169481221,0.0068,0.0004000000059604645,48.70341764431201,45.315009149616,29.60000038146973,28.60000038146973,18.325036435601557,3.2934087495658653,18.618630422890178,0.446871429681778
190915041,218.46389765971128,56.511594932053654,0.013995307404,0.00022479393603,0.014394818547440002,0.00038703283874,0.0187,0.000699999988079071,48.972351149748,42.29510454936,24.20000076293945,18.200000762939453,11.3300015976285,28.659159127873806,30.81741981837036,0.1028328686952591
190915041,218.34620061290062,55.89397874707564,0.02406494109673,0.00011426593708,0.025768092373599998,0.0001936832176,0.0222,0.0008000000119209289,48.41760629646,44.857869451164,24.10000038146973,17.799999237060547,7.5538499222086575,-8.413599841088697,11.30704192107316,0.7168978452682495
190915041,218.32808597198934,55.60411688337445,0.025284482588580005,0.0002328042425,0.02807041595681,0.00039033431495999997,0.0214,0.0011000000238418578,50.179135113936006,45.031593314412,28.20000076293945,24.70000076293945,6.996375313646079,-25.807134858125817,26.738671575090393,0.152951180934906
190915041,218.29707971052628,56.438014757148856,0.00529903224342,0.00018335474841999999,0.005530806249640001,0.00031361737267,0.0044,0.0005,48.217099419432,43.629004498356,73.9000015258789,44.29999923706055,5.818369359520473,24.22367199421432,24.912630262465377,0.25141245126724243
190915041,218.23309161599542,55.726195263751535,0.00920729573976,0.00016242444792,0.010166158660120002,0.00027299071513,0.0072,0.0005,50.57077067208,44.374634442251995,38.400001525878906,28.0,3.7646969753876975,-18.48984830266804,18.869215588008853,0.40756797790527344
190915041,218.15198150534488,56.14162044361476,0.0050653564500699995,8.070464595000001e-05,0.004939222864829999,0.00014096997044,0.0051,0.0004000000059604645,44.492103846576,44.324564353523996,45.5,34.200000762939446,1.0131028690004766,6.432848881392792,6.512136435613666,0.9004288911819458
190915041,217.9364391464029,56.182694471039845,0.04877513986776,0.00010305440669,0.05002165165421,0.00017700865541,0.0454,0.001399999976158142,45.737348450616,45.32725119103201,17.399999618530273,15.199999809265135,-6.185556703633965,8.905361109569805,10.842807876276305,0.7588229179382324
190915041,217.90288730179284,55.59632099064564,0.02651195502787,0.00019452600825,0.02526844923666,0.00034265575479,0.0186,0.000699999988079071,45.513352324260005,42.62690238084,19.100000381469727,18.100000381469727,-7.4173702058432385,-26.27359504627523,27.30051476114229,0.14462234079837802
190915041,217.87387563287663,56.193032797315595,0.01337006943678,0.00011632114714,0.01391255956703,0.00019888178483,0.0116,0.0005,46.668704140403996,45.06768219042,27.399999618530273,22.0,-8.272498948353572,9.532204488800724,12.621290975261251,0.688877284526825
190915041,217.86198312804245,56.28038013037892,0.027729701720730002,0.00014470687285,0.027503108402009997,0.00025132791194,0.027000000000000003,0.0008999999761581422,44.794984511772,44.707769218260005,19.600000381469727,16.299999237060547,-8.649813683642845,14.774465704433062,17.120270236350464,0.5216343998908997
190915041,217.84581434599644,55.855751500687646,0.01217697615891,0.0001062353182,0.012295367202999999,0.00018343735630000003,0.0114,0.0005,45.969670687608,44.57291700276,24.70000076293945,22.100000381469727,-9.29009729502218,-10.700961460055485,14.170963452384957,0.6216644048690796
190915041,217.7567751859033,55.62684102234136,0.04705360711829,0.00020205750889,0.055049512917489996,0.00033450248718000004,0.0386,0.0015,54.178252943148,43.940224428732,26.60000038146973,18.899999618530273,-12.361172631422136,-24.42149251884357,27.371615138611606,0.14010405540466309
190915041,217.75551082961383,56.3323798118196,0.00817465781317,0.00018837935540999998,0.00829781907679,0.00032468489777,0.0095,0.0005,45.798661262916,44.72537749722,38.70000076293945,27.10000038146973,-12.179625965046927,17.910466837938205,21.659334449881392,0.3454437851905823
190915041,217.69625350089837,56.202119485795976,0.05457467348634,0.00015416922794999997,0.0554543098956,0.00026561973837999997,0.0503,0.0016000000238418578,45.542727738900005,45.091831278168,16.5,15.399999618530273,-14.19879403540298,10.106288073892495,17.428202142039893,0.4988186359405518
190915041,217.67907179571262,55.62209191103203,0.0031293388773200002,0.00021436729050999998,0.00337120752574,0.00036605438270999996,0.0026,0.0004000000059604645,53.505189794088004,40.971846154572,55.4000015258789,52.099998474121094,-14.995208280303318,-24.691049467945614,28.88771934068391,0.10708242654800416
190915041,217.6101319696417,55.94302075288954,0.011555578444120002,0.00013893803956,0.011819922878950001,0.00023891946033,0.0113,0.0005,46.57909867434,44.517028351644,32.299999237060554,24.5,-17.188235355096836,-5.4197174526391985,18.02244509284499,0.4887732863426209
190915041,217.58913894508626,56.36365810797623,0.00278744785437,0.00023305590099,0.00299445257716,0.00039432445945,0.0027,0.0004000000059604645,47.397027624012004,45.72136268297999,52.9000015258789,50.20000076293945,-17.699052389094746,19.82310430835109,26.574582742176343,0.18522223830223086
190915041,217.4051220948945,56.281471297611425,0.00486961878793,0.00024186177519999998,0.00507401211612,0.00041437766864999996,0.0055,0.0004000000059604645,48.944514194856005,42.986084206068,39.29999923706055,33.09999847412109,-23.865884666998852,14.947450736488054,28.160311522689327,0.1484818160533905
190915041,217.3947832153891,55.75920370223928,0.00692381341078,0.00024110262996,0.00817989285905,0.00039640909570999995,0.0045,0.0004000000059604645,52.045644506471994,46.11717157625999,49.099998474121094,36.79999923706055,-24.539934760384412,-16.383272916017848,29.50619376270404,0.10211064666509627
190915041,217.33453637857852,55.89994953242928,0.015939560981690002,0.00021563318200000002,0.015378669854909998,0.00037825516344,0.006,0.0005,45.752534730252,42.770140474392,66.09999847412111,35.5,-26.47757041085794,-7.916783566836704,27.635773149615297,0.16108350455760956
190915041,217.30557338344133,56.096154032025545,0.0049092303288199995,0.00021682066918000001,0.00531127360767,0.00036608681589,0.0041,0.0004000000059604645,47.986580123568004,45.622792497995995,42.29999923706055,39.400001525878906,-27.3127107613133,3.865969765174623,27.5849520007977,0.17665423452854154
191114041,333.997761048229,43.86005817969993,0.00382560503712,0.00013536081115,0.0038128883887699997,0.00023471566487,0.0033,0.0005,45.243147740724,44.621344459188,95.3000030517578,45.79999923706055,16.82468492608423,-0.8386343394805541,16.84557285467293,0.5099284052848816
191114041,333.96009715210283,43.936496277354536,0.02393916322512,0.00012526281632,0.02379486593694,0.00021740167811000002,0.0209,0.000699999988079071,44.934997816476,44.743569955128,18.399999618530273,17.200000762939453,15.175797441532135,3.7403159260891874,15.62992963314177,0.5723750591278076
