ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191220018,26.86075077126029,37.02528473261929,0.026374796359799998,0.00024634657261,0.02767438845059,0.00042004520143000003,0.0299,0.001,47.259864418176,45.32460449832,21.399999618530273,18.399999618530273,-21.69221439807983,-20.90160072194266,30.12346726291347,0.3131695091724396,26.86075077126029,37.02528473261929,26.86095833333333,37.02544444444445
191220018,26.79542931776935,37.47558420769281,0.013619609699250001,0.00019580041162999999,0.0141314498951,0.00033515200148000006,0.0153,0.0006000000238418579,47.171566886507996,44.439336567108,27.20000076293945,20.200000762939453,-24.672952794419214,6.132055398553975,25.423533534341693,0.4203518629074097,26.79542931776935,37.47558420769281,26.79554166666666,37.47605555555555
191220018,26.751830518176174,37.02413479805751,0.00652660465448,0.00027367074646,0.0066138798860499995,0.00047243542158999994,0.0075,0.0004000000059604645,47.620491507828,43.44233775066,31.20000076293945,26.60000038146973,-26.910164474462672,-20.94255344567015,34.098952162249496,0.2016170620918274,26.751830518176174,37.02413479805751,26.753374999999995,37.0245
191220018,26.733659616586362,36.94756190103396,0.00404866681694,0.00029208169426,0.00351750242991,0.0005315692671700001,0.0067,0.0005,44.343656268156,40.067326621728,43.599998474121094,34.09999847412109,-27.808832861371368,-25.53157627915102,37.75153445704826,0.1005672886967659,26.733659616586362,36.94756190103396,26.73408333333333,36.94833333333333
191220018,26.68776867691507,37.07256837037972,0.00621377607923,0.00027095634498,0.00588785194568,0.00047816325789999995,0.0121,0.0008999999761581422,44.911775740824005,43.020834499728004,37.20000076293945,30.899999618530273,-29.959641704148694,-18.017297732396308,34.959904608467106,0.19184665381908414,26.68776867691507,37.07256837037972,26.687166666666666,37.07255555555556
191220018,26.64818707034935,37.51204105023536,0.00375302472114,0.00030077766206,0.004405042489890001,0.00049515319136,0.0055,0.0004000000059604645,50.925806317296,46.529376677136,48.4000015258789,32.59999847412109,-31.668604295218056,8.36336852899877,32.754304336644566,0.16507326066493988,26.64818707034935,37.51204105023536,26.649666666666665,37.51222222222222
191221082,171.83950281055058,61.52733674044075,0.03877312260725,0.00034196589673,0.03820488556604,0.00059532467312,0.0379,0.0012000000476837158,45.36539828524801,44.044685941464,16.200000762939453,15.399999618530273,35.04516084387164,-8.427828858063457,36.044266358786246,0.18279631435871124,171.83950281055058,61.52733674044075,171.83920833333332,61.527611111111106
191221082,171.82101476274377,62.1279051157335,0.00226959351687,0.00036614730238,0.00158461704921,0.0007212167602,0.004200000000000001,0.0004000000059604645,39.098807062668,36.008182289124,41.400001525878906,38.099998474121094,33.848388290396315,27.590202167583545,43.668158265281384,0.10300519317388536,171.82101476274377,62.1279051157335,171.82016666666664,62.12780555555555
191221082,171.81096525467674,62.10948922169664,0.00332542185985,0.00038212765504,0.0030156874329800003,0.00070839727562,0.0086,0.001,52.933520185092,34.5515825952,37.5,41.599998474121094,33.58685368058172,26.480231116487122,42.76981493079721,0.11290527880191804,171.81096525467674,62.10948922169664,171.81099999999995,62.10830555555556
191221082,171.69142471741222,61.4773949462145,0.0033750006109799996,0.00029130134927999994,0.0028889296708500003,0.00053220207932,0.0043,0.0005,42.376147766784,40.980333501396,67.90000152587889,43.900001525878906,30.859717675371204,-11.498834788201131,32.93238261772936,0.2054000198841095,171.69142471741222,61.4773949462145,171.6905,61.47797222222222
191221082,171.63966058177147,61.36758305930189,0.005998313524579999,0.00034213663372,0.00705931745063,0.00056312320326,0.006999999999999999,0.0005,51.92759071188,46.027618099559994,37.900001525878906,31.29999923706055,29.480635256752354,-18.1106823611223,34.59908424128089,0.13311751186847687,171.63966058177147,61.36758305930189,171.6398333333333,61.36677777777778
191221082,171.60467310087287,61.654640054513436,0.00549789258542,0.00021352803805,0.005470422320109999,0.00037053164479999997,0.0038,0.0004000000059604645,45.748980944136,44.049958129476,43.79999923706055,40.79999923706055,28.212745018630038,-0.9048325067059309,28.22725075119411,0.3602617084980011,171.60467310087287,61.654640054513436,171.60266666666666,61.655027777777775
191221082,171.5396675578751,61.81305397747438,0.049492462858419996,0.00020745696065,0.049402861753830005,0.00035954522507000003,0.046700000000000005,0.0015,44.965359750383996,44.894253661776,16.100000381469727,14.800000190734865,26.22599834359304,8.571790997332286,27.591251595555853,0.3875543475151062,171.5396675578751,61.81305397747438,171.53908333333334,61.81333333333333
191221082,171.51997472262258,61.298068751807406,0.010287088795319999,0.00035544829175,0.011277650626769999,0.00059765489909,0.0083,0.0005,48.565068441372006,45.875254618044,31.5,25.899999618530273,26.09787702883366,-22.3321814098303,34.34844874268569,0.10490792244672777,171.51997472262258,61.298068751807406,171.51974999999996,61.2985
191221082,171.49396206754074,62.15130292387654,0.025450618603590002,0.00039316522497000005,0.025511668057509995,0.00068045307787,0.0238,0.0011000000238418578,45.279830104092,44.630578052028,19.399999618530273,22.899999618530273,24.65649351431335,28.846913533410238,37.94829144704339,0.13521811366081238,171.49396206754074,62.15130292387654,171.49354166666663,62.15088888888889
191221082,171.29802290744757,61.61026859051875,0.0081504967825,0.00014817329893,0.01032440918879,0.00023869026740999997,0.0109,0.001,54.859969166004,46.785303499536,38.29999923706055,37.29999923706055,19.505864419635135,-3.679312351344404,19.84983478166386,0.5781915783882141,171.29802290744757,61.61026859051875,171.29720833333332,61.60952777777778
191221082,171.2733609830176,61.92276592267135,0.01582343876256,0.00018833684853,0.01595350645674,0.00032542347009,0.017,0.0006000000238418579,46.21082422158,44.078100172668,24.70000076293945,18.799999237060547,18.61249005448117,15.062309072931708,23.94359463086516,0.4422648549079895,171.2733609830176,61.92276592267135,171.27295833333332,61.92313888888889
191221082,171.17949378693038,61.949797950770524,0.008821829531190001,0.00018753662095,0.008726459669090001,0.00032603204704,0.0091,0.0005,45.271979668188,44.131901060304,27.399999618530273,24.70000076293945,15.94771798214116,16.659239626662426,23.062046373230014,0.4487975835800171,171.17949378693038,61.949797950770524,171.17708333333331,61.94991666666667
191221082,171.01330758833834,61.36324889647289,0.00856712886458,0.00023669378303,0.00842386771742,0.00041233093209999997,0.0151,0.0006000000238418579,45.20175736878,44.17956065646001,27.10000038146973,19.700000762939453,11.474653931433613,-18.567773898184207,21.82724513133598,0.412706583738327,171.01330758833834,61.36324889647289,171.01287499999995,61.363
191221082,170.9767442248665,61.39731996470691,0.019450574643650003,0.000205489438,0.02026565582781,0.00035139809228,0.0203,0.001,47.725291834452,44.324081007264006,19.299999237060547,17.899999618530273,10.41188178218738,-16.529691924115276,19.535535874490584,0.5111100077629089,170.9767442248665,61.39731996470691,170.97562499999995,61.39791666666667
191221082,170.8645444229529,61.859846810725486,0.034484156734760005,0.00011687808851,0.03922182164386,0.00019448589161,0.0393,0.0015,50.80324067838,45.25673490936,20.5,16.399999618530273,7.082347653549467,11.206543736996698,13.25692623268118,0.7667701840400696,170.8645444229529,61.859846810725486,170.86395833333333,61.86019444444445
191221082,170.85311327844576,61.776223781929204,0.0012249918068199998,9.887490750000001e-05,0.00112436513854,0.00017640581731999998,0.0027,0.0004000000059604645,44.40447907794,41.817019568868005,54.4000015258789,50.9000015258789,6.7772833467427445,6.187980386438477,9.177288336882954,0.9235468506813048,170.85311327844576,61.776223781929204,170.85087499999997,61.776722222222226
191221082,170.79202484433318,61.507000420799294,0.10387723728006,0.00011675135247,0.10609549845803998,0.0002008072224,0.1115,0.003400000095367432,45.730647233496,45.297734694119995,17.5,15.600000381469727,5.088020543196347,-9.970908277661849,11.194056116346117,0.891532301902771,170.79202484433318,61.507000420799294,170.79170833333333,61.507472222222226
191221082,170.68845349875474,61.395291686314536,0.02245147057307,0.00015005475777,0.022359986930539998,0.00026027529371000003,0.0237,0.0008000000119209289,45.494487231336,44.446295677175996,22.70000076293945,16.899999618530273,2.1311221636954256,-16.679165483153838,16.814761587794088,0.6754187345504761,170.68845349875474,61.395291686314536,170.68849999999995,61.396194444444454
191221082,170.67730637835604,61.51051617699871,0.0019979145065000003,0.00011089330417000002,0.0022251946528600002,0.00018543749831999998,0.0022,0.0004000000059604645,48.135295056564,46.926693309888,63.0,58.4000015258789,1.8042122921773704,-9.766036835433683,9.931296426425616,0.9673879742622375,170.67730637835604,61.51051617699871,170.6749583333333,61.511055555555565
191221082,170.66624202328634,61.28422790407334,0.00795601813191,0.00022677220400999998,0.00822378954983,0.00038880312295999994,0.0071,0.0005,47.49245307665999,44.236655089848,29.5,28.10000038146973,1.4983930831552648,-23.343608658588053,23.39164834997641,0.3774760067462921,170.66624202328634,61.28422790407334,170.66687499999995,61.28455555555556
191221082,170.6592204020596,61.59345573912582,0.00879334012632,9.564381847e-05,0.0089691556768,0.00016459572056999998,0.0088,0.0005,46.12057905618,44.818252122564004,41.900001525878906,26.20000076293945,1.2831555540367452,-4.7900937025877415,4.958980216724597,1.1009399890899658,170.6592204020596,61.59345573912582,170.65879166666662,61.59438888888889
191221082,170.61408769120672,61.52216396937779,0.03231675524871,0.00010469309532999999,0.03356916554515,0.00017911175156,0.036000000000000004,0.0012000000476837158,46.835556877584,44.97612886458001,22.0,16.0,-0.005101975747655774,-9.068042986684178,9.068044421949338,1.019825100898743,170.61408769120672,61.52216396937779,170.61374999999995,61.52288888888889
191221082,170.59872163418493,61.13492716030837,0.01801221514053,0.00029896448062,0.017533245863759997,0.00052272018336,0.0177,0.000699999988079071,45.541844171244,43.504999540776,22.70000076293945,18.700000762939453,-0.45026184526900737,-32.30219777337053,32.30533563906473,0.09945213794708252,170.59872163418493,61.13492716030837,170.59966666666662,61.1355
191221082,170.58347135521382,61.33278463236907,0.02487433386684,0.00018734489007,0.0257225018711,0.00032098831513,0.0292,0.0012999999523162842,46.84206701340001,44.848954154519994,19.600000381469727,24.0,-0.8863875448955636,-20.430593534821465,20.449812366250068,0.5318813920021057,170.58347135521382,61.33278463236907,170.5835833333333,61.3331388888889
191221082,170.38885177387613,62.12272974866749,0.01256823364423,0.00029471589305,0.012931476808149999,0.00050576181737,0.0118,0.0005,46.355024818691994,44.759683321560004,22.5,21.700000762939453,-6.3241225921803785,26.97685437793279,27.708200550385516,0.2018699049949646,170.38885177387613,62.12272974866749,170.38795833333333,62.12258333333333
191221082,170.34157566375868,61.418325704359845,0.02144246332777,0.00012592626954000002,0.02240575660567,0.00021500412659000001,0.0256,0.0011000000238418578,46.923995907972,45.202553121563994,19.5,16.899999618530273,-7.827538903093369,-15.281942363104914,17.169965756510642,0.7871496677398682,170.34157566375868,61.418325704359845,170.34079166666666,61.41961111111111
191221082,170.3698156760959,61.40049601786417,0.00296049012245,0.00012776129633,0.00329934715971,0.00021358436484000001,0.0033,0.0004000000059604645,47.934100590408,47.202678433260004,57.9000015258789,45.5,-7.020935038274062,-16.354936227078724,17.798232943449566,0.742837131023407,170.3698156760959,61.40049601786417,170.37087499999996,61.40102777777778
191221082,170.2298906559392,61.65403844329776,0.031814442241869995,9.677636363e-05,0.03204089825373,0.00016722637616,0.0347,0.0011000000238418578,45.202630939812,45.125392009284,21.200000762939453,19.799999237060547,-10.949892348809,-1.1232432846737015,11.007352709000196,1.055578112602234,170.2298906559392,61.65403844329776,170.22970833333332,61.65427777777778
191221082,170.16104326063413,61.93349760971823,0.006070752880609999,0.00019831555808,0.00639995326548,0.00033757461657,0.0044,0.0004000000059604645,46.702714410648,45.599493965327994,42.20000076293945,37.5,-12.794400575060024,15.656519448856384,20.21935101695323,0.4919333457946777,170.16104326063413,61.93349760971823,170.16008333333332,61.932916666666664
191221082,170.14942409946582,61.54034927583896,0.00610239290395,0.00010702492768,0.00627287153469,0.00018374750328,0.0055,0.0004000000059604645,46.767043035576,44.565226443936005,37.79999923706055,32.799999237060554,-13.290862074367617,-7.929465858696733,15.476534825635715,0.9420087933540344,170.14942409946582,61.54034927583896,170.151125,61.540888888888894
191221082,170.11145403257618,61.981840600439035,0.02265582951066,0.00024122945033,0.02221979661222,0.00042058502204000005,0.0233,0.0011000000238418578,45.096307827768,43.912910017908004,19.700000762939453,19.600000381469727,-14.171862616832467,18.56729308364175,23.35774196212238,0.35439780354499817,170.11145403257618,61.981840600439035,170.11154166666662,61.981861111111115
191221082,170.10059672275662,61.22446211821092,0.010836597858160001,0.00026511547038,0.011366561262010001,0.0004524633048,0.0127,0.0006000000238418579,48.17959517448,44.274283639308,24.899999618530273,21.100000381469727,-14.836492733338776,-26.871611333662386,30.695285128901425,0.2244294434785843,170.10059672275662,61.22446211821092,170.10104166666667,61.22494444444445
191221082,170.09738502010197,61.78044292127425,0.00328405685199,0.00012971320538,0.0032975044097499997,0.00022444552384999998,0.0053,0.0005,46.080853497827995,44.080106265324,56.0,34.0,-14.664350946744113,6.486919396698946,16.035057116112302,0.7851829528808594,170.09738502010197,61.78044292127425,170.0954166666667,61.7795
191221082,170.00437664676633,62.028716198963444,0.0925987711585,0.00030903347412,0.09539192956374001,0.0005300283296,0.0911,0.002799999952316284,45.983552421527996,45.215753377320006,18.0,16.799999237060547,-17.163427367797507,21.40550148690389,27.43674408231551,0.2136814445257187,170.00437664676633,62.028716198963444,170.004125,62.028611111111104
191221082,169.95549230163556,61.88856743877734,0.0039305912305699995,0.00023107373043,0.00390461628626,0.00040136726307999997,0.0047,0.0004000000059604645,46.239731679239995,43.416650357532,38.0,35.599998474121094,-18.624186066759254,13.010413297354884,22.718483769479914,0.43550947308540333,169.95549230163556,61.88856743877734,169.95304166666662,61.88808333333333
191221082,169.9142865746083,61.487021571207336,0.06598628948223001,0.00015636510744999999,0.07516842965334,0.00025977685265,0.128,0.005,49.989974202144005,46.226312490852,20.100000381469727,16.600000381469727,-20.048158462054623,-11.068786760053632,22.90077092864292,0.646001935005188,169.9142865746083,61.487021571207336,169.91154166666664,61.48683333333334
191221082,169.73022220090314,61.78186320941825,0.006547196074979999,0.00025280480319,0.0062278660424000005,0.00044531297418,0.0052,0.0005,44.301131284536,43.436292151392,52.599998474121094,34.5,-25.07940608820855,6.684226176370058,25.95485882616587,0.3944980502128601,169.73022220090314,61.78186320941825,169.72920833333333,61.780888888888896
191221082,169.64579520592991,61.90749113567355,0.47760264497339,0.00036611048220999996,0.48502911484921,0.00063094896013,0.4763,0.014300000190734862,45.917426265804,44.689071145103995,14.0,13.899999618530273,-27.36219483269629,14.25515038286458,30.85279124002101,0.16875410079956055,169.64579520592991,61.90749113567355,169.64579166666667,61.907305555555546
191221082,169.64505031264332,61.77741167425162,0.04032927335588,0.00029187894372,0.04055691028937,0.0005046304579,0.0381,0.0012000000476837158,45.568950066107995,44.645664072959995,19.200000762939453,15.199999809265135,-27.499450577083334,6.4515611778147255,28.24608885990705,0.3173291087150574,169.64505031264332,61.77741167425162,169.64541666666662,61.777277777777776
191221082,169.53569807826844,61.709239523817864,0.007544892350399999,0.00031746683117,0.00873606273744,0.0005258905000500001,0.0076,0.0005,52.064432633879996,45.019426111632,45.0,27.5,-30.669594834416383,2.4105987318257656,30.76418176034186,0.2709192335605621,169.53569807826844,61.709239523817864,169.53687499999995,61.70888888888889
191221082,169.4080967769917,61.6448746337221,0.02061404799527,0.00032841346415,0.020336340864259998,0.00057148294246,0.0178,0.000699999988079071,45.338029567056,44.07518649574799,21.799999237060547,18.5,-34.369164393332326,-1.3869521751774625,34.39713699338047,0.19117774069309235,169.4080967769917,61.6448746337221,169.40874999999997,61.64533333333333
191221082,169.2907978319306,61.53685251611385,0.01958841800948,0.00036317199419,0.019069024343830003,0.0006349228113699999,0.0189,0.000699999988079071,45.44703228798,43.432498925712004,19.600000381469727,18.100000381469727,-37.842869378859035,-7.801992543131459,38.638729168047526,0.11384472995996475,169.2907978319306,61.53685251611385,169.29158333333334,61.53658333333333
200325126,232.26830211652242,57.013035475447275,0.012117730551080001,0.00042814270438,0.01235288933139,0.00073741987496,0.0115,0.0005,47.099042611163995,43.731330184583996,22.399999618530273,21.700000762939453,37.217600301841564,12.148508070206795,39.150099035932456,0.18609005212783813,232.26830211652242,57.013035475447275,232.26708333333332,57.01366666666666
200325126,232.2151268198444,57.01695587834207,0.0338723338571,0.00041479829399,0.03709911944423,0.00069792700609,0.0348,0.0011000000238418578,48.933670257756006,45.222296428620005,20.100000381469727,18.600000381469727,35.47701544307441,12.355469780324487,37.5668848707431,0.2055257707834244,232.2151268198444,57.01695587834207,232.2140833333333,57.017472222222224
200325126,232.15796820434716,56.926401000569314,0.13342350380817,0.00037909606856,0.1338167336246,0.00065642730276,0.1382,0.004199999809265137,46.607117217336,43.522086763044,19.5,17.299999237060547,33.691891604691435,6.893950478459518,34.389948988475275,0.2567654252052307,232.15796820434716,56.926401000569314,232.157875,56.92675
200325126,232.14986594084812,56.818953035573905,0.01675233111192,0.00037574287174999997,0.01655388585495,0.0006539345521400001,0.0154,0.0006000000238418579,46.292976919619996,43.224236841708,24.70000076293945,19.200000762939453,33.52276244064816,0.4438177300242363,33.52570013566044,0.2614579796791077,232.14986594084812,56.818953035573905,232.14891666666665,56.82
200325126,232.05385782707637,56.747557726517705,0.05333680488507,0.00032664618306,0.054411166898959994,0.0005620633899700001,0.0469,0.0015,45.915742178748,45.026696306556,15.199999809265135,14.800000190734865,30.428315685786643,-3.8843106058725185,30.67523219696794,0.2947671413421631,232.05385782707637,56.747557726517705,232.052875,56.74805555555556
200325126,232.01693858247452,56.622418218651326,0.03133964235277,0.00035248415818,0.035242239296089994,0.00058813990378,0.031,0.0012999999523162842,49.690853636940005,45.92845279908,24.70000076293945,16.0,29.31117410417189,-11.40813107403742,31.452936718310948,0.2301401793956757,232.01693858247452,56.622418218651326,232.01670833333333,56.62266666666667
200325126,232.0381274781752,56.61161552312789,0.02928211602912,0.00035211571976,0.033196562753770004,0.00058718848577,0.0273,0.0012000000476837158,51.509043953352005,44.673712673976,18.600000381469727,16.299999237060547,30.019154610258898,-12.047055597827287,32.34621312040754,0.20989525318145752,232.0381274781752,56.61161552312789,232.03775,56.61191666666666
200325126,231.98904907535993,56.698038655609686,0.030202237059860002,0.00029933946124,0.030729013183029997,0.00051550097274,0.03,0.001,45.46984103082,45.37282561048801,20.899999618530273,15.800000190734865,28.33363132388155,-6.883016054332035,29.15766625195273,0.3070825934410095,231.98904907535993,56.698038655609686,231.987875,56.69841666666667
200325126,231.9586682220265,57.18443881141256,0.00561641670988,0.00034380530167000005,0.00573149052498,0.0005932273939199999,0.0058,0.0004000000059604645,48.679545614940004,42.273883031868,38.0,33.200000762939446,26.979175759303605,22.286498550448872,34.993624351151816,0.2018907219171524,231.9586682220265,57.18443881141256,231.957875,57.18494444444444
200325126,231.8918346402433,56.95778803862424,0.013668091108209999,0.00023451643679000002,0.013752832128629999,0.00040537851298,0.0118,0.0005,45.576264669192,44.634471904476,29.70000076293945,22.200000762939453,24.957642136907516,8.663019513179659,26.418374091246108,0.4145849049091339,231.8918346402433,56.95778803862424,231.8915,56.958222222222226
200325126,231.8839741531939,56.81568429189682,0.0029687336664,0.00023133829299,0.0030350297031199996,0.00039891298865,0.0029,0.0004000000059604645,48.58772151261599,42.608277670068,53.70000076293945,48.0,24.79452767184728,0.1344624303409567,24.79489226235324,0.4501150846481323,231.8839741531939,56.81568429189682,231.88191666666665,56.814972222222224
200325126,231.7289042621086,56.76196758188179,0.008580144743729999,0.00017710765168000003,0.00922751273516,0.00029989245221,0.0087,0.0005,48.887795744496,44.574286715676,37.5,26.79999923706055,19.730519547135188,-3.138810766166237,19.978624238110108,0.5775268077850342,231.7289042621086,56.76196758188179,231.72829166666665,56.7625
200325126,231.65951931628848,56.74394340955115,0.011120177788860002,0.00016081827759,0.011983550799969999,0.00027180965483999996,0.0109,0.0005,47.393865758772,46.082394525816,33.200000762939446,22.399999618530273,17.457107068095382,-4.239069120411587,17.964413147501592,0.6378602385520935,231.65951931628848,56.74394340955115,231.65866666666665,56.74411111111111
200325126,231.57338782521927,56.61572446556023,0.005250904177260001,0.00018378299592,0.005327143959249999,0.00031722551013,0.0052,0.0004000000059604645,47.536798195908005,43.316406723384006,38.79999923706055,33.200000762939446,14.673143907395511,-11.952223941676586,18.925008369002498,0.5557768940925598,231.57338782521927,56.61572446556023,231.57275,56.61638888888889
200325126,231.56080095679886,57.27086908510636,0.012612479204129999,0.00029215718692,0.01279177447533,0.00050380173187,0.0127,0.0005,46.190774209787996,44.235392252652005,22.899999618530273,20.799999237060547,14.009632110044501,27.35301163314968,30.731952352337505,0.20724616944789886,231.56080095679886,57.27086908510636,231.55929166666664,57.27086111111111
200325126,231.44098905254157,57.19922206058113,0.00945313419453,0.00023742218494999997,0.00959545078615,0.00040943560117,0.0112,0.0005,46.61946648432,43.90004228165999,25.79999923706055,22.0,10.142453234359836,23.033117935119176,25.167287102935692,0.3321113288402557,231.44098905254157,57.19922206058113,231.44020833333332,57.19975
200325126,231.4102528436901,57.305359587167,0.00640643504236,0.00028981214301999995,0.00608908151925,0.00051201098373,0.0062,0.0005,46.529068505652,41.13756932616,54.70000076293945,43.900001525878906,9.117247398257383,29.396986470325018,30.778320089499488,0.1800956428050995,231.4102528436901,57.305359587167,231.408125,57.305277777777775
200325126,231.2342088961261,56.66327818741463,0.00481187505696,0.0001097278632,0.00503697575491,0.00018720648932,0.0041,0.0004000000059604645,46.343919879216,45.819044854416,42.0,38.79999923706055,3.4707658064581617,-9.143960597694758,9.780501126569352,0.9544549584388732,231.2342088961261,56.66327818741463,231.23291666666665,56.663777777777774
200325126,231.18882216776254,56.73333097238413,0.01053222914141,0.00010025891807,0.011337757512790002,0.00016951812306,0.0105,0.0005,47.453407267391995,45.980491212432,34.700000762939446,28.399999618530273,1.9705263050212023,-4.9426000048732135,5.320927179678433,1.0867539644241333,231.18882216776254,56.73333097238413,231.18766666666664,56.73372222222223
200325126,231.0507403210131,56.54036652168715,0.01542669280608,0.00015998009471,0.01559878810953,0.00027609591255000005,0.0157,0.0006000000238418579,45.904304810736,44.746821801468,19.5,19.0,-2.5872803267243114,-16.519850849313322,16.721227229066507,0.7318557500839233,231.0507403210131,56.54036652168715,231.05033333333333,56.540527777777775
200325126,230.99773967275604,56.851887099111615,0.00692427110287,9.717410056999999e-05,0.007783868853600001,0.00016216224332,0.0066,0.0004000000059604645,49.749337295064,45.738306543096,29.70000076293945,28.79999923706055,-4.304787438114698,2.1740311698859296,4.822613808359806,1.1192774772644043,230.99773967275604,56.851887099111615,230.99770833333332,56.852222222222224
200325126,230.94527382782883,57.133562525667934,0.00552938654524,0.00019525769847,0.00585504064073,0.00033240615813999994,0.006900000000000001,0.0011000000238418578,48.685886661456,43.884553212144006,55.29999923706055,33.400001525878906,-5.980755500457473,19.078454545072038,19.99391149728192,0.4669827520847321,230.94527382782883,57.133562525667934,230.945125,57.13388888888889
200325126,230.86823335817027,56.93032616011747,0.006683189654850001,0.00010804599832,0.00677379878578,0.00018632791905999997,0.0066,0.0005,45.883244832444,44.673851423087996,36.400001525878906,29.10000038146973,-8.535731040583387,6.892502775531646,10.971107568592535,0.9341222643852234,230.86823335817027,56.93032616011747,230.86729166666663,56.93022222222222
200325126,230.68649099683108,56.370088224762966,0.00769151457332,0.00030715578585,0.00843621847709,0.00051704782379,0.0061,0.0004000000059604645,50.028491582532,44.624791431324,32.799999237060554,30.29999923706055,-14.703067660062132,-26.69051375503083,30.47227230437148,0.2299678772687912,230.68649099683108,56.370088224762966,230.6858333333333,56.371027777777776
200325126,230.56723267456618,56.58032222409631,0.011605794847219998,0.00021466743580000002,0.01260024484375,0.00036212571966000003,0.0104,0.0005,48.56192312814,45.39498893899201,35.0,23.20000076293945,-18.562483933073,-14.047834130861936,23.2788645695162,0.6141744256019592,230.56723267456618,56.58032222409631,230.56766666666664,56.58038888888889
200325126,230.43993354612232,56.44530482210641,0.01125402921423,0.00036301650651,0.01140928566662,0.0006259711445499999,0.0099,0.0005,46.004526964907996,44.815897080755995,29.0,23.70000076293945,-22.85060817454784,-22.11004125304685,31.796179307626858,0.2512098252773285,230.43993354612232,56.44530482210641,230.44054166666663,56.44511111111111
200325126,230.4304275675312,56.5454468908177,0.005529367262760001,0.00030388074257,0.0056880421604099994,0.00052289167896,0.0048,0.0004000000059604645,48.86106797448,42.7663731087,38.20000076293945,35.400001525878906,-23.104547552250217,-16.0986351574192,28.159940862114617,0.4132902324199677,230.4304275675312,56.5454468908177,230.42916666666665,56.545888888888896
200325126,230.40841458815825,56.409873173388746,0.0042304447997,0.00040508808042999996,0.00469062795806,0.0006796109103099999,0.0038,0.0004000000059604645,50.482565277156,44.68444087266,62.20000076293945,41.599998474121094,-23.91824312490556,-24.225061596804622,34.04300947563131,0.17949138581752774,230.40841458815825,56.409873173388746,230.4093333333333,56.4105
200325126,230.37008569583062,56.93513711829559,0.00463067121814,0.0002641405497,0.00482106946266,0.00045144953049000005,0.004,0.0004000000059604645,46.193912040744,45.577689493284005,54.79999923706055,39.20000076293945,-24.84118656415492,7.302586021995047,25.892303573592788,0.3908310532569885,230.37008569583062,56.93513711829559,230.367875,56.93494444444444
200325126,230.07919485364064,56.598839496490534,0.48322729039671003,0.00046338330483,0.50915642683798,0.00078888537367,0.4355,0.013100000381469726,46.731610262952,45.771434603964,18.200000762939453,17.0,-34.67215042421214,-12.747121365483999,36.941055866674795,0.1507120281457901,230.07919485364064,56.598839496490534,230.07966666666664,56.598805555555565
191218226,159.28089866234288,59.28016298254213,0.00925007070185,0.00029116162685000003,0.00971885248043,0.00049670977848,0.0063,0.0004000000059604645,48.075493748364,44.240078526012,30.79999923706055,29.70000076293945,30.20511454489636,2.3399176595131035,30.29561054721757,0.3260400593280792,159.28089866234288,59.28016298254213,159.27904166666661,59.28091666666666
191218226,159.1204042013081,59.32981746958886,0.01470716375224,0.00023173394211000004,0.0154804915058,0.00039467428574999997,0.0141,0.0006000000238418579,46.832396686020004,45.47290920739199,22.100000381469727,20.100000381469727,25.249478454879174,5.252169862127894,25.78993901633022,0.43358269333839417,159.1204042013081,59.32981746958886,159.1205,59.32994444444446
191218226,158.92038212288168,59.120582342167864,0.01010662906098,0.00021677427513999998,0.0117378043001,0.00035765054202,0.0145,0.0006000000238418579,48.579649551395995,48.474497675340004,30.10000038146973,26.899999618530273,19.245695769885735,-7.367953499425843,20.607837763655592,0.5313689112663269,158.92038212288168,59.120582342167864,158.92083333333332,59.12075
191218226,158.8873081488121,59.06813940589923,0.05963102689222,0.00021613646828,0.06097333364502,0.00037162830146,0.06409999999999999,0.002,46.03998596907601,45.056801200643996,16.600000381469727,14.899999618530273,18.25519146484805,-10.523700151853394,21.071289455698572,0.491828590631485,158.8873081488121,59.06813940589923,158.88766666666666,59.06830555555556
191218226,158.84144746372155,59.067062596118795,0.008512032354950001,0.00022040857531999998,0.01005451994141,0.00036466727632999995,0.0102,0.0005,55.418097619332,43.24231890028801,32.59999847412109,23.29999923706055,16.841371576278956,-10.600376914453554,19.899720811139726,0.5305022597312927,158.84144746372155,59.067062596118795,158.84054166666667,59.06705555555556
191218226,158.8807485710676,59.14792016529719,0.0071886635095200005,0.00019048614091,0.00744390121255,0.00032616759432,0.0056,0.0004000000059604645,46.419379673652,45.218601479088,35.0,32.09999847412109,18.010867843217774,-5.7388251500596414,18.903046665432207,0.5967734456062317,158.8807485710676,59.14792016529719,158.88133333333334,59.14747222222222
191218226,158.88029151515542,59.79690040974436,0.024679419519830003,0.00050000769919,0.02380602157633,0.0008765695517100001,0.0256,0.0008999999761581422,44.245144068336,43.899118672248,18.0,16.399999618530273,17.655202629561735,33.198367703335485,37.60090568443943,0.106455959379673,158.88029151515542,59.79690040974436,158.88025,59.79647222222222
