peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0192259657392,0.02302307200471,0.0197,-9.623538090476762,-1.0695343244136954,9.682788134719402,0.9173316359519958
0.017418456360970003,0.01810709919624,0.016800000000000002,-11.822467295227623,9.336542137377727,15.064574616528315,0.790752649307251
0.01648824286306,0.01667938725749,0.0122,-15.119096017906127,27.23959934951885,31.15410170704769,0.14119422435760498
0.01271971101383,0.01403341155916,0.0107,-21.667802233724494,-1.0886453433022982,21.695132786622253,0.4978188276290894
0.00883893830367,0.009880065498000001,0.0067,-21.88007101426005,-0.1039299836883388,21.880317842406686,0.4988348186016083
0.0038585416015300003,0.00360969686772,0.0036,-21.775803554012512,16.65521657896169,27.41492567285091,0.3112610876560211
0.0044922670297,0.00471779564799,0.0038,25.03178544898692,-8.242109261025771,26.353774819736557,0.26066309213638306
0.00663277795193,0.00874923036325,0.01,18.06851157032095,-16.26921752384104,24.313702142954426,0.2770518064498901
0.00588355342389,0.006252939539119999,0.0051,13.857507704256284,14.359056503851196,19.95524759829615,0.3548389971256256
0.021841061384740002,0.02211929694073,0.0131,13.644741068783619,-7.267403684836543,15.459425532899731,0.5546466112136841
0.02094351857306,0.021407367955150004,0.0172,10.896592218074854,-18.43956685054869,21.418501555621358,0.3356914520263672
0.0032344782910100002,0.0025961573646799997,0.0036,9.500156901739153,-23.632105823273744,25.470139087361197,0.21693946421146396
0.05430218992424,0.055378679103140004,0.0443,7.015575816467187,-26.18470611735427,27.108230976380586,0.17581017315387726
0.01876714968007,0.01923653071785,0.0143,3.0166776492242886,24.520885883892586,24.705749011836428,0.2263699173927307
0.01420387364604,0.014510473132219998,0.0117,2.0206302676008936,-8.368216218262495,8.608715426215811,0.7853119969367981
0.18350108836268,0.18763853973554998,0.1759,-4.114694705977275,-3.1638852290039075,5.19046023831143,0.9517693519592284
0.008717155567049998,0.009060642514969998,0.0086,-4.7280482394341705,-11.412769934321089,12.353366974343068,0.6940051317214966
0.017530280166369996,0.01769289630327,0.0131,-6.795904860545196,20.252677160469037,21.36246054956925,0.44280192255973816
0.01411893467542,0.01462307811396,0.0104,-6.915902077342242,15.691549319292955,17.14800540624767,0.6361141800880432
0.06677988350793,0.07537195223976,0.0576,-7.400699788642997,26.62121637277779,27.630751414489627,0.20313102006912231
0.02810621712127,0.030316901986330004,0.0233,-8.072133882774828,23.60592728723321,24.947908216730248,0.30291983485221863
0.01300033088543,0.01472372374563,0.0127,-8.322020350103285,10.640154372825016,13.508097076795904,0.8146190643310547
0.01834450598155,0.01828374236017,0.017,-10.15899317589459,-15.37852042027957,18.431042950166933,0.4697695672512054
0.00936251097181,0.0096216647864,0.008,-10.650572062713943,17.809667476820508,20.7513355251368,0.5168178677558899
0.01603613720588,0.01596071916405,0.0137,-13.164708733816953,-9.902401195724966,16.473209345985325,0.6024196743965149
0.024057562501570002,0.023598625838259998,0.0205,-14.002689690239771,4.7823590159418226,14.79682904657641,0.8067615032196045
0.00964169067128,0.00979893542928,0.0066,-15.987177619116885,0.16238986100555536,15.988002329935377,0.7406031489372253
0.01415864093776,0.01422945621242,0.0119,-16.357970401399704,6.716932197156204,17.683326420168196,0.7053456902503967
0.13256308027724,0.14076028436114002,0.13069999999999998,-16.79494123249376,12.66105660243326,21.032620615229977,0.562028706073761
0.033509749869770004,0.03301976697323,0.027600000000000003,-21.38877517113696,-2.622514900698423,21.548948906654893,0.4934152662754059
0.05255813479202,0.052413389536309994,0.0381,-24.309626486668385,20.73142063263205,31.949062231785284,0.15543632209300995
0.011873093946239999,0.01232746449873,0.0091,18.492907933592967,-21.092402790030693,28.051253232831396,0.1802457869052887
0.011271635692059998,0.01135470662059,0.01,17.32022234106033,7.1573425703104565,18.740790302417224,0.4250159561634064
0.00807081201212,0.00864463051992,0.0067,16.96163853872542,-5.632467217419689,17.87237005660921,0.4817287623882294
0.008134945805899999,0.00870669657873,0.0068,13.772537856787494,19.287194988705565,23.699719393720063,0.22203168272972107
0.01377693512447,0.013561658976430002,0.0114,12.47479001374334,-28.05501624092166,30.70343413010932,0.11102726310491562
0.01326900307264,0.013631876208850001,0.0107,8.092038490193906,7.679129142963835,11.155716131663368,0.7021706104278564
0.02624332601768,0.03358724516512,0.0263,6.860969693442264,-22.87376729984871,23.880566177367054,0.25659680366516113
0.00648248467542,0.0062656722901899995,0.0038,1.6796206484326262,-30.49336312480257,30.53958490541192,0.10871771723031998
0.01063783787534,0.01093723305877,0.005900000000000001,0.4463265308002553,-11.150422671881119,11.159351792784054,0.706787109375
0.01237923720877,0.012303700917530002,0.01,-0.843677357954085,27.10424972615776,27.11737690030748,0.1735295206308365
0.01493780864424,0.015507026825209998,0.0121,-7.513198255818746,-21.05100668797716,22.35156202726621,0.3079656660556793
0.008203560387239999,0.00850159256884,0.006900000000000001,-10.047064013310118,2.1545746783055364,10.275488996391712,0.9283119440078736
0.00940240661612,0.00995140965698,0.0067,-13.132099396980983,24.37173633641169,27.684484417214247,0.2369755953550339
0.03176058189284,0.03205119245787,0.026000000000000002,-16.299845570133282,-11.44105138759416,19.914357673550388,0.461969256401062
0.011550337120450001,0.01132215977949,0.01,-16.751395659015277,15.070894711341069,22.53307183332041,0.4912453293800354
0.01094877420888,0.0109124555294,0.0097,-17.95243021824136,-5.467364279961016,18.76650077085732,0.5794734954833984
0.01665944919196,0.01710335921098,0.016,-26.031041672619608,-2.661441518712931,26.166739692608967,0.31428882479667664
0.008080869791279999,0.0079216238048,0.0067,-28.976711582553424,-4.189395634551054,29.277985488508037,0.20392639935016632
0.01038158270218,0.00975005914232,0.006999999999999999,-29.63689684631062,17.743090238120264,34.54207733383148,0.10317981243133544
0.01999899189169,0.02032620470425,0.0179,4.846483226439917,11.899377065537234,12.848481638132755,0.6700361371040344
0.0056016825205,0.0060843987815500005,0.0052,2.376213766298015,-5.762711593436557,6.233396464488484,0.8525300621986389
0.005651857393680001,0.005976104160979999,0.0053,1.3703126088049522,-2.9486518227440204,3.2515079205095883,0.9237308502197266
0.004337775397850001,0.0043568387430799995,0.0038,-0.5559426018884229,-7.0750743669888445,7.096883050934906,0.8499175906181335
0.00540764036273,0.00547594404782,0.004,-2.9450948736970077,-5.054135771756392,5.849603915243575,0.912455677986145
0.00609915172424,0.006354326006560001,0.0051,-4.173476169235838,-16.87067745382399,17.379226716359142,0.4809983670711517
0.0412995397963,0.042242313485789995,0.0371,-6.243787637740454,12.867507863054696,14.30235856808507,0.75282222032547
0.00972192632864,0.01116381276231,0.0076,-6.10317913104191,21.581838521104817,22.42819787911393,0.3887677490711212
0.00843495652039,0.00847046230117,0.0074,-9.65599119064312,6.034256327294361,11.386409422633715,0.9070641994476318
0.02270889323852,0.02291859788839,0.0204,-16.830930404813756,20.937910588327107,26.863968718224587,0.2970183193683624
0.00438007393321,0.00397560862714,0.0037,-19.042014913256548,4.874872479113193,19.65610517372845,0.6216002702713013
0.13322880879186,0.13478397843358,0.1024,-20.593257205481255,-12.170004911665506,23.920482651653252,0.3156221210956573
0.02326859253511,0.02314825888406,0.0203,-23.3638233214492,21.838469848124827,31.980926544353267,0.15011383593082428
0.01956788507342,0.022028392896830003,0.0162,-21.01600894068564,25.296778335474748,32.88756077910646,0.11391506344079973
0.012536274082520001,0.012643039311620002,0.0089,-22.25357001966195,23.694034601813087,32.505704308906644,0.12936553359031674
0.10752285470553,0.10627256102383001,0.0895,-25.591700018932386,-8.112353619170861,26.84667903868404,0.2507672905921936
0.011243698571490001,0.01437236041019,0.0094,-27.23286059439987,0.17685178586595227,27.233434819241328,0.294564425945282
0.0745625292078,0.07878418773267999,0.0562,-29.836265236144165,3.370684331741787,30.0260545332618,0.21748295426368716
0.019497160741849998,0.020654487846950002,0.0153,24.976546134373912,-14.799169156687356,29.03169665863368,0.1923503577709198
0.09254480488163,0.09441806681583001,0.0683,22.72486581145474,18.19981015209589,29.114391476224107,0.10451813787221907
0.017964868497990002,0.01811663743857,0.0156,14.955604865016394,-9.008604686362409,17.45922573574178,0.4885586798191071
0.0047711673531499995,0.00495615155932,0.004,11.630435310139823,3.908977036398512,12.269762372474446,0.656319260597229
0.01123078570536,0.01237659589069,0.0095,10.82360891162982,-1.0435509915630654,10.873799011641106,0.7043336629867554
0.01602456074059,0.01734720530525,0.0214,2.904185783841448,-4.669246180026868,5.498740744049676,0.8691646456718445
0.01198079567941,0.01379389763704,0.0106,1.4356070623233022,-5.225334424459606,5.418956163103754,0.8782124519348145
0.01503081064343,0.0154042505866,0.0152,-1.5561503188053645,1.8839788317780437,2.4435588412953884,0.9909092783927916
0.016230324148820002,0.01640021457367,0.0135,-6.222440511699647,8.377029847334235,10.4351961336987,0.9006850123405457
0.00411348085791,0.00518427446376,0.0036,-6.216063996968478,-21.0792437006256,21.97665767014669,0.3170306980609894
0.00925223341146,0.011905693912200001,0.006,-10.24774816901333,30.385622405732857,32.06711176131097,0.10377651453018187
0.03282997878993,0.03734106017867,0.027100000000000003,-12.84598815670433,-14.627826021863545,19.46770941645012,0.4428845942020416
0.0258795485702,0.02570591886489,0.0267,-13.763700831823071,20.689869259334685,24.849705496866413,0.3603310883045197
0.0183506631871,0.01987507982635,0.0183,-14.323537634097404,19.900055617861472,24.518842801702014,0.3807345330715179
0.01211606203298,0.012536026897149999,0.0122,-13.191133720412855,19.566763481155512,23.597931327205917,0.41251665353775024
0.01628897623374,0.015278707737600001,0.0146,-17.860246815805468,25.242125211443987,30.921635933444353,0.1603761911392212
0.01211287104209,0.012150948134719999,0.008,-19.741027503508786,-15.058478323246248,24.82868187825588,0.25960689783096313
0.01488009142389,0.0120676106851,0.0158,-20.58793282504968,18.28689377513637,27.53669304753397,0.3004552125930786
0.0064641756329099995,0.00633548720849,0.0047,-21.478743076989808,-8.243563592395475,23.00634392095245,0.3809817433357239
0.41198709727322996,0.41988888766212,0.2987,-24.695840730744727,12.217881149852813,27.55283290924537,0.3139409422874451
0.05612868742672,0.05704001768944,0.040999999999999995,-27.996620031809268,-4.191888138615829,28.308696029607464,0.2325122654438019
0.058341925258940004,0.05722960459484,0.0439,-32.379262727045194,6.548112828024012,33.034726704062834,0.14108875393867493
0.07296499228277001,0.07592388097180999,0.0483,20.150593443171907,-23.693706816580185,31.10356457632913,0.12131121009588243
0.0141395721056,0.01447931842081,0.0118,18.528923251550804,-6.579543866341427,19.662425464537225,0.4298000931739807
0.0380586758168,0.03894063158378,0.027999999999999997,17.340258199799887,14.230966440288588,22.432192106424903,0.2726150453090668
0.01837566806788,0.02721939442219,0.019600000000000003,13.87133404642645,21.620600421117373,25.687774015864182,0.16160564124584198
0.0061223726280799995,0.00599790539659,0.0043,7.790037656847319,24.07422826165649,25.303204561450716,0.18453796207904816
0.009399885020190001,0.00954552624968,0.0096,5.5757875394524525,9.445916200202152,10.968804005260127,0.7272812128067017
0.01077287994162,0.01072151710742,0.006999999999999999,4.077820773350575,28.332092631942785,28.62404092158379,0.11144320666790007
0.01532030058405,0.01564614463766,0.0105,3.5994670377815194,-29.958351736592302,30.173807743652638,0.11698949337005615
0.051639349842019996,0.052784835993809995,0.0442,-5.04170251342005,21.729611462112473,22.30682496464631,0.3837282955646515
0.09146868371139999,0.10261273319352,0.0922,-9.707327524069099,8.767642134477784,13.08065563894426,0.8486143350601196
0.01709263388996,0.016882816349870003,0.0144,-15.48455182676993,3.7464522844350343,15.931326218269902,0.7623057365417479
0.01045199696696,0.0111596551485,0.0068,23.577500250036305,-13.36755064524384,27.103267820078532,0.2326682507991791
0.00978915475174,0.00979845646523,0.0079,19.806063021376602,4.363227893003352,20.280968404182055,0.3886373639106751
0.007330483931409999,0.00927324488097,0.0073,21.409236478582663,4.298284641186479,21.83644702333199,0.3450258672237396
0.01328194697987,0.012861755552719999,0.0102,9.253552023525057,-18.044098118475173,20.278484055893497,0.368444561958313
0.04995939897365,0.059210417597150004,0.0486,8.019002175649293,22.743564821886157,24.11582879587243,0.22194188833236692
0.08103364457895,0.08090304904388,0.0719,3.0440548375679155,22.096030675114978,22.304724025311927,0.3119414448738098
0.01503677117736,0.014778230481420001,0.0142,-0.7639595116194043,4.783632867695103,4.844251972347446,0.9589530825614928
0.00708708388503,0.00727129717249,0.006900000000000001,-1.2617073834578294,-14.823083779490796,14.876683380028668,0.5707135796546936
0.0311985840601,0.03037656704157,0.0525,-13.751571624222011,2.693076486255703,14.0127921704672,0.8254695534706116
0.01612958716665,0.0198779802384,0.013800000000000002,-19.045237611994352,-20.37244779130676,27.88823154286302,0.15332141518592834
0.021207166382729997,0.0203495598549,0.019,-16.491625983927573,-23.41954233120673,28.643402087887,0.1303350031375885
0.10715238931862,0.10649089598822,0.0927,-16.18366575366823,24.730557164994078,29.55515144317607,0.19249077141284945
0.0042741313759699995,0.00440643188597,0.0033,-19.887544359415188,-15.632677839508604,25.29609279823718,0.24442772567272186
0.017654430655029998,0.02242284800975,0.0178,-25.49910881984805,2.486884185425265,25.620090361609964,0.36774030327796936
0.018006440768950003,0.01867469253274,0.0141,20.313291541675785,13.013337138879585,24.124153577297463,0.23520295321941376
0.02729896845143,0.028039460308799998,0.0252,18.472374217344925,6.107056605355432,19.45570329365268,0.4058115780353546
0.013013873017850001,0.013039240519639998,0.0105,19.876292157795984,5.186613372665733,20.541851144962095,0.3775788843631744
0.035938285077650005,0.03791455761162,0.0306,12.76657967137722,23.51341416101565,26.755628573773922,0.13616803288459778
0.02954074568475,0.0341153693466,0.0252,4.148083818188138,-17.183759736305973,17.677331663240725,0.452641487121582
0.01498865019591,0.01614810057327,0.0064,0.7667049727854054,-27.3743906556488,27.385125302961107,0.1663098782300949
0.04103012232924,0.042770350898629995,0.0329,-1.6806079880501312,-17.032264010506275,17.114976991587913,0.4818935394287109
0.36997331195588,0.37643762654741997,0.3282,-5.880927143744652,17.318113082046573,18.289397262515568,0.5727596282958984
0.07169304250042999,0.07106780976692,0.0576,-5.276432093067422,26.28111454635369,26.805543737343232,0.2157047986984253
0.01586203493772,0.01595314728276,0.0099,-7.116861463126465,-26.35448112583825,27.298487142199026,0.16449475288391113
0.02041785081601,0.02357742794402,0.0194,-9.465369442874842,9.787869276239633,13.615996532221622,0.8260147571563721
0.12689758077385002,0.12813860911319,0.1167,-10.826016016999947,14.384767822539287,18.003429786548864,0.6489989161491394
0.18718553179595998,0.18892861425422003,0.1646,-11.994583464524489,17.001557299367047,20.80677317943158,0.532636821269989
0.00409220289621,0.004142215011719999,0.0033,-18.280848032129988,-13.658777874904555,22.819944331320013,0.33571216464042664
0.11318181907187,0.14273404236479,0.0923,-19.45794215983317,-22.410078669559017,29.678574359260825,0.1079014167189598
0.02847277487822,0.02847344830648,0.0218,-25.228121861301013,-3.258672976359436,25.43770609918872,0.335191011428833
0.00934592407369,0.010174752533049999,0.0079,-34.084448047789536,6.512308477038954,34.70098515514225,0.11431457847356795
0.08849177092631,0.08688339653221,0.0358,21.018736461870574,11.583573355373886,23.999266283666238,0.2470039576292038
0.09461161241258001,0.09641383701901,0.0705,20.072001530699275,-20.87204808682176,28.957256194928128,0.16269329190254211
0.008709511357620001,0.00921138868326,0.0077,15.11272603760822,-19.640624181742112,24.781971703703675,0.2489035129547119
0.03137802643617,0.034664705073089996,0.0244,8.658490996227519,24.66419517903667,26.13982983562821,0.16075745224952698
0.01180632422652,0.01145828425456,0.0081,8.227402985501563,27.167708640167273,28.386143511741988,0.10530903935432434
0.011141319760059998,0.012862904896160002,0.009000000000000001,2.0752939517743343,22.64802018719463,22.742902213144923,0.303192675113678
0.01902865119933,0.020069266041700003,0.0155,0.25053093201923354,28.8091899011897,28.810279190618672,0.12731221318244934
0.007916607936260001,0.00805614826327,0.0077,-5.910309328258142,-17.504438094357045,18.475302635273827,0.4435675740242005
0.050058328878600004,0.05091005413856,0.047700000000000006,-8.86675250651935,17.388822603476935,19.518959527673303,0.5546079277992249
0.01206844242417,0.011937876379170001,0.0101,-8.855529933204222,0.6228834794302195,8.877409158569847,0.9484097361564636
0.02357147151013,0.0251934006983,0.0232,-9.755361025899338,5.7860612847897945,11.342199260871258,0.9084125757217408
0.0155943717436,0.0154669749864,0.0137,-17.309286434840722,16.254119776241687,23.744590414437155,0.4423808157444
0.021854036758939998,0.02068170542729,0.0136,-22.76866821988593,-19.750002732801963,30.1408221011854,0.10006728768348694
0.00956469979667,0.00953138468134,0.0068,-26.131588385735558,-4.005388650205001,26.43676872850033,0.29458799958229065
0.0053109299703,0.0050461859657600005,0.0035,-27.86761421950064,10.819666645070374,29.894256042698984,0.23366431891918185
0.02555105162825,0.02531773352502,0.016800000000000002,-28.26539108255045,18.842737228624962,33.97017925396517,0.11555096507072447
0.01724629832545,0.017802201409150002,0.0126,-29.56993203688841,0.4372386767945023,29.57316441660739,0.21867945790290835
0.02537878544394,0.02612959006624,0.0174,-30.93097043156074,-2.889568456306224,31.065645211208206,0.16028203070163727
0.0038578057192899997,0.00433518239058,0.0038,7.70897079871336,13.166705302942932,15.257459445181274,0.5521612763404846
0.0049195664664499995,0.00536665749933,0.0032,4.728135104535443,-0.8142080105447633,4.797728195007305,0.883022665977478
0.01376458759139,0.0168010990694,0.0136,0.7206729417900106,-11.941011331973266,11.962738776324365,0.6754030585289001
0.008645999137549999,0.00842337574525,0.0074,-9.006723688781424,-20.50613550160852,22.396912793661823,0.3096802830696106
0.01457966918541,0.01472432603197,0.0147,-10.83792158427923,6.82690702776166,12.808866047553213,0.868769645690918
0.00997007299658,0.01051037378519,0.0073,-12.364521709387233,-27.252781309323808,29.9264478938904,0.1076498031616211
0.015487709143360001,0.01604126927397,0.0149,-12.954039110261615,-21.952201655975685,25.48929198608776,0.21309645473957065
0.02593769065271,0.02628861560197,0.0234,-15.061401283576828,-6.473361444390753,16.393594752189493,0.6565619111061096
0.02902170615849,0.029702051264590003,0.028999999999999998,-20.015414448700763,12.529499570233591,23.613627445488127,0.4625087678432465
0.014537228469690001,0.014098582120860001,0.0131,-24.214324555239426,4.435513959106395,24.6172088667092,0.4151541888713837
0.00635098065024,0.00714414145358,0.0075,-27.32169520614039,2.4489584499506405,27.43122855713065,0.30049750208854675
0.00226645532475,0.00336510468964,0.003,-28.75790434709276,3.307510152926321,28.94747710365021,0.2507424056529999
0.0088517297621,0.0092714728938,0.0077,-28.717774045653886,1.4904182435047524,28.75642260445928,0.25018253922462463
0.012294168415319998,0.01250308634261,0.0078,-30.06903954479228,4.0911338646394375,30.346072045819067,0.20925547182559967
0.00596225289849,0.00491027208463,0.004200000000000001,-33.55761197902256,8.71938363198468,34.671869834501656,0.10836327075958252
0.00668867738597,0.00894170304602,0.0077,26.269169761752906,7.1516380796416685,27.225249525115462,0.199422150850296
0.00830054442362,0.00882297995788,0.0061,21.998109146720623,4.354076909938465,22.424864169262943,0.330073744058609
0.00696523167439,0.006836310349590001,0.005,21.19325733752302,-4.36062805820185,21.637213146398135,0.3756583034992218
0.011200091520479998,0.01137179889971,0.0088,18.306716849903268,-2.1395463008810727,18.43131837186928,0.4650353193283081
0.02955611807891,0.03161485933035,0.0225,17.299465082898145,-22.805838380122164,28.624698533134666,0.16106443107128146
0.11070854667032001,0.11229416215142998,0.0842,14.329723918017399,-17.938719023701235,22.959459140287837,0.2992701232433319
0.13372694264986001,0.1450118118603,0.09699999999999999,10.139103156384644,-25.19246795065245,27.15621501655575,0.17611810564994812
0.09159115523658,0.09295538094212999,0.0678,8.868795973647114,21.217622568111985,22.996566063633228,0.2549487054347992
0.007826149466189999,0.00815456055905,0.0055,6.197637114421057,-25.129300322835718,25.88226721862289,0.2030540108680725
0.19532930256783,0.19806011712914,0.1656,-2.536030083449176,-8.711451079651027,9.073081876125908,0.8010850548744202
0.0065684394369,0.007164040195199999,0.0077,-7.424456412850407,1.219719373691127,7.523979403472049,0.9734772443771362
0.08521659498687,0.08851748139411,0.0688,-22.966822261192394,14.845255191170036,27.3469056330995,0.3191033601760864
0.0097088564877,0.00995677606684,0.008400000000000001,-24.05262317007713,2.5901693651432005,24.191683472365398,0.4249458909034729
0.00758110821272,0.0083064161622,0.0048,-24.352918607031654,23.152830381732482,33.602220647334605,0.1080760508775711
0.009974992760110001,0.0106161353436,0.0086,15.634190079699561,15.369156905514494,21.923440764449357,0.2845340073108673
0.10166342246566,0.1062139974387,0.0863,8.990034835251913,-12.128515877362052,15.097062243981853,0.5542261004447937
0.01583398562086,0.01587397445947,0.0134,2.3773640511880103,7.9168202849439915,8.26606879142922,0.8459223508834839
0.00878264423063,0.0107134565594,0.0078,-1.8360665900873985,21.931472378729413,22.008193371734055,0.3633928596973419
0.009891124204930001,0.010025267333719999,0.0081,-6.06614613358427,3.1957867777245053,6.856469313175866,0.9856665134429932
0.01614199577576,0.0164235999412,0.0145,-7.2065468338827525,-3.4172079065629304,7.975688687532345,0.9189677834510804
0.02455110640629,0.0298068728841,0.0224,-6.936844212353286,-20.416729801274528,21.562979795236398,0.3347558379173279
0.023954488582599995,0.03137576377037,0.0227,-7.966454632303265,-20.611155475699107,22.097134859713574,0.3182806372642517
0.01649349979116,0.01668015976545,0.0158,-8.817806426245713,-1.0687584634872216,8.882339349460462,0.9333520531654358
0.0467091773176,0.04627674584377999,0.0492,-9.912790102513434,20.387246415948947,22.669408286741373,0.418289452791214
0.03845995704627,0.04217362965604,0.0319,-10.051554573878752,-20.693524734562867,23.005531834509178,0.2895095646381378
0.00656816787395,0.006639542291060001,0.005,-12.057488484689465,-3.0288579915545544,12.432094420200693,0.8269168138504028
0.011838085915549999,0.01273681165054,0.0096,-12.925760898213868,20.358798129522647,24.115430804084568,0.3832146227359772
0.03443236314861,0.0346547003457,0.0313,-15.935104706816249,11.234404678484788,19.497140984061943,0.6262267231941223
0.034533366004419995,0.03483177955769,0.0296,-16.71042579913686,7.042103405342179,18.13364718357926,0.6888960003852844
0.02034968138922,0.021246203834490003,0.0172,-20.020342578987414,20.535046014599573,28.67921659595743,0.24666109681129456
0.013079369854280001,0.017949273631919997,0.0139,-25.739630488186283,-5.094509739051373,26.238942855026234,0.2921263873577118
0.032394546615130006,0.036283223553339995,0.03,-26.81157057651707,9.921669134400439,28.588421419421483,0.27634289860725403
0.00766334262644,0.009016104490959999,0.006,-26.681197356108022,18.602759630942415,32.52602050076193,0.14739841222763062
0.00698366159666,0.006703976888199999,0.005900000000000001,-27.846391470592586,6.9640890431128275,28.703989155115913,0.2704042196273804
0.012264173991729998,0.013525275589389998,0.0097,-30.120696758954303,-0.13933266087720833,30.12101901228627,0.20074941217899325
0.08548366506359,0.09685227533969,0.0752,22.47405225138185,2.03678800211664,22.56615764509984,0.3349958062171936
0.04654329607613,0.051855296990639996,0.0404,16.575608346362568,11.382680762165945,20.10759083840058,0.3601658642292023
0.007632281224430001,0.00769222625986,0.006999999999999999,12.084133736425786,4.463048108024571,12.881964311950512,0.633391797542572
0.0214844717955,0.021944411018150003,0.0189,10.691299128232886,-6.458598936502755,12.4906862416942,0.6496894359588623
0.015219584055049999,0.0176648479795,0.0151,10.36669768039318,23.551046947096896,25.731664381551237,0.1658729612827301
0.00499186684554,0.00624438960133,0.005,9.868468601695499,21.672369587174266,23.813378296713534,0.22421231865882876
0.00460566416936,0.004494339792149999,0.0047,9.431689959346242,7.675224978717852,12.16000436500631,0.6612872481346129
0.009531196507729999,0.01055602341528,0.008199999999999999,3.9216600949717004,-23.93012524210773,24.249331198970307,0.2445812821388245
0.0048381251709399995,0.00514369438547,0.0037,1.5765884076968382,-26.39261688101459,26.439663537949034,0.18806621432304385
0.011185757434399998,0.01164897117228,0.0085,0.7915081652911614,-24.22789792027836,24.240823262398557,0.24249352514743805
0.00555160290809,0.005959558612329999,0.0072,0.6981045857737849,-0.2945828113745346,0.7577130355503977,0.9623048901557922
0.00849948430347,0.00864374953212,0.0055,-0.06268850747234782,12.5312163182338,12.531373118933695,0.7362599372863771
0.010785086346090001,0.01190685663916,0.008400000000000001,-2.708512787736989,-28.210087544892534,28.33981150512415,0.14506089687347412
0.013112792964590001,0.01763610349405,0.0139,-13.760740766062936,-13.54261072319598,19.306975736636232,0.458453506231308
0.00625178438029,0.006725998032689999,0.0037,-13.849463729213905,26.680490497946607,30.060811161388997,0.1682530641555786
0.05574461952683999,0.05649177102529,0.0347,-14.701205297143355,-25.59606697303048,29.51745395328492,0.11127430200576782
0.03246090774484,0.03196773423949,0.0221,-17.304595986501624,27.889265257293946,32.821541544727545,0.1071641966700554
0.010871323809549999,0.0108650298752,0.0081,-24.09880335403421,17.117598113034507,29.55942639166041,0.2394159436225891
0.04319957474668,0.044725031220339995,0.0284,-32.72676769985263,6.492682048314644,33.36457658643574,0.13222263753414154
0.02784040497194,0.02830000115956,0.0185,24.822437085232934,14.34573618607517,28.66966956549079,0.12884940207004547
0.01799117399875,0.01732990845761,0.0133,24.096104841256302,13.625061925526714,27.681429529302502,0.15100310742855072
0.29718845888775,0.31596451354859995,0.2437,15.86712362961519,-19.354543082931066,25.027210994156537,0.2472877949476242
0.014812915341069998,0.01563984991747,0.0131,13.834420922309418,-13.765856530018127,19.51637736099244,0.41238024830818176
0.00420394729996,0.0041180238253900004,0.0034,13.081815145273188,5.761951168282032,14.294537715769827,0.5809581279754639
0.010701407395959999,0.01026761062527,0.008400000000000001,12.324975708704406,19.67668696561054,23.217996840983158,0.23819734156131744
0.004959932050689999,0.00508674992929,0.0041,4.302610980557503,-9.554736167154504,10.478807031589447,0.7188540697097778
0.00719503001478,0.00730880218548,0.006,0.7245221167402693,10.233762467435737,10.259377417120401,0.808323323726654
0.09698369079817999,0.09761654890564,0.0852,-2.0049251494167453,12.77046313865736,12.926888068688559,0.7467538118362427
0.02318003266516,0.02256633364771,0.0199,-0.16199318176743588,13.026340884841554,13.027348099802886,0.7175458669662476
0.00826860872134,0.00843089234967,0.0096,-7.282971447401372,5.28634228948285,8.999280309962657,0.9532539844512941
0.01850314476707,0.01866337205715,0.0179,-10.314966707303316,-2.26942221856521,10.561666531511843,0.8851252794265747
0.02008447750376,0.02080968440374,0.0133,-11.301438200971816,-22.718931623683428,25.37460344752783,0.21561641991138455
0.00781432768563,0.0074222815555899995,0.008199999999999999,-15.580941086109553,21.602739763550897,26.635331702990236,0.29662641882896423
0.00851629344306,0.00947647346072,0.005,-17.500804048026332,-20.221270400312694,26.74274455931305,0.18492834270000455
0.03414680732175,0.035598974358650004,0.0287,-18.961325839530527,-4.283929932290632,19.439232164734122,0.5611323714256287
0.22231549543634999,0.22753449539148998,0.1759,-21.42313206911041,-9.404904566522506,23.396616690279533,0.3568049371242523
0.011395763356700003,0.01138567062438,0.0085,-23.90355379989781,2.9017311072646987,24.079032206177484,0.4305054843425751
0.014888627165639998,0.01575307134259,0.0114,-27.51456101784302,6.0257552529566345,28.16664728101196,0.28699809312820435
0.024240820945950002,0.02527763471258,0.0147,-29.0823152727981,-8.781093937419808,30.37905253480362,0.14520646631717682
0.030163433368470004,0.03213531415182,0.0245,19.713134910176088,-15.962748700318587,25.36561138887024,0.2565286159515381
0.006611699951159999,0.00652812457879,0.006999999999999999,17.82202369619179,-22.42488427803529,28.644291898730742,0.16383901238441467
0.006359088699350001,0.006644332283590001,0.0046,16.16514997058087,-18.561307295720667,24.613647897589296,0.2596140503883362
0.018417476109269998,0.023482096034820002,0.0186,13.488861738150465,2.9232452908840973,13.801982110091288,0.6040028929710388
0.00677088172723,0.006777883652560001,0.0046,13.082085269293588,-18.008884857687768,22.25891559097884,0.3180243968963623
0.01443308169767,0.01434852458808,0.0108,4.746460350187797,19.595722009654782,20.162365013388328,0.37942323088645935
0.06200414645703,0.06432842459417999,0.0347,1.8611917268108449,9.237043731216811,9.422685561979822,0.820082426071167
0.01999566976774,0.01983889741599,0.0152,1.6777531333445763,14.265910469837602,14.364227823029768,0.6451388597488403
