peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00519903329472,0.00493594710854,0.004900000000000001,1.4809188477511834,-9.08806761785014,9.207936172195556,0.8721473813056946
0.01373622150099,0.011133369285030002,0.0108,-0.17307275002016045,-32.08567674554375,32.086143512839826,0.10249388217926024
0.026715227129009998,0.029247389967820003,0.025,-0.987238730010487,14.582875116215535,14.616254004331086,0.647840678691864
0.01810577820342,0.0202816622872,0.0183,-0.5566891880481102,13.827749206174676,13.838950440320072,0.6771280169487
0.00435711778945,0.0047655467451599995,0.0036,-1.1202681261458598,9.528387822365065,9.594017508535858,0.8199645876884459
0.051375431605080006,0.056501209533040005,0.0492,-1.8138376513203192,16.675070137916133,16.773429742516374,0.5718770027160645
0.01771474216361,0.016571684010979998,0.0146,-2.163029960318372,-28.446034569458,28.52815231579461,0.16955804824829102
0.01336659958264,0.011900105779490001,0.0102,-6.380126095017926,-26.26661253309987,27.03035609859613,0.2047644406557083
0.009020589073440001,0.010799441635900001,0.0092,-7.316049122762468,-1.7455914772642949,7.521413415845701,0.8781859874725342
0.13674068540399,0.13634765211059,0.1277,-8.263389794111768,-15.929225044693725,17.945008573954993,0.5334451794624329
0.00461939288488,0.004795022687069999,0.0043,-14.632485592469845,14.074257165472707,20.302540558544575,0.436348557472229
0.00607803235225,0.00670974841021,0.0038,-16.26817597668116,10.020931111279566,19.10685375334947,0.4744218587875366
0.00755097932682,0.00867303337821,0.0068,-18.822743421228214,20.153090732361797,27.57605260573755,0.2200148105621338
0.12554971164799,0.12361635580199001,0.1258,-21.63577421355853,15.935445740835045,26.87083556556097,0.2338613122701645
0.005201076105770001,0.0048001013751199995,0.006,-26.56969347999029,19.026275023926672,32.67935961606053,0.11053581535816193
0.010549062093400001,0.0094765434895,0.0113,-27.530038327551907,14.63552858554682,31.178472194236306,0.13624273240566254
0.00654150110918,0.00684432643344,0.006999999999999999,-29.41922465435082,6.46042334297158,30.120206343355278,0.1566980630159378
0.008789027551049999,0.00861587755405,0.0068,18.411081362142085,19.779963697446295,27.022419214171663,0.1813933104276657
0.007797796124399999,0.00748989460667,0.0075,17.778265711870645,25.060113358364593,30.72572887130077,0.11035968363285063
0.00887800647165,0.008521802055439998,0.0068,17.448894299820118,-13.731938561250686,22.20424350478633,0.3449224531650543
0.00683151839494,0.00730042013346,0.0038,16.123964523258053,-25.101880653751806,29.834242470666705,0.11604832112789155
0.00806255259561,0.008748746377219998,0.0083,5.563873082176842,22.269495155692617,22.95401196184475,0.3499136567115784
0.010924774301729999,0.01154937083174,0.0097,5.542483336502321,31.89193769383196,32.369954126357214,0.1341245174407959
0.02486297173151,0.02509281056903,0.0228,1.7644095455396664,18.662400072499832,18.74562047328529,0.4968229234218597
0.00791331030813,0.008476704196939999,0.0068,-0.6011368398038119,11.699370823119006,11.714804384279075,0.7514665722846985
0.01244991742105,0.01736540085438,0.0148,-1.971554768281066,-10.071639632113811,10.262794062162786,0.8385515809059143
0.011395448005200001,0.01141006488034,0.0103,-8.368144705863427,27.62104627287008,28.86081315851504,0.21624323725700376
0.01745674092335,0.01777957556388,0.0144,-8.621674464639678,-11.008002605526604,13.982458220218014,0.6941265463829039
0.06492804730766,0.06655401186774,0.0478,-9.39122231526958,-25.021585185601346,26.725890524957787,0.20750920474529266
0.012612859668979999,0.01456085609904,0.0126,-10.20889076175828,14.275501550908329,17.55023635321573,0.5392371416091919
0.00899032992178,0.00962935622571,0.0079,-11.266970357072212,26.27314890605209,28.58706880574818,0.21919265389442444
0.01356365633774,0.01367288413561,0.0131,-11.702579195889935,-7.0951623671028665,13.685448271668394,0.682337760925293
0.00880844324115,0.0088155548765,0.0075,-12.212013263467579,-8.339091566017476,14.787610475719294,0.6458527445793152
0.05574901271578,0.05711331678443,0.0563,-16.514862701892625,-20.449751523253703,26.285543752578853,0.21386946737766266
0.049843537549,0.04971260828619001,0.0415,-14.533704563842578,-20.443741715815808,25.083314247806932,0.25163587927818304
0.00692570653354,0.007478209222149999,0.0047,-14.62599495240488,28.99615359204235,32.47601543412231,0.1384800225496292
0.09248136267436,0.09344083414153001,0.08109999999999999,-15.5610981647013,-4.832887307554635,16.294306253880244,0.5691114664077759
0.0060750514353599995,0.00630366940717,0.0058,-15.563866232767769,15.01480639783825,21.625836468713693,0.39383816719055176
0.011287362167410001,0.01505236486147,0.0123,-22.55037202863264,1.3428919499596648,22.59032119190617,0.3507249355316162
0.006880657692689999,0.00743803085307,0.0076,-25.730599912988986,16.509171669898723,30.571415268324422,0.1490992158651352
0.00833230880123,0.009293330867639999,0.0077,-30.29724780467909,8.343472776012156,31.425068976466193,0.1325465440750122
0.00819852202534,0.00844302837009,0.0083,19.311056655208386,20.156281035943888,27.91394456211987,0.15638040006160736
0.00778969438843,0.00777778375501,0.0063,16.918170986603556,-1.6443923443041633,16.997897337146377,0.5725765824317932
0.0085805120228,0.008744771546659999,0.0076,11.464289695894447,-4.3396365018958445,12.258152935396767,0.7737565636634827
0.01368360232103,0.013957567529540001,0.0139,3.5966637684664313,16.995164549723185,17.371571689105636,0.5424122810363771
0.02253357978059,0.023237095397119996,0.0177,2.73525860652713,-17.149067162705574,17.365830879514395,0.5645806193351746
0.01940794753966,0.01955447427597,0.0146,2.0375103618382244,-19.715730879904424,19.82073275860696,0.4628535211086273
0.01696283047212,0.01731721734106,0.0141,-0.6184340815277721,-13.036930617922057,13.051590662300784,0.7409627437591553
0.00976206261092,0.009919475957290001,0.0085,-2.9115995788176043,9.03800058918431,9.49541190395724,0.8236663341522217
0.019618019103290002,0.02646211918805,0.025,-5.4344554449144615,15.844950899784555,16.750987011662758,0.5723630785942078
0.004158552319789999,0.00452156155543,0.0052,-8.428787123666732,17.91215182622422,19.796186312033946,0.4636508226394653
0.005886763339409999,0.008370345094140001,0.0077,-11.7597052668858,15.984473124048845,19.844219622251558,0.4567616283893585
0.09249361367665,0.10086011181316,0.0705,-24.670090791741877,-18.9746088170293,31.123029720390214,0.10139750689268112
0.00748402512205,0.007300812913640001,0.0068,-24.972216651366534,-2.772582387881,25.125657849463693,0.2659234404563904
0.01426824756642,0.01490132995334,0.0122,-30.648688420659735,-2.863768897785766,30.782187331636898,0.13535618782043454
0.02608172986592,0.0265900877263,0.0221,22.604135368133377,7.585020246982709,23.842790079181718,0.2766856551170349
0.020867547927060002,0.020470495458080003,0.01,22.663174974416805,-16.35973714062403,27.950968175583988,0.15679289400577545
0.47621499893995,0.48555502086203,0.3129,19.10043214735433,-19.38788772201589,27.216039950610682,0.17965847253799438
0.028915556132279998,0.02881368803381,0.0284,17.799765724389594,22.360185707104225,28.579802251022247,0.14902855455875394
0.013080194954889999,0.0130229485405,0.0107,15.312484731770759,5.326904829833731,16.21258511361844,0.5784971117973328
0.04120232141591,0.04169097614761,0.0372,14.339696204760461,1.1454275872479172,14.385370485084412,0.6646584868431091
0.0066104108955899995,0.00769569126379,0.0046,14.633639108636027,-13.687761571770224,20.037392015557423,0.4355870485305786
0.02316435635034,0.02341661319788,0.0198,11.950713614834445,-3.619762362474013,12.486880422404251,0.7614251971244812
0.01600845205592,0.01631361474621,0.0109,1.4979473425721568,4.4115532787048695,4.658931995668118,0.9498522877693176
0.00542183181891,0.00567903920445,0.004200000000000001,0.3613335928037287,24.15082154595877,24.15352440456936,0.3277886211872101
0.00926257389342,0.010514352026339999,0.0077,-0.08914048987239423,7.715107466722197,7.71562241408072,0.8762850165367126
0.004915196996880001,0.0048306156022600005,0.004200000000000001,-0.4286320330527407,-7.170883613731289,7.183682687519659,0.9221832752227784
0.011094891807020002,0.01134774329319,0.0112,-2.552406073699092,21.89409176995952,22.04236700345038,0.3931465744972229
0.01067385970153,0.010947616417509999,0.005900000000000001,-1.423371326907521,-8.648523987759011,8.764870154596412,0.8813602924346924
0.08054681537677,0.08193487740554,0.07579999999999999,-2.5722247871667583,3.917512123025179,4.686495356423519,0.944050133228302
0.05275619893743,0.05353426508794001,0.0501,-4.100535445447576,4.9500557842036885,6.42786368752527,0.9057283401489258
0.03042060672694,0.03062411127426,0.0229,-9.892585211389806,-23.307388917337136,25.319876003508696,0.24800053238868716
0.03209811509169,0.0327110636536,0.0264,-12.046327609767873,-9.811087532595664,15.536120927477677,0.6247968077659607
0.43966092826377007,0.44497210241168,0.4048,-18.121976467645727,8.040287096864505,19.82553022967861,0.4489390552043915
0.16320351390031002,0.16497087994356,0.1544,-18.175322562914374,20.9842407768569,27.761062811354453,0.21750755608081815
0.04911450548138,0.051350859716519995,0.0484,-22.45898160469952,16.740667174373225,28.01163695770661,0.20614437758922574
0.00947890391386,0.00987116928569,0.0071,-22.433680727199448,-3.9910879813754794,22.785929608794195,0.3342210352420807
0.01413010505169,0.018750657424729998,0.0211,-25.66378184488529,19.23635243203205,32.072731085786536,0.12213786691427232
0.1151882927293,0.11630981882950998,0.1067,-28.03738576159873,-4.263313780457216,28.35966222890509,0.1808371394872665
0.00395173223512,0.00539349988321,0.0032,20.11575681851405,-16.42549619066492,25.9699348913197,0.2145280092954636
0.04486772677319,0.045645663892559994,0.0424,12.268050084911554,8.664026553494551,15.018990989726785,0.62155681848526
0.00720963221801,0.00883858368428,0.0112,9.933202165565774,28.164583916620735,29.86486371756105,0.1639612317085266
0.0065483658706000005,0.007676919603439999,0.005900000000000001,8.71697180284687,9.660408250729427,13.011874767745516,0.7022167444229126
0.01991986134416,0.020606240266980002,0.0171,8.462112013706871,-5.8756383763396265,10.301960800515886,0.8446019887924194
0.008184202505830001,0.00835098250028,0.008199999999999999,5.445458913169527,19.672693609927894,20.41243672263524,0.4312554895877838
0.03306993840613,0.03320823355028,0.0322,3.863703118497956,17.472290588440746,17.894384919706145,0.5233252644538879
0.31104220514740993,0.37961255338609,0.462,3.254996431555284,24.656515193915173,24.870435492798887,0.3025335371494293
0.04185660903508,0.04455891000419,0.0349,-0.4924122289762132,-6.9677764421587325,6.985154115631367,0.9262971282005309
0.03775139960643,0.046472552359529996,0.027100000000000003,-5.220321991156107,-27.740053000327478,28.22696779091926,0.17431314289569855
0.012644393955319999,0.01399464261286,0.0101,-9.840703025350756,-10.9833190416643,14.74694557213522,0.661903977394104
0.01522971091938,0.01791589735757,0.0137,-15.38683112409977,-7.460187529843157,17.099959016791576,0.5479594469070435
0.02444208652066,0.02682304184873,0.0195,-17.82307960702041,-14.860299314768099,23.20535894628469,0.3231635093688965
0.03558935026273,0.040306491716830005,0.033600000000000005,-18.39089891919767,0.7379213751524019,18.405697102184728,0.4936595559120178
0.009443365680879999,0.011020280229459998,0.0085,-20.06504172717295,-11.898630154902609,23.32770223085131,0.3247845768928528
0.01272990331206,0.013017041745829998,0.0119,-20.29594331868234,18.413011073171425,27.403655829840144,0.22313980758190155
0.013606042964329998,0.01451241553453,0.0112,-20.58146473653517,-9.929813816652972,22.851623904566218,0.3386712372303009
0.02081766850233,0.023875488087499997,0.0155,-26.17857256938835,-16.323301275796627,30.85065114236652,0.11281922459602355
0.00425004791436,0.00436362913191,0.004200000000000001,7.304122986898662,14.437646919342429,16.18009726529123,0.5782609581947327
0.027570489800340003,0.028051605290119998,0.0215,5.426132471369125,-17.423860433924894,18.249207486935216,0.5253746509552002
0.02109789948964,0.02126188819753,0.0154,4.352466683048987,-27.7208398823277,28.060444034457788,0.1806738376617432
0.004829210236439999,0.00523820247734,0.0044,3.925464191605461,-28.73187077918239,28.99878116057827,0.15820199251174927
0.02032256776153,0.020501821220580002,0.0151,2.2243243952601337,-26.896905432307488,26.98872060497677,0.2108357846736908
0.030385505521860003,0.033151872517330004,0.041100000000000005,-9.062866767248543,-11.247054250842693,14.444081497737939,0.6763480305671692
0.04174378898233,0.04272690040461,0.0479,-13.247029731657012,-9.952984745342963,16.569405895723538,0.582907497882843
0.028986178546549998,0.0295610264538,0.0278,-18.746999079368297,20.162589221088485,27.531363001664,0.2211575359106064
0.009188280925370001,0.00893343320867,0.0077,-19.816541786548147,0.272351701137023,19.818413231274164,0.4414684474468231
0.01245712846653,0.01240276138932,0.008400000000000001,9.858378426503057,-21.494121493674253,23.647063613702922,0.31154757738113403
0.04300043855716,0.04549880081226001,0.0385,8.614818978342132,15.695345801027846,17.90414673143026,0.5081460475921631
0.05101254867764,0.04965617426195999,0.0423,3.7712926213890015,-1.7539610021964926,4.159209780626666,0.9803392291069032
0.12772271490211,0.11861537183274001,0.1108,0.4310301345847971,-32.02398327479122,32.02688380699882,0.10317915678024292
0.05535751892059999,0.05339948122261,0.049100000000000005,-0.930013990715526,5.937831291429439,6.0102217603239225,0.9172050356864928
0.0058989635992900006,0.005678991672770001,0.0088,-1.0711001168181176,-6.721377814086766,6.806186429865186,0.9285021424293518
0.00550692117849,0.00536926254143,0.0039,-2.37345452111162,-13.619628249252811,13.824888084128077,0.7120494246482849
0.0175078869982,0.01747554829191,0.0143,-4.18517650722952,6.8602720142754245,8.036106722507515,0.86482834815979
0.1310226731993,0.1268085638074,0.0962,-4.8400975958904615,-29.557114495011888,29.950776029294328,0.137286975979805
0.00611723022814,0.00605505457312,0.0034,-7.414095883014528,-16.761954674512243,18.32843437567109,0.5176169276237488
0.0074275763346000005,0.0075375140370100005,0.0068,-9.531869381640105,2.449390591850269,9.841546260902966,0.8092831373214722
0.02220343176485,0.02179782668669,0.0187,-10.83170434544682,13.023259773960149,16.9390245559322,0.5588803291320801
0.01272868792362,0.01219645390328,0.0094,-15.101048533186608,26.948024883480343,30.89066268329843,0.16025753319263458
0.039241437983400004,0.03682943837649,0.0368,-16.461380278466933,-15.41178724868643,22.549909345223465,0.3490738868713379
0.01703884751639,0.01635368910318,0.0147,-18.71974671342886,10.672354273275614,21.54824672617004,0.39015960693359375
0.0040252954316999994,0.0020680328737599997,0.0047,-23.55532785934601,-17.774553729579708,29.509037369953408,0.13710087537765506
0.02045801428898,0.01998085973239,0.0186,-23.98815715735919,16.028108851456178,28.850091639185766,0.1843491792678833
0.02117367427243,0.021164573979,0.018000000000000002,-24.13838389368148,1.3111374090714198,24.17396595621973,0.3013297915458679
0.18584076386818,0.18920969727311,0.1565,-25.246959793454167,-8.4582482214119,26.62610853237407,0.22293545305728912
0.01498136525895,0.01697741833059,0.0105,-28.85343677750459,16.292465754767967,33.135464704271804,0.10266580432653427
