ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200106010,0.00743082749181,0.00733137279688,0.0075,-3.7823658212132467,17.225472674281757,17.635846459085638,0.5322526693344116
200106010,0.01949362540345,0.020239805291,0.015099999999999999,-4.832043325510807,-22.993599010289298,23.49582707551132,0.26498135924339294
200106010,0.01378989865943,0.01506169817587,0.0103,-4.81004377653334,-24.59001981852537,25.056041211962818,0.21853716671466827
200106010,0.00680533500851,0.00734343375682,0.0062,-15.187357804589784,2.840856667700918,15.450768627701754,0.5531240105628967
200106010,0.0040746459632,0.00412909786374,0.0032,-15.723999835635835,9.96221111767663,18.614218465555794,0.4444330334663391
200106010,0.00651871913312,0.00613499679306,0.0070999999999999995,-22.57615911575186,18.83586690959775,29.401832294151525,0.11620480567216873
200106010,0.01556473585961,0.01629488185632,0.0089,-22.8022755923023,-15.809566710010962,27.746756680371103,0.12843447923660278
191009038,0.00772895827524,0.00780713379447,0.007,19.197353905064073,-2.3221410945539267,19.337287301149804,0.488258421421051
191009038,0.01632872444967,0.01664467144355,0.014199999999999999,19.106098848744484,3.638507808875672,19.44946312844787,0.4836674928665161
191009038,0.00770025316263,0.00785899826841,0.0063,17.847901196772035,-15.792097247613704,23.831400963739075,0.29750093817710876
191009038,0.00447775110161,0.00465508598457,0.0048,16.350758991484582,15.28168250274373,22.380245279009923,0.3624856472015381
191009038,0.00912947348396,0.0092855888109,0.0078,12.329401249745354,5.250544815091934,13.400829744112805,0.733400285243988
191009038,0.0042737363812,0.00439775988584,0.0055,3.565072924878586,18.530803779434237,18.87062030172391,0.5083786845207214
191009038,0.01948121477187,0.01972689315726,0.0182,2.5134308490734676,-2.2943221000684066,3.4031232116984675,0.9830668568611145
191009038,0.00811493586554,0.00901156938519,0.0064,1.114396535650724,-20.897766017606756,20.92745777365564,0.37222328782081604
191009038,0.02408172709979,0.02591109455464,0.0232,-1.550218126350005,13.088157349425247,13.179644434940522,0.7112753391265869
191009038,0.01417441953971,0.01436399168229,0.0092,-2.6924991690057385,-2.0291144406406,3.371476879117645,0.9504523277282715
191009038,0.01459307196608,0.01488240052798,0.0143,-4.129739099417838,7.6260137929864875,8.672416239144946,0.8483856916427612
191009038,0.06679181806868,0.06730658986603,0.0479,-7.348540077528314,-23.68831959148201,24.801948948823906,0.21683724224567413
191009038,0.01292576190815,0.01511102650005,0.0123,-8.050712179442034,-11.01751617180586,13.64549036447755,0.6287066340446472
191009038,0.00579360423112,0.00660482307509,0.005,-9.180011532790752,-11.238885006580658,14.511541878663014,0.588370680809021
191009038,0.00934916255991,0.00980192525978,0.006900000000000001,-15.251551588851017,-12.873812798259108,19.958551913137796,0.3630281686782837
191009038,0.02686391499314,0.02849827392493,0.0213,-15.362393746933812,-9.491436465272246,18.057959689250456,0.43408769369125366
191009038,0.01797955275937,0.0189792919996,0.0154,-19.589692968440183,0.19214907596174585,19.590635300200695,0.3868573009967804
191009038,0.01665941488464,0.01606363101491,0.0132,-26.876358148055132,-10.303313101221564,28.7835843026559,0.11283167451620102
200130106,0.03159591120973,0.04052932332049,0.0329,18.06827997430349,-18.558258980619282,25.901130212732063,0.22269712388515472
200130106,0.0679032330527,0.06980704648706,0.0603,16.151074100634617,-13.02009743631917,20.745575060173458,0.41730085015296936
200130106,0.03013167416581,0.03021979471042,0.0294,15.644497195618372,-1.1929949565059563,15.6899177704978,0.6419833302497864
200130106,0.00554579725217,0.00622660494539,0.006,12.23509186282283,27.98890993285144,30.546247633217025,0.13741402328014374
200130106,0.01684240691968,0.01690176053632,0.0175,11.418959292579537,8.538563217111838,14.258310734544576,0.6947640776634216
200130106,0.00438310203555,0.00451934067569,0.0065,8.006419658792558,-23.178994967586608,24.522797394659904,0.2573874592781067
200130106,0.00849341108134,0.00847446611275,0.0068,3.713639801189226,7.765737759943269,8.608006742033993,0.8861234188079834
200130106,0.00682153949223,0.00668634632655,0.0060999999999999995,3.2438776792820745,-18.385705457999787,18.669676142307594,0.4667336642742157
200130106,0.00550533344354,0.0060579903923,0.0064,1.1712221025527847,2.452802437343759,2.71808770597508,0.9922048449516296
200130106,0.0047742839864,0.00509908498598,0.0036,0.9192272733784153,-26.07831895495006,26.094514406056867,0.1973944902420044
200130106,0.0236200380665,0.02447397525811,0.025,0.18546976979559068,1.4616924607526245,1.4734123262872794,0.9947794079780579
200130106,0.01960657144161,0.02232571667996,0.023100000000000002,-1.5027396151738022,16.47965353859595,16.548026764698967,0.5849043130874634
200130106,0.01891628562635,0.01862381673877,0.019,-3.0729783680160097,18.913554130323366,19.161566496818203,0.478295236825943
200130106,0.00746275492137,0.00766672041357,0.0075,-5.806954670223592,1.1481946019966471,5.919381059890856,0.8944247961044312
200130106,0.0049421445274,0.00516382568982,0.0035,-6.49959308594693,-7.651112655479095,10.039131705399498,0.7630727291107178
200130106,0.0202358716141,0.02036230934409,0.0217,-7.5205657914500526,6.981697828440843,10.261721913574053,0.7818391919136047
200130106,0.05358929350423,0.05404262406494,0.054,-7.701714951466076,26.093840185316378,27.20668612038646,0.20844990015029907
200130106,0.00762192741602,0.00785195871695,0.0074,-10.333065013661322,18.483523968427683,21.17573757863716,0.37896400690078735
200130106,0.0052642698737,0.005684740834,0.0055,-16.652171106885355,11.243728213239198,20.09266627250331,0.38827580213546753
200130106,0.00377386955575,0.00398648815539,0.0032,-19.383409380706933,-11.032782196526357,22.303308102084447,0.2805330753326416
200130106,0.02463317949367,0.02573924091872,0.019899999999999998,-18.00061065663546,-11.316378213157442,21.262201897018247,0.31364893913269043
200130106,0.01986658840992,0.02087116169182,0.0179,-21.22600759139953,2.5519274794479836,21.37885987075534,0.3287772834300995
200130106,0.00604796026993,0.00621355082647,0.0063,-22.790217867358304,14.879874406674384,27.217667960216477,0.16407516598701477
200130106,0.01475621700362,0.01370318633553,0.0109,-24.31484453984301,12.16830392679168,27.18964538877776,0.16580656170845032
