ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191225015,27.15537173283545,34.658211096237586,0.0056976230442399994,0.00014413613494,0.005805320447579999,0.00024829864818,0.0053,0.0004000000059604645,46.823473101527995,43.940678635584,33.299999237060554,32.0,-19.51429289209982,6.783988571438115,20.659855606862084,0.4807467758655548
191225015,27.112350094122228,34.91260014419923,0.00408928972391,0.00025679174034,0.00452922338169,0.00043320598313000003,0.0054,0.0004000000059604645,52.337991801708,42.459388555932,52.29999923706055,33.0,-21.571319309059614,22.055948757271214,30.85093690068868,0.13592003285884854
191225015,27.10486979458683,34.76451296642621,0.00804153243072,0.00020262581449,0.00842851089036,0.00034558791872000004,0.0096,0.0005,46.342255889412,45.547176960324,33.09999847412109,26.70000076293945,-21.97857818952949,13.172415230876286,25.623584022643808,0.29409345984458923
191225015,27.06027454279391,34.888169759475176,0.04918335220652,0.00026233238136,0.06581155987771,0.00042010567494000004,0.0855,0.002900000095367432,62.320036825403996,43.105919104368,41.5,17.0,-24.14065946917966,20.601920984414843,31.736471309860477,0.12415839731693268
191225015,27.05929523184093,34.64347539658007,0.00331488669063,0.00018181801136000003,0.0033842115691900005,0.0003128470027,0.004900000000000001,0.0004000000059604645,46.521064136844,44.330677644996,36.0,33.700000762939446,-24.260272510396966,5.9206671094871295,24.972275414500352,0.3440677225589752
191225015,27.00451471057488,34.25304300300302,0.01167236769809,0.00023833298061,0.01309243672045,0.00039769459343,0.0097,0.0005,49.094902294343996,46.612834520652,29.5,23.79999923706055,-27.090982394924396,-17.491048042976058,32.2467324807931,0.1229923665523529
191225015,26.94956036391601,34.352089125081484,0.00335028373959,0.0002326744052,0.00355971084678,0.00040071213207,0.0043,0.0004000000059604645,53.841556630584,40.159081030752,38.20000076293945,36.400001525878906,-29.78099609559317,-11.532910400902779,31.936067752275488,0.15630994737148285
191225015,26.90092862462986,34.34501259391212,0.00753671763838,0.00025216161743,0.007130489542609999,0.00044750235138,0.0086,0.0005,47.622451959972,40.43612655144,42.79999923706055,25.10000038146973,-32.19267413999399,-11.942579910676374,34.33641382101034,0.1153099462389946
191229013,207.08578397998642,51.689640875614344,0.0115923539775,0.00038418215256,0.01231026169295,0.00065329658664,0.0141,0.0006000000238418579,48.731001326424,44.05268057479201,24.29999923706055,23.29999923706055,27.144821525335747,7.615610870984979,28.192865395728266,0.2266479581594467
191229013,207.0648293942962,51.43343768117563,0.02797672010272,0.00056177156072,0.03094559146099,0.0009425848524599999,0.0308,0.0012999999523162842,49.52008507014,45.315035953164,18.799999237060547,18.200000762939453,26.514413746828858,-7.763523672315447,27.627617360531893,0.2649613618850708
191229013,207.0619493710804,51.3982116196901,0.00443971434374,0.00056737015173,0.00424434918567,0.00100015375013,0.0038,0.0004000000059604645,46.592651185200005,41.64574528566,59.9000015258789,43.900001525878906,26.42708891844573,-9.878030767364244,28.21284456520855,0.24407705664634705
191229013,207.03209930782228,51.335957782131395,0.03890583549036,0.0005592708987499999,0.039336418370699996,0.0009653938400599999,0.0381,0.0012000000476837158,46.11044692749601,44.544390008220006,15.199999809265135,15.100000381469727,25.344245908128844,-13.623658044106396,28.773798785064532,0.2231992781162262
191229013,206.9998260796728,51.50100373114878,0.00307934190242,0.0004230425755,0.0031245486206300005,0.0007296711493,0.0027,0.0004000000059604645,46.94063955037201,43.811811803736,52.9000015258789,50.20000076293945,24.047352913710252,-3.7322001509719884,24.33524754197989,0.3908829391002655
191229013,206.9599964011737,51.425244450842726,0.01923461210684,0.00043933894949,0.0197276469899,0.00075463374109,0.0293,0.001,45.925719499116,45.311080244004,17.5,16.100000381469727,22.597300900969113,-8.29029132241366,24.07002177675735,0.4040471613407135
191229013,206.96286352813092,51.81088532520061,0.006149667887899999,0.00036567004131000003,0.00675370778956,0.00061694520887,0.006900000000000001,0.0005,51.398146001196004,43.122476498724005,49.0,28.899999618530273,22.512587292251677,14.848252592820616,26.968204241816775,0.24615126848220825
191229013,206.8953265151761,51.372628015069076,0.00618137539351,0.00039019377457999996,0.00646316596076,0.00066625718323,0.0056,0.0004000000059604645,47.457795908736,44.734364637516,35.20000076293945,31.60000038146973,20.2012090378448,-11.466100913908827,23.2284050998182,0.4355993866920471
191229013,206.85262930144737,51.45223434796119,0.005304574910439999,0.00028787065491,0.00540467317454,0.00049576377342,0.005,0.0004000000059604645,46.622494248011996,44.322870908915995,57.9000015258789,34.5,18.569577872427427,-6.7011562962215265,19.741688917464725,0.5976203083992004
191229013,206.74263712984498,51.65622324776961,0.00593107771896,0.00017947564682,0.0056279109372500006,0.00031661695489,0.0075,0.0004000000059604645,45.28327502689201,42.379224396588,28.10000038146973,26.79999923706055,14.39233854392763,5.513174945638701,15.412148752289205,0.7640474438667297
191229013,206.60975787311023,51.8778572697898,0.01069983840691,0.00027024489709,0.01064231878042,0.00046929030746,0.0116,0.0005,46.372494518496,43.24707568854,29.70000076293945,21.5,9.400116745832161,18.789483131718175,21.00966423583974,0.4489796161651611
191229013,206.1635132666932,51.955516330347,0.006181444122189999,0.00035111011544,0.006489903780520001,0.00059848226101,0.0065,0.0005,46.411607781792,45.563163286932,48.29999923706055,29.29999923706055,-7.116919032434349,23.442083366901908,24.498592286579214,0.29969751834869385
191229013,206.08514211568695,52.043622949800756,0.01844318190312,0.00043087613174,0.01845813202791,0.00074658078716,0.0224,0.001,46.449429269759996,43.34533355286001,20.100000381469727,17.200000762939453,-9.995278396245304,28.737622146583142,30.42620892760893,0.1394994705915451
191229013,206.12524566772348,52.04142811008597,0.015400023950410001,0.00043809663855,0.016633952251209998,0.0007410287663699999,0.0204,0.001,49.279633418772,44.095252388688,18.700000762939453,17.700000762939453,-8.515682201509618,28.600858020694474,29.84165293252293,0.15209324657917025
191229013,205.9436207803902,51.527181035867144,0.00521497909886,0.00022742801456000002,0.005837470635149999,0.00038008656061,0.0066,0.0004000000059604645,49.75856207089201,45.578416065084,31.20000076293945,28.5,-15.392751385435515,-2.2240090076562686,15.552587508994133,0.6913833618164062
191229013,205.91107936059558,51.36657237475128,0.00356331512392,0.00030056402914,0.00447991876024,0.00048412760951999995,0.0039,0.0005,52.511489442036,48.617102074068,66.19999694824219,54.29999923706055,-16.666069487456323,-11.853232210415332,20.451305222091754,0.47750946879386896
191229013,205.85885461276573,51.60665194696188,0.00286036821556,0.00027160597871,0.0030382833734999997,0.00046134945204000005,0.004,0.0005,47.506044357756004,45.251621041752,93.4000015258789,41.099998474121094,-18.524486270263022,2.5638071054441567,18.701059724810413,0.5654170513153076
191229013,205.7918336619112,51.48489817418569,0.00756505018623,0.00031975183358,0.00922220865603,0.00052045931526,0.0078,0.0005,52.682997489804,46.90995954192,38.0,31.29999923706055,-21.078192186599008,-4.723084520070204,21.600866503333176,0.4571068286895752
191229013,205.7675768434416,51.57138101614639,0.0048048350197,0.00031647985814,0.00496462665606,0.0005425138688400001,0.0048,0.0004000000059604645,47.130679382796,44.39075059422,35.5,34.200000762939446,-21.942737593782354,0.4728583848183418,21.947831900329806,0.4496241509914398
191229013,205.742045539617,51.2671774974105,0.05273161625349,0.00045626039556,0.054882901022349995,0.0007802490192,0.054200000000000005,0.0017000000476837158,47.451448860624,44.600806990116,15.800000190734865,14.5,-23.04802347873158,-17.770884635793742,29.103453322594444,0.1826920360326767
191229013,205.70657753210708,51.67519235262347,0.00265514392197,0.00038444511471,0.00390087724736,0.00059687673662,0.0027,0.0004000000059604645,64.46254085784,46.081933119792005,69.0,50.599998474121094,-24.162165038768574,6.720540510261923,25.07937679419888,0.3381067216396332
191229013,205.63569861714544,51.42842468674993,0.00744678940695,0.00042973803138999996,0.0089027137966,0.0007032228954,0.008400000000000001,0.0005,51.196445720316,47.376464449428,38.79999923706055,26.60000038146973,-26.94505075725457,-8.060110657929268,28.12471890984105,0.2505749762058258
191229013,205.58548723572318,51.849260058367655,0.00559096103839,0.00049102352928,0.00629871673114,0.00081886871592,0.0076,0.0005,49.593360751632005,45.821213777952,47.5,31.399999618530273,-28.55736982553908,17.207751979542813,33.34101510788584,0.11441339552402495
191229013,205.49009253494657,51.497531367120295,0.00776668794604,0.00046461148966,0.00757823493482,0.00081139138714,0.0101,0.0008999999761581422,44.61939764964001,44.324866934424,31.0,40.400001525878906,-32.34271348653799,-3.854941950773117,32.571632668073676,0.1681174486875534
200106010,28.04251921220881,34.83726754882109,0.006721533217869999,0.00019939247288999998,0.0061740885933,0.00035587720989,0.0075,0.0005,45.07073032427999,40.968033018624,35.599998474121094,26.5,24.21722914992223,17.548124447869018,29.906617420213443,0.15074816346168518
200106010,28.02211956186396,34.166990595024735,0.01350554407252,0.00021970989678,0.013225338689370002,0.00038420015114,0.0151,0.0006000000238418579,47.62848272507999,42.0429325527,29.899999618530273,28.29999923706055,23.400223865870018,-22.67284314144873,32.58251607424087,0.11642245948314668
200106010,27.960264102902443,34.166554817004716,0.00283139222801,0.00021099244112,0.0035709124284099996,0.00034085761360000004,0.0028,0.0004000000059604645,56.00995559665201,46.044791481276,53.0,49.0,20.329523995100466,-22.71237499395645,30.48172420377141,0.16950494050979614
200106010,27.86106989614717,34.749581627659396,0.00519424116425,0.00011530701637,0.0052928223047,0.00019925307075999998,0.0048,0.0005,49.11695604831601,41.795596185552,86.5999984741211,45.099998474121094,15.29756779755136,12.251527765073176,19.598839821906726,0.541687548160553
200106010,27.834371204176048,34.479270321003874,0.0038257568525700003,7.670312398e-05,0.00398557514592,0.00013117411698,0.004,0.0004000000059604645,47.63805689754,44.35942311158399,67.69999694824219,39.70000076293945,14.026867781583158,-3.97095507588656,14.578114297456962,0.8315815925598145
200106010,27.811733444083018,34.59728040171255,0.0054366327878699995,7.577691123999999e-05,0.00606174888079,0.00012681524971999998,0.0062,0.0004000000059604645,49.815252283283996,45.265732571412,31.70000076293945,29.5,12.888922896262255,3.1066088789105284,13.258028018207106,0.8655053377151489
200106010,27.80064195619545,34.71601288284725,0.00334857536212,8.894233516e-05,0.00324643733479,0.00015581590727,0.0032,0.0004000000059604645,46.080432703296005,42.42161482668,46.70000076293945,44.099998474121094,12.323500388291516,10.2291511638504,16.015734361738712,0.7070741057395935
200106010,27.734778931462394,34.59375617803075,0.00274579647114,6.464686186999999e-05,0.0026995747350900003,0.00011261281000000001,0.0023,0.0004000000059604645,44.914973534244005,44.272773569664004,62.5,57.0,9.088547815966304,2.886786620595739,9.535995961639887,0.9998313784599304
200106010,27.70168583254111,34.01430766285321,0.01448052482181,0.00022338915281999998,0.01511640366037,0.00038203440993000006,0.0147,0.0006000000238418579,48.926433045348,43.798932277056,21.100000381469727,19.399999618530273,7.505949039844273,-31.88279457475073,32.754392767506964,0.1107167750597
200106010,27.6593284552682,34.28596268795925,0.00940300935492,9.288327912e-05,0.01051915155857,0.00015517898418,0.0089,0.0005,49.1937753465,46.356017605956,31.29999923706055,24.29999923706055,5.381750570312102,-15.586207517586214,16.489175404743328,0.7070849537849426
200106010,27.657957225563568,34.88122893587637,0.00856589360581,0.00013668689796000002,0.008613000093479999,0.00023634722632000002,0.0096,0.0005,45.765112675716,44.116611751476,32.5,23.5,5.275882790106157,20.12967468412552,20.80957529552461,0.44577619433403015
200106010,27.66065659510723,34.86353311870543,0.004729477751479999,0.00013730607574,0.00487765173836,0.00023576125061999998,0.0071,0.0008999999761581422,47.916566823456,43.238355457824,47.9000015258789,31.70000076293945,5.409903678935543,19.068069007313454,19.82064613837425,0.488938719034195
200106010,27.64799939420107,34.23600689227489,0.00793293511313,0.00011265863485,0.00819389765295,0.00019309369118,0.0079,0.0004000000059604645,47.000786705928,44.854604826372004,26.5,25.70000076293945,4.823000575055784,-18.58412581452982,19.199761463154214,0.5761906504631042
200106010,27.58543148143036,34.950341365026,0.00361410893216,0.00018653319219999999,0.0035284780651500002,0.00032587418448,0.0033,0.0005,45.51802393697999,42.996157840151994,107.0,46.20000076293945,1.7046569697186198,24.273914371254612,24.33369528029396,0.3074493706226349
200106010,27.57887062478891,34.28968315151248,0.00810778103601,9.203404377999999e-05,0.00844846730054,0.00015726532553,0.0076,0.0004000000059604645,46.765921436999996,45.416033507304,28.70000076293945,26.20000076293945,1.3930175353803385,-15.365677120371425,15.428691399429585,0.732695996761322
200106010,27.45127033552861,34.97484774192418,0.01176921062408,0.00020997740544,0.01204111774816,0.00036130129217,0.0135,0.0006000000238418579,47.27317083318,43.356586838904,26.79999923706055,23.20000076293945,-4.891960448515171,25.746413303532773,26.207033933451186,0.2439829856157303
200106010,27.36754634071281,35.02845605081355,0.01580417107525,0.00024940337487,0.015871299766589998,0.00043173267912999995,0.0172,0.0006000000238418579,46.739986495884,42.984471043152,25.0,20.299999237060547,-9.00246400510967,28.968665618176946,30.335227501645605,0.13935218751430511
200106010,27.322509595195307,35.01838144522458,0.005931443024970001,0.00025748243337,0.006134303512340001,0.00044300324518000003,0.0075,0.0005,49.3713999792,41.920720945848,48.9000015258789,39.20000076293945,-11.216650139867818,28.36869669940283,30.50562795474484,0.13511283695697784
200106010,27.31015389559781,34.835054462580274,0.00488078790505,0.00015765000288,0.00503553749515,0.00027025688847,0.005900000000000001,0.0005,46.102851367308,44.986866183648004,50.5,36.900001525878906,-11.850000257150162,17.370517693528534,21.02751045566255,0.4279283881187439
200106010,27.29650973740754,34.1101463137948,0.00830259915832,0.00020432541036000002,0.00815682323121,0.00035639666508999993,0.0097,0.0005,46.895221512756,42.899875548768,39.099998474121094,23.5,-12.63140722799139,-26.122187948415476,29.01582466418718,0.16381540894508362
200106010,27.23178849910964,34.74495669550321,0.13971170547568,0.00014026580333000003,0.14709760629874,0.00023889207299000002,0.162,0.004900000095367432,47.040136647371995,45.097062336756004,19.399999618530273,17.0,-15.726439736078346,11.975366016391199,19.76687374388559,0.4932450652122498
200106010,27.22622228751998,34.203770301205395,0.01221688437041,0.0001974710224,0.01587423126398,0.00031639917313,0.0122,0.0008000000119209289,57.765933421560014,45.949454443332,25.5,21.700000762939453,-16.105165322679696,-20.494776210627833,26.06547772606188,0.2540097236633301
200106010,27.16467572819758,34.829520151715215,0.019552760253529998,0.00020550292194999997,0.01925859690695,0.00035778036462999995,0.0204,0.000699999988079071,44.97331167864,44.035589380212,22.5,20.600000381469727,-19.015833421603663,17.060681073929192,25.5473245330072,0.2783726453781128
200106010,27.155471676627283,34.65798527570085,0.00597475418712,0.0001510397877,0.00612620224899,0.00025953628213,0.0053,0.0004000000059604645,46.471057687548,44.554572626364,33.299999237060554,32.0,-19.50941334893133,6.770420142750032,20.650794319606568,0.4817647039890289
200106010,27.104876486672698,34.764651119862535,0.00821031685083,0.000203699721,0.00835350510414,0.00035094476861000003,0.0096,0.0005,46.187236863,44.362169996292,33.09999847412109,26.70000076293945,-21.978211755356526,13.180702900662144,25.627531171372176,0.29409345984458923
200106010,27.061047401954607,34.8885648813759,0.03713723086615,0.00026633092825,0.050737439552640005,0.00042436404472000005,0.0855,0.002900000095367432,63.621306452952005,43.111528546752005,41.5,17.0,-24.10250713428871,20.6254435127048,31.722748931098145,0.12498150020837785
200106010,27.05863803498086,34.643188317772434,0.00426761790166,0.00019328903772999998,0.0044519722433300005,0.00033068464892,0.004900000000000001,0.0004000000059604645,48.49487995967999,43.455023443152,36.0,33.700000762939446,-24.292796828682707,5.90360048736266,24.999837926457662,0.3421778678894043
200106010,27.00439968071321,34.2528759788124,0.01080141265628,0.00026483212783,0.0126054023128,0.00043647177027999996,0.0097,0.0005,50.308831872540004,47.330247126168004,29.5,23.79999923706055,-27.09674132097411,-17.501038502774943,32.256989876347326,0.1229923665523529
200106010,26.990155223798872,34.34507185417057,0.05116908130916999,0.00024793391125,0.05703953348353,0.00041471264777,0.0682,0.002400000095367432,49.445695476324005,45.888959498184,29.0,20.299999237060547,-27.77248212553913,-11.965501291716027,30.240384749814,0.1873442679643631
200106010,26.9010268318861,34.344981414799015,0.00815692017861,0.00029135969467,0.00775522271804,0.00051417092973,0.0086,0.0005,45.869508001764004,42.187928291136,42.79999923706055,25.10000038146973,-32.18782112052032,-11.944481906316847,34.3325255014437,0.1153099462389946
200130106,220.99659639544902,59.14325883117082,0.017357945442200002,0.0003553270767,0.017357945442200002,0.0005972960403,0.0231,0.0011000000238418578,45.035925294491996,44.829790231572,24.60000038146973,19.700000762939453,26.400594776128052,17.312480145666054,31.570674384641734,0.11551859974861145
200130106,220.9447907804221,59.183582154339895,0.015652821365709998,0.00033371824843000003,0.012717558116639998,0.00062141236059,0.019,0.000699999988079071,41.871829093668,39.159006719076,23.29999923706055,19.5,24.777319414536517,19.71189046215797,31.66176645050248,0.10950074344873427
200130106,220.88320895091,58.91910122094426,0.0018827884153399998,0.00026988726393,0.00198264783719,0.0004595619256,0.003,0.0004000000059604645,46.629747844956,45.700885689408,71.19999694824219,47.599998474121094,23.061039552067808,3.8220937506505446,23.37562248872498,0.417165070772171
200130106,220.85610017721214,58.88723442786059,0.00640247370509,0.00024358869745,0.00618715888013,0.00042690324738999994,0.0075,0.0004000000059604645,45.243373747679996,43.239238060859996,27.29999923706055,26.60000038146973,22.24188829302333,1.9010274469756403,22.32298030657532,0.4670701622962952
200130106,220.83415300149517,58.740624605429964,0.00410227970065,0.00021399294827000002,0.00375143156495,0.00038215896548999997,0.0035,0.0004000000059604645,44.048875404852,42.092127439056,44.900001525878906,42.0,21.652872593103844,-6.902267555504952,22.72636264191402,0.4620774388313294
200130106,220.80054256010536,58.98445767304408,0.01773533758559,0.0002365339773,0.01763685713877,0.00041049211345,0.0217,0.0008000000119209289,45.470594613959996,44.227996313868,23.20000076293945,17.0,20.461829414699935,7.716392919241758,21.868435689997483,0.4678133130073547
200130106,220.7074605011948,59.17610079968888,0.006475615280120001,0.00028617747917,0.00683547096229,0.00048805053006000003,0.0074,0.0005,49.208810484528,43.293210712668,34.59999847412109,27.0,17.4865012168767,19.18811489363068,25.960706896094948,0.26518452167510986
200130106,220.68036640092416,58.90530818507435,0.0032412684434299996,0.00015035429581999998,0.00313768196657,0.00026331313550999997,0.0037,0.0004000000059604645,45.001058513076,43.538933021436,53.20000076293945,41.099998474121094,16.785002760381097,2.9341811688770374,17.03953251657007,0.7043710350990295
200130106,220.5044468764661,59.05438872321695,0.00456180658871,0.00016886656551,0.00520963117071,0.00028094429700999997,0.0055,0.0005,51.765194330532,44.582059621296,41.5,40.400001525878906,11.284994974920984,11.841933454429775,16.35793372691857,0.6827559471130371
200130106,220.4664827928344,58.67856362835949,0.01798199755912,0.00011625286260999999,0.019124665681810003,0.00019731729387,0.0199,0.000699999988079071,46.945848532536004,45.962928272195995,24.20000076293945,22.100000381469727,10.224097107369355,-10.713369565827046,14.809055024287106,0.8088448643684387
200130106,220.4220233919833,58.682730298446245,0.00297506485171,0.00011878257791,0.0036466455833500003,0.0001936048303,0.0032,0.0004000000059604645,54.89359679635199,45.300618801252,47.29999923706055,46.0,8.836343526576892,-10.46970128937884,13.700196006045955,0.8539230823516846
200130106,220.40913106395718,59.13575018690477,0.00256646560674,0.00018563639537,0.0024667675134899996,0.00032601682144,0.0026,0.0004000000059604645,45.356156273268006,42.78739501692,55.0,51.20000076293945,8.324467512632141,16.70960717347366,18.668347155851905,0.5520004630088806
200130106,220.35854137235583,58.90907531155547,0.01580624971393,0.00010053361422,0.01636214327887,0.00017217529307000001,0.0179,0.000699999988079071,46.549063295136,45.008008669584,22.79999923706055,18.200000762939453,6.8119584570338345,3.1034855190778283,7.485612051232353,1.053446888923645
200130106,220.3600489488428,58.44998274630274,0.0045428810062299995,0.00025015794133000004,0.004350566576550001,0.00044016460288999996,0.0048,0.0004000000059604645,46.046223892404,42.299101233432005,49.29999923706055,36.5,6.949755287877894,-24.441763864995426,25.410590421278812,0.31710076332092285
200130106,220.30886345099,59.321811928893226,0.0028637623525700003,0.00029031073485000003,0.0029598675461399997,0.00050077202094,0.0035,0.0004000000059604645,50.692311624096,41.087995760051996,44.099998474121094,41.79999923706055,5.209795794129477,27.86311858064983,28.345983047294048,0.18493323028087616
200130106,220.255130263137,59.06866837498659,0.011979185361219998,0.00012479856727,0.012283627617870002,0.00021437643016999997,0.0109,0.0005,45.959550412248,45.08029297116001,24.20000076293945,22.299999237060547,3.5912358025234123,12.671006784496875,13.170092221326545,0.7905244827270508
200130106,220.21475144673053,58.389595832984746,0.00489580757482,0.00029831369851,0.005243855493410001,0.00050519636469,0.0047,0.0004000000059604645,47.31574311846,46.069497363851994,44.599998474121094,35.20000076293945,2.3922178993742698,-28.075110015224983,28.176841228545214,0.21162520349025726
200130106,220.15476748131374,59.16059140734102,0.00212380447026,0.00017744844455999998,0.00223737970524,0.00030273839744,0.0033,0.0005,48.951472730579994,43.44148775916,106.0,47.4000015258789,0.4946408164737317,18.183324761856454,18.190051309734265,0.5527315139770508
200130106,220.1373883861684,58.62752913804965,0.00917737211705,0.00012154394708,0.00949039143064,0.00020821045363,0.0085,0.0005,46.399094020979994,45.241787570832,27.5,25.10000038146973,-0.040533062354284194,-13.800470415283554,13.800529939224427,0.7960098385810852
200130106,219.9271949185584,58.46598161862553,0.03701400984343,0.00026298242405,0.03772142408371,0.0004526797518,0.0463,0.001399999976158142,46.12458108376799,44.928587653308,20.0,14.800000190734865,-6.636794345923934,-23.482838312363292,24.402664799165354,0.3138483464717865
200130106,219.85168570072636,58.39240874344989,0.0577658723525,0.00033026020449000005,0.05633345037429,0.00057719599185,0.055999999999999994,0.0017000000476837158,45.989184789756,43.153346843316,16.0,15.300000190734865,-9.025259984339542,-27.88834787697145,29.312343444370946,0.1573045700788498
200130106,219.73109432056262,59.203236643710184,0.00825183220092,0.00026401180229,0.00949087108898,0.00043712005262,0.0073,0.0004000000059604645,49.577186542608004,46.809057954096005,28.399999618530273,27.10000038146973,-12.521229338086838,20.78009800077179,24.260909866498103,0.3085194230079651
200130106,219.71525653047263,58.93400776767211,0.02639132710041,0.00013253334306999998,0.027286399396900005,0.00022703499055,0.0275,0.0008999999761581422,45.953992899468005,45.523725813396,17.799999237060547,16.0,-13.10993642686087,4.629708458865665,13.903399930398807,0.7466256618499756
200130106,219.7173962471599,58.699197334870654,0.01683752333895,0.00014395656506,0.01817818852817,0.00024320339151,0.016800000000000002,0.0008999999761581422,47.895645148344,45.722422883484,20.100000381469727,21.299999237060547,-13.132351098087904,-9.459056497407095,16.184312155949883,0.6568539142608643
200130106,219.72324688415367,58.508841007069385,0.00410000786119,0.00028162424596,0.0067576691720399994,0.00042698698387000003,0.0071,0.0011000000238418578,73.81574306874,45.383351296716,60.9000015258789,33.5,-13.020858639067367,-20.881355984091734,24.608366510645947,0.2990569770336151
200130106,219.64860259107442,59.00547037720005,0.00137893655512,0.00016426314915,0.00165820046789,0.00027085542567000003,0.0034,0.0004000000059604645,56.843441954603996,42.77242654002001,73.5,45.099998474121094,-15.142206313701816,8.931430711122475,17.579998598130068,0.5873131155967712
200130106,219.58284046825216,58.80779776719785,0.006405215578470001,0.00015786922022,0.00823241002246,0.00025350159369999997,0.008400000000000001,0.0005,56.147472596484,46.37852261604,42.29999923706055,25.70000076293945,-17.272505757550114,-2.91264410999403,17.51636033739186,0.611652135848999
200130106,219.41002445225263,59.16075515496691,0.00907588806055,0.00031352838886,0.01000465894174,0.00052613637805,0.0098,0.0005,48.205999664100005,46.159460593272,23.70000076293945,23.20000076293945,-22.41194703561648,18.315065110482994,28.94360426019092,0.1892205774784088
200130106,219.30663779847168,58.721453266428746,0.008514069002979999,0.00029740962082,0.010385079246700001,0.0004852587930299999,0.0113,0.0008999999761581422,54.643642380432,45.267165347256004,34.59999847412109,31.60000038146973,-25.91932796214357,-8.003944421879412,27.12698793457304,0.2768634557723999
200130106,219.17890606807805,58.88962848395648,0.00546016380635,0.00031489746931,0.006124302039279999,0.00052546609791,0.0061,0.0004000000059604645,48.675165086736,46.64741516442,42.20000076293945,30.20000076293945,-29.75341099567639,2.1387823838709425,29.830181724952933,0.22648832201957705
200130106,219.1522939859865,58.715041024494425,0.0038044347497699998,0.00033077013575999995,0.00346555576388,0.00059142104301,0.004,0.0004000000059604645,43.720542714384,42.255530756964,53.0,44.400001525878906,-30.73267555856005,-8.323336362462543,31.83980888175335,0.16970203816890714
200130106,219.0921744987727,58.794857839063035,0.00962176267314,0.00034182686246,0.0099930081635,0.00058559898158,0.0112,0.0005,48.241729289448,43.625268369468,30.60000038146973,23.29999923706055,-32.5307876127422,-3.5064720873165482,32.719216405754,0.1667940318584442
191009038,159.32421113836554,51.53927326095157,0.01294762727078,0.00021886050666999998,0.01290232629499,0.00037953389564999995,0.0092,0.0005,45.269011749491995,44.592708590856,25.29999923706055,24.10000038146973,25.40358869229148,-1.4236541815791637,25.44344852381248,0.3415582478046417
191009038,159.28514542597725,51.70021581360844,0.01375832624519,0.00022543987015999998,0.013335407661280002,0.00039463756095,0.0143,0.0006000000238418579,45.005940470952,43.529904113976,20.200000762939453,19.700000762939453,23.861057187209738,8.219349207949046,25.237009858556856,0.3288938999176025
191009038,159.20120675401614,51.178150667042544,0.045078576818900006,0.00025972959858,0.04557234151105,0.00044823872436999996,0.0479,0.0015,45.425125069992,45.310996496448,17.5,14.699999809265135,20.978602971986774,-23.129239884114114,31.225900781949807,0.14670111238956451
191009038,159.18137198638598,51.389265704111345,0.01019601443314,0.00017959146202,0.01138302644233,0.00030052355556,0.0123,0.0008999999761581422,50.11817873526,45.219184771247996,26.60000038146973,31.399999618530273,20.13939105788559,-10.46826771877974,22.69754276501225,0.4598304331302643
191009038,159.15121147754894,51.385364896766994,0.00499938632382,0.00018105933571000002,0.00579560506776,0.00029922330934,0.005,0.0004000000059604645,50.751572914872,46.371045433140004,40.20000076293945,33.900001525878906,19.01178278050766,-10.71038186948205,21.821067682791558,0.499758780002594
191009038,159.05947120607354,51.64422057331205,0.00357655944846,0.00011747564165,0.00354064855185,0.00020427403946000002,0.0038,0.0004000000059604645,45.98221025214001,43.54893973224,51.29999923706055,40.099998474121094,15.48831426334051,4.799016929227683,16.214755205657507,0.7315517663955688
191009038,158.98944739328337,51.35788630168812,0.00694678598631,0.00014256688988,0.00730421357353,0.00024287449108,0.006900000000000001,0.0005,46.313413834968,46.1061200826,48.4000015258789,28.20000076293945,12.962439839067581,-12.39442655345071,17.934489904244735,0.6708346605300903
191009038,158.98607847950046,51.414252015161324,0.02012136848487,0.00011131110686,0.02059298760736,0.00019147350685,0.0213,0.0008000000119209289,47.157491729772005,44.03996221359601,25.0,17.299999237060547,12.820376180878752,-9.013114954386893,15.671563738120136,0.7800374031066895
191009038,158.91779422709317,51.1531009659129,0.005110529344149999,0.00023758783766,0.00489173057702,0.0004181630481,0.0051,0.0004000000059604645,46.144408468571996,42.248038380912,50.9000015258789,33.799999237060554,10.323881767350484,-24.692843331441132,26.76410307751009,0.275196373462677
191009038,158.87132498339997,51.57509145291277,0.013832004578839999,8.319407616000001e-05,0.014543525507410001,0.00014177830515,0.0154,0.0006000000238418579,47.21920060143601,45.08479413151201,24.70000076293945,19.0,8.496130837513746,0.6204598317310817,8.518756295795326,1.0404499769210815
191009038,158.79661509504922,51.096706408820545,0.007021073787819999,0.0002825973455,0.00714634601621,0.00048702483981,0.0079,0.0005,47.199502363752,43.955948820492,38.79999923706055,27.0,5.770353367506679,-28.08983502980407,28.67638521426351,0.20624516904354093
191009038,158.77900914592522,51.289465441164815,0.00293127195325,0.00014835549989,0.00294963545522,0.00025644726601,0.0046,0.0004000000059604645,45.6941181195,44.765648085744,37.5,35.70000076293945,5.08550188726951,-16.525622012558152,17.290411016965713,0.6645563244819641
