peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00484893372054,0.005460879427680001,0.0043,19.772136986249407,-10.05928287905615,22.183900857988128,0.3142193257808685
0.00849879973424,0.008748399749330001,0.0077,2.531277255670484,-10.477851468928296,10.77927252227085,0.7617655992507935
0.11236228104086,0.12437756782034,0.155,-6.903826752812655,11.57388108398133,13.476548782883842,0.6921097636222839
0.00530132934414,0.00552051986033,0.0038,-20.480704835280513,5.186363964349828,21.127170266879443,0.3184244930744171
0.02168749924889,0.022016437522,0.0157,-21.091443640479127,14.283679863928175,25.47292573263982,0.18102529644966125
0.013302692874680002,0.01338622803166,0.0085,-22.937715999976312,-6.3651906064688255,23.804492548710485,0.220401331782341
0.20226870745862,0.20713365549289997,0.2866,-8.274423679762448,-10.584625759680897,13.435035294118034,0.6295416951179504
0.06305017443329,0.06340510512026,0.0569,21.943183679754444,-0.05529323309459827,21.94325334364889,0.3414836525917053
0.0118239616518,0.014836029237919999,0.0149,19.42399811066097,10.607500231582648,22.131641746067142,0.3645719289779663
0.005351075679949999,0.00552680623546,0.0053,18.07069036374213,22.65776969776053,28.981367280898443,0.15244777500629425
0.0087367735305,0.00874312923665,0.0073,13.937075512434475,-15.321994543699493,20.712419087205856,0.3749669492244721
0.03334873482471,0.03302977509234,0.0369,13.828228157241783,13.838870290597573,19.56356797646383,0.4871031641960144
0.01433663264492,0.014401412575749999,0.013800000000000002,12.76550005220453,19.932472956195546,23.669804469150158,0.3300918936729431
0.01110560490959,0.01112654274642,0.0132,10.354912252154183,25.763511002552107,27.76653920674506,0.19686129689216614
0.00681929855491,0.00749303151344,0.0071,3.9089195488709554,13.891855586481215,14.431327745756256,0.7123022675514221
0.0079149304384,0.008006469732249999,0.0071,1.4220616742943164,-7.049501731776202,7.191504101177657,0.8727783560752869
0.015102630890870002,0.01635540793176,0.013999999999999999,-4.568667671138072,4.380696978440558,6.329551248576936,0.9162383675575256
0.09740359874235001,0.09835011431885,0.0644,-10.748335344298095,-30.462433058275515,32.30299547655989,0.10504895448684692
0.07848714444214999,0.09058378745255999,0.0987,-12.683100084665412,-6.7962503800037775,14.389226435748231,0.575624942779541
0.0204842345966,0.01932518426043,0.0135,-13.026658536146176,-24.784144232205218,27.999012445862736,0.1676306575536728
0.007504968688899999,0.00772821054833,0.0076,-13.283122949185472,18.5092012069842,22.78223386036093,0.29771262407302856
0.014678804465950001,0.01503873689943,0.011000000000000001,-17.70646541956647,-6.8799682587128625,18.99611703282658,0.38603517413139343
0.03545976908135,0.03623546923578,0.0292,-18.072378460201968,3.7739334079185896,18.462212905581165,0.4184592664241791
0.01612586256575,0.020539886209720002,0.0143,-19.36340737475837,-4.400535088666657,19.85714101875054,0.3520922660827637
0.050214077419250006,0.05084146950607,0.0366,-20.57364062287813,-8.26119686961242,22.170278469557452,0.2732174098491669
0.10854274350217,0.11011311181233,0.0772,-26.370099716024534,-0.07934051980526659,26.370219070528456,0.15423379838466644
0.19899798379421,0.20568499368418,0.2866,-8.271811718260036,-10.58750829779302,13.435698148085663,0.6295416951179504
0.0048643135215500006,0.006484408085810001,0.0029,9.510580753500653,-19.836519800564336,21.998583140686033,0.3484494388103485
0.01067279215915,0.01078193453041,0.0087,8.425821623041179,11.957272715799615,14.627732378055262,0.7021985054016113
0.0632448727354,0.06457187751462999,0.055,3.0981187036753512,31.154843721549486,31.30850306295867,0.1102740243077278
0.02141059092986,0.02204319451817,0.0206,1.0432536414065552,4.237822632439514,4.364346259522815,0.9847041964530944
0.02072690866255,0.028332969813870002,0.0249,1.1098077526504595,2.186580187313085,2.4521023627281533,0.9997174739837646
0.03405076024213,0.03402846982406,0.0248,-3.1388239657350336,-23.08763163037173,23.300017211662627,0.32233646512031555
0.06004936271523001,0.06148844230275,0.0471,-6.320090431768607,-21.70793365365368,22.609232531720878,0.3299068808555603
0.01173916962818,0.013291055150649999,0.0094,-10.086649758684722,20.357681000796877,22.719473801308542,0.3146301805973053
0.00642878307633,0.00637394698695,0.0047,-10.960700328751443,-20.67551213952152,23.401117610453202,0.2850375771522522
0.04634745412571,0.049949117515739994,0.0361,-17.680488043835087,-7.273919253731205,19.118292085642953,0.3806432783603668
0.07477571940373,0.07554071808312,0.0581,21.76612053407336,-20.3811606106672,29.818621030726828,0.10430057346820833
0.00783127433318,0.00831632512033,0.008,15.476850974781616,24.418240697719387,28.909848953591585,0.15501946210861206
0.00767457474378,0.0075850886142700006,0.0076,10.452577015805668,12.892322731045864,16.59722384832537,0.6173317432403564
0.00857726219637,0.008569493890569999,0.0061,10.260524750676467,-19.380785539234324,21.929252174199704,0.34828877449035645
0.0064572971643999996,0.0069142381049,0.0062,8.471758104194674,17.338304704557086,19.297328490225862,0.5074704885482788
0.08282993753708999,0.08764116877047,0.07809999999999999,8.052904457620125,-11.783314818672185,14.272194097470017,0.632599949836731
0.08382877512011999,0.08499379521816,0.0773,7.367608537411449,-5.342693721813942,9.100878422619502,0.8334839940071106
0.007804320486119999,0.00766591493906,0.0046,4.964244555143001,-20.155078252396507,20.75742327459696,0.4033763408660889
0.009127265530200001,0.008885255246280001,0.008199999999999999,3.203008015711305,15.117218163791616,15.452814605484585,0.6684917211532593
0.00858518118601,0.00872036161561,0.0074,3.486929873547739,11.006795944686234,11.545916826480989,0.8181045055389404
0.018984688144400002,0.01944730407807,0.0184,1.4750002118023542,3.559666810063564,3.853161383322087,0.990843653678894
0.022307873539590004,0.02364621454326,0.02,-2.414889856124377,21.228280051577357,21.36519348945453,0.4036794900894165
0.01645771884166,0.01682207975603,0.0145,-2.804883790145173,9.250778982744428,9.666657430266275,0.8505532145500183
0.08047761953422,0.08393250558538001,0.0729,-7.185188277529925,10.253779462001985,12.520653766427966,0.7246142029762268
0.01775303656197,0.016476933770549998,0.0133,-7.862858333837403,28.90654329781859,29.956824423102468,0.11678310483694075
0.00579808288038,0.00575741716646,0.0047,-12.324676778809154,-15.175920466323927,19.550069897168893,0.39292430877685547
0.00647935579917,0.0073627430758999995,0.0043,-15.760748850042518,-24.44493412084369,29.08525093337419,0.1346699297428131
0.04284132711546,0.04362315011389,0.0355,-23.39905054642808,8.133964539683952,24.772483199778428,0.20613090693950653
0.04958612030644,0.05001755266281999,0.0356,-26.89898210202543,-4.145064435069142,27.216473810018183,0.13417252898216248
0.20596480494787,0.21265322095633,0.2866,-8.275680011806736,-10.590047189744766,13.44008044994033,0.6295416951179504
0.01294018978822,0.013377325666479999,0.0118,21.100935070085228,16.988338065870913,27.089656082292784,0.19658231735229487
0.00616425410632,0.00789695891283,0.005900000000000001,19.371331976361425,9.775241145784,21.6979913963481,0.3808247745037079
0.007842490174270002,0.00835751057164,0.0053,15.309030278621846,-27.067350913838094,31.096672659635374,0.10794056206941603
0.01009597266613,0.01337340422939,0.0103,14.789163970759974,4.5362978076530265,15.46923533361887,0.6319838762283325
0.00669656185118,0.00850839609061,0.008,12.699794416468725,21.38349448963873,24.870394743825575,0.2872925102710724
0.029565924835630003,0.030145466736540002,0.0295,9.454952959353566,19.08411194619125,21.297853082338765,0.4262552261352539
0.00727498979178,0.0077220739928500004,0.0073,7.883482896076017,30.28673654959121,31.295911960501808,0.111466184258461
0.0356826959678,0.037122082702010006,0.0301,0.2432427298713997,-5.9969893791847175,6.001920407642001,0.9014043211936952
0.00849978902102,0.00834193080005,0.008,0.7464284546345096,-7.190995794583187,7.229631743248396,0.8700582981109619
0.00823992319302,0.00801210732185,0.004900000000000001,-4.966275567878929,-27.028729165716328,27.48118602092713,0.21162885427474976
0.007215819017159999,0.0071199684573199995,0.0053,-7.291304854420821,-19.560427631311782,20.875173816781512,0.3751624524593353
0.01540340660414,0.0162476042473,0.0125,-14.690565673450976,23.09727050056685,27.37322372349949,0.15214334428310394
0.00761457761636,0.00911896723763,0.005,-15.428413182816367,-17.952038378439518,23.670856586822136,0.25237762928009033
0.010131443037950001,0.012468696104180001,0.0089,-16.517377369071134,-9.209901381725775,18.91151463785483,0.39380890130996704
0.02192810315401,0.02243686510154,0.0174,-17.223547344854314,15.781474923865057,23.36029644574471,0.2583635151386261
0.022461153081430003,0.02269493634859,0.012,-19.05668399418132,-22.370139437371048,29.386650327321874,0.11458168178796768
0.018136566813389998,0.022825012610450002,0.0127,-23.53517658509822,0.20281708577022312,23.53605045497768,0.2294614911079407
0.014319544586379998,0.014613794285830001,0.008400000000000001,20.31610624738597,-8.214736598784878,21.91404309671001,0.3253719508647919
0.01229572113647,0.01543075019076,0.0114,17.914773365851936,12.375314562408766,21.77351898376389,0.3856182098388672
0.007548280036779999,0.0077487534706000005,0.0062,7.840122810895133,-0.14259206147511885,7.841419396426785,0.8952603936195374
0.01735497879384,0.01705408161775,0.0125,1.318199988043156,31.163799616338874,31.19166571597116,0.11161980032920836
0.01257059981506,0.01306165357601,0.0104,-0.7355684071216215,18.560759658317057,18.57532919541325,0.5271732807159424
0.00966575731882,0.011531132762469998,0.0104,-2.6712613412090516,-27.236876125601412,27.367552117926248,0.21748031675815585
0.016469774738780002,0.01684348298479,0.015,-5.771212336654849,17.282063989673937,18.220218083153355,0.5162928700447083
0.00605360265716,0.00720084755229,0.005900000000000001,-9.024403365514617,-20.196210278993203,22.120710404571856,0.3289960324764252
0.01775475695404,0.01753202965296,0.0112,-11.272138421258225,-18.014686070513772,21.250620126432587,0.3427793085575104
0.05098511746669,0.05172603674492,0.0304,-11.024854791024339,-14.686661561725707,18.364223684012266,0.438609778881073
0.022465154721150002,0.02268296213811,0.0165,-11.787576394319176,-13.77535296456974,18.13026648646093,0.4423600137233734
0.04868148553262999,0.050772255643389996,0.0402,-12.489805402134072,10.413071920442412,16.2612062502471,0.5412714481353761
0.22364360868053001,0.22598511613020003,0.1733,-16.285847218729895,-7.124456117889481,17.77600390678923,0.4342765510082245
0.03448316025624,0.033692713765699996,0.0254,-17.947464067299727,17.175865352239978,24.841882714308802,0.21149541437625885
0.01005270554621,0.00993667483609,0.0062,-20.54649008953756,-3.3398510490988613,20.816165045710925,0.31733471155166626
0.009382430559649999,0.00987870177206,0.0086,-23.06672306891446,-2.600955700822849,23.212896893134513,0.2398082911968231
0.0833172844774,0.08756548062233001,0.0553,-27.017116852569767,-0.09008197742958628,27.01726702723611,0.13883578777313232
0.005399831566249999,0.006781880746520001,0.004200000000000001,-26.958795470007,-2.121395880669031,27.04213159911486,0.1381918340921402
0.1236209334636,0.12678030763958,0.12,20.789070120612394,-1.5506494957926364,20.84682040570181,0.3812825381755829
0.01063361231295,0.01157390203827,0.0117,20.77466848758564,8.92676904871783,22.611348619213082,0.3423628509044647
0.0059602373691199995,0.00617289434899,0.0053,20.801232019981846,-6.4056281645210005,21.765174590766144,0.3320700824260712
0.26092516725585996,0.26448806444928,0.2676,15.051887891851466,14.932639875072665,21.202396983317467,0.41957688331604
0.09274430783714999,0.09474011068200999,0.0948,11.0905743075604,19.226677404685567,22.196051000591954,0.3889673352241516
0.01378143065772,0.01422516283661,0.0127,9.537731339213769,3.4480247994744535,10.141852079991152,0.8418198823928833
0.09089813058596,0.12540475736978,0.0986,3.339548236179355,-27.9098668640945,28.10894885549156,0.20153024792671204
0.01862848361924,0.01922128681983,0.019,3.9848832310974736,20.97575566061437,21.35091152244452,0.4264023900032044
0.03666535045807,0.03864769216212,0.0296,-9.561034836939996,-15.273155183343894,18.018936010715706,0.4575590491294861
0.0086894503684,0.011172629935920001,0.0093,-14.850650244086065,-2.674082712757696,15.089482646735105,0.5465406179428101
0.026702765309560002,0.026767387792549998,0.0218,-15.070617312721295,5.8915231152077805,16.181264735722102,0.5214020013809204
0.04667700612938,0.048594987472449995,0.0412,-16.57362657032574,14.863424138023488,22.262182354580013,0.2991015613079071
0.00491298340746,0.00568705011346,0.0047,-16.552716522434746,17.238818667684367,23.899100332991587,0.2461778670549393
0.00296403438529,0.0027217767197100003,0.0031,-17.640338119626698,-2.9083887287383003,17.878483708919536,0.4311123192310333
0.01884834438676,0.02390823277881,0.0188,-24.069507668042576,-0.9947656660911421,24.09005483477618,0.2126775830984116
0.03235604666763,0.03726016318812,0.0291,-25.82856701289242,6.6827568898586724,26.6790793182311,0.14742247760295868
0.015752567788450002,0.01647885870742,0.0145,17.598716301788027,15.004854580932731,23.12700823012751,0.3368893265724182
0.02751686100102,0.02990243902692,0.0295,14.162144062588382,-23.456814599510693,27.400462823923093,0.18414577841758728
0.00675937799445,0.00666923880501,0.0065,13.289936397056108,11.019109841608818,17.26390993539393,0.5792192816734314
0.00792510146331,0.00822007246307,0.0065,8.281204931578356,-23.323281344452873,24.749803142448325,0.2721128463745117
0.01269050302426,0.015368247060729999,0.0128,-0.3287797826513662,-29.68390632427581,29.68572701025481,0.1751941740512848
0.016792755321180002,0.017146017607750003,0.0166,-2.228026794130149,-6.441332424500589,6.815780292012602,0.8710373044013977
0.00709476231375,0.00727381972234,0.0073,-1.1648810104856184,-7.730903712609013,7.818172273284675,0.8469609022140503
0.01419496124939,0.01424123102466,0.0147,-4.134961146705549,-14.032830902768405,14.629359243150446,0.6060271263122559
0.016753483078069998,0.01790663759244,0.0156,-4.723545777396834,-20.845401525554866,21.373871338994594,0.3732967674732208
0.01498914940879,0.01508260439947,0.0137,-5.213082357882582,12.224259431825066,13.289418037836779,0.7131545543670654
0.04792610794485,0.04844521447741,0.0415,-10.670723679054056,-2.810378687184424,11.034606782044301,0.7136058211326599
0.06771510199683001,0.0680105177858,0.0555,-10.822808807851471,13.38023663671988,17.20939660380358,0.5187215209007263
0.01061466525998,0.011441214579370002,0.0098,-13.504122708615002,-2.2631465950758685,13.69244814836668,0.6063457727432251
0.0062330622071999995,0.00630192687682,0.004900000000000001,-13.780751426169493,-26.695993156346397,30.042991579451105,0.12789872288703918
0.026553600088299996,0.030760644139430002,0.0235,-14.715650631908685,-18.629397170077826,23.740317872137087,0.25524809956550604
0.008615825325250001,0.008615825325250001,0.0045,-23.733807929062124,-16.825460743122086,29.092701322058176,0.10088783502578737
0.010015887249969999,0.010536304253719998,0.0101,23.392589213504518,9.00076342000935,25.064431409033567,0.25335997343063354
0.00550713769937,0.005544035762390001,0.0043,22.562900522803965,6.827950078685098,23.57338993128805,0.3001473546028137
