ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200306072,192.91387541358017,34.84953708581848,0.02316262945427,0.00023830785367,0.0245354062776,0.0004050923691499999,0.0307,0.0012999999523162842,47.583458261496,45.193622359752,36.20000076293945,16.5,-26.253369013115602,-6.014556265880968,26.933502712494054,0.33598050475120544,192.91387541358017,34.84953708581848,192.91279166666664,34.850500000000004
200306072,192.76764413224706,34.94158046756969,0.02461397510456,0.00028640769900999997,0.024861813745830002,0.00049501275148,0.0241,0.0008000000119209289,47.299256771616,43.257537111744,21.799999237060547,17.5,-33.41606213506091,-0.4484325295217749,33.41907081315193,0.11797486990690233,192.76764413224706,34.94158046756969,192.768625,34.94119444444444
190919049,30.71861180415806,35.18164789607488,0.0015244079278800002,0.00024251056587999998,0.0010961190628599998,0.0004955730376299999,0.0028,0.0004000000059604645,47.415893894027995,30.532852099295997,51.5,48.4000015258789,29.66366809950366,13.931816558559284,32.772303863064195,0.13112416863441467,30.71861180415806,35.18164789607488,30.71841666666666,35.18258333333333
190919049,30.650159717492272,35.202231666082724,0.00628636952239,0.00025620114607,0.00627869757489,0.00044397487563999994,0.006999999999999999,0.0005,45.582318027576,44.096052557052005,35.09999847412109,32.09999847412109,26.300196537310377,15.147671493567406,30.350417015799355,0.17152205109596252,30.650159717492272,35.202231666082724,30.64924999999999,35.201333333333345
190919049,30.61182286103199,35.305799953019275,0.00408871010508,0.00026719158952,0.00408067132789,0.00046483524763000003,0.0034,0.0004000000059604645,47.923292213604,41.80234471722,48.70000076293945,42.20000076293945,24.389700675958814,21.351970750184684,32.415374510665735,0.1306428760290146,30.61182286103199,35.305799953019275,30.611374999999995,35.30488888888888
190919049,30.540764025262042,34.602360842471725,0.00571517233199,0.00029879901541000003,0.00539676762069,0.0005278849301,0.0057,0.0004000000059604645,45.11990450235601,42.756266791836,42.79999923706055,31.10000038146973,21.090506035763408,-20.870083527788427,29.67093471290565,0.13405093550682068,30.540764025262042,34.602360842471725,30.54133333333333,34.60275
190919049,30.532537129912576,35.00827638747861,0.012618403925670001,0.00017699069658,0.013674009436329999,0.00029859346063,0.013800000000000002,0.0006000000238418579,47.447732497536,46.184464155132,20.200000762939453,19.799999237060547,20.582215011342896,3.4829175142447,20.87482081933566,0.4372392296791077,30.532537129912576,35.00827638747861,30.531916666666664,35.007666666666665
190919049,30.521221338922828,34.92208831936224,0.00755719737419,0.00017387747928999998,0.007765697096420001,0.00029856764962,0.0077,0.0005,46.866998941812,44.432397578448,32.09999847412109,26.29999923706055,20.047184206662372,-1.6906208809464047,20.118343897547344,0.4625185430049896,30.521221338922828,34.92208831936224,30.521458333333324,34.921166666666664
190919049,30.499609882282552,34.89519130257595,0.014115012959229999,0.00016828574574000003,0.01431042168835,0.00029015600025,0.013000000000000001,0.0006000000238418579,45.740551918536006,44.947580693544,26.0,22.60000038146973,18.990224509138333,-3.3086468468285246,19.276297868465942,0.4929506480693817,30.499609882282552,34.89519130257595,30.49974999999999,34.895305555555545
190919049,30.426532831740378,34.80501210117226,0.0060420094885,0.00016142019115,0.006079869517990001,0.00027901640385000003,0.0063,0.0004000000059604645,45.605866571351996,44.845056337896004,35.20000076293945,29.399999618530273,15.410900405992749,-8.731934077149592,17.712764134961112,0.5516514778137207,30.426532831740378,34.80501210117226,30.425124999999994,34.80527777777777
190919049,30.40197171995002,35.41570958130704,0.00706944757643,0.00025803810951,0.007436211747869999,0.00044033059608,0.008,0.0005,48.14150450094,43.739759840508,29.79999923706055,27.399999618530273,14.095269537162846,27.906126596324917,31.263783536072925,0.16322165727615354,30.40197171995002,35.41570958130704,30.400624999999994,35.415527777777775
190919049,30.37350802454611,34.84821630666596,0.09858751533631001,0.00013735969887000002,0.10644732489305,0.00023214591505,0.1122,0.004,48.46836563802,45.227550221028004,16.899999618530273,18.200000762939453,12.791851522628901,-6.1471684019408075,14.192215131472228,0.7017970085144043,30.37350802454611,34.84821630666596,30.37333333333333,34.84816666666667
190919049,30.28749141426401,35.47338982020772,0.026090812978790002,0.00026795077041999997,0.02680158395022,0.00046018605314,0.0274,0.0012000000476837158,46.509434247132,44.155459305324,28.5,16.5,8.491213486703353,31.354005621144573,32.48341693470935,0.15258006751537326,30.28749141426401,35.47338982020772,30.28775,35.472861111111115
190919049,30.26499226247809,34.50201927609085,0.006746930706600001,0.00023642376143,0.00641837746068,0.00041643971833999995,0.0081,0.0005,44.679832787052,43.605905752511994,27.10000038146973,25.5,7.479943132117943,-26.92994687235115,27.949426529854684,0.19315826892852786,30.26499226247809,34.50201927609085,30.263874999999995,34.501583333333336
190919049,30.26783918639724,34.85757988047576,0.00205979423481,0.00010760839247,0.00205338024361,0.00018671030372,0.0025,0.0004000000059604645,46.537075542852,43.47980953236,86.80000305175781,55.79999923706055,7.587842719463617,-5.59612101725213,9.428248868113123,0.9065502285957336,30.26783918639724,34.85757988047576,30.267291666666654,34.85686111111111
190919049,30.23178121740921,34.93058865036254,0.00484021136291,9.529753217e-05,0.00482283258102,0.00016526252011,0.004,0.0004000000059604645,45.24967301666401,44.613770227596,42.79999923706055,39.0,5.807374576784084,-1.2180134787484744,5.933730268412053,1.0041626691818235,30.23178121740921,34.93058865036254,30.233,34.93022222222222
190919049,30.22499208038013,35.23910010311706,0.00623245778899,0.00013295631114,0.00635306042424,0.00022889212015000002,0.0057,0.0004000000059604645,46.1811346101,44.379914545404,40.400001525878906,31.399999618530273,5.452817999636759,17.29227935244237,18.13162702485652,0.5566413402557373,30.22499208038013,35.23910010311706,30.225249999999992,35.23963888888889
190919049,30.20878368794321,34.663450197734974,0.00507373436353,0.00013882992565000002,0.006364339974899999,0.00022418289148,0.0053,0.0004000000059604645,54.338322002363995,47.085889295735996,50.599998474121094,33.0,4.691343320685497,-17.24751869264584,17.874155044166287,0.6011505722999573,30.20878368794321,34.663450197734974,30.20875,34.664138888888886
190919049,30.1887207854912,35.082700226539046,0.00942328208518,9.112535491000001e-05,0.009455683969389998,0.00015765562022,0.0127,0.0008000000119209289,45.161418317256,44.846087880923996,23.79999923706055,21.399999618530273,3.682355446970616,7.906634189435322,8.72207440544621,0.9157456755638124,30.1887207854912,35.082700226539046,30.188791666666663,35.08225
190919049,30.15988753746653,34.63659547676748,0.007904070751989999,0.00013969999375,0.009086138614709999,0.0002313528491,0.0085,0.0005,49.80566743149601,47.109943869300004,30.60000038146973,24.899999618530273,2.2790116903295266,-18.860505468049798,18.997697457421467,0.5723825693130493,30.15988753746653,34.63659547676748,30.160249999999994,34.63641666666667
190919049,30.13522243706252,34.92479818094742,0.00113921100976,8.563244885e-05,0.00189555714974,0.00012963003151,0.0025,0.0004000000059604645,74.842422943572,45.049892063579996,61.9000015258789,53.20000076293945,1.057648739892573,-1.5687555109236029,1.8919869535498632,1.1151262521743774,30.13522243706252,34.92479818094742,30.13383333333333,34.92455555555555
190919049,30.08659970781718,34.590559787236494,0.0017621364926600001,0.00016393248612999999,0.0030909846376799997,0.00024301760243,0.004,0.0005,74.432107804068,48.158529942743996,117.0,41.70000076293945,-1.339748866423948,-21.622991145668895,21.66445589993194,0.4848392903804779,30.08659970781718,34.590559787236494,30.087875,34.590972222222234
190919049,30.04259511315587,34.5089597265841,0.014635103312329999,0.00019858197679000001,0.015498922775610002,0.00033767280158000004,0.013800000000000002,0.0006000000238418579,47.84465961702,45.326870571636,26.79999923706055,24.20000076293945,-3.516827600102969,-26.517925908933677,26.75010701980912,0.2911663353443146,30.04259511315587,34.5089597265841,30.04275,34.508722222222225
190919049,30.037222032278017,35.09715688360412,0.0077842989773600005,9.632979932e-05,0.007755110708689999,0.00016705856347,0.0086,0.0005,45.006815440548,44.661891376115996,36.0,25.0,-3.7554975791789578,8.774089258793158,9.54402293395756,0.932637095451355,30.037222032278017,35.09715688360412,30.037541666666666,35.096472222222225
190919049,30.029278819470377,34.88085418228375,0.01385971399122,7.896791595999999e-05,0.01564709057772,0.00013187581892,0.016300000000000002,0.0008999999761581422,51.614769528612,44.370213798744004,29.20000076293945,19.600000381469727,-4.1563942909851175,-4.203754445974819,5.911611991112277,1.1243342161178589,30.029278819470377,34.88085418228375,30.029291666666666,34.88011111111111
190919049,29.98396021952216,34.533447995376676,0.013454608678979999,0.00018142559982,0.01389691653551,0.00031098193307,0.0145,0.0006000000238418579,46.94718449952,45.02468062267201,26.79999923706055,19.600000381469727,-6.414047351977997,-25.045719402513146,25.85396170678376,0.34271615743637085,29.98396021952216,34.533447995376676,29.983916666666666,34.53388888888889
190919049,29.97514849232609,35.39832771157475,0.00465240547703,0.00024863054026,0.00517084587066,0.00041600868083,0.0034,0.0004000000059604645,47.530008358128,46.833491036160005,59.599998474121094,45.20000076293945,-6.777701068987431,26.84759805172892,27.689886583555836,0.2445496767759323,29.97514849232609,35.39832771157475,29.976416666666665,35.398
190919049,29.911037368357228,34.90116213197719,0.00426001352815,8.043604547e-05,0.004317728110649999,0.00013871356426,0.0035,0.0004000000059604645,45.856749416652,44.81334432216,64.80000305175781,43.099998474121094,-9.973835905907329,-2.9769258266505507,10.408624558036026,1.029021143913269,29.911037368357228,34.90116213197719,29.91125,34.90036111111111
190919049,29.90222287947921,35.18368304294333,0.0034249856968000003,0.00016572044683,0.00340279678871,0.00028770235912,0.0036,0.0004000000059604645,45.382218859368,44.07726586068,44.0,41.20000076293945,-10.371735355750063,13.975189056461227,17.403396532558567,0.6188644170761108,29.90222287947921,35.18368304294333,29.902166666666666,35.184749999999994
190919049,29.764943290100824,35.165246053959606,0.11869434838741001,0.00023646246699,0.13720119701059,0.00039140905433,0.1347,0.0046999998092651365,50.857675763832,45.780611431608,23.60000038146973,16.899999618530273,-17.10761269475093,12.887832785515721,21.418806570769668,0.4555405974388122,29.764943290100824,35.165246053959606,29.765,35.16475
190919049,29.7700440537931,35.03286696424521,0.00354962695784,0.00015472856809,0.00338676811866,0.00027266194992,0.0037,0.0004000000059604645,45.866854376675995,42.038733942072,44.70000076293945,41.0,-16.88471531884548,4.944268187716943,17.593726232320076,0.6755681037902832,29.7700440537931,35.03286696424521,29.771291666666666,35.032444444444444
190919049,29.593665352916442,34.89649698153532,0.0017314906918800001,0.00019019131290999998,0.0019529105820199999,0.00032172443853,0.0032,0.0004000000059604645,56.81931802826401,40.251540296592005,65.80000305175781,46.0,-25.59256287348361,-3.200402897783745,25.79189143743281,0.36922910809516907,29.593665352916442,34.89649698153532,29.59208333333333,34.896722222222216
190919049,29.489356659295282,35.11187077449114,0.00561040092039,0.00028112969077,0.00509151152376,0.00050351599218,0.0045,0.0004000000059604645,43.751354923224,41.835923699184,39.400001525878906,36.0,-30.644967808543463,9.751140691841426,32.158922216989566,0.11363673955202105,29.489356659295282,35.11187077449114,29.489166666666666,35.111111111111114
191025081,30.689677562274017,37.21358610907786,0.00790375987955,0.00027765936297000006,0.00805923077297,0.00047789737583999993,0.0078,0.0004000000059604645,46.391944510368006,44.682855422723996,26.79999923706055,25.899999618530273,25.58608380205865,-10.064585607179524,27.494393926395396,0.22062809765338895,30.689677562274017,37.21358610907786,30.690166666666666,37.213972222222225
191025081,30.6628846077972,37.715695319107226,0.01460928356077,0.00033429987558000003,0.021503663518310002,0.00052221909707,0.0255,0.0012000000476837158,67.085566540632,44.098076527668,46.4000015258789,17.600000381469727,24.14346038529609,20.05444698852252,31.3859986470511,0.14889967441558838,30.6628846077972,37.715695319107226,30.663166666666665,37.714333333333336
191025081,30.3657574846311,37.321989480897436,0.007472113039109999,0.00010883143298999999,0.008901037405540001,0.0001782598576,0.0083,0.0005,50.960624216112,47.401381772784006,27.79999923706055,25.399999618530273,10.093630709285463,-3.6216581591524704,10.723700435292745,0.8408229947090149,30.3657574846311,37.321989480897436,30.366791666666664,37.322222222222216
191025081,30.2721446864226,37.11448187757298,0.022811834524740005,0.00013289286392,0.02399553058752,0.00022637933387,0.0228,0.0008000000119209289,46.893471569316,45.704884981428,20.799999237060547,16.799999237060547,5.64251065624848,-16.079901775072315,17.04115416901098,0.629006564617157,30.2721446864226,37.11448187757298,30.272041666666667,37.11422222222223
191025081,30.17419065068984,37.02444839913086,0.00434595674555,0.00017907166797000003,0.00544464131403,0.00029021404627,0.004900000000000001,0.0004000000059604645,56.620054726632006,45.176948637228,49.4000015258789,41.20000076293945,0.9569066628286094,-21.485334759314267,21.50663312001648,0.4722378551959992,30.17419065068984,37.02444839913086,30.174166666666665,37.024138888888885
191025081,30.165049632776853,37.44832851429246,0.00299895374396,9.207040050999999e-05,0.00285731349048,0.00016209167365000002,0.0024,0.0004000000059604645,44.217861645312006,43.567604447579996,57.79999923706055,53.79999923706055,0.5160985625622467,3.9474005017641054,3.9809958968258674,1.0654743909835815,30.165049632776853,37.44832851429246,30.16420833333333,37.447611111111115
191025081,30.15118688133655,37.83032902590006,0.03079298460181,0.0002559234469,0.03241417156671,0.00043588257032,0.0309,0.001,46.641264483780006,45.243241552584,21.100000381469727,19.399999618530273,-0.1435063933667915,26.867403874214762,26.86778711776964,0.2768096327781677,30.15118688133655,37.83032902590006,30.15083333333333,37.83000000000001
191025081,30.066857414194732,37.14741815867689,0.0095453775286,0.00010063334745,0.009703077277170001,0.00017336570313,0.0102,0.0005,46.020348510084,44.971530797808,26.29999923706055,22.899999618530273,-4.1779169024837115,-14.10531674809851,14.711045246869894,0.8352415561676025,30.066857414194732,37.14741815867689,30.06725,37.14772222222222
191025081,30.055777674005103,37.82568628018331,0.03323243334816,0.00025192589611,0.03239882783421,0.00044012884406,0.0325,0.001,44.874881740584,43.55601132873601,19.299999237060547,16.0,-4.6653601440640005,26.591270022485727,26.997421961940244,0.2694452106952667,30.055777674005103,37.82568628018331,30.05566666666666,37.82563888888889
