ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191005041,332.6751694959009,41.48796459190505,0.00982501830066,0.00029083113599,0.010638504469109999,0.00049133434623,0.008,0.0005,48.960630972144,44.742691212444,29.70000076293945,26.79999923706055,5.942605983859183,2.8302737075235997,6.582173437400686,0.9061532020568848,332.6751694959009,41.48796459190505,332.67466666666667,41.48825
191005041,332.59302524384213,41.22729837590924,0.00640243918264,0.00028242505899,0.006112862260779999,0.00049693520045,0.0035,0.0004000000059604645,44.702572747068004,43.434232845696,48.29999923706055,44.20000076293945,2.2596229851122214,-12.813583814841307,13.011295191852815,0.7063049674034119,332.59302524384213,41.22729837590924,332.593,41.22769444444445
191005041,332.58875397230804,41.717161817504284,0.03426522889997,0.00028383128222000004,0.03332632137255,0.00049626054937,0.0275,0.0008999999761581422,44.8936109496,43.633298913948,17.100000381469727,16.200000762939453,2.0513253974678167,16.578111834157276,16.704541156616948,0.5550034642219543,332.58875397230804,41.717161817504284,332.58804166666664,41.71702777777778
191005041,332.5294491491876,41.72634922390449,0.04012215150076,0.00029019994369,0.04282085027172,0.00049216901506,0.0371,0.0015,47.438815637447995,45.302649598872,18.5,18.399999618530273,-0.6046649915488455,17.128860720645054,17.139529932691474,0.539049506187439,332.5294491491876,41.72634922390449,332.529375,41.72644444444445
191005041,332.4964271485952,41.62006874845316,0.01335281060858,0.00028551219342,0.01328517021024,0.00049537427382,0.0145,0.0006000000238418579,45.04494419787599,44.569865108952,21.100000381469727,20.0,-2.086833285358749,10.752545797513989,10.953177625108259,0.7790644764900208,332.4964271485952,41.62006874845316,332.49612499999995,41.62044444444445
191005041,332.2761190343326,41.036641194820255,0.14782381666240998,0.00028392635474,0.14390656191257,0.00049622905534,0.1603,0.004800000190734863,44.649684789371996,44.508113178552,17.200000762939453,15.300000190734865,-12.076446224498413,-24.2350565956954,27.07722485036706,0.19269117712974548,332.2761190343326,41.036641194820255,332.27608333333325,41.036916666666656
191005041,332.04264852978287,41.17712551578625,0.00794712394879,0.00028849717854000003,0.010507650614120002,0.00047034958613999993,0.0132,0.001,66.82322388837599,40.27954116762,34.799999237060554,27.29999923706055,-22.59415326420596,-15.75932081814937,27.547202731954158,0.18000872433185575,332.04264852978287,41.17712551578625,332.04424999999986,41.17766666666667
191005041,332.39558986155185,41.36559452382238,0.0064127330538899996,0.00028458473543,0.006304201688430001,0.00049584302486,0.004900000000000001,0.0004000000059604645,45.505104421896,43.812634833467996,37.599998474121094,35.29999923706055,-6.635791511524657,-4.510820586972118,8.023790007283019,0.8912181854248047,332.39558986155185,41.36559452382238,332.39649999999995,41.366388888888885
191005041,332.3840343329949,41.66479919737482,0.014541981877510001,0.00028618737014,0.01461515486886,0.0004949480346499999,0.0132,0.0006000000238418579,45.828870375276004,44.213327585567995,28.10000038146973,22.79999923706055,-7.123186679737453,13.44235006851152,15.213030770938857,0.6178789138793945,332.3840343329949,41.66479919737482,332.38479166666656,41.66525
191005041,332.27245238820893,41.557143091800924,0.034468653440279995,0.00028401225954,0.0336027110926,0.00049617294643,0.0298,0.001,44.965269527112,43.802868700836,20.299999237060547,17.299999237060547,-12.144808269876563,6.995419775277369,14.015422296952984,0.6737940311431885,332.27245238820893,41.557143091800924,332.2721249999999,41.55694444444444
191005041,332.22780622086674,41.613866339266536,0.01693938337407,0.00028828549938,0.0175461589516,0.0004936219105799999,0.016399999999999998,0.0006000000238418579,46.611616562891996,44.847206239392,28.399999618530273,21.0,-14.136920149715142,10.405572334884603,17.553570479930112,0.5288559794425964,332.22780622086674,41.613866339266536,332.2275,41.613583333333345
191005041,332.2152230057632,41.685783899520814,0.00570753251531,0.00029520707235000004,0.00701710454546,0.00048218178230999997,0.0063,0.0005,56.49628456695599,43.85598885090001,45.9000015258789,41.099998474121094,-14.68504400856602,14.722690901085766,20.794394111704218,0.39788469672203053,332.2152230057632,41.685783899520814,332.21545833333334,41.68547222222222
191005041,332.1558447154245,41.17204469207493,0.0377997685074,0.00028606942445,0.0379375105405,0.00049500207151,0.0405,0.0016000000238418578,46.236197026188,44.191826116704,16.0,18.0,-17.483514661345232,-16.0903684325836,23.760703042370796,0.2966464459896088,332.1558447154245,41.17204469207493,332.1557499999999,41.17208333333333
191005041,332.0967847418325,41.494938487741216,0.0056708041313,0.00028956846226,0.00601968142189,0.0004923506318,0.0045,0.0004000000059604645,48.567835207656,44.212381394796,40.599998474121094,37.70000076293945,-20.051059181235296,3.2958395262305404,20.320123259775286,0.4299818575382233,332.0967847418325,41.494938487741216,332.0974583333333,41.49447222222222
191005041,332.02362789567934,41.58989942668657,0.0069010159317700005,0.00028796495173,0.007110610918180001,0.00049387206477,0.0101,0.0005,45.957874694147996,45.26838516798,34.400001525878906,24.0,-23.30456126460258,9.0117268087792,24.986247252897467,0.2618485391139984,332.02362789567934,41.58989942668657,332.02445833333326,41.5895
191005041,331.8751693492378,41.50609179538001,0.012624351783790002,0.00028276141927,0.01210353154565,0.0004967893621900001,0.013800000000000002,0.0006000000238418579,44.50056861726,43.573293377640006,25.60000038146973,21.299999237060547,-30.00527829502288,4.02909546863092,30.274575531675314,0.1304112821817398,331.8751693492378,41.50609179538001,331.8755,41.50641666666667
191225015,29.95780723660268,33.84997572680312,0.03246163940203,0.00021701219348,0.03892293472118,0.00035548834034,0.0303,0.0012999999523162842,53.176062265704005,46.013649211944,28.399999618530273,19.100000381469727,21.014909404928638,-17.663505769581622,27.4521759979328,0.1656382977962494,29.95780723660268,33.84997572680312,29.95770833333333,33.85036111111111
191225015,29.95623502627096,34.17419744942122,0.00533625390226,0.00015468531621,0.00534909440203,0.00026775592566,0.004200000000000001,0.0004000000059604645,45.926328965544,44.166256914204,43.29999923706055,37.79999923706055,20.856496125268052,1.7893097393340531,20.933108242334754,0.3962722420692444,29.95623502627096,34.17419744942122,29.95645833333333,34.17455555555555
191225015,29.926759916589127,34.3726103791444,0.00239354981748,0.00018386597723999998,0.00251042711792,0.0003163971404,0.0027,0.0005,51.97924941102,40.624575650531995,89.19999694824219,60.599998474121094,19.34780000280548,13.688187313463665,23.70025018008492,0.2948817312717438,29.926759916589127,34.3726103791444,29.92695833333333,34.37286111111111
191225015,29.79608012505213,34.09995812903585,0.008042842928250001,9.70630747e-05,0.008220211270100001,0.00016691215015999998,0.0066,0.0004000000059604645,46.02505404830401,45.020428729884,31.79999923706055,28.70000076293945,12.917793472979763,-2.691520880866415,13.195212721539884,0.6910614967346191,29.79608012505213,34.09995812903585,29.79625,34.10008333333334
191225015,29.615196792569122,34.19587150564019,0.00530297908186,7.405626928e-05,0.005635099664520001,0.00012577515691,0.0046,0.0004000000059604645,47.552452712388,45.192637288404,47.0,35.79999923706055,3.9264007016175846,3.048352098107018,4.9708217573207785,0.9442734122276306,29.615196792569122,34.19587150564019,29.616375,34.19558333333333
191225015,29.51813909212327,34.29973404273264,0.02704947043484,7.874579365e-05,0.026859994464110002,0.00013671779748,0.034,0.001399999976158142,45.096768324576,44.41265983278,17.299999237060547,15.5,-0.889213747133376,9.27866084991773,9.321171940042133,0.8329601883888245,29.51813909212327,34.29973404273264,29.51908333333333,34.300666666666665
191225015,29.49037310364831,33.721647787723825,0.0061688601879300005,0.00020361985091999998,0.0066962235474500005,0.0003434547459,0.0054,0.0005,48.291489242568,46.021874480495995,54.599998474121094,33.200000762939446,-2.280999754003734,-25.40608192765193,25.508270503283292,0.2355669587850571,29.49037310364831,33.721647787723825,29.491374999999994,33.72086111111111
191225015,29.47178534487017,33.901830167207194,0.0181181133939,0.00010482389166,0.01818168867736,0.00018135108863999997,0.016300000000000002,0.0006000000238418579,45.35381039364,45.088976935548,19.0,18.700000762939453,-3.2018313932001616,-14.594641491931329,14.941727576079614,0.6368004083633423,29.47178534487017,33.901830167207194,29.47191666666666,33.90208333333333
191225015,29.48236705198914,33.95906243903371,0.0037714353665199997,9.004086029e-05,0.00389468802034,0.00015433465469,0.0033,0.0004000000059604645,46.664944902828,45.028943638092,46.0,43.400001525878906,-2.6730543289816158,-11.161010253384244,11.476643421192598,0.7739900946617126,29.48236705198914,33.95906243903371,29.48275,33.958555555555556
191225015,29.45760572096444,34.63183983238152,0.006464238649609999,0.00020752524646999997,0.00681640979263,0.00035391751933,0.0068,0.0004000000059604645,48.395112676955996,43.579764562932,30.5,28.10000038146973,-3.8743057209964418,29.206419283115487,29.46226079273764,0.1379985362291336,29.45760572096444,34.63183983238152,29.45695833333333,34.63238888888889
191225015,29.42668484396474,34.16624653580704,0.0056895808557700005,7.462715775e-05,0.00639622249814,0.00012481772379,0.0057,0.0004000000059604645,51.476006051999995,44.200618610076006,33.0,31.10000038146973,-5.430838743031031,1.2722423170007011,5.577867748475222,0.9456654191017152,29.42668484396474,34.16624653580704,29.42645833333333,34.1665
191225015,29.362367737135912,34.17130752266588,0.021686824367580005,8.258453090000001e-05,0.024546735282979997,0.00013751196752,0.0217,0.0008000000119209289,49.927665812472,45.87665312934,23.29999923706055,22.79999923706055,-8.623322149994989,1.580328829183734,8.766933264990827,0.8660047650337219,29.362367737135912,34.17130752266588,29.36225,34.17133333333333
191225015,29.355514734650693,34.119822649905245,0.00461359523463,8.475569493999999e-05,0.00471560082232,0.00014576047369999998,0.0043,0.0004000000059604645,46.287987570936004,44.744254004628,48.29999923706055,38.70000076293945,-8.968980689543686,-1.5081683622959172,9.094898639216929,0.8591693043708801,29.355514734650693,34.119822649905245,29.35566666666666,34.120666666666665
191225015,29.339626297408262,33.73441290006157,0.00638205886387,0.0002256255714,0.00679060061079,0.00038301514787,0.0043,0.0004000000059604645,47.851948853892004,45.512032306068,49.20000076293945,39.79999923706055,-9.802694058865725,-24.631253097454987,26.51018286628182,0.2088029831647873,29.339626297408262,33.73441290006157,29.339666666666666,33.73558333333333
191225015,29.295042812052998,34.3796861562958,0.0034372734076599997,0.00013213573064,0.0037938041668200005,0.00022168850604,0.004200000000000001,0.0004000000059604645,48.392121109715994,45.91011136118399,42.0,37.79999923706055,-11.935917919565412,14.089801534425671,18.46585622539753,0.4867427349090576,29.295042812052998,34.3796861562958,29.29470833333333,34.37991666666667
191225015,29.25516110443592,34.559170183205964,0.0057293643565400005,0.00019889223593000003,0.006135228635100001,0.00033734240592,0.0064,0.0004000000059604645,48.610983710016,44.141566807908,29.899999618530273,29.0,-13.88118636139336,24.863851464386453,28.476219632690373,0.15087048709392548,29.25516110443592,34.559170183205964,29.25420833333333,34.55936111111111
191225015,29.235956283527713,33.84744929984583,0.004803544671239999,0.00019794249693999997,0.005382911906270001,0.00033039469595999994,0.0043,0.0004000000059604645,48.563757579779995,47.088499335335996,44.29999923706055,37.599998474121094,-14.955718102220585,-17.836516134209848,23.276872742460995,0.3139995038509369,29.235956283527713,33.84744929984583,29.236916666666666,33.847166666666666
191225015,29.208661901808767,33.88046003168706,0.00504538334959,0.00018822589647,0.00522047616583,0.00032267619027999997,0.0055,0.0005,47.56364164944,44.354601925847994,62.0,33.09999847412109,-16.30949445583205,-15.851701640735149,22.74366217386048,0.3328476846218109,29.208661901808767,33.88046003168706,29.208041666666666,33.879944444444455
191225015,29.17898362841559,34.31658597356252,0.00369666332559,0.00015628899287999998,0.0038934314255599997,0.00026640249283,0.0039,0.0004000000059604645,47.922876661896,44.309850169427996,41.400001525878906,39.0,-17.696300133626593,10.32065145428361,20.4859450362963,0.4140830934047699,29.17898362841559,34.31658597356252,29.17795833333333,34.31641666666666
191225015,29.175046658933486,33.95490703868884,0.008064443850029999,0.00017266764934,0.00856005969714,0.00029365184407,0.0078,0.0005,48.54814971184801,44.492943522960005,39.099998474121094,26.79999923706055,-17.968151719068345,-11.379262641751671,21.268307768239715,0.3900932669639587,29.175046658933486,33.95490703868884,29.173749999999995,33.95455555555556
191225015,29.053208320090732,34.068338036845375,0.00605411291326,0.00021287031212000003,0.007096455728020001,0.00035040442377,0.0055,0.0004000000059604645,50.61232084068,46.993252528692,35.79999923706055,31.5,-23.99966760980196,-4.5484140100027375,24.42686593265169,0.2836416363716125,29.053208320090732,34.068338036845375,29.05195833333333,34.06758333333334
191225015,29.022706552561132,34.12083306777007,0.017654506939110002,0.0002227839704,0.021607467053390002,0.00036193782473,0.0204,0.001,52.329283153056004,47.391925536504004,21.600000381469727,18.799999237060547,-25.49981563259639,-1.3913542993302197,25.537745174118317,0.249392569065094,29.022706552561132,34.12083306777007,29.023,34.121472222222216
191225015,29.03408889244937,34.10757828746973,0.01564664563824,0.00022294154543,0.01927834864677,0.00036155089611000004,0.0182,0.001,52.820685124272,47.282137631568006,26.60000038146973,21.799999237060547,-24.938356900513334,-2.189443326697416,25.03428095412232,0.2637242376804352,29.03408889244937,34.10757828746973,29.034041666666663,34.10772222222222
190908041,331.66267069932417,43.86126642850706,0.02009606341927,0.00024312255672999999,0.01990953387689,0.00042244944648000003,0.0141,0.0006000000238418579,45.153457939872,44.440355233224004,30.0,20.600000381469727,23.659960869364273,-0.6171722300801774,23.668008870356,0.304608017206192,331.66267069932417,43.86126642850706,331.6629999999999,43.861
190908041,331.4860434478318,43.638841521406114,0.01639141193056,0.00026272751597,0.01984805405359,0.00042920738116,0.0147,0.0006000000238418579,53.849403019368,45.730234099583996,30.0,20.399999618530273,16.078751133670682,-14.004919903674981,21.322818512638527,0.3594156503677368,331.4860434478318,43.638841521406114,331.48616666666663,43.63883333333333
190908041,331.3816365744632,43.709771703102554,0.037234332481419996,0.0001785921888,0.03681057278818,0.00031052586866,0.0246,0.0008000000119209289,45.060570645047996,44.560447811963996,17.0,16.799999237060547,11.531478446196553,-9.766574433096439,15.111605260759475,0.6129518151283264,331.3816365744632,43.709771703102554,331.3815,43.70975
190908041,331.31954651639336,43.415583025700656,0.01763525003089,0.00035173588182,0.02031167796507,0.0005839809454500001,0.0172,0.000699999988079071,52.779597175187995,44.56220993445599,27.899999618530273,24.0,8.882086293613241,-27.42549092766385,28.827891630726786,0.12925076484680176,331.31954651639336,43.415583025700656,331.31991666666664,43.41580555555554
190908041,331.29673686155564,44.12919563635753,0.010368296051600001,0.00016213561774000001,0.010726736314769999,0.00027779387739,0.0087,0.0005,46.7464379922,44.6095419138,28.899999618530273,26.29999923706055,7.794203756998536,15.388849606831922,17.250098511318914,0.5321798920631409,331.29673686155564,44.12919563635753,331.29666666666657,44.12919444444446
190908041,331.28765435479903,43.752049340459784,0.0070311012791099995,0.00013719848891,0.007559718900689999,0.00023226412846,0.005900000000000001,0.0005,48.602973750299995,44.89519317768,46.20000076293945,32.200000762939446,7.450103041936106,-7.240714041697563,10.389027533539878,0.7951658368110657,331.28765435479903,43.752049340459784,331.2877499999999,43.752638888888896
190908041,331.2219443877391,43.62978535746119,0.04222990113499,0.00018856673498,0.04266906632572,0.00032554110862000003,0.0377,0.0012000000476837158,45.994524435324,44.682610854779995,18.899999618530273,15.399999618530273,4.6116303135072005,-14.581336796887,15.293213834769585,0.6078456044197083,331.2219443877391,43.62978535746119,331.22191666666663,43.629777777777775
190908041,331.21006670015726,44.08819484308834,0.0021231938889200003,0.00013925103097,0.0022049179799000004,0.00023827370662999998,0.0027,0.0004000000059604645,46.832043286224,44.729786716488,64.30000305175781,52.70000076293945,4.064415358444859,12.922588925403712,13.546685902186614,0.6782450675964355,331.21006670015726,44.08819484308834,331.20933333333335,44.08794444444445
190908041,331.06574019261575,44.05761250333297,0.00979942477582,0.00014898722419,0.00952056370953,0.00026059090009,0.0075,0.0005,44.868409924356,43.70156258709601,28.0,27.60000038146973,-2.1566588930285446,11.085982625798989,11.29381123613758,0.7669586539268494,331.06574019261575,44.05761250333297,331.064875,44.057638888888896
190908041,331.00147073871915,43.68881695039232,0.00786084085224,0.00016637918383,0.007703377448840001,0.00029020594367000003,0.0067,0.0005,45.554774706648,43.707853220436,31.60000038146973,29.79999923706055,-4.958461588989663,-11.03897559574576,12.101456070567947,0.7521095275878906,331.00147073871915,43.68881695039232,331.00195833333333,43.68919444444444
190908041,330.9039923046645,44.206677342548254,0.05008876566086,0.00030423898417,0.05025073880197,0.00052644422151,0.0463,0.001399999976158142,45.57829900229999,44.30565352695599,20.399999618530273,16.899999618530273,-9.10809396077693,20.040885972441856,22.013485557494235,0.3509330749511719,330.9039923046645,44.206677342548254,330.903875,44.206472222222224
190908041,330.8411369389306,44.048169213551645,0.014255346773959999,0.00020976811965000002,0.01444429320455,0.00036175696169999993,0.0126,0.0006000000238418579,45.66062436642,44.794726160724004,27.899999618530273,22.0,-11.843115415888214,10.538403392909089,15.852977306272704,0.5974869728088379,330.8411369389306,44.048169213551645,330.841375,44.04797222222222
190908041,330.8204878160456,43.682572825730155,0.03183585818965,0.0002740166224,0.03714495109339,0.0004523813261,0.034,0.001399999976158142,51.933763987271995,45.652670740584,24.0,21.399999618530273,-12.811961040483787,-11.394170636687608,17.14563702888493,0.5541633367538452,330.8204878160456,43.682572825730155,330.82033333333334,43.68275
190908041,330.62304456105187,43.81011617714711,0.009086071832979999,0.00039718145992000007,0.012661182205780002,0.0006241699562599999,0.0104,0.001,60.53727833456401,46.666438955568,37.79999923706055,25.899999618530273,-21.333488124280912,-3.7008761950823152,21.6521136229602,0.3786778748035431,330.62304456105187,43.81011617714711,330.62300000000005,43.810472222222224
190908041,330.6521770959847,43.7898939220869,0.00527308478647,0.00038164765785000005,0.010425223611350001,0.0005557108516,0.0065,0.0012000000476837158,88.915663381968,45.094468392288,65.59999847412111,37.599998474121094,-20.078923594427163,-4.921487892501023,20.67326632055091,0.4158886075019837,330.6521770959847,43.7898939220869,330.65174999999994,43.79019444444446
190908041,330.57752294923085,43.84968129186344,0.03489253112146,0.00041816204994,0.035917107219059996,0.00071779007218,0.0351,0.0011000000238418578,47.225726544096005,44.157185173332,19.299999237060547,17.700000762939453,-23.289003159667182,-1.314730037418761,23.32608318598401,0.3204272389411926,330.57752294923085,43.84968129186344,330.5775,43.84941666666667
190908041,330.5698529795788,44.008984050849506,0.00795577593803,0.00033803965598,0.00775871225172,0.0005906437011299999,0.006999999999999999,0.0005,45.527346456804,43.270700419332,34.799999237060554,33.400001525878906,-23.557757350141436,8.245403187554562,24.959037258902182,0.2627381384372711,330.5698529795788,44.008984050849506,330.56904166666664,44.00894444444446
190908041,330.47249768970465,43.6473360150838,0.044882744932699996,0.00053782253837,0.045050652414019995,0.00093168825119,0.0638,0.002400000095367432,47.473483133772,42.992161320816,14.800000190734865,17.100000381469727,-27.9277521253503,-13.422606419121434,30.985831251658944,0.10368824750185013,330.47249768970465,43.6473360150838,330.47291666666666,43.647166666666664
200202001,36.96275933869805,36.35820360365495,0.01552564505583,0.00028496837011,0.01624435938692,0.00048751113557999996,0.0162,0.001,48.958091155944004,43.501444803504,27.29999923706055,30.0,26.61884220596675,-13.058967182632275,29.649552712165214,0.13011731207370758,36.96275933869805,36.35820360365495,36.963125,36.358055555555566
200202001,36.95965380342474,36.51295257236612,0.058805594746690004,0.00020513210819,0.05947711093943,0.00035397821833000004,0.0539,0.0017000000476837158,45.712732149396,44.874448659756005,18.100000381469727,16.399999618530273,26.415887401703607,-3.77503707755262,26.684259998620693,0.2150093615055084,36.95965380342474,36.51295257236612,36.959375,36.51297222222223
200202001,36.93760980085942,36.62452211127465,0.00463816065567,0.00018688853487,0.00418987697737,0.00033511890201000003,0.0031,0.0004000000059604645,43.335942360551996,42.165882629928,50.9000015258789,47.29999923706055,25.316264860918857,2.913100770121113,25.483313544335033,0.2507612407207489,36.93760980085942,36.62452211127465,36.93833333333333,36.62558333333333
200202001,36.87691974310695,36.47991191884745,0.005611545775100001,0.00018263834103,0.005923043388390001,0.0003107940839,0.0048,0.0004000000059604645,47.126935795284005,45.459850395240004,42.599998474121094,35.599998474121094,22.435816024104923,-5.778466631243233,23.167996098221444,0.3143262565135956,36.87691974310695,36.47991191884745,36.87725,36.48097222222222
200202001,36.80559662795035,36.22359804766675,0.01085799839664,0.0002884832059,0.01127429887871,0.00049464266872,0.0085,0.0005,48.97369747818,43.297586349732,36.0,26.0,19.057915070289756,-21.172536440308427,28.486414899918252,0.13445034623146054,36.80559662795035,36.22359804766675,36.805708333333335,36.223833333333346
200202001,36.78320498983506,36.60589119935618,0.00723712242797,0.00012417318631999997,0.00720081052291,0.00021545876656000002,0.008400000000000001,0.0005,45.603555931908005,44.151792663887996,35.5,26.20000076293945,17.885493041454925,1.7605695367193899,17.971934744565672,0.5046299099922179,36.78320498983506,36.60589119935618,36.782583333333335,36.605472222222225
200202001,36.75012496374414,36.99078060364769,0.02031371273744,0.00025687451359,0.020968830035759996,0.00044027377364,0.02,0.000699999988079071,45.533336873184005,45.466004346876,21.5,17.799999237060547,16.21094783130248,24.847911517771287,29.668315758119768,0.13469766080379486,36.75012496374414,36.99078060364769,36.749875,36.99041666666667
200202001,36.70411862417504,36.38234793629647,0.03100516449872,0.00014981351956,0.03146185487469,0.00025823704423,0.0355,0.0011000000238418578,45.922816834344,44.951986082556,16.5,15.399999618530273,14.117059348481867,-11.665109118446741,18.312983659298748,0.4814041256904602,36.70411862417504,36.38234793629647,36.70425,36.38241666666666
200202001,36.6932327821671,36.231782208942384,0.01891101765323,0.00021784235322,0.018814384591599998,0.00037798672469,0.0167,0.0006000000238418579,45.656215853688,44.49029180274,24.899999618530273,18.899999618530273,13.617659191289912,-20.700582614023748,24.77806532191268,0.2357742041349411,36.6932327821671,36.231782208942384,36.692916666666655,36.23225
200202001,36.667389949750564,36.231519802217065,0.00467476558747,0.00022086178722999998,0.00506430918486,0.00037451638637999997,0.0057,0.0004000000059604645,51.704148890808,42.778773594432,39.0,32.299999237060554,12.366943003310569,-20.71981899492741,24.12986378910201,0.256295382976532,36.667389949750564,36.231519802217065,36.667541666666665,36.232333333333344
200202001,36.68068509527495,36.348700796028716,0.042743987359800006,0.00016543311262999999,0.044478626064449994,0.00028285215601,0.0436,0.0017000000476837158,47.00852814092399,45.068724851832,16.899999618530273,15.100000381469727,12.99075486381412,-13.687232309219212,18.870589510962983,0.4558743536472321,36.68068509527495,36.348700796028716,36.68075,36.34861111111111
200202001,36.64213095796494,36.844830502170964,0.00697791602035,0.00015983238694,0.00708655970646,0.00027543365027,0.0029,0.0004000000059604645,45.52874025714001,44.88876136602,54.20000076293945,49.20000076293945,11.056309643218661,16.075629193424025,19.51068799067645,0.4427166283130646,36.64213095796494,36.844830502170964,36.641541666666654,36.843583333333335
200202001,36.63259983646621,36.98789776786876,0.00798223787869,0.0002330000299,0.0096415368644,0.0003814892744,0.0078,0.0005,54.428189499827994,44.510284838088,38.400001525878906,27.0,10.57895488996244,24.658569205372263,26.83202196016321,0.2038906216621399,36.63259983646621,36.98789776786876,36.632125,36.98775
200202001,36.58941366278342,37.00516915122014,0.01436513201029,0.00021964526084999997,0.01367769161358,0.00038682789043999996,0.0097,0.0005,44.513121364091994,42.886407168216,24.79999923706055,24.0,8.507262413239808,25.690563657002805,27.06246898375236,0.1974508911371231,36.58941366278342,37.00516915122014,36.589833333333345,37.0055
200202001,36.5461914886631,36.08222765430992,0.02398053564954,0.00028908204664,0.024426616565419997,0.0004976680460400001,0.0172,0.000699999988079071,46.286614763496,45.090386417916,23.60000038146973,20.600000381469727,6.5135860490901125,-29.689230902042407,30.395331548947826,0.10211633145809174,36.5461914886631,36.08222765430992,36.545458333333336,36.0826388888889
200202001,36.51834703245122,36.28928005941096,0.07345807624544999,0.00018893512731,0.07455211547033,0.00032564938991,0.0699,0.0020999999046325685,45.940080321395996,45.041228502299994,20.600000381469727,17.200000762939453,5.149590817153442,-17.267785010432483,18.01928027772496,0.4945475161075592,36.51834703245122,36.28928005941096,36.518625,36.289138888888886
200202001,36.53379518799089,36.25858209932984,0.01164092745834,0.00019470141790999999,0.014059447204509998,0.00031880290255,0.012,0.001,54.846260825148,44.929617768216,39.20000076293945,31.0,5.899044429375888,-19.10877373898868,19.99858996513118,0.4148637354373932,36.53379518799089,36.25858209932984,36.53433333333333,36.258833333333335
200202001,36.4360230959083,36.61032298486103,0.06936224125171,7.864204873000001e-05,0.07033102069568,0.00013558746687000002,0.0709,0.0025999999046325685,45.538219220040006,45.054071805204,15.899999618530273,17.5,1.1633241764541409,1.9920852487809924,2.3068867823232324,0.9856685400009156,36.4360230959083,36.61032298486103,36.43599999999999,36.61030555555556
200202001,36.43865392645376,36.526611989855965,0.02037142318181,8.348518166e-05,0.02093237748413,0.00014331869352000003,0.0175,0.000699999988079071,46.23312899235601,45.059437430496,20.700000762939453,18.600000381469727,1.2914310334781725,-3.030540692352023,3.2942329259178997,0.9782090187072754,36.43865392645376,36.526611989855965,36.43870833333333,36.52675
200202001,36.42773462754109,36.122965648668924,0.02271423515894,0.0002563170663,0.023645580702669998,0.00043830744185000003,0.0206,0.001,47.663313663996,44.707822699211995,19.399999618530273,18.200000762939453,0.7689551446841075,-27.24943760190681,27.260284834371294,0.1809208989143372,36.42773462754109,36.122965648668924,36.42783333333333,36.122944444444435
200202001,36.40840745704475,36.90389244309042,0.00248767025193,0.0001529195915,0.00247038236258,0.00026579739408,0.0028,0.0005,46.598676551244004,42.826977394776,92.5999984741211,57.599998474121094,-0.16608292066541175,19.606109610262454,19.60681303238999,0.4410146772861481,36.40840745704475,36.90389244309042,36.40816666666665,36.90455555555555
200202001,36.37725486669303,36.44986972495406,0.03017860283379,9.818958568e-05,0.03212792845699,0.00016667573809,0.0301,0.0012999999523162842,47.851793778708,45.187183306404,17.600000381469727,18.799999237060547,-1.6705729426337337,-7.634955761056139,7.815584357000938,0.8906836509704591,36.37725486669303,36.44986972495406,36.37729166666666,36.4501388888889
200202001,36.37936491837844,36.67382478398071,0.00966192976981,8.060456877e-05,0.00984480176198,0.00013876024881999998,0.0119,0.001,46.018450060776,44.735352909372,34.400001525878906,30.899999618530273,-1.5641934766791132,5.802311468461598,6.009452328306034,0.92633718252182,36.37936491837844,36.67382478398071,36.37808333333333,36.674166666666665
200202001,36.3268314398885,36.98525849898893,0.01189370291948,0.00019221158618,0.0124879297251,0.00032787967248,0.0124,0.0008999999761581422,47.80244363536801,44.05741831314001,29.0,22.60000038146973,-4.075733808899682,24.48987233013009,24.826702797996987,0.25745266675949097,36.3268314398885,36.98525849898893,36.32708333333333,36.98502777777778
200202001,36.206134212333495,36.08653280151846,0.00286012901487,0.00026424050979,0.0029256625889299997,0.00045555346782,0.0026,0.0005,48.683016563292,43.047942221664,93.9000015258789,54.9000015258789,-9.975964991593042,-29.4247988762918,31.069860573650786,0.10286436975002287,36.206134212333495,36.08653280151846,36.20754166666666,36.087222222222216
200202001,36.088864111249706,36.52808959303422,0.0030885221780500003,0.00010885301013,0.0030925468440000004,0.00018849437286,0.0024,0.0005,45.740178230328,44.381144206404,98.0999984741211,57.0,-15.57330478835695,-2.915905846721907,15.843934826169775,0.6108279824256897,36.088864111249706,36.52808959303422,36.088875,36.526777777777774
200202001,36.0875566442711,36.543386880500314,0.00294587208635,0.00010933717946999999,0.0030010232163299997,0.00018821909672999998,0.0036,0.0004000000059604645,45.612434155248,45.263088025092,59.79999923706055,43.5,-15.633246690189585,-1.9978616215782623,15.760387863908123,0.6138386726379395,36.0875566442711,36.543386880500314,36.08749999999999,36.54230555555555
200202001,35.94783908688361,36.23098999772216,0.014420962565040002,0.00022064097962,0.01445000211362,0.00038191861932,0.0121,0.0005,45.287385401304,45.17312216652,23.399999618530273,21.700000762939453,-22.458648246050032,-20.713845904578527,30.552384343839016,0.10769350826740264,35.94783908688361,36.23098999772216,35.94845833333333,36.230833333333344
