ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191121046,0.01820239502502,0.01807969492149,0.0154,3.814879196925866,28.537059374202794,28.790913961384863,0.13290467858314514
191121046,0.00629980732034,0.00875638218118,0.0088,-2.11538061767453,18.282798545211026,18.40476882804844,0.455083429813385
191121046,0.00334491207021,0.00340318453905,0.0039,-7.424068127738558,-4.037243446368772,8.450804510331452,0.8237378001213074
191121046,0.00768747322556,0.00810075515032,0.0065,-9.57458047798308,-2.955755758170558,10.020432168413313,0.785221517086029
191121046,0.01067413906761,0.01091499610761,0.0088,-10.289712836363853,4.339013814513239,11.167147125099305,0.7357058525085449
191121046,0.01435422981794,0.01456826497335,0.0121,-11.265033231722633,-10.594116360185845,15.46401867053488,0.5893861055374146
191121046,0.00815304728882,0.00865804435621,0.0096,-13.121969242208474,-0.535433609585355,13.13288865982765,0.6902520656585693
191121046,0.02925711304488,0.03053902922992,0.022600000000000002,-17.53036581513624,20.106308485126384,26.675341842015467,0.17036360502243042
191121046,0.01241164056114,0.01455745925569,0.0101,-20.183508156093477,-19.945121991162058,28.375646633182477,0.21021461486816406
191121046,0.02044353120351,0.02121377905417,0.0212,-22.474563382833168,-8.915870651678464,24.178453553017526,0.3715957701206207
191121046,0.01226887643565,0.01293863529901,0.0109,-24.157311440511304,-10.201396668596827,26.222937994367037,0.31869348883628845
191121046,0.02822965620806,0.02955048051526,0.025,-25.13401795263027,-18.212126226947046,31.03859678322945,0.18696577847003937
191121046,0.0285014426119,0.02866501711507,0.0263,-26.281876525417033,-7.338900588760389,27.28727626990228,0.3095327615737915
191121046,0.01087168273905,0.0116264093774,0.0086,-33.22072764851492,-13.519683574756089,35.86631985316289,0.15107925236225128
191231012,0.0089174000064,0.01017119078364,0.0063,20.675126507830164,-14.889895647414898,25.478759299149367,0.23852422833442688
191231012,0.01161982359988,0.01186040517681,0.01,14.208634242020324,-15.446315021972715,20.987438533501106,0.37243208289146423
191231012,0.02042232247764,0.02130499418832,0.019600000000000003,11.391246413601694,13.337298563614862,17.539765585290677,0.6340598464012146
191231012,0.38563257106591,0.4137320101007,0.32139999999999996,7.265294172108457,-16.325830082220737,17.869438448514426,0.46120592951774597
191231012,0.19686900830599,0.20006290036013,0.1429,6.892776678966368,-22.051232223477573,23.103388524452473,0.2629101276397705
191231012,0.01046649135943,0.01067667778815,0.010199999999999999,2.986461745101001,-0.035639749357048854,2.986674395772638,0.9917828440666199
191231012,0.00645496045699,0.00642475878421,0.0052,2.7232593182384117,-11.301538976537318,11.625011734865689,0.7030119895935059
191231012,0.00718193094282,0.00759525787979,0.0072,2.227612917868005,-3.2956611491768943,3.9778939404998668,0.9450022578239441
191231012,0.06449982573093,0.06624947711774,0.0577,2.193459989665542,18.659317674383118,18.787798049581895,0.47190678119659424
191231012,0.00864068093293,0.00909176209593,0.0085,0.5312340775555395,7.852239672817742,7.870189135830524,0.8985471725463867
191231012,0.01322735025232,0.01359400380866,0.013300000000000001,-3.9630992776190896,5.298854149447045,6.616947841940962,0.8844006061553955
191231012,0.00381575076901,0.00396737355093,0.0043,-6.4974084781242185,7.686235077380484,10.064514705162761,0.7722459435462952
191231012,0.00922493254025,0.00924839503822,0.01,-6.94459391191591,5.077570303432067,8.602852417520566,0.8175758719444275
191231012,0.00663882065614,0.00708251451859,0.0045,-14.532405055704368,-18.958217277627096,23.88729072371553,0.2976551353931427
191231012,0.00523476717358,0.00509738334447,0.0056,-15.541123791173652,12.556539848929644,19.979793482166556,0.3983532786369324
191231012,0.02057820652247,0.02124786719655,0.0182,-26.287267489207732,9.7847851172425,28.04925285593955,0.22347350418567657
191231012,0.00562565570892,0.00592843134025,0.0055,-30.46180323166261,-1.975999043459522,30.525823922575135,0.2440246343612671
191231012,0.04935479909182,0.04935479909182,0.0442,-31.933825063779363,4.818085759793743,32.295239059156714,0.17807379364967346
191231012,0.01022808896428,0.01041581456767,0.008,-32.246481881328734,-8.445786207963101,33.33413875161982,0.1998337358236313
191102001,0.00799349231206,0.00782519023624,0.0073,25.935417528676933,11.853892913896782,28.515925264940208,0.2629659175872803
191102001,0.00804485038888,0.0085134088163,0.0046,23.982543742423157,-10.965702393305236,26.370572284473674,0.23821187019348145
191102001,0.00618804336336,0.00536417887473,0.007,23.789653188935095,22.45975496717108,32.716664557026206,0.12027700990438461
191102001,0.03821046877306,0.03694950774592,0.0412,21.86321929989713,-2.9451678419033995,22.060694794763346,0.4365273714065552
191102001,0.00420812118421,0.00404862331395,0.0034,19.72444984954632,-6.039006659171635,20.628211825088503,0.45882362127304077
191102001,0.01960579818991,0.02206639458545,0.0193,14.402555647410484,-4.062998998218296,14.964674184643567,0.6859772801399231
191102001,0.01191787997943,0.01174525219668,0.0089,13.361325373698218,25.40348536115728,28.702941220722966,0.18006309866905212
191102001,0.00932789724369,0.00955074178115,0.0079,9.81791094045354,-5.669189554274039,11.337151231993674,0.7832692861557007
191102001,0.00693552191895,0.00720307714373,0.006,11.315851709332648,-6.036937176109573,12.825481618663051,0.735153079032898
191102001,0.01962465898919,0.01968098936371,0.019,1.3364872345060426,9.081756904882907,9.179569840254446,0.863682746887207
191102001,0.02288420506257,0.02292408102369,0.026699999999999998,-3.2025266972605024,5.377418172305375,6.258817386817566,0.8980664610862732
191102001,0.01274094250988,0.01278035376165,0.012,-6.512620442109956,4.904822156976826,8.153004147837684,0.8328004479408264
191102001,0.07623220751748,0.07493605919015,0.0665,-10.830752495327893,26.76836117563421,28.87642617863351,0.10201596468687057
191102001,0.00677358064694,0.0073899484682,0.007,-17.704645524829527,-6.0992512371157295,18.72578462753362,0.5280652046203613
191102001,0.00741153706037,0.0084703232591,0.0064,-18.133111572813576,20.78469905037051,27.582774396858905,0.14932148158550262
191102001,0.01566743098607,0.01644833882717,0.0152,-21.287565517138614,-16.2917564395741,26.806312335481625,0.2660832703113556
191102001,0.01012474319202,0.01060796595952,0.010199999999999999,-20.295250228904834,-16.269398288061655,26.011294227174083,0.2820095419883728
191102001,0.00518139760936,0.00575372507574,0.0046,-23.985815096239058,3.9814582684189634,24.314009923121734,0.33959251642227173
191102001,0.0033719516098,0.00235129173321,0.0032,-25.393001974303367,-23.243795582352263,34.42482761549739,0.11150549352169037
191102001,0.00994837698998,0.0098171955888,0.008,-28.016934731862147,8.64605593190841,29.32066267838882,0.2068709433078766
191102001,0.03231245924738,0.03315300164865,0.0308,-29.72304051723065,-2.278013629923062,29.810205540670253,0.25818341970443726
191102001,0.00564713355749,0.00603024258625,0.0046,-30.78759897797933,-14.906250450842826,34.20623646122905,0.16501964628696442
191102001,0.02206239781033,0.02727399838452,0.0289,-31.164601693611846,-4.863009828368034,31.541728162445665,0.23366183042526245
200227035,0.03301141424322,0.04127358237829,0.0348,19.321942741382262,24.98851642806773,31.587289362515612,0.12815777957439423
200227035,0.03244894514892,0.03518013207324,0.0295,18.039179367551455,14.454916584066746,23.11611316668053,0.4333881735801697
200227035,0.00958427691353,0.01014716546898,0.008199999999999999,13.534808797461737,11.421656944046326,17.710014750926792,0.6477899551391602
200227035,0.00364556376075,0.0040097124724,0.0032,9.81061213693207,-11.486104171159587,15.105573189340074,0.6059924960136414
200227035,0.00532936147348,0.00944976558862,0.0078,2.825641056674352,3.128328014244097,4.215528595796575,0.99449622631073
200227035,0.00900328791332,0.00974934513747,0.007,-2.7355264287318515,-18.96053381004111,19.15684920142664,0.4001544415950775
200227035,0.00630536475172,0.00658594318551,0.0046,-3.9998563050724907,-8.06737374133669,9.004517764709846,0.7912567853927612
200227035,0.02802697549655,0.02918564172091,0.0269,-7.176824271435073,26.552829834964843,27.505609511275075,0.1315636932849884
200227035,0.04469220682261,0.04890004570406,0.0404,-17.11041402116831,21.142532492074377,27.198699545233865,0.15220412611961365
200227035,0.03704500331636,0.03766182098526,0.033,-18.802279872055912,22.74800262669695,29.512576844431386,0.10479668527841568
200227035,0.01070728523667,0.01094193055072,0.008,-22.241215997970926,-6.179178938226977,23.083617755554204,0.4119877517223358
200227035,0.05764879587383,0.06588732125129,0.055299999999999995,-26.41649763033103,-1.7180975014082969,26.47230907906162,0.3214831054210663
191117038,0.01021126267775,0.01079019038956,0.01,21.60611058248952,6.714604996681067,22.625413612127872,0.48432084918022156
191117038,0.02826550312758,0.02923534553232,0.026600000000000002,14.933614523653276,13.652526642521456,20.233713303127562,0.5383269190788269
191117038,0.06388124113908,0.0641192144838,0.06,12.726715304645552,12.116209918164172,17.571885344873508,0.6479368209838867
191117038,0.00544867936636,0.00530831739608,0.0050999999999999995,11.46212633414876,4.391111281593355,12.274450168376829,0.8689027428627014
191117038,0.02492390290945,0.02536375949901,0.0248,10.637669352289878,20.587750075159438,23.173564887096497,0.3577091097831726
191117038,0.00974815737457,0.01017698637152,0.0078,9.798132676376191,-19.57746779609327,21.89245558194808,0.31439635157585144
191117038,0.00827258012988,0.00806316734562,0.0088,8.681123338349806,20.163471574781255,21.952827247576273,0.3908000588417053
191117038,0.03328335336218,0.03332080212519,0.027600000000000003,5.134317667022978,-6.082583261171604,7.95983728012931,0.8575533628463745
191117038,0.00418525500216,0.00429954341988,0.0039,4.810648786377155,-4.063717112153382,6.297311151143397,0.9123489260673523
191117038,0.00736977080874,0.00781907189403,0.0092,3.4082288211355563,-0.2845713160984058,3.4200883767292174,0.9881148338317871
191117038,0.03122754191372,0.03204415078047,0.0293,2.341345982651722,29.019665729612015,29.11396176849697,0.11953188478946686
191117038,0.01684636082166,0.01769042183229,0.015,-0.6038295954335388,20.73624452762262,20.745034173692382,0.3661980926990509
191117038,0.05745116137988,0.05758674709739,0.0436,-2.027691554910796,-21.421023302536504,21.516777620192904,0.3155950605869293
191117038,0.0077656461041,0.00804661946565,0.0060999999999999995,-2.461272061087098,-2.5235957802929643,3.5251091802726564,0.9341916441917419
191117038,0.00918597007434,0.00921596128955,0.0083,-5.098882895839402,9.968939446125226,11.197244642807666,0.7342949509620667
191117038,0.02634909969026,0.02640789498652,0.0254,-7.596773969580314,-13.182021557489461,15.214347972831593,0.5742038488388062
191117038,0.03355387348038,0.03349498551197,0.032299999999999995,-7.652566768180392,23.68463949874449,24.890218957504224,0.19913728535175323
191117038,0.01022609741652,0.01020373719373,0.008400000000000001,-13.839619250556057,-23.236496948998155,27.045645389888332,0.19815857708454132
191117038,0.00729463436943,0.00736752906261,0.0076,-15.570951160343128,19.677424219357878,25.092885367374947,0.20666219294071198
191117038,0.04266314657121,0.0470407745283,0.0418,-17.643110109085043,-12.696575919489138,21.736627132038944,0.40491238236427307
191117038,0.00755869506638,0.0077536567135,0.008400000000000001,-19.40804234282004,-3.6177699112424575,19.74234605256708,0.5014007091522217
191117038,0.0166081628734,0.01616138466232,0.013699999999999999,-28.149580365420693,13.675095256051252,31.29541380746089,0.13846108317375183
200109001,0.01861714499726,0.01921673122807,0.013099999999999999,22.294849761075177,-17.703064432556424,28.468481209671584,0.15121841430664062
200109001,0.01019752992941,0.01294829303643,0.0074,20.048197567094444,-16.265730016792443,25.81668451400998,0.22391216456890106
200109001,0.01278559702508,0.01325402074142,0.009,16.549466469315632,-12.683520880536985,20.85078654649777,0.4038112461566925
200109001,0.05805469284965,0.07456737577823,0.0619,4.389911620804566,21.103207856760452,21.554963785965644,0.37040260434150696
200109001,0.06416078076605,0.06538327143581,0.0582,1.0467566928338203,-1.932538916932536,2.1978184920574915,0.9693037271499634
200109001,0.00853344370552,0.00895280112673,0.0064,-0.5117551563858502,-15.867792093887232,15.87604224657434,0.5254549384117126
200109001,0.02191551758858,0.02179526848137,0.018600000000000002,-1.6633288390035856,-1.293910853665891,2.107336706189071,0.9583746790885925
200109001,0.21779977369225,0.2193784076522,0.2037,-3.4073567554763593,0.18890651634768138,3.412589298368265,0.9406936764717102
200109001,0.03614642667883,0.03681619564377,0.0335,-4.750627745136504,4.474168560181246,6.525843664631703,0.8806177377700806
200109001,0.02543349086766,0.02513225589052,0.015,-5.062809550662895,-25.524058322676527,26.021320543196698,0.18735307455062866
200109001,0.01960336448045,0.01950985229576,0.0149,-5.450344808618781,-22.908267667396075,23.547707878803593,0.2584913969039917
200109001,0.02097305012733,0.02294933617533,0.0188,-10.185333969219407,-12.074390378908912,15.796566224814894,0.5661919116973877
200109001,0.01390371957118,0.01532634705858,0.012199999999999999,-16.027892250287856,15.017389972515291,21.963918081507884,0.3209512233734131
200109001,0.02181656195438,0.0219227362231,0.0192,-16.85785844754048,0.23462030011072935,16.85949102675646,0.5717498660087585
200109001,0.07110396242579,0.07124290956774,0.0636,-24.878841396786413,-15.693196706206816,29.414773033685524,0.22772392630577087
200109001,0.04583989685505,0.04975928913761,0.0417,-26.35413896978193,-20.862595155618216,33.61220003241798,0.13789516687393188
200109001,0.03951925354712,0.04400319894246,0.034,-26.42086717804468,17.88906386781866,31.907280166180392,0.1042540892958641
190914041,0.00510208473056,0.005296803132,0.0050999999999999995,23.771642068639668,4.931359014926818,24.277744556967694,0.42025840282440186
190914041,0.07011108640924,0.07240054413616,0.0565,17.864557979572446,-2.9704654131808716,18.109832057473543,0.5874558091163635
190914041,0.01431559516801,0.01512189783514,0.014199999999999999,17.80152712723266,6.954868131742005,19.111884429659877,0.6197613477706909
190914041,0.06108724635492,0.06837339942799,0.0633,14.944854651385256,22.254217561952764,26.806636490707024,0.24925528466701508
190914041,0.08269778671576,0.09493939192518,0.0885,15.086290038212358,17.369479962307018,23.006369651473694,0.4070967435836792
190914041,0.00974133855435,0.0096370786169,0.0072,15.101443902824045,-7.87745755200253,17.032543740716232,0.5749938488006592
190914041,0.00364384026816,0.00385414805409,0.004,13.35422031761972,7.802471030244614,15.4665267028427,0.752742350101471
190914041,0.01470388794491,0.01927223697298,0.018,8.678956026887143,19.395168622829946,21.248436281923947,0.4230485260486603
190914041,0.01130369490301,0.01127445576333,0.011,4.139897045288258,-9.633668223244415,10.485526506455344,0.7555717825889587
190914041,0.02713193143895,0.02693098217895,0.0165,-1.5777975317925288,-27.60506786207481,27.650120491849556,0.14301887154579163
190914041,0.0254039676787,0.02517860234752,0.0195,-3.4958805863612397,-17.909084501313977,18.247092321542965,0.43744704127311707
190914041,0.01160974204832,0.01177044292828,0.01,-8.184981838311392,-11.239047120825502,13.903591952882026,0.6291645765304565
190914041,0.31370097621317,0.3203396651672,0.2998,-10.524502027317654,4.96710544635162,11.637749024545494,0.7193295955657959
190914041,0.02602375645881,0.02722910915564,0.0233,-8.771059570323379,4.8294581550971145,10.012746948191339,0.7735933661460876
190914041,0.01643076641741,0.01751171441071,0.0145,-12.799141531060375,19.386027484568302,23.230031189759348,0.2579106092453003
190914041,0.11677012216119,0.12166897692823,0.1029,-21.892612630553014,13.276178310300141,25.60353521671071,0.24290965497493744
190914041,0.00684221903283,0.00746528544693,0.0044,-23.59775388366089,-21.683869001807132,32.047414533429674,0.14879482984542847
190914041,0.18270567627359,0.18894664297396,0.1238,-28.66725907522401,-5.332210279774831,29.15893602828349,0.27660173177719116
190914041,0.40305688464693,0.40874921631149,0.2646,-30.35345245366008,-13.027318037157661,33.030874661168234,0.18891863524913788
190914041,0.01626139814925,0.01693741290657,0.011,-29.636718246685742,10.536804731492063,31.454039039273447,0.15928949415683746
190914041,0.03507857151708,0.03515475515108,0.0149,-32.474434299731755,-9.328083479135907,33.78756333708811,0.19039854407310486
200130106,0.022586501635,0.02300814396884,0.021,19.04748925340116,9.301487919408851,21.197255459813157,0.5323262810707092
200130106,0.00696881110578,0.01202452997704,0.008400000000000001,19.87722972036833,-15.721395051498607,25.342923456563668,0.23781323432922363
200130106,0.00809163032954,0.00792943066355,0.0075,19.874221749291312,15.84342844177163,25.41645369545313,0.3482891619205475
200130106,0.00989688274843,0.01210750044333,0.0086,18.67541034998874,-18.85132519551652,26.535634861171452,0.18929016590118408
200130106,0.01178275356444,0.01205657223218,0.0103,10.363343433507591,-15.890449947173265,18.971149721235825,0.4320659935474396
200130106,0.01781267814481,0.01924436200052,0.013,5.995152320911527,-23.44459051035007,24.19896936524095,0.22771528363227844
200130106,0.01118439518672,0.01067212511767,0.0073,3.9266417679995334,-25.89272091882457,26.18876134131876,0.17220953106880188
200130106,0.00280016256738,0.00277084842208,0.0032,3.746226736352817,-8.733502519951667,9.50306533881869,0.7906621694564819
200130106,0.02991213065268,0.03209283756095,0.0305,-3.8966505776599716,-1.813034816237899,4.297787752031977,0.9205068945884705
200130106,0.0079961862336,0.00794614193428,0.0066,-4.362521349008222,-15.231921710711855,15.844333592162307,0.5311184525489807
200130106,0.08289165868745,0.08406661342763,0.0805,-5.850654600331053,4.630902713156754,7.461594902316725,0.85353684425354
200130106,0.00461884484113,0.0044572051878,0.005,-9.316223005129988,16.860588982179802,19.26319744982219,0.4012797176837921
200130106,0.00597612446841,0.00614037584869,0.0052,-9.782244419577063,-7.956215286145747,12.609262338111,0.6918413043022156
200130106,0.00731121943486,0.00726517651042,0.0070999999999999995,-12.409957577169406,-6.9344074386297585,14.215936293998421,0.6520817279815674
200130106,0.01298928906719,0.01473157778467,0.0126,-13.679601032362667,-3.0707681834092595,14.020023247851318,0.6692605018615723
200130106,0.0080978462277,0.0087410274119,0.0081,-13.705624206933413,7.244038885207609,15.502256488738936,0.5823861360549927
200130106,0.02104254027422,0.02166134356626,0.0188,-13.797285226364387,-14.894657836002278,20.30307170063547,0.4190503656864166
200130106,0.01369054573901,0.01328894541216,0.013800000000000002,-15.790310156221356,23.272129919772148,28.12333758726074,0.12507414817810059
200130106,0.0072957808562,0.00715767750097,0.007,-17.233303149475642,-13.86291182949511,22.117085070393056,0.38348546624183655
200130106,0.11215256077104,0.12258474688957,0.11370000000000001,-21.443479309083383,-2.483219939269531,21.586780820010446,0.4491559565067291
200130106,0.01516212548611,0.01524099501182,0.0145,-27.356227987396426,13.110987411491045,30.33574743090713,0.15986672043800354
200130106,0.00593964420099,0.00661487308276,0.0056,-29.35864636685016,-4.809634326321888,29.749993890208856,0.2654848098754883
200130106,0.0070495818156,0.00716671068854,0.0077,-33.58567208520679,-9.399998082661664,34.876274487556294,0.17734983563423157
200106010,0.00779475454949,0.00867556858617,0.0066,24.094892997658455,10.645982879521242,26.341962040463297,0.3352969288825989
200106010,0.0089864569664,0.00914208367519,0.0056,21.656470284108895,-12.999985029726309,25.25866347101933,0.26076260209083557
200106010,0.01081180976747,0.01095806750691,0.0067,7.940187644262581,-16.023359508999587,17.882789861149465,0.46460211277008057
200106010,0.03464876852777,0.04191875794182,0.0272,4.049020455042322,-26.763183820409417,27.067734364676625,0.15238164365291595
200106010,0.04257930671208,0.04547719842942,0.0435,3.5722062578329035,2.1154727569614686,4.1516118464074925,0.9990981221199036
200106010,0.00983040611365,0.00957396874574,0.0078,1.8416630324549859,-22.046292804718504,22.123080767823236,0.29198360443115234
200106010,0.11820585149744,0.13379805179639,0.0983,1.2948325166426153,-16.78932163581379,16.83917750090896,0.48926055431365967
200106010,0.07737064773374,0.08157164055464,0.08220000000000001,0.9676875543605737,17.330524998309254,17.357520214221086,0.5231758952140808
200106010,0.01279986515496,0.01261271264889,0.008199999999999999,0.2908926230421717,-21.73263533455149,21.73458202900343,0.30546659231185913
200106010,0.00769942809443,0.00940334839375,0.009800000000000001,-1.6522042219595747,-0.3478338836642927,1.6884215090947952,0.9659661054611206
200106010,0.02004731399695,0.02089834136699,0.022600000000000002,-0.24995030377532768,25.188741405530216,25.189981493264078,0.212429478764534
200106010,0.01388473052179,0.0137705928931,0.0095,-1.1131453435801832,4.614647656267646,4.747005877728831,0.9472678303718567
200106010,0.0784045200909,0.08785851188193,0.08070000000000001,-1.8816516040568727,7.173946441150928,7.416610759639316,0.8797454237937927
200106010,0.01179171564751,0.0121970459569,0.0095,-5.116936976227326,-0.8415237810453409,5.1856731260039615,0.9048656821250916
200106010,0.02768601421982,0.03119455596486,0.023100000000000002,-8.1307610557747,-22.90396113653395,24.304315108971426,0.24493809044361115
200106010,0.02238318247879,0.02163839671619,0.0162,-9.389770067312174,-21.15992051688088,23.149706364203315,0.2877625823020935
200106010,0.01990625716215,0.02600371628943,0.0143,-8.790964961164905,-22.15734004184386,23.83752739983783,0.26214200258255005
200106010,0.01517397517192,0.01553171655938,0.01,-7.912994010077675,-24.300256234413386,25.55615159560982,0.20760123431682587
200106010,0.01562391474476,0.01689037173623,0.0178,-12.9483737313793,19.110333880732142,23.08383668918337,0.26258793473243713
200106010,0.05082809082517,0.05059287050249,0.027,-13.305521464500533,-26.28769017338458,29.46313129043449,0.13634271919727325
200106010,0.05255177149358,0.0524842384778,0.053,-15.545914738077052,-4.927610372753384,16.308177197786083,0.5999160408973694
200106010,0.06368025779652,0.06817424096209,0.0737,-16.452540971763383,24.001408433815868,29.098957250384526,0.10412014275789261
200106010,0.00716473530939,0.00959983506399,0.006900000000000001,-25.581734192978878,7.937943221778021,26.78497533758227,0.26216182112693787
200106010,0.01090599712742,0.01256463811543,0.0114,-25.309892590566495,-8.659689732166616,26.750318395673723,0.3168846666812897
190915042,0.01861269197605,0.01977965262134,0.0176,23.9244070374796,17.860644917912268,29.85589956689017,0.20258334279060364
190915042,0.07285009201499,0.10055742079376,0.07529999999999999,23.39741107095411,-15.815143267595941,28.24099395161654,0.16533519327640533
190915042,0.05867262219883,0.06238861018867,0.0559,23.70448304587287,-15.180915091513535,28.148872925774054,0.16973859071731567
190915042,0.03500508628753,0.03510845713837,0.0257,22.82543504309929,-2.9019488596586056,23.009164877054495,0.4018711745738983
190915042,0.00700057032265,0.00697896480782,0.005,18.011951502309532,-13.04527322770699,22.23978401987755,0.35319969058036804
190915042,0.00614468024202,0.00615143466609,0.0054,15.930951902694993,17.24982746474703,23.48083571897749,0.3956649601459503
190915042,0.00943947996797,0.00933963381667,0.0074,9.564465405869267,0.9180557375390028,9.60842456715163,0.919195294380188
190915042,0.00585977272788,0.00583203084937,0.004900000000000001,8.275187356390395,-6.184012580656631,10.330569370463794,0.8034577369689941
190915042,0.01368229527456,0.01470112218914,0.0125,5.341635861699614,13.90911494507297,14.899543500982412,0.6784628629684448
190915042,0.01336344933608,0.01415922244428,0.014,6.323138987266642,13.317735007542991,14.742589744365302,0.6985000371932983
190915042,0.14366789769686,0.15250277905487,0.1374,4.36840791854722,-0.9846848298292927,4.478011995856974,0.9749502539634705
190915042,0.00367752910446,0.00400068360413,0.0036,1.879764846049831,17.932320805237087,18.030574402652356,0.5023630261421204
190915042,0.02073626543586,0.02137735142424,0.0161,1.1582056383503654,-20.989384303545776,21.021314827429343,0.3299916684627533
190915042,0.01889358962722,0.02069088911095,0.0159,1.0739078704729121,-17.591011175981603,17.623760729253984,0.45758187770843506
190915042,0.02760682084527,0.02731473347913,0.0219,-2.779749419488629,-23.469590767831278,23.633632340304224,0.24844065308570862
190915042,0.0049845576426,0.00580468984083,0.0034,-2.7791384773288237,-27.132455278279075,27.27441254602807,0.15271057188510895
190915042,0.01311950457043,0.01517797932877,0.012199999999999999,-8.549463187449746,-5.388956693527978,10.106142447394461,0.7759511470794678
190915042,0.00655201709201,0.01066095527121,0.0072,-11.256454789127968,12.702828106769386,16.97259672674172,0.5004618167877197
190915042,0.03381865291813,0.03506634868369,0.0332,-12.54364721285201,4.3348618480650565,13.271549617483014,0.6661903262138367
190915042,0.01394015228845,0.01398593514965,0.0119,-12.335848085016803,22.217039785896436,25.411963447438474,0.18474610149860382
190915042,0.00869687068585,0.00924939983828,0.008,-13.044124567595707,-20.552315481699004,24.342243739101654,0.27240434288978577
190915042,0.03060638472547,0.03083225316413,0.027399999999999997,-18.632217986268735,-17.062851530997417,25.264552215881956,0.2895992398262024
190915042,0.03344721990347,0.03307138315767,0.0316,-18.607264933756387,17.839486614230083,25.777402567121793,0.20449477434158325
190915042,0.16556227733918,0.19069718364936,0.1595,-21.181792794691017,10.639699855718064,23.703799831350292,0.3099899888038635
190915042,0.02355305854679,0.02346780429429,0.0221,-22.040624892126633,-8.678168581169423,23.687522531107767,0.38602033257484436
190915042,0.05133297927194,0.05263700612776,0.0399,-22.5679045281322,3.416400025890071,22.82502872416536,0.3792111277580261
190915042,0.00461082117316,0.00827826237921,0.0089,-32.06671752287129,7.170928092021413,32.858714080059535,0.15997011959552765
200425057,0.02132651280098,0.02998582418834,0.0235,25.536011493530758,15.964813277281893,30.11575099841243,0.20262198150157928
200425057,0.16638153288359,0.16932401572383,0.13340000000000002,24.225173652886937,19.577195354362473,31.1467377486533,0.1623031497001648
200425057,0.00821601924376,0.00819517758071,0.0063,20.054829000677096,19.127214948728515,27.713577316744466,0.25324901938438416
200425057,0.04257857639965,0.04422494254749,0.0285,17.82760307267396,-21.90900822963748,28.245774374110102,0.1415148228406906
200425057,0.00669137525648,0.00755031997738,0.0055,10.622023148276508,11.524564484930671,15.672987579462758,0.7114770412445068
200425057,0.00378959461609,0.00370122094389,0.003,6.530364451177704,6.1836972075322505,8.9935379593074,0.9292396306991577
200425057,0.0242705662316,0.03050610115818,0.0224,5.639354174480921,-14.673841391644014,15.720169959317067,0.5468075275421143
200425057,0.01515156108943,0.01645962760533,0.0134,1.8955424783750985,20.458079708862215,20.545706710784614,0.39216354489326477
200425057,0.0162512563527,0.01736207319449,0.0149,0.882034791093577,9.991098438177149,10.029956689019873,0.8290598392486572
200425057,0.03345427305893,0.03415413411288,0.0314,-3.3994004512911546,12.686872043331745,13.134404943128262,0.6704318523406982
200425057,0.0304713600194,0.03220891282102,0.031100000000000003,-3.8799434855091444,1.6294036657720554,4.208196362990164,0.9300645589828491
200425057,0.02384318312704,0.02545855788262,0.023399999999999997,-4.845186505949003,3.430986036330899,5.936959631359352,0.8943455815315247
200425057,0.00704703577581,0.00700585990988,0.0047,-5.061198635448867,15.790132690564436,16.58143063409165,0.5194721221923828
200425057,0.00981894694713,0.01024971486244,0.0086,-14.227301014894836,0.7411975186914286,14.246594849072348,0.6494311094284058
200425057,0.02889403840296,0.0290199459474,0.0272,-15.596369079998038,7.4290554868932395,17.275335459838757,0.5215064883232117
200425057,0.02443213341237,0.02512713933067,0.0216,-19.412675204722056,-17.97530104376125,26.456756637554662,0.25985586643218994
200425057,0.0273046417269,0.02676182190418,0.0246,-24.122606276648924,16.37958217021811,29.157956757274988,0.15184752643108368
200425057,0.01958308095865,0.02191978439543,0.0183,-24.555301471556994,9.206783240033587,26.22453519906555,0.26449713110923767
200425057,0.00435344536965,0.00469110795334,0.0039,-28.1659308839099,-13.30109296844158,31.148591910054396,0.21442387998104095
200425057,0.03239780236233,0.03305013967287,0.0281,-33.29857231607754,4.068565183011548,33.54620132369816,0.16318164765834808
200425057,0.01197595893846,0.01198129014231,0.0095,-33.85907696890743,-4.0268789154733735,34.097687936813095,0.19645904004573822
191225015,0.18099113721635,0.21244648415418,0.18619999999999998,25.904090130394625,-1.2800484122485671,25.93569699101716,0.31534644961357117
191225015,0.00780422721329,0.00832486306295,0.0066,24.09850930165703,10.653834616036495,26.348443661683703,0.33423566818237305
191225015,0.00880744372247,0.00895212828191,0.0056,21.65808627776048,-12.962243705361683,25.240646586901264,0.26076260209083557
191225015,0.00230861540418,0.0019369747326,0.0038,19.064715721033465,24.87213271477395,31.338156126273383,0.13244742155075073
191225015,0.01105538771454,0.01114434524573,0.0067,7.944418488921283,-16.02509595996338,17.886224545853214,0.46460211277008057
191225015,0.03637690767815,0.04375480234096,0.0272,4.048645201734728,-26.754880120478823,27.059467978581846,0.15394121408462524
191225015,0.04090920730574,0.04373599605173,0.0435,3.570247890647079,2.1196906451813855,4.152078613967557,0.9990981221199036
191225015,0.01021125672927,0.01005078039517,0.0078,1.830874274398653,-22.04045921946536,22.11637170252391,0.2942061126232147
191225015,0.11702514220722,0.13055578653982,0.0983,1.300336777440452,-16.787740945962337,16.838025667001965,0.48926055431365967
