peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0141427051276,0.0141427051276,0.008400000000000001,-24.80042276741194,-13.998407279812078,28.47828956180592,0.10091428458690643
0.025559707798310002,0.03270626389904,0.0283,19.866148866510372,-3.1730072270806535,20.117945560528685,0.390489399433136
0.0273074329856,0.028126524688400004,0.0318,18.206534539077307,-0.0007770826656375498,18.20653455566121,0.4755524396896362
0.02456124793304,0.025390811733849997,0.0223,18.42569689107397,1.2456367794262715,18.467753031973704,0.4702203571796417
0.005129247990770001,0.00512497178421,0.0055,12.183722432754367,-14.966870111340613,19.29894700116964,0.40423643589019775
0.005241020649020001,0.00526551561016,0.0052,11.208635522491619,9.515651144633756,14.70308831924849,0.6696352362632751
0.00426710693448,0.00430435978899,0.0048,10.298914323759993,25.696047061235014,27.68307236293836,0.22272241115570068
0.024970013022369997,0.023960391311540003,0.0152,8.345671040480243,31.102325571604013,32.20253065664531,0.1241171583533287
0.024028229182169996,0.02447299472059,0.0198,6.321323971824743,-15.962078951973435,17.168191927630698,0.4904792010784149
0.0051691465675000004,0.005484727187590001,0.0038,-4.723209855602952,-26.07038733159604,26.49478022735845,0.16347576677799225
0.006655014955560001,0.0068569545629,0.0053,-7.600589424081522,-14.694465701129891,16.543758037531553,0.5016041994094849
0.0036707554632899996,0.00358411764363,0.0052,-10.578973871398029,17.215809291521634,20.206381223978177,0.4297257959842682
0.0068612501450200005,0.00719293471779,0.0051,-12.32745482298003,-19.589477245953717,23.145455630381484,0.2432384341955185
0.00752574556124,0.0075598744004600005,0.0056,-12.948349677622845,6.296363620955535,14.39804732412704,0.6304523944854736
0.01339897767301,0.013171333890549999,0.013999999999999999,-13.049255652184884,-8.563250804132661,15.608074359695767,0.5386237502098083
0.04977651044986,0.05025419476806,0.0416,-13.40630309052428,-10.709889682224267,17.158966113972593,0.4703018665313721
0.00695004653187,0.00710069128979,0.0065,-13.377285247304473,-3.3041083754361704,13.779290171894296,0.6238574981689453
0.01276470659915,0.01265405969696,0.0104,-15.267922922552092,-6.80602231728951,16.716192915511957,0.4894793331623077
0.01221501472446,0.01315882620456,0.0099,-19.531822176983763,-10.291206770673464,22.077134659091087,0.28016355633735657
0.030580606664419998,0.03101929510661,0.0242,-19.98637152574371,17.800009200481046,26.763628388639308,0.17572905123233795
0.005752128562800001,0.006076635013939999,0.0044,-22.074771477873874,-2.429278345514016,22.208035662105708,0.2866642475128174
0.01026389323141,0.01390534880073,0.0118,25.45900980761254,-1.0094338843102153,25.47901329570455,0.20919807255268094
0.024994403377709997,0.025048747210019998,0.0134,15.976117812707832,-22.521575896893097,27.61257086421996,0.12550953030586245
0.02590236776877,0.025909357271080003,0.0151,13.629932883630131,-21.54650686386249,25.495579927306405,0.18235936760902405
0.00904012802948,0.00950650927567,0.0115,12.799336496169744,21.916975323026644,25.380594998601737,0.28386881947517395
0.004877929902979999,0.00503157818654,0.0031,12.72089733817017,-6.945312888402976,14.493390908959064,0.6167683601379395
0.01878370748077,0.01921818843473,0.0157,12.519634758257705,7.435072732480282,14.560951776117491,0.6658632159233093
0.22597742933742002,0.24478814991749998,0.2244,3.9712996703929533,31.80625773852037,32.05321828443081,0.1318168342113495
0.03838385457176,0.040598225463410006,0.0365,5.730557555745517,14.647441580903154,15.728529366801586,0.6569404602050781
0.00603683350901,0.0064126401417,0.0065,4.695999332405443,13.939850706886858,14.709579415957187,0.6999675631523132
0.014250647869209999,0.0143996606684,0.0089,2.5563137723639042,-15.598266503029942,15.806347242720575,0.5435290932655334
0.01178925176158,0.01292933022173,0.0089,2.3916930509377585,33.63645937193419,33.721379156058795,0.10430695861577988
0.35645014100755995,0.36268446978534996,0.2301,1.1744531700836207,-25.09153379220784,25.11900443489564,0.20246581733226776
0.01480974879137,0.01501679067846,0.0101,-2.9832343397258154,-14.752763332869801,15.051367328207427,0.5692585706710815
0.009121771993780002,0.01202398283029,0.0103,-4.0159779461792935,24.40692969956164,24.735117247365952,0.29720383882522583
0.008693620677110001,0.00961264000952,0.0067,-6.5533273173125925,-0.08152867176461356,6.553834438258951,0.8962990641593933
0.006129392233580001,0.006273689704109999,0.006900000000000001,-8.73604884552152,12.069690488287494,14.899518929495494,0.655117392539978
0.010644516183259999,0.01108952751463,0.0081,-8.718633782172725,25.493321436902733,26.94295120233621,0.2172270268201828
0.009297163895450001,0.01024666613957,0.008199999999999999,-9.838841034300396,24.733622912430306,26.618663095024203,0.21816667914390564
0.01433677930711,0.01367513120842,0.0073,-11.273040832825007,-26.862154445384732,29.131670131645926,0.09998840093612672
0.01889150355389,0.01916840629677,0.009000000000000001,-17.725632881172622,-21.04503681317529,27.51522688515632,0.1210181787610054
0.00914593175347,0.00896513021325,0.0108,-18.236726416137074,6.730960800180559,19.43922834578357,0.4119004011154175
0.0181161528271,0.01815268626086,0.0115,-25.688241403461475,-4.45904877500137,26.07237028558655,0.16731363534927368
0.00819744478795,0.00804482942454,0.004200000000000001,-26.58233927201253,-9.756893552382516,28.31635279545549,0.10893253982067108
0.010323709231969999,0.010922385256399998,0.0103,17.161552206578175,20.071699399012367,26.408117013979997,0.23610298335552216
0.01235619666491,0.012857729006419998,0.0105,15.795067926601462,-0.6041100096699485,15.80661624579007,0.5772618055343628
0.00663847124726,0.006470277271050001,0.006900000000000001,12.931320797416461,10.393051811272882,16.590180049206932,0.5920370221138
0.03617010953363,0.037072801396870005,0.0379,10.641841786594695,8.645793312693144,13.711247202552086,0.709172785282135
0.005167240619090001,0.00519781491396,0.0054,7.189722000165622,-21.222213078768387,22.407002783607016,0.28457069396972656
0.0149543930432,0.015465886032410002,0.013999999999999999,6.090613847966165,-7.635741114654974,9.767295347814427,0.7960334420204163
0.10404299482298,0.10532406066606,0.0905,5.434724701509183,-3.8466577954583374,6.658302820514599,0.8980435729026794
0.027255556243630002,0.027384749794630004,0.027000000000000003,4.229692525849329,22.049812296807104,22.451821214605197,0.3912509977817536
0.006606438639859999,0.0070641185950299995,0.0079,3.382799475129983,10.310099836963383,10.850873542161093,0.8380800485610962
0.014117905745549999,0.01394994641565,0.0142,1.815840507117571,25.28280080457295,25.347923659007147,0.2954402565956116
0.040800925737660004,0.043012210557650005,0.039200000000000006,-2.6266779128869318,2.150880587999865,3.3949555610641897,0.9788670539855956
0.023812541149800002,0.023740722320619998,0.0209,-1.5400479647205674,1.7601470820468446,2.3387743107932293,0.991938054561615
0.01028989550201,0.010151614221399999,0.006900000000000001,-2.8110169081651266,-25.12780655779081,25.284547410218586,0.1985747367143631
0.025368698410919998,0.0281553462868,0.0302,-5.399833514239406,15.032191445880382,15.97262645303164,0.6299628019332886
0.022116123111009998,0.03096746272029,0.0312,-3.4207693754878923,15.272206404140835,15.650618984247732,0.6521445512771606
0.00789151560959,0.00822594120735,0.006900000000000001,-5.032722370723182,21.303013849809002,21.889412265764076,0.3843582570552826
0.00204853174317,0.00187264046095,0.0036,-8.860256732019321,28.23457571529148,29.59212141774898,0.15849731862545013
0.02449718901502,0.02493104013849,0.0133,-20.163124633913966,-19.87730626502082,28.313501526185217,0.10179394483566284
0.018837896180540003,0.019715205711580003,0.0112,-18.06487843528918,-20.212171970291735,27.10844828247213,0.12998023629188538
0.22800825697523003,0.23471969774179,0.1689,-23.822079261520315,-0.05236970642218312,23.822136824483728,0.2370435744524002
0.014986885583130001,0.014958897239429999,0.0103,-27.35985741504147,-1.4076269943143107,27.396042956819677,0.13877679407596588
0.07895610209196001,0.07715388931518,0.0931,20.733044505836894,-1.0340409907468562,20.75881408673591,0.3706580698490143
0.00294932904936,0.00310511993237,0.003,20.589902552698213,6.9571720348720625,21.733516767474732,0.3570889234542847
0.021530193577600002,0.02195416440338,0.0227,14.763269427487664,26.96734495529563,30.743899353112177,0.13743901252746582
0.024131144930169997,0.024404382967,0.022000000000000002,13.713127613545687,-15.60739999721256,20.775935878016146,0.34398114681243896
0.00613554391159,0.00618983371253,0.0045,13.028165607832758,10.789235520803098,16.91567748985038,0.5780208110809326
0.00748403526237,0.00760643351776,0.0063,11.997908263432482,21.7516560321671,24.841143730426058,0.303707093000412
0.07118611951352,0.07821255375085001,0.0921,9.18414933251466,19.236492090448817,21.31643372013516,0.43119460344314575
0.006040090333649999,0.006367038325630001,0.0078,9.41710501224078,17.01365755831025,19.44596838122866,0.4989833533763886
0.008464327301350001,0.00918271609923,0.0099,5.990429461896786,4.024890632728116,7.216991987436992,0.92082941532135
0.0592605874163,0.05945868238925,0.0557,4.5740901398343885,-5.905956838415145,7.4701142026713425,0.8701877593994141
0.029874446096119996,0.0304296139599,0.0237,-0.5247138892064024,-16.015383698088232,16.023976961750027,0.5307730436325073
0.01175386534229,0.011694820504879999,0.013800000000000002,-0.6818777803148688,14.482834721766384,14.498877754313753,0.7081901431083679
0.01616312196006,0.019828151163659997,0.0185,-2.896604514662631,16.73214205648921,16.981013787720006,0.5956224799156189
0.0051732979049600005,0.00544518484713,0.0054,-3.522004629859411,-10.218616964457524,10.808543507115989,0.737273097038269
0.006292581623229999,0.006972045086640001,0.005900000000000001,-3.882594513661912,-6.453606826859903,7.531504731777879,0.8533077836036682
0.02427472511879,0.02512675988823,0.0162,-8.945822249817986,-23.813830562970036,25.438651334993978,0.18551570177078247
0.012185470104959998,0.012270150135899998,0.0131,-9.470695095245343,6.80891012181208,11.664270459268453,0.7515700459480286
0.00747931595736,0.00737256188147,0.005900000000000001,-12.955517448942132,-4.253242228402066,13.635813733782866,0.6273176670074463
0.012396903642229999,0.012294492986069999,0.0081,-16.615797331806082,25.3055486732517,30.272933917881232,0.10794302821159364
0.01573881019441,0.017593232430060002,0.0186,16.12902093811712,3.457099483196893,16.49535587868899,0.564989447593689
0.0138706809744,0.016615651298690002,0.0175,15.794264165873043,4.7014053870592685,16.479133400606926,0.5713255405426025
0.02572844345026,0.02551478676057,0.0283,9.93951654141061,30.04480272260026,31.64619478456067,0.13284195959568024
0.020519212917509997,0.020304373218900003,0.016800000000000002,6.019586580698963,-7.96326504407458,9.982431965908066,0.7878510355949402
0.00765153971532,0.00789284681415,0.0071,-2.045006354716397,21.07099028539586,21.169993628412712,0.42572936415672297
0.00856611444542,0.008786718693489999,0.0073,-3.2782111471883093,-5.024173636962963,5.999081713781336,0.8985135555267334
0.009392368034709999,0.00955468052739,0.006900000000000001,-4.5378692656028985,2.1316595424929137,5.013604216291449,0.9458001852035522
0.12146583332233,0.12285480872903999,0.1102,-9.775375430805225,2.062857204182307,9.990662299804494,0.7915558218955994
0.01683000478013,0.01704146113818,0.0146,-11.07475200297388,3.9703666986831343,11.76494322622338,0.7284057736396791
0.00903144758718,0.011991670702770001,0.0085,-11.868877401371687,-14.611619943735453,18.824686978861013,0.3987478613853455
0.02060401505806,0.02244674395327,0.0201,-15.646580348769454,23.37867387653695,28.131372073759422,0.1518135815858841
0.01260080392918,0.01508585322499,0.0116,-22.331154449586233,18.738575809635265,29.151496420314423,0.11226985603570938
0.01666987236043,0.01644591147587,0.0166,-23.79087034407528,-6.287149598617929,24.60758278983245,0.2042895257472992
0.008657186538790001,0.009081216782770001,0.0047,-23.901441578139966,-11.458703956435787,26.506200976097237,0.14681439101696014
0.028882645651330002,0.02838221620063,0.0288,-24.89138919029467,7.6043392821515265,26.027028666367322,0.1822822093963623
0.009886193292459999,0.010663927512829999,0.006999999999999999,-25.825147956320468,14.494878491139335,29.614790513470858,0.1050669401884079
0.06213907915894,0.06374749147536,0.0465,22.653768080094714,-15.542192757982493,27.47270404264064,0.13122718036174774
0.00619773955515,0.00650174454608,0.004900000000000001,22.28893895896244,7.989269180988468,23.677506785472914,0.2863818407058716
0.0075604997366599995,0.00806343225865,0.008400000000000001,20.683318947071268,18.093305895137604,27.4802374584308,0.19243745505809784
0.0065506938779199995,0.007420018400229999,0.009000000000000001,20.57216143078365,14.66888668224212,25.266331231275352,0.2495028227567673
0.00423570582591,0.00458791760905,0.0054,18.43108162237976,15.019227090383806,23.775613363130226,0.3054259121417999
0.00913529566169,0.00866568343415,0.0057,16.590130531367972,-18.508613392544614,24.85555353207313,0.20091816782951355
0.010311126745299999,0.01179030877968,0.0087,16.48869717842351,-3.243168899903023,16.804618368108244,0.5244262218475342
0.00352448389352,0.0041456190613,0.0034,11.889602734658848,29.989032286133828,32.259899640087426,0.11714327335357665
0.046229976894980006,0.04687739871944,0.0421,7.7134795151568225,2.2298784016796382,8.029328463366781,0.8883883357048035
0.0047968632743,0.00467392844572,0.0033,-0.6595247926146945,9.923914120361989,9.945805307371836,0.8660261034965515
0.02912991588147,0.02955903297182,0.0263,-1.2409195677060287,2.691198766830765,2.96351680635477,0.9900528788566588
0.05322661816289,0.05455966679024,0.0405,-2.238533243290794,-14.551736385396698,14.722908441699472,0.5804854035377502
0.012035757601620001,0.0121051195685,0.0158,-4.766252888163837,17.087777978920705,17.74004328512273,0.5570733547210693
0.13731114238011,0.13929457083389002,0.13290000000000002,-10.178035607858623,15.326086181401493,18.39784335626093,0.5091566443443298
0.01305404636035,0.01567524447177,0.0087,-17.050150463401266,-20.10294268758786,26.359677954438425,0.1466396301984787
0.00862987299549,0.00931455861578,0.0072,-21.700743098068447,9.542232275111484,23.70601692331325,0.2611045241355896
0.010770032988980001,0.01157394107048,0.0086,-22.625353318947333,14.159691971819262,26.690833532517253,0.17795395851135254
0.015649653305180002,0.0163306195871,0.016800000000000002,16.535562947420736,14.633995822315926,22.08114635043777,0.3693734109401703
0.00888718447107,0.01026841720119,0.0085,17.52084389879686,14.965303897441695,23.04209956817921,0.3334740698337555
0.00910750805853,0.00950066404487,0.0076,9.507945731248043,-24.96807376636446,26.71711343078932,0.1513858586549759
0.01151047549594,0.011160090649270002,0.0113,8.215252147116718,22.587052992656805,24.034649145933525,0.3393288552761078
0.0304405221881,0.03444453592003,0.0315,3.7434416006169533,7.800326945319421,8.652076711519058,0.8985894918441772
0.019956277908189997,0.01988425383816,0.025,3.700260643002796,18.88627779581736,19.245344373579645,0.5156457424163818
0.00878367358772,0.00900122614453,0.009000000000000001,2.1874065046521807,21.293055483122608,21.405113824406776,0.42763689160346985
