ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191207034,207.80158836637318,53.602055234094095,0.043910159518839996,0.00034019686588999997,0.048280777872019995,0.0005716697940199999,0.0486,0.0017999999523162845,49.0374120843,45.396051374088,21.600000381469727,19.299999237060547,-31.337053846334108,1.249357408429373,31.36194819312527,0.2609437108039856,207.80158836637318,53.602055234094095,207.80141666666665,53.6018888888889
190915041,217.1164002618924,55.852929611835954,0.00915205817056,0.00021227942996999998,0.00933771688438,0.00036549965101,0.0096,0.0005,46.946402662320004,44.093450394072,31.70000076293945,24.10000038146973,22.534832198825857,-9.58847667395815,24.4899209940341,0.4613494873046875,217.1164002618924,55.852929611835954,217.11633333333333,55.852944444444454
190915041,217.10368079663155,55.994698515935355,0.00960193192759,0.00015894262098,0.00979271586917,0.00027352361914999995,0.0107,0.0005,45.879239367828,45.02536884496801,24.0,22.79999923706055,22.025669191303397,-1.0868348445407052,22.052466917358537,0.600047767162323,217.10368079663155,55.994698515935355,217.103375,55.99466666666667
190915041,216.98511129506667,55.817197239152115,0.00412608062603,0.00019699834072999997,0.00417045637775,0.00034014203852,0.0041,0.0004000000059604645,46.362742761636,44.250118992072004,46.9000015258789,39.099998474121094,18.129970958766663,-11.770969643989973,21.61597300090923,0.5520951747894287,216.98511129506667,55.817197239152115,216.98525,55.817611111111106
190915041,216.9369346395805,55.78331782335896,0.00279772629889,0.00020874581990999998,0.00393071942526,0.00032929330164,0.004,0.0005,64.110981322404,44.498612562264,90.5999984741211,54.4000015258789,16.520370587142505,-13.815757738850293,21.53593129862666,0.5276493430137634,216.9369346395805,55.78331782335896,216.93754166666665,55.78258333333334
190915041,216.7626195241137,55.89009651869166,0.02304178891371,0.00012672648954,0.02449656972434,0.00021521868226,0.0251,0.0008999999761581422,47.742349911876005,45.159379181351994,23.0,16.600000381469727,10.609891374435811,-7.443359926637009,12.96044852867646,0.913321852684021,216.7626195241137,55.89009651869166,216.763125,55.88997222222223
190915041,216.8058424930972,55.91080064957753,0.00340857404454,0.00012480563062999998,0.0033983541570300002,0.00021649205828999998,0.0027,0.0004000000059604645,46.199378009088,43.753975266275994,55.4000015258789,51.4000015258789,12.057751592400516,-6.19403727218026,13.555637715102767,0.9112743139266968,216.8058424930972,55.91080064957753,216.80483333333333,55.91091666666666
190915041,216.80399050003444,56.31904856321145,0.018651863412880002,0.00020023212345,0.01932699035976,0.00034281846179,0.0216,0.0008000000119209289,46.566031666536,44.900840733588,19.399999618530273,19.299999237060547,11.869025284140413,18.30018884267741,21.81213749713501,0.42002809047698975,216.80399050003444,56.31904856321145,216.80320833333332,56.31897222222222
190915041,216.75611344787976,55.80472214265676,0.00419382280491,0.00016318536149,0.00523501517049,0.00026425032529,0.0054,0.0005,54.98333465252401,46.087202903436,50.70000076293945,33.299999237060554,10.413877434310887,-12.566760000403164,16.32090123314961,0.7251687049865723,216.75611344787976,55.80472214265676,216.754875,55.80461111111111
190915041,216.77780892551442,55.82769596162576,0.0031545832447499996,0.00016220163196,0.00377366587543,0.00026595087599000003,0.0044,0.0005,53.1365695911,45.688947513588,68.09999847412111,38.400001525878906,11.138872373132854,-11.184962088413622,15.785354505262225,0.7675707936286926,216.77780892551442,55.82769596162576,216.77966666666663,55.827777777777776
190915041,216.73196027615845,55.70731083643783,0.01543471124336,0.00022684902715,0.01571834301076,0.00039068416077999997,0.0167,0.0006000000238418579,46.500502149396,44.509836921804,24.5,18.899999618530273,9.623491453835532,-18.414886518156774,20.777842704166254,0.4777800738811493,216.73196027615845,55.70731083643783,216.732625,55.707305555555564
190915041,216.6754767761877,55.98206563983867,0.013430724150120001,9.424294351999999e-05,0.01347720475969,0.00016304862211000002,0.0142,0.0006000000238418579,45.286253993592,44.88748283124001,22.200000762939453,20.0,7.659599046484143,-1.9367742559326209,7.900667431556398,1.0868380069732666,216.6754767761877,55.98206563983867,216.675625,55.98222222222223
190915041,216.66246499933555,55.589965159525775,0.01791099297711,0.00027742740406999997,0.020832277193459998,0.00045967741576,0.0173,0.000699999988079071,53.307051894287994,44.40641443729201,27.60000038146973,18.799999237060547,7.296094591858875,-25.464090225642266,26.48871294979855,0.22112107276916504,216.66246499933555,55.589965159525775,216.66254166666664,55.590472222222225
190915041,216.5983640916959,56.03059844800782,0.00497270605529,8.877317487999999e-05,0.00517475254658,0.00015176147317,0.0061,0.0005,46.484544770424,45.324329713416006,41.70000076293945,31.70000076293945,5.06478947820988,0.9680837192939736,5.156479212415082,1.122349977493286,216.5983640916959,56.03059844800782,216.59820833333333,56.030555555555544
190915041,216.53874175741817,56.31081114273201,0.0048788348037299995,0.00018820661283000002,0.0054813231687199995,0.00031407295041000003,0.0063,0.0011000000238418578,49.485185223444006,45.815909104656,61.0,36.70000076293945,3.0437016592514614,17.777322875303742,18.03599860901781,0.5219360589981079,216.53874175741817,56.31081114273201,216.53741666666664,56.31041666666666
190915041,216.52873495355183,55.87196652383121,0.00770326608428,0.00011024483417,0.00764366664729,0.000191445936,0.008199999999999999,0.0005,44.968221940968,44.758690615368,30.5,26.10000038146973,2.741694175438326,-8.553752634526312,8.982402550084624,0.9770404100418092,216.52873495355183,55.87196652383121,216.52829166666663,55.87133333333333
190915041,216.52135746607468,55.80082504825408,0.00357478062861,0.0001515022204,0.00420357662125,0.00024925311690999997,0.005900000000000001,0.0005,51.145251450264006,46.675293209315996,47.5,40.0,2.4979233144414144,-12.822518180070102,13.063558643310639,0.797357439994812,216.52135746607468,55.80082504825408,216.52291666666665,55.79975
190915041,216.44550159032704,55.757526109495686,0.04245233097065,0.00016066351012000002,0.04389689437926,0.00027533518192000004,0.0475,0.0015,47.146502630268,44.547960531492,18.799999237060547,14.800000190734865,-0.060346613598502616,-15.421792502813489,15.421910571948828,0.6711678504943848,216.44550159032704,55.757526109495686,216.44595833333332,55.757583333333336
190915041,216.4387337913733,56.48793271708769,0.00201734851729,0.00024627779171,0.00141614732629,0.0004888032614100001,0.0023,0.0004000000059604645,41.735148596891996,33.87305194812,59.5,56.0,-0.28341585674135816,28.402620717093313,28.40403468381269,0.1293247938156128,216.4387337913733,56.48793271708769,216.43829166666663,56.48866666666667
190915041,216.3205581434981,55.561759480426424,0.0030118008457,0.00024163269879,0.0025995183985900003,0.00044035912381000004,0.0061,0.0005,43.035835955364,40.831933606128004,55.20000076293945,35.29999923706055,-4.300243347555857,-27.163847621941386,27.502114929899502,0.17285339534282684,216.3205581434981,55.561759480426424,216.32091666666665,55.56122222222222
190915041,216.24547484107418,55.961814877836275,0.04256667627901999,9.713724264e-05,0.04421976116207,0.00016615543437,0.0474,0.0015,46.482466575240004,45.284824294812005,19.700000762939453,14.800000190734865,-6.7778646754215615,-3.154569337357036,7.476011260575152,0.9854409694671632,216.24547484107418,55.961814877836275,216.2458333333333,55.961944444444455
190915041,216.17653476117687,55.99062077743703,0.00304041672686,9.982895651000001e-05,0.0031321375876300003,0.00017125326683000003,0.0024,0.0004000000059604645,46.55383198894801,44.822934967572,60.0,55.70000076293945,-9.086412900035759,-1.4183114028503925,9.196439633954652,0.933355450630188,216.17653476117687,55.99062077743703,216.17816666666664,55.99016666666667
190915041,216.06626865820817,56.16185721992724,0.010880905239059999,0.00012750369293,0.0109421427593,0.00022044747012,0.016,0.0011000000238418578,45.637821628092006,44.543800343376,48.5,21.399999618530273,-12.73021829914788,8.873171199287087,15.517450344471085,0.6697543859481812,216.06626865820817,56.16185721992724,216.0685833333333,56.16177777777778
190915041,215.92191423725097,55.65479093435858,0.033237978234839996,0.00025583091446000004,0.03324047575867,0.00044337706166000003,0.0342,0.0011000000238418578,46.526377783644,43.713493574292,17.700000762939453,15.800000190734865,-17.78446202027616,-21.518294395872182,27.916302625837275,0.21049992740154266,215.92191423725097,55.65479093435858,215.922875,55.654888888888884
190915041,215.7989048415737,56.09435854443439,0.014099757950760001,0.00017136405975999998,0.014112190929129999,0.00029673883375999996,0.0174,0.001,45.297543931596,44.701957047636,23.0,19.100000381469727,-21.700867590430914,4.889966746578473,22.244979463850573,0.4770572781562805,215.7989048415737,56.09435854443439,215.79879166666663,56.09380555555556
190915041,215.61814348920012,56.182463452973536,0.01104148907963,0.00027425347575,0.01211561850793,0.00046139425856,0.0123,0.0006000000238418579,49.320453532175996,44.964002383596004,28.60000038146973,24.70000076293945,-27.687108178593512,10.240561689330388,29.520209951249495,0.2590503394603729,215.61814348920012,56.182463452973536,215.61804166666667,56.18130555555555
190915041,215.50328290506616,56.30264552007647,0.011731619360410001,0.00034689974327999995,0.01089840748123,0.0006176136054500001,0.0145,0.0006000000238418579,45.829806722964,40.908912925247996,26.29999923706055,20.0,-31.42383836783165,17.500022749908634,35.96803976298872,0.1144353374838829,215.50328290506616,56.30264552007647,215.50320833333333,56.30175
191013041,332.67114914389253,36.78374657806168,0.01866343708929,0.00022413620615,0.02141411328847,0.00037163634783,0.0216,0.0011000000238418578,50.34862522213199,45.916410582972,18.700000762939453,22.0,14.549082439283097,12.930736774922282,19.464808118592316,0.5855185389518738,332.67114914389253,36.78374657806168,332.67116666666664,36.78372222222223
191013041,332.6253310841098,36.365539495524786,0.0259022506028,0.00017232716596999998,0.028762647299870003,0.00028865943761,0.0282,0.0008999999761581422,49.343795677548,45.790567575552,22.0,16.200000762939453,12.414374219091046,-12.168005794780777,17.383222045043684,0.7000793814659119,332.6253310841098,36.365539495524786,332.62499999999994,36.365611111111114
191013041,332.5890910918037,36.356073438817965,0.00248165655214,0.00017488524658000002,0.0031081571768,0.00028218651457999995,0.0024,0.0004000000059604645,52.991147854548,48.10211301978,80.30000305175781,58.79999923706055,10.66473568377259,-12.740315994187467,16.614804185752167,0.7153499722480774,332.5890910918037,36.356073438817965,332.58875,36.35675
191013041,332.48905372416266,36.122125645327024,0.10615656362232001,0.00038968587561,0.12766888460281,0.0006364138501,0.13219999999999998,0.004599999904632568,51.572470248684006,47.727692375184,25.0,18.0,5.848426969093069,-26.78575212473773,27.41678177177857,0.1882541924715042,332.48905372416266,36.122125645327024,332.4889583333333,36.12213888888889
191013041,332.4720123809988,36.93483543997496,0.013966277931559998,0.00027225923609,0.01409185719702,0.00047019965302,0.013800000000000002,0.0006000000238418579,45.675912681576,44.351795091672,22.399999618530273,21.0,4.9699361955718375,21.97584406649089,22.530815603731014,0.3291800320148468,332.4720123809988,36.93483543997496,332.47174999999993,36.934777777777775
191013041,332.46912089423853,36.7940046439435,0.006314470578010001,0.00016193545449,0.00672883526606,0.00027474576685,0.006,0.0005,47.252819883023996,45.42636513718799,39.70000076293945,31.29999923706055,4.8401114495912845,13.525853594818047,14.365767415217938,0.7219214439392091,332.46912089423853,36.7940046439435,332.46837499999987,36.79386111111111
191013041,332.4283421567115,37.05669379142019,0.01731698632614,0.00036434994594999995,0.01866915828225,0.0006156766226699999,0.018000000000000002,0.000699999988079071,46.70680192758,46.213874151588,23.399999618530273,19.899999618530273,2.8709479759906347,29.28556242116439,29.425946190742877,0.1097286120057106,332.4283421567115,37.05669379142019,332.4286249999999,37.055972222222216
191013041,332.4037228970445,36.40504874242115,0.026469001926919998,0.00011395752118999999,0.02870804849668,0.00019221289164,0.0308,0.0012999999523162842,47.83363649132399,46.093003510428,22.79999923706055,17.299999237060547,1.706443658982278,-9.813721948997374,9.96097789091968,0.9306055307388306,332.4037228970445,36.40504874242115,332.404125,36.40522222222222
191013041,332.3589970084805,36.526725078092205,0.00529779993467,9.051544822e-05,0.005521161359649999,0.00015468316593000002,0.0051,0.0004000000059604645,46.85347685322,45.086501199348,38.0,34.799999237060554,-0.4526874261744668,-2.51343322509835,2.5538740075287745,1.111089825630188,332.3589970084805,36.526725078092205,332.36041666666665,36.52727777777777
191013041,332.3657045495814,36.16423554764582,0.0038099563433600003,0.00030638700129,0.0036694979477099997,0.0005405908241799999,0.0039,0.0004000000059604645,48.787815186108,40.362311304864,44.70000076293945,41.0,-0.1298913019464356,-24.26282533905952,24.26317301805119,0.27966946363449097,332.3657045495814,36.16423554764582,332.36579166666667,36.16536111111111
191013041,332.3308201892502,36.29763337008922,0.00576347591925,0.00018141110343,0.005793971072420001,0.00031372427209,0.0027,0.0004000000059604645,46.197830579544004,44.348500785528,55.29999923706055,51.4000015258789,-1.8165956822645863,-16.258602999855015,16.359772821626166,0.6184542775154114,332.3308201892502,36.29763337008922,332.3325,36.29747222222222
191013041,332.3272998460684,36.0788282997939,0.0106947946784,0.00037724575967000004,0.01015801219825,0.00066558899181,0.011000000000000001,0.0005,46.076132737044,42.233335585344,32.0,22.899999618530273,-1.9924404510520242,-29.386836405319706,29.454301488370103,0.12460648268461227,332.3272998460684,36.0788282997939,332.327375,36.078305555555566
191013041,332.3134341243426,36.140061623966645,0.01608962551207,0.00032968930122000004,0.01778069723073,0.00055327109461,0.0148,0.0006000000238418579,49.95413594532,45.255410534412,25.29999923706055,19.899999618530273,-2.6627482874151878,-25.712501807495197,25.85000668137895,0.22471070289611814,332.3134341243426,36.140061623966645,332.31362499999994,36.14025
191013041,332.05820087234633,36.46821792848791,0.015702743132730002,0.00015086531168,0.01602870985109,0.00025956778909,0.0169,0.000699999988079071,46.361244723048,44.691071804496005,25.0,22.5,-14.966801298302526,-5.999747115382072,16.124573765446392,0.6875908374786377,332.05820087234633,36.46821792848791,332.058375,36.46833333333333
191013041,332.00371702273253,36.271335858443926,0.00299988856065,0.00030405022672,0.0028994053978,0.00053360871701,0.0032,0.0004000000059604645,46.458098790372,42.425238810132,49.79999923706055,46.099998474121094,-17.640494889115047,-17.80336235430108,25.06280090183683,0.3105064034461975,332.00371702273253,36.271335858443926,332.00362499999994,36.27080555555556
191013041,331.93705554271264,36.220727527645785,0.03857893336122,0.00040356937313000004,0.039963633646160006,0.00069101737464,0.038700000000000005,0.0012000000476837158,46.64552580701999,45.344705206176,22.200000762939453,15.199999809265135,-20.878776409445134,-20.826486181832106,29.490006747935382,0.1886480897665024,331.93705554271264,36.220727527645785,331.9374583333333,36.22044444444445
191013041,331.8916251475007,36.39271702270993,0.011250048480190001,0.00031370685167,0.012924369644620001,0.00052008910488,0.0127,0.0006000000238418579,50.990360995404,45.815052422016,32.900001525878906,29.29999923706055,-23.02668187361361,-10.496860721825202,25.30633350142796,0.3676688373088837,331.8916251475007,36.39271702270993,331.89166666666665,36.39288888888889
191013041,331.8471718631631,36.51860323516364,0.00154159692557,0.00030738113266,0.0019789057838699997,0.00049497406035,0.0022,0.0004000000059604645,57.286488877128,45.429726517704,65.19999694824219,59.70000076293945,-25.132738210978864,-2.9326588475676503,25.303257985304803,0.4034762978553772,331.8471718631631,36.51860323516364,331.84641666666664,36.517833333333336
191013041,331.8020644581818,36.76445842039222,0.06677499689090001,0.00041716219259,0.06868915205306,0.00071587294106,0.0698,0.0020999999046325685,45.835201315224,45.238300154748,19.799999237060547,16.600000381469727,-27.22090818165991,11.830694864294223,29.680637762422318,0.2419451028108597,331.8020644581818,36.76445842039222,331.80220833333334,36.76383333333333
191013041,331.767848559177,36.87911106029768,0.09162206214597,0.00049765121938,0.09352899911262,0.00085618076517,0.0859,0.0025999999046325685,45.64312801074001,44.96231243772,17.899999618530273,16.399999618530273,-28.82255690031373,18.719696542199614,34.3679882142622,0.12054243683815002,331.767848559177,36.87911106029768,331.76800000000003,36.878555555555565
191013041,331.72978502444334,36.76077270856639,0.01096133489756,0.00046926823442,0.011040928286370003,0.00081111336937,0.0068,0.0005,45.938038820688,44.204276072592,42.900001525878906,29.60000038146973,-30.696524420156887,11.631321338327824,32.82621897147296,0.1910192370414734,331.72978502444334,36.76077270856639,331.73020833333334,36.759555555555565
191013041,331.68775528476436,36.64503038551912,0.006090134304760001,0.00044764413137000003,0.00563300980128,0.00079912049171,0.0095,0.0005,46.373488608132,40.31998325622,41.20000076293945,24.79999923706055,-32.765943041041986,4.700812839745245,33.101419842219876,0.22200287878513336,331.68775528476436,36.64503038551912,331.68891666666667,36.644805555555564
191013041,331.67762169654253,36.31832990733773,0.0039187166327299995,0.0005452636919099999,0.0041492756198400005,0.0009362764209,0.0028,0.0005,52.681323534912,40.945255395768,95.0,79.5999984741211,-33.39456706423975,-14.897231898339937,36.56661929919071,0.13013795018196106,331.67762169654253,36.31832990733773,331.67829166666667,36.31741666666667
191013041,331.6127361815785,36.68577478312779,0.01394566345884,0.00053681910616,0.01462299222459,0.00091643411405,0.0114,0.0005,47.961273601655996,44.15467539294001,24.29999923706055,22.399999618530273,-36.35812557870927,7.172369400875579,37.05879464254036,0.15690068900585175,331.6127361815785,36.68577478312779,331.612125,36.68497222222222
191013041,331.61364348385587,36.48245732015585,0.00621674890542,0.0005000124261600001,0.00588295482565,0.0008877251212699999,0.0066,0.0004000000059604645,48.010002169104006,39.999113055432,32.59999847412109,29.899999618530273,-36.410208542873605,-5.026645513308801,36.7555370856952,0.16942273080348969,331.61364348385587,36.48245732015585,331.6140833333333,36.48213888888889
200426041,169.4526792037047,55.90046652620596,0.00813995439636,0.00025575268296,0.00793349371528,0.00044691720007999995,0.0071,0.0005,45.424022887332,43.508250277164,33.900001525878906,27.899999618530273,33.8181228891655,-6.599340411891773,34.455991130075176,0.154477059841156,169.4526792037047,55.90046652620596,169.45308333333332,55.90055555555556
200426041,169.4394543528351,56.16137368880822,0.00192512751802,0.00023903827058,0.0016653488596400001,0.00043646376416,0.0025,0.0004000000059604645,44.723148769008,39.101433387515996,58.599998474121094,54.4000015258789,33.14854804847909,9.047045957183187,34.360918810919195,0.14229899644851685,169.4394543528351,56.16137368880822,169.44079166666666,56.16147222222222
200426041,169.3478016075539,55.87447786107009,0.02245753346926,0.00025213179899000003,0.02248989873908,0.00043691466466000005,0.019600000000000003,0.000699999988079071,46.67648285844,43.518176507988,23.20000076293945,17.899999618530273,30.310906912539988,-8.207178656976602,31.40234249019476,0.231295645236969,169.3478016075539,55.87447786107009,169.34804166666666,55.87513888888889
200426041,169.3768827499647,55.86096372819268,0.0043261969143,0.00026093667166999997,0.00529227356925,0.00042620145539999996,0.0039,0.0005,55.505436675696004,44.710825753692,71.4000015258789,43.5,31.30061664440523,-9.004990819230587,32.57017379689369,0.1949899643659592,169.3768827499647,55.86096372819268,169.37854166666662,55.86158333333334
200426041,169.34406324491846,56.10851959788038,0.00492158567375,0.00023166109601,0.00543358157603,0.00039018187743000005,0.0052,0.0004000000059604645,51.454313875656005,43.401715868664,44.099998474121094,35.09999847412109,30.002845143556147,5.832506576867916,30.564488969489275,0.2571942508220673,169.34406324491846,56.10851959788038,169.3442083333333,56.10869444444445
200426041,169.1785887293774,55.71113714685954,0.0050554677074,0.0002747195908,0.00568622242491,0.00046148587738999993,0.0052,0.0005,53.751156736968,42.52719912858,59.0,34.5,24.719224273695165,-18.07432480918375,30.62214289951612,0.19285452365875244,169.1785887293774,55.71113714685954,169.179,55.71130555555556
200426041,169.09617780671425,56.37574222507563,0.02275326431589,0.00024314906704,0.025952027741809998,0.00040426033005000006,0.027100000000000003,0.0012000000476837158,50.880821938488,45.203607782064,19.299999237060547,17.5,21.55921550129,21.77240172703733,30.640349792608234,0.15200233459472656,169.09617780671425,56.37574222507563,169.0965833333333,56.375694444444434
200426041,168.99073078516574,55.80235381950471,0.0037601380722399997,0.00021996766093000002,0.0041364595385700005,0.00037010392688,0.0033,0.0004000000059604645,50.236771473216,44.454893368031996,48.099998474121094,44.70000076293945,18.32640423751141,-12.660065167539996,22.274039238977483,0.5149884819984436,168.99073078516574,55.80235381950471,168.98974999999996,55.80225
200426041,168.98691875679694,56.04823044149894,0.00923087809181,0.00014397268166,0.01015522498167,0.00024199222663000001,0.0088,0.0005,49.410984593087996,45.06904751083201,36.5,25.29999923706055,18.082645622721454,2.091074823262042,18.20314880196568,0.7555132508277893,168.98691875679694,56.04823044149894,168.98708333333332,56.04905555555556
200426041,168.92653788900182,55.97697625819336,0.0032629524053100004,0.00014033957728,0.00478466304881,0.0002191787402,0.0045,0.0005,66.6875934846,44.546444654940004,91.5999984741211,41.599998474121094,16.089007422675106,-2.1989903860404927,16.238586245721425,0.8386672139167786,168.92653788900182,55.97697625819336,168.92745833333333,55.977472222222225
200426041,168.85064369510133,56.01092876685846,0.005960627340460001,0.00012824374552999998,0.00763987276192,0.00020580219087999998,0.0072,0.0005,55.095558553296,47.11101449742001,45.9000015258789,44.70000076293945,13.529281114429587,-0.17814644491935225,13.530453926799538,0.9399096369743348,168.85064369510133,56.01092876685846,168.85120833333332,56.011444444444436
200426041,168.88607737075026,56.013781571197065,0.005711841408170001,0.00013056921404,0.008347894401689999,0.00020137839381,0.005900000000000001,0.0005,58.66672059003601,50.447512236887995,49.099998474121094,31.70000076293945,14.716691492219924,0.00026079293288644407,14.716691494530668,0.8978245258331299,168.88607737075026,56.013781571197065,168.88825,56.013805555555564
200426041,168.79641896155698,56.05712409439565,0.01600003180744,0.00011275846166999999,0.01585411458625,0.0001959602327,0.0145,0.0006000000238418579,45.7004228085,43.884309374279994,22.0,19.700000762939453,11.696493216797176,2.5836345727792027,11.978442946337495,0.977986454963684,168.79641896155698,56.05712409439565,168.79712499999997,56.057444444444435
200426041,168.7777064171961,56.01227276993086,0.00550471890121,0.00011631123216,0.00603359069124,0.00019610628768000003,0.0068,0.0005,50.659788537576,43.81411157766,40.70000076293945,36.599998474121094,11.082461687983107,-0.1104967237136352,11.083012521388751,1.0138788223266602,168.7777064171961,56.01227276993086,168.77712499999996,56.01205555555556
200426041,168.77137735541922,55.6685616501464,0.00569320998841,0.00028424916608999997,0.00548144743583,0.00050001934802,0.0054,0.0004000000059604645,47.119285727531995,41.547850068024005,44.20000076293945,33.09999847412109,10.966906186138397,-20.733942442286523,23.455659064219198,0.3608366549015045,168.77137735541922,55.6685616501464,168.77183333333332,55.668944444444435
200426041,168.6734737648279,55.864621994123624,0.054491679017249994,0.00015187583422,0.0562016085959,0.00026066894794,0.0538,0.0017000000476837158,47.68973423384401,43.87206447522,18.600000381469727,15.699999809265135,7.615430004526164,-8.983576304728725,11.777066076196782,0.9215433597564696,168.6734737648279,55.864621994123624,168.67345833333331,55.864944444444454
200426041,168.73575244413854,55.86152908900597,0.01147286617752,0.00015572925679,0.013298486797520001,0.00025738285235,0.0115,0.0005,50.798367736379994,46.290370822271996,32.700000762939446,22.0,9.71305879286482,-9.161340340087316,13.351907901237686,0.8764750361442566,168.73575244413854,55.86152908900597,168.73549999999997,55.86191666666666
200426041,168.63123072898588,55.63788690404922,0.029517807329819998,0.00030137324762,0.030530916744479997,0.00051793032436,0.0348,0.001399999976158142,49.385906898552,42.600996035424,24.20000076293945,18.299999237060547,6.229364919169705,-22.591854356939134,23.43493784826672,0.3295738399028778,168.63123072898588,55.63788690404922,168.62920833333328,55.637305555555564
200426041,168.62545592981309,55.77015694983345,0.00562289442894,0.00022456433294,0.006658155418079999,0.00036833957448,0.0051,0.0005,50.185430027856,47.917803267215994,52.20000076293945,36.70000076293945,6.013332783759254,-14.656190422112038,15.841839216980595,0.6944346427917479,168.62545592981309,55.77015694983345,168.62429166666664,55.76991666666667
200426041,168.52629985156392,55.71080582737479,0.009866663301850001,0.00026180667359,0.010588327709629999,0.00044368114168,0.0105,0.0008999999761581422,49.080896717148,44.435783795328,28.79999923706055,35.70000076293945,2.670778897222461,-18.223483274955573,18.418152344249165,0.539914608001709,168.52629985156392,55.71080582737479,168.52541666666662,55.711777777777776
200426041,168.40266773746592,56.40561817717382,0.006840450526720001,0.00022744776519,0.00759591352274,0.00038125166784000003,0.0053,0.0004000000059604645,49.928114214108,44.832370277807996,34.700000762939446,32.900001525878906,-1.4813973054047094,23.464209087239677,23.510925374964053,0.2741069793701172,168.40266773746592,56.40561817717382,168.4019583333333,56.405361111111105
200426041,168.3330463705014,56.47910457675222,0.01484793672581,0.00026036615415,0.01602985138424,0.00044228331352,0.0183,0.000699999988079071,51.539896934316,42.188540879484,25.29999923706055,20.399999618530273,-3.785490763969384,27.876044046297732,28.131893962471494,0.13447965681552887,168.3330463705014,56.47910457675222,168.33158333333333,56.47825
200426041,168.27058530212142,55.9894263987384,0.01362733594884,0.00011648675838999999,0.0138439628308,0.00020079597693,0.0215,0.0008000000119209289,46.593846162720006,44.1646138026,21.100000381469727,19.200000762939453,-5.9303031044955095,-1.5001933203369178,6.117113099914907,1.0222001075744631,168.27058530212142,55.9894263987384,168.27083333333331,55.989222222222224
200426041,168.2057173839419,56.41713919445331,0.0027423432218200003,0.00022104220917,0.00246367224607,0.0003971022441,0.0028,0.0004000000059604645,43.321611553596,41.796522825192,51.599998474121094,49.0,-8.017591201777519,24.169006585958172,25.464123564899,0.2120387703180313,168.2057173839419,56.41713919445331,168.2048333333333,56.417361111111106
200426041,168.05695181223163,56.11467970249772,0.01641175882134,0.00014340816981,0.01720386528641,0.00024465261747999995,0.0178,0.000699999988079071,47.297429533476,44.82796355622,24.29999923706055,19.399999618530273,-13.057488907052814,6.044302746190303,14.388587024339197,0.73331618309021,168.05695181223163,56.11467970249772,168.05733333333333,56.114222222222224
200426041,168.05241276356998,55.90246804950837,0.00314831539529,0.00015641682359999998,0.00307631857522,0.00027348055095999994,0.0026,0.0004000000059604645,46.816424323416,42.3208253844,59.599998474121094,51.5,-13.282088682624286,-6.687325815077211,14.870574427708672,0.7287710309028625,168.05241276356998,55.90246804950837,168.05199999999996,55.90127777777778
200426041,168.0451529491209,56.060057324576114,0.00506785181639,0.00013986601875999997,0.005595111415979999,0.00023478242113999996,0.0048,0.0005,49.44616759062,45.190271852820004,55.9000015258789,40.79999923706055,-13.471250916193874,2.7692788556529937,13.75294395297708,0.7721587419509888,168.0451529491209,56.060057324576114,168.04445833333332,56.061361111111104
200426041,167.921247272251,56.418214900584935,0.052594870428330005,0.00026323382112,0.051336207554940005,0.00046107086851,0.065,0.002,47.493257941692,41.422125550716,16.0,15.199999809265135,-17.45832957279023,24.28598801228269,29.90982137547775,0.13181139528751373,167.921247272251,56.418214900584935,167.92116666666664,56.41752777777778
200426041,167.89964822558724,56.23043203339345,0.00403615249725,0.00021523078150999998,0.00434321542851,0.00036390962973,0.004200000000000001,0.0005,47.018052105840006,46.228256645760005,63.9000015258789,39.099998474121094,-18.264443152835746,13.024938960633635,22.432951708987247,0.4031924903392792,167.89964822558724,56.23043203339345,167.89979166666666,56.231444444444456
200426041,167.7482661714559,55.94287919202325,0.00912745222356,0.00022625257668000003,0.009136022664549999,0.000391905032,0.0088,0.0005,46.187292964823996,43.921769325516,37.400001525878906,29.20000076293945,-23.48758665413088,-4.1818052370801,23.85694762057777,0.4401907920837401,167.7482661714559,55.94287919202325,167.74991666666662,55.94283333333333
200426041,167.73130278720024,56.22248390252431,0.00898306926443,0.00025009412598,0.00968667542105,0.00042293942069999995,0.0106,0.0005,48.52883981876401,44.8872249078,30.899999618530273,22.899999618530273,-23.88371964128818,12.599412766460748,27.003235211116525,0.2913588285446167,167.73130278720024,56.22248390252431,167.7311666666666,56.221472222222225
200426041,167.71880494081802,56.159718936778106,0.010350826443899999,0.00023675419759000002,0.010176573909879999,0.00041241801120999995,0.0115,0.0005,44.990091498096,44.177045609844,27.70000076293945,22.0,-24.34030645853517,8.838081559472299,25.895190651474962,0.3494050204753876,167.71880494081802,56.159718936778106,167.7190416666666,56.159861111111105
200426041,167.63884176650888,55.88830767162032,0.040274494264120005,0.00028641622670999995,0.04184100969806,0.0004904900116400001,0.0551,0.002,48.129892864488,43.775498366316,26.10000038146973,18.200000762939453,-27.202463166334702,-7.415767165150457,28.195149532780963,0.3125171065330505,167.63884176650888,55.88830767162032,167.63849999999996,55.88708333333333
