ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191120096,0.02428146754988,0.02525410793822,0.0208,7.73486687521139,12.093767595328297,14.355735209956494,0.6436380743980408
191120096,0.02777171741693,0.03188019223865,0.0238,5.178412600037247,26.729603476279433,27.22658845064119,0.24013793468475342
191120096,0.04088182173149,0.04172317598207,0.0367,4.365219834037557,11.443956637800312,12.248233233399404,0.7211730480194092
191120096,0.01650243023661,0.01707368397566,0.0149,3.5919144334177897,12.383805402906587,12.894201400112935,0.6988816857337952
191120096,0.01273678363746,0.01337091939602,0.007,4.077288499593341,-29.45135563268629,29.732242152253523,0.1512003242969513
191120096,0.00996014541536,0.01026862220758,0.0088,3.958654579128079,-10.06404761521753,10.814617686713882,0.8466382622718811
191120096,0.0120214561339,0.01455699249769,0.0144,1.3676177375452434,24.561090279267756,24.5991362075622,0.3095925450325012
191120096,0.020516115772,0.02147338371176,0.0179,-0.49464983234297333,9.95086196674922,9.963148681745857,0.7918204069137573
191120096,0.00730060201211,0.00777707957661,0.0063,-1.3679514480670079,7.235558118554147,7.363734764914673,0.8676120638847351
191120096,0.00919733349736,0.01040073572907,0.0075,-3.06822653446674,-13.327868172578816,13.676477504336173,0.7255927920341492
191120096,0.00587609367132,0.00570011593538,0.005,-3.0838876955659735,-8.565432319444295,9.103679171508489,0.8711179494857788
191120096,0.00860871308315,0.00947830551297,0.0062,-6.0763061463334305,8.427860417695197,10.389911146678894,0.7606765627861023
191120096,0.0082412678131,0.00939844756434,0.0074,-7.018959994849262,8.810083610926133,11.264247191297978,0.7273389101028442
191120096,0.01404397003539,0.01556016767981,0.010199999999999999,-7.635858744662393,-21.6131748753831,22.92236677882733,0.3428226411342621
191120096,0.00890392215732,0.00925606816933,0.013300000000000001,-9.076708856569436,-11.050465168640521,14.300319589136011,0.6603130102157593
191120096,0.00834352915566,0.00840415300693,0.0066,-10.134348283046592,-0.17110430370125213,10.135792604430678,0.7657653093338013
191120096,0.34048066882313,0.34429975662786,0.3334,-16.075798861301884,-7.229827539732252,17.626722164840466,0.4789256155490875
191120096,0.01853536705043,0.01832959778878,0.013900000000000001,-15.753968981457092,-13.621257665516206,20.826063004002968,0.3763364255428314
191120096,0.00893241637969,0.0090851681697,0.0055,-19.240082822682265,14.22127551356927,23.925370479880808,0.2452109307050705
191120096,0.02505847554086,0.02518779626802,0.0169,-21.42784828033936,-13.88217011965495,25.53164376586408,0.20554102957248688
191009039,0.00143747635952,0.00098854148209,0.004,20.60092482531725,14.199663951223362,25.020514511174078,0.22771507501602173
191009039,0.02049854151266,0.02050909569891,0.015300000000000001,18.467937230135036,-3.1418100129395903,18.733274693343944,0.48468539118766785
191009039,0.01256852890667,0.01257342284283,0.0157,13.992567959987744,-13.930201921489301,19.744402043778013,0.48114797472953796
191009039,0.00734723937976,0.0084883820066,0.0081,12.482721361088059,-6.613492850914367,14.126444281622936,0.7011783123016357
191009039,0.00348157961277,0.00371843459983,0.0033,12.565037577191688,-22.222178848513966,25.52847827525211,0.26793646812438965
191009039,0.03053825936857,0.03037800260724,0.029,7.2965144714687185,26.994121640978268,27.962843782177647,0.21817044913768768
191009039,0.00968631252733,0.00999199915562,0.0087,6.861323003048789,-23.68880334288875,24.662449433016473,0.3043321669101715
191009039,0.00603112993093,0.0064371103123,0.0058,-2.5971017862016206,30.31477164955749,30.425813761035002,0.1785421073436737
191009039,0.04488050502784,0.04742209601744,0.0458,-3.0336875358043978,18.10821292979097,18.360570537347495,0.49774274230003357
191009039,0.00385944131032,0.00462196160254,0.0048,-4.076555815755069,5.242394967707457,6.640858335683333,0.8789266347885132
191009039,0.08101346519297,0.08368654390326,0.0787,-6.672521179009059,29.596738463574603,30.339551192212014,0.17058534920215607
191009039,0.00936546022611,0.00918277716197,0.0085,-9.653725200697588,-9.292305108724362,13.399295411115801,0.6874468326568604
191009039,0.01434870109137,0.01435893097618,0.013,-10.043142616329863,-19.10845337542468,21.586955904791484,0.3802354633808136
191009039,0.01032614440557,0.01022057761103,0.007,-15.127882606195245,-20.35957616102658,25.364591421348297,0.23245002329349518
191009039,0.02511227808206,0.02524577715272,0.0222,-21.101999501585176,-4.750691768502362,21.630144978325458,0.3148649036884308
191006058,0.20138862537077,0.2181124302241,0.2866,5.6956343075299225,13.763687912460858,14.895609480048023,0.6250962615013123
191006058,0.01024082233492,0.01053917875734,0.0126,-11.017922978828073,1.5009183957962253,11.119684127027151,0.725966215133667
200624213,0.0092169485051,0.00943867922907,0.0079,18.096273560209866,-8.324993542969855,19.919337190574577,0.4533444344997406
200624213,0.01776266853789,0.01842349706604,0.0144,14.119665137172623,20.8698172346801,25.197455542704073,0.2537885010242462
200624213,0.00868565134361,0.00880498416619,0.0068,11.013232190660318,9.075410085078305,14.270741737150576,0.6410806179046631
200624213,0.00533418451479,0.00534962491057,0.0039,10.947196717542132,-15.634614957489424,19.086159241458613,0.516085684299469
200624213,0.01445710822423,0.01456406457976,0.0123,8.913450679054172,-0.9202747627292349,8.960831811221329,0.8664629459381104
200624213,0.01044507922197,0.0118650508979,0.0094,9.36241929792239,3.9986513860961255,10.18057309226373,0.8021485805511475
200624213,0.02763114664756,0.03342116263847,0.0292,6.0725737784711065,20.560583427404335,21.438593784999018,0.39591819047927856
200624213,0.02426715281485,0.02652132697408,0.0155,5.98426375611105,-25.10896774666555,25.81222650592154,0.26498883962631226
200624213,0.00683446979179,0.00732808393217,0.0065,4.643219453184549,2.2961748563626463,5.1799519935314144,0.9445951581001282
200624213,0.00929784655623,0.0093062421465,0.0081,4.104813544296658,32.467970394792076,32.72641280064998,0.1350037157535553
200624213,0.02683709062423,0.02662742132847,0.0188,3.7509550656310706,-10.36838218782268,11.026013351867347,0.8389509320259094
200624213,0.02412695448699,0.02412567496942,0.0143,1.9058482130929708,-11.613782447325232,11.769120031966173,0.8141152262687683
200624213,0.00993665440744,0.01079515016177,0.0078,-2.8543106459824314,8.24993857228674,8.729751432334075,0.822402834892273
200624213,0.03540180121025,0.03528305954324,0.027600000000000003,-7.826248744073004,7.7106619330993285,10.986554243188374,0.733207643032074
200624213,0.01342612259087,0.01354017506048,0.0124,-8.300839559531605,4.546951090665984,9.464600437076687,0.7854752540588379
200624213,0.00473071528442,0.00483764089284,0.0040999999999999995,-9.186955898833794,22.115670298394885,23.947899012336197,0.29764923453330994
200624213,0.01243662381465,0.01272012136248,0.008,-12.302043397931268,-8.688332069114871,15.060778986595874,0.6044682264328003
200624213,0.02348719748445,0.02678736312572,0.020399999999999998,-13.813065167593642,28.7168385702009,31.86617562237176,0.1140105351805687
200624213,0.01962795003961,0.0202343126829,0.0141,-17.343062021713454,-19.95831119707256,26.44073763699975,0.19540658593177795
200624213,0.05766111301865,0.05824850563207,0.0286,-20.278935036171863,-22.0109946260465,29.92847258152129,0.10571278631687164
200624213,0.00810140744095,0.0086226826068,0.0048,-23.509810980649917,4.761248989923166,23.987087169666754,0.23260781168937683
200624213,0.27235390697076,0.27430171887426,0.1467,-25.476321560343433,-9.78382152020017,27.290371405047043,0.14959175884723663
200229034,0.00482049725173,0.0046729519703,0.0048,24.34737964267681,1.4267582780771688,24.38914718912625,0.25183433294296265
200229034,0.02830023814815,0.0286996277782,0.0152,22.366777358040192,6.889744938113,23.403859615371662,0.2765792906284332
200229034,0.01609763373056,0.01619341407149,0.0116,7.747365844132411,16.2992981601639,18.046837625468125,0.5081303119659424
200229034,0.0037826027438,0.00392940718121,0.0052,3.4732687534195863,-7.064507467490838,7.872156287218261,0.9273560047149658
200229034,0.00782718673563,0.00822885932429,0.0056,1.156855314255102,-17.99872535429076,18.035864724730992,0.5648088455200195
200229034,0.00764349311297,0.00837034173738,0.0065,0.7591967172780527,-27.59882348321746,27.60926338985506,0.20810867846012115
200229034,0.01471861256409,0.01323729188284,0.0104,-1.1032568690819178,-31.102483485804612,31.12204398000393,0.11551603674888611
200229034,0.00372782986898,0.00428248061418,0.0034,-2.1310470024974353,13.268095878392009,13.438143734000887,0.6724050641059875
200229034,0.02703559373885,0.02824374773481,0.0242,-5.92397175153809,-6.509543576073903,8.801565595899419,0.8558439016342163
200229034,0.00558801414227,0.00572061767469,0.004200000000000001,-4.942755086202117,15.515327294213858,16.28361271369531,0.5621193051338196
200229034,0.00608731990984,0.00669275638307,0.0044,-7.907514770276767,-26.766645617688695,27.910228302374957,0.18278324604034424
200229034,0.01035529019966,0.01040178276776,0.0073,-8.24602820422684,14.701079090904813,16.855808882593898,0.5266487002372742
200229034,0.0155225135386,0.0155225135386,0.011300000000000001,-17.933873298277177,-24.56154225098768,30.41196633955719,0.10010328888893127
200229034,0.01184635085346,0.01112014264389,0.0081,-21.60238809198699,-17.742096256506414,27.954266356906594,0.14458072185516357
200229034,0.0410003908622,0.04029791574782,0.0297,-24.136018089115076,-9.663993330766578,25.99881923778396,0.18202711641788483
200229034,0.01747536118669,0.01770980100068,0.0121,-24.73590934256535,-1.861138760943874,24.805825701080067,0.20998674631118774
200229034,0.01182767088216,0.01198252624204,0.0077,-25.503105923120508,13.860735978395557,29.02627928507637,0.11022982746362686
200229034,0.00620307943161,0.00617704285192,0.005,-26.992843745873632,5.615148090129391,27.570688304731306,0.13863711059093475
200201087,0.00798237867046,0.007998901434,0.0067,18.014773059322216,19.92202553815698,26.859179380417,0.19476674497127533
200201087,0.01007704970496,0.01091802419743,0.0079,17.172355355350216,25.898852417068877,31.07466437470125,0.11653914302587509
200201087,0.01309900280462,0.01322512062468,0.0136,13.932250133437933,14.262524619191053,19.938056289320244,0.42072251439094543
200201087,0.00825067229049,0.00863251121407,0.0070999999999999995,12.079484830927637,-3.1442040102128086,12.481984295456124,0.7505646347999573
200201087,0.00989184064022,0.01048707215098,0.0073,11.01325434940129,-29.246604469082836,31.25144345558092,0.10923278331756592
200201087,0.0098006849083,0.00963071569749,0.006900000000000001,9.712774431020138,-22.092051739130063,24.132870499492807,0.32040366530418396
200201087,0.01648234764726,0.01844365040889,0.0159,8.624187449365698,24.420589373175844,25.898659104788052,0.2625185549259186
200201087,0.01730763977187,0.01695150358462,0.016399999999999998,8.10967063100816,12.257395078318169,14.697285911049166,0.6303111910820007
200201087,0.19133087247605,0.19462922789104,0.1834,7.109622141894883,14.505534967032677,16.154162674073255,0.5801925659179688
200201087,0.00939044724228,0.00961180810644,0.008199999999999999,5.3078785438694505,14.282388556777097,15.236798726312184,0.6153720021247864
200201087,0.25480341848364,0.26696308135272,0.2363,6.9759761475434585,28.194978316179878,29.045136500035255,0.19855111837387085
200201087,0.12828557396572,0.12945836661005,0.1102,4.4560461944498275,-22.191698330423453,22.634653667858355,0.37867432832717896
200201087,0.01775642895642,0.01789309260014,0.0146,3.1347899014727996,-20.276881640614,20.517766029325742,0.4639405310153961
200201087,0.01841299970962,0.0199597587475,0.0201,-1.5232467165647896,-0.9227687747685605,1.7809499474955477,0.9888887405395508
200201087,0.01293272738442,0.01296898333169,0.0123,-2.206483151949068,17.667097883909726,17.804349824645925,0.5194485783576965
200201087,0.01277667722195,0.01507047000749,0.0116,-8.18995949148935,-5.616236314879828,9.930633773468609,0.802466630935669
200201087,0.0064798183719,0.00655495749884,0.0044,-8.200319336529924,22.577467871778147,24.020539667230352,0.30144667625427246
200201087,0.02769653018557,0.02799133801165,0.0288,-10.690296581427528,-16.736506767560098,19.85931008057594,0.44154614210128784
200201087,0.00823162056712,0.00825694363873,0.007,-11.641625917148184,-9.835043670123573,15.239920217485059,0.6045438051223755
200201087,0.01356079500428,0.01524040005967,0.0107,-14.524668080278978,-7.549545524240409,16.36952294111467,0.5384646654129028
200201087,0.00323430258353,0.00424677728007,0.0033,-16.23175475023791,-20.063550779408477,25.807226521222862,0.21493485569953918
200201087,0.03099495487379,0.02916843966979,0.029,-26.319958689176307,3.516930130852376,26.55388448553071,0.16356711089611053
191012042,0.02914993523528,0.03395250300267,0.0275,22.395130002922677,4.812364046674406,22.906339034339453,0.2968294322490692
191012042,0.01628531442675,0.01675750244755,0.0148,21.590775175729135,1.4943051320281486,21.64242341229568,0.35069504380226135
191012042,0.00507661573018,0.0058305640153,0.0053,12.179703221739459,-8.690552912713853,14.962304785329911,0.6755407452583313
191012042,0.005038862725,0.00515752695368,0.0034,9.70190628761793,-15.043472453823556,17.900627035548347,0.569723904132843
191012042,0.34377289039011,0.36714637010675,0.3338,7.384780278598491,-7.405370624356388,10.458222100068358,0.8519203662872314
191012042,0.00887176759868,0.00903584509451,0.0086,2.936014183848525,1.5399749967969973,3.3153735388215684,0.9757401347160339
191012042,0.00960346443267,0.01370292697827,0.0103,2.4806226304027748,-19.876658172097372,20.03085021046078,0.48622560501098633
191012042,0.01209388197157,0.01234602354939,0.0101,-1.7621174360207572,-10.58560825868891,10.73126974085782,0.8333446979522705
191012042,0.11829794324198,0.11795582994947,0.0859,-3.8414136716591867,-27.09795895626073,27.368878913238607,0.2068820595741272
191012042,0.00931561560969,0.0098773629054,0.0079,-13.007381391881339,10.87338933754419,16.953524770648812,0.49702024459838867
191012042,0.01841005415564,0.01778006235407,0.016800000000000002,-23.548222803512793,14.896678829745051,27.86442833744515,0.13702109456062317
191012042,0.00606654763489,0.00605284432784,0.0035,-27.0219705642675,-4.9594015784568075,27.47329704711378,0.14179228246212006
200124041,0.00769293368308,0.00872559099762,0.0078,23.537867896312758,-7.1555274867464895,24.601463342803136,0.26607903838157654
200124041,0.08934298923655,0.09994773331627,0.09209999999999999,23.315198484938215,-4.976347493151407,23.840346790098994,0.2903940975666046
200124041,0.00938894158097,0.00959762488947,0.0099,20.15689095457735,-20.171319591556937,28.51627121836005,0.16130270063877106
200124041,0.01283345968505,0.01288881444608,0.013800000000000002,13.445345383689697,-9.740440261185483,16.602801125271974,0.6062504053115845
200124041,0.0172267382046,0.02120277982743,0.0185,11.220126447092172,-7.5069534666226145,13.499829174304201,0.7310931086540222
