ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200305001,0.00899819004372,0.00886660271038,0.0096,15.00830674780781,-13.754027269210937,20.357341076254787,0.38784363865852356
200305001,0.01060259797836,0.0105280697744,0.0116,13.083906175995809,26.867536531448387,29.883936062741945,0.1652001440525055
200305001,0.00487367003919,0.00506424455427,0.0054,11.268596499838889,17.983235401801767,21.22208435402189,0.38348573446273804
200305001,0.12135957987563,0.12120775481489,0.12029999999999999,10.458453310654582,30.47589413055767,32.220436113339666,0.1362905353307724
200305001,0.00509428375683,0.00506391569361,0.0053,8.695355566698336,25.109936396505802,26.572857762212873,0.2489519864320755
200305001,0.00573025108001,0.00594850680428,0.005,3.7998874500816067,5.898159546045266,7.0162252312757,0.8739151954650879
200305001,0.01608848557868,0.0186587701764,0.0181,0.5256796557508865,18.520340306678374,18.52779915430313,0.49885910749435425
200305001,0.00468051299205,0.00567943331389,0.0058,-1.6037715235032983,24.71377188496723,24.76575376548094,0.3014007806777954
200305001,0.01911825226443,0.01984560389249,0.019399999999999997,-4.105248646661663,-7.960859283353877,8.957026116690813,0.8986411094665527
200305001,0.00585792446363,0.005780871761,0.0055,-4.538356176520618,19.029671585786904,19.56335521003653,0.45448002219200134
200305001,0.00473212043388,0.0046340378908,0.0040999999999999995,-4.365522020490646,19.980028871067454,20.451384344744447,0.4260999858379364
200305001,0.01684797545618,0.017476760867,0.0155,-5.598699744018891,-10.9550188206353,12.302754572862703,0.7967370748519897
200305001,0.01480280658878,0.015893637721,0.0154,-15.779597457873512,-7.152153196054909,17.32479818127905,0.5600802898406982
200305001,0.00779907423198,0.00901954867671,0.010199999999999999,-15.644904575655866,-8.576853892293336,17.841663432070305,0.5454120635986328
200305001,0.05665813390482,0.05740329615148,0.0469,-18.005560030827972,-17.959935303592054,25.4314081125222,0.2599213719367981
200305001,0.01231812207589,0.01249701410371,0.009800000000000001,-21.10678143193666,19.630982958278413,28.824761437322458,0.11864969879388809
191004042,0.01477606644718,0.01440388277922,0.009699999999999999,24.360111274949514,18.41682250747864,30.538315205159513,0.10786135494709015
191004042,0.00564375204561,0.00550340617081,0.0033,19.996198288864747,-5.373060290090667,20.705491959842252,0.3713805079460144
191004042,0.03262790312163,0.03351127021489,0.0305,15.588095003613605,7.44526506169002,17.274845810390772,0.4957311451435089
191004042,0.016365239835,0.0173497864392,0.016,16.25556492441297,21.184016385729812,26.702108466770785,0.21368032693862915
191004042,0.01053714450233,0.01023034069053,0.0070999999999999995,15.654550560523123,-9.77279780162952,18.45458940104092,0.46505358815193176
191004042,0.00789750664562,0.00819974893824,0.0067,13.31480839671218,19.63077062121706,23.720230834571627,0.3021824061870575
191004042,0.02066040986902,0.02181099021855,0.0169,12.924389433764306,-24.409100635953408,27.61958053629358,0.1615208089351654
191004042,0.01727064941456,0.01856707683743,0.0145,11.829743586291897,-22.70598126212467,25.60278077467851,0.2215953767299652
191004042,0.00910903856501,0.00923899694227,0.006,8.71964479149239,-12.83061046531583,15.513104691278583,0.6130974292755127
191004042,0.00853422309554,0.00941587270177,0.0083,4.812267213979651,28.904434145984705,29.30228119667208,0.1991744041442871
191004042,0.06071109751364,0.06047599179997,0.052700000000000004,4.533828318411287,22.502121730478688,22.954319594047526,0.3520659804344177
191004042,0.00878083621683,0.00897583909633,0.0063,0.12235470755226055,15.042004817957432,15.04250243551168,0.6213729977607727
191004042,0.01205783730793,0.0120036845599,0.0108,-0.043449957605038704,8.068137500968565,8.068254497094362,0.8520528674125671
191004042,0.01028708509655,0.01034770919689,0.0089,-0.5416600343732122,33.64742412770118,33.65178355827951,0.12398838996887207
191004042,0.03727458134217,0.03686906277246,0.013800000000000002,-0.8722396168949106,-14.623022927393942,14.64901351271821,0.697694718837738
191004042,0.09384966148717,0.09316386434856,0.0782,-1.3195723892064168,-9.882345282497477,9.970055906384378,0.8680012822151184
191004042,0.00422704937179,0.00444119010757,0.0040999999999999995,-4.271233103958495,20.260575094403208,20.705895879213756,0.416109561920166
191004042,0.28898813310228,0.36124993138321,0.3599,-10.138009522486582,-16.926188564668777,19.73003461411249,0.4955578148365021
191004042,0.08990652990512,0.09159175562175,0.062299999999999994,-15.330069519840702,-21.728397850425505,26.591938160264903,0.23382142186164856
191004042,0.02210998673528,0.03628218216624,0.0222,-15.814420353833965,-25.975054584062644,30.410435583314687,0.13076236844062805
191004042,0.01078598400788,0.01216808006432,0.011800000000000001,-16.90171179599395,-25.208066486285965,30.349783484695315,0.1314549744129181
191004042,0.02922599909983,0.02898623888046,0.0225,-17.34971451016782,-3.7473057508362424,17.74978238607535,0.5228817462921143
191004042,0.05890442953072,0.05796538348602,0.0418,-27.580177905367922,7.951283870095515,28.703445298976263,0.1136733889579773
200425057,0.00911254515305,0.01054054747044,0.0074,24.094338800630695,1.5614590839404145,24.14488096444817,0.2490396350622177
200425057,0.00737357901418,0.01006873752022,0.008199999999999999,22.469958900849377,5.429277632424695,23.116567410335836,0.28056180477142334
200425057,0.01825871216666,0.02503909256859,0.017,22.416812154985728,-13.994559748810595,26.42647146114168,0.17612524330615997
200425057,0.01072731697663,0.01108341236039,0.0081,21.32058353477956,2.193863751564929,21.433157926791573,0.33853378891944885
200425057,0.11828957986162,0.11791292714966,0.095,20.8362722233245,10.94421552499908,23.535603389776814,0.2748163938522339
200425057,0.04432247662793,0.05395266190457,0.0386,18.159330571555298,-16.776079864458495,24.722368914940866,0.2268737405538559
200425057,0.01140198223615,0.01245609357786,0.009300000000000001,13.821256340394026,15.652392424901919,20.881168439663565,0.3823390305042267
200425057,0.0843904805425,0.09259298428031,0.0674,10.246754691947569,0.7627709452451995,10.275105814970434,0.7697274684906006
200425057,0.00232990051469,0.00240952696081,0.004,8.848018992065708,0.7783895583000494,8.882191680579032,0.8180988430976868
200425057,0.07635981113844,0.07819255204323,0.0659,5.378119080227988,-4.566282037559184,7.055145602830466,0.9046134948730469
200425057,0.01576148652827,0.01823152757355,0.0167,1.263754850229312,31.348796118640717,31.37425776238342,0.16314080357551575
200425057,0.00927299412675,0.00975699906866,0.0092,2.3986530878138868,31.480225839874652,31.57147438343251,0.16010290384292603
200425057,0.01948590197888,0.02055415550789,0.0197,1.2281430644833786,19.670239118761216,19.70854195305565,0.45714065432548523
200425057,0.02022976253979,0.02162516827944,0.0207,-0.8980922582322701,-4.487501888322954,4.576488003248089,0.9824180006980896
200425057,0.01660878826468,0.02429840045734,0.0159,-2.244319884277728,-19.429709247393202,19.558898730449044,0.49722352623939514
200425057,0.00685425811194,0.00858915204148,0.008199999999999999,-5.437804623773881,-4.098480147516724,6.80934979542078,0.9416137933731079
200425057,0.01564398403575,0.01566667573759,0.0096,-5.653038627969487,-23.411713566268133,24.084532044398063,0.32650041580200195
200425057,0.00827285915677,0.01171936943083,0.0086,-8.747605127572085,-5.796313727637569,10.49370171981835,0.8394400477409363
200425057,0.01822139679735,0.01832522891512,0.0157,-15.146222560700336,10.355123900051407,18.347641674529,0.461198627948761
200425057,0.00706020284776,0.00694450461005,0.0064,-16.061777754214443,7.644441783220942,17.78813564109323,0.4874533712863922
200425057,0.00923140551819,0.00941817887979,0.004200000000000001,-28.597180667256758,-6.837265079764912,29.403160673213424,0.11948232352733612
191225015,0.12270900476138,0.14174157384688,0.1347,10.902556853167336,12.570004077020375,16.639417618931045,0.5377125144004822
191225015,0.00397090474639,0.00391888589045,0.0037,11.1546704978158,4.602352570670572,12.066824303132963,0.697659969329834
191225015,0.01186444001832,0.01260886340863,0.0119,0.9009005069282686,21.75418338364429,21.772829526247815,0.3917211890220642
191225015,0.00591083671502,0.00599368276757,0.0045,-2.63391411870313,9.352306120479684,9.716126606887391,0.8047252297401428
191225015,0.01034125648479,0.01032142315874,0.004900000000000001,-4.119587737208474,22.741041748707342,23.111160407741995,0.3426866829395294
191225015,0.00877569487988,0.00978967321809,0.0068,-4.2563340014790825,-19.407684715793135,19.868930839257434,0.49031051993370056
191225015,0.00655886070472,0.00750920115889,0.0050999999999999995,-4.755173336866267,-18.246217947426572,18.855660437098884,0.5318779945373535
191225015,0.00993645824676,0.01027183627755,0.0081,-6.754652438465783,27.66578854725296,28.478416397880522,0.1987854391336441
191225015,0.03285567258068,0.03481624932041,0.0281,-12.776143314022992,-8.73516370296412,15.47683984546165,0.6527467370033264
191225015,0.01196849970866,0.01210491483436,0.0085,-12.57755639009288,29.928937857633052,32.46432271380471,0.10435918718576431
191225015,0.00925803762003,0.00996671543454,0.0064,-14.259002630898186,-23.80610007344193,27.749708227338388,0.20245470106601715
191225015,0.09671613656223,0.0976735500209,0.0927,-14.562645340651004,9.362996688012839,17.312880231847366,0.5057256817817688
191225015,0.0232397580095,0.02379076343424,0.016800000000000002,-16.601331662777604,-18.66162894311248,24.977147567444355,0.2800842821598053
191230041,0.01086115420038,0.01069753210339,0.0092,20.890110907526463,8.494699426368207,22.551180986263702,0.3026404082775116
191230041,0.01349918075969,0.0170568304918,0.0123,17.4435039596324,-17.649447113610297,24.814837102362834,0.22456404566764832
191230041,0.06955494686845,0.07026685990896,0.0567,13.048639992597172,-19.153197962122473,23.17563884940757,0.29457589983940125
191230041,0.02234975728917,0.02277617347139,0.0209,12.449784880549633,18.86697302253668,22.604385822735985,0.33833107352256775
191230041,0.09987337194823,0.11174075451419,0.1211,4.4350112033733335,-6.054938202526282,7.505436740854246,0.9032117128372192
191230041,0.00781261756386,0.00775170287557,0.0060999999999999995,4.29778321856235,29.68690855311777,29.996383463469922,0.18809813261032104
191230041,0.17282865528818,0.17479879858584,0.16069999999999998,2.8118567032823174,-7.761457507934593,8.25510431995273,0.8948013782501221
191230041,0.01033918289541,0.01002827845291,0.0076,-0.5019557944773079,-29.959622890683328,29.96382747568811,0.1388290673494339
191230041,0.0256214611933,0.027392204426,0.0275,-1.6022308773504779,18.57989776094706,18.648853037001622,0.49260395765304565
191230041,0.01348220093527,0.01384125488861,0.013099999999999999,-2.9140692007405864,17.53076528558873,17.77130994596948,0.5222845077514648
191230041,0.00801111738555,0.00852491081838,0.0078,-4.2299928011908445,-16.380255222264594,16.917608129819982,0.6131565570831299
191230041,0.00635121497898,0.00603821516198,0.005,-4.900109589956659,24.681726087983236,25.16343108775439,0.282708078622818
191230041,0.01794257339799,0.01836091613705,0.0173,-10.703641199400897,-1.4460915196237174,10.800884632804179,0.8044618368148804
191230041,0.03196240089388,0.03220882302547,0.028,-11.976027035517848,27.425082758425184,29.925864151159807,0.1476934403181076
191230041,0.01343211395768,0.01600518645882,0.0128,-13.184110368502335,3.127095598895721,13.549887274494962,0.6774131655693054
191230041,0.03126937920908,0.0327490278306,0.0281,-13.0419467565583,-8.750206622461059,15.705353348763241,0.6426782608032227
191230041,0.02988125769381,0.03028936672219,0.0248,-17.183896965655062,-3.161596393025762,17.47231877651085,0.5340569615364075
191230041,0.01586900317129,0.01697269207545,0.0129,-20.272359196720004,-12.35194948287922,23.738943424260817,0.30915698409080505
191230041,0.00859093642277,0.00964486214062,0.0065,-21.119989388674103,-15.137498849118101,25.984513470401655,0.23387685418128967
191025081,0.01427166760163,0.01431050655888,0.010199999999999999,23.992567811600427,-14.361855669836364,27.96252598630248,0.13573840260505676
191025081,0.01392730084798,0.01424776848857,0.0106,20.91991500585448,16.808221076053023,26.835715981491656,0.1916448473930359
191025081,0.00938041977241,0.00937602053789,0.0070999999999999995,20.372761727780166,0.31847054005478614,20.375250739916382,0.37695538997650146
191025081,0.00439460067334,0.00458861632112,0.004200000000000001,20.023203659859075,4.599700241006699,20.544724088141756,0.3680238723754883
191025081,0.03029484067841,0.0316286250926,0.0233,14.741585209855723,-20.38071184511085,25.153234460121155,0.22436834871768951
191025081,0.00417824241097,0.00426513758819,0.0034,14.183520260451932,0.4169648733521739,14.189647835579029,0.6200640797615051
191025081,0.01118991211432,0.01102319164236,0.0094,12.503419504972841,29.179696274629954,31.745651977756623,0.137791246175766
191025081,0.19337223038673,0.19638892726254,0.1785,12.075797455668049,4.412065908331621,12.856559792727854,0.6670295596122742
191025081,0.01457344369278,0.01495659219459,0.0081,8.260726382376179,-23.729423766344183,25.126163035004076,0.24904093146324158
191025081,0.01158134033133,0.01321712570408,0.010199999999999999,4.2697277312556245,-25.880480409529714,26.23031636705057,0.22845332324504852
191025081,0.00698944584705,0.0097338900472,0.0064,2.333646662421402,16.605786248207046,16.76895945816567,0.5597724318504333
191025081,0.00702129122431,0.00709806098938,0.0066,-1.8430872397925568,29.715094378457586,29.77219709548507,0.1888202279806137
191025081,0.16091019748661,0.16409884071766,0.1413,-5.913596112915349,-16.034533539061968,17.090249594517793,0.6079133749008179
191025081,0.00517566685007,0.00516857065333,0.005,-7.341230529526712,20.312151493396136,21.598067895380673,0.3750879466533661
191025081,0.00586807493699,0.00735681707757,0.0054,-10.029129931927281,31.209362862907774,32.781168590946784,0.11183459311723709
191025081,0.01507474515979,0.01555342270969,0.0132,-11.340420502939166,10.68580362086444,15.581756063188909,0.5806229114532471
191025081,0.01486212177284,0.01580314952279,0.013099999999999999,-15.343582221386278,12.925956467309145,20.062521190549226,0.3930746912956238
191025081,0.00696711601572,0.00988134240216,0.0079,-15.37662840631567,14.69544711917627,21.26958925292033,0.35172340273857117
191025081,0.0038187996262,0.00358204411584,0.0037,-20.02799639269483,-1.2328881216981136,20.065907291457098,0.41532865166664124
200112007,0.11190560840599,0.11981653560613,0.0837,16.914891566469297,-16.230947566570258,23.442591359263687,0.27206549048423767
200112007,0.00665010460022,0.00648756339296,0.0052,17.065216371120595,-2.222676567460472,17.209353861696833,0.5032963156700134
200112007,0.00469120348854,0.00456809256645,0.0045,11.871377613119378,6.233854811071551,13.408594175668336,0.6457725763320923
200112007,0.01218492617929,0.01240474234855,0.0123,-0.6675386999539756,12.044449475403445,12.062933692024576,0.7256712317466736
