ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191207035,28.18267498923175,33.662851779483965,0.00560123283709,0.00056580981724,0.00548672142585,0.0010020823257999999,0.0061,0.0005,51.711463136915995,38.435099682024,53.29999923706055,31.70000076293945,30.950071419207006,-4.254411353676033,31.241101897822595,0.1447930485010147,28.18267498923175,33.662851779483965,28.181416666666664,33.66244444444445
191207035,28.06098135568003,33.574960335075716,0.01112962718943,0.00038996208026,0.01099598255858,0.00067818779173,0.0074,0.0005,44.877904453836,44.768396352204,36.0,27.29999923706055,24.89837821071719,-9.560759293354355,26.67087845355938,0.2538837790489197,28.06098135568003,33.574960335075716,28.059458333333332,33.57513888888889
191207035,27.969345880130838,33.501470974770925,0.00411670762729,0.0003521747322,0.00511187831512,0.00057147532481,0.0041,0.0004000000059604645,55.207051956576,45.8302277952,58.9000015258789,39.099998474121094,20.334937996607206,-13.99016706775308,24.682629420908746,0.30237704515457153,27.969345880130838,33.501470974770925,27.96929166666667,33.50069444444444
191207035,27.90511934868436,34.04224161588543,0.05334129012798,0.00031977809767,0.05540973346938,0.00054699690222,0.0613,0.002299999952316284,46.192367827044,45.178878749184,17.799999237060547,17.700000762939453,17.013908772784838,18.444233977561566,25.093028537766084,0.2788451015949249,27.90511934868436,34.04224161588543,27.905,34.04172222222222
191207035,27.860283804214,33.72582734591173,0.038353927082559996,0.00020187272984999998,0.03957838179331,0.00034608511061000005,0.032299999999999995,0.001,46.599812020044006,44.853560669592,22.100000381469727,19.100000381469727,14.839497636535064,-0.5474529058819735,14.849592348862018,0.7191668748855591,27.860283804214,33.72582734591173,27.860375,33.725472222222216
191207035,27.81853605047781,33.87962601897266,0.005540418346899999,0.00018304721782,0.005183197061439999,0.00032432896027999997,0.0034,0.0004000000059604645,44.136565098984,42.761401500240005,49.5,43.400001525878906,12.733334730926044,8.674855827113968,15.407484961759774,0.6746178865432739,27.81853605047781,33.87962601897266,27.818125,33.87925
191207035,27.770336679911512,33.50382923460235,0.00803519664738,0.00019578579334999998,0.008167906171300001,0.00033732072273999996,0.0066,0.0005,46.260771237648,44.768935326348,41.5,29.29999923706055,10.3777286447091,-13.878293660982045,17.329272970692855,0.5676917433738708,27.770336679911512,33.50382923460235,27.76970833333333,33.50327777777777
191207035,27.71527951598704,33.73639898716306,0.00658899880932,0.00011527271479,0.008202427478199999,0.00018716476464,0.0081,0.0011000000238418578,55.824698931048005,45.155358425592006,50.599998474121094,45.20000076293945,7.602540375058893,0.07107311909084305,7.602872584386919,0.938515305519104,27.71527951598704,33.73639898716306,27.71404166666667,33.73619444444444
191207035,27.70176976930522,34.01536923244932,0.01434959694955,0.00018657083882,0.01398748638023,0.00032597865498,0.0147,0.0006000000238418579,44.91027764748,43.63451908236,21.100000381469727,19.399999618530273,6.905929048002374,16.808321278109034,18.17171263717914,0.5083305239677429,27.70176976930522,34.01536923244932,27.7015,34.01525
191207035,27.670920221427803,33.74104168923123,0.00402364867971,0.00010265609425,0.00403284975502,0.00017767548231,0.0038,0.0004000000059604645,45.400927587299996,44.697915544716,42.599998474121094,40.400001525878906,5.388895248712855,0.3468420908023091,5.400045494161591,0.9763658046722412,27.670920221427803,33.74104168923123,27.6695,33.741055555555555
191207035,27.647191329746512,34.236750178730134,0.0059893192368500004,0.00027607990807,0.00540293912733,0.00049526419337,0.0079,0.0004000000059604645,43.2276390018,41.716480713156,26.5,25.70000076293945,4.180683583851288,30.08823824295668,30.3772900288835,0.1084437444806099,27.647191329746512,34.236750178730134,27.64820833333333,34.236666666666665
191207035,27.41505691224248,34.01120371658962,0.005089411861050001,0.00020173043416,0.00521336966665,0.0003466659214,0.004,0.0004000000059604645,46.010435786028005,44.762825985192,40.400001525878906,38.099998474121094,-7.3537578539702535,16.559012355366992,18.118449893025367,0.4472741782665253,27.41505691224248,34.01120371658962,27.415916666666664,34.010222222222225
191207035,27.400727288831572,33.83146276258645,0.004997622869880001,0.00013208636635,0.00559676763506,0.00022068096223,0.0036,0.0004000000059604645,49.621742069975994,45.586958887008,57.5,43.5,-8.08341267305551,5.7756393300800815,9.934762636114,0.7691689729690552,27.400727288831572,33.83146276258645,27.399916666666666,33.831500000000005
191207035,27.355366167297138,33.942543595410754,0.08148209242421,0.00018110875224,0.07880335472957001,0.00031728429214999997,0.0775,0.002400000095367432,45.014812873848,43.272380627892005,17.600000381469727,15.699999809265135,-10.33083595744852,12.444526913642605,16.173804608005607,0.5236591696739197,27.355366167297138,33.942543595410754,27.35520833333333,33.941916666666664
191207035,27.359776494008287,33.36281851939873,0.05038859791572,0.00023358401641999997,0.05315511752225,0.00039775311596,0.0435,0.0017000000476837158,47.971701403775995,44.971334707608,17.5,18.100000381469727,-10.179794768532977,-22.33934715695426,24.54940313484519,0.25363799929618835,27.359776494008287,33.36281851939873,27.359624999999994,33.362472222222216
191207035,27.32000038799511,33.34798698392208,0.0038925503970199996,0.00024034336736000002,0.0038236797731699998,0.00042047415652,0.0027,0.0004000000059604645,48.363999816816005,41.553386716068005,67.0,50.599998474121094,-12.175199466499262,-23.224927833856558,26.222709617670354,0.20730291306972504,27.32000038799511,33.34798698392208,27.320291666666666,33.34741666666667
191207035,27.307946414915538,33.61623435624542,0.09152893661262,0.00015227069814,0.08949662453242001,0.00026576575869,0.08220000000000001,0.0025,45.145438132643996,43.996846897908,19.5,18.600000381469727,-12.739590262285109,-7.128676841502049,14.598457484761191,0.6269831657409668,27.307946414915538,33.61623435624542,27.307958333333332,33.61583333333333
191207035,27.29645272756775,34.110594964894425,0.00783891413365,0.00026121607008,0.007779695561729999,0.00045413439072,0.0097,0.0005,46.766544371712,42.557361271451995,39.099998474121094,23.5,-13.237272848910086,22.534312001807642,26.13461498074166,0.1721368432044983,27.29645272756775,34.110594964894425,27.29604166666666,34.10988888888889
191207035,27.283534350695483,33.74694339512546,0.025368989014330004,0.00014616685065000002,0.024292578567610003,0.00025693552104,0.0226,0.0008000000119209289,44.765969470632,43.303495719348,24.20000076293945,20.899999618530273,-13.938121495618686,0.7169955008755576,13.956550811644506,0.6399890780448914,27.283534350695483,33.74694339512546,27.28325,33.74605555555556
191207035,27.25071042073566,33.445914681973264,0.07544009343021,0.00022993181418,0.07689887124046,0.00039600423610999997,0.08070000000000001,0.002900000095367432,47.284574356836,43.98851627478,20.5,19.899999618530273,-15.630356117128965,-17.339949603496635,23.34480269170741,0.308373898267746,27.25071042073566,33.445914681973264,27.25095833333333,33.44661111111111
191207035,27.27641834374346,33.428943558081954,0.0017064061072200002,0.00023059740735,0.00177197448057,0.00039523562764,0.0029,0.0004000000059604645,48.828353292144,43.415233377804,50.79999923706055,47.599998474121094,-14.346121459129384,-18.361947545510656,23.301724429063302,0.3053249418735504,27.27641834374346,33.428943558081954,27.27658333333333,33.42902777777777
191207035,27.26622638860349,33.40436503985721,0.017346340436790002,0.0002339515251,0.01628252774329,0.00041416143129000005,0.0095,0.0005,44.803216828188006,42.79789994148,26.60000038146973,23.899999618530273,-14.860721465092736,-19.83521010237884,24.78455469829272,0.25877776741981506,27.26622638860349,33.40436503985721,27.26670833333333,33.404027777777785
191207035,27.255183900784232,33.320970152240854,0.0082524251201,0.00027702300234,0.00886421850609,0.00047126740655000003,0.0098,0.0008999999761581422,51.343015640939996,42.830441166708006,32.900001525878906,40.20000076293945,-15.428753676074926,-24.83726092173566,29.239217297441158,0.13891813158988953,27.255183900784232,33.320970152240854,27.256416666666667,33.32091666666667
191207035,27.186662937120428,33.312745762096704,0.01413426703684,0.00030956380695999996,0.01640339349539,0.0005117987380500001,0.0095,0.0005,51.652186605215995,46.012218347988004,30.399999618530273,24.20000076293945,-18.8660172590029,-25.319333076433548,31.575129436214123,0.10038124024868013,27.186662937120428,33.312745762096704,27.18608333333333,33.31269444444444
191207035,27.101147457901806,33.83467491429789,0.0162125554313,0.00024751265377,0.01679102690438,0.0004241812695,0.0154,0.0006000000238418579,47.773094218451995,43.787810460204,24.29999923706055,19.299999237060547,-23.0137758188974,6.0135171364013695,23.786460972136478,0.2998548150062561,27.101147457901806,33.83467491429789,27.100416666666664,33.83438888888889
191207035,27.07742586774614,33.40051205238175,0.00609828797422,0.00030114647558,0.006444968131149999,0.00051738161089,0.0041,0.0004000000059604645,52.5708515349,41.07124181682,60.20000076293945,39.29999923706055,-24.318604822656518,-20.030538756280013,31.50571901687395,0.1230228841304779,27.07742586774614,33.40051205238175,27.078000000000003,33.400749999999995
191207035,27.02933645788291,33.64579466149048,0.019207844523209998,0.00027510338813,0.018931398925729998,0.00047988090593,0.0178,0.001,47.190409611588,42.394611355308,27.70000076293945,26.29999923706055,-26.65132868523659,-5.301882313833131,27.173566449762067,0.24654847383499146,27.02933645788291,33.64579466149048,27.030041666666666,33.64513888888889
191207035,26.9885617483968,33.854419197634556,0.00955522897146,0.00029384643472,0.009768691571020002,0.0005052868566700001,0.0077,0.0005,45.706469257836,45.15379815762,27.29999923706055,26.5,-28.61826175805561,7.226331403297071,29.516496494380515,0.16890086233615875,26.9885617483968,33.854419197634556,26.989374999999995,33.85508333333333
191207035,26.95890780645691,33.726662002436946,0.06821987821236,0.00028395929116000005,0.06419276440083999,0.0005020996167599999,0.0737,0.002700000047683716,44.322321003515995,43.004421396611995,17.299999237060547,20.100000381469727,-30.14069456140444,-0.4305309546131133,30.143769186967944,0.18289998173713684,26.95890780645691,33.726662002436946,26.958874999999995,33.72661111111111
191207035,26.95010625455069,33.74973073119686,0.05068824454809,0.00028862355767,0.05079581534430999,0.0004997012326499999,0.0506,0.0018999999761581423,46.292715806184,43.819706950704,15.699999809265135,18.0,-30.57167850122809,0.9561584114075238,30.58662683574801,0.1730150282382965,26.95010625455069,33.74973073119686,26.950499999999995,33.74933333333333
190921041,222.50184545957856,55.85417879028932,0.0037438764545200003,0.00025422669627,0.005062334471279999,0.00040496905204,0.0032,0.0004000000059604645,61.76701085471999,44.205021027972,46.70000076293945,44.5,27.504190220925388,14.4216006371182,31.05573388192168,0.1354299783706665,222.50184545957856,55.85417879028932,222.500875,55.853194444444455
190921041,222.346927554132,55.319113533161605,0.00799036568382,0.00028803523777999997,0.00797217694216,0.0005000720368,0.0074,0.0005,47.193512572475996,42.964298236908,31.29999923706055,30.10000038146973,22.59311795170906,-17.736408133133928,28.72324186255966,0.1691713184118271,222.346927554132,55.319113533161605,222.34695833333333,55.31902777777778
190921041,222.301165415658,55.3735401571666,0.03427770515068,0.00025020159397,0.03503195380733,0.00043037271352999994,0.0369,0.0012000000476837158,46.44942306188401,44.685216403128,17.600000381469727,15.300000190734865,21.001854162740592,-14.485316467502713,25.512735271941146,0.27083420753479004,222.301165415658,55.3735401571666,222.30075,55.37380555555556
190921041,222.23274427080216,55.88365163232293,0.013626078257770001,0.00022897163739,0.01519256245131,0.00038380463886000007,0.0145,0.0008999999761581422,51.006605738148004,44.124644502108005,27.70000076293945,25.5,18.42779962628568,16.100871741042074,24.470786396836004,0.30956172943115234,222.23274427080216,55.88365163232293,222.2333333333333,55.88411111111111
190921041,222.207011311883,55.86874478845939,0.00491554539475,0.00023093211313,0.00568173424428,0.0003822721649,0.0048,0.0005,51.17413090374001,45.602244811043995,70.9000015258789,60.599998474121094,17.568560128666775,15.199816590079687,23.231158344901047,0.35530948638916016,222.207011311883,55.86874478845939,222.2085,55.86813888888889
190921041,222.17757127920302,55.42288489818984,0.011201704323879999,0.0001833085617,0.01148067808399,0.00031492894586000004,0.0106,0.0005,45.891250788996,45.330296833044,24.5,22.79999923706055,16.76720434009003,-11.558343694818074,20.365004075313962,0.468493789434433,222.17757127920302,55.42288489818984,222.1779583333333,55.42283333333333
190921041,222.1338623401529,55.28918291402909,0.017972739985110002,0.00027282132537,0.022062321194740005,0.0004447481589,0.0202,0.001,55.26569187216,45.155927608308,22.899999618530273,19.100000381469727,15.330749933328807,-19.59038286055046,24.875941187761512,0.2728205919265747,222.1338623401529,55.28918291402909,222.13391666666664,55.28977777777778
190921041,221.9905912185536,56.00745860721483,0.02418255243953,0.00029756435774,0.02739332964553,0.00049716148192,0.022000000000000002,0.0008000000119209289,52.342895651472,43.621696460196,23.79999923706055,17.200000762939453,10.246127402887495,23.479155251483803,25.61742035637889,0.2416296601295471,221.9905912185536,56.00745860721483,221.9904583333333,56.007583333333336
190921041,221.98009407950474,55.20409297429426,0.0030704631684499994,0.00029316706204000003,0.0037028559906599995,0.00047952011426,0.0051,0.0004000000059604645,53.459234033003995,45.908311708728,37.79999923706055,34.0,10.098771485254137,-24.72387032891819,26.70680046754095,0.20009252429008484,221.98009407950474,55.20409297429426,221.98195833333332,55.20322222222222
190921041,221.9148220510349,55.50748000666768,0.023201591420459997,0.00010402127370999999,0.02350457015104,0.00017940109286000003,0.0229,0.0008000000119209289,45.624796813943995,45.02206705302,18.0,17.0,7.803642377267432,-6.529191897616393,10.174827171290984,0.8553804755210876,221.9148220510349,55.50748000666768,221.91445833333333,55.50744444444446
190921041,221.92189785088226,55.89228360321118,0.00344264300366,0.00021307588785,0.004010983884,0.00035164138672,0.0027,0.0004000000059604645,50.97421440838801,46.13300605638,55.5,50.20000076293945,7.965331152975191,16.5596972429307,18.37578794017297,0.5089102387428284,221.92189785088226,55.89228360321118,221.92304166666665,55.891944444444434
190921041,221.89421127475842,55.69419639450453,0.003459977855,9.598638595999999e-05,0.00419684624533,0.00015837033124000002,0.0048,0.0004000000059604645,58.335880181183995,42.066527542884,51.29999923706055,35.5,7.069598765102995,4.671527841947881,8.473627813040418,0.9041317105293274,221.89421127475842,55.69419639450453,221.89366666666663,55.69402777777778
