peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01216448970451,0.0135407991745,0.0121,8.858365311649614,-24.95303997804264,26.47873603518891,0.21415750682353973
0.00509441353234,0.0065896735584500005,0.0051,8.864814998706127,23.884216367988053,25.476253100616876,0.2677150070667267
0.01501860079556,0.01521582622274,0.015,0.8166990344330759,3.204128082887064,3.3065743438257664,0.9865686893463136
0.00494959694368,0.00523359979716,0.0052,-0.18171445954190654,19.868308417605157,19.869139366218906,0.4340184330940247
0.02712703753874,0.02771181558212,0.0288,-4.392082046114399,-10.617517951176405,11.490083150568283,0.7375305891036987
0.06543903875598,0.06668587888382,0.0675,-4.548244984760338,5.4944860707013685,7.132733838292056,0.8801820278167725
0.00951850466461,0.01000223783558,0.0078,-6.579001197702253,23.273087519435787,24.18510281567595,0.24008552730083466
0.02320093766266,0.02456063861805,0.0248,-7.652139474654397,-18.462898816923712,19.985827685579245,0.4361067414283752
0.01121765183095,0.011767996649839999,0.0127,-7.9431926824900545,12.303882173623705,14.645120591116227,0.6040121912956238
0.00521945806161,0.0063350905906300005,0.0051,-10.29018760956432,-20.879329755359628,23.27730805033209,0.33140090107917786
0.007370935165549999,0.007463877817149999,0.006,-13.592552199598822,0.02397360410933964,13.59257334096514,0.6542912125587463
0.04913989489166,0.05151926288317,0.046,-14.831880821957052,23.761053770188713,28.010156405357083,0.11696626245975494
0.007102305688479999,0.0066211042291800005,0.0075,-16.160119837337866,18.84213290963727,24.82282882108522,0.2069217413663864
0.02609022857984,0.026446403795990003,0.0222,-16.174918711628617,22.054375388902926,27.34995209957345,0.13344769179821014
0.00829419185878,0.010885152278899999,0.0119,-19.9394619527772,-25.15619679947579,32.099988843922326,0.12606950104236606
0.006191398337590001,0.0064222638113,0.006,-20.17746009867729,-8.806410171840088,22.015491490965818,0.3737908601760864
0.0026765098641399997,0.0024532402399299997,0.0033,-21.310116579912926,-1.7450087583364575,21.381442542847086,0.3882560133934021
0.01017763853866,0.012574418318419999,0.0093,-24.96836353577689,-3.585028247229471,25.22442029450207,0.2804814279079437
0.03394714453232,0.034258653478839995,0.0242,26.451228110531947,14.717763123297301,30.27004699666813,0.1580614596605301
0.04588443085753,0.054119496290660006,0.0384,25.103776314096624,19.628141374895232,31.866230887313233,0.11868800222873688
0.05262375795214,0.05326002181897001,0.0391,23.062800519494818,14.19168146106725,27.07939380748169,0.24958668649196625
0.0071647064336499994,0.00758702811707,0.005900000000000001,21.43255114636326,14.033731022768205,25.61830016567218,0.2980260252952576
0.0124870729788,0.01242278710991,0.0132,21.479592111946058,20.231477556815094,29.507291216690952,0.1752629429101944
0.04462543681175,0.047181817580470006,0.0306,18.95266033275841,-21.51819685069965,28.674578256390816,0.12722034752368927
0.00754239105442,0.007555060923100001,0.0068,17.02031736068168,12.111833017971088,20.889866047395945,0.4772504568099976
0.00759399026082,0.0077796584019899995,0.0062,9.735780650047225,24.07998770689308,25.973634374757186,0.2537311911582947
0.00940688032072,0.009719094729709998,0.0052,9.7050189970769,-25.713086400740423,27.483603285280385,0.18775947391986847
0.00442569930666,0.00508643284901,0.0033,9.048732658232911,-24.907150939916676,26.49989241413016,0.21339794993400574
0.01707493608199,0.01748256347613,0.0175,7.7622462559999965,-16.34149020804488,18.091332602432857,0.4870332181453705
0.00944324710319,0.00946717317702,0.006900000000000001,7.098884677348199,28.20970959097703,29.089186096293002,0.15115173161029816
0.008695001444559999,0.00867837954893,0.0088,1.5313381003344837,-13.01363561767865,13.103423108710606,0.6867246627807617
0.014150396919209999,0.014134786266120001,0.0111,-1.0127824654704078,4.1616616095037235,4.283124463906419,0.961280643939972
0.00425947437866,0.0042332552814000005,0.0036,-2.3256893220898722,-11.884562449006133,12.10998075471207,0.7170136570930481
0.034899993710550005,0.03567737377725,0.0294,-5.228112269412926,19.9023228435988,20.577543757706273,0.37429079413414
0.6891591892360001,0.7085995810985201,0.5686,-12.0671478603288,21.483302030000146,24.64034147506768,0.20901106297969815
0.00796128968621,0.00816420101062,0.0063,-12.576042573016979,-14.848150510005196,19.458248556541452,0.4548714458942413
0.058837071518830004,0.059918372164860005,0.0479,-16.312322964224414,14.623310144408073,21.907338385621987,0.3091984987258911
0.01668547479209,0.016956051264430002,0.0144,-15.437796661484125,14.209968139341084,20.982073370895602,0.3444221019744873
0.014879069719149998,0.014857779705959999,0.0098,-18.35308179185285,5.6450230646403945,19.20160394109632,0.4351513385772705
0.18319602164773002,0.17910037809697,0.157,-19.262398460639265,-11.331142584559592,22.348007585333896,0.3625285923480988
0.004060781677489999,0.01138084049738,0.157,-19.21907209399188,-11.350050452916813,22.320283047351413,0.3625285923480988
0.008948921300879998,0.009195727883079999,0.0068,-23.973809667735893,-15.928740407814574,28.78305417876201,0.1929098814725876
0.02352839864203,0.02291455661187,0.0229,-29.25797736697701,-4.4522756551674485,29.59478872203111,0.18333248794078827
0.021734958078589998,0.02223023514934,0.0186,14.157215774281585,21.929680586634987,26.10239319417789,0.26414966583251953
0.00486047437444,0.005321872004100001,0.0043,10.28782420390266,-26.49731722926898,28.424374245263074,0.16563577950000766
0.15379688971525,0.1587988328291,0.1448,6.349427277097717,-23.952943765120654,24.78019550677595,0.2707773745059967
0.36252572548065,0.37032695305764,0.341,5.045513634830501,20.36076583471652,20.976598760241426,0.4225621521472931
0.05070956909247,0.05188994275291001,0.0474,4.5034633053793796,-16.19184974678979,16.806457984681085,0.5405034422874451
0.02137786868952,0.02390164605211,0.0219,4.7096934446823004,-24.82685902516961,25.26962120366885,0.2628973126411438
0.018443588317419997,0.017638717161130003,0.0203,3.0206810490070897,25.65604446442082,25.833253030869397,0.2323556691408157
0.013741434827749999,0.0149802478811,0.0127,4.212711090194437,25.04594308771555,25.397753559749603,0.25011005997657776
0.01717698245906,0.01893543348213,0.017,-0.6801850677522798,2.3641013791565317,2.4600054846271986,0.9840763211250304
0.01485748637573,0.01585970315505,0.0155,-2.2835952935756314,-1.8773935959022352,2.956249931983779,0.9614326953887941
0.0036063660787499997,0.00365641826626,0.0036,-3.5843264007872797,-12.266820750288154,12.779758704303505,0.6943511366844177
0.011357108792059999,0.01172471465848,0.0112,-5.637044364349557,2.6209662225946566,6.216568743995169,0.8960263133049011
0.01408077930566,0.01467118415271,0.0126,-7.072687845510293,27.762461195023338,28.649189822640444,0.1176074743270874
0.01385216439975,0.01402990049484,0.0101,-9.667228833067057,-31.38851686437201,32.84344237762576,0.12256348878145218
0.01636971245259,0.01653782834156,0.0155,-16.87057506052293,-12.347514257340805,20.906367147211167,0.4053126573562622
0.02654536403008,0.02747777093577,0.025,-21.10856741584385,-9.467651822068868,23.13453960780029,0.3401055932044983
0.01798245971781,0.01920924514553,0.0183,-20.65252258668943,-10.239048475057333,23.051324075383018,0.3422470688819885
0.052214361236809996,0.05259024853402,0.0492,-21.913770814821877,-7.377774284186827,23.122373741871876,0.3412277400493622
0.14715664700248002,0.15498748165375,0.1323,21.287885165203548,9.094698613313883,23.149223322457143,0.3843772113323212
0.010172212848639998,0.010737486279209998,0.0078,18.07898431929696,-21.808487119639,28.327643739704424,0.1369330734014511
0.00692907869514,0.00621187583323,0.005,18.93462419106016,-22.29121785185225,29.247450518467225,0.1148872897028923
0.005875635929140001,0.006695580426899999,0.0057,12.27421786030301,-2.7333553594056736,12.574880669626662,0.7577461004257202
0.05498452683016,0.056059291430289995,0.0517,11.757104390994694,-4.650638806042372,12.643490840737927,0.742618203163147
0.04049212754862,0.04516798626421,0.0409,11.087647288777445,-20.905235585255202,23.663543308141147,0.2845468819141388
0.01516755315624,0.01531279164964,0.0146,9.531928473829273,4.255369693456451,10.438667791097632,0.8674334287643433
0.01445508689735,0.01391884475688,0.0128,9.772460742651004,-26.128191029938307,27.895905014141043,0.17850236594676971
0.00775613865428,0.008091019647359999,0.0061,5.1140769216066095,18.777917298821603,19.461852448545773,0.4872555136680603
0.0043333279474,0.004574483068619999,0.0036,0.4709389458389491,2.4813825995673344,2.525676752402386,0.9915741682052612
0.00334249083193,0.00360689444738,0.003,-5.034158805633427,19.148644390520282,19.799320058478685,0.4081369340419769
0.008064183264979999,0.00811333138287,0.0081,-17.281964231633207,-19.602180102002944,26.132518354863386,0.24796636402606964
0.00579034484866,0.005468256339100001,0.0052,-17.747358731266466,19.23001333923324,26.167897695123763,0.1685771942138672
0.00894995217615,0.011752909367750001,0.0125,-25.02697224560493,-2.9963343972884817,25.205697788256423,0.2798587381839752
0.01312565194647,0.014145739255549999,0.0123,-25.82680193714664,-5.086244038751287,26.32286249659344,0.25395655632019043
0.01148203039171,0.01103457664088,0.0104,-26.582602393208905,-5.146968364994502,27.076290465083968,0.23667392134666446
0.00570606422478,0.00586238330583,0.0033,18.172412618558266,-14.277209156403238,23.110027759142184,0.2918832302093506
0.00970904258718,0.01018084166601,0.009000000000000001,17.812395969387183,25.565547237058066,31.158831919883433,0.11925908923149107
0.00760575750399,0.0076665667151599995,0.0061,14.492724817561516,-11.629066514406867,18.581535444353076,0.4693309664726257
0.0047884220017700005,0.004827202382,0.0073,12.651927449958404,-7.684246307202491,14.802656616857188,0.6419690251350403
0.0058460088099299996,0.006218596515219999,0.0066,10.71528889871147,20.611616446539102,23.230470785026952,0.36154860258102417
0.00810181499769,0.007758044327999999,0.0062,9.374091925258746,-10.284957076863028,13.915950535949486,0.6622574329376221
0.006858125581,0.00681120837053,0.0058,5.930569969046909,-3.1557942043647107,6.7179377295730625,0.9257213473320008
0.01647343678396,0.01980792812911,0.0186,5.2559706791749035,-17.96216014397156,18.715345933860892,0.47005879878997797
0.01869227699387,0.01893245847441,0.013800000000000002,3.805156670457954,24.168253141466717,24.465964903371237,0.2798207402229309
0.12339236435721,0.1243978308288,0.1126,-0.7604888454904126,23.91765683385179,23.92974388443009,0.27404603362083435
0.0054257023233599995,0.005437488828829999,0.0038,-3.934875148794871,-4.9816526747521,6.348235579332242,0.8912339806556702
0.6385383620410799,0.65763970426803,0.6301,-14.820957556023641,22.756392888382592,27.15715360160064,0.1355445683002472
0.01122321204673,0.01122940115752,0.0098,-27.01068837479114,-9.115189679018476,28.507231707103788,0.20439550280570984
0.01361718444774,0.012620482704610001,0.0097,-27.67637127970941,-18.426767228340466,33.24936002169569,0.11226941645145416
0.12479453997263001,0.13554342972063999,0.1114,23.08714371195141,3.3487489917317355,23.32874098603587,0.3599762618541717
0.02136786212731,0.02374057065609,0.0206,17.51777166531913,10.408936589797577,20.37688266800117,0.4983858168125153
0.01927125918939,0.02196197051151,0.0213,15.473147639186127,12.629522105868974,19.973033053821762,0.5117450356483461
0.013013494602739999,0.015195990018090001,0.0099,16.5361133122341,-14.932062493043336,22.280211267550932,0.3195870518684387
0.01543156693069,0.01534028031,0.0131,10.597124772156294,-11.201519713395376,15.419880022081768,0.5996072888374329
0.012574460687819998,0.013544614068,0.0118,12.922932804067614,-12.902983508185734,18.26166453140513,0.4811002314090729
0.18774420619328,0.2210895801849,0.1862,11.577156369577231,22.862610408842396,25.62669561818779,0.27107763290405273
0.006122618443,0.006330498198619999,0.0056,7.305236421117038,11.129543242168529,13.312889449741403,0.7612783312797546
0.01073940602336,0.010954121108899999,0.008,5.606726090489628,-23.87830162416631,24.527701897355982,0.28006765246391296
0.021942637082439997,0.02217027048918,0.0191,-3.54169952246876,-18.028960948410173,18.373539489904193,0.4933196604251862
0.02704585948345,0.0289474280169,0.026000000000000002,-3.724776938248494,-8.758240604089266,9.517389962691276,0.8029845952987671
0.02345806855102,0.02823738290077,0.0272,-10.340935848737404,-2.6029617395323936,10.66350522152937,0.7586163282394409
0.041676509741879995,0.04583282495411,0.0435,-10.748692165313232,26.28955814921327,28.401989344510692,0.11213643848896028
0.009070874039839999,0.008907946012799999,0.008199999999999999,-14.085818232102218,2.431164874014337,14.294082860945046,0.6216289401054382
0.00709095432649,0.00734752704945,0.0078,-12.534257118345534,2.1027949252824767,12.709418885717769,0.6805471777915955
0.09149070779353999,0.10362089923624002,0.0983,-13.061324122758567,7.368426343761152,14.996387344080755,0.5848819017410278
0.00816329312651,0.00925720003351,0.008199999999999999,-15.82235178123389,-30.20901829343961,34.10168849540318,0.10024772584438324
0.043092467353429996,0.04355221848871,0.0388,-18.951665715568254,-22.384334640396276,29.329490189069077,0.177951380610466
0.02114159883364,0.02380967224568,0.0231,-22.503754539391398,1.2822446723399,22.54025501817208,0.34433406591415405
0.01764168930239,0.01735233529318,0.0162,-23.76347375302285,3.0353609466348503,23.95654303397597,0.2967624068260193
0.01554867541282,0.01940261948489,0.0143,-23.162967092695645,2.0300410412591385,23.25175367156359,0.320407897233963
0.01173027861298,0.01176025721756,0.01,-22.282751647025943,-0.12345829401511925,22.28309365191261,0.35566824674606323
0.01448351299267,0.013987558055990001,0.0114,-23.39817856624768,-21.111031160680113,31.514179584079674,0.13686023652553558
0.0346706348833,0.03479837876818,0.027000000000000003,-27.685410986798264,-2.089810208612834,27.7641710446985,0.2169732600450516
0.057338964998319995,0.060271021973430004,0.0471,23.77922209988185,-4.720371274858901,24.24320427003482,0.2883061766624451
0.02390537254683,0.024310561754,0.0177,21.667138984451302,13.631844313274748,25.598625559404358,0.2966127097606659
0.009177106747370002,0.009988063612629999,0.0056,21.461687728067282,-1.4362023246890343,21.50968829288809,0.4076827764511109
0.036237957324,0.03832651709354,0.0293,14.874586596735575,-21.493555860419196,26.138542174080246,0.20054712891578674
0.005909245497229999,0.005923430772629999,0.0035,10.426753756526546,12.710946182283097,16.44034218969718,0.6467670798301697
0.04979069458888,0.05012437591608,0.043,6.4419454264558365,-16.653567168783628,17.856081196578156,0.4984405040740967
0.00498613932763,0.00608546690164,0.004900000000000001,3.147802963755167,-24.25282624726922,24.456248283210737,0.2892272174358368
0.00712873752519,0.007381864801679999,0.0067,-2.713974518941616,-1.3006996457728597,3.009564238638947,0.960835337638855
0.00617424559988,0.00600929770748,0.0038,-4.32602777601939,4.334908524596712,6.12420919927457,0.9054822325706482
0.02578588780625,0.02612264868576,0.0228,-12.448360078898231,1.048153929574232,12.492409315748224,0.692305326461792
0.02070547089981,0.02069728554944,0.0188,-13.49141644607552,-3.2802231027389728,13.884456276182785,0.6478949189186096
