ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200229034,0.01739552392744,0.01853108618112,0.0146,13.157822313907229,-0.041808867672507785,13.157888737074588,0.6687465310096741
200229034,0.01931092966312,0.0229714304738,0.0195,10.674562738625399,-8.327387976631083,13.538517544597887,0.6196799278259277
200229034,0.01131504299994,0.01297374523054,0.0083,9.80703068258681,-10.239518675646643,14.178339433603895,0.5936177372932434
200229034,0.00886423941603,0.00971881454432,0.0073,8.55421830588568,-2.0753643193424116,8.80237348634704,0.8215101957321167
200229034,0.01095818170457,0.0105444684975,0.0108,7.626634736322163,23.6564778801321,24.855453827607015,0.32137683033943176
200229034,0.00761414910452,0.00859423977575,0.0075,6.376325183631872,16.097916538923535,17.314737727345218,0.6000099778175354
200229034,0.00788073511845,0.0085203005737,0.0064,5.692522853639518,-9.36496985427906,10.959352017865562,0.7242420315742493
200229034,0.00833134216827,0.00926895015332,0.01,4.283067191022839,7.055945248540528,8.254150601538507,0.9137890934944153
200229034,0.00329656277945,0.00310716885442,0.0032,2.8215955842580365,25.805422426130104,25.95921953173237,0.29024001955986023
200229034,0.00884778129845,0.00841402615709,0.0072,2.569605326563645,-27.709138535097566,27.828027003356095,0.18003690242767334
200229034,0.00757123596499,0.00799152248814,0.0064,-1.3218002445099626,-20.1209440392589,20.164313153851452,0.39419785141944885
200229034,0.01141901534864,0.0121821821361,0.011300000000000001,-5.688392369496238,22.963913144935496,23.65795074370334,0.3375866711139679
200229034,0.00666902097765,0.00698425162856,0.0062,-6.339268856844453,30.025195169445496,30.687092608484505,0.1247270405292511
200229034,0.01266432780358,0.01325930982267,0.012199999999999999,-9.743583727915127,6.370068283294541,11.641094671031592,0.7648249864578247
200229034,0.00610124293745,0.00615040826522,0.0053,-9.698607115119104,2.610188685908151,10.043706829346279,0.8041715025901794
200229034,0.01196358007636,0.01182520302,0.012,-10.34590029381271,20.927499837066204,23.3451618135388,0.32396551966667175
200229034,0.14628168234594,0.14656944262679,0.1428,-13.54459023062243,11.41193541021614,17.711225831183278,0.5159561634063721
200229034,0.0348126218429,0.03551019685051,0.0288,-22.249334412536722,2.429173522775651,22.38154783327178,0.30149778723716736
200229034,0.0109115441894,0.01373077385113,0.0076,-29.294758131354765,4.200196576670653,29.594325101840354,0.10300921648740768
191123047,0.02248004656727,0.02324597375924,0.0185,19.292552396007608,17.219095295751515,25.859170676762744,0.23029787838459015
191123047,0.01262288728458,0.01284782189936,0.0108,17.71120329362301,17.115107737419518,24.62947509088844,0.27607855200767517
191123047,0.02994211087757,0.02954630562128,0.027800000000000002,9.360971816116894,-4.484996777269512,10.37992965863089,0.7528582215309143
191123047,0.01120811671929,0.01065886234809,0.0077,8.422238339509999,-24.38747130216586,25.800807453101225,0.20757117867469788
191123047,0.00522726851809,0.00555672179763,0.004200000000000001,-13.888080727003905,-12.302317183538921,18.553300811539582,0.43564969301223755
191123047,0.00882931305382,0.00918950296654,0.0066,-15.70617815838663,-1.8159051108412323,15.810803925514932,0.5530930161476135
191123047,0.41199812119191,0.42048835163554,0.3063,-24.691691881005948,-11.323297847005161,27.16421390767625,0.15353402495384216
191006058,0.41154289213121,0.43338516841179,0.3466,15.220328084051722,-13.526692488919334,20.362431120529283,0.34221482276916504
191006058,0.02382163711492,0.0278478235331,0.023,15.043372107774491,-6.395950590115625,16.346588855443535,0.5081236362457275
191006058,0.03600707398574,0.03601451857915,0.0324,14.218355543085647,6.854076743204183,15.784160873443597,0.60441654920578
191006058,0.00507339834339,0.00461694502942,0.0052,12.855477458803788,27.80209570670524,30.630315430540332,0.14142104983329773
191006058,0.03373911385605,0.03381226535586,0.0304,11.055025213988802,22.7732413186286,25.314666004300367,0.29377737641334534
191006058,0.00610380198855,0.00607021449991,0.0050999999999999995,9.178146483755311,-0.9862499410571355,9.230983669816698,0.8150894641876221
191006058,0.0049554788654,0.00666468849717,0.0045,5.582760476475481,4.30586924078731,7.050369363220534,0.9266102910041809
191006058,0.01685112381735,0.0166001444953,0.0161,0.5197099371588126,27.792348520637418,27.79720721272044,0.22301597893238068
191006058,0.02325499235809,0.02589732803694,0.0246,-3.254977794731521,10.759624324584728,11.241190393136435,0.8274202942848206
191006058,0.00827594286127,0.00932895233068,0.009,-2.094546681146098,10.599057054989839,10.804032689391116,0.8453131318092346
191006058,0.02805834829867,0.02954534431168,0.022600000000000002,-8.072648026029196,28.07603970771656,29.213527738477254,0.15387965738773346
191006058,0.02080051422631,0.02110511797384,0.0184,-10.177248755012576,-2.990332956646127,10.607471767086182,0.7587459087371826
191006058,0.00756704802528,0.00788999535439,0.0057,-12.10076655279525,10.17990973312028,15.813243985289345,0.6000425219535828
191006058,0.00936786527396,0.01023820132046,0.0081,-13.286941666102221,0.1482907602911943,13.287769146041125,0.6637002229690552
191006058,0.01179196740897,0.01211727677877,0.009699999999999999,-14.89022298640456,13.367633012745918,20.010278245415694,0.4210629165172577
191006058,0.00338291033916,0.00348215485267,0.0034,-15.992400793673577,-13.821030664248802,21.13708574510742,0.34211865067481995
191006058,0.01745926610649,0.01789011661523,0.0115,-21.805140560972635,-16.40448098040176,27.286764964248107,0.15337081253528595
191120096,0.00884443649771,0.00887482748227,0.0065,15.615042944875611,0.015024117362056116,15.615050172601332,0.566808819770813
191120096,0.04478175243808,0.04520161099872,0.0304,12.325429134322977,-6.762291558129696,14.05861282354208,0.6023199558258057
191120096,0.02717714942992,0.02717714942992,0.0246,10.66710090968516,30.38783644335124,32.20566226430146,0.10672499239444733
191120096,0.05219557436743,0.05435422948538,0.0495,7.904326486977352,17.70127755937848,19.385898284045435,0.510716438293457
191120096,0.09270573748149,0.10057076796933,0.07529999999999999,7.343143242912663,-22.230855285726822,23.41221748965626,0.27274423837661743
191120096,0.00967950307168,0.01167234495734,0.0074,6.187279084350578,-21.749505118887612,22.61244977016537,0.300179660320282
191120096,0.00897805572133,0.00979066355398,0.0072,6.589673341997999,2.127288844703357,6.92453226149323,0.9114158153533936
191120096,0.00772353186174,0.00825619766056,0.0068,5.072337080784228,27.969475701945566,28.42568568749407,0.21061551570892334
191120096,0.02396082739557,0.0289227978059,0.026199999999999998,3.4541288398288645,23.26402738914137,23.519051729944817,0.37179362773895264
191120096,0.01467481894526,0.01568961729397,0.011,-0.11911139824204942,-28.40660431238557,28.40685402790543,0.17287850379943848
191120096,0.07707458374375,0.07961591469383,0.0599,-0.9897700307459855,-22.757881695499346,22.779394409625866,0.3133145570755005
191120096,0.01355764639501,0.01379726809428,0.0107,-2.8462266036079718,16.325687080432846,16.57193421504619,0.6268090605735779
191120096,0.03039874424927,0.03032285779819,0.0235,-3.47169928332469,-10.049803867320527,10.632554695413477,0.7448987364768982
191120096,0.01163947342985,0.01512433546523,0.01,-3.321202146401814,-31.048593508585256,31.2257144455807,0.12438025325536728
191120096,0.04696194844255,0.04917939689898,0.0422,-4.413425119085322,-7.794635891262568,8.957378890058338,0.8047774434089661
191120096,0.00646559704129,0.00670032738376,0.0054,-4.073466374428653,23.537954225064258,23.887824474143212,0.3378748297691345
191120096,0.05487824061701,0.05549210967614,0.047,-5.791784368306326,13.575612691631864,14.759466513082176,0.6853775382041931
191120096,0.01826543856538,0.02314967307218,0.0174,-6.530507210621873,-23.480524349899124,24.371743576901967,0.2667749524116516
191120096,0.0143289084021,0.01446885421624,0.0121,-6.676480327831951,-2.2458444491298453,7.044089757818654,0.8771972060203552
191120096,0.02696478101481,0.02828373096192,0.022600000000000002,-8.451727776525827,-3.5877494563921504,9.18170042184571,0.807325005531311
191120096,0.00599310007945,0.00599183056479,0.0038,-10.634712936717023,-6.976547204064911,12.718851161773117,0.670452892780304
191120096,0.08951768826259,0.09009509305439,0.0772,-12.661427577416923,10.014290663211002,16.143026739963616,0.583648681640625
191120096,0.00770887197088,0.006941663967,0.0043,-19.671547028163005,19.510936058842265,27.7063572744696,0.15081755816936493
191120096,0.00738337894071,0.00759786385519,0.005,-20.932672887516585,-11.797908991710887,24.02843587380071,0.24116474390029907
191120096,0.01537954976089,0.01521799768416,0.0108,-24.92546945606935,8.319619305003798,26.277250238221647,0.18012991547584534
191120096,0.0123021585716,0.01337909079856,0.009,-27.532886473968222,3.5372069326647737,27.759167908138203,0.1433335244655609
191009039,0.00925055910302,0.00951194355304,0.009300000000000001,16.173250426459287,9.801671426839105,18.91153307671453,0.48372653126716614
191009039,0.00521694718134,0.00569299941534,0.0037,14.05855373848987,-13.55191459358622,19.52680973869622,0.37662696838378906
191009039,0.00786394249564,0.00823311272187,0.0062,11.23478357141868,-16.511375838798028,19.97110220829872,0.3652975857257843
191009039,0.03230691513753,0.03325309831021,0.0292,10.39481891627,9.889150443598988,14.347378114210278,0.6960352063179016
191009039,0.01497500328434,0.01616920931736,0.015,10.57407980824578,29.37639409812786,31.221482547354235,0.1305735558271408
191009039,0.0203082213729,0.02031268704116,0.019899999999999998,10.166845879791659,26.089504019951978,28.000446259208424,0.22050170600414276
191009039,0.01329865076164,0.01439482314795,0.014199999999999999,4.65226207800263,5.958011146719727,7.55919424255644,0.9265909194946289
191009039,0.02889500686738,0.02899951447637,0.0233,3.308168228086666,-13.084128053621088,13.495863481260304,0.6323124766349792
191009039,0.00707246212018,0.00725386437488,0.0067,2.1610810182711715,13.822831776798235,13.990744237820069,0.7385468482971191
191009039,0.00826574938146,0.00880815283848,0.0052,-0.9272957092047742,-27.094044922035135,27.109908331929315,0.20170725882053375
191009039,0.00679241410173,0.00689880231378,0.005900000000000001,-1.7005116434812801,-18.456448551726847,18.534621798370715,0.44985803961753845
191009039,0.00511835989132,0.00531552463073,0.0053,-2.1998435867550183,-9.920653053020411,10.161626610484621,0.7610546946525574
191009039,0.00477053089557,0.00477660011978,0.004200000000000001,-2.307417880781338,2.2192903881380017,3.201472530542181,0.9876822233200073
191009039,0.018837583006,0.01972702585636,0.013800000000000002,-6.49707334745184,-25.94641882491231,26.747482318599253,0.20786075294017792
191009039,0.00525872398887,0.00729303635563,0.0075,-6.740799723541705,21.861370893535163,22.877003863099812,0.3602510094642639
191009039,0.00736832052532,0.0079777217751,0.0058,-7.536644233947659,3.346092301507332,8.246048875780495,0.8716087937355042
191009039,0.0070991503365,0.00773537363182,0.0058,-8.08423840270791,-17.922618286819805,19.661499553247193,0.4071807563304901
191009039,0.01243857774671,0.01189656467226,0.0087,-23.37882422784751,-15.640252794441713,28.127978218676652,0.13375899195671082
200331058,0.01559412571877,0.01571396034394,0.0123,21.058361903560233,4.347401177589709,21.502424669415095,0.3470889925956726
200331058,0.00811973361894,0.00846555181357,0.0060999999999999995,16.48391235225724,5.940282941539646,17.521588324839087,0.5205245614051819
200331058,0.00968956293619,0.00974593633432,0.0079,16.03911976285294,12.261937819607398,20.189289014052278,0.4431052505970001
200331058,0.00474973877852,0.00474897974667,0.004,14.408547056784,-10.965331311799154,18.106463348631824,0.4296361804008484
200331058,0.03389024688221,0.03467480294772,0.02,13.056863389816321,-24.037629366100948,27.354826424756208,0.15297509729862213
200331058,0.0104332967183,0.01063702102323,0.0070999999999999995,12.103496351999507,-20.59591839217318,23.889008468841798,0.23901405930519104
200331058,0.01480576354726,0.01497059273706,0.0146,10.699884292327937,27.32027535764158,29.3408002488076,0.18177294731140137
200331058,0.01306071232839,0.0128670265736,0.0125,8.30111216400861,19.889616449626043,21.55236731300263,0.4269273579120636
200331058,0.03365180259199,0.03836480425935,0.0332,4.978317933696001,15.523079674387008,16.301824547682838,0.6458691954612732
200331058,0.00238950920369,0.00289279021675,0.0035,3.96679252185286,17.204524861396344,17.655905166483734,0.590948224067688
200331058,0.02038936211411,0.02039516096452,0.017,0.72151205890567,20.44947470256591,20.462199029474228,0.47837033867836
200331058,0.02154777002577,0.0214866205678,0.0162,0.12532670830415588,-3.28956202995021,3.2919485305682685,0.9491018652915955
200331058,0.01262388252838,0.01302841830858,0.0081,-0.8162697582792784,-23.10352876572521,23.11794384705729,0.3016326427459717
200331058,0.01506410382094,0.0229752349875,0.0145,-2.0426727423260496,-15.83959440201845,15.970761823589825,0.5407118201255798
200331058,0.00747730133212,0.00772724162663,0.0064,-3.3072391315359826,14.056144785507367,14.439978391649195,0.7101309895515442
200331058,0.01878809907943,0.01916790345589,0.0115,-17.07214133623674,-18.227814902858785,24.97415693441933,0.22119174897670746
200331058,0.01573013407981,0.01535904913919,0.0108,-19.47230545281846,20.43843970988317,28.22934696263478,0.13991545140743256
200331058,0.0142020289592,0.01441174248747,0.009800000000000001,-20.143588002318403,-3.6878804369685483,20.478389684515186,0.3631412088871002
200331058,0.04707909910051,0.05310811707193,0.0404,-21.34768994291614,13.23302680598684,25.116421191424525,0.21899916231632233
200604041,0.02709835606128,0.02833112003103,0.018,16.12162882920725,-22.540436650015632,27.712352406767927,0.13453532755374908
200604041,0.00919074040664,0.01056346989768,0.0037,10.332598150066127,-27.95983525736197,29.80792877857022,0.12092921137809753
200604041,0.00854017905491,0.00961626242269,0.008,8.57424132466965,6.536709059590911,10.781748050382637,0.8190862536430359
200604041,0.00692416916377,0.00683426254206,0.0078,8.49800821677588,7.318725267955302,11.215158228810104,0.8082039952278137
200604041,0.02388488142368,0.02341653090528,0.0185,2.9624937132058067,-27.322100570210857,27.48223724118156,0.18677052855491638
200604041,0.01160429007623,0.01356162040442,0.008,2.448932929967409,-24.8849314394942,25.00513908164825,0.24573691189289093
200604041,0.01664554414878,0.01721709744797,0.0155,-1.8788475423634823,14.34836549097986,14.470854841778241,0.7147884368896484
200604041,0.06480617329869,0.06563029551998,0.0716,-3.663534034697313,5.31368310448788,6.4542001107536935,0.9457156658172607
200604041,0.04502671929273,0.04415881641998,0.032799999999999996,-6.2949798907875,-31.320289076038513,31.9466145815211,0.11225347220897675
200604041,0.02659734879535,0.02727910643163,0.0202,-7.454362333810349,30.372489348324827,31.27385779200823,0.10874392837285995
200604041,0.00579426549211,0.00666512045194,0.0045,-9.587012355952064,-21.698852365406342,23.722347676641064,0.27913346886634827
200604041,0.01027180943723,0.01071186783504,0.0106,-12.80853046944998,10.625041007777332,16.641797583728763,0.5621140003204346
200604041,0.01322715854098,0.01311659440092,0.010199999999999999,-13.287258634185033,-23.268914712143854,26.7953529118396,0.19025450944900513
200604041,0.01597732301735,0.01656203275124,0.0119,-15.115454400902825,24.05844500409399,28.41270856054804,0.1449839025735855
200604041,0.01984627064434,0.02029713374485,0.0167,-16.4682087994355,-17.897043449747056,24.320847336838508,0.24136291444301605
200604041,0.00544010062038,0.0053661836642,0.0046,-17.420339636352637,-6.656117462572182,18.648639454531164,0.43398433923721313
200604041,0.00991931440549,0.01012298443394,0.0075,-23.135740196611646,2.548895386992729,23.2757222026252,0.26895371079444885
200604041,0.00514756791684,0.0057326117757,0.0046,-24.205725869551067,-12.477169665539426,27.232230076937405,0.151532381772995
200428041,0.06453370274214,0.06555113943235,0.0593,20.12148145441173,20.951266057443164,29.04865836160862,0.14865505695343018
200428041,0.02155470546777,0.02236579376894,0.0127,19.12897638205287,-15.961062364248292,24.913261928622365,0.18942074477672577
200428041,0.0289627984294,0.02901399986381,0.0258,17.928368359455007,11.403542296498905,21.247729055039226,0.3931310176849365
200428041,0.0089875055293,0.00894990369337,0.008,15.197756597690404,19.077293127220255,24.390829172063906,0.2978638708591461
200428041,0.01154266341008,0.01169284488839,0.0075,11.467495386429063,-10.925514139144806,15.838872021031142,0.5241831541061401
200428041,0.02336885765293,0.0257255386302,0.02,5.440654449213129,-7.901921894731697,9.593802079198896,0.7740952968597412
200428041,0.01705076643924,0.01884730128694,0.013699999999999999,5.286189004296741,-6.930864538363042,8.716687419963268,0.8047654032707214
200428041,0.00725126236934,0.00844041195719,0.006,-4.222165288438884,-5.170980988323206,6.675755437394742,0.8764892220497131
200428041,0.01278798744022,0.01311897852775,0.0114,-9.630799283868415,5.658744400963321,11.170210350307713,0.7794845104217529
200428041,0.0854120404753,0.0867247447049,0.0813,-16.74771137754055,-7.088858035011267,18.186185610861713,0.45158204436302185
200428041,0.00824962117631,0.00845160036693,0.0038,-20.76390924535439,3.4556670563372007,21.049499203963,0.35111790895462036
200428041,0.00653178544866,0.00661307113439,0.0054,-26.742766830539885,8.6039344916563,28.092735239104798,0.13266421854496002
200122050,0.00475856232486,0.00445871815041,0.0056,18.249189189396976,23.186120352275527,29.50633886530827,0.15062831342220306
200122050,0.04750158892997,0.04772845026704,0.039,17.807069305827227,-13.936132611547626,22.612071387242775,0.2617168724536896
200122050,0.0071941455323,0.00736499496877,0.005900000000000001,14.508515452803499,2.74568550522225,14.76603415880378,0.621658205986023
200122050,0.00964226990214,0.00937049455871,0.0075,12.787684474792501,-17.079833800694466,21.336453580381026,0.31298887729644775
200122050,0.013725177904,0.01719377618996,0.0175,11.96545474891663,1.5982564962763406,12.071724021900927,0.7252715229988098
200122050,0.00633360163781,0.00632762012485,0.0054,9.372855419259874,3.3868495432937293,9.965999203113649,0.8231183290481567
200122050,0.0099242986891,0.01004469975351,0.0079,7.917192933438443,-0.8769189816934373,7.965609172322814,0.85733562707901
200122050,0.00659464210612,0.00634586868377,0.004200000000000001,4.185456194226945,-30.85158817358017,31.134194482707386,0.11748804897069931
200122050,0.03697239987995,0.03784036200031,0.0245,2.3584229219537947,-30.663335009238452,30.753896095610983,0.12589804828166962
200122050,0.03633682819169,0.03706419089922,0.0337,1.2593918701834155,5.950611724995803,6.082421080479712,0.9659110307693481
200122050,0.01133526206052,0.01146611760429,0.0132,-0.7531842207737237,29.067748183105266,29.077504318414594,0.184263676404953
200122050,0.02754556515701,0.02915026377536,0.0281,-14.524097419198943,4.618652902848701,15.240775359421079,0.5997251272201538
200122050,0.04486497653349,0.04539662177349,0.028399999999999998,-16.502886445624263,-25.857930544979453,30.675278269665604,0.10509514808654785
200122050,0.008117367387,0.00791773707564,0.0089,-16.62852555252665,9.978393338253687,19.39266405447283,0.43380245566368103
200122050,0.00635314214513,0.00613642499914,0.005,-20.347969299482447,14.168343795365573,24.794746948062187,0.23178133368492126
191103033,0.02550531158416,0.02984768204133,0.0222,18.86783404833168,-18.608362595996372,26.500242324781055,0.14911866188049316
191103033,0.00340282748372,0.00345716405444,0.0033,18.676972107846066,-1.7213038724140965,18.756122866599835,0.4247795343399048
191103033,0.00723658645076,0.00717449498897,0.0074,17.26027700469541,26.493876167663053,31.62019510471081,0.10962949693202972
191103033,0.00702801081646,0.00733183752797,0.0078,16.0270458027194,26.896669343118297,31.309611585513036,0.11899815499782562
191103033,0.00838491580484,0.00861598985073,0.0075,15.242840518107407,7.8324659626300805,17.137424196309773,0.5509271025657654
191103033,0.0038483892195,0.00419466801718,0.004200000000000001,11.904782148553004,-12.369015909655312,17.167288108772112,0.47164788842201233
191103033,0.08717135743369,0.08718050459931,0.0712,9.042405575938604,-20.027920115070184,21.974570705050866,0.3088368773460388
191103033,0.00915839094088,0.00931365901948,0.0088,7.516741548163849,-1.0771871809584765,7.593532371402941,0.8672705292701721
191103033,0.02750004351811,0.02827495932874,0.0225,7.2664531657623,-19.007795904244915,20.349376124970874,0.3671034574508667
191103033,0.00891178092816,0.00906906735064,0.0081,4.865838134039967,17.7248869492892,18.380636232394394,0.5571410655975342
191103033,0.00628259442002,0.00630351397487,0.0057,3.5961970666449408,-2.9720052032520465,4.665345115675976,0.9271844029426575
191103033,0.00758713116983,0.00788180136857,0.0064,2.67069291834468,21.77494005975636,21.938106570121565,0.4242149591445923
191103033,0.01821313408966,0.01811210244302,0.0152,0.9334741177736003,32.08569316213839,32.09926875056648,0.10597361624240875
191103033,0.00430919195419,0.003963631465,0.0032,-0.7933104862291653,-24.825063542266385,24.837735614696363,0.2556348741054535
191103033,0.01244678179258,0.01189380377738,0.0094,-2.160637660059259,-28.21132547305393,28.293941670415133,0.17649969458580017
191103033,0.00577021800099,0.00642093539263,0.005900000000000001,-0.8830776962715353,-28.4476608395805,28.461363559416647,0.1732262372970581
191103033,0.04460913447743,0.04544422548138,0.0469,-2.3146486390829137,9.544031500961488,9.820698643635508,0.8744248151779175
191103033,0.00488248428968,0.00545183156527,0.0058,-2.3531639754194504,24.52016864851475,24.63282276441126,0.3169105648994446
191103033,0.00593811354685,0.00608894576246,0.0050999999999999995,-3.2147301522043294,27.440603555084756,27.62826440317256,0.2166924923658371
191103033,0.01726935454638,0.01753560080928,0.0149,-5.011074584033161,-23.786067605870915,24.308177223297406,0.2709137499332428
191103033,0.00622656039622,0.00679750389285,0.0047,-7.793966399337146,21.299944862216943,22.681110776061722,0.36133769154548645
191103033,0.01453226293003,0.0145377126019,0.011699999999999999,-9.251750554481855,-18.034575904854385,20.269189208493025,0.3860631287097931
191103033,0.04582877921329,0.04623743257408,0.04,-12.073337993244737,-8.44877072245615,14.735905928829004,0.5904447436332703
191103033,0.01460861274659,0.01579791949059,0.0124,-15.841628150434698,15.709895313971042,22.310451503518824,0.3329755961894989
191103033,0.01273075346406,0.0131984568281,0.012,-20.329833522188387,2.806319718979713,20.52260874251668,0.3714991807937622
191117039,0.00922448732369,0.00930722068992,0.0065,15.620497995594864,0.02210136432838941,15.620513631034127,0.5672561526298523
191117039,0.04712691440298,0.04763136496034,0.0304,12.325141608385639,-6.7616395591152605,14.05804713681673,0.6023199558258057
191117039,0.02389478634337,0.02447407611788,0.0246,10.645077590497324,30.398131391557424,32.20809084046744,0.10672499239444733
191117039,0.01362055007706,0.01372295000723,0.0078,9.801276509665144,-25.921741640856403,27.712810941224937,0.15997734665870667
191117039,0.05021285986256,0.05261173226988,0.0495,7.903554269274362,17.702293370639385,19.386510994620387,0.510716438293457
191117039,0.100210984071,0.10891726638009,0.07529999999999999,7.342547288192895,-22.227640360613467,23.408977879898345,0.27274423837661743
191117039,0.01070386754239,0.01259587792735,0.0074,6.181363023537119,-21.757355505143533,22.618383170294916,0.300179660320282
191117039,0.009470652162,0.01012554564763,0.0072,6.58610186727621,2.1334021972361414,6.923015034858158,0.9114158153533936
191117039,0.00696861959171,0.00751042273539,0.0068,5.077860069706477,27.97382064061506,28.430946783540072,0.21061551570892334
191117039,0.02220589214418,0.0272122925728,0.026199999999999998,3.453078352653688,23.26031546470353,23.515225783880823,0.37179362773895264
191117039,0.01570874349957,0.01689073627466,0.011,-0.11011165576421929,-28.40899073016969,28.409204117813864,0.17287850379943848
191117039,0.08135844060696,0.08446989616971,0.0599,-0.9894026046338429,-22.758114059514917,22.77961059279658,0.3133145570755005
191117039,0.0130023776927,0.01333419241324,0.0107,-2.8423063499175374,16.328434115435314,16.573967699275546,0.6268090605735779
191117039,0.03283651440542,0.03349662705566,0.0235,-3.4712621129733945,-10.05283795486731,10.635279839158654,0.7448987364768982
191117039,0.04882159948377,0.05110285575647,0.0422,-4.413911913710765,-7.793410776021174,8.956552714624998,0.8047774434089661
191117039,0.00543617880189,0.00536978338584,0.0054,-4.085599940368728,23.518765174457577,23.87099038131351,0.3378748297691345
191117039,0.05326886128852,0.05353384671239,0.047,-5.791045285787576,13.576522994521296,14.760013813427095,0.6853775382041931
191117039,0.0196025697073,0.02467020121164,0.0174,-6.529235631517507,-23.473544583085317,24.36467834145092,0.2667749524116516
191117039,0.01480673795081,0.0148958393188,0.0121,-6.677126695124807,-2.2447693979324237,7.04435974493655,0.8771972060203552
191117039,0.02771842988907,0.02918557745307,0.022600000000000002,-8.45305331075726,-3.5839638158231653,9.181442208083446,0.807325005531311
191117039,0.00625158309456,0.00613180509756,0.0038,-10.64897370171004,-6.982520400993206,12.734051833766523,0.670452892780304
191117039,0.0865670999675,0.08725493275942,0.0772,-12.66174304681728,10.014452003781441,16.143374257699044,0.583648681640625
191117039,0.0069568889437,0.00687707715553,0.0043,-19.669290494882848,19.527620848156594,27.716507778832515,0.15081755816936493
191117039,0.00718339817212,0.00771489216987,0.005,-20.92697342202112,-11.826604136936819,24.037575882970906,0.24116474390029907
191117039,0.01457301211462,0.0153718872089,0.0108,-24.936005703504833,8.31649759357974,26.286256858877323,0.17837023735046387
191117039,0.01133284603308,0.01161688740861,0.009,-27.526511544362407,3.533319469954742,27.752349764826313,0.1433335244655609
200123001,0.0122375328869,0.01268232665861,0.0119,15.706669430900712,25.82970724260037,30.230259649450236,0.1465536206960678
200123001,0.00982407320129,0.01060533057472,0.013,13.339877167367732,23.71729736906366,27.21138904887415,0.23010018467903137
200123001,0.02638393766454,0.02974061375672,0.019100000000000002,11.264310477834105,-24.629868627114114,27.08344416978952,0.1671534925699234
200123001,0.0195651665062,0.01907857422301,0.0126,10.539236517306371,-23.859163031405288,26.083201173843243,0.19068562984466553
200123001,0.01064606143872,0.01066118436655,0.010199999999999999,-1.114240870088573,8.183923011621347,8.25942650741211,0.9203844666481018
200123001,0.06090389920122,0.06326930003941,0.0494,-1.5518818066608662,-19.538937274234794,19.600468897845744,0.41145870089530945
200123001,0.01086385282232,0.0113337149851,0.0074,-1.5317807845867315,-21.981978982680793,22.035283533199575,0.33500605821609497
200123001,0.04114829617755,0.0414455478259,0.030899999999999997,-2.7647993257886436,-5.265635855713889,5.947354899349133,0.8942679762840271
200123001,0.00932167561243,0.00917229037545,0.0074,-3.2861253775997974,-15.801133868870135,16.139218552744644,0.5360193848609924
200123001,0.00538038457659,0.00600032436218,0.0052,-4.970765814781769,20.457986173957863,21.053204492446422,0.4362742602825165
200123001,0.01217742675118,0.01303663139361,0.0112,-8.042178658311634,15.273292049096266,17.26121844034149,0.5742835402488708
200123001,0.00763509162988,0.00808850072277,0.0052,-9.042135635429807,-27.41902088107911,28.87145976923697,0.15613000094890594
200123001,0.01008632508822,0.00993458332158,0.008199999999999999,-11.275025741774721,-20.409351247105185,23.316653495617583,0.284206360578537
200123001,0.01526591705616,0.01518312185653,0.0155,-11.49014258345922,17.035321803391415,20.548101734395885,0.4228098392486572
200123001,0.02631312724783,0.02680465896849,0.0233,-17.066557444166857,10.400894881734885,19.986122901036524,0.40999412536621094
200123001,0.0177290273156,0.01855520376961,0.013800000000000002,-19.27669213252325,-12.821470496179819,23.151225503312112,0.26803329586982727
200123001,0.02338119145636,0.02332188296691,0.019100000000000002,-20.936697081722812,15.088173710984483,25.806887762538935,0.19937944412231445
191004041,0.03650894103152,0.03714763967231,0.031100000000000003,18.036917415678264,-6.882752330719287,19.305497528291387,0.3834683299064636
191004041,0.00986371174247,0.01170328067644,0.0125,13.249680426346732,17.34714290620145,21.828328116584498,0.3947182893753052
191004041,0.08304257608188,0.08568007674136,0.0606,12.427814744110709,-27.34394405090499,30.035622157170824,0.10768748074769974
191004041,0.01560271047706,0.01603402771183,0.0158,12.154937391967374,2.526319867248594,12.41469969344685,0.7176709175109863
191004041,0.00995720246996,0.01099391939789,0.0070999999999999995,7.758348431051989,-26.615328557911717,27.72303161605447,0.1658330261707306
191004041,0.05007047627209,0.05026486661846,0.0494,5.674944100676041,15.093422603218107,16.12501750361518,0.6524221897125244
191004041,0.00520301524986,0.00495662426024,0.004200000000000001,0.07042805862704118,11.369276850612742,11.369494984353253,0.8340988755226135
191004041,0.0816484383608,0.08421480487806,0.0703,-2.5784202921250463,-25.6087235000137,25.73819821837323,0.23188699781894684
191004041,0.00513367152852,0.00505912329307,0.0040999999999999995,-2.215961411840457,24.734608680437894,24.833672036517903,0.31566473841667175
191004041,0.2010840904567,0.20994295862422,0.19669999999999999,-6.3756070104919305,18.202914477954376,19.287148061723695,0.5019932985305786
191004041,0.01266058930738,0.01267358097667,0.011300000000000001,-8.887729832735431,5.929464628490126,10.684110352637703,0.8010122776031494
191004041,0.00694220754732,0.00692973850931,0.007,-8.929504001169404,13.609953273154831,16.27779018243155,0.6077774167060852
191004041,0.01320943615236,0.0135678840498,0.0112,-19.8461512246177,-6.351109352408722,20.837606876209755,0.34827330708503723
191004041,0.05702934271933,0.0569868146184,0.0495,-21.36955573151286,6.765465715648073,22.414924692371425,0.3048180639743805
