peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00991275847845,0.01171035813839,0.0089,-3.930751875115578,11.187234219457384,11.85769645601964,0.6937759518623352
0.0166727272887,0.01766034909533,0.0136,-6.689028070248799,23.040622863988446,23.991930487734194,0.2241344004869461
0.01467007950629,0.01493938818493,0.0154,-10.115656433647825,-10.127256116838623,14.313892745573868,0.6222906112670898
0.030148188465759996,0.03019009745623,0.025,-11.5662603051579,3.764110989110364,12.163340639947892,0.6551073789596558
0.09569507188872,0.10213107331822001,0.0772,-13.952879198612266,-14.517959304655065,20.135859130825686,0.3921530842781067
0.04560699309942,0.04843178917963,0.0354,-16.71377914836299,-1.2901518509605423,16.763498802575604,0.477670818567276
0.04445014981381,0.046052516900610005,0.0341,-19.917042622152568,2.9049678114123614,20.12777509755737,0.3381415009498596
0.11743904753333999,0.11889826867527001,0.08020000000000001,-25.02966850534895,3.0387081490108647,25.21344660175904,0.17761419713497162
0.32755046624763,0.33215000806425,0.2144,-27.10546298072176,-5.050631958753635,27.571987196591675,0.1361394077539444
0.00814532826225,0.00811953977831,0.0076,24.569379082711805,-11.346332361624851,27.0627318394298,0.1793184131383896
0.006483944257209999,0.00719174588182,0.0062,22.58072041623289,-6.9228736403176665,23.61809528094017,0.29798272252082825
0.009085703469670001,0.00928886107367,0.0074,17.59529754524669,-13.25835385402909,22.031271130774638,0.3515910506248474
0.00899841028939,0.00935191881635,0.008199999999999999,17.297796036809448,-9.150736693785364,19.569083348115754,0.4553375542163849
0.024826790858650003,0.02701174394823,0.0269,16.2586042824499,17.161111518741222,23.63987660685984,0.29867351055145264
0.02051169074941,0.02054690892428,0.0184,15.614243286950463,-20.733419830842088,25.955275672290174,0.2196740061044693
0.020879295432169997,0.0217005582362,0.02,11.672921685735574,-3.0624465503243927,12.067959376437821,0.7737591862678528
0.00957297058072,0.0113063927946,0.0096,11.280566055754845,26.779372375263076,29.058275610019088,0.12372640520334245
0.01647457993847,0.016647820928410002,0.0145,11.309595321449311,-15.039435953606642,18.81729959743502,0.4882600903511048
0.07939110679469001,0.082865557004,0.0729,6.929873900245247,-14.04730447243682,15.66364095392715,0.625948429107666
0.014913544782450001,0.01504208257741,0.0133,6.19491808528653,4.610386850880071,7.722218204005637,0.9034782648086548
0.01222230734499,0.012467409674860002,0.0118,5.72224870081164,12.841411393861828,14.058656567526796,0.6584274768829346
0.01516253836289,0.01475009359351,0.013000000000000001,-4.059712269503343,26.97592892765141,27.279693307312627,0.14665645360946655
0.04037085821077999,0.041580869317319996,0.0355,-9.27675322873714,-16.212807773245952,18.679203632121183,0.4755522012710571
0.01105975671732,0.01329513647866,0.0089,-11.57737970566273,19.698463628587238,22.84871381978434,0.239842489361763
0.04922368153601999,0.05001463523542,0.0356,-12.744193243386814,-28.500920462989804,31.220397299265365,0.10705579072237016
0.00676450804609,0.007026736760990001,0.0052,20.353744071877614,-0.3865747674251036,20.3574147682879,0.42801082134246826
0.05265804521021,0.05286211380663,0.051,13.14228189886338,-12.758774218442351,18.316798301924415,0.5066347718238831
0.01201413554006,0.011899958921759999,0.0086,13.243736280800436,-27.209631135540747,30.26147574925097,0.1208937093615532
0.05870962831165,0.05981966448842,0.0474,6.719708334606618,-27.875769620953037,28.674239700453892,0.17266616225242615
0.00966342661906,0.009214256563959999,0.0076,6.770849574197492,25.012303904973997,25.912524802351445,0.20598919689655304
0.039297621111540004,0.04070044639634,0.0314,2.300759777474833,-27.67569713129601,27.771164773867675,0.1999732404947281
0.014720781107749999,0.015146627354889999,0.0112,3.548101953921792,-28.520098973686967,28.739951011168102,0.17434899508953094
0.03355945421615,0.034342402376910004,0.0375,0.4955390257439268,-15.008523569836955,15.016701938583756,0.6451875567436218
0.06072013573674,0.06144041605374,0.0582,-0.2959959196200312,6.04542930115905,6.052671222644436,0.9089398980140686
0.02992665567259,0.03032831013293,0.0261,-0.3314507621519042,-25.838758618313516,25.840884359371763,0.2526591420173645
0.004527274341080001,0.00455027666796,0.0038,-0.8003057728020277,23.324009020578966,23.33773502922588,0.27092376351356506
0.02504057728369,0.025223892070509995,0.0228,-4.150662914043089,-4.888917570079227,6.413228985369327,0.9027083516120912
0.024809876823650004,0.03700986078345,0.028999999999999998,-9.347113546799068,21.93554812702845,23.84398493464913,0.21857337653636927
0.054448729856449996,0.05565745561247001,0.0436,-11.320147569293235,-12.974836029166534,17.218928610796134,0.5107031464576721
0.018267664060259998,0.01935589304751,0.023600000000000003,23.04651991165016,12.034977131192123,25.999626626464448,0.2273178547620773
0.0353853112142,0.03638823851149,0.0347,22.354019136177087,20.76918275616412,30.51319459157325,0.10223539918661118
0.014095846338259999,0.014404362664250001,0.0135,18.307621382983196,-11.009423840562038,21.362941467894885,0.3791773617267609
0.00423556127276,0.00462544886369,0.0043,10.38716024553715,-8.09754890483459,13.170542763743455,0.7310709357261658
0.1032883303833,0.1055014183626,0.1408,5.657430744705148,4.698530750540471,7.35409368416737,0.9113984107971193
0.08378248653959,0.08550246366049999,0.0808,6.05889611755144,5.726059410523354,8.336542723868794,0.8826668858528137
0.0037372737803899997,0.00428672933285,0.0036,0.4867122651653394,-11.244949573398127,11.255477728308849,0.7873722314834595
0.05682176185612001,0.059067456612440006,0.0554,-5.936479123604888,-2.478748595352487,6.433193054509598,0.8846511244773865
0.00931118145251,0.011109153774370002,0.0083,-7.918281762537235,15.950675344179569,17.807941488821136,0.4363602101802826
0.035191829365910005,0.0360800010931,0.0332,-12.10563611527934,-2.6714721196360416,12.396901207257464,0.6652427911758423
0.01007748852822,0.00978719121659,0.0063,-13.785107296281769,16.478885588358473,21.484445487795053,0.2803090810775757
0.01417088414314,0.01544972860632,0.0133,21.766464415339545,13.358166662993348,25.538543521791937,0.2386036813259125
0.00754832982037,0.007571766652140001,0.0068,19.115020694876172,3.709932999070182,19.471709662438084,0.4679966568946838
0.02289514140364,0.0273042787042,0.0262,17.544527295220405,-1.0014619008490273,17.573086104730887,0.5456113219261169
0.04707859595021,0.048424535257820006,0.0291,14.229600404384215,12.027225889728465,18.63155560175837,0.4959748089313507
0.01377946293388,0.01388920315765,0.0107,11.259056799936385,-7.963017475295107,13.790423511101475,0.7050106525421143
0.00589326656283,0.005728510132,0.0054,10.011533074055855,-0.7347208769852428,10.038456441799854,0.8467681407928467
0.05364366258487,0.0539442247509,0.047,8.326973490857249,-10.714586979296318,13.56984292958127,0.7112176418304443
0.016334634700279998,0.01629406795162,0.0121,7.490143042761281,-26.54764120459659,27.58402401930737,0.1992641389369965
0.02986325703983,0.03095682497074,0.0226,5.7194487324318155,-27.883635576336246,28.46416184242888,0.18099360167980194
0.0889593322737,0.09028617048316,0.0772,1.4672889092535968,-14.295570638007936,14.370673755940436,0.6733574271202087
0.006800272830770001,0.00696997936079,0.0043,-5.5626297662131785,-4.813664512503348,7.356235160190891,0.8709957003593445
0.03715069239957,0.04812311958703,0.0348,-8.265334739906905,17.18002093382441,19.064844844037076,0.3885839581489563
0.05527651863128,0.05564647599743,0.0314,-10.989203067817881,25.826916246705114,28.06759545933884,0.11102116107940674
0.09197069247277999,0.11479073231591001,0.06570000000000001,-9.842447540233374,23.07782759044817,25.089010435983873,0.18119244277477264
0.015007210080250001,0.01635285976748,0.0083,-11.232938082066278,24.25033698353373,26.725561712318683,0.1385761797428131
0.01437161522724,0.01486166532286,0.0108,-10.798785547732225,-16.03693052496846,19.33380624860062,0.44082045555114746
0.01192162449041,0.013193204006989999,0.009000000000000001,-13.389799946456305,-20.80959117613381,24.74517402863293,0.2502061128616333
0.007770238419939999,0.0080559106128,0.0065,-13.758274519385296,-6.878442356374099,15.381899570502885,0.5577840805053711
0.01833562791845,0.01832538037934,0.0129,-18.092191562154426,-14.537543886318586,23.209171174151603,0.27531698346138
0.02222318803191,0.022395945978740003,0.0162,-19.932741871073986,-1.2936827713177823,19.97467884238764,0.35476189851760864
0.011336677434399998,0.012246942059319999,0.0065,-24.049378998961764,-9.685233254949976,25.926334935642643,0.18171150982379916
0.00870713364871,0.010395905083100001,0.0057,20.719747941986455,16.354808477178018,26.39667547707213,0.2096370160579681
0.00427115813803,0.00495056058389,0.0045,19.67861450544594,-19.97527709216148,28.04024260876566,0.15262505412101746
0.015400081103649998,0.01714342814536,0.0124,16.980475426446226,19.205339266161424,25.63549496981414,0.2313660979270935
0.011865418120969999,0.0112393056234,0.0099,14.469636955162448,24.52014470549427,28.471114123854235,0.1408865451812744
0.018360191471900003,0.01904531592171,0.0161,14.57907925715984,3.4939732615015604,14.991908749460856,0.6551339626312256
0.02595476921252,0.02926559134932,0.0246,10.843251022310096,-13.567667373949394,17.36827798710829,0.5505322217941284
0.00982053827491,0.01097222779627,0.009000000000000001,11.982923864115765,-13.702678282275805,18.203106767661087,0.513855516910553
0.02915877850925,0.031095027018880003,0.0226,5.982599239440518,3.7585136213022974,7.06526036607936,0.9217821955680848
0.01354671605738,0.01363102999723,0.0111,7.159752686594608,13.419927121345605,15.210399142799195,0.6157552003860474
0.01156472291569,0.011752452733440001,0.0074,6.28253328377982,9.469877790705995,11.364361398518936,0.7726870179176331
0.022226144491080003,0.021859097032189998,0.0184,3.953908047363463,-27.328678846775638,27.61321689034625,0.2038206309080124
0.00392952795552,0.00405946299875,0.0035,2.6775711009976626,11.201061031189077,11.516645772735933,0.7484144568443298
0.010779659871430002,0.010917563768510002,0.0057,1.9917012516840076,-14.149982118953671,14.289466240570828,0.6771547198295593
0.01010765358608,0.01139923888999,0.0081,0.8211766410651055,-24.1831191908828,24.197057130012013,0.30526936054229736
0.01494179224555,0.01507772429574,0.0118,-0.4706853802197477,9.68830130372812,9.699728155595091,0.7963590621948242
0.0218431745812,0.024627350668460002,0.0176,0.005489582737483576,13.367229210308068,13.367230337518833,0.6569356918334961
0.012332327048520001,0.013025636060860001,0.0097,-0.7876886130663364,-10.978712092701702,11.006932836002452,0.7915450930595398
0.0231988793604,0.023021914747250002,0.0183,-1.0001945595118238,26.435725868394183,26.45463988843556,0.17560206353664398
0.01442178267402,0.01463931766487,0.0108,-1.7845622917020174,12.004605161706454,12.136523172505948,0.696597695350647
0.19877713013391,0.20999534147236998,0.141,-3.5897748584777145,21.40665777200063,21.70555951696707,0.31254103779792786
0.00939820551648,0.01027457931206,0.0083,-5.541360740518465,19.279894713721227,20.060426144260713,0.3603779971599579
0.01470108611822,0.015594365037959999,0.0137,-7.042116752045248,16.159126678422126,17.626923104229714,0.4476453959941864
0.020318432068300002,0.02040381763116,0.0117,-7.375076904157723,24.489933697006702,25.57631114358668,0.1773567646741867
0.06925272752987,0.06980802720211,0.0555,-9.823999407791547,-0.23745165352735326,9.826868651740453,0.7569881081581116
0.015046654983020002,0.02137859676637,0.0113,-10.01485174911356,16.506426553497214,19.3069573560589,0.3695931434631348
0.15248035003057,0.15604614164511998,0.08800000000000001,-16.233301658335993,11.256104520631432,19.75396238706765,0.334727555513382
0.013546626187489998,0.0139850347447,0.0101,-16.722482036955267,2.035123137668411,16.84586296377825,0.4661247134208679
0.008436468267260001,0.01092347782052,0.0079,-18.618356402720586,13.057662036996376,22.74080178824083,0.22924914956092834
0.01697710620315,0.016979833527929998,0.0097,-21.846359561943245,12.577963197976134,25.208459981802307,0.15993830561637878
0.04239016129743001,0.04730657007034,0.0262,-27.181477536556468,-0.6639755181690664,27.18958578889945,0.13826024532318115
0.010806365630629998,0.010910268951600001,0.0052,-27.624928283233185,-5.397292312897888,28.147234321268535,0.12400569021701813
0.008832385076,0.008844916261919999,0.0075,18.85132048885942,-9.59261487464924,21.15158674827932,0.3881313800811768
0.18271816996144,0.19965542036158,0.2003,17.8904538924306,3.1188499290684915,18.160271956754453,0.5213180184364319
0.023946532112070002,0.02494554101961,0.0176,13.498101090059324,-24.244600224474397,27.74880812534707,0.17628169059753418
0.08428605176156,0.08724619000007,0.07909999999999999,13.041610950264007,26.491379104491486,29.527502710752806,0.11710019409656525
0.009166304985749999,0.00950999048008,0.0074,10.91610169453283,-15.00820698306188,18.5582002360616,0.4988066852092743
0.06505031640927,0.07331663554369,0.07740000000000001,7.870595953423082,-5.731766336242321,9.736496731051863,0.8554207086563109
0.20936197414929997,0.20783952267739,0.1799,2.2841908362929995,-27.074850375617107,27.171031315749612,0.21561944484710693
0.01341547427583,0.021923140369310003,0.1799,2.2830675574016692,-27.090215945534386,27.18624816987139,0.21384668350219727
0.0065058925064,0.0068192491171300005,0.0055,1.2474692625532529,-7.498673523345247,7.601728862742419,0.9041671752929688
0.0056980694410900005,0.005783249448810001,0.0037,-2.6862855913937906,26.971765827321587,27.105204925553128,0.15902814269065854
0.03275066925246,0.03226206174448,0.0243,-3.4451575554157343,-25.996604476138717,26.22388851072143,0.2391381561756134
0.01143309642014,0.011258800330680002,0.0085,-5.042470852515813,13.096748982142994,14.033931138079407,0.6029922366142273
0.07187030813955,0.07663062440929,0.0513,-6.660222992372758,-27.297197232834808,28.09794680747948,0.1827886700630188
0.007336891106060001,0.006788790634080001,0.0055,-10.378522540178153,23.79318755682439,25.958193009307127,0.15892651677131653
0.0151912462174,0.018200107723700003,0.0112,-16.350479830996633,-21.86782066271306,27.304508151841837,0.17240655422210693
0.05932601402188999,0.06123303960889,0.0385,-21.540476552795194,5.46385806601113,22.222634506031604,0.25854507088661194
0.04644235119556,0.04549066235336,0.0448,-20.56514856334661,4.361085995255422,21.022468447267748,0.3020842969417572
0.011454273287809999,0.01861254330503,0.0448,-20.59709878152897,4.295611152619694,21.04025980336529,0.3027329742908478
0.016501782097129998,0.01989608392672,0.0134,-23.63003428660552,-3.6114599169246193,23.904412933710052,0.22812436521053314
0.08460299918056,0.08958308496798,0.0805,22.495948583375267,-13.47481887499866,26.22281172310596,0.2011826038360596
0.01703516317574,0.01786360549344,0.0193,22.15506635784691,14.106653868070026,26.264841397602797,0.2160459011793137
0.011558714884510001,0.012034421467459998,0.0132,19.937876155177623,11.487827163503756,23.0105975334062,0.3255941569805145
0.01090356394543,0.01129194131269,0.0066,12.262360145432401,17.564196547839185,21.421138352538946,0.372180312871933
0.38089984541916994,0.38731033892290995,0.2874,11.55373183271278,-27.782493830843677,30.08908068649659,0.12959225475788114
