ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200111041,348.4500478846562,38.70771473846523,0.00487304494891,0.00031294475050999996,0.006991853760020001,0.00049768540019,0.0106,0.0012000000476837158,69.827601720744,41.51723797188,60.099998474121094,40.70000076293945,-30.78412245633722,6.251672881445924,31.412490581814843,0.10517251491546632,348.4500478846562,38.70771473846523,348.4489583333333,38.707305555555564
191115040,196.98797127077972,28.881493567151562,0.00452040742482,0.00015646320187000001,0.00441928983368,0.00027307978848,0.0045,0.0004000000059604645,45.132904568808,43.858498714704,39.900001525878906,36.599998474121094,20.555326921334192,0.3027874700236821,20.557556858789027,0.4390766620635986,196.98797127077972,28.881493567151562,196.988125,28.881972222222227
191115040,196.92059664152336,28.504063068496162,0.035723010729879996,0.00024066260472999998,0.03604528931199,0.00041563412318,0.0286,0.0008999999761581422,45.691228737936,45.2546889399,20.100000381469727,16.0,17.077487421020837,-22.35362597952964,28.13042944422568,0.15386515855789185,196.92059664152336,28.504063068496162,196.92058333333333,28.50447222222223
191115040,196.84468389294497,29.02085622838613,0.04534740856405,0.00012717422811,0.046772268095080005,0.00021803175340999998,0.0485,0.0015,45.751730382539996,45.444608059212,19.399999618530273,15.899999618530273,13.00995565809052,8.64424948163366,15.619911606590678,0.656754732131958,196.84468389294497,29.02085622838613,196.84429166666663,29.02083333333333
191115040,196.8495453539103,29.040512429685933,0.01543758509573,0.00012790125923,0.01636009117005,0.00021744655719,0.0193,0.001,47.472733458756,44.973567771983994,24.10000038146973,23.20000076293945,13.26250690778815,9.824157201838275,16.504777350337466,0.6148757338523865,196.8495453539103,29.040512429685933,196.84929166666663,29.04069444444445
191115040,196.82129567464088,28.62816284885146,0.0029220625587399996,0.00013862665727000002,0.0026546879100900005,0.00024824003789,0.0036,0.0005,44.28132631092,41.87623621445999,114.0,60.0,11.827454145356029,-14.919754815829782,19.039088135603425,0.4960134327411652,196.82129567464088,28.62816284885146,196.822625,28.628138888888888
191115040,196.78510179525082,29.27938172693841,0.00215623391279,0.00021362986771,0.00228013715224,0.00036345981106,0.003,0.0005,47.45916875826,44.557874841348,92.0,50.099998474121094,9.859251238899148,24.150011187066216,26.08498181525929,0.2183859944343567,196.78510179525082,29.27938172693841,196.78425,29.278305555555555
191115040,196.77265083652088,28.68652265544036,0.006898511767149999,0.00010762213371,0.00699879509736,0.00018554047413,0.0076,0.0005,45.961796581632,44.970268101336,38.400001525878906,36.79999923706055,9.260367809602794,-11.422494485382993,14.704675333288396,0.7028652429580688,196.77265083652088,28.68652265544036,196.77291666666665,28.686999999999998
191115040,196.72585268228835,29.08639832389512,0.0027534260760799997,0.00011164675795999999,0.0027786478952499995,0.000192821536,0.0022,0.0004000000059604645,45.825047720424,44.302345941744,63.0,58.599998474121094,6.770995283310251,12.566864481781506,14.274881989487284,0.7221629619598389,196.72585268228835,29.08639832389512,196.72554166666663,29.0855
191115040,196.71091682890426,29.25477255202409,0.00719263393634,0.00019855459839,0.008127849289470001,0.00033075183526,0.0085,0.0005,49.782548893716005,45.42424363573201,32.299999237060554,28.79999923706055,5.9781306019143035,22.668510381551105,23.44352555476005,0.31477493047714233,196.71091682890426,29.25477255202409,196.710375,29.255472222222227
191115040,196.6950730724024,28.71202535996245,0.013745860154559999,8.98106826e-05,0.014968247300050001,0.00015150508556,0.0191,0.001,49.718946203171996,44.584029033372005,28.899999618530273,25.10000038146973,5.175731560305668,-9.897052908272103,11.168696407554929,0.8679324984550476,196.6950730724024,28.71202535996245,196.69458333333333,28.71233333333333
191115040,196.6449593203935,28.51800272771144,0.0076720849410799995,0.00017266635756,0.00767544250827,0.0002990250093,0.006999999999999999,0.0005,45.32816952035999,45.20964435732,32.09999847412109,28.0,2.5433327839829643,-21.54003913053313,21.689669032608577,0.3959127068519592,196.6449593203935,28.51800272771144,196.64479166666663,28.517944444444442
191115040,196.6302649278868,29.281076404728626,0.01693848676774,0.00021015211936,0.01775561543425,0.00035842880181,0.0176,0.000699999988079071,46.405959411240005,45.168078202776,24.60000038146973,18.5,1.7556827212678805,24.244112630818268,24.307598975868487,0.2945878803730011,196.6302649278868,29.281076404728626,196.63058333333333,29.28116666666667
191115040,196.5719376530764,29.063127986324748,0.0109125893992,9.703742009999999e-05,0.01300176910328,0.00015888296189,0.016399999999999998,0.001,50.356723307904005,47.632280524668,27.79999923706055,30.60000038146973,-1.299615502474257,11.167095033331584,11.24246440941574,0.8725437521934509,196.5719376530764,29.063127986324748,196.57129166666664,29.06308333333333
191115040,196.5700287927808,28.74134680426677,0.0037903237243400003,7.919889862000001e-05,0.00378785806067,0.00013721400791,0.0032,0.0004000000059604645,45.400224347568,44.766620193023996,50.0,46.0,-1.4040696168851166,-8.139753686393483,8.259963551984564,0.9921934604644777,196.5700287927808,28.74134680426677,196.57075,28.74180555555556
191115040,196.56788638931218,28.605233388255638,0.010426044090249999,0.00011832603514,0.01012437040282,0.00020699180649,0.0108,0.0005,45.19817181687601,43.88510872656,26.60000038146973,22.60000038146973,-1.5187620884013522,-16.306532033936964,16.377106214329732,0.6382492184638977,196.56788638931218,28.605233388255638,196.56825,28.60533333333333
191115040,196.50168191920585,29.089861224000373,0.00320064951107,0.00010917126442,0.0032028232077399997,0.00018904810875999999,0.0033,0.0004000000059604645,45.131445772595995,44.599330939211995,49.0,44.70000076293945,-4.982918613550251,12.77294931454841,13.710492253914476,0.7652609944343567,196.50168191920585,29.089861224000373,196.501125,29.089944444444445
191115040,196.48803630719482,29.07733441459021,0.00261146406515,0.00010990503422,0.0026898068678600003,0.00018856215235,0.0028,0.0004000000059604645,46.607814648719994,44.47029959262,53.70000076293945,49.9000015258789,-5.699071660811143,12.021955321525912,13.304386312312474,0.7846145629882812,196.48803630719482,29.07733441459021,196.48791666666665,29.076194444444447
191115040,196.4904399773091,28.473133663224825,0.014382921544510001,0.00018663724843,0.014571677876799999,0.00032187693637,0.0137,0.0006000000238418579,45.617211807156,45.557341059167996,22.899999618530273,20.299999237060547,-5.60550218816007,-24.230189400976595,24.870126916907722,0.2819418013095856,196.4904399773091,28.473133663224825,196.490625,28.47333333333333
191115040,196.45836971376568,29.119960697079282,0.0078115081842100005,0.00014214592981,0.01012497572795,0.00022700895477000002,0.0098,0.0008999999761581422,54.152391669624,48.100816145304,29.79999923706055,24.899999618530273,-7.251750938190204,14.581150092989168,16.284886071075746,0.6433258056640625,196.45836971376568,29.119960697079282,196.45816666666664,29.119861111111113
191115040,196.45504566756816,28.6234454961054,0.00665729547408,0.00011826592784999999,0.0072243767929,0.00019958388476,0.0083,0.001,49.015522709532,45.197015451191994,43.099998474121094,37.400001525878906,-7.461560218770972,-15.209535108921909,16.941206446515228,0.6169727444648743,196.45504566756816,28.6234454961054,196.45533333333333,28.624472222222227
191115040,196.4454704557894,29.194523314938067,0.00903590993164,0.00018787062609,0.00945715437077,0.00032063990694,0.0104,0.0005,46.722601875708,44.912519681148005,23.399999618530273,22.79999923706055,-7.92218275111027,19.055728727364162,20.636887703269352,0.4367887079715729,196.4454704557894,29.194523314938067,196.4450833333333,29.194472222222227
191115040,196.38227842914387,29.27281067683289,0.011332538588379999,0.00024754955175,0.012423553482360001,0.0004163462760299999,0.0119,0.0005,48.360782538395995,45.340140001536,30.60000038146973,24.899999618530273,-11.223618983616428,23.75806382726962,26.27571529796239,0.2170798480510712,196.38227842914387,29.27281067683289,196.381625,29.27233333333333
191115040,196.38361043296013,28.748807684798923,0.00401949579138,9.34579921e-05,0.00400978610429,0.00016204430043,0.004,0.0004000000059604645,45.753156210384,44.33244094879201,47.4000015258789,39.400001525878906,-11.21037720386613,-7.682190591723818,13.590011043040798,0.784811794757843,196.38361043296013,28.748807684798923,196.38445833333333,28.74883333333333
191115040,196.37327265871792,29.02200513468845,0.03577356986286,0.00011385407118000002,0.03772628373749,0.00019381575183000002,0.0408,0.0012999999523162842,46.85740061936401,45.367333388207996,18.700000762939453,15.100000381469727,-11.723316278101054,8.710627830130576,14.605166470354865,0.7347020506858826,196.37327265871792,29.02200513468845,196.37341666666663,29.021666666666665
191115040,196.36380780993045,29.11317641706202,0.006889072794840001,0.00017355510172999998,0.00801206915085,0.0002862588126,0.0091,0.0005,49.123053030743996,47.589834595464,37.400001525878906,24.79999923706055,-12.20916076820201,14.18184928526135,18.713300355775907,0.5252992510795593,196.36380780993045,29.11317641706202,196.364,29.11261111111111
191115040,196.31633894777664,29.1574861826672,0.00413675715036,0.00021788617357,0.00503073482223,0.00035452755114,0.0052,0.0005,50.770403882424,48.078754881552,76.0999984741211,41.70000076293945,-14.691192908678449,16.845810491147613,22.35197424469639,0.35986563563346863,196.31633894777664,29.1574861826672,196.31708333333333,29.1575
191115040,196.25173096734642,29.19750533620678,0.00948898985207,0.00025028981813,0.00998711174,0.00042677575207999995,0.0133,0.0006000000238418579,47.730223975392,44.206114542335996,28.399999618530273,20.600000381469727,-18.069505832565707,19.255871563239232,26.406291220097337,0.20432806015014648,196.25173096734642,29.19750533620678,196.2514583333333,29.196972222222218
191115040,196.25274577369962,28.7000897670233,0.0018758575646500002,0.00015066333597000002,0.0017869114277,0.00026575522428,0.0028,0.0004000000059604645,46.217838281759995,41.973469669871996,65.40000152587889,50.5,-18.10288125726317,-10.589091484974585,20.972413591432122,0.4424915015697479,196.25274577369962,28.7000897670233,196.251875,28.700027777777773
191115040,196.24626474613456,29.065737319742514,0.01113156356379,0.00019126807295,0.012023122197120002,0.00032357022286,0.0129,0.0006000000238418579,49.042449237672,44.334696417912,29.899999618530273,20.899999618530273,-18.379165102768873,11.350664181747318,21.601621692091612,0.40143847465515137,196.24626474613456,29.065737319742514,196.24620833333333,29.06508333333333
191115040,196.082902939828,28.901815176744623,0.0044165396916700005,0.00020319690174,0.00518158931151,0.00033431648050000006,0.0041,0.0004000000059604645,49.773201690384006,47.695320953423995,47.599998474121094,42.900001525878906,-26.989058576626316,1.5466328019368896,27.033336951461806,0.22052709758281708,196.082902939828,28.901815176744623,196.08158333333333,28.901444444444447
191231013,29.63137766226637,34.05645222433399,0.051877320336199996,0.00032935653046,0.07051021791082,0.00051834987874,0.0654,0.0025999999046325685,54.894180783311995,49.732799924412,27.20000076293945,16.799999237060547,18.89294370244273,18.958758573578372,26.76516821732127,0.18456409871578214,29.63137766226637,34.05645222433399,29.630875,34.05733333333333
191231013,29.581626595894736,33.452925538195814,0.027190368712299996,0.00020247320163999997,0.028163395550060002,0.00034665972791,0.0227,0.0008000000119209289,46.503298573020004,45.448805313576,21.399999618530273,18.5,16.53579175922547,-17.261172580893028,23.903518362681666,0.2878847420215607,29.581626595894736,33.452925538195814,29.581624999999995,33.45430555555556
191231013,29.4918888906419,33.53945069750635,0.01752088649956,0.00013745311494999999,0.0189624772938,0.00023200682099,0.0151,0.0006000000238418579,47.591485242480005,46.29471716448,25.79999923706055,19.399999618530273,12.031344458315992,-12.082108232975012,17.050806222260434,0.5883454084396362,29.4918888906419,33.53945069750635,29.49133333333333,33.54061111111111
191231013,29.459556740988216,33.5417527950286,0.0115237382219,0.00013666327358,0.01219265427843,0.00023251227890000003,0.0096,0.0005,48.186153972216,44.697317017572004,38.79999923706055,24.10000038146973,10.414117804188924,-11.947500312780454,15.849169590746126,0.6458331346511841,29.459556740988216,33.5417527950286,29.458749999999995,33.54286111111111
191231013,29.490913702484608,33.721028857311566,0.0056672029073400005,0.00010422077651000002,0.00593211713004,0.00017781018417,0.0054,0.0005,46.33708150713601,45.768543389388,54.599998474121094,33.200000762939446,11.957269094755805,-1.1875615443977086,12.016096743069921,0.8287939429283142,29.490913702484608,33.721028857311566,29.491374999999994,33.72086111111111
191231013,29.48221790475386,33.958488600071306,0.00335507121385,0.00016817430984999998,0.00322549918984,0.0002952433313,0.0033,0.0004000000059604645,45.00749608099201,43.01141525604,46.0,43.400001525878906,11.491413586977847,13.058997629438062,17.395096151802278,0.5699077844619751,29.48221790475386,33.958488600071306,29.48275,33.958555555555556
191231013,29.47196633516275,33.9012715995892,0.015882089188439998,0.00013697571281,0.0161198947153,0.00023614251538999997,0.016300000000000002,0.0006000000238418579,46.309687754832,44.197265657052,19.0,18.700000762939453,10.988569418249671,9.624868775281431,14.607752780565082,0.7053391933441162,29.47196633516275,33.9012715995892,29.47191666666666,33.90208333333333
191231013,29.427423889380826,34.16584775960955,0.0042074942581500005,0.00029447274275,0.00513156922352,0.00048238226877,0.0057,0.0004000000059604645,56.4635285865,43.261750150668,33.0,31.10000038146973,8.743248482173758,25.49514923422139,26.9526552865374,0.19695845246315,29.427423889380826,34.16584775960955,29.42645833333333,34.1665
191231013,29.362846617206067,34.17041579248877,0.017330126362169997,0.00026774194947,0.020627506103029998,0.00043962823549,0.0217,0.0008000000119209289,52.927425960192004,45.0356441517,23.29999923706055,22.79999923706055,5.536933105613098,25.76476105262491,26.35298780593165,0.22317516803741452,29.362846617206067,34.17041579248877,29.36225,34.17133333333333
191231013,29.23597962360675,33.846875927103575,0.00462683071675,8.425176009e-05,0.00472298481086,0.0001449365507,0.0043,0.0004000000059604645,45.661288484844,45.145222710732,44.29999923706055,37.599998474121094,-0.7640902380593709,6.3494325528191125,6.3952425263486425,1.0540920495986938,29.23597962360675,33.846875927103575,29.236916666666666,33.847166666666666
191231013,29.22951392381138,33.62704401404317,0.00409998074347,8.619140439e-05,0.00417256214591,0.00014842268287000002,0.0033,0.0004000000059604645,45.707712284736004,45.222549458328,45.5,43.099998474121094,-1.0890752535783628,-6.840423945250209,6.926578021891677,1.0355705022811892,29.22951392381138,33.62704401404317,29.228916666666667,33.626222222222225
