ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200327060,231.08782342262745,53.7687164017536,0.019143286369349997,0.00016404449515,0.01893429440064,0.00028519534425,0.0158,0.0006000000238418579,45.207931548348,44.203074124463996,23.899999618530273,22.100000381469727,8.45954307102399,10.680877005803623,13.625152194111555,0.6362404227256775,231.08782342262745,53.7687164017536,231.08804166666664,53.76847222222222
200327060,231.0159106656669,53.58274209937172,0.00571624010993,0.00012276031596,0.006275539936779999,0.00020628121124000002,0.004,0.0004000000059604645,48.25709202938401,46.073430286884005,55.79999923706055,39.0,5.935433167676488,-0.4848076735926182,5.95519984003712,0.8870590925216675,231.0159106656669,53.58274209937172,231.01579166666664,53.58336111111112
200327060,230.98169899559926,53.52596322972325,0.00971319925303,0.00011917821522,0.009815612631610002,0.0002057095495,0.0078,0.0005,45.583365354552,44.930118422772,41.20000076293945,31.10000038146973,4.7231638873018085,-3.8940934359084487,6.121456628331613,0.8897607922554016,230.98169899559926,53.52596322972325,230.98079166666665,53.52536111111111
200327060,230.9429475781289,53.60854944453114,0.00661734044601,0.00011519333008,0.006712026777939999,0.00019859369499,0.0048,0.0004000000059604645,45.76435069698,44.871396955452006,36.20000076293945,34.59999847412109,3.3344785789206286,1.0588804286351414,3.4985675359779798,0.9430888295173644,230.9429475781289,53.60854944453114,230.94241666666665,53.609638888888895
200327060,230.85880102469662,53.453830550044486,0.0049249135178,0.00012072451800000001,0.00517821891225,0.0002056800792,0.0029,0.0005,46.719582613992,45.653805073655995,85.80000305175781,49.29999923706055,0.3402784519213422,-8.226424125812146,8.23345875690025,0.8590301275253296,230.85880102469662,53.453830550044486,230.859125,53.45405555555556
200327060,230.84181365157426,53.82285320477896,0.00780968813708,0.000168376296,0.007736664083819999,0.00029256794713,0.0058,0.0004000000059604645,45.187891658459996,44.26210707714001,31.60000038146973,30.79999923706055,-0.2643307528099718,13.914926252515455,13.917436652567599,0.6469329595565796,230.84181365157426,53.82285320477896,230.84175,53.8236388888889
200327060,230.79095547923268,53.919639682902215,0.01448237339899,0.00022787232066999997,0.01509502507847,0.00038946118686000004,0.0107,0.0005,47.093974098876,44.63006310234,22.60000038146973,22.299999237060547,-2.06083304378518,19.722945209614547,19.83031905891743,0.4170605540275574,230.79095547923268,53.919639682902215,230.79166666666663,53.91944444444446
200327060,230.65528535910613,53.7905513326798,0.01168577203151,0.00015829135261,0.0116775632921,0.0002743149047,0.0089,0.0005,45.89716507794001,43.976845667844,42.099998474121094,27.899999618530273,-6.8759348299560585,11.986168141357375,13.818339803183243,0.690857470035553,230.65528535910613,53.7905513326798,230.65454166666663,53.79116666666666
200327060,230.58157880056442,53.99264057739175,0.00307380954051,0.00028680603377,0.00329923080686,0.00048604945059,0.0027,0.0004000000059604645,48.9768987996,44.151320894399994,63.599998474121094,50.099998474121094,-9.442821149176927,24.11990820176169,25.90242034581817,0.223367303609848,230.58157880056442,53.99264057739175,230.58033333333333,53.992194444444436
200327060,230.51161025549104,53.651374941378606,0.01899336439425,0.00013284870595,0.018792736266680002,0.00023093347269999997,0.0166,0.0006000000238418579,45.204900046056004,44.28857259396,22.299999237060547,18.700000762939453,-12.008003259003287,3.6546936253721274,12.551847411503587,0.8035438656806946,230.51161025549104,53.651374941378606,230.5108333333333,53.651722222222226
200327060,230.267975619342,53.17950465891636,0.005758700470670001,0.00031701976095999996,0.0060553687732600005,0.0005465777630499999,0.0043,0.0004000000059604645,53.189320801212,40.2480309186,54.4000015258789,37.79999923706055,-20.903087890491236,-24.60066123258067,32.281947865611315,0.1003621220588684,230.267975619342,53.17950465891636,230.26758333333328,53.17897222222222
200327060,230.12654894972806,53.42635861766159,0.3410976211321,0.00031671769297,0.34828208739733,0.0005448039461000001,0.2816,0.0085,45.963925620228004,45.080119548288,18.299999237060547,17.399999618530273,-25.838148986305708,-9.743611322161977,27.614237576515325,0.2511909008026123,230.12654894972806,53.42635861766159,230.12708333333333,53.42625
200327060,230.08467033007682,53.46459631350192,0.00832143014143,0.00031938752139999997,0.00855459948826,0.0005491251158200001,0.006,0.0005,48.276018413856,43.19205908796,50.79999923706055,31.0,-27.31064984385864,-7.433842558817961,28.304283200618023,0.23341155052185056,230.08467033007682,53.46459631350192,230.083125,53.46544444444446
191224041,343.4629361702113,39.25882712376466,0.00256496075101,0.00025052880598,0.0024092177178,0.00044483020186,0.0025,0.0004000000059604645,46.955525187456,40.286389941612,59.4000015258789,54.599998474121094,23.593620361327158,15.37199617712109,28.159429648863934,0.16917380690574646,343.4629361702113,39.25882712376466,343.46329166666663,39.259388888888886
191224041,343.4292912512275,38.98650677096594,0.0050757398486800005,0.00019644729113,0.004916066974770001,0.00034398832407999996,0.0037,0.0005,44.934055861859996,43.665394777416,69.09999847412111,43.20000076293945,22.115671218535617,-0.9754340610736858,22.137171723778234,0.3531163334846497,343.4292912512275,38.98650677096594,343.4292499999999,38.987555555555566
191224041,343.2929920091553,39.262733850482356,0.02622874784928,0.00020520711628999998,0.02628001984915,0.00035521447176,0.0241,0.0008000000119209289,45.149768439156,44.68986787986,22.200000762939453,16.899999618530273,15.697541426617699,15.569723814857348,22.10944191237524,0.3215983808040619,343.2929920091553,39.262733850482356,343.29258333333325,39.26258333333333
191224041,343.2290215077801,38.977607931933825,0.0355934961601,0.0001287941309,0.04213805231091,0.00021165809741,0.0379,0.0015,52.27137440449199,45.889244400059994,27.0,17.5,12.777248231448974,-1.5477402087090808,12.870647267758878,0.6686965227127075,343.2290215077801,38.977607931933825,343.22858333333335,38.97733333333333
191224041,343.18023260368636,39.37321690546072,0.00381915275451,0.00022280673828,0.00489221027938,0.00035913222026999996,0.0053,0.0005,57.641444158031995,44.647097985972,67.59999847412111,37.599998474121094,10.442866566397669,22.182487757228,24.517640826318804,0.23799368739128116,343.18023260368636,39.37321690546072,343.1814583333333,39.37288888888889
191224041,343.16758105139286,39.202356233891074,0.00433554937408,0.00013495610063999998,0.00425017277894,0.0002353219441,0.0036,0.0004000000059604645,44.796308163191995,44.12644336724399,47.4000015258789,43.400001525878906,9.879983657758842,11.929464900214185,15.489538988091429,0.5619863867759705,343.16758105139286,39.202356233891074,343.1680833333333,39.203305555555566
191224041,343.13016252340805,39.05701768718432,0.00691543557505,0.00010595666858000001,0.00716514598721,0.00018149545132,0.005900000000000001,0.0004000000059604645,47.190536306496,44.409644676756,38.599998474121094,31.899999618530273,8.156968961868188,3.2054648339594114,8.764195808161336,0.8068873882293701,343.13016252340805,39.05701768718432,343.12929166666663,39.05675
191224041,343.09279632723303,39.45363322496771,0.015409131948479999,0.00024354425073,0.01640726438873,0.00041332862004,0.0155,0.0006000000238418579,47.08726758100799,45.352769718240005,23.79999923706055,19.5,6.3800384449408725,26.999379113161343,27.74293650876259,0.15548370778560638,343.09279632723303,39.45363322496771,343.0925833333333,39.453388888888895
191224041,343.10408217962436,39.37654507413964,0.0038983233240199996,0.00020794618411000004,0.0040895721386,0.00035456126999,0.0034,0.0004000000059604645,46.706796192131996,45.12191470329601,48.20000076293945,44.599998474121094,6.910479151493666,22.374919604870218,23.41775128185827,0.2727157473564148,343.10408217962436,39.37654507413964,343.1030416666666,39.37641666666666
191224041,342.84521032759017,38.7336820751157,0.026036223237349998,0.00014693238425,0.02622794087853,0.00025389470731,0.0218,0.0008000000119209289,45.936019942056,44.66826227717999,18.0,17.299999237060547,-5.142698625322105,-16.19941186628965,16.996120092827255,0.5615164637565613,342.84521032759017,38.7336820751157,342.845375,38.7335
191224041,342.80536194677035,38.93106980054229,0.00495515730643,8.274810325000001e-05,0.0050027937958199995,0.00014287070243,0.0031,0.0004000000059604645,45.492671777292,45.011287742040004,59.0,50.9000015258789,-6.98829316494689,-4.353505118244343,8.233421042747906,0.9260343909263612,342.80536194677035,38.93106980054229,342.80441666666667,38.930638888888886
191224041,342.74320137183264,38.53259936362022,0.013847743259610001,0.00024866285993,0.01492878755875,0.00042161188998000003,0.0124,0.0006000000238418579,50.741634161484,43.468548434496,30.70000076293945,26.899999618530273,-9.945228957888318,-28.25590440056561,29.954990989919466,0.13378728926181793,342.74320137183264,38.53259936362022,342.74362499999995,38.53227777777778
191224041,342.6412817246817,39.33527743623161,0.00365260880858,0.00020591786803,0.00390099886364,0.00035060434982,0.0029,0.0004000000059604645,50.66689136418,42.383748635064,52.20000076293945,48.79999923706055,-14.562979245767627,19.918305764512912,24.674215201760763,0.2733741700649261,342.6412817246817,39.33527743623161,342.64112499999993,39.336222222222226
191224041,342.5066574449197,39.046433488584,0.02268339942243,0.00015701641714,0.022529819812030002,0.00027258748863,0.0221,0.0008000000119209289,44.986420846512004,44.667725758524,24.399999618530273,17.5,-20.895906342322,2.6140341008512555,21.058774703031077,0.4857004284858704,342.5066574449197,39.046433488584,342.5062499999999,39.04630555555556
191224041,342.25327783726965,38.931107364235366,0.0158331465142,0.00023542263091,0.018119369779110002,0.00039146966299,0.016,0.0006000000238418579,51.706307296836,44.889839155188,29.79999923706055,20.200000762939453,-32.75603153042635,-4.230738754739475,33.02811242480873,0.1158553510904312,342.25327783726965,38.931107364235366,342.2535,38.930638888888886
191024043,212.14699725736745,36.299901513581034,0.15397006353854,0.00035664500283999993,0.15298030888987,0.00061948093931,0.13269999999999998,0.004,46.34619622506,43.693454338956,17.899999618530273,16.700000762939453,14.222738717695847,-16.313757915045414,21.643093019971666,0.3245730996131897,212.14699725736745,36.299901513581034,212.14691666666664,36.30013888888889
191024043,212.11491056179844,36.332427070090134,0.0039165068546,0.0003173355743,0.00619457351263,0.00048265331351,0.0046,0.0005,67.59023327632801,47.655744287868,67.59999847412111,40.900001525878906,12.665833233364385,-14.366718714668114,19.15267616264745,0.4164662063121796,212.11491056179844,36.332427070090134,212.114875,36.331833333333336
191024043,212.07451290083802,36.723149402793354,0.004692920191810001,0.00022619177265000001,0.005212117285000001,0.00037863127786,0.0039,0.0005,48.422337931007995,46.282063648104,78.30000305175781,41.79999923706055,10.659143219379906,9.071648147971793,13.996852166419258,0.622178316116333,212.07451290083802,36.723149402793354,212.07329166666665,36.72344444444445
191024043,212.06594496189453,36.78413366100424,0.00619741261293,0.00025585099563,0.007192101432520001,0.00042394609088,0.0046,0.0005,52.630685617284,44.430308526276,61.20000076293945,37.0,10.238985336603863,12.729763282733414,16.3365606781686,0.5295646786689758,212.06594496189453,36.78413366100424,212.06491666666665,36.78430555555556
191024043,212.0047511370353,36.92070828854033,0.058881667611610004,0.00030995502771,0.061583801624400004,0.0005290148010500001,0.0557,0.0017000000476837158,46.313678327363995,45.359384965812005,17.299999237060547,16.700000762939453,7.285429825511758,20.91865058178895,22.15099940864984,0.31324556469917303,212.0047511370353,36.92070828854033,212.00449999999995,36.92038888888889
191024043,211.96358672622344,36.12743291041792,0.01730371062934,0.0003405985003,0.01631331289119,0.00060276937516,0.0153,0.0006000000238418579,45.906330973248,42.028639453224,22.299999237060547,19.5,5.36561915445741,-26.68053665863696,27.214707921611282,0.16306594014167786,211.96358672622344,36.12743291041792,211.96425,36.12747222222223
191024043,211.93361199514587,37.06777958748931,0.00255132299756,0.00035955819724,0.00201616676001,0.0006801065838200001,0.0027,0.0005,43.160084553096,36.652074463656,124.0,59.20000076293945,3.865553398551156,29.738797944520933,29.988968530517496,0.11181694269180298,211.93361199514587,37.06777958748931,211.9333333333333,37.06844444444445
191024043,211.84759354333823,36.168579987751244,0.0024337104893400003,0.00027087802456999996,0.00251251453742,0.00047161427549,0.0024,0.0005,53.888970562847994,39.168355595148,95.0,56.70000076293945,-0.2557285643660577,-24.21479383112772,24.216144125378374,0.26204583048820496,211.84759354333823,36.168579987751244,211.84625,36.16847222222222
191024043,211.78481549934517,36.88339000866449,0.004358949991560001,0.00021809108146000002,0.00454139865467,0.00037321649402999996,0.0062,0.0005,47.886853826267995,43.737576891984,44.5,30.29999923706055,-3.266231836567642,18.674956239759624,18.95843231984542,0.453367292881012,211.78481549934517,36.88339000866449,211.78554166666663,36.88408333333333
191024043,211.75907688401028,36.06304583221672,0.02328999553202,0.00031515057404000004,0.022418769242700004,0.00055309343337,0.0208,0.000699999988079071,45.452876617332,43.409868795503996,18.0,17.299999237060547,-4.549496282769239,-30.54463136669586,30.8815782804077,0.10699965804815292,211.75907688401028,36.06304583221672,211.7588333333333,36.06286111111111
191024043,211.76008700583978,36.950930062761344,0.01576157255011,0.00027264427945,0.01665827676288,0.00046372761449,0.0129,0.0006000000238418579,46.429903112508,45.689367403691996,26.20000076293945,20.700000762939453,-4.4490966146654145,22.728350132618488,23.159707943464056,0.29999494552612305,211.76008700583978,36.950930062761344,211.76025,36.95025
191024043,211.74957752345105,36.878667065816906,0.00190727785852,0.00022015778694999997,0.0031663967511,0.00032759436149,0.0027,0.0005,62.61056632378801,53.31140440012801,96.5999984741211,57.599998474121094,-4.957684588093414,18.393086601273048,19.049515391911477,0.457887053489685,211.74957752345105,36.878667065816906,211.75016666666664,36.878416666666666
191024043,211.70810123007786,36.649749122818044,0.02914905893786,0.00010232414543000001,0.030613902713919998,0.00017438110096,0.0303,0.001,46.204639642080004,45.945408450204,21.200000762939453,16.899999618530273,-6.969023635754361,4.660593261263888,8.383817163310873,0.9091519117355348,211.70810123007786,36.649749122818044,211.70804166666665,36.6495
