ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200330001,0.00794365021637,0.00905681727223,0.0044,-9.339103167612961,-26.18003703660859,27.795890003954295,0.10753592103719711
200330001,0.00894953533604,0.00931556596559,0.0074,-15.574279657393832,-10.574014919902082,18.82464377969943,0.45753952860832214
200330001,0.00597615541638,0.00594692358954,0.0058,-16.508320981065058,25.408100913141574,30.30002130892507,0.11916780471801758
200330001,0.01055643445043,0.01107407536657,0.0127,-19.10094390665291,-6.559088994500999,20.195723899958704,0.4521876871585846
200330001,0.01286105571914,0.01837743320695,0.014,-22.871745455262772,-16.0990923980867,27.96951361872291,0.19638250768184662
200330001,0.00420910867277,0.00368542289517,0.0048,-27.36228846728365,10.25604129109329,29.22120791277172,0.2360398769378662
200330001,0.09720429559563,0.1010458258812,0.0814,-29.33908846561831,-2.8637044469504467,29.478512785544893,0.24889804422855377
200330001,0.00483395202005,0.00455184378758,0.004,-31.372531074031194,-9.828087212502798,32.87589272994851,0.16968202590942383
200330001,0.11149096781041,0.11430917894406,0.0925,-33.22284357626423,-0.4715006270386487,33.226189086520264,0.18955717980861664
191222001,0.00818423173683,0.00847282508666,0.0066,25.431338186891875,10.133817606948408,27.375999487205306,0.28194984793663025
191222001,0.00831268536704,0.00845438770435,0.01,19.501744880289202,8.368515634935553,21.221436239635313,0.5111220479011536
191222001,0.04488017202776,0.04860580512602,0.0535,10.63076877709256,28.4130572647999,30.336652659396385,0.11402416974306107
191222001,0.01305551462146,0.01546550190061,0.0158,9.841736288164803,27.640221102874424,29.340066608704483,0.1353004276752472
191222001,0.03266996087264,0.03359171161923,0.0272,7.715899512178697,-9.014833948300517,11.866010278644508,0.7570779919624329
191222001,0.00607864465564,0.00607864465564,0.0077,7.066939766636613,29.864998434775703,30.689713468754938,0.1016412079334259
191222001,0.00608791048245,0.00615131611298,0.0053,5.8892555979193695,-5.356300479370272,7.960732268883356,0.8946122527122498
191222001,0.01526579133553,0.01793700691626,0.0159,2.9617025956620195,5.769467477839177,6.485247027491096,0.9494168758392334
191222001,0.03121002298004,0.0330291621507,0.033,1.7859354578333964,8.832933228453832,9.011673976510284,0.8656326532363892
191222001,0.01115586137527,0.01150123681862,0.0083,1.622514142715128,-15.222864683469192,15.30908697825174,0.538701593875885
191222001,0.01048261725819,0.01098143110287,0.0107,1.379683996861087,22.473163557035765,22.515474258315006,0.3199792802333832
191222001,0.0072864191656,0.00737947056295,0.009800000000000001,1.1283147652770626,-9.780404067059948,9.84527269757781,0.7692936062812805
191222001,0.02907226978836,0.03047982293684,0.0248,-4.423547586803213,-7.419062459248585,8.637721380557323,0.7963722944259644
191222001,0.00748647220357,0.00734710023494,0.0086,-6.003131847803081,23.827937932216994,24.572497654294658,0.23983360826969147
191222001,0.00707752151307,0.00699364319959,0.005900000000000001,-6.995567224880152,-17.14586588085853,18.518052592449525,0.3965473771095276
191222001,0.03537535596028,0.03621961660093,0.027800000000000002,-9.544000082009312,-17.342306197977862,19.795018290915042,0.3586544096469879
191222001,0.03024008428796,0.03039844943639,0.030100000000000002,-15.849629922383365,8.731738072149739,18.09567567724894,0.5229682326316833
191222001,0.00820883922291,0.0087476739421,0.006900000000000001,-18.48225564284054,22.974669800389314,29.485999058724527,0.14637698233127594
191222001,0.02357110883958,0.02390905127763,0.0242,-19.807587960792738,-1.6284401321253226,19.87441392200346,0.48278242349624634
191222001,0.00589952100439,0.00934689888624,0.027600000000000003,-20.66488367013395,-0.5186979680873369,20.671392344049174,0.46436694264411926
191222001,0.01858453657828,0.01911459496064,0.0166,-19.848728707581202,-5.522445751066606,20.602647875683818,0.447726309299469
200110008,0.15185463895565,0.15310008747471,0.0858,23.740191941297862,-19.038035322959995,30.430868221759606,0.11371324211359024
200110008,0.04612088499251,0.04717009366136,0.0327,21.735219111335496,-10.056841835332605,23.949080772512414,0.3449385464191437
200110008,0.01327160694627,0.01377027354974,0.0109,20.3608788458874,6.066692871708305,21.245463502105242,0.5163530707359314
200110008,0.03218685821707,0.03243429940896,0.02,19.341882570527616,-17.02770703500374,25.769132092458115,0.23280727863311768
200110008,0.01215324194771,0.01463351909329,0.0143,15.891318846352062,1.1957717416183276,15.936244054035818,0.722346842288971
200110008,0.00856125300204,0.00875803767839,0.0070999999999999995,14.680458490914464,16.808532235915834,22.316829972714036,0.40591809153556824
200110008,0.41072338376058,0.41830375943871,0.30019999999999997,11.070266134698581,-16.606134548891198,19.957794060125888,0.40344682335853577
200110008,0.01563100280301,0.01645825408582,0.0149,8.896146276573214,-7.987467520882804,11.95578995956018,0.7703597545623779
200110008,0.00557452884817,0.00683701346755,0.0079,6.322729848577651,25.236491572940082,26.016469812880242,0.21770517528057098
200110008,0.00386992342338,0.00402439869267,0.0044,6.695384725761181,19.29457041707266,20.423225834707665,0.42718765139579773
200110008,0.0277791999015,0.02799021929581,0.0216,3.308939640677507,27.727456796330387,27.924195682431463,0.15582118928432465
200110008,0.03441865058838,0.03532861937114,0.0349,-0.09213383394917878,16.125885340093127,16.1261485353115,0.571700394153595
200110008,0.00562117314232,0.0057280271364,0.004900000000000001,-1.5472697060244345,3.1849749310392714,3.5409191136699083,0.9653686881065369
200110008,0.04717988851332,0.04854272550856,0.0375,-2.373157617697962,-16.489021935148685,16.658921881895772,0.46804308891296387
200110008,0.00468151180699,0.00460915237238,0.0052,-6.556983145532923,10.21806482628175,12.140953428472978,0.7161703109741211
200110008,0.00961659494564,0.0096778178872,0.0092,-8.109122576081802,-7.540751836927929,11.07342321755342,0.7213687896728516
200110008,0.01619690131754,0.01758720208116,0.0158,-15.873082745982973,-7.3257729432083565,17.482028592054522,0.5252668857574463
200110008,0.01004168530386,0.0101800467252,0.0083,-24.74866529698587,-9.22699962723931,26.412733393025277,0.2823161482810974
200110008,0.00475824046277,0.00492475690953,0.0039,-25.432094883545656,6.00439085171753,26.131274403582317,0.3182922899723053
200110008,0.01396830007595,0.01317744703528,0.0149,-31.065788989420167,2.301101344731387,31.150893547357825,0.22572846710681915
200110008,0.00756261048136,0.00732944630128,0.0072,-29.502808621367823,3.2581424336296188,29.682165487908566,0.2508834898471832
200110008,0.04096789400211,0.04201445090908,0.0415,-30.271686865324096,1.5455545919730245,30.31111517129857,0.23920811712741852
200110008,0.01602792219585,0.0162707674358,0.0143,-29.664653798311125,-9.743380881225459,31.22375377283253,0.1941601186990738
190823041,0.01017998607675,0.01065631324941,0.0076,19.353663629447833,4.038391083082135,19.77050141310986,0.576894223690033
190823041,0.36531259661137,0.36484153289099,0.29419999999999996,16.53103396420855,-8.609747252475447,18.638730115369107,0.5484782457351685
190823041,0.12962895677838,0.15377974953189,0.1169,15.566042950002279,18.533397331302726,24.2030196937753,0.3344769775867462
190823041,0.01106196588628,0.01113945213819,0.0092,12.052997874223212,17.333567768058632,21.11222627323358,0.4405805170536041
190823041,0.01764712781326,0.01704579875136,0.013699999999999999,10.8699476324377,-25.030944863738565,27.289226340209684,0.13602906465530396
190823041,0.0072278154257,0.0077660116802,0.0066,5.12737664143664,2.3657036188107377,5.646816863087979,0.9860728979110718
190823041,0.042268265842,0.04627938045487,0.039299999999999995,3.3904700840857993,19.509158254113082,19.801576194111927,0.43542611598968506
190823041,0.01209681273986,0.01206485770004,0.0094,2.5901388928377527,9.041520862873902,9.405206192797909,0.8602802157402039
190823041,0.00689251192529,0.00662705084708,0.0056,-0.47970855813283064,25.80452225285426,25.808980698137816,0.20920902490615845
190823041,0.00446713800591,0.00431585021382,0.0034,-1.4620867740635157,20.777910425828775,20.829287874725456,0.37710562348365784
190823041,0.01036483462886,0.01021038366549,0.0088,-5.457856420549771,23.849793569557534,24.466310962383876,0.24614958465099335
190823041,0.01903770046647,0.0198330432097,0.0178,-6.361447210322353,6.234906526323142,8.907414082119065,0.8290926218032837
190823041,0.0379520986857,0.04053128208102,0.0337,-11.9335073786705,-13.683961220429143,18.15650409388111,0.4421469569206238
190823041,0.03669660288158,0.03732865277366,0.0275,-20.862629479783685,-16.750814150211898,26.75510491242696,0.20989999175071716
190823041,0.00702892004924,0.00737539780079,0.008199999999999999,-24.14725929477803,-10.632335501772681,26.38436716074968,0.27140381932258606
190823041,0.01706280164614,0.01984168228417,0.0145,-28.751363880284117,15.353222944896745,32.593816648805635,0.1547868251800537
191121046,0.08528065786252,0.08608194351532,0.0687,23.317607810960837,-3.6740394658173945,23.60527892260099,0.4027695953845978
191121046,0.01308409308718,0.01268371318751,0.0096,20.992828551763584,3.7308009945751666,21.321762442444516,0.5165199637413025
191121046,0.01913864477961,0.0192486751184,0.013900000000000001,17.089248122095153,12.346540958109959,21.082652095001635,0.4897432029247284
191121046,0.0259560950596,0.02612650739067,0.020399999999999998,12.790327847045711,-10.558259597358658,16.585198756279954,0.5979714393615723
191121046,0.02660542964879,0.02670401132162,0.0238,11.803850722993776,4.382844461633105,12.59127245258938,0.8367024660110474
191121046,0.01070952237437,0.0109220001157,0.009699999999999999,9.860942306802665,18.712141873531095,21.151394194079796,0.42096784710884094
191121046,0.01992853970994,0.02009657346786,0.0154,4.742914536366825,-20.085198269309696,20.637591231903098,0.3265572786331177
191121046,0.0260089917746,0.02794728672672,0.0269,0.6493025884752104,27.076102588859982,27.08388665860595,0.17425335943698883
191121046,0.01250540034099,0.01222898007917,0.0108,-2.5398353119643025,13.984021915208814,14.212796936453243,0.6400470733642578
191121046,0.01122096839396,0.01120606764898,0.0124,-3.061875721970974,24.014489092004688,24.20889540628169,0.2537563741207123
191121046,0.02991698515523,0.03151315159955,0.038799999999999994,-6.656425000432738,-4.919431350825547,8.277002377527,0.8187597990036011
191121046,0.02375527225822,0.02386292388149,0.0225,-7.690168394337518,27.980789758669182,29.01830421488702,0.12591153383255005
191121046,0.00710956000588,0.00698099171151,0.0064,-9.947248360985578,12.598529472928933,16.052110511157252,0.5667194128036499
191121046,0.04507944568432,0.04852355634435,0.0442,-16.79152023683278,-4.639879310427501,17.42077669539662,0.5449341535568237
191121046,0.00712259891689,0.00730202152494,0.0062,-25.258930513365087,5.541206786431641,25.859582184935093,0.32716429233551025
191121046,0.01089978361403,0.01065716187582,0.0094,-31.490548490180117,0.6324303243557969,31.496898278089155,0.2186795175075531
200302033,0.02573135414302,0.02683393437713,0.0223,22.012925332750456,4.579488966001344,22.484223674941642,0.4689277410507202
200302033,0.01355370592344,0.01383837756616,0.009800000000000001,20.272980001950643,-1.6399840597251831,20.339204377204403,0.5384475588798523
200302033,0.06207297406326,0.06587375819256,0.0605,17.89457055208898,23.800655516488042,29.777201715188724,0.15287518501281738
200302033,0.05553324604346,0.06106637016037,0.057,17.349397438443635,10.643783004691574,20.354133396196502,0.5300630927085876
200302033,0.05376542081668,0.05752648990406,0.033600000000000005,7.823078672181679,-25.145349157737225,26.33416132567576,0.15357518196105957
200302033,0.0056247035181,0.00596316513204,0.0053,7.808005537441854,-5.53521871115551,9.570974034484003,0.8630280494689941
200302033,0.00510920994522,0.00522042681568,0.0035,3.1848080151527633,-24.022357262947047,24.23255012309813,0.19757618010044098
200302033,0.00395110910551,0.00408570042659,0.0033,2.5773407537089286,5.733080573786641,6.28576901167156,0.9496450424194336
200302033,0.00721912552459,0.00857339063639,0.006,-0.6607878147333727,-27.672843110213982,27.680731148354166,0.10631795972585678
200302033,0.00680763401495,0.00734208679595,0.005,-3.1023121603085992,-24.210045997478392,24.40800091836824,0.18298786878585815
200302033,0.0250941334808,0.03102042883784,0.0293,-5.871302434894391,7.86773480138024,9.816994601215207,0.7995182871818542
200302033,0.04492537311369,0.0484259980004,0.0523,-7.734641776089522,-4.220982335150037,8.811432642575062,0.8051275610923767
200302033,0.01409879997475,0.01435791312797,0.011800000000000001,-10.167127042518157,17.378848379588263,20.1343975006982,0.4044986367225647
200302033,0.23994865723337,0.24248826262351,0.2356,-12.883206837893791,-3.0725018370863717,13.244517423178602,0.679617166519165
200302033,0.01632310887571,0.01852198906798,0.0135,-14.525930435702506,-3.094290180095597,14.851842638508558,0.6309413313865662
200302033,0.02209310761662,0.02364776594878,0.0237,-13.659903134513863,21.66361192058075,25.610594782860904,0.2262541949748993
200302033,0.00638555509866,0.00649334439418,0.005,-15.130208381407774,15.016906803247249,21.31734597763359,0.3849303126335144
200302033,0.04820468603325,0.05096233669147,0.0364,-15.584950941396176,-17.53315554692264,23.45847678887339,0.26656419038772583
200302033,0.01117061333725,0.0108342785219,0.0101,-17.698562382968078,24.163760175516167,29.95198253151946,0.13137312233448029
200302033,0.00671646153893,0.00768441148965,0.0039,-21.23518128035481,-21.608958169998527,30.296436394551396,0.11471719294786453
200302033,0.01235795595528,0.0121826204157,0.0085,-24.734591257436232,-14.791813286585928,28.82002722731908,0.19468869268894196
200302033,0.01045100726319,0.01447170098545,0.011699999999999999,-25.307563048582857,-3.5398666006709463,25.553926834145436,0.33012405037879944
200302033,0.01001621621678,0.01000188846986,0.0057,-25.6701977080833,-9.187450652140646,27.26475253891544,0.26554110646247864
200302033,0.1292013781993,0.13044580586472,0.1103,-33.32468706012337,14.976788701482716,36.535351942116534,0.11173496395349503
200302033,0.03166581715972,0.03316652394059,0.0251,-33.94944761195435,-14.209856050909492,36.803239503958196,0.10778915137052536
