ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200101041,0.01850135629771,0.00018390071772,0.01882386058487,0.00031670114854000003,0.017,0.000699999988079071,45.413998408188,45.2631260007,24.399999618530273,18.899999618530273,-5.996479832068705,7.713856716907045,9.770429646480077,0.8180877566337585
200101041,0.0052215049334,0.00019510012022,0.0052691044613299995,0.00033713729769,0.0047,0.0004000000059604645,46.9617171975,43.751075001408005,40.20000076293945,36.79999923706055,-12.222650267580828,-18.13590148798149,21.870132976633972,0.4080672562122345
200101041,0.034076501993990004,0.00013860406347999997,0.03646046388285,0.00023491032390000001,0.032299999999999995,0.001399999976158142,47.849550750936004,45.216671055156,21.899999618530273,21.799999237060547,-16.479383892288404,4.8127559947691925,17.16777610277807,0.5637223124504089
200101041,0.02100746821,0.00016770487840999998,0.0206991450138,0.00029192403932,0.0173,0.000699999988079071,45.032947456644,44.166534223356,25.20000076293945,22.299999237060547,-17.051140335390393,10.760582281137069,20.1626032107124,0.4260663688182831
200101041,0.168776985321,0.00026976007065,0.17121063629810002,0.0004650351822200001,0.15880000000000002,0.004800000190734863,45.844376594184,45.01666502841601,19.100000381469727,16.399999618530273,-18.63654643147068,-15.381986109635779,24.164520307768974,0.3293059170246124
200101041,0.009810708818959998,0.00019592547594,0.01372868891187,0.00030590887605,0.012,0.0008999999761581422,56.780606754863996,49.955091014916,27.399999618530273,36.70000076293945,-20.753057202346312,-3.1780712552990704,20.99498505485593,0.44048741459846497
200101041,0.00815528528028,0.00025495593641,0.007796037120729999,0.00044945139967,0.0041,0.0004000000059604645,46.742555590164,41.192656465248,40.099998474121094,39.0,-22.57126012999712,18.16369527408075,28.972001467798762,0.13912037014961245
200101041,0.005318262262680001,0.00025301729636,0.00472307626928,0.00045688302256999996,0.0053,0.0004000000059604645,44.35230749724,40.532104082628,34.299999237060554,33.400001525878906,-30.131066887459944,1.4475630186962216,30.16581801992684,0.14514116942882538
200329059,0.01485218527304,0.00020116065036,0.0150342795961,0.00034707370685,0.011000000000000001,0.0005,46.153538209152,44.553236741568,22.5,22.100000381469727,14.110130715096593,-16.145750451937886,21.4424714656672,0.36520978808403015
200329059,0.08515564158811,0.00024031840275,0.09063346830924,0.00040780644343,0.08109999999999999,0.002900000095367432,46.802614631292,45.872063172,16.600000381469727,17.100000381469727,11.18193995060416,20.23753407557429,23.121248282432127,0.3234260380268097
200329059,0.01192600152181,0.00018356549983000002,0.013263783053360002,0.0003076305546,0.0094,0.0005,50.377512789575995,44.842526343468,32.59999847412109,24.10000038146973,11.417932556130625,-15.748220691437266,19.451856642877306,0.443640798330307
200329059,0.16182194216711,0.00037408167255,0.17444739485172,0.0006321281059400001,0.1677,0.005900000095367432,46.89891544734,46.331850981384,15.300000190734865,16.299999237060547,1.3365600481017659,24.177975247199946,24.214889022294926,0.301108717918396
200329059,0.0059339655226200005,9.337721954e-05,0.00644406626532,0.00015761114796,0.0037,0.0004000000059604645,49.12238110266,44.763516314964,43.900001525878906,40.900001525878906,-0.2190677915829496,0.43491855971474414,0.486975205362692,0.9955886602401732
200329059,0.006096213833,0.00010738248337999999,0.00627165511097,0.00018431511811,0.006,0.0004000000059604645,46.686295230047996,44.547631692947995,33.0,30.60000038146973,-1.8309168001543763,8.776608906359558,8.965551457723262,0.8322188854217529
200329059,0.03719070598781,9.527665365000001e-05,0.03914653692568,0.00016229177076,0.039,0.0015,47.159400502728005,45.262915129764,34.09999847412109,15.5,-3.838987271666752,-7.4555798929154875,8.385909116221786,0.9038552641868592
200329059,0.04626419322667,9.589640171999999e-05,0.047285857808519995,0.00016489725199,0.0416,0.0012999999523162842,45.605619449063994,45.385605877428,15.899999618530273,15.0,-6.501750184504894,-0.2891357287720218,6.5081759988267756,0.9398636817932128
200329059,0.012255177989340001,0.00021852535693999998,0.01445467601004,0.00035968939210000004,0.008,0.0005,52.548464599452,45.664116734304,43.900001525878906,26.5,-7.268393653048217,-23.874871187002505,24.956725969812798,0.28061631321907043
200329059,0.008548964099090001,0.00018854897205,0.00825242611282,0.00033065931597,0.0089,0.0008999999761581422,45.50144645052,42.815039334948004,32.200000762939446,26.399999618530273,-9.946879631995088,17.69434582179997,20.2985076976099,0.41279244422912603
200329059,0.01400050461902,0.0001178517287,0.01386942443274,0.00020477150122,0.0109,0.0005,45.04796359488,44.462342346515996,24.20000076293945,22.200000762939453,-11.588124589887608,8.079019445450554,14.126391595011555,0.6686819195747375
200329059,0.00409222198827,0.00014826348438,0.00403219480591,0.00025812012902,0.0038,0.0004000000059604645,45.43180316766,43.808866320312006,48.599998474121094,40.70000076293945,-11.27809010286315,13.035119043198314,17.236851082946714,0.5339271426200867
200329059,0.012569366075679999,0.00011663547973000001,0.012773743469530002,0.00020094046461,0.0133,0.0008999999761581422,45.540004464612,45.243751206852,31.70000076293945,21.600000381469727,-13.688460554151687,-6.156437388892902,15.00917963638576,0.6861225366592407
200329059,0.00572638899661,0.00020977936456,0.0058606889395000005,0.0003608865651,0.0045,0.0004000000059604645,47.270584620756,43.747176743964005,45.599998474121094,36.099998474121094,-22.186256925136185,11.543260734027795,25.009498491214146,0.2564610540866852
200329059,0.09665560797785001,0.0006450336793300001,0.09160924664946,0.0011376038608499998,0.1004,0.003599999904632569,44.310206628143995,43.43268477078,18.200000762939453,17.200000762939453,-25.974381109508137,-13.89561863925383,29.457647853314704,0.16805420815944672
200329059,0.05031866935471,0.00051858322386,0.051780264171169994,0.00088974817399,0.0398,0.0012999999523162842,46.037194333487996,45.367222915368004,19.600000381469727,15.100000381469727,-26.05878751887123,-11.55136398870503,28.504242864260622,0.19449828565120694
200329059,0.00534974428868,0.00021118945448,0.005316246505069999,0.00036673951406,0.0047,0.0004000000059604645,45.970103150279996,43.759225624968,41.099998474121094,35.20000076293945,-25.850212182296357,1.9630390338822832,25.924639235441212,0.2556383311748505
200329059,0.009378789777520002,0.00025205518528,0.00972541085729,0.00043153141625999997,0.0077,0.0005,47.110065307236006,44.563339232028,42.400001525878906,30.10000038146973,-30.466275954452136,1.3658688027374857,30.49687720533841,0.1383076161146164
191003043,0.04449287825165,0.00045939987738999994,0.04739635644197,0.00077940713502,0.0383,0.0012000000476837158,47.554686334188006,45.71161903026,19.700000762939453,15.300000190734865,23.673802418049032,-17.930541598960207,29.69761203718669,0.1240321546792984
191003043,0.07732596644927,0.00049273127997,0.08125386729850999,0.0008399117647000001,0.06509999999999999,0.002,46.820526258996,45.013755726288004,18.0,15.300000190734865,20.301953954987344,22.921997269290728,30.619947501509053,0.1258719265460968
191003043,0.01721445748435,0.00019824675355,0.01739519960386,0.0003421964443399999,0.017,0.0006000000238418579,45.91365066525601,44.8492670991,21.100000381469727,18.799999237060547,17.752607009394353,-14.764912480137546,23.090165836007706,0.3091361224651337
191003043,0.023101442835209998,0.00013588987955,0.027575988702179997,0.00022271711644,0.0282,0.0012999999523162842,52.163164084175996,46.247722036164,35.400001525878906,18.399999618530273,17.637937135665606,4.796602716007381,18.27851257997241,0.4866605997085571
191003043,0.004607048901720001,0.00020608426335,0.0049216324779499995,0.00034929807157999996,0.0035,0.0004000000059604645,47.270093792615995,46.084140195768,48.20000076293945,44.20000076293945,14.60990009825295,-16.290151903745,21.88187908511158,0.3500540256500244
191003043,0.00329102698082,0.00020916669247,0.00364287601882,0.0003505150988,0.0033,0.0004000000059604645,48.29511095658,46.029224577564,49.79999923706055,45.20000076293945,11.638529835753298,19.814482094734547,22.979721003765444,0.32606422901153564
191003043,0.012878203588639999,0.00022534860895,0.0133900864677,0.00038539701945,0.0099,0.0005,47.266749618588,45.011145132468,24.5,24.10000038146973,8.75139906643054,-24.452032455598715,25.97089881503521,0.21752916276454928
191003043,0.00714396802133,0.00011866615418999999,0.007223627578340001,0.00020479061703,0.0053,0.0004000000059604645,45.751850546976,44.91627999912,36.79999923706055,34.0,7.2193809360081636,-8.510990553157017,11.160480043860812,0.775251567363739
191003043,0.005607662634810001,0.00013877759574,0.005853214698399999,0.00023703612763,0.0058,0.0004000000059604645,47.07741508326,45.12244946025601,34.59999847412109,31.60000038146973,6.47255687109069,-11.761190877326973,13.424583414471794,0.6964993476867676
191003043,0.00631800810662,0.00019988757559999997,0.006825896212029999,0.00033771574975000003,0.005,0.0004000000059604645,47.876966638452,45.304427707056,35.900001525878906,34.400001525878906,1.3056161205951544,20.52892830968208,20.570403757238505,0.4136998951435089
191003043,0.01191945699081,0.00010479562453000001,0.01166964405456,0.00018280402839,0.0102,0.0005,44.80356042867601,44.341816137768,39.29999923706055,23.29999923706055,-2.3149226843029864,-4.895911665760144,5.415608409975138,0.9654731154441832
191003043,0.00855003469238,0.00010175883914,0.00884034818946,0.00017433396885,0.0075,0.0005,46.427456771172,45.086703872651995,42.70000076293945,28.20000076293945,-3.1561569038989568,0.5646790109704687,3.2062733348645662,0.9854792356491088
191003043,0.02210762696363,0.00019359678681999998,0.023534171780360002,0.0003286539630299999,0.0228,0.0008000000119209289,47.709332339616005,44.843475484547994,24.0,19.100000381469727,-3.8470978407069216,18.040050035492467,18.44568868935573,0.4874901175498962
191003043,0.00617636221087,0.00010921806156,0.006968008042089999,0.00018202099467,0.0066,0.0005,49.573772310348005,45.975848478408004,40.099998474121094,30.10000038146973,-4.530094321810852,5.571145391585798,7.180487279661731,0.8957445025444031
191003043,0.006601306564140001,0.00019914282399,0.006646637961130001,0.00034416378048,0.006900000000000001,0.0005,45.903929647176,44.704857216456006,39.400001525878906,33.900001525878906,-6.525556817004079,-15.211320960629301,16.551945481768644,0.6145052313804626
191003043,0.00349433861026,0.00011931539889,0.00347927609378,0.00020699415461000002,0.0039,0.0004000000059604645,45.612488788596,44.318833496711996,42.79999923706055,40.29999923706055,-5.346632697642241,-6.106152248175628,8.11612878278456,0.9132707715034484
191003043,0.01810870183239,0.00019661001662999998,0.018619660697109998,0.00033745793457,0.0172,0.0006000000238418579,45.91068306912,44.963460127656,22.5,19.200000762939453,-7.671284903926232,20.498408607970784,21.886814982852755,0.3608398139476776
191003043,0.0096140577528,0.00029098206943,0.01042000971756,0.00049085964005,0.009000000000000001,0.0005,47.907480885588,46.374502815828,35.5,25.20000076293945,-8.245097945284536,-28.58991474677875,29.75505500013857,0.14718131721019745
191003043,0.00850706811026,0.0002622103947,0.0078657240826,0.00046637297699,0.0091,0.0005,44.035553597580005,42.853900710096,41.0,29.70000076293945,-9.759662992223284,-18.45568809893889,20.87732094500002,0.4425439238548279
191003043,0.01120894904791,0.00017489769751,0.01202420708184,0.00029607299713999994,0.0078,0.0005,47.603932798392,45.758370377268,27.10000038146973,26.20000076293945,-10.446321738986148,-6.467659822505713,12.286420662769961,0.7900006771087646
191003043,0.01226011278106,0.00021535664307,0.013405430289709998,0.00036224295781,0.0143,0.0008999999761581422,47.694499863336,46.643113009656,23.10000038146973,28.899999618530273,-11.498043912536373,-11.090431561054537,15.975050152668992,0.6508051753044128
191003043,0.00788756242651,0.00034444089537,0.00722474691921,0.0006147302285900001,0.0063,0.0004000000059604645,43.946004863088,42.587869973436,30.29999923706055,29.20000076293945,-14.972158046290527,-21.009756264278373,25.798693454375073,0.2671939730644226
191003043,0.01357911972952,0.00025768801761000005,0.01379574061002,0.00044406944971,0.0128,0.0005,46.202375352852,44.361707231052,27.5,21.0,-19.1292755842686,8.961566520215,21.12434685345183,0.3965894877910614
191003043,0.005303100718770001,0.00033383803286,0.00504037500753,0.00058833138062,0.0044,0.0004000000059604645,44.816738109192,43.089433428923996,38.0,36.099998474121094,-23.472401298725647,-7.720077892598059,24.70935651177142,0.3108142018318176
191003043,0.00942492676315,0.00032006786202,0.009354289489090001,0.0005562267134299999,0.0089,0.0005,46.552934016792,42.882743636712,26.10000038146973,24.5,-23.94664325642209,16.098839897467062,28.854985312579608,0.14246408641338348
200112006,0.07687601032978,0.00014995254802,0.08452481575183998,0.00025179027776,0.1792,0.006999999999999999,47.741374417212,46.520493625008,19.899999618530273,16.0,12.369401099314208,15.744636385109189,20.022352226318816,0.4220385253429413
200112006,0.08871074599646,0.00015181798047999998,0.10426141174881,0.00024975680031,0.1792,0.006999999999999999,50.656642555355994,46.865961867564,19.899999618530273,16.0,12.494710450529627,15.722034256113698,20.082307187165068,0.4189996719360352
200112006,0.0961828074215,0.00010169974597000001,0.1011289458234,0.00017330156822999997,0.0903,0.002700000047683716,47.097452648196004,45.210879327167994,19.600000381469727,17.299999237060547,8.219564229961588,-0.5214878991206652,8.236090409968305,0.8529296517372131
200112006,0.01856498044034,9.763290132e-05,0.01891418864799,0.00016808360259,0.0161,0.0006000000238418579,46.143854777088,44.765785218708,23.0,19.100000381469727,7.756797337418845,-7.794796510526062,10.996665606588287,0.7794389128684998
200112006,0.009317492321139998,9.283098889e-05,0.00926540794835,0.00016113522702000002,0.0085,0.0005,45.782853814728,43.964792179632,34.900001525878906,32.59999847412109,6.8855526330931305,2.6571468078301264,7.3804644013763046,0.8715745210647583
200112006,0.005385969006890001,0.00020163607971,0.00542286371223,0.00034847553386,0.005,0.0004000000059604645,45.533203654572,44.626731805944004,35.79999923706055,34.200000762939446,4.8708024434356325,21.400374617020844,21.947675132694698,0.369287371635437
200112006,0.026218106957650002,0.00021610921475999999,0.02784720637055,0.00036701592648000003,0.0224,0.0008000000119209289,47.277449672184,45.665571785076,21.399999618530273,17.200000762939453,4.334888877321483,-23.44290905669752,23.840322047717237,0.2927572727203369
200112006,0.00496302378618,0.00030665641081999997,0.00589693142892,0.00050293550729,0.004900000000000001,0.0004000000059604645,51.279177428496,46.678526435735996,37.099998474121094,34.799999237060554,2.601605689997843,32.914751636653904,33.01740481392146,0.10847461223602296
200112006,0.00454186600444,0.00022718692171999998,0.0049750623211499995,0.00038191329726999996,0.0061,0.0004000000059604645,47.329816366728004,46.682346998268,36.5,30.79999923706055,0.492266389762299,24.81948208806687,24.82436329713219,0.2827648818492889
200112006,0.014950557796819999,0.00022434400974,0.01535318077233,0.00038526610723000005,0.0147,0.0006000000238418579,46.426455260244,44.602098707628,24.899999618530273,19.799999237060547,-2.42891088309848,26.980572712087227,27.089680522635174,0.22106887400150302
200112006,0.00585750745628,0.0001911820292,0.0055713151308000005,0.00033685298751,0.0044,0.0004000000059604645,44.711463994272,42.931549829736,40.20000076293945,37.900001525878906,-2.7636834853217698,21.507691653872925,21.684525520074416,0.3757728040218353
200112006,0.13902734084435,0.0003259090845,0.14054609034943,0.0005624993465000001,0.0982,0.003,45.73955631042,44.587164259764,18.299999237060547,16.399999618530273,-3.473431453300075,23.942439385813767,24.193076173480787,0.2978239357471466
200112006,0.0068150561357599995,9.558838802000001e-05,0.006898679725000001,0.00016490240590999998,0.0067,0.0004000000059604645,45.683933495112,44.82004485978,31.79999923706055,29.29999923706055,-3.8090441800873847,7.044553744647915,8.008404005728119,0.8672102093696594
200112006,0.00655664753385,0.00016683249545,0.0067812441592200005,0.00028576260828,0.0051,0.0004000000059604645,46.217950939908,45.46328918688,39.70000076293945,34.0,-5.710851344083125,-20.352256935257163,21.138301833476266,0.4202813506126404
200112006,0.00453174520322,0.00012326773488,0.00477658372162,0.00020996706888999996,0.0057,0.0004000000059604645,47.645997268068,44.703488824092,36.599998474121094,31.79999923706055,-6.068360182096891,13.21513762962788,14.541825073830953,0.6364158391952515
200112006,0.02745429910025,0.00023656520113,0.03458806622575,0.00038285063611,0.032,0.0012999999523162842,56.390435196336,45.089603579195995,30.29999923706055,16.899999618530273,-8.345310510165318,21.30072963639272,22.877158898999106,0.32739660143852234
200112006,0.005624872873140001,0.00020881754138999997,0.0061584538478100005,0.00035165071005999996,0.004,0.0004000000059604645,49.760107322328,44.742723517475994,43.29999923706055,40.0,-9.564392924055742,-25.990112529007806,27.694075511022916,0.20041172206401825
200112006,0.00553496730458,0.00012379773975,0.0055536671572400005,0.00021419794384,0.0048,0.0004000000059604645,45.522611271647996,44.56631699028,38.0,35.29999923706055,-13.629852445317187,9.581647532383537,16.660743262573373,0.5644642114639282
200112006,0.006812678586899999,0.00017013124887999998,0.00681841977384,0.0002946022863,0.0064,0.0004000000059604645,45.460539694332,44.684774801244004,30.79999923706055,29.70000076293945,-19.170363330020066,-14.329747971275435,23.93412581738163,0.3372685015201569
200112006,0.00848073412415,0.00023720313232,0.0087815989744,0.00040615297112,0.0083,0.0005,46.220644727532,45.230992046063996,39.900001525878906,28.70000076293945,-19.77955027199248,18.961368983952877,27.400002834246845,0.17863576114177704
200112006,0.01347877759519,0.00020878328316,0.013963957336349999,0.00035760800887999996,0.0116,0.0005,47.202368164236,44.333686957104,23.399999618530273,22.5,-20.003864618054735,15.890150566056327,25.54698876298377,0.2310660481452942
200112006,0.00566919752677,0.00016648669122,0.006066146171489999,0.00028202153793,0.0061,0.0004000000059604645,47.075679009648006,45.998915526504,33.09999847412109,30.79999923706055,-22.07879525067137,4.087633934085639,22.453991207919245,0.3643616437911987
200112006,0.00778440435387,0.0002197356621,0.00850421544188,0.00036986679914,0.0072,0.0005,48.205877121252,45.800630593380006,42.599998474121094,28.20000076293945,-23.22293514244947,12.665213196784274,26.452030204476753,0.2117183655500412
200112006,0.01251425820475,0.00021301135116000002,0.014682055837049998,0.00035052645585000004,0.0129,0.0006000000238418579,50.33440095274801,47.197294039656,27.70000076293945,21.0,-28.78931495458967,0.625756261790389,28.79611462159155,0.1786433607339859
191122036,0.0127026665878,0.00018123138716999999,0.01252673826419,0.00031540630894,0.009000000000000001,0.0005,45.212681941524,44.267448747276,27.70000076293945,25.0,21.36251966363156,-5.7073210879922005,22.111769289290446,0.3553768992424011
191122036,0.12344403725606,0.00018516461475,0.12140630429619,0.00032251977345,0.0318,0.001,45.060222144528,44.305079515596,15.899999618530273,15.5,8.259961693588536,-6.222964517915405,10.341768709907457,0.7990120649337769
191122036,0.01930200195388,0.00023325268322,0.01850176908509,0.00040991976112000005,0.0161,0.0006000000238418579,44.971643546172,42.6865138461,23.5,22.60000038146973,7.474764308617653,28.959190287976288,29.908284504491963,0.15965574979782104
191122036,0.0068238271441,0.00011099663451999998,0.0067886938079099995,0.00019259472086,0.006,0.0004000000059604645,45.284239971864004,44.286963866892,41.79999923706055,30.79999923706055,7.278009174607887,11.753626422622693,13.824505243684635,0.6524125337600708
191122036,0.01499670343519,0.00015022604736,0.014979217073729999,0.00026030747907,0.0127,0.0005,45.266095843776,44.372137711896,21.0,21.0,5.530219234634672,18.19591769760359,19.01774066594,0.4668558835983277
191122036,0.08615369116426,0.00014191618371,0.08909090581894001,0.00024330175631999998,0.0837,0.003,47.487190485276,43.957658548548004,17.600000381469727,17.299999237060547,3.1202718779203726,8.209409558163383,8.782396220772773,0.8290451765060425
191122036,0.00563024389572,7.472780533e-05,0.00560081127048,0.00012972937229000002,0.0055,0.0005,46.20935685438,43.659278980344,47.70000076293945,36.900001525878906,3.1638508933034126,-3.909942747019301,5.029672001612486,0.9502112865447998
191122036,0.00624924898167,0.00018679650655,0.00607874956703,0.00032656176408999994,0.0052,0.0004000000059604645,44.630304543036004,43.760931583284,42.099998474121094,32.799999237060554,3.3082204159328974,22.215896175988203,22.460859575503324,0.3528159260749817
191122036,0.00857702350468,0.00010491097959999999,0.008385440394999999,0.00018313273968000002,0.008,0.0005,45.332460866160005,43.86549715686,31.20000076293945,25.79999923706055,2.3871979095593834,-11.387980070663787,11.635496684897484,0.7770736813545227
191122036,0.00483630920511,0.00017482400725,0.00539539585711,0.00029323160103,0.0051,0.0004000000059604645,51.599178954612,44.129566904544,46.099998474121094,33.799999237060554,1.4580289303016831,-20.304635799864453,20.356916726419552,0.4312849342823029
191122036,0.01687410601817,0.00011317223849,0.017289861066150002,0.00019448348506,0.0155,0.0006000000238418579,46.467210866544,44.901401951556,29.20000076293945,19.100000381469727,-4.2818183216351455,-14.267028768170107,14.895703164110394,0.6753156781196594
191122036,0.00431479997525,0.00021029046698,0.0048865507471600005,0.00034994146372000005,0.0035,0.0004000000059604645,49.940540976132,46.424335763052,45.79999923706055,41.900001525878906,-10.619395502633314,-27.884971265176567,29.83857754689025,0.14790934324264526
191122036,0.00961943178165,0.00016134781743000002,0.01039751066959,0.00027270376858,0.0103,0.0008999999761581422,48.926526200928,44.9146437291,40.20000076293945,28.0,-15.154934460079849,-10.174954264386225,18.25379582738588,0.560231626033783
191122036,0.02494940967088,0.00018043236441000002,0.02398616860297,0.00031669082027,0.0208,0.000699999988079071,44.409139475544,43.571833082496006,21.100000381469727,17.299999237060547,-16.12469019476209,15.9812515834092,22.702514465460602,0.3233349025249481
191122036,0.00545024504861,0.00018169500078,0.005388107915890001,0.00031600554723000004,0.0041,0.0004000000059604645,45.538067483712,43.707188494656,42.099998474121094,38.400001525878906,-17.80389348841688,15.216362756224784,23.42038105605455,0.2989839315414429
191122036,0.02875742879846,0.0001689114395,0.02812581202236,0.00029476242484,0.0256,0.0008999999761581422,44.855116411248,44.371969072308005,22.5,17.5,-16.697324667392312,-12.67126227228269,20.96092259471917,0.4519780874252319
191122036,0.01165716210116,0.00012053480543000002,0.01162852907883,0.0002089467184,0.0105,0.0005,45.1433658843,44.661727033199995,22.899999618530273,22.299999237060547,-17.13339192514794,5.031037904980901,17.856770472003976,0.5370441079139711
191122036,0.036248763798970005,0.00022213066881,0.036293141704660005,0.00038459027633999996,0.0338,0.0011000000238418578,45.275066620092,45.18918884268,17.799999237060547,16.200000762939453,-21.224837880639374,-23.13347141036566,31.394974799068127,0.11779271066188812
191122036,0.00579769450001,0.00017010934291999998,0.00564471007096,0.00029740586433,0.0047,0.0004000000059604645,45.80436986445599,43.243804288908,41.70000076293945,34.900001525878906,-21.65590488225153,-11.942442248243218,24.730512662661962,0.3125223517417908
190919048,0.01335633785707,0.00022478453366,0.01566656773649,0.00037195944088,0.0133,0.0008999999761581422,54.20516207724,43.981902562967996,29.60000038146973,22.299999237060547,17.991724873146968,-20.779767525501914,27.48630495233854,0.16824442148208618
190919048,0.08457136305749999,0.00046460663151,0.08735208293524001,0.00079650703316,0.0813,0.0025,46.876528884888,44.436655628711996,18.899999618530273,16.799999237060547,15.663736918883984,23.60975549238417,28.333184628055577,0.17985208332538605
190919048,0.04779130892174,0.00018406015488999996,0.05097920577448999,0.00031223053373,0.0478,0.0015,47.791899301104,45.300978330552006,21.100000381469727,18.299999237060547,14.57039633456976,-12.876187794548352,19.444579416782148,0.4436511993408203
190919048,0.008151250379850001,0.00013427334,0.008991326633229999,0.00022594813346999998,0.0079,0.0005,50.90291177868,43.78906007442001,47.20000076293945,26.899999618530273,13.717027806816912,12.128735860741243,18.310169434903678,0.4814274609088898
190919048,0.00396719493037,0.00031720561876,0.00357857531262,0.0005717291154700001,0.0046,0.0004000000059604645,46.164382580159995,39.397073383656,41.5,35.79999923706055,13.455511467070586,24.95365659774609,28.35017789405218,0.18383148312568665
190919048,0.03222306876966,0.00024035744827000002,0.03229740728666,0.00041659371645,0.0357,0.001399999976158142,47.212960346063994,43.197524113644,15.899999618530273,15.5,10.385223871537494,-27.153677710314327,29.07185658148878,0.1317264437675476
190919048,0.014570802000229999,6.908591826000001e-05,0.01487626979469,0.00011884216519,0.0142,0.0006000000238418579,45.79855937575201,45.175641986196005,28.29999923706055,20.100000381469727,3.130423726055324,-4.189797177850791,5.230100213585717,0.947775661945343
190919048,0.0081585336716,7.005341856999999e-05,0.00841560484484,0.00012011160454999999,0.0094,0.0005,46.396789292483994,45.019852014132006,24.5,24.0,0.4349891497433607,0.08186316340453208,0.4426252793060614,0.9948142170906068
190919048,0.04127564829477,0.00010129577773999999,0.04196627380979,0.00017449860601,0.0413,0.0012999999523162842,45.806941322784006,44.858951298719994,18.700000762939453,16.200000762939453,-1.289429476211606,11.19871640672256,11.272704717642856,0.7527194023132324
190919048,0.11842386311327001,0.0005044943079,0.13334678101507,0.00084279624685,0.134,0.0046999998092651365,51.125261410548,44.827039141848005,22.399999618530273,15.399999618530273,-1.7718252977465392,-28.646896995572554,28.70163757862762,0.16176223754882812
190919048,0.00819844515065,7.361731439e-05,0.00826000120455,0.00012719665177,0.0089,0.0005,45.511794575676,44.877943347696,26.70000076293945,24.899999618530273,-2.714474811589737,-6.317578965236554,6.876057677913813,0.9380738139152528
190919048,0.01131652403772,0.00012466638987,0.012017446963860002,0.00021177755053000002,0.011000000000000001,0.0005,47.502911854547996,45.164859245532,33.09999847412109,23.899999618530273,-3.7026611456969727,13.214602038103113,13.723532309862607,0.6664784550666809
190919048,0.04386668074186,0.00012101543479,0.04900673335511,0.00020241714930000003,0.0483,0.0017999999523162845,49.903923499488,45.259192918476,22.79999923706055,16.899999618530273,-7.901570654432832,9.286708766612383,12.193343538562392,0.7326679825782776
190919048,0.006993463476840001,8.222997821e-05,0.007628914619810001,0.00013845734356999998,0.006900000000000001,0.0005,48.111228914328,45.930826849608,37.5,28.70000076293945,-8.752775962987096,-2.0117142016605882,8.980983929531993,0.8849119544029236
190919048,0.0037242691424200004,0.00013436847721,0.0036333622518200004,0.00023470628671999998,0.0044,0.0004000000059604645,45.036642588408,43.750019842164,40.0,37.20000076293945,-10.226131782040504,15.158218921886446,18.285094869498337,0.4911966621875763
190919048,0.00586828514686,0.00015110578153000002,0.00609707804611,0.00025847513413,0.005,0.0004000000059604645,46.546499619828,45.084221315495995,43.099998474121094,34.299999237060554,-11.790518550030868,14.854724737444807,18.96518677691371,0.4643954336643219
190919048,0.00667744403963,0.00015626404316,0.008020399233029999,0.0002556967959,0.006,0.0004000000059604645,52.675818840828,46.064305419732,38.70000076293945,30.70000076293945,-13.944504765646476,13.702424370609153,19.550054144137228,0.4414142370223999
190919048,0.00892073127207,0.0001521028398,0.00884696822821,0.00026419281916,0.0089,0.0005,45.242796168648006,44.481410557128,28.70000076293945,24.70000076293945,-15.907030576730836,-11.770533629401175,19.788332292125414,0.4968447983264923
190919048,0.005164585950270001,0.00017757236878,0.005448372352279999,0.00030218025591,0.005900000000000001,0.0004000000059604645,46.508531639147996,45.976334510196,38.29999923706055,31.29999923706055,-20.987657850409427,-5.258568734250344,21.636404128796734,0.4208478927612305
190919048,0.05117922854378,0.00032181171899,0.04942884764415001,0.00056393632432,0.0589,0.0017999999523162845,44.282886942708,44.238582252036,20.700000762939453,19.899999618530273,-21.73163778216624,-9.3605334201187,23.66183635047059,0.34975796937942505
190919048,0.02708993177406,0.00017946411533999998,0.027577122141130003,0.00030908770337000004,0.0294,0.0012999999523162842,46.31314707702,44.428581123192,19.100000381469727,19.399999618530273,-21.78759998168661,10.673520016776294,24.261533693707033,0.2833697497844696
190919048,0.00634170778453,0.00018474193948,0.00716130221186,0.00030792584014,0.0063,0.0005,50.219619395976,45.47555007498,42.0,30.20000076293945,-23.54243514273113,7.488073211711347,24.704586949111565,0.2764672636985779
190919048,0.013962899444879998,0.00020183130316999998,0.017363511798,0.00032685141897,0.017,0.001,53.94832601684399,46.658599725996,28.20000076293945,20.899999618530273,-24.224744733180493,2.4729761932269807,24.350642032897124,0.30396974086761475
190919048,0.01703657446271,0.00023338864128999998,0.01710982333912,0.00040378034823,0.0187,0.000699999988079071,46.141344699264,44.045103873708,20.200000762939453,18.0,-30.4177559164183,4.183001510915191,30.704021235043303,0.12843771278858185
191124035,0.020539949991799998,0.00025321006019,0.0214964122253,0.00043219514974,0.0185,0.001,47.036167537608,44.74630628560799,25.20000076293945,27.5,19.51505227695811,13.786590035562662,23.893624432285122,0.2889690399169922
191124035,0.01784282233425,0.00030584293916,0.017564917401110002,0.00053285197707,0.0128,0.0006000000238418579,46.004125429404,42.7505570613,31.899999618530273,21.5,13.361587463073239,26.796909869224162,29.94332617050805,0.1489834040403366
