ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191231013,29.46879333270309,33.29588562217478,0.0129082239822,0.00018995538961000003,0.01411453913482,0.00031950778411000004,0.0121,0.0005,46.848985380072,46.80383918976,25.0,21.200000762939453,11.106280982740678,21.935825349456373,24.587155934421478,0.27390435338020325,29.46879333270309,33.29588562217478,29.46933333333333,33.29577777777778
191231013,29.43863727612494,32.86098881302348,0.00448624984096,8.746700887999999e-05,0.00466576338679,0.00014955450071,0.0041,0.0004000000059604645,46.578020203872,45.29997294444,42.29999923706055,38.599998474121094,9.641263879170088,-4.160901582343009,10.50081071985764,0.7647872567176819,29.43863727612494,32.86098881302348,29.437791666666666,32.86102777777778
191231013,29.421192242151733,33.136880242703235,0.008934788833639998,0.00011528593365000001,0.01082167404918,0.00018876074840000001,0.0099,0.0008000000119209289,54.746336820348,44.553567938292,29.0,24.79999923706055,8.734740703270974,12.391038639936449,15.160250767203227,0.6330512166023254,29.421192242151733,33.136880242703235,29.4215,33.136916666666664
191231013,29.35009027820961,33.41823939857134,0.006485689001689999,0.00020195985388,0.00597267633862,0.00036028500191,0.0057,0.0004000000059604645,45.189481085604,40.734931798836,33.09999847412109,31.399999618530273,5.145955918867855,29.26789236614616,29.716825975690675,0.1517610102891922,29.35009027820961,33.41823939857134,29.351125,33.418055555555554
191231013,29.318782098761538,32.518576324708306,0.0033390936495300005,0.00020028601791000002,0.0037096185603000004,0.00033687151274,0.003,0.0005,52.536734832600004,43.305585661871994,115.0,51.0,3.614565367910808,-24.71317539155039,24.976106495421554,0.2827117145061493,29.318782098761538,32.518576324708306,29.31866666666666,32.51808333333333
191231013,29.18053645751856,32.460134407407,0.02577300423588,0.00021965525128999998,0.025918922783560002,0.00037986269329,0.0225,0.0008000000119209289,46.673959715208,44.194665363839995,21.899999618530273,21.399999618530273,-3.382103684479477,-28.2198436396218,28.42178642250632,0.21040703356266025,29.18053645751856,32.460134407407,29.18108333333333,32.46055555555556
191231013,29.143954199219042,33.22681243163148,0.07148528959007999,0.00013700087448,0.08017942155497,0.00022893393762,0.08199999999999999,0.002900000095367432,50.307063937883996,44.791362270612,22.60000038146973,20.299999237060547,-5.189051568272881,17.782311001229264,18.523946679142888,0.5366497039794922,29.143954199219042,33.22681243163148,29.14433333333333,33.22688888888889
191231013,29.116758150098118,33.20689254534307,0.00890443832897,0.00013497519706,0.00924674111177,0.00023088330489,0.0096,0.0005,45.926979522336,45.449993190095995,29.29999923706055,24.0,-6.55553254490641,16.588633809326858,17.836968493864784,0.5627716183662415,29.116758150098118,33.20689254534307,29.116291666666665,33.20694444444445
191231013,29.04142109861179,32.89942623244136,0.034568395815800006,7.926648328e-05,0.03510896664673,0.00013659142746000002,0.0375,0.0015,45.760541442299996,44.982021895308,20.600000381469727,16.700000762939453,-10.373678271995088,-1.8532721747862413,10.537922386300588,0.801599383354187,29.04142109861179,32.89942623244136,29.0425,32.89877777777778
191231013,28.977429989051124,32.654405950146796,0.04414474639157,0.00016968512687999998,0.04479181720063,0.00029254116589,0.0418,0.0012999999523162842,46.501014126852,44.51767102656,17.5,17.100000381469727,-13.635032301308415,-16.547163950458526,21.441112491400037,0.38107311725616455,28.977429989051124,32.654405950146796,28.977999999999994,32.654666666666664
191231013,28.78746830838602,32.93696503161786,0.03328117471732,0.00015887486225999998,0.03630150167475,0.00026781485752,0.0352,0.001399999976158142,49.590602004996,44.532499526784,18.700000762939453,18.299999237060547,-23.157297136779384,0.4394424274980481,23.161466218857516,0.3086707592010498,28.78746830838602,32.93696503161786,28.78791666666666,32.936777777777785
191231013,28.815501171683103,32.98124703670731,0.00791959199789,0.00015469472313,0.0076731950272600005,0.0002708042188,0.0073,0.0005,44.424906904944,44.104426395084,34.5,27.5,-21.734796503771825,3.09036893482406,21.953396820581318,0.35542064905166626,28.815501171683103,32.98124703670731,28.81670833333333,32.98030555555556
191231013,28.81110952589079,33.06848245164711,0.00310021119,0.00015548939818000001,0.00303001013132,0.00027142041475,0.0027,0.0004000000059604645,45.236502818172,43.58911971996,62.599998474121094,54.5,-21.934166713049564,8.325359240042392,23.460996042890304,0.3076290190219879,28.81110952589079,33.06848245164711,28.81254166666666,33.068111111111115
191231013,28.769144784575353,32.65018459313432,0.20994047420364,0.00025664375168,0.21439223827760998,0.00044201009124999997,0.2244,0.007900000095367432,47.907203267772005,43.497437284259995,17.100000381469727,17.700000762939453,-24.158059100350933,-16.763100635172524,29.40422991381312,0.12988132238388062,28.769144784575353,32.65018459313432,28.76920833333333,32.65013888888889
191231013,28.77044658941486,32.74390444610981,0.004648202720149999,0.00022313299590000002,0.00507169627574,0.00037684870389999997,0.0063,0.0005,50.784442823484,43.730431356708,61.20000076293945,36.099998474121094,-24.06684967379721,-11.140264999041081,26.520119342936386,0.19824634492397308,28.77044658941486,32.74390444610981,28.770541666666666,32.743611111111115
191231013,28.737616157454593,32.68074076792745,0.00910454680244,0.00026962946749,0.010504718835,0.00044625374875,0.0089,0.0005,50.888597272595995,46.226712612384006,39.900001525878906,37.29999923706055,-25.741982555617433,-14.922286705773075,29.754329845568968,0.11916114389896393,28.737616157454593,32.68074076792745,28.73833333333333,32.68011111111111
191231013,28.731888504779512,32.77509791933753,0.0027004698089399997,0.0002158536508,0.0025705981388000005,0.00038689600636000005,0.0027,0.0004000000059604645,51.248323574748,37.771819686251995,60.5,50.4000015258789,-26.00354942209825,-9.25951856082432,27.602927948147087,0.1664506196975708,28.731888504779512,32.77509791933753,28.730749999999997,32.774388888888886
191231013,28.71863490322143,33.14932079531856,0.03916019767724,0.00021150119843,0.04014034595984,0.00036342498089,0.043,0.0012999999523162842,46.523572404659994,44.356656311963995,18.799999237060547,16.0,-26.559530257419237,13.19688344806709,29.657425969383784,0.1295776516199112,28.71863490322143,33.14932079531856,28.719166666666666,33.148916666666665
191103033,214.53105632969985,30.78686526967152,0.00529976716335,0.00028578986831,0.005533640310919999,0.00049051240184,0.0036,0.0004000000059604645,49.910108216724005,42.00733693944,46.20000076293945,42.099998474121094,22.269794436098962,17.338408992564258,28.223393939192228,0.1423104703426361,214.53105632969985,30.78686526967152,214.530125,30.787805555555558
191103033,214.50666465798236,30.427222220213718,0.00355054851978,0.00023293149516000002,0.0035355700847399998,0.00040412179196,0.003,0.0004000000059604645,45.79014985074,44.132687730612,75.80000305175781,48.29999923706055,21.090445853366425,-4.244709005935004,21.51335015267171,0.3373231887817383,214.50666465798236,30.427222220213718,214.507625,30.42733333333333
191103033,214.477843760986,30.26767293004259,0.01129990852829,0.00031254571598,0.01520722664231,0.00049707574281,0.0127,0.0008999999761581422,60.279319649556,45.524766818556,35.09999847412109,22.60000038146973,19.63148798499246,-13.82280636308944,24.009648462260127,0.2537771463394165,214.477843760986,30.26767293004259,214.47779166666663,30.268444444444448
191103033,214.47311959380292,30.527325068163055,0.005415422837800001,0.00021839853786,0.00643016642183,0.00035790050205,0.0074,0.0004000000059604645,50.094133519032,47.959604060004,28.29999923706055,27.10000038146973,19.33505141033089,1.7554200141444931,19.414573906567,0.4187909960746765,214.47311959380292,30.527325068163055,214.4729583333333,30.52833333333333
191103033,214.44469051502938,30.81201548753461,0.00807138509903,0.00026797736241,0.00862922164237,0.00045496230243999996,0.0065,0.0004000000059604645,48.761393142059994,43.991084553912,33.0,29.10000038146973,17.813449304990197,18.832081162462828,25.92225073014873,0.2119641900062561,214.44469051502938,30.81201548753461,214.4447083333333,30.81183333333333
191103033,214.38999333818828,30.520835823066076,0.03948859059798,0.00016641300137000003,0.04009177481963,0.00028679639374000005,0.0191,0.000699999988079071,45.512623441224,45.14339823336,25.70000076293945,18.0,15.039840523110838,1.3534115675344744,15.10061303872856,0.5941454768180847,214.38999333818828,30.520835823066076,214.3899583333333,30.520888888888887
191103033,214.32751578301117,30.260055884840032,0.01093581670064,0.00022179325262999998,0.013644760301979999,0.00035925621511000003,0.0114,0.0005,55.307700565523994,46.010232724535996,31.0,22.299999237060547,11.842261961885946,-14.300782395428172,18.567464461984194,0.4548370242118835,214.32751578301117,30.260055884840032,214.32779166666663,30.26061111111111
191103033,214.33817232946663,30.24052494600144,0.00763295764939,0.00021503889747999998,0.007932469602560001,0.00036778449562,0.009000000000000001,0.0005,46.682555308632004,45.430269150600004,28.399999618530273,24.399999618530273,12.397021758792816,-15.471492193327872,19.82554366400893,0.4094996750354767,214.33817232946663,30.24052494600144,214.33779166666665,30.241
191103033,214.33478909538817,30.71152194782416,0.00696216820274,0.000196753447,0.00838132179665,0.00032208546336,0.0065,0.0005,53.230892625108005,45.509914182492,43.0,29.70000076293945,12.16262982139059,12.787897397436636,17.648206756052762,0.5211458802223206,214.33478909538817,30.71152194782416,214.33487499999995,30.71197222222223
191103033,214.2289075128258,30.3534018544245,0.013393052863979998,0.00012166541055,0.014751255280610002,0.00020436021407,0.0134,0.0006000000238418579,49.213282085316,45.516567926808,30.399999618530273,20.600000381469727,6.725423748200838,-8.7081397707327,11.002859906227496,0.749320387840271,214.2289075128258,30.3534018544245,214.22904166666663,30.35341666666667
191103033,214.19585270624344,29.966103746396552,0.00276291348789,0.00034035580183999997,0.00628653934519,0.00047287062898000005,0.0033,0.0004000000059604645,90.1208127528,51.954917876063995,48.5,44.900001525878906,5.0339243386040495,-31.94773631952054,32.34188492783601,0.12947992980480194,214.19585270624344,29.966103746396552,214.1963333333333,29.965555555555554
191103033,214.15486640362585,30.330166875337593,0.010712223482940002,0.00011850418431,0.011095677444149998,0.00020288036705000002,0.0099,0.0005,46.108580741712,45.719091846864,31.60000038146973,23.60000038146973,2.8925873770926533,-10.105392080003435,10.511231456165056,0.7744694948196411,214.15486640362585,30.330166875337593,214.153625,30.32958333333333
191103033,214.12909533155738,30.74938601616841,0.01497882340291,0.00015779070168,0.015584870156489999,0.00026974907847000004,0.0144,0.0006000000238418579,45.972448557192,45.492748493724,25.70000076293945,22.60000038146973,1.551252227828809,15.04724750027853,15.12699657702153,0.6643435955047607,214.12909533155738,30.74938601616841,214.12941666666663,30.74925
191103033,214.10073897182832,30.628524407235624,0.00634680407009,0.00011933416756000001,0.00802398872609,0.00019242518572,0.0085,0.0008999999761581422,55.050667147044,46.326867487019996,34.59999847412109,27.79999923706055,0.08916160726449354,7.795344962521202,7.795854851348567,0.9112179279327391,214.10073897182832,30.628524407235624,214.1009583333333,30.629361111111113
191103033,214.07085100561713,30.711755028275853,0.02289276179533,0.00013463753132,0.023637866626539997,0.00023080374002,0.0227,0.0008000000119209289,46.700405233451995,44.492339605572006,22.299999237060547,17.399999618530273,-1.4526917077943702,12.789362727039752,12.87160061631017,0.7560800313949585,214.07085100561713,30.711755028275853,214.0712083333333,30.712055555555555
191103033,214.0579740941293,30.24911531966136,0.007889580512,0.00013728676993000002,0.00916977015407,0.00022713794291999998,0.0085,0.0005,52.489135058832005,45.175085715168,38.5,25.60000038146973,-2.1270402687089542,-14.968814376113464,15.11918237003508,0.6218734383583069,214.0579740941293,30.24911531966136,214.05825,30.24908333333333
191103033,214.04955133056492,30.97636442289721,0.07319361944414,0.00032096680005999997,0.07386389289013999,0.0005542928389,0.0598,0.0017999999523162845,45.079001931852,44.701237617912,16.0,15.199999809265135,-2.5444837688139432,28.666302608865646,28.779005417996753,0.18079619109630585,214.04955133056492,30.97636442289721,214.0497083333333,30.975944444444448
191103033,214.04428735922824,30.75853695068182,0.00569982745622,0.00016652009042,0.00787483930731,0.00026344488137,0.0065,0.001,61.859769863904,44.881994927196,49.4000015258789,42.599998474121094,-2.8216221683925893,15.596780767757636,15.84995480601377,0.6437013149261475,214.04428735922824,30.75853695068182,214.04454166666665,30.758944444444445
191103033,213.99189423106102,30.9507509009829,0.044976692241739995,0.00032000186947,0.049382645439089996,0.0005377315059,0.0394,0.0015,48.039256691496,45.676063905228006,16.0,15.800000190734865,-5.5120859934169815,27.13154892998502,27.68579795683301,0.21038593351840973,213.99189423106102,30.9507509009829,213.992,30.950555555555553
191103033,213.97596452856368,30.36837766261159,0.0031239650333699997,0.00011069145851000002,0.0037154402749,0.00018168180394,0.0035,0.0004000000059604645,52.620875326584,45.94674782394,63.20000076293945,42.79999923706055,-6.36988470353209,-7.809989014071926,10.07825826865972,0.8063162565231323,213.97596452856368,30.36837766261159,213.976,30.36894444444445
191103033,213.94972841523202,30.74224482041732,0.00306465844126,0.00015863840869,0.0037533830928400003,0.00025747283281,0.0038,0.0004000000059604645,50.540640628283995,48.720605689656,55.70000076293945,41.400001525878906,-7.698404355615254,14.623658991592409,16.52623594320036,0.6123388409614563,213.94972841523202,30.74224482041732,213.95004166666664,30.742305555555557
191103033,213.91932820377198,30.190270299743577,0.012040721883389999,0.00019194014544,0.01344911619957,0.00032244432996,0.0222,0.0011000000238418578,52.627751966736,43.377156706752004,25.899999618530273,21.299999237060547,-9.318823383531619,-18.492486196222465,20.70776852669649,0.4182264506816864,213.91932820377198,30.190270299743577,213.9200833333333,30.189444444444447
191103033,213.9171176243037,30.47120708271485,0.00310760806941,0.00011141251261999999,0.00321835595095,0.00019074875308000002,0.0033,0.0004000000059604645,45.965166637896004,45.662460015095995,46.4000015258789,43.900001525878906,-9.406310266843134,-1.6361175031062494,9.547541392408686,0.8341630697250366,213.9171176243037,30.47120708271485,213.9174583333333,30.47094444444444
191103033,213.8906413158897,30.94131077458794,0.008818141299139999,0.00032717395677999995,0.0099535362919,0.0005449245365900001,0.0074,0.0005,48.599732982888,46.427528333736,30.899999618530273,27.20000076293945,-10.723417396486822,26.57242250872457,28.654546384529876,0.17741836607456207,213.8906413158897,30.94131077458794,213.89104166666664,30.94033333333333
