peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.07305571759512,0.07460603115139,0.0571,10.71809782814241,20.357172813780668,23.006320071899093,0.3703796565532684
0.016682803828190002,0.018084092545930002,0.0119,10.216270204391506,24.58162412129361,26.62004212022725,0.2228912115097046
0.03386331198071,0.03735592077225,0.0248,4.648050729096265,26.399359815394266,26.805412691533718,0.17195333540439606
0.01543120529258,0.01530582424989,0.0115,-4.557917277968575,24.333905491010004,24.757084226349512,0.1830532103776932
0.00798489037575,0.00841995851418,0.006900000000000001,-5.209906365993313,23.036086676746393,23.61787474468908,0.21194851398468015
0.5426734282867199,0.5557282890152601,0.4602,-11.348870977330934,15.556264009151768,19.255994995409857,0.3599474132061005
0.02314780823563,0.028298373869,0.0227,-14.766218630892187,17.297866915468205,22.74325333629827,0.25016993284225464
0.006163558338819999,0.00603226986094,0.0072,-17.149648136000653,-3.6137794398903855,17.526258148694286,0.5692708492279053
0.00506794236444,0.00498049809553,0.0055,-17.894471971327306,-22.684156187086224,28.89253228065084,0.25680387020111084
0.017069655426780003,0.01737246821187,0.0148,-18.630540853808466,-10.984250464852831,21.62752019022901,0.4684918522834778
0.0292462284093,0.02922898845609,0.0241,-20.496297506815978,-30.256380514900737,36.54498496532396,0.1231955587863922
0.0047394932310400005,0.00456353372696,0.0034,-23.06502981599752,8.678485278842606,24.64367214962037,0.2922195196151733
0.019680744713999998,0.018827656523990002,0.0179,-29.315893841737747,-23.76784833646089,37.74014510564719,0.15506964921951294
0.01877768142622,0.01968650382202,0.0228,-28.43115583821145,-23.093235568342,36.62807655953732,0.16811160743236542
0.00288786791127,0.00294283428076,0.0031,25.681171785611678,-0.6602865565657478,25.689658512888172,0.4411934614181519
0.0057524718781300005,0.006528994162060001,0.0055,23.67489625537467,-3.8336622239105207,23.98327430530108,0.479146420955658
0.02248628573832,0.027363292468110003,0.0216,23.249615097226968,6.152865510136,24.049985009663843,0.5259681940078735
0.0077747030113299994,0.0077708044573299995,0.006900000000000001,22.869909620973157,-11.09218689513773,25.417859097649174,0.35107478499412537
0.00602729885247,0.00615303585266,0.0044,22.734655902060386,19.99483375012104,30.27626343078936,0.22494812309741974
0.03486712158995,0.04322439548220999,0.0398,21.164227872456163,-14.145690950581145,25.456287746961607,0.3166288137435913
0.021545070452990003,0.02189033812022,0.0197,20.18542128487616,15.486072623722682,25.441441029976076,0.4061688780784607
0.01307534871898,0.0132716220396,0.0139,17.329927790158035,-10.477266146483775,20.250890677894162,0.535361647605896
0.00603997475206,0.0059556786741499996,0.0043,13.88529489531456,26.440451096434217,29.86461228250345,0.15086868405342102
0.00628096470463,0.0061531624461299995,0.0046,12.148686760460201,0.935566747906376,12.184657217169732,0.9104621410369872
0.013044277001149998,0.013590997926629999,0.0126,9.117167620995467,-21.80344449497744,23.63285473059675,0.3075220584869385
0.050931205041129995,0.05135779019087,0.0361,8.856464277219404,21.121992021827328,22.90359184606364,0.3479688167572021
0.007719318873729999,0.00752883559165,0.005,5.5031963016055485,-22.453061477015947,23.11762765911733,0.3226642310619354
0.008591327770670001,0.00839045030137,0.0064,0.5826064383033204,27.033445124289784,27.03972223513707,0.14327536523342133
0.020990831192450002,0.021889137696270003,0.0202,-1.5407072982035934,-12.810998823150241,12.903311932872276,0.6975672841072083
0.012387229662260002,0.012812913941940002,0.0111,-3.5378615794714645,20.417896267104613,20.72213322402387,0.3125194609165192
0.00645434398526,0.00637138055266,0.0056,-3.7395956980785465,-19.871292793559128,20.22010626877291,0.43225452303886414
0.36736351286248997,0.38858930780968004,0.3512,-7.041845263875114,3.9747316123978598,8.086164357382373,0.7962580323219299
0.00597707095598,0.005679161319810001,0.0055,-6.966228252743332,-21.60617031571249,22.701416096949643,0.3623913824558258
0.00308610781428,0.00322308823387,0.0036,-7.821673372577703,-17.251176422608562,18.941519178194397,0.4940414130687714
0.019023269843439997,0.01905073823091,0.0175,-12.515611275177633,-5.855212610953616,13.817521081684713,0.6777617931365967
0.0336281948281,0.03404148147482,0.035,-15.15950066691828,-20.785892774058425,25.72665929260857,0.3222105801105499
0.011822110712870001,0.01162105474932,0.0161,-18.89929961132006,-16.617005294013378,25.16556394990737,0.36772480607032776
0.004399150074050001,0.00425982051402,0.0041,-24.28492733601037,-2.585384364300355,24.422157907091922,0.3920023441314697
0.02286857205583,0.02299654532898,0.0214,-27.560713958730997,-24.06733898041828,36.58985309516872,0.1652803122997284
0.01469282457654,0.015625182045750002,0.0122,-34.00251231780396,8.085062857524763,34.950492895647024,0.1441625952720642
0.02740595579248,0.02833523345493,0.0245,20.318415467985535,-15.758560652712813,25.713174625613505,0.2951933741569519
0.0050595438673500005,0.00514045909076,0.006999999999999999,18.392004510966956,-22.234643269367236,28.85551029532824,0.16784389317035675
0.00547572598718,0.00562209966303,0.0046,16.81401653955257,-18.39198224489012,24.91933919204929,0.29629167914390564
0.01783922143626,0.0221961409367,0.0186,14.101088624257322,3.1209644211176037,14.442335845670948,0.8549180626869202
0.00439815223905,0.00516346003626,0.0052,14.305989962614648,-26.54412302531818,30.153735236242948,0.12908394634723666
0.0064708697472900005,0.00653752628191,0.0046,13.70976758765083,-17.804764233630703,22.471441344974952,0.3752400577068329
0.01547899504099,0.015302813998389998,0.0108,5.375706877275466,19.805139994650094,20.52173177210017,0.4036353826522827
0.062417113788290006,0.06495238129433001,0.0347,2.477997037836664,9.439438989011462,9.759275706459784,0.8189040422439575
0.020185359254299998,0.02023753688046,0.0152,2.2942178441441508,14.460442338137412,14.641304487236258,0.6169813871383667
0.021866128162950003,0.021799998430090003,0.0202,1.663462399939147,-7.707195756314594,7.884666698478697,0.8767585158348083
0.04749297258737001,0.04730054567017,0.0441,1.087392409208196,-18.360175621332818,18.39234786141816,0.490898609161377
0.006512002661939999,0.0073380704502700005,0.0053,-1.5753461017161468,26.0874639820966,26.13498507212027,0.1561429798603058
0.00790189320643,0.00787301109435,0.0077,-3.400100523426358,18.02189193545965,18.339824606518995,0.4039910435676575
0.00607894037941,0.006131077772970001,0.0053,-2.8988240623644734,-13.527490331542126,13.834599099449713,0.6614776849746704
0.009505864763440001,0.00942696152406,0.0072,-3.3628205507243405,25.588494559116608,25.80851423485496,0.1560600847005844
0.0357454938514,0.036315557490330004,0.0337,-7.086185324871289,-8.94053440020253,11.408201637857676,0.7457619309425354
0.0084242510842,0.00866188346002,0.0064,-7.996470678835246,11.554575813473873,14.051744545003784,0.5600976347923279
0.01425748375281,0.01442841705055,0.0161,-8.111005336782203,-26.16597970235911,27.394262737143546,0.23659659922122955
0.05319552289973,0.05288582841724,0.0511,-16.76824953992424,-21.202952642553967,27.032125851583082,0.2985908091068268
0.00750217897636,0.00820519909851,0.0071,-29.9538972853366,-6.898941496419478,30.73808959347917,0.2859252393245697
0.01353268768778,0.0137936223795,0.0099,-33.60067967830556,-11.874026266685975,35.636970758384024,0.21866433322429654
0.029864836438839998,0.03039627812602,0.027100000000000003,19.76338865309882,-2.5105411903175754,19.922205668171912,0.6438645124435425
0.03996843060642,0.04148711541991001,0.0288,18.250155754134628,25.307599316395983,31.201550464201283,0.1506691724061966
0.01713489670902,0.018410868982569998,0.0131,13.689104051044488,23.292960808619775,27.017600286890517,0.2456771433353424
0.00673873559973,0.0075775878679899995,0.0047,12.844151395829046,-21.61552997313672,25.143611256549057,0.2667021453380585
0.01528726350264,0.01574240746039,0.0132,8.702407960047141,6.629417180224074,10.939880372982504,0.9018461108207704
0.02982441775994,0.030005070907680002,0.0259,6.625883004377612,-12.783082725929475,14.398240421027053,0.6758859753608704
0.00513803131528,0.0052401300229,0.0058,5.654506057742583,-1.983852074311236,5.992420567726919,0.9868542551994324
0.01745842428279,0.0177417954042,0.0155,3.6896389193264287,-24.621434720684825,24.89635013992996,0.2637794613838196
0.24926441408827,0.20367765265264,0.2107,2.065803366043488,28.36574349846307,28.44086586090185,0.11900978535413742
0.00856072064769,0.00887316276244,0.0077,-1.7001193184807804,5.183016664749782,5.454728705819222,0.8877047896385193
0.03389142262303,0.03939318458423,0.032299999999999995,-5.701137685465149,11.406853166011537,12.752221405484786,0.6164326071739197
0.00750844419242,0.007608656925060001,0.006999999999999999,-5.6031348932742855,-2.9233883725259107,6.319913974184941,0.8697865605354309
0.03412579877607,0.03798545491704,0.0307,-5.723169322545838,14.361939286493854,15.460264441587901,0.5094874501228333
0.0326041346147,0.03745779899742,0.0308,-5.992000428108313,4.074857672237717,7.246276103235344,0.8202811479568481
0.00574225505185,0.00591234838916,0.0053,-11.9063489105218,-19.801718151601605,23.105575481213087,0.376680850982666
0.01933546236368,0.02123490760199,0.0169,-12.547199195341143,3.3966725572236083,12.998828442502749,0.6529082655906677
0.00675881143344,0.007585744791380001,0.0079,-13.723714573863607,-28.133201040516607,31.301966998648933,0.17748139798641205
0.01938934609889,0.020691256491409998,0.019,-17.959568808733753,-10.34767548973386,20.727265273625306,0.492121696472168
0.02634356792884,0.02658493484139,0.023,-19.61336738307166,-2.8129583244521346,19.8140563435154,0.5047807693481445
0.01286060834639,0.013531375943780002,0.0118,-20.358815954320477,-21.712959482252227,29.76455081062635,0.25331640243530273
0.00851155838812,0.008190701289670001,0.0064,-23.854113886383384,16.182748026428467,28.825264611890745,0.1464926302433014
0.00896483157973,0.009300433676040002,0.0073,-29.266518871490998,-7.995099180070515,30.33890560789959,0.2949287295341492
0.007009409883770001,0.007059168470140001,0.0063,-31.82800546418056,-14.573680672232928,35.00582853647015,0.22110606729984286
0.047613896737949996,0.04659047374253,0.046,-33.70874966927492,-14.380565162970592,36.647971715236366,0.2028059959411621
0.021734703880429997,0.0227494915488,0.0185,26.894650955748812,9.782547689760806,28.6184999071264,0.35484617948532104
0.01249585936858,0.012434697211459999,0.0112,17.937484884841894,-19.86942337958715,26.768335148079192,0.23134027421474454
0.03520258736789,0.03522842554569,0.0313,15.41122844697694,-18.344211414868273,23.95858510874772,0.3241924345493317
0.00724466513485,0.00812205743246,0.0064,11.093142137084806,-12.562570562582275,16.759338705448407,0.6155278086662292
0.05077849186312999,0.05069116502715,0.0526,8.69369010105178,-16.04753322082601,18.25111013244008,0.5216816067695618
0.02108223315048,0.021340968178750003,0.0263,8.173443674959449,-17.606916077243213,19.411545305049557,0.4665898978710175
0.00460843593284,0.00490150856332,0.0037,7.0787745037178755,-10.935143789546721,13.026367458686092,0.7426506876945496
0.0038983609362600005,0.00395184135769,0.0039,6.045443711612211,20.55705503221184,21.427539887845203,0.3755971193313599
0.01013550470611,0.01096179315896,0.0065,3.913338185066391,21.632315333472267,21.98342740125997,0.32721444964408875
0.01737039433852,0.01679232336484,0.0088,3.1830547410983185,28.9254337508355,29.100039794783736,0.10960078984498978
0.016431715551790002,0.01651721649284,0.0121,2.2594390991328166,13.993565936748853,14.174798921772913,0.6363618969917297
0.01193360122401,0.01233228953998,0.0096,0.3645645935540034,24.05042942644584,24.053192319752288,0.22311238944530487
0.04633189069313,0.04665911527419,0.0429,-0.7704010890340924,-4.146344996352281,4.217308902482968,0.937728464603424
0.01124004130599,0.01233169977433,0.0101,-6.633804037974117,4.609618884849754,8.078113387613831,0.7935469746589661
0.02523031794014,0.0266230119753,0.0212,-8.961653205195288,15.626710125580027,18.014015220622806,0.40067508816719055
0.00708522149881,0.00731736689724,0.0065,-9.388859777555211,-6.978846129003262,11.69849819936008,0.7378412485122681
0.014496187711,0.01537256933251,0.0109,-10.623909164324768,14.331360441339552,17.839694060878227,0.4116498827934265
0.02827723242324,0.02913122351589,0.025,-11.586343875436896,6.3153668225599455,13.195721711521914,0.6237422227859497
0.03716079595044,0.03706657415302,0.0263,-12.774805725323422,17.19670199093641,21.42243822388766,0.2840283215045929
0.00922474985865,0.01074265208816,0.0087,-13.284993290559767,-2.8811661337919063,13.593826676025047,0.6748524308204651
0.012881912083189999,0.01298011344298,0.0086,-19.69855034367589,10.980932866036966,22.552437840255195,0.3128127753734589
0.01784512951464,0.01824681010343,0.0134,-22.122953788907324,9.341322455036568,24.014249623419733,0.2979455888271332
0.07270857405462,0.07316256655401,0.0762,-25.9752312094804,-14.108481380929572,29.55939943976955,0.3021502196788788
0.0064008680526499995,0.00642157344311,0.0039,-27.114193692455263,-20.650540368804556,34.08248046006232,0.20840051770210266
0.02013201842735,0.02053421376618,0.0165,-29.27338171928145,4.1757153300652865,29.56969824593489,0.2447318732738495
0.005639379640800001,0.00563295352923,0.0063,-29.48908900608334,-9.911907936768655,31.11028575268362,0.28255292773246765
0.0060616207348999996,0.00552377321415,0.0045,28.236890906606398,-15.349710158201432,32.13923321010098,0.12950162589550018
0.02173856701441,0.02156380746284,0.0224,25.89184375857905,-9.062872534386242,27.432128585383854,0.30734148621559143
0.0201257478886,0.02284040761042,0.0193,24.966809855331164,-8.981990560992475,26.53330605809986,0.3369964361190796
0.008355436162890001,0.008076033482950001,0.0078,13.759678244076396,-17.471687878633475,22.23931187319069,0.3829973340034485
0.06756420794266,0.06987857933538,0.0675,10.062435648473329,-17.889854341182502,20.525559322865924,0.4303802847862244
0.03610837572909,0.03590285820153,0.017,7.221752590117142,22.024018944404396,23.177799882839693,0.3185533583164215
0.01521570268346,0.015186832831520001,0.0108,-2.5279359940230783,-6.32864292918481,6.8148495578315496,0.8780608773231506
0.0535507294651,0.05584000689119,0.0483,-3.8155790447514897,-12.485944068678725,13.05593270187715,0.6870624423027039
0.00695503570786,0.0074083286629799995,0.004900000000000001,-15.536466573448994,12.781456187546482,20.118307673002146,0.3543564081192017
0.01257417987958,0.016502155820219997,0.0127,-16.06927814676984,0.15528011162473915,16.070028372585217,0.5885627269744873
0.02001757964607,0.02015574699495,0.0158,-24.728330769077253,3.3618382501364423,24.955803014855274,0.3396977782249451
0.00535243208572,0.00565724778772,0.0063,-27.172840837272442,-13.529696333043782,30.35477145028721,0.2902621030807495
0.05094284520566,0.05269992504718,0.0453,27.57226582032733,-9.923694563237454,29.303710423552488,0.2444353550672531
0.005605242002770001,0.005985877409390001,0.0047,23.17380746292563,0.8341855831896624,23.18881642895275,0.5450193881988525
0.16846122560477997,0.20218673753267002,0.2213,21.04379792944277,23.38860895826755,31.46206648693249,0.166643887758255
0.0059694641576599995,0.005928392073560001,0.0052,19.6359193326628,10.661659526882143,22.343658512398566,0.5619828104972839
