ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200124041,0.01048946621419,0.01136396902296,0.0092,18.00493311013054,25.19728552935979,30.968936195147005,0.10410881042480469
200124041,0.01568432598628,0.01690795874271,0.012,16.071160611642565,-3.2258751972969546,16.391717371424786,0.6295888423919678
200124041,0.05810312609799,0.05902030552435,0.0549,14.256143711656952,5.080762875381103,15.13445198699029,0.693314254283905
200124041,0.02984625052063,0.03003004800415,0.0256,11.516265685369966,0.06476051504614833,11.516447770239907,0.821495771408081
200124041,0.01074184254315,0.01115092871871,0.0081,9.919689167101247,-8.143992672559008,12.834510732569868,0.7337114810943604
200124041,0.01662211813769,0.01698462407237,0.0208,9.513193114514788,5.995971449940443,11.245106717682239,0.8251911401748657
200124041,0.01913237839113,0.02055836838071,0.018699999999999998,5.9770137383938975,12.582343949192044,13.929820995325949,0.6831027865409851
200124041,0.00446374502809,0.00459718829529,0.004,7.560941691618264,12.341358240205345,14.47331050202397,0.6716772317886353
200124041,0.00761865333131,0.00754587057202,0.0068,4.530271393472391,-1.3489666606051647,4.726845554550446,0.9764634370803833
200124041,0.02683186448838,0.02755404494486,0.0217,1.829757409909879,-18.006971098880705,18.099695845936008,0.46013620495796204
200124041,0.01541182715438,0.01777148190318,0.015099999999999999,0.7723049646094622,26.732994503075076,26.744147734354907,0.17814339697360992
200124041,0.00712139070505,0.00903929786505,0.0068,-4.301874341618714,14.761144082781483,15.375219795195067,0.5702027082443237
200124041,0.01902498119078,0.02157213293011,0.018699999999999998,-5.655633804255884,17.75316079243433,18.632246979490553,0.4308655261993408
200124041,0.03636627241657,0.03681960379168,0.032299999999999995,-14.23401112330882,7.8025925695366425,16.23228805673757,0.544029951095581
200124041,0.01112057311047,0.01234747807167,0.011,-15.246323310810887,21.236015313381994,26.142221867628926,0.17180754244327545
200124041,0.00690331507533,0.0075203990615,0.0063,-16.5904867507726,-6.742688958520074,17.908315165484694,0.5027746558189392
200124041,0.02977369581832,0.03457053424436,0.0351,-17.233204493936423,-4.12168221992533,17.7192398016754,0.5148546695709229
200124041,0.01251728956825,0.01148332975853,0.0086,-17.82269177497425,-23.06461085944055,29.148239226528297,0.12992984056472778
200124041,0.04647242172465,0.05003587059248,0.0456,-20.63448863138084,18.551520521507182,27.747736873593016,0.1429525762796402
200124041,0.08893806096213,0.0919415643306,0.0792,-28.495165725395314,9.384151557981369,30.0005792172104,0.14753682911396027
191014041,0.03394843512808,0.0377203757888,0.0296,22.021566862520228,-10.640927380613261,24.457661250141687,0.27975890040397644
191014041,0.04331590744154,0.04317997012065,0.037,21.05309056155342,4.2744826050441365,21.48263473867789,0.4403879940509796
191014041,0.00693938050844,0.00759923332275,0.0054,14.757528610322787,11.170860694332703,18.508701002528806,0.5369726419448853
191014041,0.00571812257654,0.00577332973383,0.0048,13.377637381552754,-19.82108148936042,23.91306066178573,0.256900429725647
191014041,0.01011260213118,0.01213821574512,0.011699999999999999,12.679775672565142,12.294062006934917,17.661256646525384,0.5623172521591187
191014041,0.05585891558255,0.05755502166451,0.0522,9.119726964340755,18.186432224188344,20.34490012450371,0.42399927973747253
191014041,0.00745565087454,0.0075773277608,0.006,5.349794852441045,16.93613558154282,17.76098988950232,0.5147058963775635
191014041,0.01849400237501,0.02022279094107,0.0212,5.210727826727951,26.600371261068716,27.105919903752156,0.18004156649112701
191014041,0.01343828793823,0.01349774842273,0.013300000000000001,1.7777004543231054,18.506664755124763,18.591848448591495,0.459824800491333
191014041,0.01227980579664,0.01257083660369,0.0126,-0.3231286246804121,-4.2778193023908075,4.290005831942822,0.9517642855644226
191014041,0.02909486281952,0.0299154140701,0.0275,-1.5084270207509278,-2.233433011958682,2.6951019972747257,0.9718834757804871
191014041,0.00422080282592,0.00432284092456,0.005,-11.410649082497429,-2.0884428851777446,11.600193539374812,0.7311264872550964
191014041,0.00827394220329,0.00897301485016,0.008,-14.369433723242404,-15.180333416416577,20.902674615797096,0.3710339665412903
191014041,0.04426621458781,0.04809302795102,0.0416,-14.758512391099444,24.84310226318091,28.896187056306534,0.10811855643987656
191014041,0.03903919580304,0.04060642754481,0.0347,-16.549706260609,-10.140830731540321,19.40949331644278,0.4373995363712311
191014041,0.0065461768202,0.00658767449854,0.0063,-16.436139622591718,18.08886203953841,24.44076763101715,0.22454075515270233
191014041,0.05303277134263,0.05413956551725,0.0495,-21.18659649737334,-13.027339892173293,24.87129484275495,0.266613245010376
191014041,0.12301892243602,0.14203646391119,0.1274,-30.60150941985079,2.127145103551411,30.675348499280734,0.15999804437160492
200306031,0.01096426877117,0.01097160394028,0.0091,23.268236686906523,-15.215831458387584,27.801597615696625,0.16195625066757202
200306031,0.01304400812087,0.013152344913,0.0106,18.675537145893706,20.542946771261878,27.763000526587653,0.18421125411987305
200306031,0.01422479407023,0.01537344882927,0.011800000000000001,16.65521303524558,7.743100722884839,18.36712446078326,0.557630717754364
200306031,0.02080437412734,0.0210664777518,0.0179,14.638315031716429,0.5029871764551671,14.646954002057603,0.7096099853515625
200306031,0.00792250163733,0.00819638958035,0.0083,11.529262724904981,-4.710090061441292,12.454266907039342,0.7709348797798157
200306031,0.44301041414367,0.44800892876715,0.4233,7.806765749073715,8.78981752385534,11.756119714974608,0.789447546005249
200306031,0.03428457724781,0.03720114511718,0.0316,6.227574135113935,-19.807712763970674,20.763615662241314,0.3625571131706238
200306031,0.02747954744059,0.03070380514955,0.0289,5.404805390789974,24.801840171093563,25.383906128823757,0.22487524151802063
200306031,0.00582657485769,0.00562139545593,0.0073,1.480489743165392,24.39356630928268,24.438451063396663,0.2425844669342041
200306031,0.01139375703017,0.01194946471132,0.0109,-7.079694181501104,-15.296134290746524,16.855072327809715,0.5087851285934448
200306031,0.00996849653361,0.01115889796734,0.0091,-8.076176926762797,-15.324885447942748,17.322710979842654,0.49155673384666443
200306031,0.00832655176032,0.00880864208534,0.0077,-11.944806789155859,2.1764377045665824,12.14146907295361,0.7082082629203796
200306031,0.01572661262209,0.0155609666462,0.0119,-12.89404502507748,-27.154819596682998,30.060558321379677,0.10708345472812653
200306031,0.00579438361254,0.00617825679519,0.0058,-17.64561534835446,14.68377997697214,22.956028442720473,0.2802976071834564
200306031,0.05408587986712,0.05480509664776,0.044899999999999995,-19.491043024558397,-14.475030383642142,24.27807689381768,0.27559980750083923
200306031,0.02190741770444,0.02283145250807,0.0183,-26.853109660928386,-5.033942958215208,27.32086317771337,0.23429447412490845
200306031,0.03784606963368,0.03890131346198,0.0341,-34.150994294189275,3.5538601990416567,34.335403275985655,0.1081203743815422
200101041,0.03259605188823,0.0351726033106,0.0349,15.937148881670423,19.13451508115511,24.902203896955267,0.2719082534313202
200101041,0.0190211893499,0.0191128103773,0.0176,14.212804539735547,14.488867743458522,20.296056397525746,0.4502798914909363
200101041,0.0147612232144,0.01501092714048,0.0127,13.55732015547981,-0.03088728899904259,13.557355340104234,0.7487435340881348
200101041,0.01287795351313,0.01428573889068,0.0119,13.114860268032132,3.6053447143611552,13.601397255415089,0.7517450451850891
200101041,0.008366075494,0.00934051581679,0.0092,12.652699183934766,4.4746412869049,13.420622969001812,0.7574264407157898
200101041,0.01153361349759,0.01207570132822,0.0112,11.985779184270147,16.662265421319944,20.525322571790916,0.4310688376426697
200101041,0.02586860673837,0.0267329687954,0.0254,10.950119476941921,18.946240718191945,21.88296003557603,0.367714524269104
200101041,0.00751263056548,0.00751434385218,0.004,10.636192983208975,-17.595814993446513,20.560649759587704,0.38065221905708313
200101041,0.01137844575325,0.01565851431102,0.0112,6.510874329129218,-11.101922629712584,12.870276735049446,0.7032451629638672
200101041,0.00778525706721,0.00792396536336,0.0081,6.699332774824145,21.022977250167038,22.064588657167175,0.3441150486469269
200101041,0.00910740817013,0.00960551589823,0.0085,4.17250293995802,16.98680755636474,17.49174862750643,0.5191488862037659
200101041,0.00629096992515,0.00639940931833,0.0058,1.3253324794749273,-8.398538595861202,8.50246747907932,0.8468000888824463
200101041,0.05233965121073,0.06021682213882,0.041100000000000005,-5.936219470905672,-27.446757955050412,28.081354580987494,0.1413126438856125
200101041,0.02229252020067,0.02252329643853,0.0218,-7.3100168565743315,20.123136994078262,21.409726261728085,0.3240621089935303
200101041,0.12848563891524,0.13739196808318,0.13419999999999999,-9.309086047633086,0.7781505891546325,9.341552328259894,0.8059568405151367
200101041,0.06343241812314,0.06440366189857,0.0621,-18.49597188283388,3.8171875652202463,18.88575537813073,0.46482959389686584
200101041,0.01612290740516,0.01653542967814,0.0157,-21.59080666309915,-6.1396807033433465,22.446784087433585,0.35921400785446167
200101041,0.01127181490482,0.01117938399632,0.0095,-21.904373267390326,-4.9565668702593335,22.458156444905658,0.36054491996765137
200101041,0.04333750308172,0.04409965517883,0.0376,-23.278626482218286,-19.366543752919732,30.2812109273266,0.12463991343975067
200101041,0.01063556309991,0.01053952802416,0.0076,-30.95507495402363,0.48403916965127863,30.958859038968207,0.158634752035141
200101041,0.00397770138359,0.00404208182169,0.0039,-31.78389811107316,-7.079537870306712,32.56277948049099,0.13310422003269196
200101041,0.02824117136702,0.02817565233037,0.024399999999999998,-33.00470574985026,-2.9677510093183166,33.137861685383385,0.12622381746768951
200101041,0.00886152560362,0.00861048640318,0.0076,-33.847736925024364,-8.270859007167726,34.843567457164475,0.10397260636091232
190822047,0.02808069753375,0.02875658706276,0.025,19.535447325438852,12.649460169509288,23.273178176360332,0.3496585786342621
190822047,0.00448090401503,0.00457141517092,0.0045,11.802296378081307,-5.268884977239736,12.924985092071932,0.7496010661125183
190822047,0.01767345525358,0.01834481443387,0.016300000000000002,9.132244754606877,11.051784862647194,14.336650780354523,0.6896490454673767
190822047,0.02299245006587,0.02269128791975,0.0207,7.007938505658674,-11.165240941087966,13.182322810839867,0.6916964054107666
190822047,0.01131951673986,0.01232986585129,0.0124,3.333722805726168,11.990477556912108,12.445288856461222,0.7276982069015503
190822047,0.01453111236113,0.01423208812321,0.0145,-7.082703918486477,15.556082941141224,17.09257350053809,0.4897904694080353
190822047,0.03715179895936,0.03729363638984,0.0214,-9.803428773745008,-18.342137579574917,20.797603581289057,0.35740095376968384
190822047,0.01087054092659,0.01065692120155,0.0086,-11.584604971022202,-8.891090941736074,14.603228110236563,0.6141397356987
190822047,0.02505060465113,0.02509627479101,0.0292,-13.063809238973011,11.714667228953074,17.54696211680122,0.48055100440979004
190822047,0.01331110627747,0.01480223752202,0.009300000000000001,-17.326384717260723,-10.660664958002538,20.343363104561128,0.40733543038368225
190822047,0.08623124028888,0.0891467563245,0.06670000000000001,-29.53170350965441,-12.674178698073689,32.13646474739391,0.1253059208393097
191221041,0.04672225152423,0.04796055402731,0.0426,21.667038815692827,10.933706520965854,24.269423692794646,0.3230130970478058
191221041,0.00614683617369,0.0064236850035,0.0054,12.795574859956057,-3.044526449497516,13.152788088227364,0.7537567019462585
191221041,0.02096010689399,0.02203989214176,0.02,10.020067640028355,27.67985771955423,29.43763083492599,0.13074690103530884
191221041,0.02256671582318,0.02273119254167,0.0209,9.555329073195836,3.539000702302281,10.189642163192925,0.8637238144874573
191221041,0.0442342834474,0.04464304592396,0.038700000000000005,9.007578098018612,-2.598831936279785,9.374986675654712,0.8775445222854614
191221041,0.00756182009068,0.00746685888074,0.0092,5.0654460817028015,10.864986285514059,11.987768164180794,0.7586584687232971
191221041,0.02356522430635,0.02535769220426,0.0197,1.1629954260123898,27.311541902272126,27.336291829434465,0.1655147820711136
191221041,0.00326315670942,0.00317764108997,0.003,0.5223469231968909,14.683419835028834,14.69270780695873,0.6179167032241821
191221041,0.02957196328839,0.03002692532879,0.023899999999999998,-0.6171638718155493,-17.85463171568922,17.865294890450873,0.465399831533432
191221041,0.0190892669915,0.01903126789268,0.0178,-1.8866765554528035,7.0434874489303905,7.29179394163774,0.8805911540985107
191221041,0.00660615826856,0.00795076711972,0.0077,-2.4807940496236585,-11.846261156972236,12.103231723632296,0.6998823881149292
191221041,0.01428373634449,0.01647922496485,0.0161,-3.378915532488977,21.068063238883,21.337296358234276,0.33694836497306824
191221041,0.01333120841964,0.0134479316184,0.0129,-6.171975501205924,5.285019374855627,8.125557295941034,0.8412269353866577
191221041,0.02038810962027,0.02147268017181,0.016800000000000002,-7.032391066658965,-20.898565803473332,22.050033277542255,0.3088822662830353
191221041,0.01188336957734,0.01200172022303,0.0124,-7.733222052513803,7.323311740461312,10.650517719774792,0.7547508478164673
191221041,0.03051518195987,0.03129921760626,0.025,-8.963538781602583,-16.458559517671766,18.74109375193346,0.4330950081348419
191221041,0.01107022091882,0.01116996472861,0.0108,-11.283658142299412,-1.3620610697594884,11.365568387358786,0.7394023537635803
191221041,0.01453661398069,0.01473888903716,0.013099999999999999,-14.352917902418811,11.098548554459061,18.143409729345276,0.4597117602825165
191221041,0.00548487810819,0.00594176040395,0.0053,-16.75693710423085,-2.283003689890298,16.91174165140255,0.5450328588485718
191221041,0.00539986072143,0.00546358615811,0.0046,-17.57384931524753,-5.384942502207469,18.38035725742113,0.4887671172618866
191221041,0.2038630596645,0.20637497760618,0.18209999999999998,-22.433453392846104,-14.82743250664153,26.890694768501778,0.20999279618263245
191221041,0.01707119543759,0.01742628946932,0.0176,-23.773283987289645,12.151755357875382,26.698910762651135,0.20049843192100525
191221041,0.02787086657663,0.02944140768031,0.0232,-26.09440407865493,-13.069750561338605,29.18446544459112,0.17184412479400635
191221041,0.01777838392883,0.01983980913003,0.013,-25.127560448825662,-12.648693831902413,28.13149303804419,0.1945107877254486
191221041,0.01760225497099,0.01808554763864,0.0154,-27.473532302257215,7.410083153011747,28.455283174042634,0.18438684940338135
200309042,0.00489434871458,0.00507989077038,0.0039,22.028060855875285,3.457858735118314,22.297804565887457,0.4074207544326782
200309042,0.04806880691422,0.04861540715311,0.0444,21.875838323391722,20.116667740378162,29.71913795922419,0.13814985752105713
200309042,0.03752577905382,0.0419038219747,0.0342,14.350737976297465,-5.1934862414695555,15.261579968348244,0.6619858741760254
200309042,0.02408500028102,0.02614121128337,0.0198,13.656904716086295,-6.004108234299002,14.918450739673462,0.6716809272766113
200309042,0.0072532877085,0.00729574135427,0.0057,12.642481495704718,20.002523276523863,23.662871171683364,0.3072306513786316
200309042,0.00999037328788,0.01097290187033,0.01,8.869674265552398,18.075365025112216,20.134279659219143,0.43172687292099
200309042,0.01498376197475,0.01570232867667,0.0197,8.611378463526465,26.165955848385348,27.54653612478543,0.1741148680448532
200309042,0.01361414833259,0.01366159741709,0.0099,3.5895587414022643,11.329773311924557,11.88480747034292,0.7523891925811768
200309042,0.01574128975986,0.01657056269288,0.013,3.398838824274535,-14.972821169260204,15.353742412631815,0.5785863399505615
200309042,0.01293829629767,0.01304116099054,0.012,-0.0343216956298621,0.8567799229651649,0.8574670927579209,0.9944878816604614
200309042,0.01667040846486,0.01672942699567,0.012,-1.902686725817508,-19.35484299101184,19.44813938997961,0.40307047963142395
200309042,0.02516222975002,0.02509109083459,0.027600000000000003,-9.14608955539993,14.3473199243161,17.014583670864283,0.4934680163860321
200309042,0.04310194920448,0.04604542757594,0.037700000000000004,-9.926188627032293,-8.195569948114848,12.872311399758413,0.6794229745864868
200309042,0.01170091821266,0.01157016854944,0.0101,-12.066710336230614,26.270369477749426,28.909081212540173,0.10833525657653809
200309042,0.01375458802863,0.01538303266985,0.0125,-17.61591130102801,-8.981349772042856,19.77332214524923,0.4297216236591339
200309042,0.00684331638327,0.0073633102466,0.0057,-23.488793781129676,-18.769155106232695,30.06657836586384,0.13006997108459473
200309042,0.0786126557023,0.08386144586445,0.0732,-26.407962219654976,1.785838709700059,26.468275836558217,0.24809616804122925
200309042,0.01726584197265,0.01706231038826,0.0175,-27.172173246692886,-4.997574543628378,27.627924825282623,0.22666050493717194
190915041,0.01159319814673,0.01171029767631,0.011300000000000001,24.402627708531135,19.718845226225863,31.373787869647224,0.10496308654546738
190915041,0.00946794380392,0.01111501634867,0.0095,22.77757167365938,-10.970966098722275,25.281971979507333,0.251985639333725
190915041,0.00534936213176,0.00563362922781,0.0045,17.227592841367986,8.631622993901656,19.26899704008447,0.5179558992385864
190915041,0.01475826749988,0.01497747643828,0.011300000000000001,13.210291582143277,-20.34531173712642,24.25781267800052,0.24343149363994598
190915041,0.0317791432853,0.03151293222645,0.027800000000000002,12.528014076107745,-8.813012642778478,15.317309969512236,0.6405593156814575
190915041,0.01846210650752,0.02027375301678,0.0158,10.555233238221396,-16.043637837064754,19.20443841668784,0.43548718094825745
190915041,0.00997052827666,0.01018748197061,0.0096,7.795097613335147,14.205360073910859,16.203563058404434,0.5972456932067871
190915041,0.00778735030702,0.0079838982546,0.0065,7.677377221471108,-20.076896635645284,21.49472561819612,0.3351520001888275
190915041,0.0110574419054,0.01122460020972,0.0107,7.342753568402164,22.72605377315267,23.882813164555042,0.28232285380363464
190915041,0.00463752545019,0.00463675553317,0.0040999999999999995,3.378433260690232,12.06844488665616,12.532403057310008,0.7250693440437317
190915041,0.0063046019985,0.00624263144934,0.0053,2.442605458036054,-3.6785359333957186,4.415647830135759,0.9644474387168884
190915041,0.02544666962867,0.02634380560135,0.0251,-4.119558601238094,16.433011148518045,16.94150197637178,0.506176233291626
190915041,0.01704082605491,0.01740075333469,0.0148,-3.6287641875066,-9.175286971596229,9.866802383373589,0.7838574647903442
190915041,0.01634577811691,0.01630299137663,0.0167,-5.1774702809131075,5.463268580586543,7.526850571553593,0.8606283068656921
190915041,0.01546177152806,0.01593692883688,0.014199999999999999,-7.032560976777416,21.968815473399857,23.066969760942722,0.26755332946777344
190915041,0.01751260054689,0.01864665143743,0.0173,-7.585569192140358,-1.5572826371049102,7.743770738128345,0.8559980988502502
190915041,0.00596820869559,0.0061407596677,0.0060999999999999995,-9.618571920155624,24.859733389601153,26.655612116593737,0.16102232038974762
190915041,0.00883983628672,0.00932255463902,0.008199999999999999,-11.98978779596909,15.360567962421884,19.48592063091949,0.3956771194934845
190915041,0.01090703512036,0.01066761785789,0.010199999999999999,-13.276545291660367,-11.917153699765542,17.8405297319503,0.48604437708854675
190915041,0.04747072058973,0.05035194403399,0.0475,-14.838447649589654,8.517217674312082,17.109122568137046,0.5091783404350281
190915041,0.03943834948539,0.03919500106268,0.0342,-32.60504858480215,2.535660705706588,32.70349485362702,0.12474752217531204
191003043,0.0348070385014,0.03525754098282,0.0295,23.489555896400336,7.679933407572376,24.71314823027374,0.315273255109787
191003043,0.01512838585544,0.01550855981578,0.013,21.58419377331362,7.847925070118757,22.96663970724703,0.37837153673171997
191003043,0.0175559295713,0.01750079895726,0.0128,21.1636913741397,-13.528530746510093,25.118134178035763,0.2454894334077835
191003043,0.01487925122709,0.01561034443611,0.0107,21.09236505060161,-3.969157315106057,21.462569173619922,0.4215748608112335
191003043,0.23644412970287,0.26452622039286,0.187,19.42942227921783,-18.057243054226575,26.524762110492794,0.187748521566391
191003043,0.0076966073293,0.0076308898474,0.005900000000000001,17.41292061609499,-0.21349848944006336,17.414229400052335,0.5970883965492249
191003043,0.00819464266638,0.0079816927018,0.0096,7.992335639945828,25.42090187404137,26.647673759238607,0.1952962726354599
191003043,0.02664796801362,0.02708788329568,0.024,4.078190630815956,10.252393456398238,11.033728340780124,0.7884426712989807
191003043,0.00438104913228,0.00439410376268,0.004200000000000001,-5.071856177076441,13.644470736115215,14.556619513935484,0.6000491380691528
191003043,0.06982822433306,0.07332043611103,0.0606,-7.9417082880436025,-24.10752565682059,25.381932352702655,0.20854032039642334
191003043,0.03501315257643,0.03757044470573,0.0299,-7.721523589394511,-25.449780737822792,26.595341263967306,0.1773272454738617
191003043,0.03081519691502,0.03108188061395,0.0263,-10.559776331969182,9.374979246399386,14.120865257622885,0.6181849241256714
191003043,0.00417667259362,0.00529075069469,0.0044,-11.17182041054736,-25.636123282449923,27.964586080493483,0.14798177778720856
191003043,0.03600989971652,0.03634492678595,0.030899999999999997,-16.785670577786743,-20.138301561849996,26.216534926947126,0.20157583057880402
191003043,0.76864561349704,0.77669937829373,0.5444,-27.011678540440634,-12.404891552507841,29.723878367230945,0.1651129126548767
191003043,0.00905278584452,0.00923446012066,0.0078,-28.775069779994812,-3.2738682344629106,28.960707928922986,0.199942946434021
191003043,0.02345962464957,0.02429073059893,0.0197,-29.562900747666028,-11.94971780057994,31.886632561753764,0.1313788741827011
200112006,0.04835821161957,0.04932899266202,0.0421,28.552714717082004,8.479096521323115,29.785079189527075,0.16552942991256714
200112006,0.1099069614665,0.11457063220706,0.0996,20.426347616669215,-3.395859527150658,20.706699475648072,0.45282068848609924
200112006,0.02341571319636,0.03162732239021,0.026600000000000002,21.042101971493107,-2.2901535427222646,21.166359940439037,0.43955889344215393
200112006,0.01181285485805,0.01124149375595,0.0065,18.45973221436363,-19.72009926250713,27.011854632221173,0.1688200682401657
200112006,0.01797516999796,0.01812424399847,0.016800000000000002,17.95848439499235,17.85894354716319,25.326786711846484,0.266137957572937
200112006,0.00826202386625,0.00883222592911,0.008,14.260976899462467,-19.130898035597255,23.861362541653573,0.2608998417854309
200112006,0.00860473406958,0.0085820163051,0.0073,10.747005046851292,-8.219780814535767,13.530066297421962,0.7073708176612854
200112006,0.00907181280321,0.0090382516192,0.0078,6.48257701268589,-1.561722499673206,6.6680416165829675,0.9450278282165527
200112006,0.01142399052702,0.01152696322972,0.0083,6.0094118079553835,19.62413285343339,20.52362609930817,0.4034217596054077
200112006,0.01880243741492,0.02073320972491,0.0182,4.346747702482634,11.803188981016396,12.578132272600499,0.7292014360427856
200112006,0.00511123515616,0.00614733149045,0.0044,3.7095004556186426,-23.60753720174301,23.897196280272787,0.24656690657138824
200112006,0.00895696190071,0.01077644244202,0.0101,1.0249110022040693,6.322670278992819,6.405201076850241,0.9210625290870667
200112006,0.01439096775987,0.01457638603437,0.011699999999999999,-1.181093470775169,19.27044529021212,19.306605834756066,0.4203856885433197
200112006,0.01363311323686,0.01327586540658,0.0121,-3.7037306405062234,29.12786667595113,29.362389369411027,0.1127801463007927
200112006,0.0094744027204,0.00927289995736,0.0081,-6.682010306535195,11.265099244097932,13.097769386490775,0.6581363677978516
200112006,0.05942245476638,0.06495361513734,0.0564,-8.575282020421092,13.632198152553624,16.105027251054604,0.5333730578422546
200112006,0.00350114614584,0.00342540201778,0.0031,-9.985156605133678,-12.444006171330033,15.954817659491386,0.5508712530136108
200112006,0.00892147358805,0.00875595337316,0.0064,-10.853279351001284,21.37864791762915,23.975794897286548,0.23455539345741272
200112006,0.09485930669787,0.09667283815464,0.09720000000000001,-14.280207858840912,15.7830873656541,21.28447205089288,0.32858219742774963
200112006,0.03629884221149,0.03667882153725,0.0384,-14.968193074744246,13.53281319386309,20.17876803871527,0.37724533677101135
200112006,0.00402202907006,0.00476560343669,0.0036,-18.92903437401419,1.2728273516800042,18.971779448084632,0.47070664167404175
200112006,0.0200061966485,0.01995521916155,0.0173,-21.07896831415056,-3.027042025326322,21.295205417624953,0.3972560465335846
200112006,0.00644342695479,0.00577557145652,0.0066,-21.126584178063112,-21.03573410594773,29.813236955142916,0.12508225440979004
200112006,0.01051531159631,0.01077517380028,0.0087,-21.23316951800838,-13.62016337985431,25.226057545332434,0.254324734210968
200112006,0.05203748707824,0.05399958457723,0.040100000000000004,-24.885716958717484,16.265638971859612,29.72987215393422,0.11691799014806747
200112006,0.10686355875515,0.10918605383835,0.099,-27.468056438968777,-6.384461080516202,28.200258870927982,0.21118800342082977
191026001,0.00352309845417,0.00341682262747,0.0033,20.499143426112322,10.944712804996755,23.237904377035477,0.3589174747467041
191026001,0.00506752991011,0.00520617581813,0.004900000000000001,12.707810067791293,13.662804504470504,18.659041062820688,0.5142524838447571
191026001,0.00851233746963,0.00894708812391,0.0086,11.073005204579358,11.888878088460487,16.246734368730035,0.6145458817481995
191026001,0.15893230645815,0.18238309624205,0.141,8.609595920465496,29.19881475170686,30.44165143876779,0.10667707026004791
191026001,0.00971494364762,0.0099497696445,0.008,8.033084374131276,-3.0734200894006056,8.600949855411733,0.8966361880302429
191026001,0.03094158755256,0.03150657993319,0.0247,5.770593723343555,24.254768449071516,24.931766722252505,0.2413892149925232
191026001,0.00479951165742,0.00487218438682,0.0045,4.4548251566945325,-3.532509388260987,5.685427228448033,0.9521007537841797
191026001,0.02396120829669,0.02516511653129,0.019600000000000003,3.993986399937601,-24.60845544192231,24.930457960748857,0.2171826958656311
191026001,0.01027672042456,0.01031878593576,0.008400000000000001,2.123003325985466,19.639308777409134,19.753722265534908,0.4144469201564789
191026001,0.01606518403041,0.0163875866099,0.0125,-2.9410917741466878,-25.505399540940058,25.674408812149576,0.19898949563503265
191026001,0.01396536215502,0.01368808666468,0.0115,-3.4256476923281354,8.524698302663872,9.187247640621496,0.8139411807060242
191026001,0.03937972337431,0.03968938105461,0.0358,-6.570940072356041,14.235206656056938,15.678587793318497,0.5502974390983582
191026001,0.01135077204806,0.01126743447239,0.0099,-9.644720151369109,-26.867269886400056,28.54590905956565,0.13423128426074982
191026001,0.00841368389978,0.01021126877903,0.011800000000000001,-11.511645599860666,13.35492683662543,17.631545269520302,0.4695381820201874
191026001,0.05128505878217,0.05224922987991,0.05,-21.798148198469434,-4.162497847915453,22.19201254972694,0.370988130569458
200314001,0.05354145329122,0.05539326672669,0.0458,23.094897693690434,8.1096218681774,24.47732168642853,0.3228432834148407
200314001,0.02238081433823,0.02313656796526,0.0201,19.709890383211047,6.4650716377332715,20.74310661927393,0.46670013666152954
200314001,0.01063158792094,0.01079446491846,0.0086,10.799345421497897,20.362433463631813,23.04893043464656,0.32045888900756836
200314001,0.0082402880481,0.00881081502545,0.0070999999999999995,9.76074178592652,9.936388915694641,13.928518930061246,0.7126778960227966
200314001,0.06506228792623,0.0680633983541,0.053200000000000004,4.192428831668627,-24.50450713617018,24.860551719762576,0.22006964683532715
200314001,0.00906577723771,0.01015159441325,0.0075,2.1564399558630267,-25.09085083474131,25.18334660686491,0.21088466048240662
200314001,0.0279487919888,0.03016468642261,0.0286,0.4185289286454756,-18.873864310160265,18.878504143668085,0.42657148838043213
200314001,0.00444796168021,0.00433200592363,0.0057,-0.6484443996049566,-0.18622062420904312,0.674654177968415,0.9913352727890015
200314001,0.0043971448259,0.00514122178019,0.004200000000000001,-2.996602581024305,-3.8801064516245067,4.902534986254956,0.9309782981872559
200314001,0.00457833335001,0.00482175144638,0.0063,-2.83451897423492,22.689661229451644,22.866025187073035,0.28421273827552795
200314001,0.00492667406366,0.00480821535477,0.006,-3.7599248532791845,-20.7180361239193,21.056445202838102,0.3442080020904541
200314001,0.01129288921854,0.01151252948379,0.0066,-5.503771608167386,9.07879104029349,10.61677343858429,0.7576097249984741
200314001,0.00570749406158,0.00607142126254,0.0047,-8.331863024375979,-13.626184188680421,15.971614616269685,0.5478595495223999
200314001,0.05226939606446,0.05518583584854,0.048299999999999996,-11.59233541452972,21.659866491163395,24.56685324896828,0.21516777575016022
200314001,0.00338976671524,0.00336126916145,0.0037,-19.3396642810153,-0.5592300870773125,19.347747917870723,0.45867329835891724
200314001,0.04549220791953,0.05223761442483,0.037899999999999996,-24.290927784015985,11.99541342729997,27.091266511524772,0.191033273935318
200314001,0.01532723153761,0.01633973698594,0.0152,-24.302388640174506,0.5174401912537299,24.307896525810495,0.306857168674469
200314001,0.02048054684403,0.02224319691717,0.018,-26.653903245675416,15.249605218233752,30.707920113379544,0.10617633908987045
200314001,0.0094739649611,0.01032569533635,0.0085,-28.818101309665966,3.934157045280753,29.08539482629886,0.18443694710731506
200314001,0.03537911880575,0.03533026201182,0.0295,-32.037645567693055,-7.411401104669136,32.88370431751782,0.12765346467494965
200311126,0.06123405500663,0.06180147504695,0.0511,22.39674645156635,16.751219012861426,27.968082164963253,0.19173239171504974
200311126,0.00573084268054,0.00630548142316,0.0053,16.08309475836934,9.94415382200076,18.90902987441326,0.5245904922485352
