peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01269126809073,0.01541021678958,0.016,-8.177563221285446,-28.63611148364684,29.780830653817755,0.11793811619281767
0.0031020512983600005,0.00296542093491,0.004,-9.299542477258873,28.065083072290673,29.565663477562733,0.1748606562614441
0.00600467388196,0.00625579577178,0.0058,-10.516089187865582,17.760002260487926,20.63988440507647,0.4138550758361816
0.006832484239010001,0.00739955727313,0.0104,-12.408235068676937,-23.22712195250916,26.333650504089714,0.2084611654281616
0.00698122674224,0.00704733957755,0.0094,-20.388276828406056,8.476525387060574,22.080137505202046,0.4284773170948029
0.00490925181153,0.0068958825714700005,0.0087,-21.33376611097767,-15.794770602192695,26.544324295693173,0.2431311011314392
0.01614974596585,0.018822070513049998,0.0199,-26.17416855283317,24.25939434064411,35.687447949243,0.12323158234357835
0.00812503081819,0.00840090447638,0.0092,-26.223265309538863,-12.42447256583344,29.017652695555505,0.21880733966827395
0.03411512482971,0.03291382005305,0.0325,-30.07832004790113,-10.824379909019004,31.966694347201805,0.17396415770053866
0.02532333932975,0.03184776714224,0.0332,-32.36708119993538,-5.263462134922211,32.79224238179539,0.18459561467170715
0.01086886835606,0.01094668054086,0.0085,25.126823252675976,9.453670616939574,26.846369277739445,0.26207366585731506
0.03784688869264,0.05000776674697001,0.0415,24.192811829103466,16.092879679979983,29.05630129983884,0.16600364446640015
0.021326856131470003,0.02793251114137,0.025,22.567356095541463,16.26488986493645,27.817771358408798,0.19590763747692108
0.0067957792957700006,0.00889967008608,0.0077,16.238994936611252,16.366895399167518,23.055980333269343,0.331138551235199
0.07765853765922,0.08225703089418,0.0705,3.543576818484825,-18.650251045427087,18.98390575022104,0.5420050024986267
0.006817233453789999,0.007105511005199999,0.0068,3.1335008586998714,-2.464585360933274,3.986603435333421,0.9984818100929259
0.00674586309984,0.00692190922326,0.0073,2.4716696730543264,27.60088847220557,27.71133457918503,0.1988959163427353
0.03603792569182,0.035783370001449995,0.039200000000000006,-1.936832943222929,27.62282798854933,27.69064584298258,0.20477032661437988
0.0129994908225,0.013692828961839999,0.0122,-2.527761530912612,-2.5780975396725982,3.610562848556501,0.950533092021942
0.012139082793,0.013266161815420001,0.0114,-4.973419884447582,10.443596636226186,11.567348008715108,0.7118566036224365
0.05165549633024,0.05268186117655001,0.0605,-7.091904100893316,6.2871070379201734,9.477487146333411,0.7870131134986877
0.09568697358077999,0.09511197469696,0.0934,-8.650478908540077,22.89743911720475,24.47697687386197,0.2888185679912567
0.00886698005025,0.008523562356259999,0.0098,-17.40114163687513,23.801161840169147,29.483727664532445,0.19733566045761108
0.04429830959493,0.04496686204042,0.0413,-17.9728033320684,11.826168519510084,21.514614735640897,0.4265904426574707
0.014263178788940001,0.014770488096719998,0.0118,-21.780015458392377,-15.022645894430337,26.458381346737934,0.2543444335460663
0.00172059247007,0.00177183183606,0.0031,-29.55083181989855,-16.738240646596005,33.961941353463274,0.11071311682462692
0.01902300474832,0.01894187157194,0.0184,-30.570528895248717,12.426839821913312,32.99968960870527,0.2009321004152298
0.02778274012468,0.028475132143799996,0.0245,-30.869751374624887,-9.146413064111837,32.19621364891238,0.18037962913513186
0.011625691346430002,0.01200140440605,0.0097,18.084025389300102,0.5394082837035821,18.09206823150688,0.642856776714325
0.00788837393905,0.00835614536023,0.0087,17.04802241874882,-6.403293673380215,18.210900640650696,0.6704639196395874
0.01000020580381,0.00957282265792,0.0092,15.304480558900131,26.86234223357169,30.916141226022177,0.12341053783893585
0.01683147330913,0.01818855470563,0.016399999999999998,13.783403869463598,-28.733454730511927,31.86831057504849,0.12796001136302948
0.0083554140881,0.00838097004208,0.0061,13.656070431691404,22.96915036945059,26.722038718234373,0.21208420395851132
0.012547126181240001,0.014185914507140001,0.0109,13.289983643274873,-21.887486307923776,25.606314368786656,0.32340744137763977
0.00820851737851,0.00849706787964,0.0066,11.579135922060962,-24.77448652693508,27.34683254550118,0.2497803121805191
0.00525857435151,0.00543466744492,0.0045,9.094193541121086,7.597934424483308,11.85043581554459,0.7763120532035828
0.01935378528712,0.02105211828859,0.0171,6.7062219891597135,-21.91991533017607,22.92281596926933,0.3949098885059357
0.05510201128311,0.061609003975179995,0.0529,3.3285802779689218,12.79798861411423,13.223763006423036,0.663870632648468
0.02978991065322,0.02954330480816,0.0308,1.3339693119758156,1.4773783454885725,1.9905076717920809,0.981867253780365
0.00959694972432,0.011052954230500001,0.0091,-0.6276804579240481,-3.8301263287789786,3.8812176296426366,0.9678078889846802
0.022236101127959998,0.02329600168755,0.0211,-2.3519075027722525,-26.395394858773532,26.499966602850197,0.21959462761878967
0.00774108190676,0.00821393073524,0.0065,-4.089061596904342,3.161063656812249,5.168437237046021,0.9020878672599792
0.01596397442584,0.016494601655879997,0.0148,-5.8659591105712625,-11.79286261871408,13.17121672653874,0.7291766405105591
0.006775237071200001,0.00846648611089,0.0062,-7.461775553185648,-20.549784546180792,21.862549625355147,0.36380791664123535
0.0111582760112,0.01248016964569,0.0108,-9.543210648456107,7.414984608752679,12.085310297808492,0.7093367576599121
0.026894338836639997,0.02822119607785,0.0242,-13.17522807401304,-13.192942186727011,18.64509335359829,0.5042971968650818
0.019834726048529996,0.02038826463639,0.0186,-14.72319076602916,-8.202891002048174,16.85406051132694,0.5722686648368835
0.03480555589368,0.03608568298309,0.0342,-16.53862930043961,-10.726051065248393,19.712268844687518,0.4757732450962066
0.00405846516364,0.00407195241199,0.0031,-32.51208006132155,-5.810863393443443,33.02726868181636,0.17897221446037292
0.08685104081698,0.08830431731683001,0.07579999999999999,25.46302104843877,4.5189633167884935,25.860898996820044,0.3215165734291077
0.05701994312595,0.05840611323854,0.0501,23.929405021819328,5.5379937668863635,24.561866873731013,0.359089732170105
0.07848140636061,0.09284783483192999,0.07690000000000001,21.415032458158528,-6.389697770297892,22.347960190196535,0.5049370527267456
0.030388901840079998,0.030587784828520002,0.0229,18.37814570141992,-22.767750005055138,29.259558120795216,0.21416246891021729
0.03268242843285,0.033235074685470004,0.0264,16.10366410018817,-9.294806155026702,18.59356843081759,0.6468316912651062
0.43717789566964,0.43977149967448,0.4048,9.882469383369218,8.516449564432824,13.045800646343356,0.7309080958366394
0.16310945661157,0.16397392105338,0.1544,9.723217477171387,21.459186254308825,23.55921061624758,0.2999801337718964
0.008937853722969999,0.009431789304450001,0.0071,5.65672691513387,-3.5568480225899126,6.682044285258277,0.9831570982933044
0.04937777549922,0.051360641308070006,0.0484,5.475528696519146,17.1806887360816,18.032116635070146,0.4841389358043671
0.01640749558585,0.020701482593770002,0.0211,2.300646365863211,19.652829876481842,19.78703207137795,0.4178216755390167
0.10196675719419,0.10247388280242,0.1067,0.06700242626531376,-3.8651852604631736,3.865765955271197,0.9755545258522034
0.03246255157975,0.04169009697049,0.0367,-0.9119661116825388,-17.579772158830806,17.603410581351255,0.5676699876785278
0.008414784231029999,0.010232875407049999,0.01,-2.6439853330962806,-30.103673598716092,30.21955730803763,0.1194165050983429
0.0033603106693200005,0.00331203124019,0.0041,-4.785393850446872,19.390432770274273,19.972196535936284,0.4189425706863403
0.00278059381249,0.00250972861901,0.0045,-5.276775717448227,20.28345341562364,20.958590633054744,0.38676878809928894
0.011970470842040002,0.01465865095455,0.0112,-5.5972932126135335,-26.902613565247798,27.47871300468871,0.1835928559303284
0.01502536330261,0.015033578817969998,0.013800000000000002,-10.74159380075742,12.611252208752534,16.565778039792022,0.5528164505958557
0.01481473374876,0.01503557592375,0.0122,-13.758622250589905,19.64011036726353,23.979815719333924,0.323239266872406
0.00641971757711,0.006658586352390001,0.0064,-14.148277003097368,22.546320806049625,26.617803327551865,0.25323641300201416
0.013340572628209998,0.013350569350450002,0.0118,-16.622253962812536,-17.500258773575705,24.136196826093013,0.29318144917488104
0.0071963297347700005,0.00728685805589,0.0064,-19.376274713942202,3.1958588203425182,19.63806067905907,0.5012075901031494
0.02144940527222,0.021649319766389997,0.0232,-20.889077549219056,4.86810899361103,21.448817085360133,0.4503902494907379
0.008969500641399999,0.01085620701018,0.0115,-32.68417054984489,-0.7760615258294579,32.693382478359595,0.20216459035873413
0.012003769819950001,0.01198815838252,0.0097,18.071555696470334,0.5479599543506454,18.07986124494271,0.642856776714325
0.00790029070236,0.008408649801760001,0.0087,17.034403383213665,-6.394499786863638,18.19505953521633,0.6704639196395874
0.009926101651639999,0.009230068067240001,0.0092,15.29004257692497,26.82524390115602,30.876760959344267,0.12437260895967485
0.01710764082525,0.018154184436909998,0.016399999999999998,13.765136553116193,-28.733471673589282,31.86042947584241,0.12796001136302948
0.00877218997862,0.00873788407151,0.0061,13.645145897850876,22.978289779785552,26.724315425084605,0.21208420395851132
0.01376575094082,0.0157468192065,0.0109,13.280677890666025,-21.885423293887897,25.59972217063261,0.32340744137763977
0.008479170117499999,0.00847156393207,0.0066,11.577843292207687,-24.76362850037404,27.336448804703302,0.2497803121805191
0.00519694723988,0.00527780265584,0.0045,9.087045981704854,7.602424584889729,11.847832275627795,0.7763120532035828
0.020706748609009996,0.021637880139450002,0.0171,6.704543165464648,-21.913471146075068,22.916162591099013,0.3949098885059357
0.0557252107639,0.0624230211619,0.0529,3.3269479459702653,12.79997737283397,13.225277019053523,0.663870632648468
0.03308414056054,0.03352999429298,0.0308,1.341810333340297,1.4928970376232384,2.00728583475809,0.981867253780365
0.0095547662982,0.01098905328064,0.0091,-0.6231274526541356,-3.8276358552149987,3.8780257737577486,0.9678078889846802
0.02430301362518,0.02453829580381,0.0211,-2.3599933341033803,-26.389368142764077,26.494682676201677,0.21959462761878967
0.00781915538396,0.008025868690439999,0.0065,-4.09187771398798,3.1612020291826086,5.1707501173630295,0.9020878672599792
0.016171332915739998,0.016191792749629997,0.0148,-5.867120046524037,-11.788315117289965,13.16766251170752,0.7277593612670898
0.00708668290192,0.007779294062859999,0.0062,-7.48836818439752,-20.499170696268113,21.824092023979173,0.3652076125144959
0.01107287949156,0.01240705525246,0.0108,-9.535205422553293,7.421193401576664,12.0828023537579,0.7093367576599121
0.02746784642293,0.02834326045503,0.0242,-13.179758210396596,-13.187414789649367,18.644384765041078,0.5042971968650818
0.02018557184987,0.02042911182936,0.0186,-14.72281173198959,-8.197892582389922,16.851297196523333,0.5722686648368835
0.03438767997513,0.03502009026576999,0.0342,-16.543318943709586,-10.722257815024806,19.71414027705312,0.4757732450962066
0.0034631690483100004,0.0037681620832199997,0.0031,-32.533342776556594,-5.785154807352358,33.04368940106911,0.17897221446037292
0.01337764247396,0.01439274448198,0.0102,21.85100361863532,-25.805540657441288,33.81395155290748,0.10172520577907562
0.00893815585625,0.01037359376347,0.0092,20.77810112414839,-1.2829823238597091,20.81767301896778,0.5509125590324402
0.15007050388125,0.15268011222444,0.1277,19.92821039641987,-15.469652416754133,25.22778299633403,0.3681968152523041
0.0059357182420899995,0.00614758118642,0.0038,11.741088574686826,10.420726819349243,15.698544076976194,0.6276088356971741
0.00779387192377,0.008923873010209998,0.0068,9.089532266520118,20.555670076344327,22.475635351846808,0.3341774940490723
0.12934740716175,0.12852638946052,0.1258,6.335613854058124,16.30642446039633,17.493975550134543,0.5076021552085876
0.0059581751545200005,0.0057781325744199995,0.006,1.3934134442579338,19.383276957753786,19.43329632543892,0.42981475591659546
0.01105919798628,0.011111842776540001,0.0113,0.4494233660534011,14.945623408936527,14.952379047200516,0.5920291543006897
0.007158899870770001,0.006684932708000001,0.006,-0.6054003470081256,23.82238027454424,23.83007145726838,0.29602959752082825
0.0076738290211800005,0.00793191021175,0.006999999999999999,-1.3591453891254155,6.7701662745519515,6.905246207464205,0.8621618747711182
0.04640970856818,0.04570884900576,0.046,-2.847904892643112,25.646047680576462,25.803685268790044,0.2466154247522354
0.01000744371552,0.01091491671851,0.0217,-3.604788793693102,29.153954464969072,29.375963842423648,0.17153452336788175
0.05996010845931,0.07379641698635,0.061,-4.91151650946078,-22.357092620576726,22.890221597388468,0.3356727063655853
0.004414822139479999,0.005832823445640001,0.0076,-5.9462990714902535,20.485274651068593,21.33083523128116,0.375955730676651
0.08374256045358,0.08858430128057002,0.0709,-7.801049530163732,-14.060742373177122,16.079816867799327,0.6038340926170349
0.016881362064389997,0.01793389285115,0.0152,-9.86750318130085,-18.150489883166408,20.659307764127423,0.4082525670528412
0.03257213607409,0.03336571007418,0.027000000000000003,-14.7350511628846,-0.950364437363038,14.765666927217008,0.6378611326217651
0.011899396996850001,0.01255786487424,0.008,-14.797271747982716,-23.460735073590488,27.73737446399543,0.175090491771698
0.0049809484417,0.00519498700578,0.004,-16.991520861933385,-6.008174122864562,18.022476065649762,0.5295872092247009
0.011896897572920001,0.01185576722146,0.009000000000000001,-20.443984055610372,2.0571649569357713,20.547222728083167,0.4757221043109894
0.013147226244700001,0.01374237254798,0.0115,-21.558304268043,-11.54693573281452,24.455888041890894,0.3295746445655823
0.01334168328466,0.01442113921635,0.0095,-23.34651319507431,-12.780725498112345,26.615862026023997,0.2680439054965973
0.00924451762975,0.00999161975907,0.0062,-26.667921803788985,-6.119562030674324,27.361036924551488,0.2802048623561859
0.00746423023432,0.00797255285759,0.0035,-29.908289296484327,5.002022654527399,30.323676690326444,0.2546404302120209
0.010879850190270001,0.01111465295606,0.0096,19.613994736361054,-3.9459816090546194,20.006983566264605,0.5982150435447693
0.006474049894100001,0.0067553392588900005,0.0071,19.752209878236986,-5.00245143961203,20.375819985994827,0.5867235064506531
0.01870999020469,0.019099794774939997,0.0175,17.13452128355585,20.820603437665433,26.96452776115919,0.206531822681427
0.0141454274312,0.01545208717792,0.0135,9.4287511571931,1.6541145744743448,9.572744462745582,0.9045028686523438
0.018138944577480002,0.01916171583585,0.0172,5.303834874538238,4.8563108936476365,7.191272568882532,0.9079770445823668
0.00806719033447,0.00925674139809,0.0075,3.1081652778713145,4.233175220294612,5.251710098382159,0.9367278814315796
0.005903441149170001,0.00594791916706,0.0043,1.4120822940921431,16.867178330170898,16.926182830941887,0.5192988514900208
0.04843085153282,0.05340193904307,0.0415,0.8621004335489841,-26.66937141503264,26.683301405946985,0.2288391888141632
0.00718749079771,0.008318199963429999,0.0066,-0.15257818441548765,12.052652584728632,12.053618308837414,0.695436954498291
0.16820065824048,0.18026830295223,0.162,-1.3646737672809262,-12.157745481287293,12.234095876471114,0.7904000282287598
0.02279404226722,0.02263307512854,0.0204,-4.665832358260398,-7.070963394975452,8.471628192259471,0.8625781536102295
0.007269682430920001,0.00789716420988,0.0053,-5.158002466045887,-17.37548549573323,18.12490714734063,0.5240761637687683
0.01392452357625,0.013889294281370002,0.0126,-5.548353443877383,21.851774184543,22.545151282395224,0.337918221950531
0.00970375728108,0.010303759748610001,0.0096,-7.619541997694638,-10.98926875491065,13.372406300572546,0.7122045755386353
0.0150100432767,0.01497490982532,0.0139,-8.428876292837758,4.429767635276566,9.522014363608996,0.7912111282348633
0.01262808658722,0.012883461400620001,0.0127,-9.062297036561668,25.16681436178885,26.748687922569772,0.2328716069459915
0.061349498400569996,0.06759707097327,0.0855,-9.73212429095776,-3.6394476739702406,10.390369926106052,0.7716137170791626
0.00473981121139,0.00494622349644,0.004900000000000001,-9.89675744762808,-18.23143951463007,20.744403498418123,0.4058662354946137
0.007703398555109999,0.00820469398957,0.006999999999999999,-12.320741021120716,-2.343796960421534,12.541691272744114,0.7046034336090088
0.021861459057650003,0.02371041495894,0.0241,-15.745475278872393,22.962753939124962,27.842492220760565,0.22850605845451355
0.05836357777617,0.06656681410101001,0.0638,-21.297063284679712,9.439636441767703,23.295289239751497,0.3935220837593079
0.01947246387467,0.01948026681145,0.0203,-21.65450321698797,7.940231292727303,23.064343664906932,0.4051043391227722
0.00821650589556,0.00759129217434,0.0074,-21.0632565474178,10.830119962254033,23.68440007761404,0.37918660044670105
0.008462349209,0.00851805388082,0.0078,-22.038481118140687,-0.019258427710589464,22.03848953255569,0.4306831657886505
0.01507688829809,0.01569287364001,0.017,-23.209717368780893,18.107992920980283,29.437822709119644,0.2304228693246841
0.0103209234247,0.010450804114979999,0.0088,-26.089568462727627,6.8616973816419495,26.976796874522165,0.3180122077465057
0.01408500154681,0.014519092957319998,0.0204,-31.09525322465691,2.374020862312181,31.18574344879868,0.23741666972637174
0.009077438561459998,0.00906437771823,0.0083,-30.290928497151945,0.913012025813808,30.30468476334788,0.2491041570901871
0.01282017940533,0.01253315778714,0.0109,22.085948953970856,16.263289798914375,27.42772497462083,0.2069887220859528
0.02243787780277,0.022881898199759998,0.0173,20.672685056521736,-17.083253731661525,26.8177916267236,0.3054879307746887
0.048463709537960004,0.04912995712196,0.047200000000000006,16.98823102661248,12.798617523494288,21.269773636417558,0.4179494678974152
0.0038722384813400005,0.00397568141911,0.003,13.314493710998617,-27.047650276230478,30.147097211226782,0.16950421035289764
0.00787735206535,0.00802212427853,0.0057,12.906856012276918,-15.625538111656349,20.266801084300106,0.5521931648254395
0.0109799082822,0.01080049281004,0.0089,10.024538245517327,16.83470567205093,19.593312093967167,0.4398476183414459
0.20135436549064004,0.20344085900282,0.1819,8.23015762334834,1.8849641799449872,8.443256343180533,0.925050973892212
0.00657187805249,0.00712825134525,0.0074,5.764481080327008,16.4743209343001,17.453717025350198,0.508455753326416
0.0285963524033,0.02916522632532,0.0252,5.356609335514691,22.223947266800103,22.860373924588355,0.3198392391204834
0.015243393415639999,0.015366832283100002,0.0134,3.2790652385724,19.0068274283608,19.287603484375577,0.4358879923820496
0.29471050172167995,0.29917548854481,0.2132,0.3790815461129012,-3.5816889828209884,3.6016938704264687,0.9801279306411744
0.0067140907334899995,0.0067295153986499994,0.0064,-4.129475552934987,-5.319815772637599,6.734463199493124,0.8960502743721008
0.01157354759863,0.011073949368020001,0.0114,-8.615771965882518,18.921099088236282,20.790352755624426,0.3999336063861847
0.009855125754040002,0.00978923119743,0.0085,-12.162427403597233,12.500399470494013,17.440870830067166,0.5285154581069946
0.00874931416343,0.00793969455667,0.0088,-13.285819229765426,22.68250971129488,26.287005876011442,0.2583855390548706
0.15976340682689003,0.16153637800816,0.1444,-16.922255229672228,-14.733053827264914,22.437108635561017,0.3651718199253082
0.00541961305803,0.0054253564955,0.0061,-19.345349120000826,20.76162337238217,28.377508482238127,0.23398013412952426
0.0066774326655399995,0.006472608848210001,0.0065,-21.071086700453534,21.09327391256436,29.81461600113369,0.209761306643486
0.0197840183184,0.02082559142582,0.0226,-32.910913286144144,10.802973970402284,34.638546369578464,0.1817466914653778
0.01003974740623,0.009570102075139999,0.0101,-33.92643606309938,-13.315833743345694,36.44597009095402,0.10596835613250732
0.00700141719247,0.0072075076029,0.0052,25.652241810177568,16.04364917024454,30.25609709135191,0.14034055173397064
0.01789504004055,0.017613536200659998,0.0125,24.192389979573058,-23.806927230489517,33.94159926864036,0.10317327827215196
0.01589687836844,0.01555177447104,0.0149,21.364677049722623,12.488420180657053,24.74687972566434,0.30643346905708313
0.012750379549169999,0.012894976183829999,0.0101,20.430087030709764,-0.9962164381624172,20.454361187540414,0.562991738319397
0.01017195882163,0.01082844748419,0.0083,20.393879138867486,24.019451902895344,31.509325731644868,0.10495457053184508
0.00705428142643,0.00729997154504,0.0051,19.757452022946747,-22.615933015789786,30.030512901278485,0.1940525323152542
0.0656063841722,0.06680268348922,0.0549,15.731087827368482,26.155557120878104,30.52172205949609,0.13002990186214447
0.0065605330459399995,0.00746384594926,0.006999999999999999,-1.3212534851914917,0.4343059525039289,1.3908027981065032,0.968782126903534
0.01638622346169,0.018035756604569998,0.0157,-3.67345654911717,5.177197543439014,6.348042786591358,0.8733404874801636
0.07929938810052,0.08976693865530001,0.0875,-8.086882914728537,22.151816857910113,23.5817675386715,0.31316888332366943
0.06341994364144,0.07405776309003,0.0699,-9.149401617393844,21.435435733656675,23.306401913778124,0.3243209421634674
0.008870413631950002,0.01194652358558,0.0096,-8.779670639168065,-6.605149818082459,10.98683420272476,0.7664706707000732
0.011038910111049998,0.013610998321040001,0.0152,-11.47488741618353,2.6656182430000444,11.780430189189904,0.7308130860328674
0.07706973581483999,0.08529260936033,0.0927,-19.0408806940608,-13.58422915547044,23.38983822804925,0.3456611931324005
0.02438433445415,0.0247297983188,0.0344,-22.346501334521346,5.7968598223932855,23.086126405131672,0.4084433615207672
0.0348143996506,0.03441108407085,0.0362,-23.20947309245955,18.72819367746976,29.823137838437372,0.2224421352148056
0.00723555969849,0.00607158727799,0.009000000000000001,-27.237466110585842,19.71564436416163,33.62406963919573,0.165707066655159
0.01026579958328,0.010760093533639999,0.0119,-28.15401247924223,8.365860722180287,29.37063975452993,0.2694004476070404
0.007501050856529999,0.007753463020949999,0.0054,20.193728480078303,2.0092750582639494,20.29344253082885,0.5448961853981018
0.008336359857689999,0.00882770180369,0.0072,16.867881659254415,-16.433482592445795,23.54957779916013,0.424439013004303
0.005356017066050001,0.005347881057449999,0.0048,16.44206225892279,7.931713999297237,18.25521894098439,0.5681688189506531
0.00576781481149,0.0061193980793000004,0.0046,16.39656917928649,-0.7610434686122988,16.414221383309624,0.7179351449012756
0.0062238501393100006,0.00860339629024,0.0077,14.827565196083471,26.824298248878865,30.64955471434285,0.12725538015365598
0.014571041166940002,0.01751217538677,0.0142,8.80528174650982,-12.084160106585493,14.95190933555725,0.7625001072883606
0.011227052834739999,0.0123971196794,0.01,10.61655054846272,-10.856965389722586,15.185008011008904,0.7643512487411499
0.00405208781329,0.0027978598555700005,0.0043,9.447049249112707,29.884778304225684,31.342374920466643,0.12431006133556365
0.00539000028435,0.0058205275687799995,0.0046,8.667242467592207,-25.68665258343935,27.10947832264991,0.24701373279094696
0.0051713869741899995,0.005345661275350001,0.0044,6.283465572055817,-8.171587048200857,10.308089062527108,0.909867823123932
0.00519041123604,0.00518083537179,0.0043,6.413485164156727,20.019134409714244,21.02137173236183,0.3787081241607666
0.0032166500685999995,0.00314485569788,0.0031,7.283093566482469,19.469078962979818,20.786724621051537,0.3876185715198517
0.023895361445860002,0.024410944316310003,0.0218,3.5117055834760684,13.486519853377848,13.93622009710638,0.6377260684967041
0.01783197993673,0.0183909466545,0.0147,1.7740390039982932,-5.701212834049161,5.970849125671204,0.9672669172286988
0.005916219590640001,0.00643656541156,0.0055,1.3327402598101663,-15.452181749097688,15.509548847252828,0.6764792799949646
0.0074181357679,0.01060300559156,0.0087,-1.6956134057533123,16.888590394659975,16.973496022049858,0.5151548385620117
0.02478947122953,0.025257304833180002,0.0215,-5.397888241575866,31.295367719168468,31.757462638686825,0.13206331431865692
0.03559314501275,0.03823053735392,0.0333,-7.9889605362502945,-21.86893372628143,23.282458887406893,0.31224700808525085
0.01028274821627,0.01063634637415,0.0098,-11.609923475743571,12.298677516643314,16.912930459234005,0.5437579751014711
0.00906746154536,0.00915537228159,0.0076,-13.431579373223475,-1.8941131046827389,13.564474580936372,0.6738771796226501
0.025918329347330002,0.026179465509910002,0.0205,-14.659990163697719,-26.616530909767533,30.38668680294668,0.10975688695907593
0.03367770094762,0.03565763975763,0.0285,-15.694102564101222,-23.48397912254636,28.24532349599212,0.16190406680107114
0.022831529929499998,0.02434783167375,0.0197,-16.987416376621105,-2.2775187767110285,17.139409695545787,0.5625715255737305
0.009317645606979999,0.01176587338037,0.0106,-17.583608633619463,20.37057283961705,26.909847856725865,0.2609831988811493
0.18097074894523002,0.19229779121859,0.1757,-19.66037444642876,25.45523722774823,32.16352532540885,0.15313825011253354
0.17272922955745998,0.17331854615148998,0.1575,-27.65282504385085,17.303154865063096,32.620107965921505,0.18823981285095212
0.0142162611625,0.01480436396837,0.0136,-28.81785321291118,17.72312676004652,33.831502011104504,0.1711651086807251
0.04863156628386,0.05150587608014,0.0476,-27.783895784374003,24.43506823847013,37.00005979244799,0.11018936336040497
0.02790142265336,0.03126796631571,0.0246,24.78731754273848,-1.6083364645126126,24.839440660370695,0.3966993987560272
0.15025607896528,0.16321711838197,0.1088,23.8523682496204,-20.35125235754487,31.35446216019773,0.16969145834445953
0.00761243882932,0.007546001637779999,0.0057,22.50849112692478,-6.8962316264386505,23.541229871515604,0.4593153595924378
0.18892364282131002,0.19154127598033,0.1227,20.849138171173877,-24.98648750616691,32.542333441488054,0.13105623424053192
0.056949757284940006,0.06705614873261,0.0526,18.743817706710395,-9.359549706699005,20.950680295825965,0.5543181300163269
0.00884139050825,0.01026299824345,0.0074,17.421661801596013,0.12699164932504933,17.42212463134537,0.6712394952774048
0.008176270747859999,0.0084439610284,0.0071,10.322529729807158,-13.642019664525387,17.107272173809108,0.6806756854057312
0.01326044736723,0.01414105431226,0.0117,7.714854208182516,14.30354624864436,16.251463542768377,0.5664170980453491
0.05948840447857,0.05958282616998999,0.0532,7.23267532088125,-6.1043679940173865,9.46439886748994,0.9379521012306212
0.02053234321084,0.02072447835906,0.0185,2.377234669333109,14.924974089547055,15.113108903883425,0.5880128741264343
0.015170705809500001,0.01724841818291,0.015,-1.7170689940602335,13.287070789142046,13.397558038863249,0.6476479768753052
0.007037228221819999,0.00699649972999,0.0056,-2.0668346722396698,-5.697306880636635,6.060619386133418,0.9274397492408752
0.00811982153922,0.0083730204097,0.006900000000000001,-2.907842593923793,3.3471535595813804,4.433845151844701,0.917384922504425
0.01053493489257,0.011532146262969998,0.0105,-2.293989626510528,-10.823228653912217,11.063663476184935,0.8229719996452332
0.00620683107618,0.0063398671305000005,0.0056,-4.486741184377711,29.568359908872274,29.906826273206388,0.16133292019367218
0.010800785750840002,0.010831764255620002,0.01,-16.295908747882148,0.39365108710345226,16.300662622635528,0.5948070287704468
0.007334356793779999,0.0077085102037,0.0055,-15.852482911959045,-0.9934277819824392,15.883579767695704,0.6050774455070496
0.01943757895501,0.01919420305988,0.019600000000000003,-15.982949226176679,16.988639409569135,23.32523216248264,0.3534606695175171
0.031103470636610002,0.031640681641080005,0.0249,-20.16993972934292,-19.349173679199254,27.950182373765653,0.19000105559825894
0.010196994043209999,0.010367307744790001,0.0101,-22.641226098241106,-2.8876055770534435,22.82461970414976,0.3994666039943695
0.010201784167509999,0.010722578079870001,0.0099,-25.61965809092759,-12.85077805971867,28.661931549235955,0.2252322882413864
0.013812641876700001,0.01359031123289,0.0109,10.834573892419217,-15.161567330392087,18.63492297383687,0.6134705543518066
0.02485648294012,0.02468939075888,0.0226,8.775317773007501,23.01788506541219,24.633880817494674,0.26773837208747864
0.06795923094320999,0.07276739869538001,0.0591,6.987590539412406,-15.76967494324915,17.248441288553582,0.6477341651916504
0.01656179848867,0.01824492038231,0.0145,6.8968329024475885,-16.811510455113627,18.171208234108416,0.6035463809967041
0.013516927383649999,0.01354163607126,0.0132,6.764593937667709,21.19826408063188,22.251416835550213,0.3387968838214874
0.24294202808785997,0.25157130946625,0.2054,3.6555638878106054,-21.89131896774041,22.19443202376052,0.4074523746967316
0.026259526520409998,0.0263041795212,0.0219,3.750764040769517,-11.108792999858208,11.724907839130779,0.8477009534835815
0.00221663005942,0.0023947105385999997,0.0031,3.4335388997677088,17.4308082474928,17.765758202424003,0.4892661571502686
0.011186315576799999,0.01233176126676,0.0097,1.8166745900595616,0.07768713357973653,1.8183349131363489,0.9946315884590148
0.0090832292005,0.00904884802411,0.0074,-1.8298951455418315,-16.604392992812237,16.704920139410678,0.6021279692649841
0.00703794620966,0.00794591008066,0.008,-2.3470180834074483,13.915668779058429,14.112203986824706,0.6204125285148621
0.0138232512711,0.016061398748409998,0.016,-11.03317982342449,30.27594601435749,32.22360651504869,0.13018378615379333
0.014811872181530001,0.015171021314030001,0.0106,-19.3522721554081,-16.16957567344101,25.21830393239646,0.27584198117256165
0.01270315630997,0.01266090718955,0.0099,-19.792539770008048,20.85745205041883,28.75366289283886,0.2259741872549057
0.045941531910150005,0.044805073596550005,0.038200000000000005,-20.45250298893793,13.702720293446765,24.61843225350061,0.3442273736000061
