ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200427001,353.9461485114078,47.633609050476714,0.006780578935840001,0.00010427348037,0.008912243737299999,0.00016601883450999998,0.0057,0.0005,55.67140170720001,47.717855203104,40.79999923706055,32.299999237060554,2.7317423898031907,7.214150924514923,7.714037794288641,0.9347901940345764,353.9461485114078,47.633609050476714,353.94749999999993,47.63327777777778
200427001,353.97715433041026,47.63973693902742,0.0030847442240599997,0.00010237666455,0.00359632039757,0.00016897648318,0.0032,0.0004000000059604645,51.298730340228005,45.928614034188,63.9000015258789,46.9000015258789,3.984909778664922,7.5831642274772895,8.566437993094953,0.9222331047058104,353.97715433041026,47.63973693902742,353.9757083333333,47.63875
200427001,353.96970479118414,47.9072233918094,0.00562513086028,0.00020323751318000003,0.006207753151390001,0.0003408308832,0.0055,0.0004000000059604645,47.387335808664,46.86588176796,33.5,32.700000762939446,3.6649212713533688,23.63197271975457,23.91446363560657,0.3274172842502594,353.96970479118414,47.9072233918094,353.9682499999999,47.90725
200427001,353.944995880203,47.214073924276704,0.0036391920835799996,0.00015600144449000002,0.0037033231104,0.00026902123477,0.0031,0.0004000000059604645,47.597409914544,43.50303721188,48.79999923706055,46.79999923706055,2.706655014013084,-17.957987632123622,18.160815910188862,0.4980951547622681,353.944995880203,47.214073924276704,353.9442499999999,47.21483333333334
200427001,353.9099651900466,47.32421696422296,0.00339731894498,0.00010853507281,0.00326877274171,0.00019045721813999996,0.0027,0.0004000000059604645,44.794420678476,43.628350115159996,53.0,50.79999923706055,1.2762676703143208,-11.350304263333866,11.4218326076775,0.7396248579025269,353.9099651900466,47.32421696422296,353.91074999999995,47.324111111111115
200427001,353.88980707493795,46.9575219635901,0.007506721210149999,0.00028913038027999995,0.007790238599630001,0.00049670796362,0.0046,0.0004000000059604645,49.72825859058,42.640811003664,41.29999923706055,36.5,0.4595917292776532,-33.352228842604305,33.355395166298045,0.11613792181015015,353.88980707493795,46.9575219635901,353.88875,46.957611111111106
200427001,353.8100938215233,47.045532006112325,0.00415234661586,0.00027394696433999995,0.0039767459196599995,0.00048176039292,0.0033,0.0004000000059604645,45.476606202444,42.968489262876,48.4000015258789,45.099998474121094,-2.800357050618442,-28.070425185478967,28.209760640963,0.20967549085617065,353.8100938215233,47.045532006112325,353.80879166666665,47.04494444444444
200427001,353.75282981846857,47.53613559052052,0.01211431980955,9.817171956e-05,0.0122558885836,0.00016940113663999997,0.0107,0.0005,45.824542810092,44.690492355372,24.5,23.0,-5.094027871514025,1.3686780626803052,5.274694135582688,0.9192435145378112,353.75282981846857,47.53613559052052,353.7517083333333,47.53608333333333
200427001,353.69694906074534,47.47634115287115,0.012116174330780001,0.00010620283228,0.01273244297368,0.00018120063333999998,0.0116,0.0005,48.295063252116,44.08857832698,29.79999923706055,22.200000762939453,-7.366000798102906,-2.2145006417752287,7.691682088149368,0.8481916189193726,353.69694906074534,47.47634115287115,353.6970833333333,47.47613888888889
200427001,353.7005940771892,47.63931164987426,0.00385081919358,0.00011821291604,0.004057236447729999,0.00020157070634,0.0037,0.0004000000059604645,48.540026209104006,43.866366420276,44.29999923706055,42.20000076293945,-7.195781769316277,7.563361420511343,10.439522388720789,0.7846781611442566,353.7005940771892,47.63931164987426,353.70104166666664,47.6395
200427001,353.6267062510898,46.99624960804628,0.02389857270759,0.00030017636445,0.023378225571130003,0.00052438966924,0.016,0.0006000000238418579,46.43611083792,43.016791765752004,19.5,19.200000762939453,-10.307979799505336,-31.011894904969548,32.68010389910357,0.12262585759162906,353.6267062510898,46.99624960804628,353.6267083333333,46.996611111111115
200427001,353.62110399385176,47.945085617290275,0.00805215488214,0.00027688749764999995,0.0091057917072,0.00046137071617,0.0079,0.0005,49.981821811992,45.503634912372,43.400001525878906,27.20000076293945,-10.3485800803974,25.918704551321454,27.908248352720367,0.13944675028324127,353.62110399385176,47.945085617290275,353.62124999999986,47.9455
200427001,353.58521333324694,47.238295964613954,0.01623633517761,0.00018099313053,0.01610241687957,0.00031456719324999996,0.0134,0.0006000000238418579,46.224501155028,43.63902782387999,27.10000038146973,20.700000762939453,-11.951204798453162,-16.483258743715698,20.359961207770354,0.4179279208183289,353.58521333324694,47.238295964613954,353.58579166666664,47.23863888888889
200427001,353.55067669376405,47.27825002142673,0.01114275776767,0.0001753281517,0.01134412813785,0.00030189642713,0.0095,0.0005,45.92115680868,45.064530254988,26.79999923706055,24.20000076293945,-13.348012839941145,-14.080411573854494,19.40171230977362,0.4495769739151001,353.55067669376405,47.27825002142673,353.5517083333333,47.27830555555556
200427001,353.443879362198,47.068187559469564,0.04071384157638,0.00030099856747,0.03623469597592,0.0005424861766100001,0.0309,0.001,43.048712311524,42.166328061744,22.60000038146973,18.200000762939453,-17.76584175915228,-26.6626267231654,32.039264481914536,0.12531670928001404,353.443879362198,47.068187559469564,353.44366666666673,47.06863888888889
200427001,353.33313362286117,47.57481928284179,0.0714969782823,0.00027829825279,0.07851699650644,0.00046754012599,0.0704,0.002200000047683716,47.901979362276,46.379060018388,16.5,15.699999809265135,-22.07840166544452,3.76307596865448,22.396793657844853,0.3475226163864136,353.33313362286117,47.57481928284179,353.33325,47.574861111111105
200427001,353.20076149273353,47.57307283313486,0.027554033894099998,0.00036252605091000007,0.02940563807435,0.0006147934022700001,0.0305,0.001,47.394147275424004,45.554789221344,17.600000381469727,15.899999618530273,-27.43726008565165,3.7004722080875623,27.685672193654376,0.21204999089241028,353.20076149273353,47.57307283313486,353.20083333333326,47.572861111111116
200427001,353.13575913236383,47.67669426058243,0.018982642194650002,0.00042825342987,0.0210941869728,0.0007178936072000001,0.0198,0.000699999988079071,49.969686773988,44.916016334328006,22.899999618530273,18.0,-30.00893964913383,9.941528736271485,31.61278130899106,0.11616913974285124,353.13575913236383,47.67669426058243,353.1361666666667,47.67647222222222
200427001,353.06279265457863,47.527623137182786,0.0048923274314,0.00040735332231,0.00503255261946,0.0007043319505300001,0.005900000000000001,0.0005,50.775543730116,41.016223075572,38.900001525878906,31.70000076293945,-33.05047178368998,1.0273202579809655,33.06643372849127,0.12578243017196655,353.06279265457863,47.527623137182786,353.062375,47.526666666666664
190921041,222.41176389275668,54.982284141145534,0.00658032725398,0.00023385779236999998,0.006533647668409999,0.00040613979201000003,0.004900000000000001,0.0004000000059604645,45.755033643467996,43.849337429807996,39.70000076293945,34.700000762939446,23.713205459513606,10.672643611936305,26.004223277240452,0.3096865117549896,222.41176389275668,54.982284141145534,222.410375,54.98266666666667
190921041,222.3154082992857,55.19761904998581,0.0035794235046,0.00029307274738,0.005861776188020001,0.00045075010979,0.0043,0.0004000000059604645,78.846491531844,41.858791526448,48.099998474121094,37.900001525878906,20.286659629621962,23.56196723285093,31.091934878416158,0.1533651351928711,222.3154082992857,55.19761904998581,222.31575,55.197388888888895
190921041,222.21203647839303,55.12776396701003,0.00435859084355,0.00023470766494,0.00448113072567,0.00040426164862,0.0054,0.0004000000059604645,49.084053567695996,42.249736586808,33.400001525878906,32.400001525878906,16.775963239616345,19.343463498141602,25.60467833399272,0.32027873396873474,222.21203647839303,55.12776396701003,222.21216666666663,55.128083333333336
190921041,222.17451630837928,54.94806480272567,0.00312160942185,0.00013207591025,0.0033485157990300004,0.00022401264648,0.0025,0.0004000000059604645,49.478175644004004,43.825909678416004,68.30000305175781,53.70000076293945,15.558279655305169,8.553103991004146,17.754299599016946,0.6280589699745178,222.17451630837928,54.94806480272567,222.17283333333333,54.94788888888888
190921041,222.13377880695958,55.289763087473155,0.0209446005322,0.00031327353582,0.023181839161419998,0.00052539273576,0.0202,0.001,49.31357797011599,45.183440526228,22.899999618530273,19.100000381469727,14.0344055701003,29.04601709614706,32.25881215819819,0.11696185916662215,222.13377880695958,55.289763087473155,222.13391666666664,55.28977777777778
190921041,222.0142756010317,54.76598868788928,0.00679467519511,0.000101015104,0.00704524134705,0.00017287843882,0.0066,0.0005,45.972849259368,45.694798762931995,44.29999923706055,33.09999847412109,10.08197029601782,-2.4006172438863542,10.36383479602172,0.8349825739860535,222.0142756010317,54.76598868788928,222.014375,54.76688888888889
190921041,221.97655415991244,54.390213326779964,0.011355420143440001,0.00026473208452000005,0.012621799409799999,0.00044326712495,0.0121,0.0005,49.23953229600001,45.948844686204005,27.29999923706055,21.399999618530273,8.857785389263038,-24.95206453323165,26.477622790608066,0.2298009097576141,221.97655415991244,54.390213326779964,221.97674999999995,54.39047222222222
190921041,221.98190487774238,55.20411464085203,0.00459390783376,0.00026241915046999997,0.00593590456952,0.00042362219935,0.0051,0.0004000000059604645,59.707336073831996,43.611056598528,37.79999923706055,34.0,8.864395874835171,23.88236451728536,25.474371141412483,0.2970872223377228,221.98190487774238,55.20411464085203,221.98195833333332,55.20322222222222
190921041,221.87458531430562,54.944820925400066,0.0037665063317600003,0.00010771290098000001,0.0038221591315700004,0.00018569552469,0.0041,0.0005,46.109946744827994,44.490059139420005,91.6999969482422,51.79999923706055,5.223413145491726,8.314021608772354,9.818703937163658,0.8942438960075378,221.87458531430562,54.944820925400066,221.87475,54.946000000000005
190921041,221.85343148395583,55.29198992387501,0.00339153739095,0.00030867243945,0.00401628232756,0.00050706154702,0.004200000000000001,0.0005,51.66576957708,46.140482164572,64.90000152587889,39.70000076293945,4.455663260342763,29.14265946453893,29.48130017797266,0.15801557898521426,221.85343148395583,55.29198992387501,221.85445833333333,55.29083333333333
190921041,221.79470653507062,54.23842088915983,0.01989701704124,0.00032034237557,0.0212001381152,0.00054406428603,0.0223,0.0008000000119209289,48.697216528716,44.621700878915995,23.79999923706055,22.60000038146973,2.513974235078694,-34.07434135788108,34.16695184614224,0.10268690437078476,221.79470653507062,54.23842088915983,221.7945833333333,54.23858333333333
190921041,221.74666417843758,54.85974384817619,0.01493178394259,0.00010157435676000001,0.015129584864409998,0.00017517429721,0.015,0.0006000000238418579,45.719393165747995,44.849210868,23.20000076293945,19.600000381469727,0.8167203005715221,3.2038886124371118,3.3063475463337784,0.9920597076416016,221.74666417843758,54.85974384817619,221.74641666666668,54.859638888888895
190921041,221.7382970450844,54.71585168241292,0.00265900730363,0.00010296008445999999,0.00294927107962,0.00017241087146,0.0025,0.0005,48.213126786276,46.637972636507996,112.0,55.70000076293945,0.529644769568655,-5.4297213537758555,5.455492400169983,0.9142855405807496,221.7382970450844,54.71585168241292,221.73770833333333,54.71566666666667
190921041,221.71771024074798,55.13747645552412,0.00464382300365,0.00021607988594999998,0.00492713083143,0.00036760517835000004,0.0052,0.0004000000059604645,48.647105318844005,43.987607423280004,40.79999923706055,33.59999847412109,-0.18193763093593374,19.867714193004996,19.868547208790808,0.4630084335803986,221.71771024074798,55.13747645552412,221.717375,55.137305555555564
190921041,221.64301437199498,55.05327394938403,0.01008795815038,0.00016870942628,0.01405205913193,0.00026531048344999997,0.0122,0.0008999999761581422,60.822444241116,46.236446768087994,35.20000076293945,23.10000038146973,-2.7495559052876177,14.817125628757582,15.070077065487506,0.6430365443229675,221.64301437199498,55.05327394938403,221.6437083333333,55.053527777777774
190921041,221.59660923040826,54.62932413830615,0.027454161557529996,0.00012236297781,0.02779635912023,0.00021115528543,0.0288,0.001,46.488168848736,44.199051226739996,21.799999237060547,18.799999237060547,-4.390322471438692,-10.617474015159251,11.489370068852718,0.7283715009689331,221.59660923040826,54.62932413830615,221.596375,54.629527777777774
190921041,221.59119085670616,54.897846177046326,0.06454778040686,0.00011138370273,0.06577856689725001,0.00019172811489,0.0675,0.0020999999046325685,45.83362753231199,44.973387878256005,16.100000381469727,14.699999809265135,-4.548220468536981,5.4941663965188665,7.132471956531045,0.8920620083808899,221.59119085670616,54.897846177046326,221.59116666666665,54.898111111111106
190921041,221.53092343405845,55.194069030577246,0.008675194919639998,0.00027225641236,0.009087732502799999,0.00046452584886000006,0.0078,0.0005,46.93354516940401,44.98445923448399,31.20000076293945,26.5,-6.578877469662189,23.27227421609954,24.18428652615907,0.26285412907600403,221.53092343405845,55.194069030577246,221.530875,55.194472222222224
190921041,221.50340474872868,54.49843552123858,0.02336690581677,0.00019719634215000002,0.024545694303819997,0.00033649895237,0.0248,0.0008000000119209289,48.415583121012,44.103503036736,20.700000762939453,18.399999618530273,-7.652089771448548,-18.462764432283546,19.985684511218285,0.43326279520988464,221.50340474872868,54.49843552123858,221.5038333333333,54.49897222222222
190921041,221.49214337464366,55.0111882653628,0.01081642920627,0.00015875615253,0.011375762186200001,0.00027078339289999994,0.0127,0.0005,48.21972517674,44.05624981812,25.10000038146973,21.100000381469727,-7.943171569279042,12.303494012863181,14.644783034130334,0.626349687576294,221.49214337464366,55.0111882653628,221.49175,55.01188888888889
190921041,221.4279824231491,54.45799969056127,0.00528742210456,0.00024731807786000003,0.0065121906159,0.00040183722780000005,0.0051,0.0004000000059604645,54.165282572412,46.245127068756,43.20000076293945,34.299999237060554,-10.290298101337793,-20.879247554924888,23.277283163064613,0.3286370038986206,221.4279824231491,54.45799969056127,221.42729166666663,54.45830555555556
190921041,221.32994820554924,54.80610632506023,0.007331652557250001,0.00014628589989,0.007431897540289999,0.00025225881774,0.006,0.0004000000059604645,45.894592382184,44.726427334583995,39.099998474121094,30.79999923706055,-13.592458614954822,0.023601267139719447,13.592479104863193,0.6577059030532837,221.32994820554924,54.80610632506023,221.329625,54.80675
190921041,221.31471975676246,54.913339956280524,0.00206057077825,0.00016230587293,0.0019176907008499999,0.00028829654666000004,0.0039,0.000699999988079071,45.001130032224,41.823837356364,155.0,85.9000015258789,-14.08159235646672,6.460519547927457,15.492879741536772,0.5802650451660156,221.31471975676246,54.913339956280524,221.31470833333333,54.913388888888896
